increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.119999997317791,3,3,1.104475532940923,0.7938642946312234,0.2138004089112985,300.0564170915113,-31.84515109850899,-0.02188779704171526,-0.01104479777204547,-101256.6807887527,12592.28493104738,9074.15579931096,13973.32620301043,-7477.460285927081,467.944533747512,-0.001069859569313547,0.0004114221192341777,0.0003656169386927811,0.0003633408973774243,-0.0001946501086114927,1.217100605183845e-05,-0.001077596527509555,0.0004024817777044414,0.0003567448088184882,0.0003633167299148707,-0.0001944194517241038,1.216690108802136e-05,0,0,0,0,0,0,0,-7.518989942017996e-07,3.917130749254513e-07,3.601859192763484e-07,2.712994213678013e-07,-1.556838955140451e-07,8.55320448820377e-09,7.735615677809075e-07,0.06248170139727223
6,0.119999997317791,3,4,1.392810914750871,0.7942026179116857,0.2138616827829509,301.646785914745,-31.89578394050182,-0.02961889324166576,-0.01485420062090976,-113897.5269317405,18622.21595093232,15748.36162596365,9445.598357906358,-9675.798760247026,457.3043586888634,-0.001235786203031945,0.0004902098212160064,0.0004527558704299309,0.0002457383969682172,-0.0002521358777838398,1.1895615928575e-05,-0.001243110570537108,0.0004810657615867772,0.0004436748679637057,0.0002457879373621964,-0.0002517780800643685,1.18997114645251e-05,0,0,0,0,0,0,0,-1.177705707864485e-06,6.060410885510877e-07,5.716646193133977e-07,2.55009198833087e-07,-2.610544600839477e-07,1.093635174053272e-08,1.196590607621275e-06,0.06248170139727222
6,0.119999997317791,3,5,1.104709223730993,0.2163468111948389,0.7913190147623267,300.056678075034,-31.83751877912891,-0.02203491121384452,-0.01088842174548699,-96094.45410756799,6367.701954047305,10136.52248128993,-5123.690043941823,11536.18487549607,-732.6368343645685,-0.001002591406948616,0.0003303625448352327,0.0003794083507275275,-0.0001334800262143479,0.0003000222466357687,-1.90454664831408e-05,-0.001010485850578122,0.0003215599271181458,0.0003705559824733508,-0.0001332197164610302,0.0002999493070375632,-1.904909752656825e-05,0,0,0,0,0,0,0,-6.13949459064848e-07,2.924421619450061e-07,3.215072971198419e-07,-9.913235682624031e-08,1.981268693017797e-07,-1.112450797348128e-08,6.274414434766591e-07,0.06248170139727222
6,0.119999997317791,3,6,1.393078196264126,0.2165427298406768,0.7915220203307204,301.6467063656293,-31.88813056625731,-0.029681152476456,-0.01478132239594338,-108579.3984150505,13054.33792464413,15998.10796980614,-9564.47616301899,9250.887859836252,-496.5000353339246,-0.00116639648957822,0.0004176077742915331,0.0004559682039003948,-0.0002493214905778877,0.0002407907813437607,-1.292610682089769e-05,-0.001173917870849182,0.0004086236921997204,0.0004469242376628369,-0.0002488812974468897,0.0002407212829902638,-1.291963834403341e-05,0,0,0,0,0,0,0,-1.000154776688241e-06,4.843573521208503e-07,5.157974245673909e-07,-2.319608094260923e-07,2.24948903981609e-07,-1.055822116019946e-08,1.017590759568602e-06,0.06248170139727221
6,0.119999997317791,3,7,1.104240926942109,0.7938541253054989,0.7912997684136809,300.0561575329488,-31.85272775683534,-0.02204725135431216,-0.01104787904749196,-106335.7439113464,13917.89571241476,12827.5978110819,14181.56202148066,11989.07194610402,-1928.844107408772,-0.001136064014947525,0.0004287233001815188,0.0004145202033799644,0.0003687812978737398,0.0003118498488513126,-5.014472116145736e-05,-0.001143626031292221,0.0004197151805094805,0.000405540909796116,0.0003687309660691853,0.0003117246234416105,-5.015135498081295e-05,0,0,0,0,0,0,0,-9.062595326863818e-07,4.587386486673141e-07,4.475208840190679e-07,3.128986129499389e-07,2.684607032528663e-07,-3.895869351207848e-08,9.373263145438109e-07,0.0624817013972722
6,0.119999997317791,3,8,1.392543188254329,0.7941951230834748,0.7915072896062209,301.6468644163578,-31.90338153074354,-0.02969527953090028,-0.01485772293903927,-119131.7311285266,20269.88841823708,19334.89647951446,9715.749381179381,9765.233914002087,-1447.138518659521,-0.001304103029425455,0.000511734812150759,0.0004995477058883334,0.000252783960035007,0.0002542194067237108,-3.765971594306281e-05,-0.001311211359643782,0.0005025031654205266,0.0004903382532366306,0.0002528176621164471,0.0002541053202690334,-3.765660914997243e-05,0,0,0,0,0,0,0,-1.373055258572525e-06,6.927469250906753e-07,6.803083334818503e-07,2.893532713676896e-07,2.909369339238182e-07,-3.823329126027401e-08,1.393541649825374e-06,0.0624817013972722
6,0.119999997317791,4,1,1.604524813309109,0.2167593592589031,0.2139668669031821,301.6466257677337,-1169.485690069488,-1.149381045512131,-0.5741470014502007,-113216.3836848275,-41708.49257726577,-41043.97127047984,17320.02238470209,16003.64107350982,1081.008601585531,-0.0005767251539250815,0.0003541392951070863,0.0003627657481656194,0.0004506804209456026,0.0004164899172997226,2.820995752361185e-05,-0.0008846347765140589,4.57337923137044e-05,5.437968757888586e-05,0.0004506916422379599,0.0004164375262919771,2.812938292460085e-05,0,0,0,0,0,0,0,-2.516751696985298e-07,1.243080858863035e-07,1.273670838122264e-07,1.765192460818527e-07,1.64415472084804e-07,9.977229293362757e-09,2.877377847110704e-07,0.06250876185718796
6,0.119999997317791,4,2,1.893076609945849,0.2171733384899739,0.2142289399956818,360,-1237.616845637191,-1.265924740036712,-0.6326511290060512,-91435.69073008653,-49475.54597864408,-49335.17772197556,15323.78335306314,14787.78071163574,313.0292078333135,-0.0003289451023863203,0.0002336314071257275,0.0002354935846073496,0.0004107078296396866,0.0003963850842744618,8.458361440479061e-06,-0.0006370358105144396,-7.468335508273661e-05,-7.280213102429246e-05,0.00041074058472128,0.0003963735036108549,8.390473612026961e-06,0,0,0,0,0,0,0,-7.58340997469923e-08,3.77489947509293e-08,3.808510499606301e-08,8.069729296385532e-08,7.817068758446427e-08,1.478119466554142e-09,9.980854011716122e-08,0.06250876185718793
6,0.119999997317791,4,3,1.603957720496958,0.7944001379546738,0.2139772530313989,301.646785914745,-1169.57964453999,-1.149473257132548,-0.5756711205958907,-116431.9178490227,-38749.85418385325,-40787.05979485442,-10969.94557709686,14944.79198410247,374.2326478380973,-0.00061851089848812,0.0003925823193244329,0.0003661084685103667,-0.0002857174492658346,0.0003889268977521377,9.753981891867495e-06,-0.0009264712864866052,8.42277436240145e-05,5.77222462411223e-05,-0.0002854536255094191,0.0003888847965894052,9.738067099658809e-06,0,0,0,0,0,0,0,-2.691696793099716e-07,1.393135580448684e-07,1.298561212651031e-07,-1.194205925351837e-07,1.56298749664442e-07,3.467595650740855e-09,2.922200624776732e-07,0.06250876185718796
6,0.119999997317791,4,4,1.892486139841206,0.794601449467168,0.21423172295035,360,-1237.716113886762,-1.266026247677709,-0.6332145924324386,-95210.46996920063,-47255.48377956494,-47780.46068194054,-12155.26573187459,13789.32688856679,115.6889396730436,-0.0003794793834500031,0.0002633260021945769,0.0002563332706023832,-0.0003259738007806001,0.0003696129593067551,3.109728040892221e-06,-0.0006876256353685463,-4.492994416724313e-05,-5.19657170856789e-05,-0.0003258112464213808,0.0003696108238172543,3.100940651030035e-06,0,0,0,0,0,0,0,-8.855717719643227e-08,4.491460145610949e-08,4.364257574032278e-08,-6.878881336480679e-08,7.682300851873893e-08,5.572207033225433e-10,1.067152293712886e-07,0.06250876185718794
6,0.119999997317791,4,5,1.604241531352416,0.216764571375032,0.7916129798417514,301.6467063656293,-1169.533163926244,-1.150905624116665,-0.5741702692772093,-114845.1745566721,-41569.5772426272,-39554.08782942804,16764.64395251352,-12802.65628226635,-327.1415735536798,-0.0005978895348763511,0.0003559456891468826,0.0003821237350762498,0.000436221507603394,-0.000333331472049898,-8.535917719041872e-06,-0.0009058265655363676,4.75411578956966e-05,7.376411101920268e-05,0.0004362399222938431,-0.0003331433579830541,-8.512689862688436e-06,0,0,0,0,0,0,0,-2.599827174512445e-07,1.253419728349346e-07,1.346407446163099e-07,1.720032248883975e-07,-1.354813123774267e-07,-3.062633243838697e-09,2.891584240310561e-07,0.06250876185718796
6,0.119999997317791,4,6,1.892781518976194,0.2171747350722815,0.7916584802789258,360,-1237.66700655987,-1.266488745532339,-0.632676761999347,-93343.53862386648,-48687.97115403275,-48214.90465280691,14814.62488426491,-13193.65754139986,-76.42887025001319,-0.0003544846051463409,0.0002441872464747942,0.0002504772480181929,0.0003970516316553054,-0.000353749899575616,-2.073452140763854e-06,-0.0006626049059980885,-6.412822856732705e-05,-5.778816205605286e-05,0.0003970930381349359,-0.0003536444289447386,-2.048608893299323e-06,0,0,0,0,0,0,0,-8.189637077011243e-08,4.038106572010635e-08,4.151530505000608e-08,7.985753445518575e-08,-7.207598009984191e-08,-3.905511988607728e-10,1.027886937911134e-07,0.06250876185718794
6,0.119999997317791,4,7,1.603673724188302,0.7943949990309553,0.7916026656340323,301.6468644163578,-1169.62513536106,-1.150996058868135,-0.5756935002884408,-117976.6297520142,-38652.9780104502,-39339.21636699261,-10518.04005172314,-11847.15621422495,-1023.284878018223,-0.0006385888640853054,0.0003938455110479275,0.0003849232423847173,-0.0002739582737191236,-0.0003084649543633561,-2.666457301717052e-05,-0.0009465691499131208,8.548815195025214e-05,7.655970134140032e-05,-0.0002736944101373071,-0.0003082799091761989,-2.66273326317807e-05,0,0,0,0,0,0,0,-2.791525741897937e-07,1.411842828864462e-07,1.379682913033476e-07,-1.16328095444996e-07,-1.287796576351656e-07,-9.676119556100025e-09,2.96675957922346e-07,0.06250876185718793
6,0.119999997317791,4,8,1.892190814076954,0.7946000724967076,0.7916557165952969,360,-1237.76417472882,-1.266588151055949,-0.6332391746789041,-97036.7036847758,-46508.7157135328,-46700.99503239754,-11685.48396770992,-12234.45951063195,-263.3438834707247,-0.0004039321588799094,0.0002733384831946516,0.0002707735650325667,-0.0003133880301765135,-0.0003280449542810545,-7.091761277794849e-06,-0.0007121009325875949,-3.492171235444121e-05,-3.749865167943243e-05,-0.0003132191578973795,-0.0003279339662643615,-7.058702031174065e-06,0,0,0,0,0,0,0,-9.584661360793042e-08,4.8160476289904e-08,4.768613731802641e-08,-6.844321800120237e-08,-7.122087986718905e-08,-1.366990638784902e-09,1.115429687133886e-07,0.06250876185718793
7,0.1400000005960464,1,1,0.1056119310393977,0.2113359234806206,0.2113161615925572,300,-0.01422194459135967,-1.868330395893292e-05,-9.363126324268833e-06,-88597.66116773026,-36129.44251379691,-35326.48202172393,-289.7924346066334,-6453.882466511936,1189.80031700845,-0.0005715823071697052,-1.191982367827698e-05,-3.355303360501755e-06,-6.187665199900848e-06,-0.0001376807117604936,2.538184957036169e-05,-0.0005715833524815369,-1.192235350624775e-05,-3.357441590802631e-06,-6.182238604941512e-06,-0.0001376828259522546,2.538240676284694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246333217080845
7,0.1400000005960464,1,2,0.3941490925244978,0.2113661347045445,0.2112923823342381,300.0004721260925,-0.01422194807088785,-6.970991465098136e-05,-3.493346887755562e-05,-103255.1166118946,-29898.17385347769,-26900.23226665051,-14483.81601155756,-13536.51663045007,4438.683279491106,-0.0007279201625445371,5.453977153181565e-05,8.652295680465202e-05,-0.0003090123092025251,-0.000288786907693799,9.468429932712371e-05,-0.0007279299772144358,5.454438673081474e-05,8.652244290503354e-05,-0.0003089881964810528,-0.0002887791350664055,9.469194721792613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246333217080843
7,0.1400000005960464,1,3,0.1055479709154998,0.7887333022961222,0.2113259594543224,300,-0.01432414276827831,-1.869462475823092e-05,-9.387928401327628e-06,-125396.4874215926,-16123.39832301104,-18533.69995864738,20606.93789892731,-2129.220683779349,389.5678643154151,-0.0009641138290970094,0.0002014886710077694,0.0001757677238804604,0.0004395583296151378,-4.54291211358389e-05,8.311949579210916e-06,-0.0009641041658560689,0.0002014754511954681,0.0001757655670820137,0.0004396146751771159,-4.542337458729279e-05,8.310781105395522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246333217080845
7,0.1400000005960464,1,4,0.3939103900924522,0.7888922194114525,0.2113289484521516,300.0004775221889,-0.0143241212039586,-6.975213860154163e-05,-3.503253289845677e-05,-137133.584978137,-6972.309481294546,-15947.62755287081,6400.860539016959,-9273.033005164194,1452.37356040299,-0.001089301305213878,0.000299093101071702,0.0002033507699335399,0.0001364540694099446,-0.0001978464073373416,3.097882803290427e-05,-0.001089300455209037,0.0002990870359121437,0.000203350271718306,0.0001365517458377689,-0.0001978247828316056,3.098398161821272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246333217080844
7,0.1400000005960464,1,5,0.1055800115712966,0.2113407863389847,0.7887184894308168,300,-0.0142731455991707,-1.870810617754515e-05,-9.365955935813908e-06,-106958.8179580782,-27752.23239287382,-25342.53535229898,1845.994901779778,16639.62249017792,-410.0297552264781,-0.0007674413468241172,7.74377545658469e-05,0.0001031461580503334,3.936722514691589e-05,0.0003549503058361108,-8.742119641706295e-06,-0.0007674356915785819,7.743455445026495e-05,0.0001031379895497299,3.938122457130193e-05,0.0003549786131237958,-8.747301444831534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246333217080844
7,0.1400000005960464,1,6,0.3940299674477939,0.2113842831390295,0.788836937045527,300.0004748307251,-0.01427313416761572,-6.980897272140811e-05,-3.494402386942634e-05,-120155.8247155451,-24441.33003338503,-15456.36762235419,-12408.1572143244,9550.954881048121,-1534.243675213509,-0.0009082010903206464,0.0001127467290924452,0.0002085969270196374,-0.0002647447626680192,0.0002037070615263088,-3.273165009624707e-05,-0.0009082042708022281,0.0001127507431248207,0.00020859038009882,-0.0002647074586482827,0.0002037537847528244,-3.273054468911175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246333217080843
7,0.1400000005960464,1,7,0.1055158017612824,0.788728294430652,0.7887085470663708,300,-0.01437551063561138,-1.871949067089318e-05,-9.390790991492537e-06,-143914.9103663419,-7667.555145368908,-8471.120191540336,18364.62198895622,12208.65592064664,-1209.20237327548,-0.001161644929657164,0.0002916822794504527,0.0002831052159983944,0.0003917121108317275,0.0002604121604921009,-2.578491064056393e-05,-0.001161634010600062,0.0002916711117569845,0.0002830997512644893,0.0003917786024310659,0.0002604513263071283,-2.579631729654357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246333217080843
7,0.1400000005960464,1,8,0.3937903331744765,0.7888735298030802,0.7887998316362679,300.000480233553,-0.01437548365495558,-6.985145048559697e-05,-3.504321487062604e-05,-154192.194984407,-1436.514747368521,-4424.811918890533,4100.403932943002,5062.897194021211,-4521.957893972562,-0.001271261076836096,0.0003581394800691118,0.0003262641625586616,8.736537386429296e-05,0.0001079501849867941,-9.64642636048048e-05,-0.00127125903806649,0.000358135536536874,0.0003262603539510291,8.747531890993672e-05,0.0001080085166968806,-9.646847367757955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246333217080843
7,0.1400000005960464,2,1,0.605352940344524,0.2114670899482744,0.2113316390233856,300.0004721260925,-0.5539014752406807,-0.004901109608187605,-0.002454894796937639,-104595.0729691938,-7507.412177412543,-3893.166810126611,11082.06970872831,6909.549039564568,5558.485539679506,-0.000844963750659935,0.0001906720231940269,0.0002292143710475695,0.0002363129930248438,0.0001473417306595565,0.0001185973913327416,-0.0008450245895708215,0.0001905775329871647,0.0002291294987393722,0.0002364175801352942,0.0001474037708383494,0.0001185810715008444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247343831101014
7,0.1400000005960464,2,2,0.8938354218577911,0.2117126935795109,0.2114626695509925,300.018474992821,-0.5538980931304937,-0.017278294057149,-0.008655878271525606,-101335.1476773954,-8910.571830250348,-5748.192236516366,-386.3107753161356,1209.139886066964,5318.819472662668,-0.0008101875331307238,0.0001756876407653257,0.0002094225359472068,-8.356928356140044e-06,2.572675889314004e-05,0.0001134703823135554,-0.0008102682559060154,0.0001756090648605518,0.0002093416332011792,-8.241423423609715e-06,2.579538137733337e-05,0.0001134698957130608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247343831101011
7,0.1400000005960464,2,3,0.6049985979070027,0.7890298136164418,0.2113771260406013,300.0004775221889,-0.5786927072443436,-0.004916317996749241,-0.002472510907160315,-130280.0067976052,12696.72145696452,1587.633905511109,6428.35108627537,6372.695826446112,1875.313531044214,-0.001118930421818132,0.0004061771943944355,0.0002876758710047358,0.000136983543399188,0.0001358728530099332,4.002047289091496e-05,-0.001118997331114199,0.0004060883771530995,0.0002875913961168149,0.0001371382110793235,0.0001359508983971592,4.000670458235086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247343831101011
7,0.1400000005960464,2,4,0.89333988735807,0.7892468108599693,0.2115057606622027,300.0198935304541,-0.578691845678022,-0.01729958806872262,-0.008700148937407606,-127414.8897343221,10897.76840588627,523.3467044921708,-5045.212878981035,533.9155323580355,1932.986767281732,-0.001088371089002783,0.0003869742897097391,0.0002763194428746816,-0.0001078089337152496,1.130046829688968e-05,4.123513927532359e-05,-0.00108845806077155,0.0003869014178146038,0.000276239085112662,-0.0001076329924184392,1.139038685281121e-05,4.123773467211907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624734383110101
7,0.1400000005960464,2,5,0.6051762077235751,0.2114898893373044,0.7889167669159416,300.0004748307251,-0.5663197573835911,-0.004918719107885701,-0.002458693921300398,-117345.8665416907,-4812.401016362979,6162.615862758794,10839.94271501056,1818.113590483274,-1808.854932221804,-0.0009809687966015168,0.0002194185209113529,0.0003364729192719303,0.0002311318791475657,3.872703121954455e-05,-3.857812736263407e-05,-0.0009810331106762321,0.0002193243298994251,0.0003363912229325222,0.0002312522027582678,3.878643861113715e-05,-3.85889204900694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247343831101013
7,0.1400000005960464,2,6,0.8935885081076677,0.211734914036541,0.7890164185631655,300.019185368999,-0.5663176727012872,-0.01732254481087386,-0.008661192125320606,-114284.1870975957,-5818.324532569357,4108.668553153155,-766.7457844543716,-3883.451413566734,-1456.540570102875,-0.0009483096665833055,0.0002086714896042702,0.0003145608205605505,-1.649392233641191e-05,-8.291485492910987e-05,-3.107880045636381e-05,-0.0009483941912717561,0.0002085935071184586,0.0003144831263090132,-1.635750492233312e-05,-8.284828805190467e-05,-3.107336229046265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247343831101011
