time,element,point,sxx,syy,szz,sxy,syz,sxz
1.850000023841858,2,3,-9563198.3273200709,221607.78221788537,-25320.079717458972,1612649.4107410165,-5137.5769317887898,35890.628718478009
1.850000023841858,2,4,-10005363.399744727,134085.15759070643,-24927.558863385388,1895179.8580557182,-44409.85892949214,62220.406917593013
1.850000023841858,2,5,-8617078.2539950591,292299.89095662202,-3000.7674713869433,1436691.1852004251,13174.524439260798,-1004.9734706391804
1.850000023841858,2,6,-9884653.1590153687,409951.92144931183,9358.5645795520213,1837827.9140802484,66261.903393247907,-8561.4334543066889
1.850000023841858,2,7,-9565046.1196198743,216049.14761603175,-29904.507485134294,1625333.4020875827,1706.1044656444692,-31417.205451562771
1.850000023841858,2,8,-10000190.057935553,121966.84724428164,-42036.76767955313,1895590.6409597339,26052.044527144171,-60643.259203044785
1.850000023841858,3,1,-10007969.435433734,65498.602109451669,-14001.113120506025,1878138.5090948385,-14597.135772429659,16151.170932532796
1.850000023841858,3,2,-10086139.025361417,-56701.893050405699,-14122.553001943979,2161041.8969666739,-2490.5976590241567,20501.714576577542
1.850000023841858,3,3,-10349513.004240897,62881.713521454905,26366.44997589444,1910936.8760500452,-10582.551134582749,-48816.209318802605
1.850000023841858,3,4,-10294791.533886302,-67395.116118208723,1623.583590542969,2102055.5492948857,15907.648134416226,-122868.10082199739
1.850000023841858,3,5,-10006580.042907221,56772.655551521282,-20424.365310022324,1882558.1941048878,14771.732601810971,-18707.651967218138
1.850000023841858,3,6,-10088604.851642346,-77868.615766250252,-38094.981244116047,2162680.7810729076,-15334.697261328854,-31126.806625689202
1.850000023841858,3,7,-10347658.387708463,52901.862978912468,23811.606860545387,1909279.1643500468,14815.32515186383,45976.631609669843
1.850000023841858,3,8,-10295571.413088758,-93152.028137964531,-7905.7994621062562,2102533.1206115722,-12308.688050669401,102071.00470632147
1.850000023841858,4,1,-11084805.172469407,58146.96571970408,27438.025179808923,1345656.436688967,24371.491464537881,-42027.643929293896
1.850000023841858,4,2,-10126653.319660714,-64545.64979665089,21462.862094143431,1228383.9129781979,31985.876855418643,-97146.488680302922
1.850000023841858,4,3,-12707320.495921718,17806.764462203442,-30037.414322666926,1384797.0485680653,16311.465060990809,50708.793183325957
1.850000023841858,4,4,-9419578.746186221,-215871.54296160469,-14874.283604104379,1260552.19442248,-1388.2746237607632,127220.84944499524
1.850000023841858,4,5,-11085591.241956843,55956.427653356142,28423.661872787092,1337679.8763488589,-29065.673887151814,43508.885564090087
1.850000023841858,4,6,-10127638.516294094,-83404.920348575353,25146.046895038748,1217762.7139950146,-5851.0751293328622,87540.706082918201
1.850000023841858,4,7,-12711888.503970105,19635.554802543964,-23243.750348155987,1377932.7354473956,-22749.107756833157,-46913.322836631225
1.850000023841858,4,8,-9419035.9144944716,-219747.75791552413,10483.810493763225,1252243.4757658523,15181.359934230783,-101579.27040041117
1.850000023841858,5,1,-11279440.250753926,-479005.17628314934,23045.476828814135,646648.82993996679,-4063.6264711378371,-116314.93689133928
1.850000023841858,5,2,-12880088.395616863,-269133.5477782918,-8467.3506781562173,1097833.6550473513,-2296.5013185684597,-18867.089766917201
1.850000023841858,5,3,-9651743.788247725,-238903.35780081141,3981.4489938957881,2182239.1520022606,15177.014986558697,27755.895550846024
1.850000023841858,5,4,-10318036.749160158,-203101.52461286617,-5661.4045418144678,1861817.4953339535,2873.2582537002031,4253.8700668121737
1.850000023841858,5,5,-11265724.479644077,-483583.7188609821,52807.116737874741,636828.23933043343,-8122.555529665834,50925.154379616099
1.850000023841858,5,6,-12904183.372587437,-269867.330391408,-42496.19684566353,1091028.9084928688,11925.297351561634,34313.783619042668
1.850000023841858,5,7,-9649877.4714041129,-249060.38743818409,-7140.992548232507,2166975.3734119893,-17442.613383934662,-18670.237853515122
1.850000023841858,5,8,-10324657.937147351,-205331.67983541696,5351.2159022219103,1855142.0907796528,8763.8556454728769,-13526.692320372451
1.850000023841858,6,1,-10111889.792508038,-109793.15622882421,-6303.1051007309188,1871832.1965979342,6586.3310021779098,48864.884264772634
1.850000023841858,6,2,-9573142.5286827907,54483.784139303301,701.42981387666202,1663745.2855760744,6041.1056086101398,8567.6039267329652
1.850000023841858,6,3,-10566529.958869554,-80211.998305790228,2949.1763042216862,1497936.4403538769,-2743.0069777528979,-39052.711523938764
1.850000023841858,6,4,-7658928.1801111465,61944.58740928999,1904.6305450532193,1499992.670525521,-1592.3645056248345,-7243.6060726234618
1.850000023841858,6,5,-10111929.588000221,-128307.42642562244,-23301.111644752262,1875516.1427208115,-21030.860446537845,-21756.06236668591
1.850000023841858,6,6,-9571234.6353366971,52808.331510314252,17749.166127026343,1665728.3455050115,-4340.4687743646791,-13654.581588276325
1.850000023841858,6,7,-10565965.499532931,-93509.471672237778,10758.326427690301,1504552.9452533785,31792.999177505062,21800.187538243841
1.850000023841858,6,8,-7657399.3538766196,61658.861972578074,-9597.6199064161865,1502597.1405808029,-12951.418752530823,13190.437162844051
1.875,1,1,-5458894.3100962481,542559.50062762131,-56169.214592105585,295330.59241530823,3648.5903702728356,74058.742354865914
1.875,1,2,-6573596.2961756317,-137200.2443149288,-63260.690079370994,-566102.12095076661,44509.77805115447,121366.93661854959
1.875,1,3,-7805628.2533660345,656597.83673252608,11354.242921052437,1200178.4676042744,-12112.962609448827,6370.0972712000012
1.875,1,4,-9299305.2519942448,278157.57938231289,84026.820679618395,1150798.645286157,-15828.122466463983,17842.791127741333
1.875,1,5,-5482757.5671272166,544633.49787371128,-45614.198487499409,308840.56663724675,3326.1783670675441,-43016.108156354079
1.875,1,6,-6549105.9347068723,-135303.7111520608,-23871.541047333416,-556281.65621817845,-51462.799450919323,-74283.548804146034
1.875,1,7,-7824852.0096698226,656637.83877196186,19726.36919916515,1214069.9415791577,14514.629595523267,14752.954619994023
1.875,1,8,-9269567.856146846,272451.2402751061,115276.2830734281,1158750.9242994499,-11501.015347974346,6703.5742117915424
1.875,2,1,-8593691.0646529812,299341.01064099872,-7499.0043140063854,1441300.8304352988,-13652.696955101135,14129.830540244508
1.875,2,2,-9906020.8541821074,421539.23502103984,-6835.7326872055746,1855998.572679366,-78337.630960801253,20793.940978123617
1.875,2,3,-9561510.4098662343,223619.18796583969,-25462.477626926582,1637195.0830958453,-5196.878209412359,36077.946985124458
1.875,2,4,-10007079.691964105,135396.5289453131,-25197.043505440852,1923187.6268927376,-44489.247117156978,62595.806404334995
1.875,2,5,-8606405.2247376852,294548.05142958747,-3183.4539013688527,1458375.3990398131,13287.927566978344,-1235.2225319917325
1.875,2,6,-9880817.4588552937,412222.41043143481,9274.8089319552419,1860350.4761921796,66525.833599251244,-8998.3063815885725
1.875,2,7,-9563385.65676542,218078.32324358527,-30043.821698434764,1649908.98695416,1748.3415713430143,-31577.729135115063
1.875,2,8,-10001884.549732735,123343.59137259706,-42294.733135888077,1923610.1259321256,26052.351407390546,-60946.427028512109
1.875,3,1,-10010303.134826401,64228.177026578778,-13992.889143350401,1902525.6975909665,-14635.773236795916,16151.278715705854
1.875,3,2,-10087866.236930981,-56370.581351259207,-14092.933496718955,2190323.3833247591,-2529.5326689054982,20526.870991028893
1.875,3,3,-10360702.197046997,60703.189455418003,26505.430414772574,1932771.5931365383,-10642.298013702846,-49057.71234864257
1.875,3,4,-10297916.937071314,-70441.576976183089,1758.6021503278562,2126689.6134546082,15795.372181560146,-123463.3478761708
1.875,3,5,-10008919.650080509,55501.46646738617,-20416.976707001329,1906986.595712617,14812.620307726882,-18711.096866594253
1.875,3,6,-10090329.388659287,-77538.440944313057,-38068.487528737343,2191991.1026393962,-15421.934201005664,-31140.058803530468
1.875,3,7,-10358821.418277252,50703.125940201971,23945.108127016509,1931145.6163843086,14893.64634097142,46202.675090265358
1.875,3,8,-10298725.557486337,-96270.915024199479,-7791.1840284440104,2127183.0713687991,-12260.692809239697,102573.5645963892
1.875,4,1,-11106929.235848013,54864.040984434578,27499.029027739405,1362824.0229052035,24436.416365705656,-42199.336542710254
1.875,4,2,-10132622.460108565,-67590.518704849354,21326.562179011344,1245599.7348607618,32091.033227762706,-97616.461609494974
1.875,4,3,-12755630.158266919,15074.813435357533,-30031.143535113282,1396263.3030593307,16380.566880922614,50772.461423521811
1.875,4,4,-9437156.3072055504,-216827.62398219551,-14778.587164998986,1265057.8896665657,-1284.3145198660006,127525.87770796497
1.875,4,5,-11107684.073825931,52667.413390711517,28477.665248564736,1354851.2765589852,-29149.933425158739,43659.011847543166
1.875,4,6,-10133651.065744765,-86518.810196682534,24983.63999695969,1234955.7143438489,-5912.2151995989207,87913.162807715198
1.875,4,7,-12760166.758455586,16911.272719183296,-23243.987064652563,1389407.7504365942,-22834.651386076912,-47017.715403090326
1.875,4,8,-9436649.9678275008,-220722.08417091207,10555.28256415967,1256733.1338650391,15109.064044704428,-101880.34293372823
1.875,5,1,-11285938.138432737,-481259.0103140499,23081.94771867535,662093.45226974285,-3963.2270383348232,-116485.47209273666
1.875,5,2,-12912727.843133567,-270589.11800701538,-8488.7099826042631,1116343.0594677017,-2278.2293222288645,-18886.406645911313
1.875,5,3,-9649011.7918605022,-239672.78441089316,4049.8413075409389,2211033.5701871687,15206.215469631676,27714.405459430851
1.875,5,4,-10318449.619047634,-204124.23966572346,-5658.811764426945,1885980.1457145116,2883.853544424886,4238.0147186929862
1.875,5,5,-11272191.838108188,-485770.05370942422,52902.110284644368,652263.19462811516,-8141.1602589539552,50977.534351929433
1.875,5,6,-12936882.068154896,-271302.4643446093,-42582.328881240013,1109554.4550445373,11919.513072785237,34376.112113776006
1.875,5,7,-9647133.5707580373,-249773.31325856823,-7064.8484441059281,2195735.7365033301,-17550.978631238013,-18683.391135817692
1.875,5,8,-10325085.184603151,-206336.99609548863,5349.7766160722967,1879291.0687746361,8773.8497992269949,-13558.032542439265
1.875,6,1,-10113430.849212809,-107218.4858027837,-6361.3619720639554,1896735.9446951172,6572.6499155231659,48930.190867957535
1.875,6,2,-9562340.3498055767,57013.022445552502,717.63738599902422,1686073.4867676806,6045.4213963408056,8583.0471871876325
1.875,6,3,-10559583.180864073,-77778.408790136949,2901.5958172172677,1509513.8871392077,-2782.0603986952233,-38898.377478594462
1.875,6,4,-7620138.2818654496,64415.141548953259,1908.8236315478755,1516407.6517154542,-1618.5738485589789,-7218.7883859892245
1.875,6,5,-10113475.645796781,-125799.21459568091,-23379.746654705636,1900392.3835646375,-21105.848930343764,-21726.571208790927
1.875,6,6,-9560417.6777412631,55327.939076737988,17790.141447421698,1688036.9121797762,-4317.0880224380144,-13636.959790642128
1.875,6,7,-10559051.36467959,-91132.185212811033,10664.164073582926,1516137.0686694577,31944.7381908518,21728.173254301313
1.875,6,8,-7618562.826847543,64122.358042462765,-9550.7052347659428,1519006.1541249265,-12965.124060067988,13151.242012837147
1.899999976158142,1,1,-5409709.8283162452,545230.58243002335,-56070.77014252665,306866.37145599531,3788.2782969204277,73911.075580320306
1.899999976158142,1,2,-6555561.1719277352,-136485.86455313439,-63562.296337670683,-560367.0904148682,44581.604003741784,121076.8557547582
1.899999976158142,1,3,-7783273.4474692103,659733.90912942286,11381.332099339555,1216872.0364540168,-12015.962478746582,6445.006824499409
1.899999976158142,1,4,-9291367.9991473369,280427.7840900998,84476.347256376219,1168311.7784846737,-15906.151901120807,18081.553006111131
1.899999976158142,1,5,-5433606.2207452944,547299.51423131092,-45506.02340623601,320374.64311926556,3182.2145830726236,-42830.168904476894
1.899999976158142,1,6,-6531022.1500483202,-134580.86203829892,-24136.94443518982,-550557.95236926316,-51520.070399766948,-73991.134025634121
1.899999976158142,1,7,-7802532.4280316439,659779.21099079773,19764.399880056862,1230753.6948954267,14416.209814165091,14717.897201044423
1.899999976158142,1,8,-9261562.3260953706,274768.58843026607,115766.63694714372,1176229.0041806279,-11381.636558026239,6539.9233462395723
1.899999976158142,2,1,-8582976.2229527812,301569.03230274125,-7690.8598209540169,1462973.2185150364,-13759.932731419056,14404.187406231134
1.899999976158142,2,2,-9902240.1746030618,423734.39557432581,-6953.7001736422781,1878537.9775850021,-78595.670040675046,21323.487216191777
1.899999976158142,2,3,-9559822.918749366,225632.60331919329,-25604.918430392951,1661740.2985240186,-5256.1520640865738,36265.291990760619
1.899999976158142,2,4,-10008798.011336466,136712.76314458266,-25466.515587902315,1951195.461116689,-44568.653127045727,62971.156812764915
1.899999976158142,2,5,-8595732.064756861,296797.84302248131,-3366.1636405861327,1480059.0060051021,13401.305839824608,-1465.5210930981762
1.899999976158142,2,6,-9876983.4627633654,414497.0947535708,9191.0323053685224,1882872.5062681462,66789.709739687227,-9435.282341293374
1.899999976158142,2,7,-9561725.6311887316,220109.53014349824,-30183.171422702773,1674484.1079311895,1790.5696195344024,-31738.260447357203
1.899999976158142,2,8,-10003581.072402006,124725.24389548921,-42552.658375170853,1951629.6708248996,26052.644216707246,-61249.55433285216
1.899999976158142,3,1,-10012637.241198905,62960.208259600287,-13984.71595992133,1926913.1588941384,-14674.431481282525,16151.409250199709
1.899999976158142,3,2,-10089595.643153295,-56034.799826849943,-14063.352208103141,2219604.8926699683,-2568.4228275101877,20551.9634323463
1.899999976158142,3,3,-10371891.370455619,58526.7415522437,26644.389504659423,1954606.8841005396,-10702.038675714606,-49299.191633802409
1.899999976158142,3,4,-10301044.400412962,-73484.259135778062,1893.5259702663509,2151323.8448914355,15683.271357680753,-124058.50475022629
1.899999976158142,3,5,-10011259.677047985,54232.742356183444,-20409.629395109059,1931415.2774132609,14853.508032693253,-18714.552910605213
1.899999976158142,3,6,-10092056.124671621,-77203.7512529534,-38041.996735447734,2221301.4437046056,-15509.198896020594,-31153.255716958476
1.899999976158142,3,7,-10369984.433589766,48506.479946377942,24078.593207335136,1953012.6624380683,14971.945028127895,46428.687938640891
1.899999976158142,3,8,-10301881.779186485,-99385.952741181041,-7676.6437269754815,2151833.215195681,-12212.830610456313,103076.08101076091
1.899999976158142,4,1,-11129052.63847824,51581.57555144457,27560.054530232945,1379991.8317593839,24501.362902500954,-42371.054867309853
1.899999976158142,4,2,-10138592.058653502,-70631.32123401227,21190.168076201782,1262816.3861990734,32196.345808093763,-98086.400221728923
1.899999976158142,4,3,-12803940.953029063,12342.411680293297,-30024.713615401655,1407727.1424336871,16449.689257263432,50835.976684107729
1.899999976158142,4,4,-9454731.7516476251,-217781.83658340242,-14682.742821176635,1269561.2763925535,-1180.2139090568016,127830.72748459956
1.899999976158142,4,5,-11129776.232943751,49378.873706293874,28531.687619079352,1372022.9283620783,-29234.200656987894,43809.150109948569
1.899999976158142,4,6,-10139664.078945993,-89628.595887588162,24821.129113907977,1252149.5988454111,-5973.5900212116176,88285.609236914519
1.899999976158142,4,7,-12808446.123576332,14186.545645298285,-23244.084472483733,1400880.3791927218,-22920.195829450877,-47121.981802414062
1.899999976158142,4,8,-9454261.9050285202,-221694.54532816517,10626.828829325197,1261220.5122607183,15036.579686306257,-102181.32716604073
1.899999976158142,5,1,-11292435.526886366,-483509.52290372597,23118.390000308285,677538.34859845764,-3862.7215247908553,-116655.93386973377
1.899999976158142,5,2,-12945367.730493043,-272043.12892667355,-8510.069797734961,1134852.1473798621,-2259.9293405175713,-18905.707219729735
1.899999976158142,5,3,-9646282.5247567575,-240436.93192068549,4118.2633899901221,2239828.3678391059,15235.37744908198,27672.878873585676
1.899999976158142,5,4,-10318862.42855059,-205144.57354226772,-5656.1949727584106,1910142.9564872892,2894.4405800097625,4222.144685689108
1.899999976158142,5,5,-11278658.70481566,-487953.01516146207,52997.06450959207,667698.41509408515,-8159.8229215391339,51029.872012941305
1.899999976158142,5,6,-12969581.204052981,-272736.01516190008,-42668.458023979874,1128079.7067225503,11913.716461909387,34438.431474409903
1.899999976158142,5,7,-9644392.3903282396,-250480.91263886815,-6988.6476596176935,2224496.4828517851,-17659.347124118707,-18696.507506726321
1.899999976158142,5,8,-10325512.358872259,-207339.91158023657,5348.3682341146668,1903440.2074048268,8783.8474828290036,-13589.386389179241
1.899999976158142,6,1,-10114973.882100355,-104638.60795051008,-6419.5992428236996,1921638.8895133599,6558.8613714367621,48995.473990645572
1.899999976158142,6,2,-9551537.9647148531,59544.467192936281,733.86361097963265,1708401.2697902117,6049.7068604593023,8598.4810365363228
1.899999976158142,6,3,-10552634.815344686,-75342.48432755949,2853.9613896779069,1521091.1549585143,-2821.3916402089603,-38743.936769319895
1.899999976158142,6,4,-7581349.043388404,66886.777082276516,1912.98951849785,1532823.2769581578,-1644.8585267712272,-7193.9381178459853
1.899999976158142,6,5,-10115023.674336737,-123285.7384921458,-23458.340376897842,1925267.822700392,-21180.662513761315,-21697.053420553126
1.899999976158142,6,6,-9549600.503150994,57849.777810013373,17831.138935077925,1710345.0407876566,-4293.6749201372604,-13619.344593427477
1.899999976158142,6,7,-10552135.654543586,-88752.484147736439,10569.917282667679,1527721.0285748325,32096.655091865734,21656.058363007189
1.899999976158142,6,8,-7579726.9594645491,66586.966021799555,-9503.826928480863,1535415.7723445871,-12978.802132720495,13112.05331945848
1.925000011920929,1,1,-5360526.6462465897,547901.59610937908,-55972.23253092519,318404.60767268052,3927.9259088996064,73763.273901600769
1.925000011920929,1,2,-6537524.33511688,-135769.70805348814,-63863.75279587457,-554629.5104589751,44653.294060380627,120786.5534144613
1.925000011920929,1,3,-7760917.8917325549,662870.71630329534,11408.399090850942,1233565.6120507549,-11918.957579192271,6519.9272550902688
1.925000011920929,1,4,-9283431.3205959462,282701.58641334745,84925.755776410762,1185824.2432294383,-15984.185264019621,18320.387733093859
1.925000011920929,1,5,-5384456.1439962424,549965.45673098951,-45397.772683484494,331911.15187407477,3038.2699541473526,-42644.125273793717
1.925000011920929,1,6,-6512936.6610090779,-133856.24014416648,-24402.262906650754,-544831.72467376164,-51577.178886782975,-73698.58418132455
1.925000011920929,1,7,-7780212.0768327201,662921.3194782614,19802.399018580312,1247437.4245568954,14317.77533516336,14682.809021117015
1.925000011920929,1,8,-9253557.3806942347,277089.56070465845,116256.83772289469,1193706.3748928239,-11262.164365354663,6376.2109679327114
1.925000011920929,2,1,-8572261.2522287406,303798.65961945773,-7882.7358490502584,1484645.0246353105,-13867.117131303543,14678.592810338332
1.925000011920929,2,2,-9898461.1813499667,425933.69660667633,-7071.6786816239637,1901076.8692539511,-78853.644170700281,21853.172363228565
1.925000011920929,2,3,-9558135.8536699265,227648.02676247715,-25747.402237430564,1686285.0560830047,-5315.3982538441114,36452.663817220222
1.925000011920929,2,4,-10010518.357398013,138033.86280121937,-25735.974726305918,1979203.3611352758,-44648.076728714397,63346.45792271816
1.925000011920929,2,5,-8585058.7735664509,299049.26380524453,-3548.896622524444,1501742.0063365547,13514.658942201824,-1695.8691094141009
1.925000011920929,2,6,-9873151.1705997232,416775.97532852145,9107.2347866859927,1905394.0038675454,67053.530906280314,-9872.3613235092143
1.925000011920929,2,7,-9560066.0425725766,222142.76683149714,-30322.556777378224,1699058.7641280184,1832.7884512841295,-31898.799417867915
1.925000011920929,2,8,-10005279.625495611,126111.80735680417,-42810.543049819906,1979649.2760686718,26052.922583394316,-61552.64104961291
1.925000011920929,3,1,-10014971.755218102,61694.698298744224,-13976.593794328499,1951300.8922891796,-14713.110517224979,16151.562681648855
1.925000011920929,3,2,-10091327.244219963,-55694.550590221465,-14033.809324814925,2248886.4248390663,-2607.2673551358098,20576.991758324413
1.925000011920929,3,3,-10383080.52516632,56352.371852880351,26783.327272629718,1976442.7496874679,-10761.772873741735,-49540.647232626608
1.925000011920929,3,4,-10304173.92430841,-76523.166746092655,2028.3544484245531,2175958.2419565078,15571.347518026292,-124653.5713401901
1.925000011920929,3,5,-10013600.124446906,52966.485634286546,-20402.323602935336,1955844.2385095039,14894.395716611087,-18718.020206458703
1.925000011920929,3,6,-10093785.059876461,-76864.548750066795,-38015.509069512067,2250611.8040809194,-15596.49195046481,-31166.397351566677
1.925000011920929,3,7,-10381147.434339071,46311.927036645124,24212.062146270328,1974880.3032639001,15050.220890672515,46654.670187377436
1.925000011920929,3,8,-10305040.078603443,-102497.14511340675,-7562.1790939035436,2176483.5505235638,-12165.102949091381,103578.55403573711
1.925000011920929,4,1,-11151175.379833821,48299.56691821383,27621.101976418831,1397159.8642243014,24566.331475239007,-42542.799142002499
1.925000011920929,4,2,-10144562.115130592,-73668.052633121828,21053.679573982121,1280033.8658998553,32301.816034034659,-98556.304434625665
1.925000011920929,4,3,-12852252.879500279,9609.5559360646876,-30018.123981161007,1419188.5654258269,16518.832320686415,50899.338540149482
1.925000011920929,4,4,-9472305.0787516423,-218734.17786519977,-14586.749944346237,1274062.3549524257,-1075.9724175438671,128135.39861910588
1.925000011920929,4,5,-11151867.718777899,46090.80620714774,28585.729290779571,1389194.8327915973,-29318.475928221731,43959.300536838338
1.925000011920929,4,6,-10145677.555742266,-92734.272553238654,24658.514099102063,1269344.3666071554,-6035.2012015805039,88658.045474518221
1.925000011920929,4,7,-12856726.598600844,11461.370388140809,-23244.041995147385,1412350.620545059,-23005.741115893463,-47226.121686627666
1.925000011920929,4,8,-9471871.7252970003,-222665.13853117943,10698.449895192378,1265705.611402997,14963.906312871393,-102482.22317701014
1.925000011920929,5,1,-11298932.41624785,-485756.71334677725,23154.803784432381,692983.51885084843,-3762.1104769905091,-116826.3223003625
1.925000011920929,5,2,-12978008.057530038,-273495.58014264127,-8531.4299803928388,1153360.9189027501,-2241.601545100667,-18924.991508200939
1.925000011920929,5,3,-9643555.9869397506,-241195.80105407463,4186.7152510391634,2268623.5437600003,15264.500129196898,27631.315856306363
1.925000011920929,5,4,-10319275.177675005,-206162.52629493776,-5653.5541516195954,1934305.92738613,2905.0191614504101,4206.2599552049196
1.925000011920929,5,5,-11285125.07987424,-490132.60250257497,53091.979629693604,683133.90065828082,-8178.5429394192015,51082.167452641028
1.925000011920929,5,6,-13002280.780118059,-274167.98244275374,-42754.584175294905,1146604.663588729,11907.907581458916,34500.74168102783
1.925000011920929,5,7,-9641653.9301227629,-251183.18627008868,-6912.3901339290278,2253257.6112982016,-17767.718120774585,-18709.586924200474
1.925000011920929,5,8,-10325939.459945269,-208340.42633514217,5346.9908596356372,1927589.5063526914,8793.8489515847286,-13620.753944129216
1.925000011920929,6,1,-10116518.890663734,-102053.5198809975,-6477.8168546723573,1946541.0306900975,6544.9644024876443,49060.733716202783
1.925000011920929,6,2,-9540735.3731365539,62078.11885890222,750.10850522544615,1730728.6343915982,6053.9617415972025,8613.9054813821531
1.925000011920929,6,3,-10545684.862628138,-72904.228880130613,2806.2727982059287,1532668.243768417,-2861.0022571483537,-38589.389375420615
1.925000011920929,6,4,-7542560.4651721148,69359.492707718775,1917.1279753306776,1549239.546217822,-1671.2189509370571,-7169.0551986257988
1.925000011920929,6,5,-10116573.673129836,-120766.99515372324,-23536.892775190416,1950142.4597886021,-21255.299947941308,-21667.509086452439
1.925000011920929,6,6,-9538783.1112846676,60373.848291014037,17872.158669190205,1732652.7309889912,-4270.2292654822286,-13601.736050109092
1.925000011920929,6,7,-10545218.369461883,-86370.372045589436,10475.585663717566,1539304.8250008004,32248.750968101132,21583.842661301998
1.925000011920929,6,8,-7540891.7522404864,69052.684766262508,-9456.9853570268715,1551825.9950015547,-12992.452854371086,13072.87127838891
1.949999988079071,1,1,-5311344.7644428089,550572.54342826002,-55873.602100114957,329945.300575873,4067.5330284299348,73615.337597877253
1.949999988079071,1,2,-6519485.7864199998,-135051.77543217744,-64165.059206577745,-548889.38104213413,44724.84834044383,120496.02953536686
1.949999988079071,1,3,-7738561.5863863826,666008.25933200051,11435.443749850941,1250259.1950836219,-11821.94787206601,6594.8586861758922
1.949999988079071,1,4,-9275495.2165918872,284978.98381782172,85375.045730758473,1203336.038735803,-16062.221596073319,18559.295532207525
1.949999988079071,1,5,-5335307.3374585714,552631.32710176543,-45289.446684977695,343450.0924273103,2894.3446184305126,-42457.977504778049
1.949999988079071,1,6,-6494849.4682362499,-133129.84607077207,-24667.496298403959,-539102.97311660426,-51634.125003162742,-73405.89924032439
1.949999988079071,1,7,-7757890.9563253904,666064.1652941159,19840.366463109789,1264121.1312537377,14219.326072328282,14647.689962976599
1.949999988079071,1,8,-9245553.0201923307,279414.15464009775,116746.88486964193,1211183.0356444702,-11142.599639233851,6212.4369465862883
1.949999988079071,2,1,-8561546.151974773,306029.89059721539,-8074.6323292258267,1506316.2490107333,-13974.24976872646,14953.046717319259
1.949999988079071,2,2,-9894683.8742605466,428137.13900394511,-7189.6681148524531,1923615.2471935374,-79111.552516497672,22382.996476472228
1.949999988079071,2,3,-9556449.2143287752,229665.45677257553,-25889.929158553092,1710829.3548265717,-5374.6165360801015,36640.062547148882
1.949999988079071,2,4,-10012240.729682921,139359.83053629976,-26005.42053492277,2007211.327363363,-44727.517691106368,63721.709513119924
1.949999988079071,2,5,-8574385.3506777529,301302.31183978572,-3731.6527804338307,1523424.4002753869,13627.986557481727,-1926.2665362206146
1.949999988079071,2,6,-9869320.5822239686,419059.05307956459,9023.4164637348949,1927914.9685514346,67317.296188061649,-10309.543318045953
1.949999988079071,2,7,-9558406.8905992638,224178.03181485407,-30461.977882644926,1723632.9546496784,1874.9979068143903,-32059.346076368376
1.949999988079071,2,8,-10006980.20856365,127503.28431095892,-43068.386810253454,2007668.9421011296,26053.186135262371,-61855.687112023174
1.949999988079071,3,1,-10017306.67755538,60431.649647216975,-13968.522872293781,1975688.8970582117,-14751.810356362399,16151.739156709031
1.949999988079071,3,2,-10093061.040323511,-55349.83577323467,-14004.305037043936,2278167.9796713539,-2646.0654683553721,20601.955825721259
1.949999988079071,3,3,-10394269.661882324,54180.082410405295,26922.243745024469,1998279.1906477069,-10821.500359227315,-49782.079203431495
1.949999988079071,3,4,-10307305.509156717,-79558.303980662589,2163.0869793369461,2200592.8029926945,15459.602528011983,-125248.5475419524
1.949999988079071,3,5,-10015940.992919153,51702.698732386496,-20395.059560514645,1980273.4783004676,14935.283298748082,-18721.498862131393
1.949999988079071,3,6,-10095516.1944724,-76520.835512840931,-37989.024737039806,2279922.1835833825,-15683.813970259402,-31179.483693097354
1.949999988079071,3,7,-10392310.421222618,44119.469263678744,24345.514988027742,1996748.539619603,15128.473604250068,46880.6218687851
1.949999988079071,3,8,-10308200.456152942,-105604.49599024556,-7447.7906683294286,2201134.0757759875,-12117.5113272773,104080.98375894454
1.949999988079071,4,1,-11173297.459385438,45018.012565619872,27682.171655880345,1414328.1212781332,24631.322486768026,-42714.569606163474
1.949999988079071,4,2,-10150532.629372381,-76700.708124530545,20917.096456537049,1297252.1728640611,32407.445354939326,-99026.174164426557
1.949999988079071,4,3,-12900565.936970904,6876.2429221423636,-30011.374044596254,1430647.5707628711,16587.996201869311,50962.546563215306
1.949999988079071,4,4,-9489876.2877572048,-219684.64490813215,-14490.60790002294,1278561.125699681,-971.58966648376349,128439.89095484109
1.949999988079071,4,5,-11173958.530793104,42803.208482453076,28639.79057058633,1406366.9908871525,-29402.759586294265,44109.463314273606
1.949999988079071,4,6,-10151691.495974682,-95835.835293823126,24495.794801747736,1286540.0167312112,-6097.050360532854,89030.471625710503
1.949999988079071,4,7,-12905008.182796594,8735.7437334827537,-23243.859051116458,1423818.473314824,-23091.287275106628,-47330.134704674369
1.949999988079071,4,8,-9489479.4278343115,-223633.86090169751,10770.146372397012,1270188.4317445382,14891.04337240645,-102783.03104745818
1.949999988079071,5,1,-11305428.806651091,-488000.58094166085,23191.18918270326,708428.96295261045,-3661.394441786334,-116996.63746263002
1.949999988079071,5,2,-13010648.824079435,-274946.47126109706,-8552.7903869744769,1171869.3741562571,-2223.2461078673332,-18944.259531292748
1.949999988079071,5,3,-9640832.1784112509,-241949.3925350192,4255.1969014102187,2297419.096748136,15293.582711234267,27589.716470966214
1.949999988079071,5,4,-10319687.86642595,-207178.09797603267,-5650.8892854391206,1958469.0581449138,2915.5890890701094,4190.3605144020758
