time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.20000000298023224,3,600.0,5.0000000000000013e-06,1.0000000000000001e-09,15.317728580918754,-0.18477148257571985,0.0
0.20000000298023224,4,600.0,2.012199983432825e-06,-1.4186322480670517e-08,0.0,0.0,0.0
0.20000000298023224,5,599.9999999999999,5.0000000000000013e-06,1.0000000000000001e-09,7.2950887907159734,-0.2588077913530662,0.0
0.20000000298023224,6,600.0,1.8811395485919015e-06,2.2308340096774336e-07,0.0,0.0,0.0
0.20000000298023224,7,599.9999999999999,-2.4131324296944111e-07,8.5203573391325674e-08,0.0,0.0,0.0
0.20000000298023224,8,600.0,-4.7571255697819897e-43,4.6135830873773047e-43,-1.6999408728928331,1.6485388064353979,0.0
0.20000000298023224,9,600.0,3.516228767368874e-07,-4.126211525394635e-08,0.0,0.0,0.0
0.20000000298023224,10,600.0,7.8738117212959668e-36,-3.3221428880136173e-36,-7.9360029478728045,3.2132417743410038,0.0
0.20000000298023224,11,600.0,1.0239914196032761e-06,1.9502575973679771e-08,0.0,0.0,0.0
0.20000000298023224,12,600.0,2.2606196655214522e-36,2.8602655706610914e-37,-8.0465283815829753,-1.6459384599735576,0.0
0.20000000298023224,13,599.9999999999999,-1.9235551425692004e-07,3.7257476566872095e-08,0.0,0.0,0.0
0.20000000298023224,14,600.0,-2.9907287498693367e-37,-1.8747019125450455e-37,-5.7947343045142663,-3.1288424496867986,0.0
0.20000000298023224,15,600.0,5.8162149131485639e-08,6.79220724690331e-09,0.0,0.0,0.0
0.20000000298023224,16,600.0,5.7508178204330657e-38,4.8085073112712714e-38,0.85137551370036524,0.33793422176603416,0.0
0.20000000298023224,17,600.0,-2.0551576150471887e-08,5.2116890364373423e-09,0.0,0.0,0.0
0.20000000298023224,18,600.0,-2.4632088951317831e-39,4.1168305399902634e-39,-0.32995607035692748,-0.21432595017707767,0.0
0.20000000298023224,19,599.9999999999999,1.6367720332797989e-08,9.9873937744051063e-09,0.0,0.0,0.0
0.20000000298023224,20,599.9999999999999,-8.1692277421189696e-45,-7.9222358103827393e-45,0.064265210688248448,0.062319709304326509,0.0
0.30000001192092896,1,600.0,5.0000000000000004e-06,1.0000000000000008e-05,9.2254722072585391,0.97165859882634631,0.0
0.30000001192092896,2,600.0,1.5184341949719287e-06,8.2866890918010409e-06,0.0,0.0,0.0
0.30000001192092896,3,600.0,5.0000000000000004e-06,1.0000000000000008e-05,15.386957659159673,2.140642395612137,0.0
0.30000001192092896,4,600.0,2.0538341148823779e-06,8.635442601873032e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0,5.0000000000000004e-06,1.0000000000000008e-05,5.053315130852023,0.93491854409213926,0.0
0.30000001192092896,6,600.0,2.0329047356151564e-06,8.8331552020324713e-06,0.0,0.0,0.0
0.30000001192092896,7,599.9999999999999,-1.5568173227634202e-07,1.568296174530317e-07,0.0,0.0,0.0
0.30000001192092896,8,600.0,4.7459671581755598e-45,-4.6025884496307702e-45,0.13867484045375603,-0.1345367940839465,0.0
0.30000001192092896,9,600.0,1.4701393235924659e-07,1.6727334770019842e-07,0.0,0.0,0.0
0.30000001192092896,10,600.0,6.9456672792600523e-36,-2.4656675868199083e-36,-6.9433080371814784,2.4745540437084061,0.0
0.30000001192092896,11,599.9999999999999,1.1451965883986207e-06,3.0548163259855789e-07,0.0,0.0,0.0
0.30000001192092896,12,599.9999999999999,2.6071619702885837e-36,-1.8074047373831834e-37,-8.0811614830791161,-0.89811835180538102,0.0
0.30000001192092896,13,599.9999999999999,-1.795180798808883e-07,1.4241529048561134e-07,0.0,0.0,0.0
0.30000001192092896,14,600.0,-3.1579836337912695e-37,-3.7161183998239052e-37,-7.7105345146164952,-4.8991320017757776,0.0
0.30000001192092896,15,600.0,5.2168269101757897e-08,3.586708514885801e-08,0.0,0.0,0.0
0.30000001192092896,16,600.0,3.0731238893900146e-38,-1.5087228894064681e-39,0.40568555526970851,-0.25537583219585497,0.0
0.30000001192092896,17,600.0,-2.0061315343028244e-08,1.3767582307276862e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,-1.0703216347461151e-39,1.458742002347524e-39,-0.40641048190450707,-0.35669174463273295,0.0
0.30000001192092896,19,599.9999999999999,1.8554558826366291e-08,1.5450773135422249e-08,0.0,0.0,0.0
0.30000001192092896,20,599.9999999999999,2.2418823324317377e-46,2.1739851419055202e-46,0.022774608624193789,0.022081142254662574,0.0
0.4000000059604645,1,600.0,5.0000000000000004e-06,2.0000000000000005e-05,9.187997060744852,0.94325949264899878,0.0
0.4000000059604645,2,600.0,1.5181304032269483e-06,1.8292970297399841e-05,0.0,0.0,0.0
0.4000000059604645,3,600.0,5.0000000000000004e-06,2.0000000000000005e-05,15.417770701105631,2.1451793047990142,0.0
0.4000000059604645,4,600.0,2.0622920259661295e-06,1.8641835142511898e-05,0.0,0.0,0.0
0.4000000059604645,5,600.0,5.0000000000000004e-06,2.0000000000000005e-05,5.0335267113762594,0.95014417732082257,0.0
0.4000000059604645,6,600.0,2.0251575848908106e-06,1.8840159938798366e-05,0.0,0.0,0.0
0.4000000059604645,7,600.0,-1.4261531909571428e-07,1.487561379543848e-07,0.0,0.0,0.0
0.4000000059604645,8,600.0,9.602800119199722e-45,-9.3118931761699844e-45,0.18875906478613436,-0.18310472055953686,0.0
0.4000000059604645,9,600.0,1.3068630193207655e-07,1.6292152415564498e-07,0.0,0.0,0.0
0.4000000059604645,10,600.0,6.9171746039237916e-36,-2.4628559784873345e-36,-6.9128908731202783,2.4749508235572195,0.0
0.4000000059604645,11,600.0,1.1497056208520506e-06,3.0445059321556807e-07,0.0,0.0,0.0
0.4000000059604645,12,600.0,2.6556610513409056e-36,-1.9021177376428466e-37,-8.0212865857568829,-0.81079696618196828,0.0
0.4000000059604645,13,600.0,-1.7364321152989829e-07,1.4369596260518187e-07,0.0,0.0,0.0
0.4000000059604645,14,599.9999999999999,-3.0748834566072631e-37,-3.7030458090850083e-37,-7.7640493374134918,-4.9068124714852859,0.0
0.4000000059604645,15,599.9999999999999,5.0344438411748815e-08,3.6323086013776205e-08,0.0,0.0,0.0
0.4000000059604645,16,599.9999999999999,2.8459419305052601e-38,-4.0195192359034057e-39,0.37094583442903334,-0.27852083725685517,0.0
0.4000000059604645,17,599.9999999999999,-1.9453436380463134e-08,1.3808459200548478e-08,0.0,0.0,0.0
0.4000000059604645,18,600.0,-9.6748213422168263e-40,1.279461030107868e-39,-0.398545618008189,-0.35366595126581657,0.0
0.4000000059604645,19,599.9999999999998,1.8128338124242585e-08,1.5283469513380326e-08,0.0,0.0,0.0
0.4000000059604645,20,599.9999999999999,-1.0024129826324037e-45,-9.7207961691385834e-46,0.019975982048719219,0.019367148423407234,0.0
0.5,1,600.0,5.0000000000000013e-06,1.9999000000000003e-05,9.1871020740916514,0.94264160729218094,0.0
0.5,2,600.0,1.5182019849549021e-06,1.8292575147628539e-05,0.0,0.0,0.0
0.5,3,600.0,5.0000000000000013e-06,1.9999000000000003e-05,15.4176405337065,2.1441345629919244,0.0
0.5,4,600.0000000000001,2.0622680931955303e-06,1.864145326975736e-05,0.0,0.0,0.0
0.5,5,599.9999999999999,5.0000000000000013e-06,1.9999000000000003e-05,5.0345573256026768,0.9498252701566362,0.0
0.5,6,600.0,2.0250792626252448e-06,1.8839838526214674e-05,0.0,0.0,0.0
0.5,7,599.9999999999999,-1.4265168224973873e-07,1.4873314190336852e-07,0.0,0.0,0.0
0.5,8,600.0,-4.5308528430215105e-44,4.3941545731644677e-44,0.18806828951979015,-0.18243481325323024,0.0
0.5,9,600.0,1.3076737328996323e-07,1.6284709372744216e-07,0.0,0.0,0.0
0.5,10,600.0,6.9176079329223115e-36,-2.4633953870497801e-36,-6.9133485207309171,2.4754459754175446,0.0
0.5,11,600.0,1.1496474874021217e-06,3.0430728797072618e-07,0.0,0.0,0.0
0.5,12,600.0,2.655525073727399e-36,-1.9002499495785759e-37,-8.0212998564212334,-0.8112577037087858,0.0
0.5,13,599.9999999999999,-1.7364958363692279e-07,1.4363652716441223e-07,0.0,0.0,0.0
0.5,14,599.9999999999999,-3.0747767678137211e-37,-3.7020004421859698e-37,-7.7631152945585891,-4.9059717393493623,0.0
0.5,15,599.9999999999999,5.0347555623556872e-08,3.6306668572662825e-08,0.0,0.0,0.0
0.5,16,600.0,2.8474233208936978e-38,-3.9918264191241985e-39,0.37119321009000927,-0.27818795693030635,0.0
0.5,17,599.9999999999999,-1.9453620468672476e-08,1.3803613605171166e-08,0.0,0.0,0.0
0.5,18,600.0,-9.6826829330858234e-40,1.2809253512933684e-39,-0.39850104662244157,-0.35358475032211184,0.0
0.5,19,599.9999999999999,1.8127032142050844e-08,1.5280345465175972e-08,0.0,0.0,0.0
0.5,20,600.0,-3.0426078676339124e-45,-2.9508260142524155e-45,0.019999078262422337,0.019389547705511143,0.0
0.6000000238418579,1,600.0,5.0000000000000013e-06,1.0000000000000003e-05,5.4527847113247114,-0.78980611734456552,0.0
0.6000000238418579,2,600.0,1.8478645792034822e-06,1.0951587639915099e-05,0.0,0.0,0.0
0.6000000238418579,3,600.0,5.0000000000000013e-06,1.0000000000000003e-05,15.257968152594621,-2.1299151119256745,0.0
0.6000000238418579,4,600.0000000000001,1.9871008447282748e-06,1.1199401882887568e-05,0.0,0.0,0.0
0.6000000238418579,5,599.9999999999999,5.0000000000000013e-06,1.0000000000000003e-05,9.2676597905678157,-1.2360414840676879,0.0
0.6000000238418579,6,599.9999999999999,1.7358322918995514e-06,1.1484346467899671e-05,0.0,0.0,0.0
0.6000000238418579,7,600.0,-2.8951610431349199e-07,1.3097456229431197e-08,0.0,0.0,0.0
0.6000000238418579,8,600.0,1.7713751962803011e-45,-1.7178535168118857e-45,-3.1204334660908746,3.0261274160139386,0.0
0.6000000238418579,9,600.0,4.9171241167390472e-07,-2.1915583450930216e-07,0.0,0.0,0.0
0.6000000238418579,10,600.0,8.7298296510328472e-36,-4.2508821794339751e-36,-8.8416138896805982,4.0509795688640384,0.0
0.6000000238418579,11,600.0,9.3274597416442275e-07,-2.503743732454878e-07,0.0,0.0,0.0
0.6000000238418579,12,600.0,2.041227998640471e-36,7.0227096131495207e-37,-7.9340630336709772,-2.2902734807840073,0.0
0.6000000238418579,13,600.0,-2.0061236238515325e-07,-6.1863724984299304e-08,0.0,0.0,0.0
0.6000000238418579,14,599.9999999999999,-2.7758621526064158e-37,-1.1513843020638582e-38,-4.1583716984725223,-1.5393759111694356,0.0
0.6000000238418579,15,599.9999999999999,6.263514365703068e-08,-2.0545121526419057e-08,0.0,0.0,0.0
0.6000000238418579,16,600.0,8.14404105271538e-38,9.3550440581890563e-38,1.2517788555008038,0.88648513358955472,0.0
0.6000000238418579,17,599.9999999999999,-2.0609126838487798e-08,-2.8956119236971797e-09,0.0,0.0,0.0
0.6000000238418579,18,599.9999999999999,-3.7184596250468287e-39,6.5235748800385841e-39,-0.25197842273742432,-0.076933581373015536,0.0
0.6000000238418579,19,599.9999999999998,1.4002037137765462e-08,4.6804681155973059e-09,0.0,0.0,0.0
0.6000000238418579,20,599.9999999999999,2.5244887931745189e-47,2.4479813259954138e-47,0.10183259493688049,0.098753568196857128,0.0
0.699999988079071,1,600.0,5.0000000000000004e-06,0.0,5.4730810356481854,-0.77386339959280359,0.0
0.699999988079071,2,600.0,1.8568048690301814e-06,9.5953176021533769e-07,0.0,0.0,0.0
0.699999988079071,3,600.0,5.0000000000000004e-06,0.0,15.225108004439232,-2.1246530545904454,0.0
0.699999988079071,4,600.0,1.978260241112258e-06,1.2065421125441031e-06,0.0,0.0,0.0
0.699999988079071,5,600.0,5.0000000000000004e-06,0.0,9.3072694124787887,-1.2652356347173481,0.0
0.699999988079071,6,600.0,1.7354763673008368e-06,1.4915962129486317e-06,0.0,0.0,0.0
0.699999988079071,7,599.9999999999999,-3.0669427706707379e-07,2.0447947674795996e-08,0.0,0.0,0.0
0.699999988079071,8,600.0,1.1760701797950446e-45,-1.1405121817250562e-45,-3.2258590933084941,3.1283645336292469,0.0
0.699999988079071,9,600.0,5.1573585685177944e-07,-2.1964679099752414e-07,0.0,0.0,0.0
0.699999988079071,10,600.0,8.7036289841341448e-36,-4.194150487419397e-36,-8.8193043929262007,3.9874941673062798,0.0
0.699999988079071,11,600.0,9.1721661236749519e-07,-2.480798674520541e-07,0.0,0.0,0.0
0.699999988079071,12,600.0,1.9937212481803555e-36,7.0281765868101059e-37,-7.9848662199719236,-2.3511008651376963,0.0
0.699999988079071,13,599.9999999999999,-1.9916991575993788e-07,-6.1001406284857864e-08,0.0,0.0,0.0
0.699999988079071,14,600.0,-2.7573259389815879e-37,-1.2193785624628502e-38,-4.0719621026226864,-1.4998186509257458,0.0
0.699999988079071,15,599.9999999999999,6.2176590823448913e-08,-2.0282870782615084e-08,0.0,0.0,0.0
0.699999988079071,16,600.0,8.0765865132571106e-38,9.2697886173175915e-38,1.2412700333798419,0.87789739632052011,0.0
0.699999988079071,17,599.9999999999999,-2.0464360943967348e-08,-2.8402582533625385e-09,0.0,0.0,0.0
0.699999988079071,18,599.9999999999999,-3.6869579846457871e-39,6.4674252012073814e-39,-0.25054858441095085,-0.076988064367938022,0.0
0.699999988079071,19,599.9999999999999,1.3914077970951195e-08,4.6705897941430104e-09,0.0,0.0,0.0
0.699999988079071,20,600.0,-1.2785407719866457e-47,-1.2398745932258758e-47,0.1009561074364124,0.097903572075928785,0.0
0.800000011920929,1,600.0,5.0000000000000004e-06,-9.9999999999999907e-06,5.4916611831478388,-0.75853975236751348,0.0
0.800000011920929,2,600.0,1.8664081925036696e-06,-9.0319647008276295e-06,0.0,0.0,0.0
0.800000011920929,3,600.0,5.0000000000000004e-06,-9.9999999999999907e-06,15.192348331575715,-2.1192564237117351,0.0
0.800000011920929,4,600.0,1.9698786442073143e-06,-8.7859801335971913e-06,0.0,0.0,0.0
0.800000011920929,5,600.0,5.0000000000000004e-06,-9.9999999999999907e-06,9.3457257193731245,-1.2930760499279241,0.0
0.800000011920929,6,600.0,1.73458386474025e-06,-8.5006818877613164e-06,0.0,0.0,0.0
0.800000011920929,7,600.0,-3.2390012875282581e-07,2.7840395963900412e-08,0.0,0.0,0.0
0.800000011920929,8,600.0,-1.9702030335621063e-44,1.9106013889465832e-44,-3.3310893765100773,3.2304121965323995,0.0
0.800000011920929,9,599.9999999999999,5.3977440956912326e-07,-2.2008121801820212e-07,0.0,0.0,0.0
0.800000011920929,10,600.0,8.6748218982392591e-36,-4.1359230559416029e-36,-8.7943821889401708,3.9225255399104508,0.0
0.800000011920929,11,600.0,9.0132032056973688e-07,-2.4571323476497454e-07,0.0,0.0,0.0
0.800000011920929,12,600.0,1.9460332293015241e-36,7.0275617513787401e-37,-8.0344429273193594,-2.4112907066466915,0.0
0.800000011920929,13,599.9999999999999,-1.9756414660412016e-07,-6.0136678498526404e-08,0.0,0.0,0.0
0.800000011920929,14,599.9999999999999,-2.7363661600608067e-37,-1.2776736037078862e-38,-3.9842625653492929,-1.4596961630618039,0.0
0.800000011920929,15,599.9999999999999,6.1667986473734512e-08,-2.0017048611807873e-08,0.0,0.0,0.0
0.800000011920929,16,599.9999999999999,8.0035228886865429e-38,9.1789829505575786e-38,1.2299153545640316,0.86884222533922806,0.0
0.800000011920929,17,599.9999999999999,-2.0302424124476119e-08,-2.7865138000725682e-09,0.0,0.0,0.0
0.800000011920929,18,600.0,-3.6529745893354176e-39,6.4070270155161761e-39,-0.24886973490774023,-0.076910118129467103,0.0
0.800000011920929,19,599.9999999999999,1.3813258591615774e-08,4.6541701388208041e-09,0.0,0.0,0.0
0.800000011920929,20,600.0,-6.4614755281358319e-46,-6.2660459297426124e-46,0.10001328928379932,0.096989252063054587,0.0
0.8999999761581421,1,600.0,5.0000000000000004e-06,-9.9990000000000003e-06,5.4925995885422338,-0.7582782456392454,0.0
0.8999999761581421,2,600.0,1.8663174537216646e-06,-9.031654158617771e-06,0.0,0.0,0.0
0.8999999761581421,3,600.0,5.0000000000000004e-06,-9.9990000000000003e-06,15.192287332723613,-2.1182825004240238,0.0
0.8999999761581421,4,600.0,1.9698887867400859e-06,-8.7856112838340401e-06,0.0,0.0,0.0
0.8999999761581421,5,599.9999999999999,5.0000000000000004e-06,-9.9990000000000003e-06,9.3446970758704992,-1.2923076619000378,0.0
0.8999999761581421,6,600.0,1.7346503658778045e-06,-8.5002907131983635e-06,0.0,0.0,0.0
0.8999999761581421,7,600.0,-3.2386791743236888e-07,2.7886027024721528e-08,0.0,0.0,0.0
0.8999999761581421,8,600.0,-1.2596182425775595e-43,1.2215913526250908e-43,-3.3301711084415428,3.2295216637915645,0.0
0.8999999761581421,9,600.0,5.3968279673189465e-07,-2.1996720202152993e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0,8.6744014063720769e-36,-4.1356151057305295e-36,-8.7939296252969381,3.9222764102129077,0.0
0.8999999761581421,11,599.9999999999999,9.013695357493946e-07,-2.4558740466495625e-07,0.0,0.0,0.0
0.8999999761581421,12,600.0,1.9461808910961448e-36,7.0251521612679896e-37,-8.0345205191559153,-2.4110692679695678,0.0
0.8999999761581421,13,600.0,-1.9756144955271302e-07,-6.0097456186088439e-08,0.0,0.0,0.0
0.8999999761581421,14,600.0,-2.7364593890228991e-37,-1.2846652417590043e-38,-3.9850724292841413,-1.460497246795228,0.0
0.8999999761581421,15,599.9999999999999,6.1666391081059869e-08,-2.000624137756377e-08,0.0,0.0,0.0
0.8999999761581421,16,599.9999999999999,8.0025933414729089e-38,9.1772000652806336e-38,1.2297598373992669,0.86862675074905049,0.0
0.8999999761581421,17,599.9999999999999,-2.0302461367230317e-08,-2.7832994230163021e-09,0.0,0.0,0.0
0.8999999761581421,18,600.0,-3.6524905531774814e-39,6.4060822982432841e-39,-0.24890146774072763,-0.076964958938118277,0.0
0.8999999761581421,19,599.9999999999999,1.3814239847206783e-08,4.6562934080405716e-09,0.0,0.0,0.0
0.8999999761581421,20,600.0,-2.3928649858297581e-45,-2.3206254572986714e-45,0.099998652515127739,0.096975056912698199,0.0
1.0,1,600.0,5.0000000000000013e-06,-1.1858461261560205e-20,9.2618654799071543,0.99979057960885209,0.0
1.0,2,600.0,1.5191699400018914e-06,-1.7190212324923116e-06,0.0,0.0,0.0
1.0,3,600.0,5.0000000000000013e-06,-1.1858461261560205e-20,15.355770511969292,2.1359614152561606,0.0
1.0,4,600.0000000000001,2.0455621959083168e-06,-1.3705276852101228e-06,0.0,0.0,0.0
1.0,5,599.9999999999999,5.0000000000000013e-06,-1.1858461261560205e-20,5.0731187010820644,0.91968475207460409,0.0
1.0,6,600.0,2.0404651049076104e-06,-1.1734272092702098e-06,0.0,0.0,0.0
1.0,7,600.0,-1.6886364415248917e-07,1.6496222574345738e-07,0.0,0.0,0.0
1.0,8,600.0,4.5990854467178111e-45,-4.4601319008144692e-45,0.087999509453475719,-0.085395644497409634,0.0
1.0,9,599.9999999999999,1.6349547815286161e-07,1.7164034804715317e-07,0.0,0.0,0.0
1.0,10,600.0,6.9727534294975286e-36,-2.4678323183815477e-36,-6.9723407900704375,2.4734725205874692,0.0
1.0,11,600.0,1.1403584116440637e-06,3.0646595245280544e-07,0.0,0.0,0.0
1.0,12,600.0,2.5583981974180704e-36,-1.7146427969108946e-37,-8.1407130907422616,-0.98586492673319315,0.0
1.0,13,599.9999999999999,-1.8525532796731909e-07,1.4112243557924023e-07,0.0,0.0,0.0
1.0,14,599.9999999999999,-3.238993010308625e-37,-3.7281137949964906e-37,-7.6553733746955883,-4.8902597907294352,0.0
1.0,15,600.0,5.3950203833641203e-08,3.5410194935636378e-08,0.0,0.0,0.0
1.0,16,599.9999999999999,3.2958812697607597e-38,9.614261860003167e-40,0.43976387724501542,-0.23254934067033686,0.0
1.0,17,599.9999999999999,-2.0654609226593254e-08,1.3724173845114355e-08,0.0,0.0,0.0
1.0,18,600.0,-1.1712278052221221e-39,1.6347606439723015e-39,-0.41405251972280438,-0.35958526355179682,0.0
1.0,19,599.9999999999999,1.8969510177592911e-08,1.5611755481078201e-08,0.0,0.0,0.0
1.0,20,599.9999999999999,2.0108134919056648e-46,1.949923533563058e-46,0.025522254983430175,0.024745698655083071,0.0
