increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
7,7000,83,603.9651500587288,6.228586668818658e-06,2.579942180214504e-06,1.146906410488498e-05,0,0,0,0
7,7000,84,600,5.729529347124165e-06,2.373244153375952e-06,1.143959169784585e-05,-1.996121337997286,0,0,0
7,7000,85,603.9651714546493,4.767143736778008e-06,4.767143736777593e-06,1.146906479611556e-05,0,0,0,0
7,7000,86,600,4.385177375797492e-06,4.385177375797204e-06,1.143959142619061e-05,-1.996140252018344,0,0,0
7,7000,87,603.9651500587293,2.57994218021472e-06,6.228586668817894e-06,1.146906410488499e-05,0,0,0,0
7,7000,88,600,2.373244153375926e-06,5.729529347123457e-06,1.143959169784587e-05,-1.996121337997335,0,0,0
7,7000,89,603.965024352675,4.328391512691221e-34,6.741789412556394e-06,1.14690609044549e-05,0,-836.6734610640158,0,0
7,7000,90,600,3.284633009568032e-34,6.201624052783475e-06,1.143959139646038e-05,-0.9980446943835509,-675.1493893759352,0,0
7,7000,91,603.9546012420014,7.152711100430753e-06,2.77851741768041e-35,8.718636491253543e-06,0,0,-406.0207220606565,0
7,7000,92,600,6.73000841521397e-06,3.236176843666163e-45,8.661088024186832e-06,-0.4940378130451093,0,-327.6743713271226,0
7,7000,93,603.9546663769967,6.608237581580665e-06,2.737208279678841e-06,8.718638112628333e-06,0,0,0,0
7,7000,94,600,6.217708425366672e-06,2.575453759851097e-06,8.661088692951618e-06,-0.9880852213401331,0,0,0
7,7000,95,603.9546763605298,5.057720637862712e-06,5.057720637862647e-06,8.718638284306835e-06,0,0,0,0
7,7000,96,600,4.758821467360597e-06,4.758821467360506e-06,8.661088542478751e-06,-0.9880908030241591,0,0,0
7,7000,97,603.9546663769971,2.737208279678935e-06,6.608237581580643e-06,8.718638112628299e-06,0,0,0,0
7,7000,98,600,2.575453759851118e-06,6.217708425366661e-06,8.661088692951523e-06,-0.988085221340164,0,0,0
7,7000,99,603.9546012420008,2.778517417683197e-35,7.152711100430428e-06,8.718636491253465e-06,0,-406.020722060694,0,0
7,7000,100,600,3.209618693512355e-45,6.730008415213665e-06,8.661088024186671e-06,-0.4940378130450751,-327.6743713270884,0,0
8,8000,1,1080,3.122605566925577e-06,1.433620254750738e-41,4.917605828577426e-43,0.6471396245560491,0,1062.331409757364,54.51032949118405
8,8000,2,940.4392650386551,9.587474148331524e-06,4.882888301677074e-34,1.959932317030474e-35,0,0,375.1236369172881,55.09115556473081
8,8000,3,865.4540375080527,1.329286690760678e-05,-3.796017437978307e-35,-7.086172856120577e-36,0,0,-432.7076896540788,-21.547402013247
8,8000,4,1080,2.884912250741205e-06,1.194971831213771e-06,-5.451026045673425e-35,1.294280593401157,0,0,109.0205703825316
8,8000,5,940.4392416796485,8.857669323545823e-06,3.668961980451707e-06,-3.549159212706029e-35,0,0,0,110.1820628221171
8,8000,6,865.4514664897733,1.22809842217178e-05,5.086985548152217e-06,1.446127535708799e-35,0,0,0,-43.09542566517406
8,8000,7,1080,2.208017691417685e-06,2.20801769141769e-06,-5.451024464499825e-35,1.294277231322017,0,0,109.0204902998123
8,8000,8,940.4390508847363,6.779363576226933e-06,6.77936357622693e-06,-3.54912664665902e-35,0,0,0,110.1816818280588
8,8000,9,865.4504271504452,9.399448634824821e-06,9.399448634824826e-06,1.446130725770217e-35,0,0,0,-43.09632788328197
8,8000,10,1080,1.19497183121377e-06,2.884912250741209e-06,-5.451030891598276e-35,1.294280593401162,0,0,109.0205703825325
8,8000,11,940.4392416796488,3.668961980451704e-06,8.85766932354583e-06,-3.549160057518518e-35,0,0,0,110.1820628221164
8,8000,12,865.4514664897704,5.086985548152217e-06,1.228098422171777e-05,1.446078666007359e-35,0,0,0,-43.09542566517466
8,8000,13,1080,1.433620434193424e-41,3.122605566925583e-06,4.917604420411039e-43,0.6471396245560437,1062.331409757364,0,54.51032949118466
8,8000,14,940.439265038655,4.882888301676939e-34,9.587474148331529e-06,1.959932317030286e-35,0,375.1236369173014,0,55.09115556473204
8,8000,15,865.4540375080577,-3.796017437977177e-35,1.329286690760686e-05,-7.086172856121147e-36,0,-432.7076896540904,0,-21.54740201324739
8,8000,16,1080,3.207324558266468e-06,-1.041560880488529e-33,4.34925791833277e-05,1.27844857811239,0,2095.469334663473,0
8,8000,17,942.045566820452,9.753945197847829e-06,1.348126341875842e-34,4.343984110471334e-05,0,0,721.7370897654307,0
8,8000,18,867.9060798168572,1.352776453010231e-05,3.928684428583564e-34,4.336359839684654e-05,0,0,-869.5110768931712,0
8,8000,19,1080,2.963182314499579e-06,1.227392148266288e-06,4.349257915634995e-05,2.556899569147075,0,0,0
8,8000,20,942.0455421259669,9.011468664026296e-06,3.732668015349577e-06,4.34398411123798e-05,0,0,0,0
8,8000,21,867.9034367087125,1.249799961720246e-05,5.176878339616187e-06,4.33635942995075e-05,0,0,0,0
8,8000,22,1080,2.267922816473618e-06,2.267922816473611e-06,4.349257921784091e-05,2.556893512319487,0,0,0
8,8000,23,942.0453485961365,6.897076798711943e-06,6.897076798711938e-06,4.343984086360981e-05,0,0,0,0
8,8000,24,867.9023356865986,9.565544256787779e-06,9.565544256787786e-06,4.336359233451741e-05,0,0,0,0
8,8000,25,1080,1.227392148266291e-06,2.96318231449957e-06,4.349257915634996e-05,2.556899569147079,0,0,0
8,8000,26,942.0455421259668,3.732668015349576e-06,9.011468664026289e-06,4.34398411123798e-05,0,0,0,0
8,8000,27,867.9034367087114,5.176878339616177e-06,1.249799961720244e-05,4.33635942995075e-05,0,0,0,0
8,8000,28,1080,-1.041560880488527e-33,3.207324558266459e-06,4.34925791833277e-05,1.278448578112387,2095.469334663469,0,0
8,8000,29,942.0455668204517,1.34812634187573e-34,9.753945197847819e-06,4.343984110471333e-05,0,721.7370897654405,0,0
8,8000,30,867.9060798168581,3.928684428583638e-34,1.352776453010231e-05,4.336359839684654e-05,0,-869.5110768931789,0,0
8,8000,31,1080,3.12543577036138e-06,-9.650861967507914e-34,8.858221381230486e-05,1.235713820986644,0,2013.884204391287,0
8,8000,32,947.4460931665724,9.537438898826396e-06,1.638669495153566e-34,8.867921110410042e-05,0,0,689.8002296271268,0
8,8000,33,876.2358922621437,1.333571390951367e-05,3.838640190922119e-34,8.871369224840584e-05,0,0,-839.1147926365969,0
8,8000,34,1080,2.8875264635229e-06,1.196053392065962e-06,8.858221378010992e-05,2.471428875752345,0,0,0
8,8000,35,947.4460853279072,8.811443961381754e-06,3.649817967667989e-06,8.867921119384915e-05,0,0,0,0
8,8000,36,876.2349440584551,1.232058496411057e-05,5.103365595083045e-06,8.871369077041429e-05,0,0,0,0
8,8000,37,1080,2.210017633257974e-06,2.210017633257978e-06,8.858221377188808e-05,2.47142585005224,0,0,0
8,8000,38,947.4460139196739,6.743986183921293e-06,6.743986183921296e-06,8.867921121332158e-05,0,0,0,0
8,8000,39,876.2345780916295,9.429764287301437e-06,9.429764287301432e-06,8.871368998689218e-05,0,0,0,0
8,8000,40,1080,1.196053392065959e-06,2.887526463522907e-06,8.858221378010991e-05,2.471428875752345,0,0,0
8,8000,41,947.4460853279071,3.649817967667989e-06,8.811443961381757e-06,8.867921119384915e-05,0,0,0,0
8,8000,42,876.2349440584561,5.10336559508305e-06,1.232058496411058e-05,8.871369077041429e-05,0,0,0,0
8,8000,43,1080,-9.65086196750792e-34,3.125435770361387e-06,8.858221381230488e-05,1.235713820986641,2013.884204391287,0,0
8,8000,44,947.4460931665727,1.638669495153553e-34,9.537438898826405e-06,8.867921110410044e-05,0,689.8002296271254,0,0
8,8000,45,876.2358922621424,3.838640190922152e-34,1.333571390951367e-05,8.871369224840586e-05,0,-839.1147926365985,0,0
8,8000,46,1080,3.37411019683634e-06,8.950963943445631e-42,0.0001366420219938926,0.603091208785727,0,937.0857600994696,0
8,8000,47,952.039496742796,9.87101600309066e-06,4.854343088134955e-34,0.0001360386048959167,0,0,272.615919226619,0
8,8000,48,883.4322174281557,1.383778191985006e-05,-3.251591516704063e-35,0.0001355362181667827,0,0,-432.087953517084,0
8,8000,49,1080,3.117271463892484e-06,1.291216388775861e-06,0.0001366420220054083,1.206182773639159,0,0,0
8,8000,50,952.039493277164,9.119629431556425e-06,3.777473505830374e-06,0.0001360386047465525,0,0,0,0
8,8000,51,883.4317303616364,1.278443858777213e-05,5.295494601233251e-06,0.0001355362168958638,0,0,0,0
8,8000,52,1080,2.385856468953203e-06,2.385856468953195e-06,0.0001366420220425559,1.206181923209412,0,0,0
8,8000,53,952.0394570209544,6.979861790447346e-06,6.979861790447339e-06,0.0001360386045258303,0,0,0,0
8,8000,54,883.4315431507076,9.784783867928684e-06,9.784783867928693e-06,0.0001355362160601897,0,0,0,0
8,8000,55,1080,1.291216388775865e-06,3.117271463892474e-06,0.0001366420220054084,1.20618277363916,0,0,0
8,8000,56,952.0394932771643,3.777473505830375e-06,9.119629431556421e-06,0.0001360386047465526,0,0,0,0
8,8000,57,883.4317303616338,5.295494601233243e-06,1.278443858777208e-05,0.0001355362168958638,0,0,0,0
8,8000,58,1080,8.950963066305121e-42,3.37411019683633e-06,0.0001366420219938927,0.6030912087857261,937.0857600994691,0,0
8,8000,59,952.0394967427956,4.854343088134865e-34,9.871016003090652e-06,0.0001360386048959167,0,272.6159192266254,0,0
8,8000,60,883.432217428159,-3.251591516702563e-35,1.38377819198501e-05,0.0001355362181667827,0,-432.0879535170906,0,0
8,8000,61,605.1717294713796,7.908732538723272e-06,3.78680603930262e-35,7.053525621401291e-36,0,0,-551.2301498126812,-46.73947644209544
8,8000,62,600,6.979984724115674e-06,4.58691542180868e-43,4.667953103824942e-44,-0.645138432858407,0,-444.8337315702527,-41.31345785231286
8,8000,63,605.1720962056451,7.306671523796385e-06,3.026454098200824e-06,5.379377130828397e-35,0,0,0,-93.47925986858135
8,8000,64,600,6.448594239973556e-06,2.671080440760543e-06,4.131425996307522e-35,-1.290318930275013,0,0,-82.62773566163386
8,8000,65,605.1721602626903,5.592253676925781e-06,5.592253676925694e-06,5.37941173466203e-35,0,0,0,-93.47982010398667
8,8000,66,600,4.935497654018189e-06,4.935497654018092e-06,4.131437275347594e-35,-1.290343933681494,0,0,-82.62874541354452
8,8000,67,605.1720962056456,3.026454098200938e-06,7.306671523796286e-06,5.379355422685279e-35,0,0,0,-93.47925986858566
8,8000,68,600,2.671080440760541e-06,6.44859423997347e-06,4.131347579196259e-35,-1.290318930275058,0,0,-82.62773566162943
8,8000,69,605.1717294713789,3.786806039305309e-35,7.908732538722753e-06,7.053525621401815e-36,0,-551.2301498127129,0,-46.73947644209884
8,8000,70,600,4.586645927737245e-43,6.97998472411519e-06,4.667948869060684e-44,-0.6451384328583865,-444.8337315702238,0,-41.31345785230886
8,8000,71,605.1335158865262,8.151649436315169e-06,5.546973240489503e-34,1.03572285226511e-05,0,0,-1069.499345130617,0
8,8000,72,600,7.330569860336707e-06,4.202744567454353e-34,1.032044219916085e-05,-1.274331807852277,0,-862.9979669528295,0
8,8000,73,605.1338938110606,7.53109674714714e-06,3.119403032668498e-06,1.03572392615949e-05,0,0,0,0
8,8000,74,600,6.772498065316982e-06,2.805234489031021e-06,1.032044831596839e-05,-2.548739948227873,0,0,0
8,8000,75,605.133965950508,5.764016744912088e-06,5.764016744912092e-06,1.035724418710699e-05,0,0,0,0
8,8000,76,600,5.183401843544839e-06,5.18340184354482e-06,1.032045220037394e-05,-2.548785580225416,0,0,0
8,8000,77,605.1338938110608,3.119403032668539e-06,7.531096747147183e-06,1.035723926159494e-05,0,0,0,0
8,8000,78,600,2.805234489031042e-06,6.772498065317021e-06,1.032044831596843e-05,-2.548739948227923,0,0,0
8,8000,79,605.133515886526,5.546973240489701e-34,8.151649436315113e-06,1.035722852265116e-05,0,-1069.499345130643,0,0
8,8000,80,600,4.202744567454172e-34,7.330569860336664e-06,1.032044219916089e-05,-1.274331807852264,-862.997966952809,0,0
8,8000,81,604.8770274889356,8.000659546550439e-06,5.139379565322588e-34,1.440538450077342e-05,0,0,-993.1419074174449,0
8,8000,82,600,7.361373849079576e-06,3.898721657663702e-34,1.437055472236949e-05,-1.229479868729743,0,-801.3975219551684,0
8,8000,83,604.877163310107,7.391631085856973e-06,3.061692668923852e-06,1.440538702834983e-05,0,0,0,0
8,8000,84,600,6.80099708698131e-06,2.817062672045026e-06,1.437055374576589e-05,-2.458997132909451,0,0,0
8,8000,85,604.8771840074703,5.657300008477783e-06,5.657300008477726e-06,1.440538691505818e-05,0,0,0,0
8,8000,86,600,5.205243188362084e-06,5.205243188362059e-06,1.437055232965593e-05,-2.45901903032604,0,0,0
8,8000,87,604.8771633101068,3.06169266892383e-06,7.391631085856869e-06,1.440538702834982e-05,0,0,0,0
8,8000,88,600,2.817062672045017e-06,6.800997086981217e-06,1.437055374576588e-05,-2.45899713290944,0,0,0
8,8000,89,604.8770274889358,5.139379565322665e-34,8.000659546550434e-06,1.440538450077342e-05,0,-993.141907417446,0,0
8,8000,90,600,3.898721657663627e-34,7.361373849079551e-06,1.437055472236949e-05,-1.229479868729737,-801.3975219551705,0,0
8,8000,91,604.8849708442187,8.50638762430471e-06,3.300881117585308e-35,1.114267872088611e-05,0,0,-482.296947418781,0
8,8000,92,600,8.003490070614619e-06,2.317438105545046e-43,1.107304603571187e-05,-0.6096234430269321,0,-389.2284989247998,0
8,8000,93,604.8850437119573,7.858871588310263e-06,3.255235871345952e-06,1.114268105045792e-05,0,0,0,0
8,8000,94,600,7.394253022902238e-06,3.062792514330986e-06,1.107304773909306e-05,-1.219257405334065,0,0,0
8,8000,95,604.8850548751388,6.014913640418802e-06,6.0149136404189e-06,1.11426819491897e-05,0,0,0,0
8,8000,96,600,5.659309503229165e-06,5.659309503229184e-06,1.107304849956197e-05,-1.219263460851427,0,0,0
8,8000,97,604.8850437119578,3.255235871346015e-06,7.858871588310487e-06,1.114268105045792e-05,0,0,0,0
8,8000,98,600,3.062792514331015e-06,7.394253022902446e-06,1.107304773909303e-05,-1.219257405334083,0,0,0
8,8000,99,604.8849708442182,3.300881117590138e-35,8.506387624304683e-06,1.114267872088607e-05,0,-482.2969474187942,0,0
8,8000,100,600,2.317016175054728e-43,8.003490070614635e-06,1.107304603571183e-05,-0.6096234430269196,-389.2284989247868,0,0
9,9000,1,1140,3.404269159245291e-06,1.269045936292055e-41,4.318904082377148e-43,0.7752627731619354,0,1261.709345735677,65.33614652736777
9,9000,2,972.7404410499173,1.062659541405523e-05,5.943364223292755e-34,2.333830357179795e-35,0,0,431.1102532703494,66.00876124421413
9,9000,3,882.8809340775407,1.454606071272386e-05,-4.401847176143462e-35,-8.949159381255624e-36,0,0,-526.7592523683594,-25.77378576787226
9,9000,4,1140,3.145135682091332e-06,1.302760370887754e-06,-6.533606171362344e-35,1.550527299495398,0,0,130.6721826907985
9,9000,5,972.740412080705,9.817691830715806e-06,4.066615441037914e-06,-4.267010783901979e-35,0,0,0,132.0171630998171
9,9000,6,882.8776321967758,1.343877823111727e-05,5.56656820962355e-06,1.682469222577984e-35,0,0,0,-51.5484094061957
9,9000,7,1140,2.407184414869451e-06,2.407184414869439e-06,-6.533604094804034e-35,1.550522952778922,0,0,130.6720827844946
9,9000,8,972.7401664389727,7.514132452572868e-06,7.51413245257286e-06,-4.26696600728364e-35,0,0,0,132.0166417807558
9,9000,9,882.8763133428155,1.028558337281791e-05,1.028558337281793e-05,1.682473112718067e-35,0,0,0,-51.54960002942753
9,9000,10,1140,1.302760370887761e-06,3.145135682091315e-06,-6.533612008876285e-35,1.550527299495402,0,0,130.6721826907994
9,9000,11,972.7404120807048,4.066615441037911e-06,9.817691830715792e-06,-4.267011930578122e-35,0,0,0,132.0171630998159
9,9000,12,882.8776321967725,5.56656820962353e-06,1.343877823111722e-05,1.682404396275203e-35,0,0,0,-51.54840940619432
9,9000,13,1140,1.269045795371101e-41,3.404269159245274e-06,4.318905633422471e-43,0.775262773161935,1261.709345735676,0,65.33614652736816
9,9000,14,972.7404410499169,5.943364223292624e-34,1.062659541405521e-05,2.333830357179793e-35,0,431.1102532703609,0,66.00876124421481
9,9000,15,882.880934077543,-4.401847176142902e-35,1.454606071272387e-05,-8.949159381255242e-36,0,-526.7592523683679,0,-25.77378576786994
9,9000,16,1140,3.508212834211715e-06,-1.234118229278878e-33,4.740412934225533e-05,1.530194630447635,0,2485.437736920248,0
9,9000,17,974.9222798182361,1.082762225263913e-05,1.916370474079582e-34,4.733869243064901e-05,0,0,825.3541275011396,0
9,9000,18,886.2267536296182,1.483192539287287e-05,4.806678927981018e-34,4.724269124788739e-05,0,0,-1058.593149728795,0
9,9000,19,1140,3.241167002365574e-06,1.34253755234977e-06,4.740412930559532e-05,3.060392374166024,0,0,0
9,9000,20,974.9222487478729,1.000341660988607e-05,4.143545500647503e-06,4.73386924429095e-05,0,0,0,0
9,9000,21,886.2233377023031,1.370288048002399e-05,5.675965683099513e-06,4.724268573517444e-05,0,0,0,0
9,9000,22,1140,2.480683336374844e-06,2.480683336374855e-06,4.74041293874317e-05,3.060384622135834,0,0,0
9,9000,23,974.9219984867042,7.656280445364598e-06,7.656280445364603e-06,4.733869211166092e-05,0,0,0,0
9,9000,24,886.2219242645824,1.048771744514084e-05,1.048771744514084e-05,4.724268308338956e-05,0,0,0,0
9,9000,25,1140,1.342537552349765e-06,3.241167002365587e-06,4.740412930559533e-05,3.060392374166028,0,0,0
9,9000,26,974.9222487478734,4.1435455006475e-06,1.000341660988608e-05,4.73386924429095e-05,0,0,0,0
9,9000,27,886.2233377023022,5.675965683099523e-06,1.370288048002399e-05,4.724268573517444e-05,0,0,0,0
9,9000,28,1140,-1.234118229278882e-33,3.50821283421173e-06,4.740412934225533e-05,1.53019463044763,2485.437736920251,0,0
9,9000,29,974.9222798182363,1.91637047407943e-34,1.082762225263914e-05,4.733869243064901e-05,0,825.3541275011555,0,0
9,9000,30,886.2267536296216,4.806678927981092e-34,1.483192539287294e-05,4.72426912478874e-05,0,-1058.593149728807,0,0
9,9000,31,1140,3.411508471840578e-06,-1.143696644025888e-33,9.679907968816849e-05,1.478059020402658,0,2386.331321970345,0
9,9000,32,981.5144391209977,1.057012655651635e-05,2.246349302237849e-34,9.691635880415482e-05,0,0,786.8318987827172,0
9,9000,33,896.3902849172956,1.460651877770416e-05,4.690600523472239e-34,9.69603401456455e-05,0,0,-1021.3811776832,0
9,9000,34,1140,3.151823192881636e-06,1.305528721671605e-06,9.679907964975269e-05,2.956119491598749,0,0,0
9,9000,35,981.5144315999656,9.765522959723347e-06,4.045010498728899e-06,9.691635890999608e-05,0,0,0,0
9,9000,36,896.3892850013465,1.349465545919707e-05,5.589681552910346e-06,9.696033868683667e-05,0,0,0,0
9,9000,37,1140,2.412301630803954e-06,2.412301630803941e-06,9.679907963059729e-05,2.956115983195543,0,0,0
9,9000,38,981.5143554040008,7.474206665989907e-06,7.474206665989901e-06,9.691635895920666e-05,0,0,0,0
9,9000,39,896.3889149442601,1.032835901706356e-05,1.032835901706356e-05,9.696033783812772e-05,0,0,0,0
9,9000,40,1140,1.30552872167161e-06,3.151823192881621e-06,9.679907964975267e-05,2.956119491598741,0,0,0
9,9000,41,981.5144315999653,4.045010498728901e-06,9.765522959723334e-06,9.691635890999608e-05,0,0,0,0
9,9000,42,896.3892850013477,5.589681552910342e-06,1.349465545919708e-05,9.696033868683667e-05,0,0,0,0
9,9000,43,1140,-1.143696644025886e-33,3.411508471840562e-06,9.679907968816852e-05,1.478059020402661,2386.331321970342,0,0
9,9000,44,981.5144391209978,2.246349302238005e-34,1.057012655651634e-05,9.691635880415484e-05,0,786.8318987827026,0,0
9,9000,45,896.3902849172923,4.690600523472138e-34,1.460651877770411e-05,9.696034014564553e-05,0,-1021.381177683188,0,0
9,9000,46,1140,3.707778538829543e-06,7.854928150731542e-42,0.0001497137732536064,0.7214735173022441,0,1110.350475493372,0
9,9000,47,986.9187649213137,1.096950730828963e-05,5.900226710232799e-34,0.0001489925447842806,0,0,308.139398414952,0
9,9000,48,904.8472259497285,1.52080210593382e-05,-3.746956394756825e-35,0.0001483933034118679,0,0,-525.1898800010588,0
9,9000,49,1140,3.425540805830912e-06,1.418905705197475e-06,0.000149713773275045,1.442947430707242,0,0,0
9,9000,50,986.9187612680031,1.01345030762044e-05,4.197847932274437e-06,0.0001489925445986037,0,0,0,0
9,9000,51,904.8466805042012,1.405037387332546e-05,5.819862799247499e-06,0.0001483933020264509,0,0,0,0
9,9000,52,1140,2.6217955837519e-06,2.621795583751908e-06,0.0001497137733265827,1.442946499296191,0,0,0
9,9000,53,986.9187209372487,7.756612467334542e-06,7.756612467334548e-06,0.0001489925443287896,0,0,0,0
9,9000,54,904.8464702495589,1.075368855656916e-05,1.075368855656915e-05,0.0001483933011547851,0,0,0,0
9,9000,55,1140,1.41890570519747e-06,3.425540805830923e-06,0.000149713773275045,1.442947430707233,0,0,0
9,9000,56,986.9187612680031,4.197847932274437e-06,1.013450307620441e-05,0.0001489925445986037,0,0,0,0
9,9000,57,904.8466805042044,5.81986279924751e-06,1.40503738733255e-05,0.000148393302026451,0,0,0,0
9,9000,58,1140,7.854928002681409e-42,3.707778538829554e-06,0.0001497137732536065,0.7214735173022487,1110.350475493372,0,0
9,9000,59,986.9187649213142,5.900226710232908e-34,1.096950730828964e-05,0.0001489925447842806,0,308.1393984149424,0,0
9,9000,60,904.8472259497253,-3.746956394758041e-35,1.520802105933818e-05,0.0001483933034118679,0,-525.189880001048,0,0
9,9000,61,606.1962487801915,9.099825288956651e-06,4.390678814617232e-35,8.905902133499981e-36,0,0,-639.1049760276397,-56.16980224147037
9,9000,62,600,8.007047252337395e-06,3.874256500988798e-43,4.09400127886755e-44,-0.7730738478908552,0,-515.7477896609956,-49.39981460971082
9,9000,63,606.1967201768121,8.407087048743057e-06,3.48224640776836e-06,6.507669410159796e-35,0,0,0,-112.3399818525781
9,9000,64,600,7.397458912698383e-06,3.064110925559531e-06,4.940084735875178e-35,-1.546201823884377,0,0,-98.80069306866497
9,9000,65,606.1967997426026,6.43446821666635e-06,6.43446821666648e-06,6.50771478581951e-35,0,0,0,-112.3406781267166
9,9000,66,600,5.661717171396348e-06,5.661717171396381e-06,4.940098975713044e-35,-1.546233819688496,0,0,-98.80197943234228
9,9000,67,606.1967201768126,3.482246407768398e-06,8.407087048743396e-06,6.507644175759435e-35,0,0,0,-112.3399818525636
9,9000,68,600,3.064110925559567e-06,7.397458912698698e-06,4.939984579183646e-35,-1.54620182388443,0,0,-98.8006930686829
9,9000,69,606.1962487801909,4.390678814618267e-35,9.099825288956785e-06,8.905902133496294e-36,0,-639.1049760276652,0,-56.16980224146042
9,9000,70,600,3.874152404043248e-43,8.007047252337552e-06,4.094345305745584e-44,-0.7730738478908397,-515.7477896609743,0,-49.39981460972361
9,9000,71,606.1413743401333,9.397321978180654e-06,6.396053166065755e-34,1.264537947620079e-05,0,0,-1236.542327230387,0
9,9000,72,600,8.443419832305045e-06,4.849066669806895e-34,1.259842790053611e-05,-1.525370287976449,0,-997.7801828671102,0
9,9000,73,606.1418633174453,8.68193752218364e-06,3.59607753505685e-06,1.264539381569015e-05,0,0,0,0
9,9000,74,600,7.800622900751612e-06,3.231090558451967e-06,1.259843596430523e-05,-3.050837909911514,0,0,0
9,9000,75,606.1419551016181,6.644823300188605e-06,6.644823300188363e-06,1.264540033572055e-05,0,0,0,0
9,9000,76,600,5.970284246363163e-06,5.970284246362994e-06,1.259844104493663e-05,-3.050895825621059,0,0,0
9,9000,77,606.1418633174457,3.596077535056971e-06,8.681937522183205e-06,1.264539381569019e-05,0,0,0,0
9,9000,78,600,3.231090558451953e-06,7.800622900751209e-06,1.259843596430528e-05,-3.050837909911572,0,0,0
9,9000,79,606.141374340133,6.396053166065831e-34,9.397321978179926e-06,1.264537947620083e-05,0,-1236.542327230424,0,0
9,9000,80,600,4.849066669806792e-34,8.443419832304333e-06,1.259842790053616e-05,-1.525370287976439,-997.7801828670773,0,0
9,9000,81,605.824833723493,9.22114137952387e-06,5.92636504400209e-34,1.74244610566512e-05,0,0,-1144.92367285188,0
9,9000,82,600,8.486109366191663e-06,4.4943537884414e-34,1.738450389280495e-05,-1.470494151176336,0,-923.8620538675389,0
9,9000,83,605.8249774591932,8.519209507964795e-06,3.528753097613297e-06,1.742446281998566e-05,0,0,0,0
9,9000,84,600,7.840115966826082e-06,3.247482129124741e-06,1.738450153286126e-05,-2.941031276123423,0,0,0
9,9000,85,605.8249965537163,6.520311966474605e-06,6.520311966474584e-06,1.742446183695414e-05,0,0,0,0
9,9000,86,600,6.00055040593101e-06,6.000550405931014e-06,1.738449888993887e-05,-2.941056171907497,0,0,0
9,9000,87,605.8249774591928,3.528753097613254e-06,8.519209507964746e-06,1.742446281998565e-05,0,0,0,0
9,9000,88,600,3.24748212912474e-06,7.840115966826033e-06,1.738450153286123e-05,-2.941031276123385,0,0,0
9,9000,89,605.8248337234936,5.926365044001905e-34,9.221141379524014e-06,1.742446105665119e-05,0,-1144.923672851857,0,0
9,9000,90,600,4.494353788441589e-34,8.486109366191784e-06,1.73845038928049e-05,-1.47049415117638,-923.8620538675643,0,0
9,9000,91,605.8588936422934,9.824379093168406e-06,3.808223379008772e-35,1.366612874885963e-05,0,0,-556.3731448063613,0
9,9000,92,600,9.243535559102933e-06,1.899219881486767e-43,1.358434026458782e-05,-0.7304037006086576,0,-449.006948727232,0
9,9000,93,605.8589754766828,9.076536785369176e-06,3.759606945600313e-06,1.366613189928948e-05,0,0,0,0
9,9000,94,600,8.539906568806479e-06,3.53733551284625e-06,1.358434315713645e-05,-1.460818851228413,0,0,0
9,9000,95,605.8589881875539,6.946873265492995e-06,6.946873265492945e-06,1.366613361894075e-05,0,0,0,0
9,9000,96,600,6.536154436556057e-06,6.536154436556067e-06,1.358434494897282e-05,-1.460825378783113,0,0,0
9,9000,97,605.8589754766822,3.759606945600254e-06,9.076536785369005e-06,1.366613189928946e-05,0,0,0,0
9,9000,98,600,3.537335512846225e-06,8.539906568806313e-06,1.358434315713645e-05,-1.46081885122836,0,0,0
9,9000,99,605.858893642294,3.808223379004985e-35,9.824379093168484e-06,1.366612874885963e-05,0,-556.3731448063375,0,0
9,9000,100,600,1.899581331656876e-43,9.243535559102985e-06,1.358434026458785e-05,-0.7304037006086757,-449.0069487272552,0,0
10,10000,1,1200,3.678641305604204e-06,9.414650608738862e-42,3.289697198430574e-43,0.9074866338523246,0,1464.875994856428,76.40073436241444
10,10000,2,1004.16846478886,1.165347913070449e-05,7.060383205048676e-34,2.746179509057055e-35,0,0,484.5233808389714,76.88329857984559
10,10000,3,898.9768168982454,1.576574163960886e-05,-4.99323673978232e-35,-1.085657392798874e-35,0,0,-625.8315117522942,-30.38302598378563
10,10000,4,1200,3.39862270548565e-06,1.407758617797931e-06,-7.640063405522497e-35,1.814975468279414,0,0,152.8013357383954
10,10000,5,1004.168429896991,1.076640830469965e-05,4.459585767675544e-06,-4.942101632591041e-35,0,0,0,153.7661008367039
10,10000,6,898.9727054057879,1.456560970931985e-05,6.033326588663428e-06,1.952649239186238e-35,0,0,0,-60.76716696929874
10,10000,7,1200,2.601195326123818e-06,2.601195326123815e-06,-7.640060732324838e-35,1.814970055675522,0,0,152.8012153232083
10,10000,8,1004.168123503009,8.240248062501088e-06,8.240248062501085e-06,-4.9420423087955e-35,0,0,0,153.7654096791415
10,10000,9,898.9710797634648,1.114802015010365e-05,1.114802015010365e-05,1.952655561255157e-35,0,0,0,-60.7686752077617
10,10000,10,1200,1.407758617797934e-06,3.398622705485644e-06,-7.640070100646021e-35,1.81497546827942,0,0,152.8013357383962
10,10000,11,1004.168429896991,4.459585767675541e-06,1.076640830469965e-05,-4.942102940727014e-35,0,0,0,153.7661008367028
