time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
17.0,2,706.3638101520268,7.2483639849691985e-07,-6.9258067062902812e-35,0.0,137.86567023458736,0.0
17.0,3,705.8080213812221,7.1635807239830505e-07,1.4895841334991271e-06,0.0,0.0,0.0
17.0,4,709.4648922262253,7.0164958241808464e-38,1.4901290768655175e-06,-0.047363874829766603,0.0,0.0
17.0,5,697.9793192165735,1.3914050936941192e-06,-1.1335106390039047e-34,0.0,226.12682001159362,0.0
17.0,6,697.2863527038295,1.3746237531047361e-06,1.4887988442055411e-06,0.0,0.0,0.0
17.0,7,684.4190700541925,1.9498144798443479e-06,-1.0978760724732284e-34,0.0,218.92191983772597,0.0
17.0,8,683.4474270328267,1.9246341830503529e-06,1.489225473533109e-06,0.0,0.0,0.0
17.0,9,665.7882493345212,2.3487053336533002e-06,-3.5786026207397665e-35,0.0,69.90062867373274,0.0
17.0,10,664.2806128965659,2.3135084462942884e-06,1.4932397548710615e-06,0.0,0.0,0.0
17.0,11,642.3847689375689,2.5388572524371553e-06,1.3216074107789273e-34,0.0,-267.73017936815955,0.0
17.0,12,639.8272754712095,2.4881115860150626e-06,1.5032449056723396e-06,0.0,0.0,0.0
17.0,13,614.7804064001078,2.4747846668831878e-06,5.5355395197708254e-41,0.0,-423.52063621160318,0.0
17.0,14,610.0832850816582,2.3957056465066847e-06,1.5197992372918271e-06,0.0,0.0,0.0
17.0,15,705.360512268256,6.8674788781855961e-07,3.0633890979139353e-06,0.0,0.0,0.0
17.0,16,709.0388735503548,1.4056929113629143e-37,3.0735506674225402e-06,-0.04963431927463105,0.0,0.0
17.0,17,696.794074578915,1.320275356715043e-06,3.03705387003726e-06,0.0,0.0,0.0
17.0,18,682.905947323363,1.8542324903144801e-06,3.001843965936067e-06,0.0,0.0,0.0
17.0,19,663.7508554071669,2.2374959478371913e-06,2.9692921279036114e-06,0.0,0.0,0.0
17.0,20,639.5499254690109,2.4158572192382568e-06,2.950982621325775e-06,0.0,0.0,0.0
17.0,21,610.762455524724,2.3356364188256614e-06,2.9583493099629326e-06,0.0,0.0,0.0
17.0,22,705.7858480334266,6.3341679072319352e-07,5.0310733398749003e-06,0.0,0.0,0.0
17.0,23,709.4427697062082,1.3558827551000617e-36,5.0788059368830614e-06,-0.78016500486158424,0.0,0.0
17.0,24,697.2639054230734,1.2223889959188151e-06,4.8974672423951914e-06,0.0,0.0,0.0
17.0,25,683.4241175594707,1.7295086255440376e-06,4.7016251817113203e-06,0.0,0.0,0.0
17.0,26,664.2557968389027,2.1106865444528703e-06,4.4830768576301405e-06,0.0,0.0,0.0
17.0,27,639.8015595950023,2.3146547204817323e-06,4.2928626665004913e-06,0.0,0.0,0.0
17.0,28,610.0613692254035,2.2807352098046963e-06,4.2057617363254196e-06,0.0,0.0,0.0
17.0,29,706.3457166695771,8.9005775714330943e-07,7.5253907375045408e-06,0.0,0.0,0.0
17.0,30,709.9513941008599,1.8626797497803825e-43,7.6451212987331229e-06,-0.35543572640410825,0.0,0.0
17.0,31,697.9583333496462,1.7071634122708081e-06,7.1840494862880474e-06,0.0,0.0,0.0
17.0,32,684.3908111880213,2.3920790115304405e-06,6.6558490558561382e-06,0.0,0.0,0.0
17.0,33,665.744291944466,2.8910025451370116e-06,5.9951460736378194e-06,0.0,0.0,0.0
17.0,34,642.3103435490403,3.168442685445869e-06,5.2778830144774169e-06,0.0,0.0,0.0
17.0,35,614.6516205619191,3.2177726160866821e-06,4.6193619415428686e-06,0.0,0.0,0.0
17.0,36,614.0233598492032,1.4669799176908062e-06,-1.3914229021697974e-40,0.0,0.10121898756928903,0.0
17.0,37,606.6771891317853,1.4179763522581481e-06,3.2708458590289631e-37,0.0,0.032906545392075937,0.0
17.0,38,604.4572860420209,1.3427402301324871e-06,-2.6094654362809597e-07,0.0,0.0,0.0
17.0,39,609.0684753068077,1.3913465160898949e-06,-2.709136255869752e-07,0.0,0.0,0.0
17.0,40,600.0,1.3744547089847363e-06,1.7716392614962038e-41,0.0,-0.15461794408211951,-9.507490524886759
17.0,41,600.0,1.3048556827576802e-06,-2.5129927106784732e-07,0.0,0.0,-15.712646434709594
17.0,42,604.8042374824213,1.3128185679480411e-06,-5.0884875122278727e-07,0.0,0.0,0.0
17.0,43,609.9719333575899,1.3605435887081628e-06,-5.1673482212530112e-07,0.0,0.0,0.0
17.0,44,600.0,1.2735351928883787e-06,-5.0129803409396034e-07,0.0,0.0,-15.238739507555461
17.0,45,604.8100582468533,1.2623547842056254e-06,-7.4787451092094328e-07,0.0,0.0,0.0
17.0,46,609.9857366968382,1.3084044331806623e-06,-7.5677637141578502e-07,0.0,0.0,0.0
17.0,47,600.0,1.2240025503479308e-06,-7.3918012560106883e-07,0.0,0.0,-15.23667876584581
17.0,48,604.4371940605573,1.2378775659944843e-06,-9.7226989056317255e-07,0.0,0.0,0.0
17.0,49,609.0263017426234,1.2926209670298158e-06,-9.3442995600672749e-07,0.0,0.0,0.0
17.0,50,600.0,1.2094323049346364e-06,-1.0084658484384242e-06,0.0,0.0,-15.648180004046381
17.0,51,606.6327146929426,2.1235345182153151e-06,-1.2659167492998699e-06,0.0,0.0,0.0
17.0,52,613.9286428818637,2.2186709886791991e-06,-1.0652389936269421e-06,0.0,0.0,0.0
17.0,53,600.0,2.0605994177483029e-06,-1.4559038987030622e-06,0.0,0.0,-9.449517307572417
17.0,54,708.1662062217285,3.6640162969027132e-07,-3.2380630937493791e-41,0.0,140.39540330832929,0.0
17.0,55,706.0859157666245,7.2254218061968748e-07,7.428742807372634e-07,0.0,0.0,0.0
17.0,56,707.6364568037237,3.6214778743488341e-07,1.4898111096362341e-06,0.0,0.0,0.0
17.0,57,709.7167472588278,6.4446754014941432e-43,7.4259483271262479e-07,-0.018833245337620971,0.0,0.0
17.0,58,702.1715646843002,1.068253670825104e-06,-7.7393160720465049e-41,0.0,369.08201572130559,0.0
17.0,59,697.6328359602014,1.3867688262419727e-06,7.4386127659675569e-07,0.0,0.0,0.0
17.0,60,701.5471870425258,1.0556029586710361e-06,1.4890512151019478e-06,0.0,0.0,0.0
17.0,61,691.199194635383,1.6873228365375457e-06,-7.6640002588001451e-41,0.0,453.80711816704468,0.0
17.0,62,683.9332485435095,1.9425215218177193e-06,7.4631522646256577e-07,0.0,0.0,0.0
17.0,63,690.3668898683281,1.6663981021548939e-06,1.4886791970919182e-06,0.0,0.0,0.0
17.0,64,675.1036596943568,2.1723657253154044e-06,-2.4942810210260048e-41,0.0,302.61482847231713,0.0
17.0,65,665.0344311155436,2.3375975988521484e-06,7.5143450735279414e-07,0.0,0.0,0.0
17.0,66,673.8640199646964,2.1424660110395559e-06,1.4906597627650168e-06,0.0,0.0,0.0
17.0,67,654.086509136045,2.4729069074090672e-06,5.9066401310143045e-41,0.0,-173.14946386191616,0.0
17.0,68,641.1060222043892,2.5208887164973896e-06,7.6109742620934683e-07,0.0,0.0,0.0
17.0,69,652.0539441838878,2.430749735859627e-06,1.4973898107825373e-06,0.0,0.0,0.0
17.0,70,628.5825876688384,2.5412981609240501e-06,1.4063781692456959e-40,0.0,-1054.8420565646384,0.0
17.0,71,612.4318457408831,2.4438213737307778e-06,7.7926579870687665e-07,0.0,0.0,0.0
17.0,72,624.9552802764339,2.4783008323357428e-06,1.5103641612375414e-06,0.0,0.0,0.0
17.0,73,705.5842668247391,7.0457219286248497e-07,2.2543324496706142e-06,0.0,0.0,0.0
17.0,74,707.1996929093054,3.4707516997254497e-07,3.0701617393849583e-06,0.0,0.0,0.0
17.0,75,709.2518828882901,7.7741150748290651e-43,2.2573224966539864e-06,-0.15140212150031665,0.0,0.0
17.0,76,697.0402136413722,1.3527853919014879e-06,2.2464993199513418e-06,0.0,0.0,0.0
17.0,77,701.0772934235855,1.0129138708338184e-06,3.0512803522132141e-06,0.0,0.0,0.0
17.0,78,683.1766871780949,1.8957821778610471e-06,2.2372837461275084e-06,0.0,0.0,0.0
17.0,79,689.850010951139,1.6030892550847359e-06,3.0194794593789161e-06,0.0,0.0,0.0
17.0,80,664.0157341518664,2.2814249988591605e-06,2.2311476821315074e-06,0.0,0.0,0.0
17.0,81,673.3284013652649,2.0683785818246286e-06,2.9843888995054498e-06,0.0,0.0,0.0
17.0,82,639.6886004701103,2.4573045362602764e-06,2.2323320500859215e-06,0.0,0.0,0.0
17.0,83,651.6503904380888,2.3559984339315013e-06,2.9580320782015494e-06,0.0,0.0,0.0
17.0,84,610.4228703031911,2.3713869685741173e-06,2.242922319559884e-06,0.0,0.0,0.0
17.0,85,625.1561904968675,2.411640613090368e-06,2.9527862805761401e-06,0.0,0.0,0.0
17.0,86,705.5731801508414,6.5762149417092564e-07,3.967886611360008e-06,0.0,0.0,0.0
17.0,87,707.6143088698175,3.1948291007257481e-07,5.0659432737678335e-06,0.0,0.0,0.0
17.0,88,709.2408216282815,1.0171230000642677e-42,3.990935371998611e-06,-1.1348755674418638,0.0,0.0
17.0,89,697.0289900009942,1.2665722749952352e-06,3.9028723170705957e-06,0.0,0.0,0.0
17.0,90,701.5248767282501,9.3473120161980389e-07,4.9733673705369415e-06,0.0,0.0,0.0
17.0,91,683.1650324414168,1.7850252417270423e-06,3.8114233254642311e-06,0.0,0.0,0.0
17.0,92,690.3440114912721,1.4876922910750686e-06,4.8044794689591945e-06,0.0,0.0,0.0
17.0,93,664.0033261230349,2.1653797339718027e-06,3.7169280575593475e-06,0.0,0.0,0.0
17.0,94,673.8399571991868,1.9374617508720806e-06,4.5913068476638607e-06,0.0,0.0,0.0
17.0,95,639.6757425320066,2.3558036002867057e-06,3.6490480719375356e-06,0.0,0.0,0.0
17.0,96,652.0286782169526,2.2370028679290938e-06,4.3793974100108518e-06,0.0,0.0,0.0
17.0,97,610.4119123750638,2.2975451635437406e-06,3.6349748722392553e-06,0.0,0.0,0.0
17.0,98,624.9314644102029,2.3311351654522114e-06,4.2317328944247851e-06,0.0,0.0,0.0
17.0,99,706.0657823515019,6.6266716058659712e-07,6.2993982338863836e-06,0.0,0.0,0.0
17.0,100,708.1485553852185,4.4930391370728637e-07,7.6146992911645728e-06,0.0,0.0,0.0
17.0,101,709.6970819035341,-2.4043846915290374e-43,6.38272619882947e-06,0.32811947347137871,0.0,0.0
17.0,102,697.6111193863599,1.2787529947254601e-06,6.0617396025072959e-06,0.0,0.0,0.0
17.0,103,702.1520250096116,1.3095176730210858e-06,7.3804699448115051e-06,0.0,0.0,0.0
17.0,104,683.907464373746,1.8087578914827865e-06,5.7022218552524484e-06,0.0,0.0,0.0
17.0,105,691.1745722688338,2.0670142793665168e-06,6.939767102020828e-06,0.0,0.0,0.0
17.0,106,665.0000443916844,2.2124695846652641e-06,5.2743841908224557e-06,0.0,0.0,0.0
17.0,107,675.0675515662437,2.6640808264419027e-06,6.3360959692106311e-06,0.0,0.0,0.0
17.0,108,641.0559515720213,2.4508338489699085e-06,4.8547507340773459e-06,0.0,0.0,0.0
17.0,109,654.0273177467532,3.055059696984736e-06,5.6344494471760432e-06,0.0,0.0,0.0
17.0,110,612.3564948936613,2.4839647955174742e-06,4.532831989169465e-06,0.0,0.0,0.0
17.0,111,628.4809820554797,3.2183633800151243e-06,4.9306937164046799e-06,0.0,0.0,0.0
17.0,112,610.3502744904943,1.4416321860634635e-06,6.1016930905368977e-43,0.0,0.4542875728252862,0.0
17.0,113,605.567237586903,1.3970343357591525e-06,-1.3208444621921566e-07,0.0,0.0,0.0
17.0,114,606.7628806744143,1.3655743232936653e-06,-2.658249099013726e-07,0.0,0.0,0.0
17.0,115,611.5459175780054,1.4478843581140572e-06,-1.4289440389020639e-07,0.0,0.0,0.0
17.0,116,603.3385945658927,1.3955473347670796e-06,-3.9187186254541727e-42,0.0,-0.41946899201134291,0.0
17.0,117,600.0,1.3548309490153108e-06,-1.2166689259946444e-07,0.0,0.0,0.0
17.0,118,602.2286430210105,1.3225910607271638e-06,-2.5613507047183549e-07,0.0,0.0,0.0
17.0,119,604.630761762221,1.3304595421318629e-06,-3.8670908930850266e-07,0.0,0.0,0.0
17.0,120,607.3880854200056,1.3354206415668232e-06,-5.1272985651581762e-07,0.0,0.0,0.0
17.0,121,609.5202043321988,1.3792889589627394e-06,-3.9191495255260608e-07,0.0,0.0,0.0
17.0,122,600.0,1.2912032075662927e-06,-3.816651170251956e-07,0.0,0.0,0.0
17.0,123,602.4021187412106,1.2921463080103587e-06,-5.050804833254205e-07,0.0,0.0,0.0
17.0,124,604.8071478646373,1.2788792455068509e-06,-6.300294107266798e-07,0.0,0.0,0.0
17.0,125,607.3978974718457,1.2844816165336104e-06,-7.5238593379965532e-07,0.0,0.0,0.0
17.0,126,609.978835027214,1.3248350708617514e-06,-6.3738754846560921e-07,0.0,0.0,0.0
17.0,127,600.0,1.2416993128797705e-06,-6.2285175884200667e-07,0.0,0.0,0.0
17.0,128,602.4050291234266,1.2424614096664479e-06,-7.433914202363232e-07,0.0,0.0,0.0
17.0,129,604.6236261537053,1.2190544699029496e-06,-8.605686433547476e-07,0.0,0.0,0.0
17.0,130,606.7317479015903,1.2618091595305817e-06,-9.5238408288107652e-07,0.0,0.0,0.0
17.0,131,609.5060192197309,1.2663813039494163e-06,-8.6428646039076588e-07,0.0,0.0,0.0
17.0,132,600.0,1.1856337555421118e-06,-8.5696554535983989e-07,0.0,0.0,0.0
17.0,133,602.2185970302787,1.2207556756112667e-06,-9.9151089222811473e-07,0.0,0.0,0.0
17.0,134,605.53495437675,1.5231034461396328e-06,-1.1006278591542674e-06,0.0,0.0,0.0
17.0,135,610.2806787874032,2.166358162870615e-06,-1.1700313445542084e-06,0.0,0.0,0.0
17.0,136,611.4774723122435,1.5882725924454474e-06,-9.7761798289297641e-07,0.0,0.0,0.0
17.0,137,600.0,1.4878925772681948e-06,-1.2194521917362623e-06,0.0,0.0,0.0
17.0,138,603.3163573464714,2.0881656147806215e-06,-1.3587582399354641e-06,0.0,0.0,0.0
18.0,1,717.9906713650706,-3.2075163838541566e-43,-2.4459156368962509e-43,-0.00056519604952469729,0.55530754191082687,0.0
18.0,2,714.0949195902845,7.776551215416921e-07,-7.451205324626545e-35,0.0,148.32152339851143,0.0
18.0,3,713.4943464994841,7.6855793084730082e-07,1.5940943812358434e-06,0.0,0.0,0.0
18.0,4,717.4460145278315,7.6375399248712829e-38,1.5946847310824402e-06,-0.051692150777362833,0.0,0.0
18.0,5,705.0408250074471,1.4923771874524857e-06,-1.218450102423324e-34,0.0,243.07071150422146,0.0
18.0,6,704.2931005486714,1.4743705891359513e-06,1.5932351975813743e-06,0.0,0.0,0.0
18.0,7,690.4190739982707,2.0904298494198354e-06,-1.1780808162871869e-34,0.0,234.91561474639087,0.0
18.0,8,689.3729006578784,2.0634133880600579e-06,1.5936649991154886e-06,0.0,0.0,0.0
18.0,9,670.373161478365,2.5167636446740303e-06,-3.8081364666001953e-35,0.0,74.367078214366188,0.0
18.0,10,668.7543092599215,2.4790124354786302e-06,1.5979334756973717e-06,0.0,0.0,0.0
18.0,11,645.2638111295554,2.7190257643183251e-06,1.4215839947059081e-34,0.0,-287.99457850772603,0.0
18.0,12,642.52646817921,2.6646453603694106e-06,1.6086212531580007e-06,0.0,0.0,0.0
18.0,13,615.7514155927189,2.6493630692211533e-06,5.9648221926500489e-41,0.0,-453.86549049983773,0.0
18.0,14,610.7427286732885,2.5647877457765927e-06,1.6263509272980812e-06,0.0,0.0,0.0
18.0,15,713.0112230811568,7.3676003201477845e-07,3.2785180209278871e-06,0.0,0.0,0.0
18.0,16,716.9858416080108,1.4748691506440431e-37,3.2894340579645117e-06,-0.050728938226290377,0.0,0.0
18.0,17,703.762276918233,1.4160090563664236e-06,3.2502268206707274e-06,0.0,0.0,0.0
18.0,18,688.7900838824108,1.9878162922451581e-06,3.2124038950395706e-06,0.0,0.0,0.0
18.0,19,668.185453079691,2.3973978506398349e-06,3.1774354217751409e-06,0.0,0.0,0.0
18.0,20,642.229433378557,2.5870858313287726e-06,3.157756065149585e-06,0.0,0.0,0.0
18.0,21,611.4666757248953,2.500322121753668e-06,3.1656413619293186e-06,0.0,0.0,0.0
18.0,22,713.4731855631918,6.7948388947914379e-07,5.3860408122884757e-06,0.0,0.0,0.0
18.0,23,717.4248533800946,1.4647107325110768e-36,5.4373376650616176e-06,-0.84269227327079177,0.0,0.0
18.0,24,704.2717433200612,1.3109027147133287e-06,5.2424860617332573e-06,0.0,0.0,0.0
18.0,25,689.350687470687,1.8539331090607391e-06,5.0321143354165112e-06,0.0,0.0,0.0
18.0,26,668.7304178834501,2.2613098865565006e-06,4.7974199368667192e-06,0.0,0.0,0.0
18.0,27,642.5013212614692,2.4784940485325746e-06,4.5932065089455139e-06,0.0,0.0,0.0
18.0,28,610.72103756135,2.4414647374881444e-06,4.4997005428791143e-06,0.0,0.0,0.0
18.0,29,714.0809837843763,9.5524553738200518e-07,8.0604945305105368e-06,0.0,0.0,0.0
18.0,30,717.9775825645722,1.8783209656833381e-43,8.1894653342346552e-06,-0.38688908029934632,0.0,0.0
18.0,31,705.0239734401687,1.8316888946710112e-06,7.6930034461974433e-06,0.0,0.0,0.0
18.0,32,690.3945800988915,2.5655286596816512e-06,7.1248007936827049e-06,0.0,0.0,0.0
18.0,33,670.3318003644672,3.0991341040138377e-06,6.4148703869581833e-06,0.0,0.0,0.0
18.0,34,645.1894446874635,3.3949851755639611e-06,5.6452349014934603e-06,0.0,0.0,0.0
18.0,35,615.6182255312622,3.446989540669297e-06,4.9391991336097987e-06,0.0,0.0,0.0
18.0,36,614.94475858271,1.6414727491567604e-06,-1.4630871383272134e-40,0.0,0.11289736677555189,0.0
18.0,37,607.1160189344578,1.5861377397769091e-06,3.1958906888358555e-37,0.0,0.021742380093115798,0.0
18.0,38,604.7488212568541,1.5054209825363435e-06,-2.9490160692954891e-07,0.0,0.0,0.0
18.0,39,609.6612051329482,1.5603535200801281e-06,-3.054913100033947e-07,0.0,0.0,0.0
18.0,40,600.0,1.5370162419046788e-06,1.5569386765243916e-41,0.0,-0.14980556230888556,-10.132029791165758
18.0,41,600.0,1.4624218294938018e-06,-2.8463782079036959e-07,0.0,0.0,-16.742440887273233
18.0,42,605.1188262973977,1.4732757762456029e-06,-5.7583817746629593e-07,0.0,0.0,0.0
18.0,43,610.6247033336938,1.5271573779837195e-06,-5.8419639697759662e-07,0.0,0.0,0.0
18.0,44,600.0,1.4288048399574245e-06,-5.6780729475809722e-07,0.0,0.0,-16.236999701608205
18.0,45,605.1248055884631,1.4192983780762679e-06,-8.4717143187658544e-07,0.0,0.0,0.0
18.0,46,610.6388481138414,1.4713085923236911e-06,-8.5679191943994776e-07,0.0,0.0,0.0
18.0,47,600.0,1.3757784193845608e-06,-8.3780628141721081e-07,0.0,0.0,-16.235159131974086
18.0,48,604.7287416930322,1.3927283317689837e-06,-1.1027833323211976e-06,0.0,0.0,0.0
18.0,49,609.6190492264602,1.4544190042994095e-06,-1.0618798276524438e-06,0.0,0.0,0.0
18.0,50,600.0,1.3600147846417917e-06,-1.1419423040380601e-06,0.0,0.0,-16.67715373585737
18.0,51,607.0700674905339,2.3433773797686223e-06,-1.4329043567403572e-06,0.0,0.0,0.0
18.0,52,614.8466629417818,2.4482593789446439e-06,-1.217349390116168e-06,0.0,0.0,0.0
18.0,53,600.0,2.273596797863195e-06,-1.6369574231124163e-06,0.0,0.0,-10.072505624301796
18.0,54,716.0427954776776,3.9313277225757808e-07,-3.4350111365741334e-41,0.0,151.05533734300616,0.0
18.0,55,713.7946330448842,7.7519444203745862e-07,7.9500960848160253e-07,0.0,0.0,0.0
18.0,56,715.4701805136579,3.8856808212805277e-07,1.5943419054208511e-06,0.0,0.0,0.0
18.0,57,717.718342946451,6.6666309760861e-43,7.9471287013028604e-07,-0.020690543360733657,0.0,0.0
18.0,58,709.5678722988657,1.1459582382731163e-06,-8.1722176672949683e-41,0.0,396.88529009004958,0.0
18.0,59,704.6669627780593,1.4874041139328456e-06,7.9605952399205061e-07,0.0,0.0,0.0
18.0,60,708.8937235240778,1.1323830402216442e-06,1.5935157344615224e-06,0.0,0.0,0.0
18.0,61,697.729949502859,1.8094212762706117e-06,-7.8934976786728847e-41,0.0,487.41988247886087,0.0
18.0,62,689.8959873280746,2.0826071113257547e-06,7.9867511987527454e-07,0.0,0.0,0.0
18.0,63,696.833000603275,1.7869687853940405e-06,1.5930944450470145e-06,0.0,0.0,0.0
18.0,64,680.3961177383178,2.3284455308349498e-06,-2.6380794757385624e-41,0.0,324.09541232333402,0.0
18.0,65,669.5637353691432,2.5048515219865695e-06,8.0413768955253694e-07,0.0,0.0,0.0
18.0,66,679.0636049589,2.296369790478829e-06,1.5951864714197787e-06,0.0,0.0,0.0
18.0,67,657.8184863039602,2.6491171181962802e-06,5.8798273260131343e-41,0.0,-187.20827323806773,0.0
18.0,68,643.8951396543828,2.6997706825193935e-06,8.1445605356438158e-07,0.0,0.0,0.0
18.0,69,655.6403887195657,2.6039179391706951e-06,1.6023642734613183e-06,0.0,0.0,0.0
18.0,70,630.5076133611371,2.7210102996484309e-06,1.4957973607768196e-40,0.0,-1131.6333438637089,0.0
18.0,71,613.2470721330037,2.616236682015177e-06,8.338728879488484e-07,0.0,0.0,0.0
18.0,72,626.6345984262493,2.6535579110073224e-06,1.6162413962692018e-06,0.0,0.0,0.0
18.0,73,713.2527847903204,7.559001671917796e-07,2.4125243652785611e-06,0.0,0.0,0.0
18.0,74,714.9985323445837,3.7238301972641762e-07,3.2857942125711079e-06,0.0,0.0,0.0
18.0,75,717.2159280679211,7.8277641149298904e-43,2.4157400184085542e-06,-0.16069247089374517,0.0,0.0
18.0,76,704.0276887334522,1.4509169516746538e-06,2.4040976134943696e-06,0.0,0.0,0.0
18.0,77,708.386749999695,1.0865438551100436e-06,3.2655103251286838e-06,0.0,0.0,0.0
18.0,78,689.0814922701446,2.0324256282383653e-06,2.394177208899282e-06,0.0,0.0,0.0
18.0,79,696.276180400322,1.7189888819686114e-06,3.2313489603814706e-06,0.0,0.0,0.0
18.0,80,668.4698811698063,2.4445500231267872e-06,2.3875582942513349e-06,0.0,0.0,0.0
18.0,81,678.4877684810509,2.2168175532393149e-06,3.1936529966348599e-06,0.0,0.0,0.0
18.0,82,642.3779507788836,2.631543275042148e-06,2.3888043897269631e-06,0.0,0.0,0.0
18.0,83,655.207443229124,2.5236634196010398e-06,3.1653324962417531e-06,0.0,0.0,0.0
18.0,84,611.1047021990919,2.5386034220267705e-06,2.4001639418607776e-06,0.0,0.0,0.0
18.0,85,626.8480545517261,2.5820151031926965e-06,3.1596811771580684e-06,0.0,0.0,0.0
18.0,86,713.2422043221743,7.0548321644332271e-07,4.2470246824113545e-06,0.0,0.0,0.0
18.0,87,715.4490194716432,3.4274409031699549e-07,5.4235087114296505e-06,0.0,0.0,0.0
18.0,88,717.2053474940527,1.0431457124385023e-42,4.2717838212159095e-06,-1.2261266560113782,0.0,0.0
18.0,89,704.0170101191471,1.3583452395383204e-06,4.1771918583487323e-06,0.0,0.0,0.0
18.0,90,708.8724644416266,1.0025758119910198e-06,5.324032191619601e-06,0.0,0.0,0.0
18.0,91,689.070385676549,1.9135159867234485e-06,4.0789738929617381e-06,0.0,0.0,0.0
18.0,92,696.8112153953741,1.5950892719597384e-06,5.142592385669269e-06,0.0,0.0,0.0
18.0,93,668.4579354815705,2.3199868051377285e-06,3.9774923837411619e-06,0.0,0.0,0.0
18.0,94,679.0405526770685,2.0763022422400566e-06,4.9136427360411419e-06,0.0,0.0,0.0
18.0,95,642.3653773200131,2.5226203737311952e-06,3.9045936432213701e-06,0.0,0.0,0.0
18.0,96,655.6158695724596,2.3959774900900704e-06,4.6861162996427234e-06,0.0,0.0,0.0
18.0,97,611.0938566431226,2.459395906854939e-06,3.889460106139611e-06,0.0,0.0,0.0
18.0,98,626.6111794114097,2.4956557466438233e-06,4.527579270974381e-06,0.0,0.0,0.0
18.0,99,713.777084673784,7.1076707485354878e-07,6.7457781037254233e-06,0.0,0.0,0.0
18.0,100,716.0292831744742,4.8223962820176175e-07,8.1566805723739367e-06,0.0,0.0,0.0
18.0,101,717.7012179723334,-2.3141699255292068e-43,6.8354305507571084e-06,0.36035072302567817,0.0,0.0
18.0,102,704.6478583801149,1.3712501280809412e-06,6.490157658338834e-06,0.0,0.0,0.0
18.0,103,709.5524786122724,1.4052374070613656e-06,7.904435209870374e-06,0.0,0.0,0.0
18.0,104,689.8726337847893,1.9389094075017922e-06,6.1036964841307464e-06,0.0,0.0,0.0
18.0,105,697.7092767695301,2.217352121411957e-06,7.4301486412380637e-06,0.0,0.0,0.0
18.0,106,669.5311091239587,2.3706262915693539e-06,5.6441571170579128e-06,0.0,0.0,0.0
18.0,107,680.3631902316794,2.8565700941484316e-06,6.7811171144501262e-06,0.0,0.0,0.0
18.0,108,643.8453829744664,2.6248338760246058e-06,5.193778563239593e-06,0.0,0.0,0.0
18.0,109,657.7606225259653,3.2742249969010965e-06,6.0277314653748079e-06,0.0,0.0,0.0
18.0,110,613.1696315463062,2.6595755737655045e-06,4.8483775273461522e-06,0.0,0.0,0.0
18.0,111,630.4038351093628,3.4479278860439654e-06,5.2730276745873728e-06,0.0,0.0,0.0
18.0,112,611.030388758584,1.6128516477625529e-06,-1.4693690530676453e-43,0.0,0.43932156024574326,0.0
18.0,113,605.932420095656,1.563762872191533e-06,-1.4914593175887619e-07,0.0,0.0,0.0
18.0,114,607.2050131949011,1.5312564928794447e-06,-3.0008578182412582e-07,0.0,0.0,0.0
18.0,115,612.3029818578291,1.6210308825359625e-06,-1.6072453425723558e-07,0.0,0.0,0.0
18.0,116,603.5580094672289,1.560824948258642e-06,-3.6755293454090738e-42,0.0,-0.40862727616223693,0.0
18.0,117,600.0,1.5161320912138261e-06,-1.379905571160524e-07,0.0,0.0,0.0
18.0,118,602.3744106284271,1.4825790602503383e-06,-2.8977999272116863e-07,0.0,0.0,0.0
18.0,119,604.9338237771259,1.4926224499738377e-06,-4.372814429684386e-07,0.0,0.0,0.0
18.0,120,607.8717648155457,1.4988101380289591e-06,-5.7994651228613715e-07,0.0,0.0,0.0
18.0,121,610.142954233321,1.5477721125958977e-06,-4.4293962857599818e-07,0.0,0.0,0.0
18.0,122,600.0,1.4481307359327869e-06,-4.3181533049510596e-07,0.0,0.0,0.0
18.0,123,602.5594131486989,1.449888800462853e-06,-5.7183686838523036e-07,0.0,0.0,0.0
18.0,124,605.1218159429304,1.4372166316172419e-06,-7.1328679856600709e-07,0.0,0.0,0.0
18.0,125,607.8818268511523,1.4442956165521122e-06,-8.5205584356707551e-07,0.0,0.0,0.0
18.0,126,610.6317757237675,1.4893333967012739e-06,-7.2114829264240738e-07,0.0,0.0,0.0
18.0,127,600.0,1.394928872623611e-06,-7.0561853907177067e-07,0.0,0.0,0.0
18.0,128,602.5624027942316,1.3967350649334217e-06,-8.4233109728804076e-07,0.0,0.0,0.0
18.0,129,604.9267736407477,1.3730315361460762e-06,-9.7558683164021419e-07,0.0,0.0,0.0
18.0,130,607.1738954597463,1.4197943999832924e-06,-1.0812698397899545e-06,0.0,0.0,0.0
18.0,131,610.1289486701507,1.4266692498549525e-06,-9.7962287205699036e-07,0.0,0.0,0.0
18.0,132,600.0,1.3348712758410599e-06,-9.7165644368350436e-07,0.0,0.0,0.0
18.0,133,602.3643708465162,1.3731630663639901e-06,-1.1236183616417623e-06,0.0,0.0,0.0
18.0,134,605.8994045917831,1.6989281973451808e-06,-1.2480239921583345e-06,0.0,0.0,0.0
18.0,135,610.958365216158,2.3906600833462323e-06,-1.3299074661909097e-06,0.0,0.0,0.0
18.0,136,612.2328560841211,1.7716834545788427e-06,-1.1160328141605596e-06,0.0,0.0,0.0
18.0,137,600.0,1.6589264478906594e-06,-1.3755042570467218e-06,0.0,0.0,0.0
