time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.875,76,350.4629812561266,-0.0083656119135706135,0.0022263145420642083,2.5498844865251753e-05,0.0,0.0,0.0,0.0
0.875,77,400.0,-0.017500000000000012,0.004375000000000003,2.4047606457515332e-42,659688.91446100816,-60112.97686069629,-461.07837534133125,98.7681220966475
0.875,78,349.32126789677085,-0.0088779526419310913,0.0019856024175955293,-9.1498648005055413e-33,0.0,0.0,11905.116451577718,0.0
0.875,79,400.0,-0.017500000000000012,0.004375000000000003,-1.2334375407115678e-05,660240.88577062613,-60591.569585660036,0.0,98.76685483002179
0.875,80,349.32093155221685,-0.0088820926011498151,0.0019620718695416506,4.9230295252344683e-05,0.0,0.0,0.0,0.0
0.875,81,400.0,-0.017500000000000012,0.004375000000000003,-4.370535108083644e-42,-2330694.3625727626,229147.23921042663,1056.4253016907878,0.0
0.875,82,374.66063394838545,-0.013648022994003866,0.003273258759106269,-3.1780724469632991e-43,0.0,0.0,-2837.2748747673118,0.0
0.875,83,350.27037140350944,-0.0088420776602969528,0.0020622104443915059,1.0579874536291433e-32,0.0,0.0,-10732.330108880953,0.0
0.875,84,400.0,-0.017500000000000012,0.004375000000000003,1.2657250508595248e-06,-2032529.2217242434,219680.16422323312,0.0,0.0
0.875,85,349.3210997244938,-0.0089491776065241928,0.0019688567785086947,1.802211373277484e-05,0.0,0.0,0.0,0.0
0.875,86,400.0,-0.017500000000000012,0.004375000000000003,5.521222135553221e-06,-2330538.0604295474,228602.7169128783,0.0,0.0
0.875,87,374.6604657761084,-0.013649185266335295,0.0032670129627590284,9.6140852589130453e-07,0.0,0.0,0.0,0.0
0.875,88,350.2704353058306,-0.008841798641456811,0.0020507185469090393,-1.0144691282272378e-05,0.0,0.0,0.0,0.0
0.8999999761581421,1,300.0,-3.8685040006998686e-41,1.5053972116371793e-40,-6.951983727496104e-43,-271515.19947758067,4792.1937270519929,556.37610179016565,-66.18969976282905
0.8999999761581421,2,341.99997919513515,-0.005641836540093037,0.0024638621579855958,0.00010773504972864915,0.0,0.0,0.0,0.0
0.8999999761581421,3,346.1128096354325,-0.0084140536042027377,0.0022958708427038938,7.9394477932118055e-06,0.0,0.0,0.0,0.0
0.8999999761581421,4,300.0,3.8717547349973637e-31,-6.3546433395257278e-32,3.3672483193712732e-35,-647032.92178819759,51757.357091254198,812.95379654911756,-119.91391595317518
0.8999999761581421,5,300.0,-4.0050602404937916e-41,1.5021305818266863e-40,1.1782471726421918e-42,-271554.33882725349,4489.6221629155525,1567.548941897305,-66.19176538045494
0.8999999761581421,6,342.0005210897417,-0.0056438850797132841,0.0024904918082414833,5.1371307913283793e-06,0.0,0.0,0.0,0.0
0.8999999761581421,7,346.1128798988426,-0.0084037964281495105,0.0023166589335040597,3.3446012881093e-05,0.0,0.0,0.0,0.0
0.8999999761581421,8,300.0,3.8746721215567654e-31,-6.3313838121767995e-32,7.4144070000792974e-34,-646317.39010281616,51433.979564004891,2025.5287687401228,-119.91754030000098
0.8999999761581421,9,320.9999895975676,-0.0028779654704982542,0.00045825315528627678,0.00010411827035599631,0.0,0.0,0.0,0.0
0.8999999761581421,10,344.0563944152838,-0.007516246697036484,0.0023300990284932845,-2.0870043192357533e-05,0.0,0.0,0.0,0.0
0.8999999761581421,11,323.05640481771627,-0.0039448443325706579,0.00087493625062615491,2.845323184449541e-07,0.0,0.0,0.0,0.0
0.8999999761581421,12,300.0,1.6931063839379513e-40,1.5110339906831784e-40,-1.0621023957795906e-41,1121611.8788862745,-50961.128770964679,-822.68767548608866,0.0
0.8999999761581421,13,300.0,1.173520444130925e-40,-3.4894563484990492e-40,-4.4604917041140034e-42,1209865.4909513933,-82310.187277564241,-4986.0521992421682,0.0
0.8999999761581421,14,342.0002501424384,-0.0054579334403296832,0.0027385893936362287,4.6393580804458809e-05,0.0,0.0,0.0,0.0
0.8999999761581421,15,346.1128447671375,-0.0084322483106749752,0.0021969265322607841,1.4166635335337557e-05,0.0,0.0,0.0,0.0
0.8999999761581421,16,300.0,-1.336595872474651e-30,2.0610405338828505e-31,5.1444782583945258e-34,2831311.0194849903,-151570.85461614034,-4415.893638251121,0.0
0.8999999761581421,17,321.00026054487086,-0.0028942148361387667,0.00047567182576350227,-5.7048619088766796e-05,0.0,0.0,0.0,0.0
0.8999999761581421,18,344.05670049429216,-0.0075128098650298972,0.0023558968854331046,0.00010327924794773112,0.0,0.0,0.0,0.0
0.8999999761581421,19,323.0564399494213,-0.0039547877326206607,0.00089262706829297295,2.4175869122718434e-05,0.0,0.0,0.0,0.0
0.8999999761581421,20,300.0,1.7778772991352887e-40,1.4895762110563614e-40,-6.3555460573391316e-43,1125811.8129213769,-51527.558625481615,-1946.9393104256983,0.0
0.8999999761581421,21,346.24818949992914,-0.008914608485405465,0.0022586856218073884,-1.3653856219194625e-05,0.0,0.0,0.0,0.0
0.8999999761581421,22,300.0,3.1927714430195289e-31,-6.398131377345579e-32,1.0741484330027888e-33,-817833.86944950011,87560.730195385593,-477.72215125795105,-127.26310712547098
0.8999999761581421,23,346.2481077876804,-0.0089157177188891358,0.0022685790729419283,-1.3414679491232446e-06,0.0,0.0,0.0,0.0
0.8999999761581421,24,300.0,3.1929076051120436e-31,-6.409883342170896e-32,5.5539446470488488e-34,-817235.02787988831,87335.210703690333,-1222.6921402052408,-127.26294907686454
0.8999999761581421,25,346.18049956768084,-0.0086551226237641735,0.0023114604876347841,9.7191226746607108e-06,0.0,0.0,0.0,0.0
0.8999999761581421,26,323.12409474996457,-0.0044469090697168701,0.00098761011779550326,1.4775837831378042e-05,0.0,0.0,0.0,0.0
0.8999999761581421,27,300.0,-2.3530431460336427e-41,-3.7013470116266993e-41,2.0159166192136783e-41,1577270.5023289237,-115641.68933410855,-1998.0524760244004,0.0
0.8999999761581421,28,346.24814864380477,-0.0088337585475345686,0.0022516550580676817,-3.4932221718392982e-07,0.0,0.0,0.0,0.0
0.8999999761581421,29,300.0,-1.3077070253865014e-30,2.1472356969864285e-31,-1.7354476786699003e-33,3160605.632429596,-304699.97916282469,1474.0534130705812,0.0
0.8999999761581421,30,346.1804938432615,-0.0086483767961503845,0.0023273363446580275,2.4500552446244093e-06,0.0,0.0,0.0,0.0
0.8999999761581421,31,323.1240538938402,-0.0044456799423630896,0.00099576660208664739,-2.0153012423594314e-05,0.0,0.0,0.0,0.0
0.8999999761581421,32,300.0,-1.8607383796361374e-41,-3.7603476197000592e-41,-1.959839357342467e-41,1578762.3832398043,-116984.66471234322,1711.4184328915862,0.0
0.8999999761581421,33,345.893770315103,-0.0089051898467624024,0.0021017406226815022,1.0883690278366226e-05,0.0,0.0,0.0,0.0
0.8999999761581421,34,300.0,2.4876641354327617e-31,-1.813065510807707e-32,-6.029693026955329e-36,-745643.11467431404,78029.428641260645,-1384.1454874506367,-121.40475237902335
0.8999999761581421,35,345.8935096832364,-0.0089035412587033114,0.0020921157133817862,-2.7414837139093654e-05,0.0,0.0,0.0,0.0
0.8999999761581421,36,300.0,2.4848172473128367e-31,-1.7989160062841924e-32,-1.3401196038385577e-33,-745264.34368453105,77849.008480162243,1797.6252528125847,-121.40480194239743
0.8999999761581421,37,346.07097990751606,-0.0089725443819877789,0.0021661120132093312,6.6409210545663463e-06,0.0,0.0,0.0,0.0
0.8999999761581421,38,322.9468851575515,-0.0044014972590946545,0.0010390149719689075,-2.290461214836638e-05,0.0,0.0,0.0,0.0
0.8999999761581421,39,300.0,-1.5641979151150929e-41,3.3391624404611686e-41,-1.8472761610874666e-41,1624820.3897083313,-202843.52537355691,1626.6574296713886,0.0
0.8999999761581421,40,345.8936399991697,-0.0090702588207656268,0.0021488829507418984,-7.4566103639194046e-06,0.0,0.0,0.0,0.0
0.8999999761581421,41,300.0,-1.390658924889509e-30,1.4926284488374151e-31,6.8193954484415228e-34,3381887.5982880509,-321968.52461924066,882.97416901353699,0.0
0.8999999761581421,42,346.0708087354584,-0.0089725770710800557,0.0021667341208336756,-3.0924759217938698e-05,0.0,0.0,0.0,0.0
0.8999999761581421,43,322.9467548416182,-0.0044008314746480431,0.0010321028883980958,2.1837536548263343e-05,0.0,0.0,0.0,0.0
0.8999999761581421,44,300.0,-1.500865635297847e-41,3.3356535358084597e-41,1.3828693385103025e-41,1624682.8745333191,-202627.27212822976,-2006.9462305705993,0.0
0.8999999761581421,45,342.48691467201866,-0.0088610476158600057,0.0020107970513373423,2.0479875449898001e-05,0.0,0.0,0.0,0.0
0.8999999761581421,46,300.0,-7.1863491791088804e-41,5.73780430230792e-41,1.3970562055427284e-42,-318113.17293902702,24908.349145109863,392.33647559002543,-65.80199385829638
0.8999999761581421,47,342.4870116211962,-0.0088626683964562296,0.0019869377423700784,3.5912246106683512e-05,0.0,0.0,0.0,0.0
0.8999999761581421,48,300.0,-7.2665874849117948e-41,5.7445861932404885e-41,-3.00588682260846e-43,-318454.50608573831,25061.029187587315,442.83440172457051,-65.80210288192634
0.8999999761581421,49,344.1903424935608,-0.0090541645135421255,0.0020870722571454704,-6.056120467459701e-06,0.0,0.0,0.0,0.0
0.8999999761581421,50,321.2434573360093,-0.0049928298194543011,0.001152022481148257,4.2135446483940994e-05,0.0,0.0,0.0,0.0
0.8999999761581421,51,300.0,-3.0853886736069694e-41,-8.1931094868554579e-41,4.2893579135061579e-42,1582257.0981836817,-120294.42089058345,528.83803985169425,0.0
0.8999999761581421,52,342.4869631466074,-0.0086599564463152329,0.001922083666788566,1.9892273282070972e-05,0.0,0.0,0.0,0.0
0.8999999761581421,53,300.0,3.4821564459845929e-41,-5.5846729542865057e-41,-2.7724092633792603e-42,1922844.3377067754,-129288.53817012571,-2224.5772937131642,0.0
0.8999999761581421,54,344.1902606522163,-0.0090571919739080818,0.0020672343658594424,2.7759663706787205e-05,0.0,0.0,0.0,0.0
0.8999999761581421,55,321.2435058105981,-0.0049967149980453818,0.0011422662658713775,-2.6768284853316677e-05,0.0,0.0,0.0,0.0
0.8999999761581421,56,300.0,-2.8764921176546312e-41,-8.3436911590480001e-41,-3.3878995852036578e-42,1583033.1815965949,-120338.79348639782,-595.65993184195406,0.0
0.8999999761581421,57,349.7076375682599,-0.006762756235267218,0.0024446517856345209,-9.9929892603438177e-33,0.0,0.0,22691.647398705234,0.0
0.8999999761581421,58,400.0,-0.018000000000000009,0.0045000000000000023,1.2933226116293796e-41,967456.46186183253,-57219.077598272488,5070.8786933710198,149.90945516393845
0.8999999761581421,59,400.0,-0.018000000000000009,0.0045000000000000023,9.9653633472440816e-34,1669983.3988761781,-103816.98431131955,2379.8563775424855,251.8965295132918
0.8999999761581421,60,351.2205268447324,-0.009058170626808951,0.0022117794908110599,5.4144939957255259e-33,0.0,0.0,-5625.0896727709887,0.0
0.8999999761581421,61,349.70627131835624,-0.006760736032371044,0.0024722010445865478,0.00011305193912820066,0.0,0.0,0.0,0.0
0.8999999761581421,62,400.0,-0.018000000000000009,0.0045000000000000023,-2.7205182105283145e-05,968049.37747412233,-57117.724538871626,0.0,149.90780883792075
0.8999999761581421,63,400.0,-0.018000000000000009,0.0045000000000000023,1.9340694042931164e-06,1668133.190837136,-103407.5875708493,0.0,251.89869572283442
0.8999999761581421,64,351.2210047119668,-0.0090623745751297179,0.0022156485029172172,-2.8260903447395051e-05,0.0,0.0,0.0,0.0
0.8999999761581421,65,374.85381878412994,-0.012237410892375981,0.0037859668905589668,-7.995464260791791e-42,0.0,0.0,-17678.417548878508,0.0
0.8999999761581421,66,400.0,-0.018000000000000009,0.0045000000000000023,4.6289050689361681e-42,-4030697.9045054014,233392.40424664741,-5180.125833044819,0.0
0.8999999761581421,67,375.6102634223662,-0.013431787590298,0.0034230514190326205,-3.3389414802027461e-33,0.0,0.0,3678.1625140457031,0.0
0.8999999761581421,68,350.46408220649613,-0.0086133416970193659,0.0022713503550053434,-5.1886070862073101e-33,0.0,0.0,4033.5315453291441,0.0
0.8999999761581421,69,349.70695444330806,-0.0069131054779338549,0.0024379945803076368,4.1825337591113559e-05,0.0,0.0,0.0,0.0
0.8999999761581421,70,400.0,-0.018000000000000009,0.0045000000000000023,2.0667235747347687e-06,-4240841.5529525038,230095.0781033244,0.0,0.0
0.8999999761581421,71,400.0,-0.018000000000000009,0.0045000000000000023,-8.0254175554205922e-06,-6167488.7330360468,529317.89111702063,0.0,0.0
0.8999999761581421,72,351.2207657783496,-0.0089862332654822123,0.0022307809273123431,-5.3060333324519919e-06,0.0,0.0,0.0,0.0
0.8999999761581421,73,374.8531356591781,-0.012221570151297521,0.003796278651822207,-1.9175273657810392e-06,0.0,0.0,0.0,0.0
0.8999999761581421,74,400.0,-0.018000000000000009,0.0045000000000000023,-1.095994353205388e-05,-4032501.9378549368,234060.19744536772,0.0,0.0
0.8999999761581421,75,375.6105023559834,-0.013434662551895942,0.0034230317918800589,6.8437933083725474e-06,0.0,0.0,0.0,0.0
0.8999999761581421,76,350.46363801516156,-0.0086046532376519297,0.0022897695444002298,2.6241667253856218e-05,0.0,0.0,0.0,0.0
0.8999999761581421,77,400.0,-0.018000000000000009,0.0045000000000000023,2.4156156789052354e-42,678616.45153396553,-61816.915758325908,-476.78674296144266,98.78511072781937
0.8999999761581421,78,349.32319919682527,-0.0091318480750046654,0.0020422734534648671,-9.4329285601227448e-33,0.0,0.0,12266.322073036286,0.0
0.8999999761581421,79,400.0,-0.018000000000000009,0.0045000000000000023,-1.2696880846063588e-05,679184.61105510697,-62310.382619244425,0.0,98.78380531913443
0.8999999761581421,80,349.3228532538214,-0.0091361192185296074,0.0020180235178455623,5.0670905000738528e-05,0.0,0.0,0.0,0.0
0.8999999761581421,81,400.0,-0.018000000000000009,0.0045000000000000023,-4.3720431997905172e-42,-2397534.3563276464,235651.44140375152,1088.6491534060976,0.0
0.8999999761581421,82,374.66159959841264,-0.014038109870830158,0.0033668320797655359,-2.9252406048679703e-43,0.0,0.0,-2919.3760764340968,0.0
0.8999999761581421,83,350.2718630207788,-0.0090947736895453761,0.0021210606531703756,1.0911691014550855e-32,0.0,0.0,-11067.028564833443,0.0
0.8999999761581421,84,400.0,-0.018000000000000009,0.0045000000000000023,1.292951272004552e-06,-2090785.9927078509,225920.66987178021,0.0,0.0
0.8999999761581421,85,349.32302622532336,-0.0092051310130316227,0.0020249819249357958,1.8576494837416004e-05,0.0,0.0,0.0,0.0
0.8999999761581421,86,400.0,-0.018000000000000009,0.0045000000000000023,5.6926258928267201e-06,-2397373.3296041973,235091.2184782452,0.0,0.0
0.8999999761581421,87,374.6614266269107,-0.014039309748315442,0.0033603964439583751,9.8997556300081191e-07,0.0,0.0,0.0,0.0
0.8999999761581421,88,350.2719289828941,-0.0090944850714615704,0.0021092183188189824,-1.0454517754839819e-05,0.0,0.0,0.0,0.0
0.925000011920929,1,300.0,-3.9131164597407416e-41,1.5048737740660482e-40,-8.0644858140187811e-43,-279060.04482912784,4939.3627271959067,569.71266373810988,-66.1986479416229
0.925000011920929,2,341.9986969948395,-0.0057980974492260967,0.002532340167401496,0.00011088275455432009,0.0,0.0,0.0,0.0
0.925000011920929,3,346.11223548105636,-0.0086477899910860807,0.0023599600083022941,8.1121136245088458e-06,0.0,0.0,0.0,0.0
0.925000011920929,4,300.0,3.9795885069640378e-31,-6.5302038484211212e-32,3.1494236852991331e-35,-665063.10625750828,53176.720406524881,842.9747805019756,-119.93879323230757
0.925000011920929,5,300.0,-4.0523181737301127e-41,1.5016118911140785e-40,1.3009180251927843e-42,-279100.46695321897,4628.6831192635991,1619.4181750769476,-66.20077625037958
0.925000011920929,6,341.99925311998993,-0.0058002156977316564,0.0025597093672111676,5.24946856918151e-06,0.0,0.0,0.0,0.0
0.925000011920929,7,346.11230716076784,-0.0086372318628662546,0.0023813286166865146,3.4458405823842597e-05,0.0,0.0,0.0,0.0
0.925000011920929,8,300.0,3.9825853173781009e-31,-6.506238763415107e-32,7.6613914896950459e-34,-664326.47687274055,52843.680843609516,2080.6509366768428,-119.94252644078179
0.925000011920929,9,320.99934849741976,-0.002957550862643701,0.00047084738250403082,0.00010698267612101729,0.0,0.0,0.0,0.0
0.925000011920929,10,344.05546623794794,-0.0077248748576518467,0.002394889926103299,-2.1394565344643169e-05,0.0,0.0,0.0,0.0
0.925000011920929,11,323.0561177405282,-0.0040543960009495053,0.00089922211120926324,3.2090548579757449e-07,0.0,0.0,0.0,0.0
0.925000011920929,12,300.0,1.7039005601456377e-40,1.5135642463650769e-40,-1.0608490836094848e-41,1152824.3845128871,-52358.091339705425,-842.45983028127398,0.0
0.925000011920929,13,300.0,1.1694393837687485e-40,-3.4972773724059951e-40,-4.5055087534328029e-42,1243554.0576085281,-84502.843700548634,-5133.3005177375771,0.0
0.925000011920929,14,341.9989750574147,-0.0056092168999019908,0.002814730056115375,4.7713171976858436e-05,0.0,0.0,0.0,0.0
0.925000011920929,15,346.1122713209121,-0.0086664189336875148,0.002258028129470483,1.4554926073405576e-05,0.0,0.0,0.0,0.0
0.925000011920929,16,300.0,-1.3738680264257825e-30,2.1185486334434919e-31,5.2967412732602034e-34,2910219.4133234462,-155757.59514943024,-4545.9893325591784,0.0
0.925000011920929,17,320.99962655999497,-0.0029742712244287574,0.0004887611710263284,-5.8559047968996267e-05,0.0,0.0,0.0,0.0
0.925000011920929,18,344.0557801403789,-0.0077213364585865694,0.0024214080741431546,0.00010617561261193666,0.0,0.0,0.0,0.0
0.925000011920929,19,323.0561535803839,-0.0040646234283710694,0.00091741088145522859,2.4851898664509676e-05,0.0,0.0,0.0,0.0
0.925000011920929,20,300.0,1.7889553633941169e-40,1.492096467894158e-40,-6.3822888692476372e-43,1157145.8447674168,-52939.962457523026,-2005.5651810258928,0.0
0.925000011920929,21,346.2478585686614,-0.0091622640954825453,0.0023214980357130601,-1.3991017415339562e-05,0.0,0.0,0.0,0.0
0.925000011920929,22,300.0,3.2817339726852948e-31,-6.5781422311654861e-32,1.1108451157314635e-33,-840655.98514792928,89994.681599675183,-499.09465302927947,-127.29350687932431
0.925000011920929,23,346.24777518313033,-0.0091634142234937634,0.0023316688902709787,-1.4330659121189403e-06,0.0,0.0,0.0,0.0
0.925000011920929,24,300.0,3.2818781043172534e-31,-6.590287641147561e-32,5.6907971021206021e-34,-840040.40935195517,89763.021735262635,-1257.4273512467537,-127.29334158839657
0.925000011920929,25,346.1800470248589,-0.0088956020691716899,0.0023759463424275961,1.0002996932755736e-05,0.0,0.0,0.0,0.0
0.925000011920929,26,323.1239292843307,-0.0045704656434969824,0.0010150363459396582,1.5183121249452404e-05,0.0,0.0,0.0,0.0
0.925000011920929,27,300.0,-2.3229497282873552e-41,-3.693197124861389e-41,2.0352488640550958e-41,1621261.8779749905,-118779.11536249923,-2057.1144471444195,0.0
0.925000011920929,28,346.24781687589586,-0.0090791984480786819,0.0023142662584562041,-3.3791347100565244e-07,0.0,0.0,0.0,0.0
0.925000011920929,29,300.0,-1.3441675345435259e-30,2.2067786183286785e-31,-1.7881724729920775e-33,3248819.918015101,-313132.31744782277,1519.7730072262038,0.0
0.925000011920929,30,346.1800411719491,-0.0088886660982204456,0.0023922643195049302,2.5287450721838621e-06,0.0,0.0,0.0,0.0
0.925000011920929,31,323.12388759156516,-0.0045692037572686306,0.001023426759985756,-2.0730045027012741e-05,0.0,0.0,0.0,0.0
0.925000011920929,32,300.0,-1.8324313893949199e-41,-3.7545510354595721e-41,-1.9699179901121735e-41,1622796.9554377766,-120161.25016997271,1765.7856884455268,0.0
0.925000011920929,33,345.8942614977945,-0.0091526216153034589,0.0021601911273270093,1.104375762274351e-05,0.0,0.0,0.0,0.0
0.925000011920929,34,300.0,2.5570363443946166e-31,-1.8618934966945494e-32,-1.0360906548085584e-35,-766470.31443355372,80211.953300802808,-1419.0002507407457,-121.43898243906557
0.925000011920929,35,345.89399348315186,-0.0091509213532767735,0.0021502857252841561,-2.8083954992022316e-05,0.0,0.0,0.0,0.0
0.925000011920929,36,300.0,2.5541016806032492e-31,-1.8473087381607692e-32,-1.3760650296792875e-33,-766080.22313492512,80026.286051441944,1845.0130397310604,-121.43903282781866
0.925000011920929,37,346.0710600332279,-0.0092218091594092038,0.0022262890978932194,6.7795721037657063e-06,0.0,0.0,0.0,0.0
0.925000011920929,38,322.9471307488973,-0.0045237960389156963,0.0010678979450682079,-2.3536029949470959e-05,0.0,0.0,0.0,0.0
0.925000011920929,39,300.0,-1.5381341103612914e-41,3.3184325372229183e-41,-1.8838810124004462e-41,1670187.2481353364,-208522.1791226714,1676.6187521325805,0.0
0.925000011920929,40,345.8941274904732,-0.0093222279896901187,0.002208592130689975,-7.6845772082295446e-06,0.0,0.0,0.0,0.0
0.925000011920929,41,300.0,-1.4294464722686216e-30,1.5337857160199589e-31,7.0169062422865689e-34,3476307.0048380038,-330900.12194447074,910.72757401166291,0.0
0.925000011920929,42,346.07088433314107,-0.0092218425200041101,0.0022269282327795014,-3.1782348455513482e-05,0.0,0.0,0.0,0.0
0.925000011920929,43,322.94699674157596,-0.0045231077890344499,0.0010607801426249423,2.2437996865402517e-05,0.0,0.0,0.0,0.0
0.925000011920929,44,300.0,-1.4789382957333786e-41,3.310741050441991e-41,1.41939209847995e-41,1670045.4874670226,-208298.69709097408,-2068.5873544130081,0.0
0.925000011920929,45,342.4870720768337,-0.0091073852574721573,0.002066632281690608,2.1205816039416397e-05,0.0,0.0,0.0,0.0
0.925000011920929,46,300.0,-7.1737544230067554e-41,5.7458984657084813e-41,1.4096091237072606e-42,-326981.22846470383,25589.872994068901,400.85099871766687,-65.82187450541086
0.925000011920929,47,342.4871708893177,-0.0091090570212021878,0.0020420599716814555,3.6883696797493036e-05,0.0,0.0,0.0,0.0
0.925000011920929,48,300.0,-7.2529606967614027e-41,5.7500949036661189e-41,-3.6822863286099999e-43,-327332.71825700847,25747.119855179986,461.05444283130845,-65.82198814492196
0.925000011920929,49,344.1906667873141,-0.0093058230254567265,0.0021450803881392275,-6.1970469504669781e-06,0.0,0.0,0.0,0.0
0.925000011920929,50,321.2435360384169,-0.0051316008075482826,0.001184035207169314,4.3312264126669207e-05,0.0,0.0,0.0,0.0
0.925000011920929,51,300.0,-3.1039641606559664e-41,-8.19055153663357e-41,4.2923969194306832e-42,1626437.105918448,-123603.72270878585,543.70649561264509,0.0
0.925000011920929,52,342.4871214830757,-0.0089007372959288358,0.0019754612396521679,2.0482045793401475e-05,0.0,0.0,0.0,0.0
0.925000011920929,53,300.0,3.475618359161359e-41,-5.6244267089222795e-41,-2.7207439121761739e-42,1976589.0933143159,-132868.55008271366,-2292.341227762367,0.0
0.925000011920929,54,344.1905821862348,-0.0093089420471735261,0.0021246535743608469,2.854300856047097e-05,0.0,0.0,0.0,0.0
0.925000011920929,55,321.24358544465883,-0.0051356010619099338,0.0011739876357676037,-2.7481781257909315e-05,0.0,0.0,0.0,0.0
0.925000011920929,56,300.0,-2.8998509333686226e-41,-8.3359271128635151e-41,-3.3159829791861758e-42,1627236.3876103146,-123649.60453805096,-613.68876855763779,0.0
0.925000011920929,57,349.70792509392226,-0.0069503494160512106,0.002512762354114963,-1.0294863179473687e-32,0.0,0.0,23333.41852872114,0.0
0.925000011920929,58,400.0,-0.018500000000000009,0.0046250000000000024,1.2879582253968722e-41,994464.70478540845,-58777.036332626129,5208.9247374372917,149.95321436164195
0.925000011920929,59,400.0,-0.018500000000000009,0.0046250000000000024,1.0255481444213068e-33,1716594.7786770049,-106639.66341252888,2440.7923109668773,251.95420271228053
0.925000011920929,60,351.2215790860666,-0.0093098215752431199,0.0022731881089700662,5.5661327143095102e-33,0.0,0.0,-5785.6357969250403,0.0
0.925000011920929,61,349.7065192886942,-0.0069482694329213021,0.0025410812633500524,0.00011619894007985324,0.0,0.0,0.0,0.0
0.925000011920929,62,400.0,-0.018500000000000009,0.0046250000000000024,-2.8012742775266162e-05,995073.15779421409,-58669.673921258131,0.0,149.9515219928625
0.925000011920929,63,400.0,-0.018500000000000009,0.0046250000000000024,1.9764691868416647e-06,1714690.724814659,-106218.69683784923,0.0,251.956435090119
0.925000011920929,64,351.2220706909614,-0.0093141520289439696,0.0022771697433361824,-2.9025974322814114e-05,0.0,0.0,0.0,0.0
0.925000011920929,65,374.85396254696116,-0.012577224165385892,0.0038913777251591941,-8.0041234710786295e-42,0.0,0.0,-18184.096625613827,0.0
0.925000011920929,66,400.0,-0.018500000000000009,0.0046250000000000024,4.5993253119586129e-42,-4143234.9643960316,239726.90484533168,-5316.1738858269227,0.0
0.925000011920929,67,375.6107895430333,-0.013804923372911806,0.0035181574308370076,-3.4315630879615318e-33,0.0,0.0,3790.6283745536052,0.0
0.925000011920929,68,350.4647520899944,-0.0088526356207071031,0.0023342911881086776,-5.3297458545258397e-33,0.0,0.0,4157.8308588510172,0.0
0.925000011920929,69,349.70722219130823,-0.0071048930455247178,0.0025060983673363718,4.302217806741255e-05,0.0,0.0,0.0,0.0
0.925000011920929,70,400.0,-0.018500000000000009,0.0046250000000000024,2.0942285237147184e-06,-4359256.7913794555,236410.49886526685,0.0,0.0
0.925000011920929,71,400.0,-0.018500000000000009,0.0046250000000000024,-8.2523402131707134e-06,-6339570.95256586,543962.83491389337,0.0,0.0
0.925000011920929,72,351.221824888514,-0.0092358782295300056,0.0022927743584633745,-5.4629360344162683e-06,0.0,0.0,0.0,0.0
0.925000011920929,73,374.8532596443471,-0.012560920231577141,0.0039019550076652859,-2.0306019258627282e-06,0.0,0.0,0.0,0.0
0.925000011920929,74,400.0,-0.018500000000000009,0.0046250000000000024,-1.1262174605609486e-05,-4145090.8579156133,240416.31465452022,0.0,0.0
0.925000011920929,75,375.6110353454807,-0.013807887912113655,0.0035181391950616426,7.0592953969532197e-06,0.0,0.0,0.0,0.0
0.925000011920929,76,350.4642949898278,-0.0088436972223382825,0.0023532256227606803,2.6985460270931276e-05,0.0,0.0,0.0,0.0
0.925000011920929,77,400.0,-0.018500000000000009,0.0046250000000000024,2.4258103041915005e-42,697548.44915987307,-63520.231812467297,-492.51473170907235,98.80210552736055
0.925000011920929,78,349.3251312467439,-0.0093857555643148943,0.002098942370590507,-9.7163327347314803e-33,0.0,0.0,12627.966527121365,0.0
0.925000011920929,79,400.0,-0.018500000000000009,0.0046250000000000024,-1.3059886708930368e-05,698132.83157366875,-64028.592353481428,0.0,98.80076191332769
0.925000011920929,80,349.3247756932658,-0.009390157993208437,0.0020739719876931685,5.2113312549508993e-05,0.0,0.0,0.0,0.0
0.925000011920929,81,400.0,-0.018500000000000009,0.0046250000000000024,-4.355233938242229e-42,-2464388.6008138536,242153.34634812537,1120.8794366900891,0.0
0.925000011920929,82,374.66256562337196,-0.014428203482938152,0.0034604082418301933,-2.4931648701575969e-43,0.0,0.0,-3001.5091815091273,0.0
0.925000011920929,83,350.2733551664053,-0.0093474728483344989,0.0021799097335895409,1.124397106493737e-32,0.0,0.0,-11402.228195995609,0.0
0.925000011920929,84,400.0,-0.018500000000000009,0.0046250000000000024,1.3201323516155988e-06,-2149053.4514284353,232159.22014343578,0.0,0.0
0.925000011920929,85,349.32495347000486,-0.0094610972987014142,0.0020811041883205647,1.9131696534536436e-05,0.0,0.0,0.0,0.0
0.925000011920929,86,400.0,-0.018500000000000009,0.0046250000000000024,5.8643248614571151e-06,-2464222.8335264451,241577.44338189485,0.0,0.0
0.925000011920929,87,374.6623878466329,-0.014429440982076649,0.0034537823221363275,1.0188155524998707e-06,0.0,0.0,0.0,0.0
0.925000011920929,88,350.27342319211357,-0.0093471745691473835,0.0021677164653437727,-1.0764921729284737e-05,0.0,0.0,0.0,0.0
0.949999988079071,1,300.0,-3.9532492412949701e-41,1.5039769806180337e-40,-9.2146998743899079e-43,-286604.40352876513,5085.8571560416785,583.03782554939698,-66.20759976968394
0.949999988079071,2,341.9974141459114,-0.0059543288319061404,0.0026008357981391521,0.00011403480548934261,0.0,0.0,0.0,0.0
