time,element,point,sxx,syy,szz,sxy,syz,sxz
0.8999999761581421,6,4,-7545588.0665054079,81202.483659692822,1064.2382685731152,531270.55616997834,540.252910042792,1599.7096486374098
0.8999999761581421,6,5,-8996231.3340899628,98484.489291158505,-2978.5659692109598,842739.6700141062,-4515.3838515407951,-2967.7630675376058
0.8999999761581421,6,6,-8580487.6096119545,76836.485633794466,3011.4958446670439,742744.49433469994,809.48693261282472,-860.66637808808389
0.8999999761581421,6,7,-8581940.3079533707,113968.92896695515,-8139.9499539353483,336654.27572373848,-644.3138603647875,-3571.7766096591176
0.8999999761581421,6,8,-7542059.9876087196,80800.95771331343,5559.3215384869545,530555.89229424461,-159.9078956974229,-3959.4110245993843
1.0,1,1,-8059992.6786344079,135168.95982678237,-1503.5817597653536,425210.39470262965,4669.7274216606793,923.39858558392871
1.0,1,2,-9480361.1607133411,-2402.5843578734098,-2781.5473125176068,158613.86282510191,2550.6463601482578,-4802.1819553090236
1.0,1,3,-9115429.5870640017,148986.63162427241,-548.23593082868661,694263.55087340903,103.32860460432806,7399.3759500794722
1.0,1,4,-9747399.9281723835,47937.882233732023,33684.713849903776,809727.93584756681,-13984.486376311599,17159.964484143475
1.0,1,5,-8062777.0920855654,134898.01019961224,-252.15789192341111,425505.12327184645,-5208.2956451275031,2863.6793644616214
1.0,1,6,-9474164.8359766472,-1294.5542232240164,1889.7502040585207,156940.131019386,-1413.6455103235915,6513.2332156605289
1.0,1,7,-9118077.6662429981,149408.44532224679,236.18532444670635,694247.88359650108,-699.94431041290375,-3840.528640841228
1.0,1,8,-9741820.3486827221,51637.490835988763,36611.898702831066,807135.4927631563,15981.990246010291,-11172.389242254701
1.0,2,1,-9553304.1158606876,79355.811005347321,-13642.620384422251,881286.04202275351,-9069.5352748703372,17646.901326289579
1.0,2,2,-9834552.7464480121,78796.105276095579,-12620.317684742398,873531.89281120547,-22037.097647850092,30798.728232228397
1.0,2,3,-9924314.6804714669,61717.895003095255,-9976.502051300773,997881.4316446844,-4227.8318404316369,10869.549707080474
1.0,2,4,-10040611.648669377,12469.072992378917,-24843.866947748233,1140216.2257356935,-4084.7691308789276,18326.269324239463
1.0,2,5,-9556062.1797661651,80899.871793146682,-13103.459638672675,882385.28817229497,9513.7213736844005,-14168.297598613555
1.0,2,6,-9830309.829996774,83997.966698100776,-10607.352405811062,872513.09191270638,21499.319891048999,-23926.85155288106
1.0,2,7,-9926225.0687289126,63055.147678186899,-9639.9514808701533,1000107.8552218135,3439.3971534140214,-8640.4394492318279
1.0,2,8,-10038103.383429063,16894.750694601164,-23587.779688243238,1140613.3977928327,-1326.7280956620862,-13307.339505855496
1.0,3,1,-10094001.237442622,-55262.79810141433,1105.7673584274676,983412.16898810142,-270.56709874001569,-227.67806772993887
1.0,3,2,-10053015.770664727,6255.7103763935129,2982.5066179878386,1149544.5077538486,709.42014700876484,1612.8317331118428
1.0,3,3,-10463093.259843012,-78125.167075330333,6203.6781865262483,887054.66640974465,-2853.6704157037975,-7896.6641289890822
1.0,3,4,-10157416.179008508,-78568.789016654046,10936.263720572802,956565.54493419454,-8912.5550252983739,-15926.810440140272
1.0,3,5,-10094637.504016664,-54876.305835929445,1309.2563894133607,986712.19752158003,302.64693093234428,627.46632547678405
1.0,3,6,-10052216.710414082,7688.1608988501703,3741.3255957444608,1150612.8201723802,-8225.214673999455,-118.09570571010275
1.0,3,7,-10461575.32126005,-78612.651438712986,6246.0964420210394,890241.26521980856,3578.0173754641496,6869.0333434145623
1.0,3,8,-10160032.967410892,-80398.127498086207,11095.074208646411,957306.89043504663,3983.4159492818517,11476.974412249065
1.0,4,1,-10877266.734726088,-135600.06914014963,3350.1339574038489,708494.98439356883,-2734.1762371789737,-7418.3534667734011
1.0,4,2,-10203247.768366374,-101038.25801830918,-6851.9838721627084,810818.58039891906,-4872.7656805716961,-17224.069495088675
1.0,4,3,-11906079.52643808,-117947.80590102788,7554.1247577196837,441073.83655647229,-743.36510413805013,-10281.431833941311
1.0,4,4,-10486757.359089375,-34185.978135108788,405.30996999435604,128799.16110698943,2120.2611283309298,-14918.987368402317
1.0,4,5,-10874874.083256982,-135715.15521940915,2901.9995582604388,710499.43220681313,1990.8329846817919,5214.9931112656832
1.0,4,6,-10207336.352129085,-103295.01314796992,-8524.1111263813436,810830.8843811953,4288.379309033664,11163.145642655309
1.0,4,7,-11903303.248710383,-117707.42906088618,5926.686933852784,443001.730851033,337.88802622505909,5960.5267672450227
1.0,4,8,-10491300.392598448,-35122.15376565059,-5668.2078782991512,128078.20155796401,-2337.4620300971915,10253.259743406943
1.0,5,1,-10401689.546726951,-147421.14119519843,1865.2514010486684,525179.68643896934,11943.179423524236,-20961.974590048023
1.0,5,2,-11366764.844281666,-64982.016361159302,-3647.7475564880178,667880.09530785214,2884.0229770612241,-3391.7180076392519
1.0,5,3,-9906598.3556792699,-39820.61111811459,4490.129143029736,1114271.3481560415,2613.1000695688049,-1766.1985880379627
1.0,5,4,-10012211.697751593,-35953.513172498562,671.41225536036904,899547.89570965676,981.74934330356882,-328.36740443851755
1.0,5,5,-10399792.858530801,-142706.72288287763,5929.7125032537551,523410.29037119297,-6349.1589077157159,10654.31238616597
1.0,5,6,-11371984.809870858,-63227.430807710924,-9442.1249506194508,669616.06170047121,223.42827813327494,6938.239837505108
1.0,5,7,-9906109.5454657041,-35204.541564716426,6378.2332310002721,1111322.1863851508,-7608.9710115168327,-2593.3948256499093
1.0,5,8,-10013533.56931516,-34230.662020871183,-173.76522134362978,898674.24735348462,1324.5597285848612,-1292.0499533006302
1.0,6,1,-10000810.256754158,112363.58731782845,-2678.9722697712027,939218.16779670084,1153.453015370615,8319.2147071764175
1.0,6,2,-9539768.6810449064,86195.320821682515,1297.6791013154195,826330.2327362973,318.5669553427233,1917.5601397468561
1.0,6,3,-9537359.3370423671,129726.49537916023,-3635.388777429645,373535.07456254715,4515.6419009978954,14062.979205411144
1.0,6,4,-8386529.1422250597,90618.311024006485,1202.2414091765445,589162.79759579105,651.14420399773587,1781.1920999196498
1.0,6,5,-10000985.713714018,109981.530142752,-3325.920023338731,935997.80814487871,-5079.2363634691383,-3301.9590664216103
1.0,6,6,-9538312.9434878621,85647.119223533853,3349.6504343143238,824641.46998418309,894.49419318162052,-962.44326157119008
1.0,6,7,-9539144.7326452211,127645.03759871282,-9032.7250719217609,372273.42520252836,-838.91393892782639,-3970.9611371703195
1.0,6,8,-8382578.0594865233,90151.441471792015,6220.2055483210952,588380.65796256042,-183.88158757842211,-4425.7580010199563
1.1000000014901161,1,1,-7866673.2503056088,148818.24960806267,-2075.5870283397958,469207.5263660943,4885.804017745807,1777.4696304674915
1.1000000014901161,1,2,-9425524.2950220909,-1834.352028415964,-3248.6273048138378,176737.66385585096,2656.7786379138556,-3339.5903692555635
1.1000000014901161,1,3,-9026935.1442459561,163979.55198975632,-476.65167326176402,762750.73148385284,-116.21017359610471,7865.1763538697533
1.1000000014901161,1,4,-9724351.4099169038,53268.232726261936,36918.494543632929,884396.89157529408,-15492.641694633827,18204.715559160315
1.1000000014901161,1,5,-7869737.0752100432,148544.95953243779,-666.40284765739386,469614.29856971186,-5417.6187560710123,2411.1911956125255
1.1000000014901161,1,6,-9418761.5408918113,-678.81675713233551,2011.5153618085221,174980.74090813368,-1592.6643490466085,5497.2302605605591
1.1000000014901161,1,7,-9029831.8632631842,164429.12717080853,388.55673008266569,762848.16022558231,-475.24772846511547,-3985.8584172297487
1.1000000014901161,1,8,-9718276.03295267,57128.645266602602,40147.152009580488,881710.87740853324,17442.475892926581,-11747.737430161254
1.1000000014901161,2,1,-9507975.9415063038,87266.669781806064,-14625.153845096802,970340.2151772409,-9968.329532462627,18757.591034355526
1.1000000014901161,2,2,-9820654.8523004502,87520.279047979566,-13736.979907859704,967341.95622102707,-24264.619552519023,32388.359806750057
1.1000000014901161,2,3,-9915581.6299668755,68016.565646320872,-10606.61094036567,1095939.5947844775,-4622.2614233324057,11422.939271438616
1.1000000014901161,2,4,-10044226.537205873,15071.158055924518,-27083.7446594262,1251239.1454966294,-4425.8468298362841,19096.419002147715
1.1000000014901161,2,5,-9510938.163896529,88878.886622121179,-14050.293697632327,971631.48421566037,10426.894715942597,-15007.743817676639
1.1000000014901161,2,6,-9816035.1336383466,92972.604736115318,-11590.642973847973,966293.14110834512,23611.8657937961,-25071.123443755689
1.1000000014901161,2,7,-9917585.8486522306,69405.039704831041,-10280.483446429784,1098396.9853705647,3757.7093823162954,-9072.9966730878823
1.1000000014901161,2,8,-10041574.302095916,19683.445709141633,-25866.567043573545,1251640.0866341311,-1438.2779325533868,-13800.798088935328
1.1000000014901161,3,1,-10104630.542072507,-60498.872945783827,1451.6589942898095,1080798.3465790749,-202.36757373654555,-586.24038757000108
1.1000000014901161,3,2,-10058788.164860047,6667.8600922320484,3342.9138573203149,1263448.6793609373,872.97100946922728,1141.0413804787052
1.1000000014901161,3,3,-10509831.309924038,-85569.680712505375,6844.4592776530499,976399.55021066056,-3041.5454859363017,-8710.7605622340398
1.1000000014901161,3,4,-10171360.084795129,-86293.475874361597,11987.563074101656,1056651.9177666104,-9689.7074908288469,-17487.727457073757
1.1000000014901161,3,5,-10105265.115738949,-60131.847355149599,1628.0199393147175,1084361.7186508435,237.12736906104789,940.10246669266542
1.1000000014901161,3,6,-10058028.575775888,8073.0293474028904,4000.3731336590267,1264567.578747604,-8972.7013394235328,334.55625663886769
1.1000000014901161,3,7,-10508155.107541746,-86127.943741496507,6860.1994861013363,979823.07865718787,3831.1084167451158,7526.4536137708201
1.1000000014901161,3,8,-10174278.759703534,-88341.396104358602,12046.903630354869,1057438.5906331262,4434.404154699746,12577.480862926544
1.1000000014901161,4,1,-10965262.801599819,-148573.2825877,3597.825640563141,778517.862709712,-2932.8268292386224,-8011.9615247383781
1.1000000014901161,4,2,-10222363.104108972,-111243.78826641975,-7546.7601794081056,886755.80078995845,-5293.5348063991578,-18558.074268633041
1.1000000014901161,4,3,-12096274.849777373,-129336.80151524872,8061.0853151298725,486536.40378764778,-751.94025209846529,-10952.25863881005
1.1000000014901161,4,4,-10536797.783978621,-38284.417733778595,325.22104016508933,143916.19542952182,2377.5283388695175,-15659.652445194954
1.1000000014901161,4,5,-10962650.915944954,-148711.14192408344,3101.0360161277167,780648.88523235638,2119.56888516453,5575.7518763592152
1.1000000014901161,4,6,-10226859.863547517,-113725.3348307355,-9400.421477133892,886732.27988904272,4728.9097716041751,11964.336708768938
1.1000000014901161,4,7,-12093262.068180708,-129083.02562877926,6324.466948535719,488584.04361993243,302.31304379950757,6249.8695619649206
1.1000000014901161,4,8,-10541769.5848368,-39311.43040650263,-6155.7335401857727,143117.78789199979,-2544.7046406400955,10667.207439278625
1.1000000014901161,5,1,-10441839.041327955,-161623.11627701463,2085.3657562285448,577584.97676579875,13068.148803601893,-22852.715609848063
1.1000000014901161,5,2,-11503593.556781108,-71540.681888112871,-3949.2141885118599,734508.99245294929,3176.5301916720286,-3680.2726896385384
1.1000000014901161,5,3,-9897268.8370610662,-43096.202176693674,4729.3202267590996,1225844.0346438414,2929.3998849760778,-1827.5975651367942
1.1000000014901161,5,4,-10013182.875699973,-39541.545667587066,715.45742525280696,989779.85722883942,1067.1480446578757,-359.99270831803085
1.1000000014901161,5,5,-10439782.921991063,-156665.68097539135,6604.153796280696,575580.3824842833,-7234.52777357799,11489.228609681069
1.1000000014901161,5,6,-11509273.774729008,-69675.94806906255,-10316.924441726311,736309.63398431602,285.69688607666285,7568.6413409909583
1.1000000014901161,5,7,-9896759.3231953178,-38259.188648015224,6646.0495741807981,1222584.3455452851,-8231.0629124230873,-2653.3924547223696
1.1000000014901161,5,8,-10014575.810652234,-37715.485300529923,-127.05759056820253,988804.81433287135,1422.1057524291334,-1394.6254460604305
1.1000000014901161,6,1,-10001533.721694659,123599.60878599124,-2927.9123373816374,1033649.933504106,1257.5970922226272,9182.9732217057135
1.1000000014901161,6,2,-9494175.9397720564,95459.949907070215,1403.8234826647533,909249.09430123912,371.41798439453055,2069.8951365603898
1.1000000014901161,6,3,-9490813.8900661636,142357.09705191499,-3916.2302382746511,410296.42512278416,4924.0777395819105,15529.823986538631
1.1000000014901161,6,4,-8225138.8624037737,100206.07798664914,1382.0409179862443,647610.85203564458,725.56820119146084,2011.2129507285047
1.1000000014901161,6,5,-10001733.294783009,120961.89802840563,-3769.3608342210377,1030197.0292512716,-5501.3396779461209,-3585.6285246353164
1.1000000014901161,6,6,-9492526.5443852711,94842.235448164021,3728.1497704150829,907453.16658089228,1003.7088151423628,-1161.8789641526864
1.1000000014901161,6,7,-9492755.8979958575,140078.58859062954,-9692.1249363110401,408945.48896026588,-894.5356351725186,-4600.0442436526555
1.1000000014901161,6,8,-8220808.0694946302,99685.604546901493,6833.1869455456554,646809.94441155717,-198.02828766201574,-4862.1318487087274
1.2000000029802322,1,1,-7673364.7911971463,162470.28750703743,-2646.7640793211744,513235.98729998508,5102.5903113871946,2629.5467005288024
1.2000000029802322,1,2,-9370632.9045800902,-1244.1428284342433,-3715.089088196351,194888.28167152029,2763.5392524417739,-1880.0099253779056
1.2000000029802322,1,3,-8938429.0083369706,178992.82046952209,-405.66489513117295,831236.67800996208,-335.10684741169456,8331.7892010861724
1.2000000029802322,1,4,-9701318.6085655745,58662.610846527576,40151.739491448338,959056.9972914661,-17000.600826319926,19251.460573105429
1.2000000029802322,1,5,-7676707.9911103072,162194.75228073655,-1079.9106376234222,513754.59646060201,-5627.6590248771799,1960.6358535224308
1.2000000029802322,1,6,-9363303.6794281807,-41.13367065389366,2133.5590103710483,193048.23868680882,-1771.6263944827062,4483.7809830096003
1.2000000029802322,1,7,-8941574.4300578088,179470.30359749703,540.32883035402153,831446.97718697879,-251.20681136707933,-4132.0295880303092
1.2000000029802322,1,8,-9694747.3554589655,62684.048114077974,43681.863348244202,956277.10479229887,18903.466534202475,-12324.774736277381
1.2000000029802322,2,1,-9462644.7685340568,95209.021806931938,-15608.372292263539,1059385.1660686866,-10866.775728112805,19869.786722390596
1.2000000029802322,2,2,-9806791.0858535804,96316.192347842574,-14853.636283329493,1061146.6699566739,-26491.033585357494,33981.529921843539
1.2000000029802322,2,3,-9906853.4289129954,74351.522099798138,-11236.922450673865,1193991.2352943397,-5016.6955409077354,11976.426968256945
1.2000000029802322,2,4,-10047875.541214095,17752.7913312848,-29323.77182700557,1362262.2163921415,-4766.699206021749,19865.986500908864
1.2000000029802322,2,5,-9465811.3749900479,96889.598645569538,-14997.78093212113,1060868.3003063779,11340.038283381464,-15848.645014917685
1.2000000029802322,2,6,-9801794.5648748577,102019.44662291618,-12573.796723023295,1060067.6494505461,25723.455425771252,-26218.497697643881
1.2000000029802322,2,7,-9908951.7842488494,75791.43610645413,-10921.176495595844,1196679.5773807056,4076.1989634302604,-9505.4636976194743
1.2000000029802322,2,8,-10045079.247502962,22552.173289601207,-28145.350819849973,1362666.8832729708,-1550.3449294292634,-14293.551681529181
1.2000000029802322,3,1,-10115263.842817063,-65696.758542690208,1797.4925381519179,1178190.3328459321,-134.2998004818144,-945.1153944433936
1.2000000029802322,3,2,-10064595.68415965,7159.019457634944,3703.2137570064388,1377352.840992623,1036.2266643946057,667.87382904388323
1.2000000029802322,3,3,-10556566.433716232,-92980.251530259324,7485.0385216058603,1065753.0071500591,-3229.4108516886627,-9524.473490584518
1.2000000029802322,3,4,-10185341.304735914,-93945.024240002356,13038.747043958043,1156740.3297164422,-10466.366398854063,-19047.470729910456
1.2000000029802322,3,5,-10115897.006318053,-65349.087164479846,1946.7736831774446,1182017.1820000766,171.55737979172832,1253.1452423904902
1.2000000029802322,3,6,-10063875.516271587,8537.2788503819065,4259.484016088938,1378522.3785009864,-9720.0619429014369,788.62620224346449
1.2000000029802322,3,7,-10554732.12440132,-93609.206833023796,7474.1544997009896,1069413.6616019222,4084.0233529404923,8183.4278565851364
1.2000000029802322,3,8,-10188561.992556749,-96211.211804042803,12998.826560266389,1157572.4985843198,4884.9258096797676,13677.003364958329
1.2000000029802322,4,1,-11053248.886537233,-161525.89246390003,3845.5129934836059,848542.21450011642,-3131.7900876084464,-8605.4437543603271
1.2000000029802322,4,2,-10241494.230554167,-121383.2926196289,-8241.885976741336,962703.3283536298,-5713.7712797092008,-19891.414671217841
1.2000000029802322,4,3,-12286481.16624343,-140721.96453461659,8569.1824780681345,531969.66543899826,-761.07719811956269,-11624.572297402281
1.2000000029802322,4,4,-10586780.633893123,-42361.465951484417,245.83857121201333,159013.27530446395,2634.5423110098832,-16402.378982031729
1.2000000029802322,4,5,-11050417.771740466,-161686.31401744057,3300.0669398409477,850800.01791708928,2248.6175491468471,5936.3255806158504
1.2000000029802322,4,6,-10246399.262214471,-124089.46459170188,-10277.082560602061,962644.26279725868,5168.4602930791407,12764.890302091397
1.2000000029802322,4,7,-12283231.803764032,-140454.62219818798,6723.2234962803486,534137.28172566893,267.22989322829613,6540.5309401510622
1.2000000029802322,4,8,-10592181.273637859,-43479.394429754931,-6643.1471935144391,158137.37544102457,-2752.3544763332707,11082.716728340425
1.2000000029802322,5,1,-10481977.330851799,-175782.92151282722,2305.3634185537981,629988.89068161964,14192.801351352105,-24743.737652969539
1.2000000029802322,5,2,-11640426.047842719,-78080.96551705095,-4250.7869854813171,801127.36861773895,3468.9976642889892,-3968.9721851223885
1.2000000029802322,5,3,-9887979.3502643369,-46290.898356633537,4968.7627256712076,1337424.7023314664,3245.2592350722502,-1889.5669740486903
1.2000000029802322,5,4,-10014148.946098914,-43096.594047632956,759.59397281749261,1080015.1287009057,1152.4652523883767,-391.75863546775514
1.2000000029802322,5,5,-10479761.452471297,-170581.99620444878,7278.4707134547552,627749.02467678313,-8119.5582866757286,12324.483161335553
1.2000000029802322,5,6,-11646566.83465963,-76105.819472714444,-11191.975485631794,802992.70063066087,348.16827931251686,8199.0943482308376
1.2000000029802322,5,7,-9887448.879769573,-41232.798564476238,6914.2894538632463,1333854.4021071778,-8853.2269896804428,-2713.0491087312921
1.2000000029802322,5,8,-10015612.849848663,-41167.235196086665,-80.371535464855768,1078938.5928104434,1519.7501756643333,-1497.2226171484888
1.2000000029802322,6,1,-10002284.416756921,134908.19548872759,-3176.8910034442601,1128066.5760097434,1361.4978945729542,10046.462572745926
1.2000000029802322,6,2,-9448576.2663404513,104753.19337273639,1509.9831640227092,992162.60750079725,424.13993230511397,2222.1548820041676
1.2000000029802322,6,3,-9444241.1265963968,155018.82985272171,-4197.4505806168145,447065.42030585691,5332.3339437307068,16997.255420422112
1.2000000029802322,6,4,-8063756.2038117796,109806.34637151373,1561.6503565858952,706075.69222113548,799.88792527304543,2241.3035304089062
1.2000000029802322,6,5,-10002507.94295327,132014.89653615013,-4212.7127964454348,1124381.1542922673,-5922.5979430190409,-3869.0229522157174
1.2000000029802322,6,6,-9446733.0917857941,104065.97772041695,4106.5896679520456,990259.48303641065,1112.9482965399654,-1361.2371052663423
1.2000000029802322,6,7,-9446339.6325446777,152543.63927542596,-10352.093658592996,445625.20280989941,-950.02719517559512,-5229.4848343970898
1.2000000029802322,6,8,-8059045.7979350798,109232.3855487836,7445.9764581269619,705255.98020101397,-212.19076906503352,-5298.558052207276
1.300000011920929,1,1,-7480067.3328969637,176125.09268224647,-3217.1175207562533,557295.78237159387,5320.0843269860079,3479.6340743475789
1.300000011920929,1,2,-9315687.0314230602,-631.95899811534491,-4180.933915914623,213065.74742677168,2870.9306349083076,-423.44125088202736
1.300000011920929,1,3,-8849911.1815203242,194026.43646376851,-335.27593951333347,899721.40428435942,-553.3604888503761,8799.2145569916065
1.300000011920929,1,4,-9678301.5123608075,64120.96931610148,43384.446809297042,1033708.2138429073,-18508.350556328714,20300.200404594791
1.300000011920929,1,5,-7483689.8711965736,175847.40614840284,-1492.6866444517673,557926.02250837069,-5838.4143995567283,1512.0097863406165
1.300000011920929,1,6,-9307791.2938312199,618.49436215139178,2255.8770566443773,211142.65533914676,-1950.5339379594163,3472.8856068209484
1.300000011920929,1,7,-8853305.3684924059,194531.97258879535,691.50099914220357,900044.34825428843,-27.823273180160214,-4279.0419164673249
1.300000011920929,1,8,-9671234.3040693682,68303.653604517385,47216.029762651924,1030834.1364432792,20364.949717764845,-12903.501348622758
1.300000011920929,2,1,-9417310.5831067655,103182.8279622782,-16592.274315106515,1148420.8955706197,-11764.869461099986,20983.487011411537
1.300000011920929,2,2,-9792961.4376716837,105183.84503240684,-15970.285421067045,1154945.9985851971,-28716.328114934062,35578.237588637858
1.300000011920929,2,3,-9898130.0679015331,80722.736610448323,-11867.436916420291,1292036.332641389,-5411.1311750528348,12530.012849083352
1.300000011920929,2,4,-10051558.653037462,20514.004922487133,-31563.945985052622,1473285.4112819517,-5107.321434577224,20634.969454281869
1.300000011920929,2,5,-9420681.7992305886,104931.97016204007,-15945.920052388698,1150095.7373594679,12253.147885769384,-16691.000054661068
1.300000011920929,2,6,-9787588.114532318,111138.49110243157,-13556.81269734689,1153836.5822864666,27834.076979441506,-27368.973317204865
1.300000011920929,2,7,-9900322.8660748024,82214.310087388425,-11562.031120474107,1294955.6114252806,4394.8639879031825,-9937.8406296980156
1.300000011920929,2,8,-10048618.212612081,25500.96253759681,-30424.12914154958,1473693.760477948,-1662.9344424336266,-14785.599604063944
1.300000011920929,3,1,-10125901.150264872,-70856.415266863405,2143.266158645883,1275588.1112020325,-66.362533864642145,-1304.3019761324099
1.300000011920929,3,2,-10070438.330401622,7729.1756092042688,4063.4041664079473,1491256.9624738081,1199.1951360686105,193.32805747526766
1.300000011920929,3,3,-10603298.645753657,-100356.84353080901,8125.4150072111297,1155115.0421585976,-3417.2631471842778,-10337.80246060332
1.300000011920929,3,4,-10199359.849402983,-101523.47533250296,14089.811935599253,1256830.7300660459,-11242.513583333039,-20606.039736789182
1.300000011920929,3,5,-10126533.186029712,-70527.987664569824,2265.5156751095005,1279678.5712440533,105.9355614293444,1566.5937352250683
1.300000011920929,3,6,-10069757.533991277,9080.8969019620235,4518.6556622857106,1492477.189035899,-10467.303045815233,1244.1141261459989
1.300000011920929,3,7,-10601306.386264306,-101056.40548526391,8087.9606150051659,1159013.0185228505,4336.7579316645888,8839.9555148047493
1.300000011920929,3,8,-10202882.67659251,-104007.61068742444,13950.839458932587,1257708.5647157752,5334.9659591645523,14775.542607772773
1.300000011920929,4,1,-11141224.987075882,-174457.912072912,4093.1977258768784,918568.05380340002,-3331.0633053541587,-9198.8014063164501
1.300000011920929,4,2,-10260641.163308224,-131456.71926464236,-8937.3618803339468,1038661.1236302629,-6133.4578111879455,-21224.090198290221
1.300000011920929,4,3,-12476698.446161207,-152103.31905998036,9078.4231425867019,577373.61989102804,-770.77641186791266,-12298.378030066064
1.300000011920929,4,4,-10636705.871869324,-46417.082191449619,167.16798404919885,174090.43600950597,2891.3078707591317,-17147.166791588577
1.300000011920929,4,5,-11138174.648562126,-174640.68253885198,3499.0942935597413,920952.8442211881,2377.9761804901004,6296.7150078962732
1.300000011920929,4,6,-10265954.564042114,-134387.34988987786,-11154.094033630317,1038566.7953552421,5607.0139275967067,13564.807110306192
1.300000011920929,4,7,-12473212.426381396,-151822.24138292272,7122.9641508302884,579661.44438024412,232.63957071284401,6832.515279933994
1.300000011920929,4,8,-10642535.421632951,-47626.007848955356,-7130.4408889970773,173136.99996520227,-2960.417718117244,11499.786803753917
1.300000011920929,5,1,-10522104.411791643,-189900.5315544148,2525.2453001672143,682391.42706152727,15317.129702389064,-26635.04056912709
1.300000011920929,5,2,-11777262.308469694,-84602.856702948571,-4552.4641191224082,867735.22864150966,3761.423275162027,-4257.8164960378599
1.300000011920929,5,3,-9878729.9041785952,-49404.703365113171,5208.456465462602,1449013.3069561201,3560.6675625049124,-1952.1057077402932
1.300000011920929,5,4,-10015109.913480997,-46618.65577694794,803.82203036357157,1170253.7038641875,1237.6981807378056,-423.66517457306173
1.300000011920929,5,5,-10519728.446304884,-184455.64406128851,7952.6663571273129,679916.21577053424,-9004.2435122249826,13160.076486072348
1.300000011920929,5,6,-11783863.980688894,-82517.034678342752,-12067.276631854309,869665.26553155261,410.84348968939338,8829.5983038651411
1.300000011920929,5,7,-9878178.224112343,-44125.374098896267,7182.9531007449596,1445132.3124656524,-9475.4533533517442,-2772.3646666005161
1.300000011920929,5,8,-10016644.691006599,-44585.909041902298,-33.706145294940114,1169075.5760480752,1617.4957637524908,-1599.8422479315655
1.300000011920929,6,1,-10003062.320317775,146289.35620686173,-3425.9082063570459,1222468.0649252485,1465.144074948468,10909.683651815903
1.300000011920929,6,2,-9402969.6525782943,114075.04528243474,1616.1578535024219,1075070.7700460458,476.72977713236719,2374.3394921201207
1.300000011920929,6,3,-9397641.0639534164,167711.64792795881,-4479.0515491513625,483842.06944362778,5740.3982189868775,18465.272510974912
1.300000011920929,6,4,-7902381.1828049114,119419.09913229737,1741.0674030723449,764557.32396471256,874.10016414043821,2471.4640872070117
1.300000011920929,6,5,-10003309.636885088,143140.53363653875,-4655.9766877692673,1218550.1534271075,-6342.9984746073997,-4152.1433308971255
1.300000011920929,6,6,-9400932.5774824992,113318.3404302392,4484.9704049347547,1073060.4164898861,1222.2149005661217,-1560.5179300124489
1.300000011920929,6,7,-9399895.9533775877,165040.14778974917,-11012.635432020383,482312.57684195146,-1005.3794854379939,-5859.2839220657597
1.300000011920929,6,8,-7897291.2612348385,118791.76902222612,8058.5706085361016,763718.76954571879,-226.36809336101228,-5735.0347371352327
1.4000000059604645,1,1,-7286780.9067825088,189782.68436529499,-3786.6518145933678,601386.91588425694,5538.2842361780558,4327.7357387163038
1.4000000059604645,1,2,-9260686.718648009,2.1969137815474369,-4646.1629797217565,231270.0915532189,2978.9552582489132,1030.1142087820645
1.4000000059604645,1,3,-8761381.6658889055,209080.39947018839,-265.48530443870914,968204.9245009732,-770.97004206034717,9267.4527774355392
1.4000000059604645,1,4,-9655300.108748287,69643.260542808232,46616.614772679568,1108350.5045646068,-20015.877670303678,21350.93659637884
1.4000000059604645,1,5,-7290682.7466880679,189502.93890103544,-1904.7361153761251,602128.58168236783,-6049.8830111447751,1065.3097491856645
1.4000000059604645,1,6,-9252224.427358197,1300.0663927749026,2378.4654292604905,229264.02107353532,-2129.389222266067,2464.5450747893369
1.4000000059604645,1,7,-8765024.6803678274,209614.13223518748,842.0724597477199,968640.28752079268,194.90100246671136,-4426.8954296491529
1.4000000059604645,1,8,-9647736.8658107426,73987.415757347189,50749.648472542285,1105381.9363043043,21826.913103150891,-13483.918014997231
1.4000000059604645,2,1,-9371973.371659264,111188.04903828888,-17576.858772253559,1237447.4040142389,-12662.606413511863,22098.690949935848
1.4000000059604645,2,2,-9779165.8974958789,114123.23709591191,-17086.926042845611,1248739.9037458918,-30940.491498180952,37178.482746092464
1.4000000059604645,2,3,-9889411.5378371384,87130.181181107881,-12498.154749567391,1390074.8670335223,-5805.5654047579437,13083.697040350262
1.4000000059604645,2,4,-10055275.865161268,23354.830602859671,-33804.264859303672,1584308.7052886463,-5447.7087540688917,21403.365531881595
1.4000000059604645,2,5,-9375549.4231161494,113005.96343130674,-16894.71002876322,1239313.7957279133,13166.219453574529,-17534.808184188976
1.4000000059604645,2,6,-9773415.7725827284,120329.73717986357,-14539.690017627034,1247599.9020134546,29943.718621540007,-28522.550091508376
1.4000000059604645,2,7,-9891699.0850353427,88673.63464946649,-12203.04788295636,1393225.0684345828,4713.7026628575013,-10370.127587132725
1.4000000059604645,2,8,-10052191.190479485,28529.842302682639,-32702.900294569139,1584720.6932933067,-1776.0518878342459,-15276.941151427951
1.4000000059604645,3,1,-10136542.474828579,-75977.803236875348,2488.9780731292776,1372991.6647081643,1.4454864037688537,-1663.7991018862097
1.4000000059604645,3,2,-10076316.10539517,8378.3155830638934,4423.483006805609,1605161.0124927354,1361.8843894195759,-282.59721852727012
