time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,32,5,114259.16263268345,114259.16263268345,266604.7128095947,9.2643535747319406e-42,0.0,2.194868154758134e-49,0.19804921522998467,1.2043659647151523e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055492499999999986,0.0070140000000000003,3.940514705947049e-09
1.0,32,6,111810.61860125593,111810.61860125593,260891.44340293051,1.0404212464354981e-11,0.0,-1.0561054569169232e-48,0.19380507224217697,1.3525476203661474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342215,0.0070139999999999994,2.51189557401561e-09
1.0,32,7,116817.34920513742,116817.34920513698,272573.81481198588,-1.8965076999264845e-25,5.6963336557907374e-16,-3.3004573121680241e-48,0.20248340528890355,-2.4654600099044299e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.0077901458625799624,1.5085923802614134e-09
1.0,32,8,114259.16263268345,114259.16263268345,266604.7128095947,7.3081134938812211e-42,0.0,-3.474083614641085e-48,0.19804921522998467,9.5005475420455871e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055492499999999986,0.0077901458625799632,2.462821691216926e-09
1.0,32,9,111810.61860125672,111810.61860125628,260891.44340293086,-1.0404212464354885e-11,5.6963336557906693e-16,-5.8121622013412792e-48,0.193805072242177,-1.3525476203661351e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342197,0.0077901458625799624,1.5699347337597615e-09
1.0,33,1,123984.78728727842,123984.78728727871,289297.83700365061,-2.5305026005877237e-25,-3.797555770527165e-16,-3.3473866966044376e-35,0.2149069646312835,-3.2896533807640406e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051531763254657782,0.008241854137420037,1.4293997424226972e-09
1.0,33,2,121106.91722342209,121106.91722342209,282582.80685465154,2.0285192804369558e-29,0.0,-1.4427243098579751e-34,0.2099186565205983,2.6370750645680425e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052637500000000002,0.008241854137420037,2.3361134706749612e-09
1.0,33,3,118359.61570159938,118359.61570159924,276172.43663706473,-5.2021062321775033e-11,1.8987778852636005e-16,3.1408608788059941e-36,0.20515666721610515,-6.7627381018307538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342213,0.008241854137420037,1.4907420959210252e-09
1.0,33,4,123984.78728727894,123984.78728727894,289297.8370036509,-8.9995088963913058e-28,0.0,-1.8184153931585113e-34,0.21490696463128353,-1.1699361565308696e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051531763254657782,0.009018,2.2870395878763255e-09
1.0,33,5,121106.91722342205,121106.91722342205,282582.80685465143,-2.9002616323715169e-42,0.0,-3.4428247451247577e-34,0.20991865652059824,-3.7703401220829721e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052637500000000011,0.009018,3.7377815530799234e-09
1.0,33,6,118359.6157015991,118359.6157015991,276172.43663706456,1.0404212464354995e-11,0.0,-2.4851155382474384e-34,0.20515666721610512,1.3525476203661493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342204,0.009018,2.3851873534736078e-09
1.0,33,7,123984.78728727972,123984.78728727928,289297.83700365125,-1.9140752482900497e-25,5.6963336557906861e-16,-3.3020921166565425e-34,0.21490696463128353,-2.4882978227770645e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051531763254657774,0.0097941458625799595,1.4293997424227152e-09
1.0,33,8,121106.91722342209,121106.91722342209,282582.80685465154,-1.5970498512345109e-28,0.0,-5.4429251803915403e-34,0.2099186565205983,-2.0761648066048641e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052637500000000002,0.0097941458625799612,2.336113470674971e-09
1.0,33,9,118359.61570159988,118359.61570159944,276172.43663706491,-1.0404212464355158e-11,5.6963336557908271e-16,-5.0016396852829588e-34,0.20515666721610512,-1.3525476203661706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342204,0.0097941458625799612,1.4907420959210363e-09
1.0,34,1,116817.34920513615,116817.34920513644,272573.8148119853,-1.2665698378261559e-25,-3.7975557705271936e-16,3.1408608788074829e-36,0.20248340528890357,-1.6465407891740027e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.008241854137420037,1.508592380261408e-09
1.0,34,2,114259.16263268345,114259.16263268345,266604.7128095947,-2.0285192804369443e-29,0.0,-1.4427243098579235e-34,0.19804921522998467,-2.6370750645680275e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055492499999999986,0.008241854137420037,2.462821691216907e-09
1.0,34,3,111810.61860125622,111810.61860125608,260891.44340293069,-5.2021062321774897e-11,1.8987778852635568e-16,-3.3473866966039704e-35,0.19380507224217702,-6.7627381018307366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342206,0.008241854137420037,1.569934733759758e-09
1.0,34,4,116817.34920513663,116817.34920513663,272573.81481198547,-8.9995088963913614e-28,0.0,-2.4851155382474243e-34,0.20248340528890352,-1.169936156530877e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.009018,2.4137478084182344e-09
1.0,34,5,114259.16263268345,114259.16263268345,266604.7128095947,3.800424878394734e-42,0.0,-3.4428247451247098e-34,0.19804921522998467,4.9405523419131544e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055492499999999986,0.009018,3.9405147059470435e-09
1.0,34,6,111810.61860125593,111810.61860125593,260891.44340293051,1.0404212464354995e-11,0.0,-1.818415393158488e-34,0.19380507224217697,1.3525476203661493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342215,0.009018,2.511895574015606e-09
1.0,34,7,116817.34920513742,116817.34920513698,272573.81481198588,-1.9108811485875983e-25,5.6963336557907374e-16,-5.0016396852828784e-34,0.20248340528890355,-2.4841454931638776e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.0097941458625799595,1.5085923802614107e-09
1.0,34,8,114259.16263268345,114259.16263268345,266604.7128095947,1.5970498512345098e-28,0.0,-5.4429251803914958e-34,0.19804921522998467,2.0761648066048628e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055492499999999986,0.0097941458625799612,2.4628216912169215e-09
1.0,34,9,111810.61860125672,111810.61860125628,260891.44340293086,-1.0404212464354898e-11,5.6963336557906723e-16,-3.3020921166565485e-34,0.193805072242177,-1.3525476203661368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342197,0.0097941458625799612,1.5699347337597592e-09
2.0,1,1,416992.65893163317,250195.59535897989,416992.65893163311,-2.9245556857509312e-12,0.21683618264444926,-1.3552527156068805e-18,0.21683618264444923,-3.8019223914762099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094938e-05,0.00029175416344815006,9.954555140751556e-11
2.0,1,2,416992.65893163317,250195.59535897989,416992.65893163317,5.5317358192000943e-13,0.21683618264444926,1.3552527156068802e-18,0.21683618264444926,7.1912565649601226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.00029175416344815001,7.066128158623206e-10
2.0,1,3,416992.65893163317,250195.59535897989,416992.65893163311,-3.6070436387792926e-12,0.21683618264444926,-1.0164395367051602e-18,0.21683618264444923,-4.6891567304130802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457163,0.00029175416344815006,7.837204684203912e-10
2.0,1,4,416992.65893163317,250195.59535897989,416992.65893163317,1.0719795890193415e-28,0.21683618264444926,-3.4662440948620471e-35,0.21683618264444929,1.3935734657251439e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094965e-05,0.0012599999999999998,1.5927288225202382e-10
2.0,1,5,416992.65893163317,250195.59535897989,416992.65893163317,-2.3037891306700937e-42,0.21683618264444926,-1.1084827740389473e-34,0.21683618264444926,-2.9949258698711217e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0012600000000000001,1.1305805053797052e-09
2.0,1,6,416992.65893163322,250195.59535897989,416992.65893163311,9.2875409675697601e-13,0.21683618264444932,-3.3881317890172014e-19,0.21683618264444923,1.2073803257840688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457163,0.0012599999999999998,1.253952749472617e-09
2.0,1,7,416992.65893163317,250195.59535897989,416992.65893163311,-2.2081372497210458e-12,0.21683618264444926,1.3552527156068802e-18,0.21683618264444923,-2.8705784246373591e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094924e-05,0.0022282458365518497,9.954555140751555e-11
2.0,1,8,416992.65893163317,250195.59535897989,416992.65893163317,-5.3393836444252359e-28,0.21683618264444926,1.3552527156068802e-18,0.21683618264444926,-6.9411987377528068e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0022282458365518497,7.066128158623206e-10
2.0,1,9,416992.65893163317,250195.59535897989,416992.65893163311,4.2685960242691754e-12,0.21683618264444926,1.6940658945085989e-18,0.21683618264444923,5.5491748315499283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457152,0.0022282458365518497,7.837204684203911e-10
2.0,2,1,416992.65893163282,250195.59535897971,416992.65893163299,-2.7862622902709246e-12,0.21683618264444901,-1.3552527156068817e-18,0.21683618264444923,-3.6221409773522019e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876153,0.00029175416344815006,9.82811571235423e-10
2.0,2,2,416992.65893163322,250195.59535897989,416992.65893163311,2.3913702970440856e-11,0.21683618264444932,1.35525271560688e-18,0.21683618264444923,3.1087813861573112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.00029175416344815001,2.1198384475869627e-09
2.0,2,3,416992.65893163334,250195.59535897995,416992.65893163322,9.3178616148011528e-12,0.2168361826444494,-1.0164395367051602e-18,0.21683618264444923,1.2113220099241497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212383,0.00029175416344815006,1.666986488248298e-09
2.0,2,4,416992.65893163311,250195.59535897983,416992.65893163305,3.2159387670580428e-28,0.21683618264444926,-1.8985002931407316e-34,0.21683618264444918,4.1807203971754557e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876164,0.0012599999999999998,1.5724985139766655e-09
2.0,2,5,416992.65893163322,250195.59535897992,416992.65893163322,-2.9572431147191051e-42,0.21683618264444926,-3.3254483221168431e-34,0.21683618264444932,-3.8444160491348365e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805000000000002,0.0012600000000000001,3.391741516139117e-09
2.0,2,6,416992.65893163299,250195.59535897983,416992.65893163299,9.287540967569756e-13,0.21683618264444918,-3.3881317890172047e-19,0.2168361826444492,1.2073803257840684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212385,0.0012599999999999998,2.667178381197257e-09
2.0,2,7,416992.65893163264,250195.59535897966,416992.65893163288,-3.2506393386494135e-12,0.21683618264444887,1.35525271560688e-18,0.21683618264444923,-4.2258311402442377e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876142,0.0022282458365518497,9.828115712354226e-10
2.0,2,8,416992.65893163322,250195.59535897989,416992.65893163311,-2.1701008642760818e-11,0.21683618264444932,1.3552527156068802e-18,0.21683618264444923,-2.8211311235589063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0022282458365518497,2.1198384475869623e-09
2.0,2,9,416992.65893163346,250195.59535898,416992.65893163322,5.1346785499570097e-13,0.21683618264444951,1.6940658945085995e-18,0.2168361826444492,6.6750821149441147e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212381,0.0022282458365518497,1.666986488248298e-09
2.0,3,1,416992.65893163346,250195.59535898,416992.65893163322,2.6148415900076858e-11,0.21683618264444954,-1.3552527156068836e-18,0.2168361826444492,3.3992940670099917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.00029175416344815006,1.8660775910633275e-09
2.0,3,2,416992.65893163299,250195.59535897983,416992.65893163305,1.6680033422853919e-11,0.21683618264444915,1.3552527156068796e-18,0.21683618264444923,2.1684043449710092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.00029175416344815001,3.533064079311603e-09
2.0,3,3,416992.65893163311,250195.59535897986,416992.65893163305,2.3083130486918317e-11,0.21683618264444926,-1.0164395367051616e-18,0.2168361826444492,3.0008069632993812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879051,0.00029175416344815006,2.550252508076212e-09
2.0,3,4,416992.65893163288,250195.59535897977,416992.65893163293,5.3598979450968172e-28,0.21683618264444907,-3.4503761767952504e-34,0.2168361826444492,6.9678673286258624e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0012599999999999998,2.9857241457013065e-09
2.0,3,5,416992.65893163299,250195.59535897983,416992.65893163305,1.6230167358915703e-42,0.21683618264444915,-5.5424138701947322e-34,0.21683618264444923,2.1099217566590412e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0012600000000000001,5.652902526898526e-09
2.0,3,6,416992.65893163328,250195.59535897995,416992.65893163317,9.2875409675697318e-13,0.21683618264444934,-3.3881317890172042e-19,0.21683618264444923,1.2073803257840651e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0012599999999999998,4.080404012921899e-09
2.0,3,7,416992.65893163346,250195.59535898,416992.65893163322,-3.2506393386494192e-12,0.21683618264444954,1.3552527156068802e-18,0.2168361826444492,-4.2258311402442446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0022282458365518497,1.8660775910633246e-09
2.0,3,8,416992.65893163288,250195.59535897977,416992.65893163299,-1.6680033422853919e-11,0.21683618264444912,1.35525271560688e-18,0.2168361826444492,-2.1684043449710092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0022282458365518497,3.533064079311605e-09
2.0,3,9,416992.6589316327,250195.59535897966,416992.65893163288,-2.7421346830021916e-11,0.21683618264444895,1.6940658945085986e-18,0.21683618264444918,-3.5647750879028491e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0022282458365518497,2.5502525080762134e-09
2.0,4,1,416992.65893163369,250195.59535898012,416992.65893163334,1.6391263650890947e-12,0.2168361826444497,-1.3552527156068859e-18,0.2168361826444492,2.130864274615823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120951,0.00029175416344815006,2.749343610891238e-09
2.0,4,2,416992.65893163334,250195.59535897998,416992.65893163322,2.6721983862667743e-11,0.2168361826444494,1.355252715606879e-18,0.21683618264444926,3.4738579021468067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00029175416344815001,4.946289711036245e-09
2.0,4,3,416992.65893163322,250195.59535897989,416992.65893163311,-6.2827524237304699e-11,0.21683618264444932,-1.0164395367051587e-18,0.2168361826444492,-8.1675781508496109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.00029175416344815006,3.4335185279041123e-09
2.0,4,4,416992.65893163369,250195.59535898012,416992.65893163334,-8.3400167114269577e-12,0.21683618264444965,-5.0022520604497851e-34,0.21683618264444923,-1.0842021724855044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120951,0.0012599999999999998,4.398949777425952e-09
2.0,4,5,416992.65893163334,250195.59535898,416992.65893163322,-2.0043953935488119e-42,0.2168361826444494,-7.7593794182726298e-34,0.21683618264444929,-2.6057140116134549e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0012600000000000001,7.914063537657938e-09
2.0,4,6,416992.65893163288,250195.59535897977,416992.65893163293,9.2875409675697641e-13,0.21683618264444907,-3.3881317890172081e-19,0.2168361826444492,1.2073803257840693e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.0012599999999999998,5.493629644646531e-09
2.0,4,7,416992.65893163276,250195.59535897974,416992.65893163299,3.0109427507058412e-11,0.21683618264444898,1.3552527156068798e-18,0.21683618264444929,3.9142255759175934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120947,0.0022282458365518497,2.7493436108912355e-09
2.0,4,8,416992.65893163322,250195.59535897992,416992.65893163322,-3.1147372518027796e-11,0.21683618264444932,1.35525271560688e-18,0.21683618264444926,-4.0491584273436134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0022282458365518497,4.946289711036244e-09
2.0,4,9,416992.65893163299,250195.59535897983,416992.65893163299,-2.3293751456935257e-11,0.2168361826444492,1.6940658945085995e-18,0.2168361826444492,-3.0281876894015834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545709,0.0022282458365518497,3.433518527904107e-09
2.0,5,1,416992.65893163317,250195.59535897989,416992.65893163311,3.0573804555436985e-11,0.21683618264444929,-1.3552527156068859e-18,0.21683618264444923,3.9745945922068076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00029175416344815006,3.63260963071914e-09
2.0,5,2,416992.65893163288,250195.59535897974,416992.65893163299,2.4509289534987625e-11,0.21683618264444904,1.3552527156068788e-18,0.21683618264444923,3.1862076395483913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00029175416344815001,6.359515342760887e-09
2.0,5,3,416992.65893163311,250195.59535897989,416992.65893163305,9.0696644025154416e-11,0.21683618264444929,-1.0164395367051639e-18,0.2168361826444492,1.1790563723270074e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212393,0.00029175416344815006,4.316784547732026e-09
2.0,5,4,416992.65893163253,250195.5953589796,416992.65893163282,9.6478163011742405e-28,0.21683618264444882,-6.5541279441043041e-34,0.2168361826444492,1.2542161191526513e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0012599999999999998,5.8121754091505894e-09
2.0,5,5,416992.65893163276,250195.59535897971,416992.65893163288,-5.2051908809801595e-43,0.21683618264444901,-9.9763449663505138e-34,0.21683618264444918,-6.7667481452742071e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0012600000000000001,1.0175224548417353e-08
2.0,5,6,416992.65893163293,250195.59535897977,416992.65893163299,9.2687708081839331e-12,0.21683618264444909,-3.3881317890172086e-19,0.21683618264444923,1.2049402050639113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212384,0.0012599999999999998,6.9068552763711875e-09
2.0,5,7,416992.65893163264,250195.59535897966,416992.65893163288,3.0109427507058328e-11,0.21683618264444887,1.3552527156068848e-18,0.21683618264444923,3.9142255759175823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0022282458365518497,3.6326096307191377e-09
2.0,5,8,416992.65893163288,250195.59535897977,416992.65893163293,-2.4509289534987644e-11,0.21683618264444907,1.3552527156068798e-18,0.2168361826444492,-3.1862076395483938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0022282458365518497,6.35951534276089e-09
2.0,5,9,416992.65893163381,250195.59535898018,416992.65893163334,7.8536210610924634e-12,0.21683618264444979,1.6940658945085966e-18,0.2168361826444492,1.0209707379420202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212384,0.0022282458365518497,4.316784547732028e-09
2.0,6,1,416992.65893163439,250195.59535898041,416992.65893163357,-1.1637039600990841e-11,0.21683618264445018,-1.3552527156068821e-18,0.2168361826444492,-1.5128151481288094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043645429883454288,0.00029175416344815006,4.515875650547047e-09
2.0,6,2,416992.65893163317,250195.59535897989,416992.65893163317,-2.0083900879627627e-11,0.21683618264444926,1.3552527156068786e-18,0.21683618264444926,-2.6109071143515914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.00029175416344815001,7.772740974485531e-09
2.0,6,3,416992.65893163229,250195.59535897951,416992.65893163276,7.9548346421500222e-11,0.21683618264444862,-1.0164395367051571e-18,0.21683618264444923,1.0341285034795029e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.00029175416344815006,5.200050567559931e-09
2.0,6,4,416992.65893163392,250195.59535898018,416992.6589316334,1.7006291856737843e-27,0.21683618264444984,-8.396309928146982e-34,0.2168361826444492,2.2108179413759195e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345428,0.0012599999999999998,7.225401040875247e-09
2.0,6,5,416992.65893163322,250195.59535897989,416992.65893163311,-1.7696990541580868e-41,0.21683618264444932,-1.2193310514428444e-33,0.21683618264444923,-2.3006087704055126e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0012600000000000001,1.2436385559176761e-08
2.0,6,6,416992.6589316327,250195.59535897968,416992.65893163293,-6.3049154508299578e-12,0.21683618264444893,-3.3881317890172071e-19,0.21683618264444923,-8.1963900860789451e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0012599999999999998,8.320080908095809e-09
2.0,6,7,416992.65893163451,250195.59535898047,416992.65893163369,-6.111999571934522e-11,0.21683618264445026,1.3552527156068805e-18,0.21683618264444923,-7.9455994435148778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043645429883454288,0.0022282458365518497,4.515875650547043e-09
2.0,6,8,416992.65893163299,250195.59535897983,416992.65893163305,-6.6720133691415649e-11,0.21683618264444915,1.3552527156068796e-18,0.21683618264444923,-8.6736173798840342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0022282458365518497,7.772740974485531e-09
2.0,6,9,416992.65893163189,250195.59535897934,416992.65893163258,2.3218852418924349e-12,0.21683618264444832,1.694065894508598e-18,0.21683618264444923,3.0184508144601653e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050257903449879042,0.0022282458365518497,5.200050567559938e-09
2.0,7,1,416992.65893163317,250195.59535897989,416992.65893163311,-2.9245556857509308e-12,0.21683618264444926,-1.3552527156068811e-18,0.21683618264444923,-3.8019223914762099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094938e-05,0.0027917541634481496,9.954555140751555e-11
2.0,7,2,416992.65893163317,250195.59535897989,416992.65893163317,5.5317358192001054e-13,0.21683618264444926,1.3552527156068805e-18,0.21683618264444926,7.191256564960137e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0027917541634481496,7.066128158623199e-10
2.0,7,3,416992.65893163317,250195.59535897989,416992.65893163311,-3.6070436387792995e-12,0.21683618264444926,-1.0164395367051604e-18,0.21683618264444923,-4.6891567304130895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457163,0.00279175416344815,7.837204684203904e-10
2.0,7,4,416992.65893163317,250195.59535897989,416992.65893163317,-7.7378717276879843e-43,0.21683618264444926,2.3719437734297998e-50,0.21683618264444929,-1.005923324599438e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094965e-05,0.0037599999999999999,1.5927288225202382e-10
2.0,7,5,416992.65893163317,250195.59535897989,416992.65893163317,-2.8397090569353858e-43,0.21683618264444926,4.0354323295827931e-50,0.21683618264444926,-3.6916217740160017e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0037599999999999995,1.1305805053797052e-09
2.0,7,6,416992.65893163322,250195.59535897989,416992.65893163311,9.2875409675697621e-13,0.21683618264444932,-3.3881317890172028e-19,0.21683618264444923,1.207380325784069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457163,0.0037599999999999999,1.253952749472617e-09
2.0,7,7,416992.65893163317,250195.59535897989,416992.65893163311,-2.208137249721045e-12,0.21683618264444926,1.3552527156068803e-18,0.21683618264444923,-2.8705784246373583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094924e-05,0.0047282458365518485,9.954555140751565e-11
2.0,7,8,416992.65893163317,250195.59535897989,416992.65893163317,-5.2185697594901468e-28,0.21683618264444926,1.3552527156068803e-18,0.21683618264444926,-6.7841406873371924e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0047282458365518493,7.066128158623211e-10
2.0,7,9,416992.65893163317,250195.59535897989,416992.65893163311,4.2685960242691737e-12,0.21683618264444926,1.6940658945085989e-18,0.21683618264444923,5.5491748315499252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457152,0.0047282458365518485,7.837204684203909e-10
2.0,8,1,416992.65893163288,250195.59535897974,416992.65893163299,-2.786262290270925e-12,0.21683618264444904,-1.3552527156068823e-18,0.21683618264444923,-3.6221409773522026e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876153,0.0027917541634481496,9.828115712354224e-10
