time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.5,2,2,-71148182.521345451,-126731262.359577,-56891305.104921512,-127578.9262874181,-6.5617256012819606e-05,-0.00043135392134838321,2.8192997387249956e-05,-8.3946933497121105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.00052831216351296268,3.3119463011378647e-09
18.5,2,3,-76112154.309345752,-141181275.85347897,-68906217.8330926,-548816.72280878224,-4.8622531521945621e-05,-0.0004767773512823422,-1.2074695082000038e-06,-3.6112140360817869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822703,0.0019716878364870374,2.242913109184481e-09
18.5,2,4,-71797036.373627022,-125861060.39717378,-57554655.032649189,-746196.99111106794,-6.9188351489014844e-05,-0.00042492962956395251,2.4526517734619349e-05,-4.9099762015108269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0019716878364870374,3.311946301137867e-09
18.5,3,1,-67417323.897466898,-111882341.95803329,-45787123.379412815,-117250.92918372549,-8.7968864254169636e-05,-0.00038054868309269648,5.4357855154626204e-05,-7.715111140289137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.00052831216351296268,4.094532912625265e-09
18.5,3,2,-60890775.175684288,-86754888.289754108,-27239842.799298938,-181181.35833986121,-0.0001243422007577176,-0.000294528065048297,9.7080934278897938e-05,-1.1921733378762867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.00052831216351296268,5.1635661045786504e-09
18.5,3,3,-67940743.384462148,-111137667.87648076,-46336443.097306147,-858767.00648109033,-9.0894621583727388e-05,-0.00037513038474120986,5.1261674305759012e-05,-5.6506869026455739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.0019716878364870374,4.094532912625264e-09
18.5,3,4,-61303620.104422919,-86258142.936736286,-27635164.38870563,-930842.79653810896,-0.00012656667494791634,-0.0002907674351845383,9.4971763661503387e-05,-6.1249456012207564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.0019716878364870374,5.163566104578658e-09
18.5,4,1,-55383792.593056604,-64880236.608241335,-10981707.007571951,-132731.02126217494,-0.00015705709205229796,-0.00021954369367221352,0.00013510863110019093,-8.7337011990511114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.00052831216351296268,5.946152716066054e-09
18.5,4,2,-46539591.477982938,-30195729.01340783,14594086.526147306,-123305.01224544633,-0.00020804736226004306,-0.00010050474724313884,0.00019421223900713391,-8.1134698057503682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551072,0.00052831216351296268,7.015185908019426e-09
18.5,4,3,-55664291.92015411,-64529396.769070521,-11178545.05680687,-927012.03858656448,-0.0001587029115158843,-0.00021703530142175423,0.00013401330284494058,-6.099739213899594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0019716878364870374,5.946152716066046e-09
18.5,4,4,-46639942.996170714,-30033618.151158046,14736001.560628831,-984137.95155792998,-0.00020902948076781744,-9.9759863287634051e-05,0.00019482423441592362,-6.4756277212511787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0019716878364870374,7.015185908019416e-09
18.5,5,1,-39253162.872282788,-1411802.4937930293,35836207.386470601,-164888.0985855308,-0.00025065637409184456,-1.6602228013818647e-06,0.00024343168221075279,-1.0849636886927927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.00052831216351296268,7.79777251950685e-09
18.5,5,2,-28173052.691333286,42511446.562324844,68019609.051499382,-599568.00644439773,-0.00031550433132650874,0.00014959967376256179,0.00031744338294133027,-3.9451574824041369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217738,0.00052831216351296268,8.866805711460234e-09
18.5,5,3,-39497036.507845178,-1433583.8452420495,36225421.452535599,-712939.67178936757,-0.0002524562859587497,-1.9987674388211147e-06,0.00024579748742055581,-4.691143040374038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782268,0.0019716878364870374,7.797772519506833e-09
18.5,5,4,-28055719.111341104,42600504.17536363,69155633.933516085,-362377.37744774617,-0.00031685329376873544,0.00014806465545778164,0.00032279740926642483,-2.3844431436061697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217729,0.0019716878364870374,8.866805711460222e-09
18.5,6,1,-19182785.598523237,78026443.866678715,93896039.092162281,-152656.64803715915,-0.00036755145106758495,0.00027208527881344394,0.00037650721539712569,-1.0044807440845071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.00052831216351296268,9.649392322947623e-09
18.5,6,2,-5908977.5834194496,131036609.31570299,132138896.38623589,115103.02856114191,-0.00044536218692616068,0.0004557397748700649,0.00046299282379417151,7.5737792793231373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.00052831216351296268,1.071842551490101e-08
18.5,6,3,-19527682.067710146,77588963.086709365,95385368.228131294,-160812.04409907552,-0.00037093785381599897,0.00026808967130008139,0.00038519001713063772,-1.0581432501719168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0019716878364870374,9.649392322947597e-09
18.5,6,4,-6080217.6126493588,129868544.16544196,134640049.59845364,-788987.63128825661,-0.0004483246662102018,0.00044621818628963911,0.00047761469203885576,-5.1915386138767286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0019716878364870374,1.0718425514901006e-08
18.5,7,1,-82208323.398667097,-153944830.13444826,-81418116.784475476,-203108.09391983208,-3.9168160861436017e-05,-0.00051119437518287595,-3.3968601340055114e-05,-1.3364512579924951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0030283121635129627,3.912933057436982e-10
18.5,7,2,-79840052.971321061,-147438094.34931001,-76890961.738680884,-777713.90922541206,-4.4760356237579642e-05,-0.00048955546850474696,-2.5355335926807323e-05,-5.1173575227032112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0030283121635129627,1.460326497697084e-09
18.5,7,3,-85642665.367696166,-145992363.0453417,-84881933.593029246,-692789.1515271453,-6.3431938149854781e-05,-0.00046053294886876225,-5.842632307254643e-05,-4.5585526170486157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0044716878364870379,3.912933057436982e-10
18.5,7,4,-83169278.733426884,-139895286.6453152,-80330189.099437803,-2097865.3549732128,-6.7890141990424601e-05,-0.00044114727405064987,-4.9208932198776512e-05,-1.3803954035723741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510626,0.004471687836487037,1.4603264976970839e-09
18.5,8,1,-77814391.955572382,-139611315.73414776,-70681627.320616767,-1109570.4346836975,-5.6809109751333948e-05,-0.00046343286821435989,-9.8755184533260429e-06,-7.3009734602187292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822724,0.0030283121635129627,2.242913109184482e-09
18.5,8,2,-73278153.718478382,-124528092.58339065,-59222641.041599691,-1497060.5577574051,-7.6064609464907181e-05,-0.00041328920719602993,1.6420663948954656e-05,-9.8506584700437246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0030283121635129627,3.3119463011378634e-09
18.5,8,3,-80791472.908332855,-132575159.56036378,-74032595.927829415,-3292737.9282921073,-7.7517110870318985e-05,-0.00041825376904068253,-3.3043700338606398e-05,-2.1666215568162064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822703,0.0044716878364870379,2.2429131091844802e-09
18.5,8,4,-76068824.902211532,-118766077.40905231,-62634629.853696778,-4314261.2326586666,-9.3731007035914116e-05,-0.00037467892853092644,-5.3340036166869823e-06,-2.8387838910894024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.004471687836487037,3.311946301137867e-09
18.5,9,1,-69434521.658635274,-110127047.37396078,-48012138.321852028,-1683237.0255973767,-9.7312694893792091e-05,-0.00036506951410063396,4.3646587462241608e-05,-1.1075699628430739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0030283121635129627,4.094532912625264e-09
18.5,9,2,-62491103.362641171,-85528145.752686694,-29142732.190735519,-1804031.2929138876,-0.0001312755296625987,-0.00028285926858909833,8.8156752648540444e-05,-1.187052590737338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0030283121635129627,5.16356610457865e-09
18.5,9,3,-71433935.847876534,-105231096.7289893,-51179367.208461739,-5074424.4041182986,-0.00011004114621821006,-0.00033242646481593198,2.3233915429139325e-05,-3.3389712579098404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.0044716878364870379,4.094532912625264e-09
18.5,9,4,-64359520.484146267,-82583620.87334694,-32455626.176130421,-5370270.558198967,-0.00014003559208255713,-0.00025995017264349748,6.9892032464187183e-05,-3.5336380272949199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.004471687836487037,5.163566104578658e-09
18.5,10,1,-56884804.918237299,-64183316.241094455,-12681337.443960793,-1797888.8903624967,-0.00016297787176879923,-0.00021100207627319927,0.00012788094421194024,-1.1830108898585228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0030283121635129627,5.946152716066052e-09
18.5,10,2,-47625439.612661242,-30054719.372159023,13394250.660807833,-1484263.2734639326,-0.00021180365749937129,-9.6188318316866756e-05,0.00018970590450005518,-9.7664523393926756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551072,0.0030283121635129627,7.015185908019423e-09
18.5,10,3,-57635161.926883914,-62206569.986787446,-15603231.264019866,-5479112.3211978376,-0.00016523632365814404,-0.00019531618869230919,0.0001113337801035014,-3.6052559073481771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0044716878364870379,5.946152716066044e-09
18.5,10,4,-48399075.414820567,-30143308.869214687,10289015.476117358,-5013025.5970053663,-0.00021062559351300904,-9.0502649642922338e-05,0.00017554204454936246,-3.2985708428295312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.004471687836487037,7.015185908019416e-09
18.5,11,1,-40122110.622394323,-1723177.9596218355,35097751.584023416,-1432133.8185805769,-0.00025334237943852611,-6.7740251748313848e-07,0.00024160431387970258,-9.4234405262601959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0030283121635129627,7.797772519506848e-09
18.5,11,2,-28782365.927480295,41568666.694761455,68039200.191303432,-1076703.4183189874,-0.00031709225931738407,0.00014581753533696672,0.00031999364574421295,-7.0847084925389357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217738,0.0030283121635129627,8.86680571146023e-09
18.5,11,3,-40054043.434174299,-2617981.3666759543,32296112.371080101,-4384703.8207060546,-0.00024716166415783005,-8.323757536909433e-07,0.00022890236104074392,-2.8851351140245836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782268,0.0044716878364870379,7.797772519506831e-09
18.5,11,4,-28924817.108118482,39357912.01572372,65053747.182970017,-3007196.0271743303,-0.00030959450707452848,0.00013970585056035317,0.00030878444596083379,-1.9787349858807092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217729,0.004471687836487037,8.866805711460222e-09
18.5,12,1,-19361894.251466312,76898613.447315097,94903014.781055883,-834838.67816773546,-0.00036825604385815769,0.0002651380967998239,0.00038360705757583836,-5.4932385023436992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0030283121635129627,9.64939232294762e-09
18.5,12,2,-5702893.5631487966,129589680.98458262,134719856.32880235,767433.4714760005,-0.00044612353677089226,0.0004441016037531805,0.00047785815751814626,5.0497122423120828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0030283121635129627,1.0718425514901006e-08
18.5,12,3,-19503017.455663115,74039555.515878335,91725059.355881363,-1983216.3863150198,-0.00035942317877569595,0.00025608695137704685,0.0003724575666442668,-1.304956382195283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0044716878364870379,9.649392322947597e-09
18.5,12,4,-6777917.9192076549,125745524.75408608,130671088.63553037,-1632988.3068355971,-0.0004390278387516322,0.00043297641403864046,0.00046538662437854391,-1.0745063058978228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.004471687836487037,1.0718425514901006e-08
18.5,13,1,-90200110.302907154,-134198165.15869741,-89486826.42688337,-1153560.8829189334,-9.7578264809318116e-05,-0.00038708546576041793,-9.2884856905081669e-05,-7.5904306096065812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0055283121635129624,3.9129330574369864e-10
18.5,13,2,-87508540.223185867,-128579667.39808016,-84846528.55764544,-4218539.4584507048,-0.00010032931150588295,-0.00037057732831668729,-8.2813274746626811e-05,-2.7757989636605634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0055283121635129632,1.4603264976970837e-09
18.5,13,3,-89680881.728847966,-101225401.54145394,-89067753.083104938,-2227468.0511157429,-0.00014774122433743674,-0.00022370416470438416,-0.00014370683784844767,-1.4656739776341586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0069716878364870366,3.9129330574369755e-10
18.5,13,4,-86588286.86760883,-96699441.54329443,-84300059.610119998,-7915504.2532865275,-0.00014696222251564932,-0.0002134936202816606,-0.00013190568716137284,-5.208401798662535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510626,0.0069716878364870375,1.4603264976970835e-09
18.5,14,1,-84940993.502321661,-122091506.62103017,-78609333.206690758,-6245968.6426060358,-0.00010759764058380919,-0.00035204801690491127,-6.5935315838557861e-05,-4.1098473668347714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822724,0.0055283121635129624,2.2429131091844844e-09
18.5,14,2,-79672237.35927166,-109786716.7940997,-67169548.159220189,-8619554.9476157613,-0.00011877028817011286,-0.00031692356285128136,-3.6502593233774195e-05,-5.6716671555311703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0055283121635129632,3.311946301137862e-09
18.5,14,3,-85013096.822449058,-92549755.165922225,-78996143.961852551,-11844420.488021689,-0.00015402296349036109,-0.00020361417539041456,-0.00011443141366763617,-7.7936286811182708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822703,0.0069716878364870366,2.2429131091844765e-09
18.5,14,4,-78677921.339988619,-83443838.62815398,-67774730.566468388,-16520074.814229036,-0.00015446426737243972,-0.00018582400312856787,-8.2721272082676643e-05,-0.00010870209227762704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0069716878364870375,3.311946301137866e-09
18.5,15,1,-74843762.395223752,-97894955.147379875,-55874346.703154698,-9886713.5087080337,-0.00013126331505227415,-0.00028294016336146143,-6.4445597984597544e-06,-6.5054574887298862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0055283121635129624,4.094532912625267e-09
18.5,15,2,-66828519.36977683,-77339109.89160198,-37002680.954134054,-11050359.897766426,-0.00015348256731262117,-0.00022264225294623069,4.2771449462308241e-05,-7.2711368127303084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0055283121635129632,5.163566104578647e-09
18.5,15,3,-75284393.660661414,-75771797.575134531,-57874623.900734909,-19293991.625193741,-0.00016526062237143342,-0.00016846774012866644,-5.0704337351116911e-05,-0.00012695446489377482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.0069716878364870366,4.0945329126252565e-09
18.5,15,4,-65563361.26996319,-60404651.547329813,-39348998.312410004,-21621651.263782606,-0.00017020603957142703,-0.00013626172959649942,2.2844686892729459e-06,-0.00014227046531568955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.0069716878364870375,5.163566104578656e-09
18.5,16,1,-59957802.057733797,-59147722.915994175,-20378711.563827544,-11184312.399426471,-0.00017413724381055065,-0.00016880692305790398,8.6293171639352479e-05,-7.359277558822618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0055283121635129624,5.946152716066058e-09
18.5,16,2,-49502940.260465421,-29450520.57556241,5786135.0649524629,-10649458.227902703,-0.00021012497219556335,-7.818005066890157e-05,0.00015367714344568628,-7.0073435139599786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551072,0.0055283121635129632,7.015185908019421e-09
18.5,16,3,-60816178.104302377,-48129853.725160353,-24635207.723500807,-22558262.882392686,-0.00018911209343262726,-0.00010563607901787273,4.8958691673047099e-05,-0.00014843336976614387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0069716878364870366,5.946152716066034e-09
18.5,16,4,-48012400.591770858,-24832534.500441901,1281171.063345246,-21716513.869194824,-0.00020285084872824157,-5.0327329847297019e-05,0.00012150085276242238,-0.00014289466125930194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0069716878364870375,7.0151859080194135e-09
18.5,17,1,-40873245.877530009,-4218033.1288811937,27660859.747337542,-9453507.3266312592,-0.00024140589544481106,-2.1459555870187713e-07,0.00020954851956681741,-6.2204078209233688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0055283121635129624,7.797772519506854e-09
18.5,17,2,-28455641.373666428,35792460.498132989,60914083.56866882,-7429226.2545025758,-0.00029507454649387895,0.00012767796382256113,0.00029297824362668691,-4.8884308754626949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217738,0.0055283121635129632,8.866805711460227e-09
18.5,17,3,-42142579.802542023,-6599044.2140869908,20938860.06124308,-20353474.84447524,-0.00023336980805121674,5.0665612081737855e-07,0.00018170606625248924,-0.00013392586447664708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782268,0.0069716878364870366,7.797772519506816e-09
18.5,17,4,-27545298.15084178,26254711.747808807,53925533.719646007,-15330936.253033515,-0.00026441127859278755,8.9592786540333371e-05,0.00027166679511502216,-0.00010087756054496052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217729,0.0069716878364870375,8.866805711460219e-09
18.5,18,1,-18600995.914534323,68806269.852415651,87728456.048566788,-4828377.1078613326,-0.00034032984649622392,0.00023480996225030696,0.00035931794742098146,-3.1770721369727565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0055283121635129624,9.649392322947632e-09
18.5,18,2,-4896294.560225457,120150529.87096493,127548120.25479916,-398793.29846742511,-0.00041584533999983452,0.00040696276475739822,0.00045563890948302737,-2.6240599039156569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0055283121635129632,1.0718425514901004e-08
18.5,18,3,-20308081.372835971,52867232.068615414,79044782.152703837,-11776051.526573516,-0.00030996138933386428,0.00017153217311088583,0.00034378045266418767,-7.7486419044853731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0069716878364870366,9.64939232294758e-09
18.5,18,4,-5781422.3819491863,98509126.891875207,118997704.31161693,-3777842.2919252659,-0.0003725679052112635,0.00031366390901050104,0.00044847874843240149,-2.4858202280868249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0069716878364870375,1.0718425514901004e-08
18.5,19,1,-83279681.40811947,-59206121.50560993,-82631677.215116262,-3370988.2972154696,-0.00019229468506184999,-3.3890660903337214e-05,-0.00018803081747188879,-2.2181102995677789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0080283121635129628,3.912933057436992e-10
18.5,19,2,-81347550.757806167,-56436897.673096873,-78929166.186000407,-11430812.37193235,-0.00019285937289165712,-2.8947275594269972e-05,-0.00017694640240917522,-7.5214745407314854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0080283121635129628,1.4603264976970876e-09
18.5,19,3,8775575.5948289037,-10877808.143322427,9619016.7851695642,-1863111.6651359648,4.5866768320026034e-05,-8.3452496677009701e-05,5.1416611352467575e-05,-1.2259274756594647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0094716878364870388,3.9129330574369807e-10
18.5,19,4,8012349.4761865577,-9919137.7588061802,11160114.85173443,-6237410.4695084039,3.810100357410616e-05,-7.9888182432146068e-05,5.8813299745211149e-05,-4.1042160889365298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510626,0.0094716878364870371,1.4603264976970843e-09
18.5,20,1,-78339412.184708208,-53419612.942578301,-73306250.952048659,-17580411.220340785,-0.00019147019597003041,-2.7497916956815665e-05,-0.00015835199505913059,-0.00011567910582984237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822724,0.0080283121635129628,2.2429131091844877e-09
18.5,20,2,-74862862.593373835,-49428602.767091036,-64310739.614458144,-24345145.390180692,-0.00019460615200402146,-2.7248722347080636e-05,-0.00012517318280275624,-0.00016019105666738895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0080283121635129628,3.3119463011378713e-09
18.5,20,3,6537150.2793076467,-9329638.152200222,13809282.449175002,-9249923.4411271047,2.5607913407318081e-05,-7.8795554472003691e-05,7.3458543085045278e-05,-6.086449624261634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822703,0.0094716878364870388,2.24291310918448e-09
18.5,20,4,3903666.0043041501,-8637455.9127866831,18219508.406567164,-13041011.450361229,4.3786870813475844e-06,-7.8141895133110087e-05,9.8576930088238224e-05,-8.5809855343376887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0094716878364870371,3.3119463011378684e-09
18.5,21,1,-69429544.314600259,-44398046.575081237,-54282886.195837811,-28996034.054106504,-0.00019123184779494917,-2.6524592668914046e-05,-9.1566837373492294e-05,-0.00019079390407602078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0080283121635129628,4.094532912625273e-09
18.5,21,2,-64007411.700033009,-37354513.344337642,-39258980.94699125,-33286246.702524953,-0.00019898773751986538,-2.3611666339389893e-05,-3.6143063164850618e-05,-0.00021902350330261418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0080283121635129628,5.163566104578661e-09
18.5,21,3,873767.52056129836,-8241331.8190801572,22593949.784800105,-15514020.162155515,-1.8308298783031029e-05,-7.8285652437871795e-05,0.00012461050051566032,-0.00010208225266698329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.0094716878364870388,4.094532912625262e-09
18.5,21,4,-2729484.4453782961,-6852877.2828304023,30504114.670662001,-18184834.750449017,-5.1016377299665402e-05,-7.8148302170100246e-05,0.00016766070488387973,-0.00011965621265795453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.0094716878364870371,5.1635661045786595e-09
18.5,22,1,-55744537.149921589,-29101075.959681176,-24219167.393743236,-35359218.430383168,-0.00019447670125119737,-1.9162726619415445e-05,1.2960231744456185e-05,-0.00023266365727192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0080283121635129628,5.946152716066067e-09
18.5,22,2,-48276776.75494846,-17637133.975151952,-2922235.0395803787,-35592317.988590017,-0.00020890008073146522,-7.2912312404041884e-06,8.9532803755656767e-05,-0.0002341974523649223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551072,0.0080283121635129628,7.015185908019441e-09
18.5,22,3,-6437698.1616382599,-6097898.4004292265,37271694.470491558,-19648292.900555499,-8.144308859888978e-05,-7.9207206170134353e-05,0.00020616471492052442,-0.00012928576728565518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0094716878364870388,5.946152716066043e-09
18.5,22,4,-9434866.7044772133,-3298388.6478623673,49381639.092627123,-20252080.391940568,-0.00011998586922511441,-7.9607843612588693e-05,0.00026702673891983218,-0.00013325868897896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0094716878364870371,7.0151859080194184e-09
18.5,23,1,-37510656.830749713,-4759546.1954337731,17309662.03247926,-33738573.13440679,-0.00020738246717628045,8.1198408040984506e-06,0.00015333523094376622,-0.00022199981122439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0080283121635129628,7.797772519506866e-09
18.5,23,2,-27840227.341374919,13962357.997970618,45468642.177519202,-28466101.224596698,-0.0002331021169841485,4.1958894548745104e-05,0.00024927024445017484,-0.00018730694605784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217738,0.0080283121635129628,8.866805711460252e-09
