increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
4,4000,25,840,7.303066422679579e-07,1.763114972612747e-06,2.598853444469782e-05,0.7804288584973612,0,0,0
4,4000,26,797.9179740171664,2.029693325853712e-06,4.900116442206152e-06,2.597716807434943e-05,0,0,0,0
4,4000,27,775.3265677545301,3.005683048595519e-06,7.256341103397651e-06,2.596381269174927e-05,0,0,0,0
4,4000,28,840,-3.221285750269204e-34,1.908381638923478e-06,2.598853444488849e-05,0.3902143138243227,642.3345493464678,0,0
4,4000,29,797.9179822122306,3.294243938400695e-35,5.303848406686032e-06,2.597716808596764e-05,0,227.3055102291276,0,0
4,4000,30,775.3269766348232,1.176495012112321e-34,7.854211028029166e-06,2.596381312607102e-05,0,-261.0901761099531,0,0
4,4000,31,840,1.877984760568622e-06,-3.015572457298653e-34,5.224450009659194e-05,0.3818258607248591,0,626.5410100630637,0
4,4000,32,798.9665497502572,5.233643605515042e-06,4.160535160452923e-35,5.227595043312086e-05,0,0,222.8922013901017,0
4,4000,33,776.9458239936132,7.781205160621597e-06,1.163645937294688e-34,5.228856277198109e-05,0,0,-253.7370009615937,0
4,4000,34,840,1.735031896675772e-06,7.186741961250773e-07,5.224450009798249e-05,0.7636519325772474,0,0,0
4,4000,35,798.9665417969218,4.835255705013294e-06,2.002827231642878e-06,5.227595043013426e-05,0,0,0,0
4,4000,36,776.945427451967,7.188892256438381e-06,2.977744771473957e-06,5.228856198300521e-05,0,0,0,0
4,4000,37,840,1.32793621464766e-06,1.327936214647648e-06,5.224450011212617e-05,0.7636510889059331,0,0,0
4,4000,38,798.9665140435266,3.700743766522412e-06,3.700743766522406e-06,5.227595038904617e-05,0,0,0,0
4,4000,39,776.9452115941555,5.502137485641091e-06,5.502137485641093e-06,5.228856156509488e-05,0,0,0,0
4,4000,40,840,7.186741961250837e-07,1.735031896675757e-06,5.22445000979825e-05,0.7636519325772502,0,0,0
4,4000,41,798.9665417969215,2.002827231642878e-06,4.83525570501328e-06,5.227595043013426e-05,0,0,0,0
4,4000,42,776.9454274519667,2.977744771473945e-06,7.188892256438369e-06,5.228856198300522e-05,0,0,0,0
4,4000,43,840,-3.015572457298609e-34,1.877984760568606e-06,5.224450009659195e-05,0.3818258607248575,626.5410100630602,0,0
4,4000,44,798.9665497502571,4.160535160452739e-35,5.233643605515026e-06,5.227595043312087e-05,0,222.8922013901045,0,0
4,4000,45,776.9458239936123,1.163645937294654e-34,7.781205160621561e-06,5.22885627719811e-05,0,-253.7370009615962,0,0
4,4000,46,840,1.952041506533977e-06,-2.759521848445221e-43,7.930982248365738e-05,0.1873690685776775,0,293.1992951622817,0
4,4000,47,800.1526614922946,5.331327340405956e-06,1.477909786895279e-34,7.912280624550808e-05,0,0,89.39886929150009,0
4,4000,48,778.8168591481857,7.923305083351674e-06,-1.044879636261256e-35,7.896745643968031e-05,0,0,-131.5533207157507,0
4,4000,49,840,1.803451340623422e-06,7.470143298861036e-07,7.930982246131679e-05,0.3747382253300579,0,0,0
4,4000,50,800.1526565131124,4.925503894808735e-06,2.040209701079647e-06,7.912280624387585e-05,0,0,0,0
4,4000,51,778.8166047886041,7.320177273978823e-06,3.032121513270647e-06,7.896745566318171e-05,0,0,0,0
4,4000,52,840,1.380302117372028e-06,1.380302117372034e-06,7.93098224552714e-05,0.3747378818032224,0,0,0
4,4000,53,800.1526382816701,3.769816987567565e-06,3.769816987567564e-06,7.912280619912327e-05,0,0,0,0
4,4000,54,778.8164716093662,5.602619816457092e-06,5.602619816457097e-06,7.896745507194012e-05,0,0,0,0
4,4000,55,840,7.470143298861023e-07,1.803451340623429e-06,7.930982246131681e-05,0.3747382253300582,0,0,0
4,4000,56,800.1526565131128,2.040209701079643e-06,4.925503894808742e-06,7.912280624387588e-05,0,0,0,0
4,4000,57,778.8166047886025,3.032121513270644e-06,7.320177273978794e-06,7.896745566318171e-05,0,0,0,0
4,4000,58,840,-2.759508443667229e-43,1.952041506533985e-06,7.930982248365738e-05,0.1873690685776782,293.1992951622809,0,0
4,4000,59,800.1526614922943,1.477909786895193e-34,5.33132734040596e-06,7.912280624550809e-05,0,89.39886929150907,0,0
4,4000,60,778.8168591481888,-1.04487963626074e-35,7.923305083351736e-06,7.896745643968033e-05,0,-131.5533207157584,0,0
4,4000,61,601.5588773222728,2.55697476129481e-06,1.165534591827857e-35,1.094690353431507e-36,0,0,-169.7943376780087,-11.18338741649275
4,4000,62,600,2.297654279244846e-06,-3.948302429169329e-44,-3.584627588769592e-45,-0.1945614206150814,0,-137.0234656758379,-9.90236088337603
4,4000,63,601.558935173715,2.362317788524615e-06,9.78481062750202e-07,1.227823291895273e-35,0,0,0,-22.36685870825202
4,4000,64,600,2.122730907526732e-06,8.792585711899767e-07,9.902486867942667e-36,-0.389129768821754,0,0,-19.80481420369037
4,4000,65,601.5589548119377,1.808027853817607e-06,1.808027853817703e-06,1.227828680227875e-35,0,0,0,-22.3670219044932
4,4000,66,600,1.624653146128845e-06,1.624653146128865e-06,9.902503087216118e-36,-0.3891345752637886,0,0,-19.80500618161343
4,4000,67,601.5589351737152,9.784810627502293e-07,2.362317788524878e-06,1.227812299952127e-35,0,0,0,-22.36685870823635
4,4000,68,600,8.792585711900146e-07,2.122730907526981e-06,9.902327328583108e-36,-0.3891297688217641,0,0,-19.80481420370834
4,4000,69,601.5588773222726,1.165534591832036e-35,2.55697476129495e-06,1.094690353425207e-36,0,-169.7943376780265,0,-11.18338741648178
4,4000,70,600,-3.951895431795351e-44,2.297654279245001e-06,-3.577121151456963e-45,-0.1945614206150711,-137.0234656758229,0,-9.902360883388909
4,4000,71,601.5626372668677,2.618216251623724e-06,1.761110243109288e-34,2.051637158830171e-06,0,0,-334.6635660901459,0
4,4000,72,600,2.373051682211499e-06,1.330394027583748e-34,2.046470956731125e-06,-0.3874865182874821,0,-270.0615784648033,0
4,4000,73,601.5626936644231,2.418897748836053e-06,1.001918911923679e-06,2.051638447163725e-06,0,0,0,0
4,4000,74,600,2.192388521830353e-06,9.081132292360785e-07,2.046471950935393e-06,-0.7749866402561156,0,0,0
4,4000,75,601.5627126859239,1.851333033185578e-06,1.851333033185366e-06,2.051639255330208e-06,0,0,0,0
4,4000,76,600,1.677967080207798e-06,1.677967080207664e-06,2.046472703350647e-06,-0.7749960805325168,0,0,0
4,4000,77,601.5626936644231,1.001918911923771e-06,2.418897748835628e-06,2.051638447163714e-06,0,0,0,0
4,4000,78,600,9.081132292360489e-07,2.192388521829959e-06,2.046471950935386e-06,-0.774986640256115,0,0,0
4,4000,79,601.5626372668675,1.761110243109666e-34,2.618216251623064e-06,2.051637158830148e-06,0,-334.6635660901721,0,0
4,4000,80,600,1.330394027583391e-34,2.373051682210852e-06,2.046470956731102e-06,-0.3874865182874573,-270.0615784647761,0,0
4,4000,81,601.5127126754392,2.565340223081384e-06,1.644069866801978e-34,2.994220094584116e-06,0,0,-316.9069586923007,0
4,4000,82,600,2.360543593541197e-06,1.248369094570172e-34,2.983966545180457e-06,-0.3787621865705606,0,-255.7520369534498,0
4,4000,83,601.512767161419,2.370047402813826e-06,9.81683743695034e-07,2.994222654138779e-06,0,0,0,0
4,4000,84,600,2.180834526176501e-06,9.033258642527448e-07,2.983968201464218e-06,-0.7575368677603783,0,0,0
4,4000,85,601.5127859801088,1.813944216171221e-06,1.813944216171395e-06,2.994224346710519e-06,0,0,0,0
4,4000,86,600,1.669124428793245e-06,1.669124428793344e-06,2.983969627028333e-06,-0.7575455507994914,0,0,0
4,4000,87,601.5127671614191,9.816837436949686e-07,2.370047402814199e-06,2.994222654138753e-06,0,0,0,0
4,4000,88,600,9.033258642527726e-07,2.180834526176852e-06,2.98396820146416e-06,-0.7575368677604064,0,0,0
4,4000,89,601.5127126754393,1.644069866801755e-34,2.565340223081901e-06,2.994220094584086e-06,0,-316.9069586923039,0,0
4,4000,90,600,1.248369094570367e-34,2.360543593541707e-06,2.983966545180383e-06,-0.3787621865705671,-255.7520369534485,0,0
4,4000,91,601.5000104312605,2.714329585923875e-06,1.054919397340137e-35,1.922070662204676e-06,0,0,-154.2153921943714,0
4,4000,92,600,2.554215795147738e-06,-7.957070768039072e-45,1.900573067923355e-06,-0.1875280327988019,0,-124.4689886282475,0
4,4000,93,601.500046373075,2.507703016195578e-06,1.038712417730537e-06,1.922071225094525e-06,0,0,0,0
4,4000,94,600,2.359772826872764e-06,9.774479822233191e-07,1.900572345922225e-06,-0.3750611343555781,0,0,0
4,4000,95,601.5000577848791,1.919306790802432e-06,1.919306790802631e-06,1.922070446104415e-06,0,0,0,0
4,4000,96,600,1.806083642065286e-06,1.806083642065372e-06,1.900570906670549e-06,-0.3750646235278735,0,0,0
4,4000,97,601.5000463730753,1.038712417730575e-06,2.507703016195975e-06,1.922071225094539e-06,0,0,0,0
4,4000,98,600,9.774479822233392e-07,2.359772826873135e-06,1.900572345922248e-06,-0.375061134355606,0,0,0
4,4000,99,601.5000104312602,1.054919397340004e-35,2.714329585923993e-06,1.922070662204657e-06,0,-154.215392194386,0,0
4,4000,100,600,-7.958655741496972e-45,2.554215795147907e-06,1.90057306792339e-06,-0.1875280327987983,-124.4689886282323,0,0
5,5000,1,900,2.226293263536992e-06,2.721169582722899e-43,9.533252086715729e-45,0.2942343963754848,0,490.2518956754221,24.31756757741681
5,5000,2,836.6899087486336,6.385758688941057e-06,2.153478614303179e-34,1.007499526026581e-35,0,0,183.1270536704138,23.59645880930025
5,5000,3,802.6955792855981,9.290321275320091e-06,-1.829067860885414e-35,-2.242222107088185e-36,0,0,-190.7267947288778,-10.90953898937125
5,5000,4,900,2.056827200113947e-06,8.519666176088861e-07,-2.431753813000264e-35,0.5884690378699581,0,0,48.63509815553373
5,5000,5,836.6898919855339,5.899670804468639e-06,2.44372132567267e-06,-1.352144687546533e-35,0,0,0,47.19289275644991
5,5000,6,802.6947285511513,8.583129939937032e-06,3.555264484689287e-06,8.667320116932987e-36,0,0,0,-21.81922995258969
5,5000,7,900,1.5742279704856e-06,1.574227970485588e-06,-2.431753336280169e-35,0.5884680781162464,0,0,48.63506674505629
5,5000,8,836.6898319226481,4.515411186798166e-06,4.515411186798155e-06,-1.35213463386022e-35,0,0,0,47.1927773012243
5,5000,9,802.6942732885586,6.56923857741347e-06,6.56923857741348e-06,8.66733556423654e-36,0,0,0,-21.81951402603696
5,5000,10,900,8.519666176088944e-07,2.056827200113929e-06,-2.431756000607803e-35,0.5884690378699595,0,0,48.63509815553435
5,5000,11,836.6898919855337,2.443721325672668e-06,5.899670804468624e-06,-1.352144755940531e-35,0,0,0,47.1928927564484
5,5000,12,802.6947285511488,3.555264484689265e-06,8.583129939936981e-06,8.667194026006562e-36,0,0,0,-21.81922995258828
5,5000,13,900,2.721217804555044e-43,2.226293263536974e-06,9.533355843514879e-45,0.294234396375484,490.2518956754193,0,24.31756757741692
5,5000,14,836.689908748633,2.153478614303079e-34,6.385758688941035e-06,1.007499526026543e-35,0,183.1270536704235,0,23.59645880930023
5,5000,15,802.6955792855998,-1.829067860884418e-35,9.2903212753201e-06,-2.242222107090769e-36,0,-190.7267947288879,0,-10.90953898937004
5,5000,16,900,2.260289205797034e-06,-4.867651058813477e-34,3.079473779175583e-05,0.5841000274524697,0,973.7426856896982,0
5,5000,17,836.9605383649758,6.458793508833031e-06,3.693256711011439e-35,3.07753289243464e-05,0,0,358.8565063210717,0
5,5000,18,803.0868196031473,9.388783157234e-06,1.714182481333828e-34,3.075021886937797e-05,0,0,-383.1939311133079,0
5,5000,19,900,2.088235351616197e-06,8.649762895731645e-07,3.079473779019819e-05,1.168200520953586,0,0,0
5,5000,20,836.9605217694354,5.967146197983476e-06,2.471670601133317e-06,3.077532890546801e-05,0,0,0,0
5,5000,21,803.0859800612347,8.674097060459193e-06,3.592944161088193e-06,3.075021784983221e-05,0,0,0,0
5,5000,22,900,1.598266720555405e-06,1.598266720555417e-06,3.079473780670305e-05,1.168198690997745,0,0,0
5,5000,23,836.9604626281632,4.567054659360794e-06,4.567054659360799e-06,3.077532883448425e-05,0,0,0,0
5,5000,24,803.0855290202754,6.638861880706403e-06,6.6388618807064e-06,3.075021725155475e-05,0,0,0,0
5,5000,25,900,8.649762895731591e-07,2.088235351616211e-06,3.079473779019819e-05,1.168200520953591,0,0,0
5,5000,26,836.9605217694358,2.471670601133315e-06,5.967146197983492e-06,3.077532890546802e-05,0,0,0,0
5,5000,27,803.085980061234,3.592944161088204e-06,8.67409706045919e-06,3.075021784983222e-05,0,0,0,0
5,5000,28,900,-4.86765105881352e-34,2.260289205797051e-06,3.079473779175583e-05,0.5841000274524638,973.7426856897027,0,0
5,5000,29,836.9605383649759,3.693256711009208e-35,6.458793508833048e-06,3.07753289243464e-05,0,358.8565063210917,0,0
5,5000,30,803.08681960315,1.71418248133409e-34,9.38878315723407e-06,3.075021886937797e-05,0,-383.1939311133302,0,0
5,5000,31,900,2.218194511449711e-06,-4.525636398068043e-34,6.212990834869059e-05,0.5682225977618671,0,943.1750005040242,0
5,5000,32,838.9533466445033,6.355159718930939e-06,5.153768604026689e-35,6.21741746523281e-05,0,0,347.7617223188391,0
5,5000,33,806.1628500302518,9.287269021385349e-06,1.688679076660512e-34,6.21884243580209e-05,0,0,-371.115234564414,0
5,5000,34,900,2.049344813254597e-06,8.488670608293235e-07,6.212990834249667e-05,1.136445560787005,0,0,0
5,5000,35,838.9533339907124,5.87140130246222e-06,2.432012359473987e-06,6.217417466824165e-05,0,0,0,0
5,5000,36,806.1622063694282,8.580311817716156e-06,3.554093307785741e-06,6.218842301820935e-05,0,0,0,0
5,5000,37,900,1.568501032223438e-06,1.568501032223431e-06,6.212990835839394e-05,1.136444140054041,0,0,0
5,5000,38,838.9532887300086,4.493775033389754e-06,4.493775033389748e-06,6.217417461885474e-05,0,0,0,0
5,5000,39,806.1618603728956,6.567082813758723e-06,6.567082813758725e-06,6.218842229972006e-05,0,0,0,0
5,5000,40,900,8.48867060829328e-07,2.049344813254587e-06,6.212990834249668e-05,1.136445560787007,0,0,0
5,5000,41,838.9533339907124,2.432012359473988e-06,5.871401302462215e-06,6.217417466824167e-05,0,0,0,0
5,5000,42,806.1622063694269,3.554093307785733e-06,8.580311817716131e-06,6.218842301820936e-05,0,0,0,0
5,5000,43,900,-4.525636398068035e-34,2.218194511449702e-06,6.212990834869059e-05,0.5682225977618651,943.175000504025,0,0
5,5000,44,838.9533466445032,5.15376860402575e-35,6.35515971893093e-06,6.217417465232811e-05,0,347.7617223188483,0,0
5,5000,45,806.162850030253,1.688679076660613e-34,9.28726902138536e-06,6.218842435802093e-05,0,-371.115234564424,0,0
5,5000,46,900,2.331729613058646e-06,1.607428672414321e-43,9.480370421892016e-05,0.2778271821065135,0,439.7504630637263,0
5,5000,47,841.011375252721,6.504728635213363e-06,2.159618134079817e-34,9.452563271055521e-05,0,0,139.8103607272107,0
5,5000,48,809.4025782929674,9.509077802238939e-06,-1.609683073323132e-35,9.429372975456706e-05,0,0,-192.2223791964072,0
5,5000,49,900,2.154237433614537e-06,8.923147365003411e-07,9.480370419949922e-05,0.5556545008534399,0,0,0
5,5000,50,841.0113688111725,6.009585305095372e-06,2.489250861549173e-06,9.452563267620058e-05,0,0,0,0
5,5000,51,809.4022340897324,8.785239478895867e-06,3.638971251007048e-06,9.429372880635247e-05,0,0,0,0
5,5000,52,900,1.648782204099339e-06,1.648782204099344e-06,9.48037041967e-05,0.55565398931849,0,0,0
5,5000,53,841.0113439274567,4.599536948565517e-06,4.599536948565522e-06,9.452563259836596e-05,0,0,0,0
5,5000,54,809.4020586420392,6.72392958374735e-06,6.723929583747348e-06,9.429372803224449e-05,0,0,0,0
5,5000,55,900,8.923147365003366e-07,2.154237433614546e-06,9.480370419949924e-05,0.5556545008534378,0,0,0
5,5000,56,841.0113688111725,2.489250861549173e-06,6.009585305095376e-06,9.452563267620061e-05,0,0,0,0
5,5000,57,809.4022340897341,3.638971251007055e-06,8.785239478895896e-06,9.429372880635248e-05,0,0,0,0
5,5000,58,900,1.60741669345341e-43,2.331729613058655e-06,9.480370421892018e-05,0.277827182106515,439.7504630637273,0,0
5,5000,59,841.0113752527211,2.159618134079838e-34,6.504728635213371e-06,9.452563271055521e-05,0,139.8103607272079,0,0
5,5000,60,809.4025782929654,-1.609683073322923e-35,9.509077802238917e-06,9.429372975456706e-05,0,-192.2223791964037,0,0
5,5000,61,602.3452521935703,3.922942207055512e-06,1.825437630023054e-35,2.233867342766506e-36,0,0,-265.8712695011636,-19.49395016715193
5,5000,62,600,3.500308366426223e-06,9.051256824467035e-45,7.232587069939275e-46,-0.2926461543852973,0,-214.5600657022475,-17.51017471306563
5,5000,63,602.3453694941667,3.624291959662332e-06,1.501190480225974e-06,2.172809473015804e-35,0,0,0,-38.988025869052
5,5000,64,600,3.2338178045481e-06,1.339482654310053e-06,1.751046238430289e-35,-0.585306404033674,0,0,-35.02060185247591
5,5000,65,602.3454085367269,2.773891773457561e-06,2.7738917734578e-06,2.172821880608545e-35,0,0,0,-38.98830538776895
5,5000,66,600,2.475030394190698e-06,2.475030394190794e-06,1.751050806981454e-35,-0.5853161429744224,0,0,-35.02101613815545
5,5000,67,602.345369494167,1.501190480225998e-06,3.624291959662862e-06,2.172793661380459e-35,0,0,0,-38.98802586903654
5,5000,68,600,1.339482654310109e-06,3.233817804548593e-06,1.751013946965365e-35,-0.585306404033699,0,0,-35.0206018524941
5,5000,69,602.3452521935699,1.82543763002559e-35,3.922942207055871e-06,2.233867342748598e-36,0,-265.8712695011869,0,-19.49395016714119
5,5000,70,600,9.028700749927839e-45,3.50030836642662e-06,7.449672757870065e-46,-0.2926461543852777,-214.5600657022265,0,-17.51017471307803
5,5000,71,602.344636970187,4.021058207248866e-06,2.733766446379214e-34,4.006489013773107e-06,0,0,-521.629387673832,0
5,5000,72,600,3.628194778031131e-06,2.066674319839965e-34,3.995329925916838e-06,-0.5812655438484524,0,-420.9383684375615,0
5,5000,73,602.3447528958854,3.714939081568073e-06,1.538738154052497e-06,4.006491943491473e-06,0,0,0,0
5,5000,74,600,3.351969035716621e-06,1.388422983348287e-06,3.995331843585474e-06,-1.162558023782301,0,0,0
5,5000,75,602.3447918006204,2.843270128074962e-06,2.843270128074789e-06,4.00649369179116e-06,0,0,0,0
5,5000,76,600,2.565459389930369e-06,2.565459389930243e-06,3.995333282589931e-06,-1.162576658592216,0,0,0
5,5000,77,602.3447528958857,1.538738154052585e-06,3.714939081567772e-06,4.006491943491482e-06,0,0,0,0
5,5000,78,600,1.388422983348261e-06,3.351969035716351e-06,3.995331843585505e-06,-1.162558023782322,0,0,0
5,5000,79,602.3446369701866,2.733766446379873e-34,4.021058207248272e-06,4.006489013773109e-06,0,-521.6293876738796,0,0
5,5000,80,600,2.066674319839326e-34,3.628194778030548e-06,3.995329925916871e-06,-0.5812655438484042,-420.9383684375142,0,0
5,5000,81,602.251569877371,3.953879329177879e-06,2.537686876499684e-34,5.839644606210835e-06,0,0,-490.4271851667917,0
5,5000,82,600,3.635052384265279e-06,1.927249678827482e-34,5.821722707522657e-06,-0.5647298267582523,0,-395.7766920014242,0
5,5000,83,602.2516584876802,3.652882850061429e-06,1.51304295921135e-06,5.839648521982552e-06,0,0,0,0
5,5000,84,600,3.358316997883252e-06,1.391053449676007e-06,5.821724591307937e-06,-1.129480522566352,0,0,0
5,5000,85,602.2516883023125,2.795779328099661e-06,2.795779328099635e-06,5.839650694750455e-06,0,0,0,0
5,5000,86,600,2.570324620195822e-06,2.57032462019578e-06,5.821726051935869e-06,-1.129494929904402,0,0,0
5,5000,87,602.2516584876803,1.513042959211418e-06,3.652882850061413e-06,5.83964852198255e-06,0,0,0,0
5,5000,88,600,1.39105344967603e-06,3.358316997883235e-06,5.821724591307916e-06,-1.129480522566353,0,0,0
5,5000,89,602.2515698773707,2.537686876499937e-34,3.953879329177691e-06,5.839644606210817e-06,0,-490.4271851668163,0,0
5,5000,90,600,1.927249678827247e-34,3.635052384265117e-06,5.821722707522611e-06,-0.5647298267582211,-395.7766920014014,0,0
5,5000,91,602.2304787798557,4.187042405895727e-06,1.627633775946744e-35,4.227144507386318e-06,0,0,-237.9608467202521,0
5,5000,92,600,3.940473877098852e-06,4.582368808365729e-45,4.194167534163577e-06,-0.2790551126587044,0,-192.0535331215185,0
5,5000,93,602.2305278566109,3.868310947379427e-06,1.60229262845874e-06,4.227145061380821e-06,0,0,0,0
5,5000,94,600,3.640506408825414e-06,1.507944617213298e-06,4.194166382184152e-06,-0.5581176860255115,0,0,0
5,5000,95,602.2305425785459,2.960670146580856e-06,2.960670146580817e-06,4.227144050817178e-06,0,0,0,0
5,5000,96,600,2.786313521894413e-06,2.786313521894423e-06,4.194164469621906e-06,-0.5581227677068038,0,0,0
5,5000,97,602.2305278566106,1.60229262845867e-06,3.86831094737931e-06,4.227145061380802e-06,0,0,0,0
5,5000,98,600,1.507944617213261e-06,3.640506408825306e-06,4.194166382184151e-06,-0.5581176860254895,0,0,0
5,5000,99,602.2304787798562,1.627633775947845e-35,4.187042405895808e-06,4.227144507386314e-06,0,-237.960846720244,0,0
5,5000,100,600,4.573337341559315e-45,3.940473877098899e-06,4.194167534163569e-06,-0.2790551126587077,-192.0535331215254,0,0
6,6000,1,960,2.548167112096455e-06,2.385438661486215e-43,8.21398073064325e-45,0.4016917994097455,0,667.0216601475616,33.54561558915419
6,6000,2,873.4832806447683,7.487247202055122e-06,2.962797129784043e-34,1.290858135058437e-35,0,0,245.8605303656296,33.32905106483619
6,6000,3,827.0063414716926,1.071256110185309e-05,-2.461282216537536e-35,-3.663064328753344e-36,0,0,-262.4690828191077,-14.04200786899004
6,6000,4,960,2.354200083214597e-06,9.751429688596387e-07,-3.354556993702437e-35,0.8033840137395289,0,0,67.09117334972294
6,6000,5,873.483253332285,6.917313042920685e-06,2.865241495902255e-06,-2.042041284602693e-35,0,0,0,66.65803495339293
6,6000,6,827.0049378886528,9.897103830032495e-06,4.099538588661726e-06,1.037896243043632e-35,0,0,0,-28.08429983478016
6,6000,7,960,1.801827635143963e-06,1.80182763514396e-06,-3.354556194793494e-35,0.8033824140685963,0,0,67.0911239126587
6,6000,8,873.4831538658951,5.294280237527528e-06,5.294280237527524e-06,-2.042023773232991e-35,0,0,0,66.65783408622349
6,6000,9,827.0041936289733,7.574908170723595e-06,7.574908170723597e-06,1.037897153399739e-35,0,0,0,-28.08479806458435
6,6000,10,960,9.751429688596419e-07,2.354200083214592e-06,-3.354560339590978e-35,0.8033840137395343,0,0,67.09117334972336
6,6000,11,873.483253332285,2.865241495902253e-06,6.917313042920683e-06,-2.0420416893063e-35,0,0,0,66.65803495339208
6,6000,12,827.0049378886509,4.099538588661719e-06,9.89710383003247e-06,1.03787140868281e-35,0,0,0,-28.08429983477926
6,6000,13,960,2.385452760174618e-43,2.548167112096451e-06,8.214078167969708e-45,0.4016917994097415,667.021660147562,0,33.54561558915468
6,6000,14,873.4832806447681,2.96279712978397e-34,7.487247202055117e-06,1.290858135058412e-35,0,245.8605303656377,0,33.32905106483686
6,6000,15,827.0063414716944,-2.461282216537159e-35,1.071256110185312e-05,-3.663064328753689e-36,0,-262.4690828191144,0,-14.04200786898945
6,6000,16,960,2.597082221756469e-06,-6.588921853040485e-34,3.534876829718441e-05,0.7958058635153014,0,1321.135215848255,0
6,6000,17,874.1116017557297,7.588347459707828e-06,5.972996662872734e-35,3.531961594409264e-05,0,0,478.5021738760707,0
6,6000,18,827.9482334811394,1.085147256426251e-05,2.365361423717398e-34,3.527969924049283e-05,0,0,-527.3608776981366,0
6,6000,19,960,2.399391724184439e-06,9.938618835270104e-07,3.534876829140338e-05,1.591612493741765,0,0,0
6,6000,20,874.1115742589079,7.010717568543637e-06,2.903931069116332e-06,3.531961592208533e-05,0,0,0,0
6,6000,21,827.946825089349,1.00254408327394e-05,4.152698212866968e-06,3.527969732603007e-05,0,0,0,0
6,6000,22,960,1.836415750123995e-06,1.836415750123998e-06,3.534876831776647e-05,1.591609526616288,0,0,0
6,6000,23,874.1114752441132,5.365769120895665e-06,5.365769120895667e-06,3.531961580719777e-05,0,0,0,0
6,6000,24,827.9460696852484,7.673132858182978e-06,7.673132858182974e-06,3.527969618399431e-05,0,0,0,0
6,6000,25,960,9.938618835270083e-07,2.399391724184444e-06,3.534876829140339e-05,1.591612493741772,0,0,0
6,6000,26,874.1115742589081,2.903931069116331e-06,7.010717568543643e-06,3.531961592208533e-05,0,0,0,0
6,6000,27,827.9468250893489,4.152698212866973e-06,1.00254408327394e-05,3.527969732603008e-05,0,0,0,0
6,6000,28,960,-6.588921853040497e-34,2.597082221756475e-06,3.534876829718442e-05,0.7958058635152965,1321.135215848258,0,0
6,6000,29,874.1116017557298,5.972996662871799e-35,7.588347459707834e-06,3.531961594409264e-05,0,478.5021738760798,0,0
6,6000,30,827.9482334811406,2.365361423717479e-34,1.085147256426254e-05,3.527969924049284e-05,0,-527.3608776981455,0,0
6,6000,31,960,2.542047943630779e-06,-6.117446038458165e-34,7.15499935722405e-05,0.7719861392826026,0,1275.600469672823,0
6,6000,32,877.1046604791334,7.448953407034392e-06,7.875597049802322e-35,7.161010768611393e-05,0,0,461.5593612476381,0
6,6000,33,832.5662158800558,1.071982755932662e-05,2.320215658137785e-34,7.162997664755775e-05,0,0,-509.6749447128134,0
6,6000,34,960,2.348546420582866e-06,9.728005346121969e-07,7.154999355791673e-05,1.543972789701783,0,0,0
6,6000,35,877.1046450322601,6.881934826129271e-06,2.850588902347334e-06,7.161010772777229e-05,0,0,0,0
6,6000,36,832.5654100873562,9.903822350841796e-06,4.102310930068739e-06,7.162997519727783e-05,0,0,0,0
6,6000,37,960,1.797500109211661e-06,1.797500109211654e-06,7.154999356410722e-05,1.543970859193739,0,0,0
6,6000,38,877.1045878364927,5.267203816674929e-06,5.267203816674924e-06,7.161010770863558e-05,0,0,0,0
6,6000,39,832.5649857630402,7.580053478789921e-06,7.580053478789921e-06,7.162997436804923e-05,0,0,0,0
6,6000,40,960,9.728005346122005e-07,2.348546420582857e-06,7.154999355791674e-05,1.543972789701785,0,0,0
6,6000,41,877.10464503226,2.850588902347335e-06,6.881934826129264e-06,7.16101077277723e-05,0,0,0,0
6,6000,42,832.5654100873556,4.102310930068735e-06,9.903822350841785e-06,7.162997519727784e-05,0,0,0,0
6,6000,43,960,-6.117446038458158e-34,2.542047943630771e-06,7.15499935722405e-05,0.7719861392826028,1275.60046967282,0,0
6,6000,44,877.1046604791334,7.875597049801689e-35,7.448953407034385e-06,7.161010768611395e-05,0,461.5593612476425,0,0
6,6000,45,832.5662158800557,2.32021565813784e-34,1.071982755932661e-05,7.162997664755778e-05,0,-509.6749447128186,0,0
6,6000,46,960,2.69709045486903e-06,1.385296469864912e-43,0.0001095996283952145,0.3770755925137907,0,594.2660342362997,0
6,6000,47,879.9690793510122,7.654729855266579e-06,2.958519429877665e-34,0.0001092220559617729,0,0,184.9150674441028,0
6,6000,48,837.0676563851598,1.102727149942357e-05,-2.146945432633024e-35,0.0001089070478501091,0,0,-263.3359228388927,0
6,6000,49,960,2.491786842516702e-06,1.032132284983957e-06,0.0001095996283864242,0.7541513625092839,0,0,0
6,6000,50,879.969071680218,7.072047894998607e-06,2.929337276055765e-06,0.0001092220558731594,0,0,0,0
6,6000,51,837.0672303346308,1.018786665911383e-05,4.219959575321406e-06,0.0001089070466905287,0,0,0,0
6,6000,52,960,1.907131335390499e-06,1.907131335390502e-06,0.0001095996283982112,0.7541507201011713,0,0,0
6,6000,53,879.9690409565778,5.412710634048075e-06,5.412710634048075e-06,0.0001092220557300726,0,0,0,0
6,6000,54,837.0670151911693,7.797453593360013e-06,7.797453593360023e-06,0.0001089070457620593,0,0,0,0
