time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.10000000149011612,13,600.0000000000001,-1.933743557044581e-07,3.7298641731405648e-08,0.0,0.0,0.0
0.10000000149011612,14,600.0,-3.0056191698986425e-37,-1.8814401391731484e-37,-5.8212429597045139,-3.143562052368702,0.0
0.10000000149011612,15,600.0,5.8466608540567789e-08,6.781300663207709e-09,0.0,0.0,0.0
0.10000000149011612,16,600.0,5.7846306346807414e-38,4.8409006863712575e-38,0.85642983693466623,0.34051117097788641,0.0
0.10000000149011612,17,599.9999999999999,-2.0657286584014073e-08,5.2246669405101425e-09,0.0,0.0,0.0
0.10000000149011612,18,599.9999999999999,-2.4779054681519424e-39,4.1420541526564576e-39,-0.33151868876376178,-0.2152001634722899,0.0
0.10000000149011612,19,600.0,1.6447695733333066e-08,1.0029397863192388e-08,0.0,0.0,0.0
0.10000000149011612,20,600.0,-1.2010962440228092e-45,-1.1660172239332239e-45,0.064660375567736572,0.062701421799344861,0.0
0.15000000596046448,1,600.0,5.0000000000000004e-06,5.0000000000000013e-10,7.2833148410710411,0.1767210454581756,0.0
0.15000000596046448,2,600.0000000000001,1.7041283625052108e-06,-2.9049501120042734e-07,0.0,0.0,0.0
0.15000000596046448,3,600.0000000000001,5.0000000000000004e-06,5.0000000000000013e-10,15.35092365840535,-0.18654544765457437,0.0
0.15000000596046448,4,600.0,2.0167948375567866e-06,-1.4364248829257618e-08,0.0,0.0,0.0
0.15000000596046448,5,600.0000000000001,5.0000000000000004e-06,5.0000000000000013e-10,7.309757858529955,-0.26694315749244613,0.0
0.15000000596046448,6,600.0,1.8850704478205393e-06,2.2280461594113589e-07,0.0,0.0,0.0
0.15000000596046448,7,600.0,-2.424289108069703e-07,8.5587913643080795e-08,0.0,0.0,0.0
0.15000000596046448,8,600.0,-6.503368445006245e-43,6.3076094586459604e-43,-1.7080418053137507,1.6568638189251843,0.0
0.15000000596046448,9,600.0,3.5320746866484442e-07,-4.1544551931488079e-08,0.0,0.0,0.0
0.15000000596046448,10,600.0,7.9135020408962789e-36,-3.3388042885155889e-36,-7.9760366904317719,3.2293594061141038,0.0
0.15000000596046448,11,600.0,1.028545746065844e-06,1.9425448434887481e-08,0.0,0.0,0.0
0.15000000596046448,12,600.0,2.2723339510779187e-36,2.8883557547664263e-37,-8.0878792614861315,-1.6533035725434384,0.0
0.15000000596046448,13,600.0,-1.9337244742320696e-07,3.7323798048091903e-08,0.0,0.0,0.0
0.15000000596046448,14,599.9999999999999,-3.0056711768030008e-37,-1.8818850402230997e-37,-5.8216915935668281,-3.1439816457585033,0.0
0.15000000596046448,15,600.0,5.8465531332991801e-08,6.7882349069821626e-09,0.0,0.0,0.0
0.15000000596046448,16,600.0,5.7840189308265628e-38,4.8397439279853865e-38,0.85632919503544613,0.34037249341645537,0.0
0.15000000596046448,17,600.0,-2.0657291935481336e-08,5.2267266062444633e-09,0.0,0.0,0.0
0.15000000596046448,18,600.0,-2.4775767260952469e-39,4.1414467831932407e-39,-0.33153877070215848,-0.2152351896788374,0.0
0.15000000596046448,19,599.9999999999999,1.6448311167987431e-08,1.0030752455256698e-08,0.0,0.0,0.0
0.15000000596046448,20,600.0,-9.2909492576935857e-45,-9.0097295078143434e-45,0.064650917519207818,0.062692249214230375,0.0
