time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.5,3,3,-869611.47506051022,-11398.29750876216,-853812.75990010507,29397.177816642961,-2.981023904596541e-06,2.6660188036939615e-06,-2.8770683588410746e-06,1.9343343003351067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184478886604699,0.00055288462697140797,1.023648532606509e-09
0.5,3,4,-889059.10609053262,-14725.32090859965,-862372.84992784471,41290.851517775955,-3.059480420531081e-06,2.6936358859660381e-06,-2.8838848549805947e-06,2.7169380298696575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148962686774795,0.00055288485573547447,1.2909106533612317e-09
0.5,4,1,-898124.65573972953,-460.54001296596834,-849376.00777004356,15179.539255439948,-3.1478815332014924e-06,2.7587483482806118e-06,-2.827115429560959e-06,9.9881368300794851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051167018871361,0.00019203798959251307,1.4865600838032776e-09
0.5,4,2,-940466.57263272651,-4941.5499354359927,-862111.98704542511,21895.056790855371,-3.332388274733872e-06,2.8233663746142998e-06,-2.8168151015694288e-06,1.4406947368382835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015649587582614,0.0001920383051067956,1.7538217106290463e-09
0.5,4,3,-907629.77541689493,-15176.41908153944,-866746.54605524277,51096.106168565042,-3.1447105921683588e-06,2.7276324925182805e-06,-2.8756989429686877e-06,3.3621237858915796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051165950033218,0.00055288505697251474,1.4865599705417454e-09
0.5,4,4,-934807.12155388307,-18890.880999529501,-871957.28783756355,65273.581372203567,-3.2664955010068085e-06,2.7602333618408382e-06,-2.8529435951534257e-06,4.2950016542909947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015648656545656,0.00055288536146042705,1.7538216538999756e-09
0.5,5,1,-977790.95649260911,805.74513508530799,-862566.20851778728,25088.622361062589,-3.527373250318376e-06,2.9117930463918529e-06,-2.7691944086440488e-06,1.6508313513579183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917851494736869,0.00019203856535249318,1.949470406387989e-09
0.5,5,2,-1038154.361952437,-1771.2044961955398,-861548.65927503619,29784.065792853489,-3.8267264250036386e-06,2.9926747510584298e-06,-2.6646609013863415e-06,1.9597915291697596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882331277279578,0.00019203892200048074,2.2167306769075863e-09
0.5,5,3,-959328.26229857444,-15467.333781193069,-866604.13213050063,78483.431737151419,-3.4029683953523959e-06,2.8076365142919732e-06,-2.7928436188464703e-06,5.1642098083045632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917850819692283,0.0005528856056586706,1.9494704015458277e-09
0.5,5,4,-986343.83351632103,-18547.915634401725,-849856.52571619314,90054.86084454447,-3.5596401502476652e-06,2.8084569894153638e-06,-2.6615536649228239e-06,5.9256098435710261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882331378834349,0.00055288589481808001,2.2167308673676065e-09
0.5,6,1,-1093018.1040847034,-4933.4062644810765,-841536.3763072415,36394.954210288786,-4.1276682639601949e-06,3.0319290476968677e-06,-2.472918495184496e-06,2.3947879870370021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784530354796146,0.00019203917543833272,2.4123775142682e-09
0.5,6,2,-1121168.9487588753,11331.326301643974,-764596.34996898577,15760.712481480312,-4.4156860063999759e-06,3.0361658034982404e-06,-2.0694383063625037e-06,1.0370548812814045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749004891846251,0.00019203926678741109,2.679634462184123e-09
0.5,6,3,-991120.25921896787,5558.8704381420976,-800701.12892285082,86739.304187632981,-3.699276527688999e-06,2.8588721454547838e-06,-2.446318650340549e-06,5.7074462155462497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784531494353474,0.00055288605427986645,2.412378232360848e-09
0.5,6,4,-987628.43979052105,63005.618688360322,-695051.64533624495,29139.560166627143,-3.9395094768489475e-06,2.9736626279420921e-06,-2.0143541693398108e-06,1.9173830589640659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749007874416275,0.0005528859483859167,2.6796358786669574e-09
0.5,7,1,-848797.2003784324,-18520.339850632183,-848433.38819984067,3287.2476211013222,-2.8741991115724145e-06,2.5890226307005109e-06,-2.8718052274372818e-06,2.1630089346846698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451102054159232,0.00081704262175245998,9.78247998214344e-11
0.5,7,2,-852240.91270926525,-19931.912097488355,-850883.14650106453,12977.890598456375,-2.8853167709606122e-06,2.5912764530648794e-06,-2.8763826693106521e-06,8.5394520137842949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155865576708032,0.00081704266729610295,3.650871161168684e-10
0.5,7,3,-855881.13551089214,-37861.121563241817,-855743.4637892067,4219.3662470719719,-2.8675104326975924e-06,2.5150612590779474e-06,-2.8666045527689016e-06,2.7763429905733574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511020617108313,0.0011778896522519054,9.78247937502407e-11
0.5,7,4,-857407.62903535063,-39649.048083540518,-856893.83009101241,16424.043036694697,-2.8705003976609592e-06,2.5103510650019511e-06,-2.8671196006072138e-06,1.0807020318145109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155866078697595,0.0011778896966446245,3.650870953700242e-10
0.5,8,1,-855464.19282211782,-20741.303173891036,-852473.77129588043,20351.681218870574,-2.8976411464483502e-06,2.5948354674369819e-06,-2.8779641728057082e-06,1.3391406242016837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317790604763102,0.00081704273407308186,5.607367002927071e-10
0.5,8,2,-864190.99397726811,-24216.66632653377,-857311.01944363955,32178.29041982377,-2.9281412263694667e-06,2.5988898495723653e-06,-2.8828709939381907e-06,2.1173315096244039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282274944112805,0.00081704287137362227,8.279989680905526e-10
0.5,8,3,-859180.10412739776,-41852.365843396517,-857890.11986662587,25581.748524689992,-2.8743073932151529e-06,2.5037091246935742e-06,-2.865819296779274e-06,1.6832790529246014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177907058735036,0.0011778897616042075,5.607366691075716e-10
0.5,8,4,-862587.0114191242,-46979.060638753988,-860041.65815825993,39719.343031269476,-2.879842321396339e-06,2.4868579947384968e-06,-2.8630938969398513e-06,2.6135327714575316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282275187280359,0.001177889893858089,8.279989317476981e-10
0.5,9,1,-871526.83685922879,-26179.960107130581,-860210.40021439455,41757.412163684865,-2.9571374149881342e-06,2.6052450340406721e-06,-2.882675261865125e-06,2.7476377203704639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184478801844965,0.00081704300592548519,1.0236484891838825e-09
0.5,9,2,-885453.98121338873,-31690.601358758518,-865949.27085957653,56768.52329291113,-3.0089989079619743e-06,2.6087641314814924e-06,-2.8806579138338899e-06,3.7353688326735522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489627495854,0.00081704323241007701,1.290910613338081e-09
0.5,9,3,-865945.27734764735,-51154.069978426618,-860982.23050978617,51077.298014640444,-2.8885510319668598e-06,2.4727751125226115e-06,-2.8558941837737339e-06,3.3608862093633411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184479209262509,0.0011778900226587013,1.0236484513578774e-09
0.5,9,4,-869845.83836170775,-58860.093553226732,-861586.02757962164,68177.26905399494,-2.8949243204186381e-06,2.4413618804211666e-06,-2.8405747654725116e-06,4.4860643037528664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148963519416695,0.0011778902349448407,1.2909105967018258e-09
0.5,10,1,-896073.38179240259,-33818.513731679413,-866675.09873356367,69628.79570868575,-3.0575870012669288e-06,2.6160500305726299e-06,-2.8641462987397688e-06,4.5815747576315225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051166207355294,0.000817043429153961,1.4865599518761962e-09
0.5,10,2,-912340.84033422451,-38729.46613620338,-865825.8454479205,87043.878057745169,-3.1325068093682066e-06,2.6158560328547723e-06,-2.8264381430163267e-06,5.7274871761996316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015649352916456,0.00081704371714186883,1.7538216835441274e-09
0.5,10,3,-872213.46071884548,-62068.35236588784,-857692.86191585939,81304.87360438137,-2.9078445850290666e-06,2.4229102279333939e-06,-2.8122990449054177e-06,5.3498606831682942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051167355191742,0.0011778904159084646,1.4865599653564191e-09
0.5,10,4,-872072.38181210938,-65874.701207512233,-847361.65360285796,96630.051821765766,-2.9174484684601619e-06,2.3873322699180872e-06,-2.7548518768432874e-06,6.358257409872187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015651225027351,0.0011778906689993947,1.7538217874491102e-09
0.5,11,1,-921647.96642624715,-36148.676380449266,-853196.40603776439,99454.255226311361,-3.2030746019104575e-06,2.6235107265908916e-06,-2.7526633345542417e-06,6.544089993891287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917851996722718,0.00081704393805593961,1.9494705136698227e-09
0.5,11,2,-924365.90569488436,-21426.098316538788,-818614.28011289146,100904.11266379707,-3.2945657305559219e-06,2.6467782019935915e-06,-2.5987200342264083e-06,6.639490613277847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882333480735923,0.00081704416769614598,2.2167312430904603e-09
0.5,11,3,-868039.73296311591,-57037.471906379913,-825328.93477148516,106290.15722103974,-2.9460597422645524e-06,2.3903351354887697e-06,-2.665022690163622e-06,6.9938923451444148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917854563524263,0.0011778908515043089,1.949470737553784e-09
0.5,11,4,-855086.34379573236,-28576.713184369379,-777294.13570175157,105284.81182783231,-3.0021557777385914e-06,2.4362775916841777e-06,-2.4902830484801966e-06,6.9277406182713656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882337144782723,0.0011778910118853078,2.216731684934846e-09
0.5,12,1,-924456.34584949003,10415.618005155295,-762623.42455027194,94162.738592791473,-3.4337933949061656e-06,2.7176641272574e-06,-2.3689327727573107e-06,6.1959081994056784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784534392994541,0.00081704426181450861,2.412378745018378e-09
0.5,12,2,-898187.82843819528,123035.72081265895,-629954.17396741221,38724.674495000792,-3.6900079862064666e-06,3.0296429678641547e-06,-1.9250305397887136e-06,2.5480835817710518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749011820787786,0.00081704405269575299,2.6796370166585816e-09
0.5,12,3,-835260.77068103245,32952.377851949946,-702585.45301843807,89302.410949891579,-3.1182835946421105e-06,2.5945589227049131e-06,-2.2452800044222402e-06,5.8760986405028653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784538983749006,0.0011778910393549626,2.4123795410200005e-09
0.5,12,4,-805046.59721063299,196256.92725117799,-550236.0613284586,26548.763751536106,-3.4659459542110617e-06,3.1226312367476546e-06,-1.7892926281063538e-06,1.7469086548510757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749017504676189,0.0011778907684970334,2.679638288301587e-09
0.5,13,1,-856606.70464746223,-54446.243280490628,-856626.63627623545,4458.809567199155,-2.843538373537684e-06,2.4346774622569893e-06,-2.8436695236550115e-06,2.933896695217044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511020949955724,0.0014420479929227598,9.782479047613152e-11
0.5,13,2,-856836.65533276147,-56582.369336642441,-856911.04006678786,17194.728294526514,-2.8408636898063873e-06,2.4248095120480753e-06,-2.8413531413562809e-06,1.1314131217798447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155867474336473,0.0014420480348516734,3.650870843716197e-10
0.5,13,3,-855252.55839907285,-76472.369386661041,-855476.92990986025,4252.1623251076571,-2.8037828991068609e-06,2.3205907445948091e-06,-2.8052592636478415e-06,2.7979228099208385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511021507379265,0.00180289496048982,9.782478696320908e-11
0.5,13,4,-853723.47163509403,-78893.312165740703,-854560.83659553877,16130.398017647847,-2.7937598031326486e-06,2.3046226461756968e-06,-2.7992696645723754e-06,1.0613801895612283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155869753702763,0.0018028949970510966,3.650870730601502e-10
0.5,14,1,-856963.32584763505,-59592.260396056052,-857152.3991794521,26752.021616761733,-2.8363600671088723e-06,2.4103415435625176e-06,-2.8376041696322287e-06,1.7602830223829218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177909406290974,0.0014420480960525479,5.607366538664262e-10
0.5,14,2,-856898.50377651467,-66055.602182136034,-857467.6266700523,41183.487690576898,-2.8253258172961158e-06,2.3784204751948957e-06,-2.8290706459355935e-06,2.7098734900399597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228227560537149,0.0014420482197514399,8.279989153144743e-10
0.5,14,3,-852197.50840251381,-82765.387157967605,-853994.50791335327,24971.709792925456,-2.7809069077998825e-06,2.2819564499892322e-06,-2.7927311645812056e-06,1.6431385043744949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177913139674802,0.0018028950502942344,5.607366381517855e-10
0.5,14,4,-847652.77440437302,-90311.204115670407,-851900.1214483385,37745.611038626826,-2.749569977630731e-06,2.2337375548689321e-06,-2.7775175211800233e-06,2.4836612063416452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282276238870173,0.001802895156803663,8.279989009913481e-10
0.5,15,1,-856350.78900930472,-71470.800129721989,-856472.66302042012,52388.525023664697,-2.8156032732692986e-06,2.3489070535583554e-06,-2.8164052042624388e-06,3.4471649465571369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518447980942518,0.0014420483394499534,1.0236484397660561e-09
0.5,15,2,-853634.71699339384,-79666.119312789349,-853188.68105882523,68286.522033524976,-2.7942630003798182e-06,2.2984503723585593e-06,-2.7913280839303566e-06,4.4932531498059428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148964463940883,0.001442048533900183,1.290910606037288e-09
0.5,15,3,-843184.35065107292,-96549.40584031766,-848706.85389999417,47527.18931102709,-2.7224168628656718e-06,2.1904410739890978e-06,-2.7587549342435736e-06,3.1272890566655825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184480685537429,0.0018028952590246391,1.023648432102527e-09
0.5,15,4,-833354.3286240286,-105470.41468502436,-841315.46611987078,60815.373205562384,-2.6708499514484086e-06,2.1186262022702394e-06,-2.7232342361710504e-06,4.0016515569260049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148965769688528,0.0018028954222849276,1.2909106214869154e-09
0.5,16,1,-850600.88451149641,-83832.186876496533,-846253.08804597822,80496.952822570529,-2.7834696881799715e-06,2.2618683422583273e-06,-2.7548611874368623e-06,5.2966994957251405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051168625146439,0.0014420486971498747,1.4865599969177214e-09
0.5,16,2,-840261.80008392851,-83383.040848426928,-828840.4106947924,93845.593630158328,-2.7599959469813556e-06,2.220266288788244e-06,-2.6848432048008401e-06,6.1750400608644177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015653054561969,0.0014420489185329121,1.7538218950326413e-09
0.5,16,3,-823382.16786559997,-107954.90528930217,-829881.89268528379,70090.161470952429,-2.6351286985281544e-06,2.0723826892238853e-06,-2.677896887841673e-06,4.6119326247886694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051170326997374,0.0018028955568893043,1.4865600511159137e-09
0.5,16,4,-804987.91254908883,-104023.73244618037,-806317.04576637619,78615.413160384574,-2.5866011331696049e-06,2.0257431719075326e-06,-2.595346829739355e-06,5.1728941859533049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015655395560389,0.0018028957340471892,1.7538220175048586e-09
0.5,17,1,-830078.40733885858,-71263.881028452422,-801922.42032132507,99870.022734814484,-2.7707576805616443e-06,2.2222419025608284e-06,-2.5854912859862743e-06,6.5714474959507923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917856883641127,0.001442049071738716,1.949470910744562e-09
0.5,17,2,-806872.68785952742,-26565.133969116374,-743267.6979432787,92803.059614674246,-2.8180275648760523e-06,2.3163961397228516e-06,-2.3995067312271366e-06,6.1064413226455647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882340181910464,0.0014420491902944366,2.216732039134488e-09
0.5,17,3,-787156.4306727089,-83324.22150378424,-772440.8175382386,81920.159405384897,-2.5836733916771487e-06,2.0475425446543758e-06,-2.486844657252333e-06,5.3903464888743256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917859759162593,0.0018028958515385251,1.9494711318230934e-09
0.5,17,4,-758177.34300237778,-22141.093774743262,-704860.13561539515,75061.711259750999,-2.6422247725754703e-06,2.2008937473423646e-06,-2.2913975479691242e-06,4.9390606008916156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882343780994191,0.0018028959337612449,2.2167324213926616e-09
0.5,18,1,-786073.17942823935,50805.542154555267,-662003.68226488051,77145.427167717746,-2.9646728357668829e-06,2.5419891522479058e-06,-2.1482955444319819e-06,5.0761691076358279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784542532921364,0.0014420491901881343,2.412380034634485e-09
0.5,18,2,-753768.25270787789,243803.00924640795,-499158.27222028503,28197.186307349515,-3.3653799480406632e-06,3.198638955618537e-06,-1.6900462764323028e-06,1.855374859023598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749021567944149,0.0014420489222774907,2.6796390513295503e-09
0.5,18,3,-733311.63021825626,72796.66975551733,-615762.77904246538,59019.677046319892,-2.8086716984179035e-06,2.4955209154095267e-06,-2.0352002576811991e-06,3.8834947496478488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784546628902895,0.0018028959200398469,2.412380581591646e-09
0.5,18,4,-698952.61257731623,295641.72827819758,-442420.60811095207,15293.777179032211,-3.2628524327508286e-06,3.2815783300784514e-06,-1.5748718433621527e-06,1.0063305383803194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749026180839067,0.0018028956997888891,2.6796398639826996e-09
0.5,19,1,-853212.16864831373,-91337.594289686705,-853543.37164909649,3698.5874054088376,-2.7731489170582912e-06,2.2399857822214746e-06,-2.7753282328034419e-06,2.4336705127590151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511021941735093,0.0020670532480208934,9.782478500333132e-11
0.5,19,2,-850710.45282655698,-93791.58506241237,-851946.51857919595,13817.515040898357,-2.7592860603790437e-06,2.2212400895090279e-06,-2.7674193730314078e-06,9.0919248969111182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155871478747046,0.0020670532793840633,3.6508706683562207e-10
0.5,19,3,-851868.4142644828,-106952.29336538695,-852287.04643732659,2629.8636931731244,-2.7437439144341268e-06,2.1578041610819243e-06,-2.7464985141314385e-06,1.7304503101079157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511022360103336,0.0024279001510920141,9.782478266112626e-11
0.5,19,4,-848548.78974976926,-109385.62578252034,-850111.1459449,9587.2166763867317,-2.7267390494195216e-06,2.1369545694849754e-06,-2.7370193531834822e-06,6.3083885730624697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155873125235612,0.0024279001746061158,3.6508705904822806e-10
0.5,20,1,-848130.94277155155,-98089.412712319347,-850862.23844784661,21365.33094316837,-2.7413111050246955e-06,2.1939621627650523e-06,-2.759283030574717e-06,1.4058387760604788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317791592230585,0.0020670533249734311,5.607366297783878e-10
0.5,20,2,-841150.547333817,-105907.48037836287,-847353.5716584255,31912.685480526474,-2.6996002744509594e-06,2.1382991061159286e-06,-2.7404161745068828e-06,2.0998547046186419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282276694709638,0.0020670534154870546,8.279988940935835e-10
0.5,20,3,-845103.00521680142,-113753.6464246473,-848529.49735035584,14671.031831928531,-2.7051076589195019e-06,2.1071711219328718e-06,-2.7276539771582901e-06,9.6535389454089723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177918553528694,0.0024279002086448048,5.607366191554051e-10
0.5,20,4,-836108.82495841384,-121500.27766264562,-843807.72121381829,21254.707375911228,-2.655357486567256e-06,2.0467667546388982e-06,-2.7060162239278171e-06,1.3985597453349588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282277117321462,0.0024279002754922924,8.279988834416477e-10
0.5,21,1,-834396.21437350707,-112562.71350320394,-842902.5306425055,39742.895164953101,-2.6623459861173146e-06,2.0873184496092799e-06,-2.7183175471673238e-06,2.6150825018539139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184481299934651,0.0020670535018225975,1.0236484295024863e-09
0.5,21,2,-820462.27298772777,-120555.76635285455,-832807.08768150746,49693.256954783101,-2.5959980555643468e-06,2.0093867580931188e-06,-2.6772269362494172e-06,3.2698163076247277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148966651688823,0.0020670536381994608,1.2909106366908505e-09
0.5,21,3,-827492.45100059954,-127788.71669908677,-838155.16112462478,25908.583798544863,-2.6112709280415329e-06,1.9927796436624202e-06,-2.6814315606576194e-06,1.704784813944252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518448186033495,0.0024279003385589745,1.0236484228309976e-09
0.5,21,4,-810625.66730359034,-134920.10237019171,-826067.99731635069,31288.134227477709,-2.5347671390132147e-06,1.9113754782485485e-06,-2.6363776704971778e-06,2.0587592321680332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148967434843213,0.0024279004370824039,1.2909106421321616e-09
0.5,22,1,-807805.98090437078,-122643.11610878276,-819512.41669130349,56637.402388084687,-2.5504241626977171e-06,1.9579474876572513e-06,-2.6274525101757345e-06,3.7267410771359724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051171441779044,0.0020670537496271842,1.4865600823983494e-09
0.5,22,2,-784391.68761890079,-113973.00378198171,-791677.74438834062,62571.271534471096,-2.4910302559853942e-06,1.9203246836615327e-06,-2.5389725095283087e-06,4.117189666968198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015656868382379,0.002067053894689537,1.7538221003597647e-09
0.5,22,3,-795057.72220380907,-135103.22978544317,-810602.17392350314,34471.31954435572,-2.4810740731589099e-06,1.861426486953937e-06,-2.5833565654744968e-06,2.2682128260186064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051172416070871,0.0024279005165645691,1.4865601079476522e-09
0.5,22,4,-768811.00146708556,-123158.37959249958,-780011.51359293039,36101.063945894457,-2.4170465761024481e-06,1.8313476758323274e-06,-2.4907459458905076e-06,2.3754500076398552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015658127294472,0.0024279006212174934,1.7538221595077768e-09
0.5,23,1,-764299.17261082667,-89534.890543673595,-755095.722826096,63827.097953769247,-2.4869794939298975e-06,1.9529694820719697e-06,-2.4264207943463691e-06,4.1998230453580162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917861516919541,0.0020670539902465789,1.9494712558611953e-09
0.5,23,2,-732453.57285291282,-18714.796764470637,-682827.89418024081,55525.525968450776,-2.5538304125719203e-06,2.1425707340900298e-06,-2.2272934469057382e-06,3.6535796087240608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882345907476428,0.0020670540591607601,2.216732633913944e-09
0.5,23,3,-745876.04681367741,-93699.210381112469,-740389.01210995298,36050.819044162847,-2.4115208425325031e-06,1.8798027411937737e-06,-2.3754161541819974e-06,2.3721438931059153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917862997482574,0.0024279006915069838,1.949471360897455e-09
0.5,23,4,-712301.95423940953,-14001.135178164404,-664318.36624697805,31538.962295693895,-2.4897649589453227e-06,2.1050544304776703e-06,-2.1740329499551231e-06,2.0752637190566581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882347665392246,0.0024279007544563422,2.216732812162499e-09
0.5,24,1,-707007.10598619853,87595.884346392268,-589726.22598449537,43841.874722267814,-2.7416695901427894e-06,2.4868180862456576e-06,-1.9699613997315832e-06,2.884795356725222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784548988048301,0.0020670540520032121,2.4123808845883205e-09
0.5,24,2,-672935.62096557883,323667.13561445393,-412567.70483255427,16101.533911031216,-3.2242152054632952e-06,3.3334309328333196e-06,-1.5109943173079939e-06,1.0594809313458539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749028752369331,0.0020670538933961684,2.6796402841965793e-09
