time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,3,1,-751222.3480696081,-246693.10164224546,-90794.667179552896,278141.91147123091,-0.00064997601742306866,5.912002932502855e-06,0.00020857996773400317,0.00036158448491260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,2,-624758.27452764614,-66075.855290957843,-166526.32314508775,199649.93558403014,-0.00055497762099683242,0.00017130952401086234,4.0723915800493399e-05,0.00025954491625923922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,3,-1239590.7327080001,-337601.39166567905,-163078.70373132959,-65396.378670833641,-0.0010893867040888976,8.3199439266119776e-05,0.00031007893358077419,-8.5015292272083744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,4,-891943.13861445943,-153544.15931876557,-259932.82631984772,-79930.016394292354,-0.0007679000429228755,0.0001920186301615266,5.3713363060119795e-05,-0.00010390902131258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,1,-777650.74729539012,-177007.97982068063,-111593.75058781632,-150529.92258106364,-0.00069107022817284109,8.9765369544281317e-05,0.00017480386754700492,-0.00019568889935538274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,2,-521707.31780129351,-218896.4424746155,-196167.41591901271,-135937.0305920883,-0.00039718816028320509,-3.534022358523662e-06,2.6013712163760021e-05,-0.00017671813976971482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,3,-120492.06395893177,-69051.314340379598,-21655.928861521999,-58402.719805611589,-9.3279890998361313e-05,-2.6406916494243467e-05,3.5207084628271422e-05,-7.5923535747295077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,4,-151875.75618529477,-100613.4895572573,-67961.567054150713,-88793.508093337776,-0.0001013032392018724,-3.466229258542365e-05,7.7852066686149074e-06,-0.00011543156052133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,1,58709.00060385187,-18333.008958835675,11907.440131918929,25070.367738121015,6.06366712519269e-05,-3.9517941179566921e-05,-2.053573615859286e-07,3.259147805955732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,2,-63118.305413551818,-79809.178888327486,-39591.240209069016,-61205.544236161113,-2.7298179684332868e-05,-4.8996315201541229e-05,3.287005081494769e-06,-7.9567207507009452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,3,20275.306796041838,-5554.4384185947411,-2627.1191873866037,10463.310972808706,2.2729774077836242e-05,-1.0848894701191313e-05,-7.0433797006207318e-06,1.3602304264651319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,4,136.04143967224923,-45781.282413836889,-15025.424986160826,-19570.63377719474,1.8378053659671568e-05,-4.1314467349890319e-05,-1.3318526939114343e-06,-2.5441823910353163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,1,-16915.412020523392,-19234.46668835184,-12644.051502548646,-5738.7683762909392,-7.3518565632532476e-06,-1.0366627631430232e-05,-1.7990878898860747e-06,-7.4603988891782219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,2,14381.141353284134,6684.5591499858801,5249.85868115217,-1846.1947148897427,1.080081600394272e-05,7.9525913965498807e-07,-1.0698514698288342e-06,-2.4000531293566659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,3,-3204.8899921276761,-10650.178622547695,-3574.1342320469953,-5037.2429745393347,1.0624038642507313e-06,-8.6164713552952951e-06,5.8238635235561584e-07,-6.5484158669011359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,4,-2996.5263753448526,195.10528436213608,-567.16301169336157,-3456.3294195366893,-2.8849090571454849e-06,1.2642121004736002e-06,2.7326331560145333e-07,-4.4932282453976967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,1,4687.0768095676949,-4055.4135261491942,281.28670637703431,-2212.534789181535,5.8193148554993434e-06,-5.5459225809326136e-06,9.1787721351484284e-08,-2.8762952259359958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,2,-5190.3170360975082,-4493.3654514257942,-2548.6139208350278,-4846.797859875639,-3.077723224419262e-06,-2.1716861643460338e-06,3.5649082542196298e-07,-6.3008372178383311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,3,-1551.0711063088156,-336.80496853977468,31.874208205527111,-408.6425289740676,-1.4595918782085414e-06,1.189541008912119e-07,5.9823703066010412e-07,-5.3123528766628796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,4,-2692.3951068827882,-1826.4273731206329,-1216.4060294210935,-3083.6726714518818,-1.7795450861202704e-06,-6.5378703222946849e-07,1.392407145799328e-07,-4.0087744728874468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-3979646.3053363864,-517813.23281512363,1927752.3802296598,-522635.68001177238,-0.0044026280495607474,9.7754944716894516e-05,0.0032769902416751127,-0.00067942638401530416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,-1551042.0096064918,96854.6062972293,779679.06701286708,-206461.37395360833,-0.0018140021115995212,0.00032826348907531678,0.001215935288005646,-0.00026839978613969089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,-2847061.8671459695,30486.237935852027,2605304.8922007615,-521482.33370929887,-0.0036377992061869535,0.00010301333041941448,0.0034502775809637965,-0.00067792703382208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-2096710.3398252742,-61782.408185389824,731142.14026426827,-500635.22954689467,-0.0022975182594489377,0.00034788805168291199,0.0013786899646674674,-0.00065082579841096316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,48826.488862534337,59795.36307893262,2054.2936887865289,-39576.008274851076,3.0271591832218594e-05,4.4531128313536362e-05,-3.0532261893653558e-05,-5.1448810757306403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,74094.042203991907,-105263.88933852372,-18909.691240324417,-28903.870035767668,0.00011134611637764636,-0.00012181919462762397,-9.5587370999648786e-06,-3.7575031046497979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,2391.3341350521368,100617.91762356137,34548.012322664566,-100199.6182755597,-3.8158444848815644e-05,8.9536113686246362e-05,3.6452367950805156e-06,-0.00013025950375822762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,-60083.501609884057,-146620.922883219,-62785.757528739879,81579.801190884755,2.738502513703622e-06,-0.00010976014514163183,-7.744301808089685e-07,0.00010605374154815019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-563079.44232700742,-55604.314502251218,-19265.417164538114,160518.12702551842,-0.00054061852282697061,0.00011909914334521242,0.00016633970988423949,0.00020867356513317397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-482052.3812516972,-40485.179005741462,-125519.54910831447,125090.76416877381,-0.00043225096281748044,0.00014178640010226206,3.1241718968917118e-05,0.00016261799341940597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-1231722.6216463926,-339752.61559740675,-167662.57984958752,-148366.51358819203,-0.0010794980630122945,8.0062944851387377e-05,0.00030377999132355233,-0.00019287646766464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-899332.35379945801,-223988.91819112815,-285052.98097183846,-93653.989503518445,-0.00074661978405056808,0.00013132668224026078,5.1943400625337389e-05,-0.00012175018635457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,1,-980466.5747316567,-374408.08402748575,-186509.57275056932,-288264.45812273707,-0.00081219127769824025,-2.431523978281795e-05,0.00021995282487717344,-0.0003747437955595582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,2,-660209.65163836698,-218368.53938698646,-227659.34186397828,-159080.82609263048,-0.0005264012872630776,4.7992158663717124e-05,3.5914115443627777e-05,-0.00020680507392041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,3,-244931.75577443602,-245205.49831895594,-77874.236258917401,-158896.63549051687,-0.00014800783540107405,-0.00014836370070894989,6.9166939969100204e-05,-0.00020656562613767196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,4,-271466.33436512965,-94443.5387109601,-92523.707125525543,-163896.75483744545,-0.00021537616061418393,1.475347373623645e-05,1.7249254797301371e-05,-0.00021306578128867912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,1,71204.701623230285,-77964.555051452538,582.48062465316434,21361.103107230359,9.4419323951270098e-05,-9.9500709725817564e-05,2.6104366531198377e-06,2.7769434039399472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,2,-122230.68909756235,-150122.5660965917,-75509.208693440567,-124672.94826364952,-5.4541156660552686e-05,-9.0800596759290812e-05,6.1967678648056435e-06,-0.0001620748327427444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,3,31746.756541328261,-33239.851581853793,-12052.092299194752,11958.823705344492,4.533433970564283e-05,-3.9148250854493846e-05,-1.1604163787037096e-05,1.554647081694784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,4,-8236.6473722352275,-86119.312631648863,-30063.714254969582,-45506.456123162505,2.6618260693750307e-05,-7.4629204143487427e-05,-1.7569262538043547e-06,-5.915839296011126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,1,-26008.607397114953,-46923.957523210833,-24818.425369280645,-13011.338786495071,-4.4858925293675115e-06,-3.1675847693292159e-05,-2.9386558931829069e-06,-1.6914740422443593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,2,15820.190296157656,1652.7725505566723,3911.5490207042894,-13337.127328972072,1.4150893824779369e-05,-4.2667492445019116e-06,-1.3303398333100092e-06,-1.7338265527663695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,3,-5556.153169060427,-24836.867305810101,-8360.3585251501172,-10220.885565516604,4.4030145802276384e-06,-2.066191379754694e-05,7.5754761731104097e-07,-1.3287151235171586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,4,-7396.2488415512607,-4443.0948987764041,-3028.818982212505,-11630.771195757401,-5.1546746772545888e-06,-1.3155745516472745e-06,5.2298413988579441e-07,-1.5120002554484623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,1,6777.3202840421145,-10799.062546107167,-1189.3511047393515,-5772.1476170652395,1.0373844379296071e-05,-1.2475453299897996e-05,1.7171573880163294e-08,-7.5037919021848121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,2,-9106.7591169206898,-9170.7413398641711,-4901.6519096905686,-11790.369321887187,-4.8850411420542679e-06,-4.968218031880794e-06,5.8159822734488926e-07,-1.5327480118453343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,3,-2724.1192791542308,-702.90017912696749,571.90907360483084,-1221.4019256845886,-2.6848219474975897e-06,-5.7237117462147607e-08,1.6000149110891904e-06,-1.5878225033899654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,4,-7861.2738925904468,-5027.1026005392569,-3426.5113280001624,-7571.4304198757418,-5.3251897140286213e-06,-1.6407670343620741e-06,4.4000161993874837e-07,-9.8428595458384647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-3982699.108695576,-517076.73369334987,1926498.6884326763,-524285.34734663652,-0.0044055256951173738,9.9783392385520048e-05,0.0032764314411493542,-0.00068157095155062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,-1553133.9942472149,95927.351798429969,777728.90251917043,-207720.99292266404,-0.0018152308705424952,0.00032854887931684342,0.0012148908952538059,-0.00027003729079946328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,-2846755.3005022211,32580.221840193495,2605918.0072682737,-520559.91088205512,-0.0036383047692347616,0.00010483140981037769,0.0034501705308668819,-0.00067672788414667169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-2096965.4094630443,-62487.14503087115,730713.80328041175,-499868.1144083456,-0.0022974334069379067,0.00034738833682391865,0.0013785495696285867,-0.00064982854873084936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,46965.8285149066,58631.679167875933,1556.3096024833067,-38593.90935533875,2.8909431883798832e-05,4.4075037732658958e-05,-3.0122942702351457e-05,-5.0172082161940385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,73735.95291493251,-103467.76685829596,-18403.168967271784,-28611.189423110263,0.00011029723366260285,-0.0001200676020425942,-9.4836247842627448e-06,-3.7194546250043344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,8163.5418190744058,99814.990503288383,35141.537215140641,-100638.34373690824,-3.2323416496454305e-05,8.6823466793023877e-05,2.7479775184318027e-06,-0.00013082984685798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,-58110.482545337632,-144517.15339520504,-61569.378778111597,79849.365070678337,3.7154771066573543e-06,-0.00010861319499817027,-7.8108799594879823e-07,0.00010380417459188184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,-545909.12160653586,-50263.958920679826,-16921.909692611371,157956.19783324483,-0.00052575336102254856,0.00011858535046906436,0.00016193001446555336,0.00020534305718321831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-470168.16170747951,-40888.574922184955,-122873.95335287057,123250.02029266352,-0.00042103940322496297,0.00013702405959592013,3.0443067636028763e-05,0.0001602250263804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-1229215.4780724379,-332801.78455233801,-165964.7922985378,-137908.67238671071,-0.0010795855050171753,8.5752296558954695e-05,0.0003026403864888951,-0.00017928127410272394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-895010.64570094389,-225683.45818771693,-284689.11264364189,-87679.924521943569,-0.00074189887445153641,0.00012822646931565885,5.1519118522956382e-05,-0.00011398390187852665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-997354.09104439733,-378782.44032134279,-189008.00000344514,-293341.03687191661,-0.00082701695894696098,-2.2873813006990021e-05,0.00022383295940627684,-0.00038134334793349161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-669343.58807818557,-216929.23943238438,-229361.79766580678,-156803.07472353749,-0.00053545627694872818,5.2682376290813282e-05,3.6520050587364175e-05,-0.00020384399714059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-253893.51605214586,-249786.33943368885,-79377.817612945742,-162794.98228999463,-0.00015514426893815551,-0.00014980493933416139,7.1726139032804689e-05,-0.00021163347697699306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-278581.29704097699,-93007.46762673519,-93681.206705056829,-165825.89933635315,-0.00022257469474143944,1.8671283497074962e-05,1.7795422695256843e-05,-0.00021557366913725913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,70817.595514551562,-78539.446096718631,791.31732722674042,21234.659693105135,9.4142034145399135e-05,-0.00010002211994925214,3.107872501876868e-06,2.7605057601036677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
