time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.699999988079071,9,600.0,-2.2450073790893264e-08,8.2639892503749141e-09,0.0,0.0,0.0
0.699999988079071,10,599.9999999999999,-1.2812688255297656e-37,-3.4908592754559562e-37,0.21395630238675362,0.35552054932239607,0.0
0.699999988079071,11,600.0,1.6202292666296463e-07,2.6723033711131468e-07,0.0,0.0,0.0
0.699999988079071,12,600.0,1.6511086632260192e-36,-1.6222471189682041e-37,-1.7174298144926958,0.4367326785528598,0.0
0.699999988079071,13,600.0,8.5858265848980359e-07,2.6112336680926214e-07,0.0,0.0,0.0
0.699999988079071,14,600.0,1.6964903263818504e-36,-7.6539286633285105e-37,-5.286271246112709,-1.2634384093605457,0.0
0.699999988079071,15,600.0,1.7010080287090211e-08,7.0551896983216167e-08,0.0,0.0,0.0
0.699999988079071,16,600.0,1.8966778506073657e-37,2.8476123805112277e-37,-0.87982286152738109,-0.52537754390583813,0.0
0.699999988079071,17,600.0,3.5580099778966657e-08,1.2951451647582359e-07,0.0,0.0,0.0
0.699999988079071,18,600.0000000000001,-3.187281518702204e-45,6.8808256673862985e-46,-0.44988611479142521,-0.46106658452375104,0.0
0.699999988079071,19,600.0,2.6817956103487644e-06,0.0019989760390955349,0.0,0.0,0.0
0.699999988079071,20,600.0,2.0241562889882315e-06,0.0019984035413506719,0.0,0.0,0.0
0.699999988079071,21,600.0,3.2713118441080972e-06,0.0019992803930951077,0.0,0.0,0.0
0.699999988079071,22,600.0,5.0000000000000004e-06,0.0019999990000000001,19.797145402321046,1.0687629114700852,0.0
0.699999988079071,23,600.0,-1.5606710997818271e-09,3.6301852378417073e-09,0.0,0.0,0.0
0.699999988079071,24,600.0,-6.8669225578633533e-46,6.104093474702886e-46,0.023802761490740058,-0.023317399078178494,0.0
0.699999988079071,25,600.0,3.7390315082040977e-10,5.8490345927094123e-09,0.0,0.0,0.0
0.699999988079071,26,600.0,3.2379783207483927e-10,6.2888251830727701e-09,0.0,0.0,0.0
0.699999988079071,27,600.0,-4.0672730844042571e-45,5.2782927647711585e-45,0.18892753338314516,-0.20687703008869021,0.0
0.699999988079071,28,600.0,-1.5818465452998136e-08,1.6502974269765343e-08,0.0,0.0,0.0
0.699999988079071,29,600.0,-8.3124736055563534e-10,5.6023047715673893e-09,0.0,0.0,0.0
0.699999988079071,30,600.0,-4.7259146231738715e-45,7.5398281586380077e-45,-0.52438062065043012,0.11219992241110407,0.0
0.699999988079071,31,600.0,6.8227220252528047e-08,-3.9494854134771839e-08,0.0,0.0,0.0
0.699999988079071,32,600.0,-2.1488213298790566e-08,1.2291927759451502e-07,0.0,0.0,0.0
0.699999988079071,33,600.0,4.7687336959599592e-44,-3.2184902069803831e-44,-6.9799879042395458,2.000041973188575,0.0
0.699999988079071,34,600.0,3.3916883424099368e-07,1.3436688568010733e-07,0.0,0.0,0.0
0.699999988079071,35,600.0,7.8155403201271139e-07,2.7807728885035789e-07,0.0,0.0,0.0
0.699999988079071,36,600.0,2.8100357949876251e-44,2.9382618732750921e-44,-5.9904409333704915,-3.3187433903378314,0.0
0.699999988079071,37,600.0,4.9071347079237012e-08,1.5154914344754023e-07,0.0,0.0,0.0
0.699999988079071,38,600.0,4.2636122186234703e-07,1.9756005979499104e-07,0.0,0.0,0.0
0.699999988079071,39,600.0,-2.8631556038184472e-45,-3.9343236863954815e-45,-0.73620386828181272,-1.0758487124560669,0.0
0.699999988079071,40,600.0,5.8723555481062035e-09,6.4858856551287191e-08,0.0,0.0,0.0
0.699999988079071,41,600.0,-2.503121887366154e-08,7.7900587938767093e-08,0.0,0.0,0.0
0.800000011920929,1,600.0,5.0000000000000004e-06,0.0010000000000000011,2.7540150314997569,-1.3173884678183241,0.0
0.800000011920929,2,600.0,2.0192116441290662e-06,0.0010015095049383544,0.0,0.0,0.0
0.800000011920929,3,600.0,5.0000000000000004e-06,0.0010000000000000011,7.0094018281633659,-1.7510790432685064,0.0
0.800000011920929,4,600.0,1.5544582866806024e-06,0.0010018668350576074,0.0,0.0,0.0
0.800000011920929,5,599.9999999999999,2.8782723289809585e-08,-8.4257624893707373e-08,0.0,0.0,0.0
0.800000011920929,6,600.0,6.3453649156335315e-46,-3.8273070235622131e-46,-0.29554088291248576,0.21362242549256041,0.0
0.800000011920929,7,600.0,-1.5742036440709073e-08,-9.1665849519385188e-08,0.0,0.0,0.0
0.800000011920929,8,599.9999999999999,7.5414336032144944e-38,-3.0134832785850923e-37,0.025908733891788563,0.46684411598955877,0.0
0.800000011920929,9,600.0,3.2266217470507986e-07,-6.4193894039627151e-08,0.0,0.0,0.0
0.800000011920929,10,600.0,3.2455089927737398e-36,-1.5550996654501014e-36,-3.5929387346984445,1.6897645406863435,0.0
0.800000011920929,11,600.0,7.0181039600687051e-07,-3.8975393590554237e-07,0.0,0.0,0.0
0.800000011920929,12,600.0,1.0192654625634553e-36,-4.4504620388731343e-37,-4.2409429326672452,-0.57864327520617032,0.0
0.800000011920929,13,600.0,-1.2763329435501959e-08,-7.5849760775483767e-08,0.0,0.0,0.0
0.800000011920929,14,600.0,1.1547954437228808e-37,6.3165280207416335e-38,0.13279219171818812,-0.14399137878262436,0.0
0.800000011920929,15,600.0,-3.5884084858259376e-09,-9.284166398792097e-09,0.0,0.0,0.0
0.800000011920929,16,600.0000000000001,-6.5642441201663079e-38,4.8490214964607638e-40,0.01892342869647605,-0.11408238404113408,0.0
0.800000011920929,17,600.0,-4.288081678024471e-09,-8.7018706053109984e-09,0.0,0.0,0.0
0.800000011920929,18,600.0,-2.242544621234397e-46,-1.9111931775389217e-46,0.042823872912880007,0.024791158750434458,0.0
0.800000011920929,19,600.0,3.3157658946876453e-06,0.0010007489009070246,0.0,0.0,0.0
0.800000011920929,20,600.0,2.055038220141017e-06,0.0010016633719188148,0.0,0.0,0.0
0.800000011920929,21,600.0,2.6356623961832255e-06,0.0010010321571032863,0.0,0.0,0.0
0.800000011920929,22,600.0,5.0000000000000004e-06,0.0010000000000000011,19.7455740724549,-0.90165116421940572,0.0
0.800000011920929,23,600.0,1.6237747623216235e-08,-4.3216474997969024e-08,0.0,0.0,0.0
0.800000011920929,24,600.0,3.6454523452327595e-46,-2.9855008613980293e-46,-0.2731109028928857,0.38210716435347597,0.0
0.800000011920929,25,600.0,8.2693105926235024e-10,-7.1191541215212883e-08,0.0,0.0,0.0
0.800000011920929,26,600.0,-5.5281502804355042e-09,-7.6620526866168635e-08,0.0,0.0,0.0
0.800000011920929,27,600.0,3.2669567473924701e-45,-5.4914110935703318e-45,-2.3190100957460329,2.1056363546611983,0.0
0.800000011920929,28,600.0,1.6423039697030744e-07,-1.9450336686616399e-07,0.0,0.0,0.0
0.800000011920929,29,600.0,1.7336557276498612e-08,-6.9040268310369052e-08,0.0,0.0,0.0
0.800000011920929,30,600.0,2.2687943641129629e-44,-8.9900237541961283e-45,-8.1762022987260217,1.1078883248426006,0.0
0.800000011920929,31,600.0,2.6341275765243512e-07,-2.7481924299163775e-09,0.0,0.0,0.0
0.800000011920929,32,600.0,9.3532258315083427e-07,-2.8903665317914464e-07,0.0,0.0,0.0
0.800000011920929,33,600.0,1.1192968907446725e-44,1.2030428248776514e-45,-3.3658103346501798,-1.4084856910627606,0.0
0.800000011920929,34,600.0,4.8003346286029336e-09,2.8510276191044765e-09,0.0,0.0,0.0
0.800000011920929,35,600.0,2.0539752675176334e-07,-2.0232173200991167e-07,0.0,0.0,0.0
0.800000011920929,36,600.0,-4.7345017927334914e-46,-7.9676400581579975e-46,0.12419810896514802,0.096837542192325335,0.0
0.800000011920929,37,600.0,-7.7597572656077311e-09,-1.1241276117105544e-08,0.0,0.0,0.0
0.800000011920929,38,600.0,-1.6080034767358633e-08,-4.1564587574637897e-08,0.0,0.0,0.0
0.800000011920929,39,600.0,-4.9420434163690127e-46,-6.2083517140664679e-46,0.081990348458972254,0.12782977737287993,0.0
0.800000011920929,40,600.0,-3.6924791459679253e-10,-5.5473931993503419e-09,0.0,0.0,0.0
0.800000011920929,41,600.0,5.3819037873804935e-10,-6.49680858753375e-09,0.0,0.0,0.0
0.8999999761581421,1,600.0,5.0000000000000004e-06,0.00050000000000000055,2.9556272478846468,-1.2406909571584523,0.0
0.8999999761581421,2,600.0,1.9322896145524678e-06,0.00050144156574025557,0.0,0.0,0.0
0.8999999761581421,3,600.0,5.0000000000000004e-06,0.00050000000000000055,6.9576782121036524,-1.7191338188152832,0.0
0.8999999761581421,4,600.0,1.6595473498189806e-06,0.00050175284084439829,0.0,0.0,0.0
0.8999999761581421,5,600.0,3.5582583664457422e-08,-1.2943347321526947e-07,0.0,0.0,0.0
0.8999999761581421,6,600.0,4.1385373850548771e-43,-2.0450273728766397e-43,-0.44952047228831915,0.46069057136551506,0.0
0.8999999761581421,7,600.0,1.6881670344154575e-08,-7.0525912159017629e-08,0.0,0.0,0.0
0.8999999761581421,8,600.0,6.903055852507008e-37,-2.4103091036109672e-37,-0.87969809998495407,0.52550759229519395,0.0
0.8999999761581421,9,600.0,8.5773391414339024e-07,-2.6104473750385796e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0,3.588211384276838e-36,-2.0292239300099442e-36,-5.2844143098230258,1.2638810365846087,0.0
0.8999999761581421,11,600.0,1.617570637536667e-07,-2.6708757374615935e-07,0.0,0.0,0.0
0.8999999761581421,12,600.0,6.5393366560124021e-38,2.7373944038517845e-37,-1.7153380575920834,-0.43489077773004758,0.0
0.8999999761581421,13,600.0,-2.210553998798919e-08,-8.4739304077391726e-09,0.0,0.0,0.0
0.8999999761581421,14,600.0,-8.5949581779010702e-38,6.4623375626923795e-39,0.21484739734264324,-0.35385972999600585,0.0
0.8999999761581421,15,600.0,1.1782384804779988e-10,-6.8748003906981336e-09,0.0,0.0,0.0
0.8999999761581421,16,600.0,2.0516088934402293e-38,-1.824734564720377e-38,0.0088625602636920875,0.041128627986006444,0.0
0.8999999761581421,17,600.0,-1.9495365261034163e-09,-7.1726680840218848e-09,0.0,0.0,0.0
0.8999999761581421,18,600.0,1.0427256726787152e-43,6.8073210655975217e-44,0.022287965965848009,0.019200994454435672,0.0
0.8999999761581421,19,600.0,3.2708905830832588e-06,0.00050071765588780828,0.0,0.0,0.0
0.8999999761581421,20,600.0,2.0233498714065486e-06,0.00050159484082816497,0.0,0.0,0.0
0.8999999761581421,21,600.0,2.6816535065679328e-06,0.0005010234806071299,0.0,0.0,0.0
0.8999999761581421,22,600.0,5.0000000000000004e-06,0.00050000000000000055,19.781361800429465,-1.0690064546241309,0.0
0.8999999761581421,23,600.0,5.871827156507941e-09,-6.4790576774067555e-08,0.0,0.0,0.0
0.8999999761581421,24,600.0,1.304894496126084e-43,-1.1069564206072963e-42,-0.73486682828769789,1.0746287088933262,0.0
0.8999999761581421,25,600.0,4.8991937148027275e-08,-1.5139850940585799e-07,0.0,0.0,0.0
0.8999999761581421,26,600.0,-2.503450066149014e-08,-7.78614576074631e-08,0.0,0.0,0.0
0.8999999761581421,27,600.0,5.7455300167860955e-43,3.4644182545942292e-42,-5.986758285252316,3.3159759310315109,0.0
0.8999999761581421,28,600.0,3.3889857797343575e-07,-1.3426799336000644e-07,0.0,0.0,0.0
0.8999999761581421,29,600.0,4.2610046191651497e-07,-1.9752533080359127e-07,0.0,0.0,0.0
0.8999999761581421,30,600.0,-1.558337997754437e-42,-4.6223523616656924e-42,-6.9762084640134372,-1.9999992592471465,0.0
0.8999999761581421,31,600.0,6.812804228645575e-08,3.9373884374063099e-08,0.0,0.0,0.0
0.8999999761581421,32,600.0,7.8098127173079223e-07,-2.7815875269668441e-07,0.0,0.0,0.0
0.8999999761581421,33,600.0,6.9896060774913606e-43,2.6088930485399296e-43,-0.522909816829073,-0.1127545567886151,0.0
0.8999999761581421,34,600.0,-1.5690706007345745e-08,-1.6558443308027784e-08,0.0,0.0,0.0
0.8999999761581421,35,600.0,-2.1618333902188522e-08,-1.2317245442002714e-07,0.0,0.0,0.0
0.8999999761581421,36,600.0,3.278640537136474e-43,4.708085002654091e-43,0.18850379364600112,0.20637848449174734,0.0
0.8999999761581421,37,600.0,4.2913025105807756e-10,-5.8525731017599946e-09,0.0,0.0,0.0
0.8999999761581421,38,600.0,-8.2685147491697087e-10,-5.7890945476199591e-09,0.0,0.0,0.0
0.8999999761581421,39,600.0,8.763791538397736e-44,1.0317162428593198e-43,0.023276819304300166,0.022943608243959839,0.0
0.8999999761581421,40,600.0,-1.5881102213133723e-09,-3.6460177225327211e-09,0.0,0.0,0.0
0.8999999761581421,41,600.0,3.4471530309794202e-10,-6.3940489615267915e-09,0.0,0.0,0.0
1.0,1,600.0,5.0000000000000013e-06,5.4210108624275222e-19,2.7523750254007497,-1.3194595820134045,0.0
1.0,2,600.0,2.023932548681392e-06,1.5121437396977246e-06,0.0,0.0,0.0
1.0,3,600.0,5.0000000000000013e-06,5.4210108624275222e-19,7.012803204150833,-1.7526358355292313,0.0
1.0,4,600.0,1.5548166397472576e-06,1.8672105696110244e-06,0.0,0.0,0.0
1.0,5,600.0,3.641677051247689e-08,-1.7376699086942409e-07,0.0,0.0,0.0
1.0,6,600.0,3.1291357710957147e-44,-5.9290383768994872e-45,-0.62165932804039359,0.58223041130613928,0.0
1.0,7,600.0,3.3385680298278178e-07,-1.076050651346981e-07,0.0,0.0,0.0
1.0,8,600.0,3.2160228135648787e-36,-1.5614535767969622e-36,-3.5375776799341838,1.856897456701434,0.0
1.0,9,600.0,7.0172106749367755e-07,-4.0099361457252516e-07,0.0,0.0,0.0
1.0,10,600.0,1.0384017722444177e-36,-4.6155460945549577e-37,-4.1939643544920528,-0.5404894637922717,0.0
1.0,11,600.0,-1.239585977336471e-08,-7.9921542749653512e-08,0.0,0.0,0.0
1.0,12,600.0,1.1586248413842022e-37,5.8660673032980448e-38,0.14348612009898248,-0.12593103417872059,0.0
1.0,13,600.0,-3.0953581714847787e-09,-9.7461028222021296e-09,0.0,0.0,0.0
1.0,14,600.0,-7.1364612433919489e-38,3.8749781908180859e-39,0.02968541905383041,-0.11208721841805239,0.0
1.0,15,600.0,-4.3098388397861758e-10,-5.0508281534901652e-09,0.0,0.0,0.0
1.0,16,600.0,2.3024283029663075e-38,-1.4774603080186222e-38,0.016297057201841662,0.035418118164801907,0.0
1.0,17,600.0,-1.2217640562932685e-09,-5.1589330257314607e-09,0.0,0.0,0.0
1.0,18,600.0000000000001,-2.1448451553657278e-44,-1.8789727843270211e-44,0.01472381024140143,0.013268555523589565,0.0
1.0,19,600.0,3.3179392643277862e-06,7.4893181668865636e-07,0.0,0.0,0.0
1.0,20,600.0,2.0550442362483418e-06,1.6645297200599879e-06,0.0,0.0,0.0
1.0,21,600.0,2.6358538210766922e-06,1.0324093940197558e-06,0.0,0.0,0.0
1.0,22,600.0,5.0000000000000013e-06,5.4210108624275222e-19,19.73529442103013,-0.89531542417267229,0.0
1.0,23,600.0,4.0766285529949913e-08,-1.3003451519125109e-07,0.0,0.0,0.0
1.0,24,600.0,4.602710819531543e-44,-8.7475070021996238e-44,-2.316486306178176,2.0867280976567417,0.0
1.0,25,600.0,1.6255964188504441e-07,-2.1532430507307041e-07,0.0,0.0,0.0
1.0,26,600.0,3.3390346801235518e-08,-1.2837440209780561e-07,0.0,0.0,0.0
1.0,27,600.0,-2.0019615537572572e-43,2.0960606452714142e-43,-8.07566765695125,1.2797199040929554,0.0
1.0,28,600.0,2.630301378275268e-07,-1.1080279545632337e-08,0.0,0.0,0.0
1.0,29,600.0,9.3712094289528359e-07,-3.1195951146897284e-07,0.0,0.0,0.0
1.0,30,600.0,-1.3764235832400482e-43,-5.4815586137101706e-43,-3.3190354085885527,-1.3590846680722606,0.0
1.0,31,600.0,4.4562227978086945e-09,2.3858914664215319e-11,0.0,0.0,0.0
1.0,32,600.0,2.0622779924094982e-07,-2.0905230070543494e-07,0.0,0.0,0.0
1.0,33,600.0,-1.7105737791342654e-43,7.7297998457740521e-44,0.14455533018434716,0.11256371920627542,0.0
1.0,34,600.0,-7.6588432844675025e-09,-1.1689927883763221e-08,0.0,0.0,0.0
1.0,35,600.0,-1.5907689707697102e-08,-4.3665649040186591e-08,0.0,0.0,0.0
1.0,36,600.0,-8.1166417924062929e-44,-1.5722690340153478e-43,0.083472181459078143,0.12942287007015907,0.0
1.0,37,600.0,8.3376379575978915e-10,-3.7987696486859334e-09,0.0,0.0,0.0
1.0,38,600.0,1.4544060831785148e-09,-5.1784314131913746e-09,0.0,0.0,0.0
1.0,39,600.0,-3.0241809249781531e-44,-2.4538870323522173e-44,0.015399006063729164,0.0087540935783146472,0.0
1.0,40,600.0,-1.4131467260414057e-09,-2.6546526970911608e-09,0.0,0.0,0.0
1.0,41,600.0,6.2111401529012175e-12,-4.8619479791189065e-09,0.0,0.0,0.0
