time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.0,60,352.3811426548098,-5.0538143519451319e-06,3.9094534349655158e-06,6.6301338321272826e-37,0.0,0.0,-0.49280195080825961,0.0
1.0,61,352.3759697681116,-4.2031000089854945e-06,3.6292668377684279e-06,1.1311780874420873e-08,0.0,0.0,0.0,0.0
1.0,62,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,-3.3564100005921893e-09,499.42233458613345,-43.631621121531566,0.0,142.8633255266255
1.0,63,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,9.6958264946287016e-10,836.24622297047472,-61.727176132570413,0.0,238.0911249926952
1.0,64,352.38114265480976,-5.0547628504946452e-06,3.9096555611497428e-06,-2.8071637484979566e-09,0.0,0.0,0.0,0.0
1.0,65,376.18798488405577,-6.9689673139729021e-06,4.5139016778735622e-06,-5.4295275599814356e-43,0.0,0.0,-2.0274251007229331,0.0
1.0,66,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,1.86057279444412e-42,-2122.3137111194442,161.40210143769576,-0.60251385969244264,0.0
1.0,67,376.1905713274049,-7.5501328495126523e-06,4.4371543844622159e-06,-8.5301321592341277e-37,0.0,0.0,0.48065991474667835,0.0
1.0,68,352.3785562114607,-4.9331820594147961e-06,3.7784109726509415e-06,-1.703797415669779e-37,0.0,0.0,0.51317964617310174,0.0
1.0,69,352.37596976811153,-4.2238276180327498e-06,3.6276548959221338e-06,4.0323811752827779e-09,0.0,0.0,0.0,0.0
1.0,70,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,-4.3660559153828718e-11,-2254.2242722642322,147.54063543099556,0.0,0.0
1.0,71,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,-8.5111205770324012e-11,-3278.1328736467094,245.10245833166221,0.0,0.0
1.0,72,352.38114265480976,-5.0484236629743491e-06,3.9101719605643867e-06,-9.3587062972769391e-10,0.0,0.0,0.0,0.0
1.0,73,376.18798488405577,-6.9659324392668621e-06,4.5145164113664443e-06,-1.3983458097695524e-09,0.0,0.0,0.0,0.0
1.0,74,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,-1.8778429850011466e-09,-2122.5233139091492,161.5937535982082,0.0,0.0
1.0,75,376.1905713274049,-7.5507405341983889e-06,4.4374036836692272e-06,6.4475754796963121e-10,0.0,0.0,0.0,0.0
1.0,76,352.3785562114607,-4.9311851882233808e-06,3.7791295953182488e-06,4.1803057450042542e-09,0.0,0.0,0.0,0.0
1.0,77,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,-5.2616269651616838e-43,318.76166039732402,-17.488589201718483,-0.42694753368977895,95.23567838990922
1.0,78,352.3881242561935,-5.8582928937362341e-06,3.5626360050937611e-06,2.3442224937135124e-39,0.0,0.0,-0.76511434641265608,0.0
1.0,79,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,1.5637777940250121e-09,318.75653854491082,-17.512142312050106,0.0,95.2356783899091
1.0,80,352.3881242561935,-5.8603113108063603e-06,3.5633855944396199e-06,-6.2624215696506479e-09,0.0,0.0,0.0,0.0
1.0,81,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,1.2446590673564137e-42,-1190.0195219074797,85.176024329502397,0.55913815755022511,0.0
1.0,82,376.19406212809673,-8.0730630821301436e-06,4.5365426492866204e-06,-7.8739694696938678e-43,0.0,0.0,0.8535512112289092,0.0
1.0,83,352.38463345550167,-5.2408583489112086e-06,3.7296647714400119e-06,1.1418947914710528e-37,0.0,0.0,-0.14823599436417953,0.0
1.0,84,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,1.5888901077635982e-10,-1101.8417351885059,99.771868226131403,0.0,0.0
1.0,85,352.3881242561935,-5.8515727324931153e-06,3.5605659378539192e-06,-2.3349685904550841e-09,0.0,0.0,0.0,0.0
1.0,86,400.0,-1.0000000000000001e-05,5.0000000000000004e-06,1.7402190627699888e-09,-1189.8967355174007,85.163910228255716,0.0,0.0
1.0,87,376.1940621280968,-8.0748458535531163e-06,4.5372326971424573e-06,3.531470488509724e-11,0.0,0.0,0.0,0.0
1.0,88,352.38463345550167,-5.2427281513551168e-06,3.7301276025389481e-06,-4.2141998740652927e-09,0.0,0.0,0.0,0.0
1.1000000014901161,1,300.0,7.7376664427513054e-40,-1.5686419308030837e-39,-9.6815671672914857e-42,-182.83122105645276,2.2123479484428028,-0.2157784397618018,-59.42547687453822
1.1000000014901161,2,347.6537604619295,-4.0024299863277451e-06,1.6660644897298229e-06,5.4817237559329078e-09,0.0,0.0,0.0,0.0
1.1000000014901161,3,347.58573308455345,-4.8002120285560257e-06,1.4080392255829668e-06,-1.7904419282294152e-08,0.0,0.0,0.0,0.0
1.1000000014901161,4,300.0,1.6086505364513864e-34,-1.9148839248399759e-35,-2.1911004168962013e-37,-365.15505258911753,34.811934584423838,0.43643374076279673,-119.14964631112545
1.1000000014901161,5,300.0,7.952714887323452e-40,-1.6090984697386823e-39,7.5740147413347589e-41,-182.83660132296646,2.213492704026069,0.26230466948296555,-59.42547687453812
1.1000000014901161,6,347.65376046192955,-3.9985445166066433e-06,1.6663211320662431e-06,-5.8177084139769941e-09,0.0,0.0,0.0,0.0
1.1000000014901161,7,347.5857330845535,-4.7977849187793023e-06,1.4085330081875734e-06,1.7630040660353109e-08,0.0,0.0,0.0,0.0
1.1000000014901161,8,300.0,1.6088034435629356e-34,-1.9150782627835675e-35,2.011390291388213e-37,-365.16914165198136,34.806247649229903,-0.37361139556574863,-119.14964631112537
1.1000000014901161,9,323.8268802309648,-1.8076347755014254e-06,5.2327142870301547e-07,4.2090272707917995e-09,0.0,0.0,0.0,0.0
1.1000000014901161,10,347.61974677324145,-4.5497024039422642e-06,1.5475298206040698e-06,-1.1150842702414502e-08,0.0,0.0,0.0,0.0
1.1000000014901161,11,323.7928665422767,-2.359863589849702e-06,6.0040036156569364e-07,3.8633511687956262e-09,0.0,0.0,0.0,0.0
1.1000000014901161,12,300.0,-1.2108232476447831e-39,1.7561902242445511e-39,-7.2661687563616371e-41,682.21477887141884,-38.030410390601546,0.00027091006582755268,0.0
1.1000000014901161,13,300.0,1.8353805247433088e-39,-1.1584416107922e-39,-1.3192456015290132e-41,635.806657559928,-64.95496279316248,-0.060127132163140209,0.0
1.1000000014901161,14,347.65376046192955,-4.0041051656889354e-06,1.6837574403402327e-06,-1.7802335122876075e-10,0.0,0.0,0.0,0.0
1.1000000014901161,15,347.58573308455345,-4.7694799908594245e-06,1.4041903553750752e-06,-1.4098885371639688e-10,0.0,0.0,0.0,0.0
1.1000000014901161,16,300.0,-6.4116920336045345e-34,9.8629772652090858e-35,-2.2145353833802632e-39,1504.8501427467286,-126.91669937012644,-0.094548835651606433,0.0
1.1000000014901161,17,323.8268802309648,-1.8067083304771467e-06,5.2327393396395063e-07,-3.5040111707745672e-09,0.0,0.0,0.0,0.0
1.1000000014901161,18,347.61974677324156,-4.5464501608329943e-06,1.5478875930454861e-06,1.0854132644967229e-08,0.0,0.0,0.0,0.0
1.1000000014901161,19,323.7928665422768,-2.3592334292989321e-06,6.0038386012320741e-07,-3.3670377862043468e-09,0.0,0.0,0.0,0.0
1.1000000014901161,20,300.0,-1.2171181748759301e-39,1.7090661261012497e-39,-7.1356328572289418e-41,682.19659658761532,-38.045351672315931,-0.14814792674701016,0.0
1.1000000014901161,21,347.6066562350582,-5.0083951538362603e-06,1.2342800225018504e-06,-6.153643875150639e-09,0.0,0.0,0.0,0.0
1.1000000014901161,22,300.0,1.7103075841931651e-34,-3.0053694816959766e-35,-2.3576615384288894e-37,-411.01448261606015,58.820622799579468,0.1811395649538009,-119.06898852879178
1.1000000014901161,23,347.6066562350582,-5.0082187818739822e-06,1.2352152681338295e-06,6.2302972572579729e-09,0.0,0.0,0.0,0.0
1.1000000014901161,24,300.0,1.7101509264593768e-34,-3.0034861206743203e-35,2.4514454947045142e-37,-411.01477431544299,58.787820400016685,-0.17470835243435129,-119.06898852879183
1.1000000014901161,25,347.59619465980586,-4.9706800278980423e-06,1.3125073504974672e-06,-1.2091589274830666e-08,0.0,0.0,0.0,0.0
1.1000000014901161,26,323.8033281175291,-2.4962556040821199e-06,6.3521192776763815e-07,2.0135947345668634e-09,0.0,0.0,0.0,0.0
1.1000000014901161,27,300.0,-1.7211498285026497e-40,-2.4329667725880424e-39,-2.8455723068899115e-42,793.81682700123974,-95.112327104076073,-0.25128936083462211,0.0
1.1000000014901161,28,347.6066562350582,-4.9967086798324239e-06,1.2310514229515792e-06,4.1383170797109235e-11,0.0,0.0,0.0,0.0
1.1000000014901161,29,300.0,-6.5695142106953289e-34,7.9225829547445307e-35,-5.5280105688918166e-38,1665.0129548666639,-156.69375660078833,-0.02296377326872337,0.0
1.1000000014901161,30,347.59619465980586,-4.9692087159513207e-06,1.3132159515710458e-06,1.2005416422413603e-08,0.0,0.0,0.0,0.0
1.1000000014901161,31,323.8033281175291,-2.4962028384502e-06,6.351691783178961e-07,-1.9268984759861084e-09,0.0,0.0,0.0,0.0
1.1000000014901161,32,300.0,-1.7591647987893777e-40,-2.4580269916817362e-39,5.3564114319642771e-41,793.83476152281935,-95.140107947102791,0.18390012112494417,0.0
1.1000000014901161,33,347.6527063973131,-5.122034643186004e-06,1.3741123467190196e-06,1.5826807948351916e-08,0.0,0.0,0.0,0.0
1.1000000014901161,34,300.0,2.0962366387313704e-34,-1.3933727981578086e-35,1.1093930021278682e-37,-460.72942258221059,37.728964800980151,-0.4516115732727779,-118.94300489336817
1.1000000014901161,35,347.6527063973132,-5.1239270520472666e-06,1.3748552881041734e-06,-1.5597357190596176e-08,0.0,0.0,0.0,0.0
1.1000000014901161,36,300.0,2.0962310557498462e-34,-1.3929628318786279e-35,-8.0037777929224311e-38,-460.70939736030925,37.721500154990615,0.4045356067049527,-118.94300489336803
1.1000000014901161,37,347.62968131618567,-5.0254103280223231e-06,1.2942384606904729e-06,4.8063705359554021e-09,0.0,0.0,0.0,0.0
1.1000000014901161,38,323.82635319865653,-2.6131216874403877e-06,6.0367786052340599e-07,-3.4652764979067309e-09,0.0,0.0,0.0,0.0
1.1000000014901161,39,300.0,-1.1000565400803146e-40,-1.0143677598606977e-40,1.2184175538035633e-40,857.93996114264655,-98.466460007827834,0.12616065981174188,0.0
1.1000000014901161,40,347.6527063973132,-5.1501851604579583e-06,1.3717236707001994e-06,1.1730240288510249e-10,0.0,0.0,0.0,0.0
1.1000000014901161,41,300.0,-7.877854386343857e-34,2.2963678460616045e-35,-6.2915578373779952e-38,1810.6738506967004,-124.89852031768484,0.051014926791906806,0.0
1.1000000014901161,42,347.6296813161857,-5.0265030886427526e-06,1.2950936490688073e-06,-4.6354767970017255e-09,0.0,0.0,0.0,0.0
1.1000000014901161,43,323.8263531986566,-2.6135214091957041e-06,6.0382324429830963e-07,3.1218341511968706e-09,0.0,0.0,0.0,0.0
1.1000000014901161,44,300.0,-1.4388071485676708e-40,-8.5974601248650649e-41,-6.8259444313960716e-41,857.919681524937,-98.490913873934261,-0.097042818461943098,0.0
1.1000000014901161,45,347.60815123160415,-5.9194764669262625e-06,1.6579568262929941e-06,2.1641895355929961e-09,0.0,0.0,0.0,0.0
1.1000000014901161,46,300.0,4.8357967426361433e-40,1.9145785008643665e-40,2.3113393141836726e-41,-231.23673383867597,1.5128891980945767,0.065789225745707516,-59.60301230140589
1.1000000014901161,47,347.6081512316043,-5.9217892245141224e-06,1.658640961734815e-06,-2.3213473078110926e-09,0.0,0.0,0.0,0.0
1.1000000014901161,48,300.0,4.9112097417380792e-40,2.1383494495400535e-40,2.3679641981422544e-41,-231.23568521967167,1.5161774939711095,-0.097345203153292315,-59.603012301405755
1.1000000014901161,49,347.63042881445864,-5.3669476154589147e-06,1.5253029029494983e-06,1.3399822474419827e-08,0.0,0.0,0.0,0.0
1.1000000014901161,50,323.80407561580205,-3.1451424946305025e-06,5.1561401676296419e-07,-5.9035753805400903e-09,0.0,0.0,0.0,0.0
1.1000000014901161,51,300.0,-9.629630217036906e-40,1.3178953999264866e-39,-1.1059232522973515e-40,974.53532782345485,-38.655974541582118,0.08649215950322317,0.0
1.1000000014901161,52,347.6081512316042,-5.9303322489204748e-06,1.6732051193083536e-06,-7.5262525355697212e-11,0.0,0.0,0.0,0.0
1.1000000014901161,53,300.0,8.6237301011576505e-40,2.4467471665875262e-39,-6.5288632506445044e-42,1018.638575046301,-70.004642110095062,0.051276799093304598,0.0
1.1000000014901161,54,347.63042881445875,-5.3690421829760086e-06,1.5260234805835504e-06,-1.3346189132417069e-08,0.0,0.0,0.0,0.0
1.1000000014901161,55,323.80407561580216,-3.1458099582230601e-06,5.158346992804258e-07,5.2662261246037742e-09,0.0,0.0,0.0,0.0
1.1000000014901161,56,300.0,-9.6007366856299948e-40,1.357940131697035e-39,1.2247684036983473e-41,974.53960764585406,-38.672035061287978,0.025849984291048046,0.0
1.1000000014901161,57,352.3759697681556,-4.1249221912065734e-06,3.9905874584603891e-06,5.7713770592972224e-39,0.0,0.0,1.6473143936564054,0.0
1.1000000014901161,58,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,2.4412449761836848e-40,499.58867429839364,-47.990029275462867,0.66817216592148265,142.86332552651103
1.1000000014901161,59,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,4.2754779372789492e-37,836.99588323878527,-68.026807308960528,0.010066566576676927,238.09112499272166
1.1000000014901161,60,352.38114265479925,-5.0566542228033544e-06,4.3003688908333881e-06,7.266492663396907e-37,0.0,0.0,-0.53636295648252663,0.0
1.1000000014901161,61,352.3759697681556,-4.1209447407479986e-06,3.9918603923956357e-06,1.2175807134663913e-08,0.0,0.0,0.0,0.0
1.1000000014901161,62,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,-3.6416213292056072e-09,499.59959145125703,-47.986041072640745,0.0,142.86332552651112
1.1000000014901161,63,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,1.0595984760397791e-09,836.94122028302104,-67.908669469481168,0.0,238.09112499272206
1.1000000014901161,64,352.38114265479925,-5.0576781427798916e-06,4.3005940817496004e-06,-2.9865518288542976e-09,0.0,0.0,0.0,0.0
1.1000000014901161,65,376.18798488407776,-6.9145679927954188e-06,4.9652622049259402e-06,1.6030321715221646e-40,0.0,0.0,-2.2008435366071737,0.0
1.1000000014901161,66,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,-5.269139364057406e-40,-2135.570384187848,177.51176132143371,-0.65215137362886244,0.0
1.1000000014901161,67,376.19057132739965,-7.5538832692070978e-06,4.8807915570990288e-06,-9.3814086361808475e-37,0.0,0.0,0.52536538099505314,0.0
1.1000000014901161,68,352.3785562114774,-4.9241305263882341e-06,4.1559689115732161e-06,-1.8475298992286635e-37,0.0,0.0,0.56838423306634744,0.0
1.1000000014901161,69,352.3759697681556,-4.1433324438153953e-06,3.9902311370469215e-06,4.3422525988316202e-09,0.0,0.0,0.0,0.0
1.1000000014901161,70,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,-5.6694557283289107e-11,-2280.6305650065019,162.32807989189604,0.0,0.0
1.1000000014901161,71,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,-7.3755143594585121e-11,-3274.2569383406881,269.6284936055871,0.0,0.0
1.1000000014901161,72,352.38114265479925,-5.0509267907633497e-06,4.3011340053748212e-06,-1.007609808988605e-09,0.0,0.0,0.0,0.0
1.1000000014901161,73,376.18798488407776,-6.9112860470171695e-06,4.9658953141258783e-06,-1.547013298440754e-09,0.0,0.0,0.0,0.0
1.1000000014901161,74,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,-2.0366545149039333e-09,-2135.7947113895661,177.72183947579876,0.0,0.0
1.1000000014901161,75,376.19057132739965,-7.5545469134608567e-06,4.881073029209495e-06,7.0563262635927259e-10,0.0,0.0,0.0,0.0
1.1000000014901161,76,352.3785562114774,-4.9219571812059036e-06,4.156744917259916e-06,4.5621135412825093e-09,0.0,0.0,0.0,0.0
1.1000000014901161,77,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,1.5646549662054173e-40,317.42129561841665,-19.260060317858589,-0.47417326227924322,95.23567838999656
1.1000000014901161,78,352.38812425615396,-5.9420643084066164e-06,3.9186655639966088e-06,2.2723006886461648e-39,0.0,0.0,-0.86118955971959021,0.0
1.1000000014901161,79,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,1.7414382323312925e-09,317.41283252226481,-19.285716738267006,0.0,95.23567838999648
1.1000000014901161,80,352.38812425615384,-5.9443292729803139e-06,3.919515115855606e-06,-7.0792797585683494e-09,0.0,0.0,0.0,0.0
1.1000000014901161,81,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,-3.7646808707965994e-40,-1176.2743108215541,93.749947588248162,0.62198707179998625,0.0
1.1000000014901161,82,376.19406212807695,-8.1293356430738791e-06,4.9902185097104186e-06,2.4447344024228558e-40,0.0,0.0,0.94983136834957793,0.0
1.1000000014901161,83,352.3846334554766,-5.2623326118710991e-06,4.1025980257201909e-06,1.2367559452896784e-37,0.0,0.0,-0.1543940487057256,0.0
1.1000000014901161,84,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,1.563946336458652e-10,-1079.3431266094901,109.7309139412896,0.0,0.0
1.1000000014901161,85,352.3881242561539,-5.9343994814452619e-06,3.9162926776973526e-06,-2.6270269666493413e-09,0.0,0.0,0.0,0.0
1.1000000014901161,86,400.0,-1.0000000000000001e-05,5.4999999999999999e-06,1.9236509347597845e-09,-1176.1366715399113,93.736452415247754,0.0,0.0
1.1000000014901161,87,376.1940621280769,-8.1313202871758017e-06,4.9910131480657196e-06,2.6178965459035813e-11,0.0,0.0,0.0,0.0
1.1000000014901161,88,352.38463345547655,-5.2643998866673821e-06,4.1031239936614513e-06,-4.6538805798770207e-09,0.0,0.0,0.0,0.0
1.2000000029802322,1,300.0,1.5513591038580976e-39,-3.1365284723217537e-39,-1.8619591914589389e-41,-180.89832878572702,2.4003680264884211,-0.21117231045642978,-59.42547687454778
1.2000000029802322,2,347.65376046193506,-3.9153068427524359e-06,1.817525161646862e-06,4.5876202126726808e-09,0.0,0.0,0.0,0.0
1.2000000029802322,3,347.58573308455743,-4.7848870944080815e-06,1.5359847034439089e-06,-1.886202509272232e-08,0.0,0.0,0.0,0.0
1.2000000029802322,4,300.0,1.5694532663629012e-34,-2.1004516387695082e-35,-2.3277117329580236e-37,-361.14974774257905,37.976571218778275,0.45024569391686486,-119.14964631113884
1.2000000029802322,5,300.0,1.5942024235057584e-39,-3.2172298587494281e-39,1.5049443248616856e-40,-180.90445194109202,2.4021756868866966,0.26036302376525183,-59.425476874547776
1.2000000029802322,6,347.6537604619351,-3.9111473713768548e-06,1.817745850923141e-06,-4.9680925444088314e-09,0.0,0.0,0.0,0.0
1.2000000029802322,7,347.58573308455743,-4.782267550064727e-06,1.53648455805314e-06,1.8569082453151449e-08,0.0,0.0,0.0,0.0
1.2000000029802322,8,300.0,1.5696169899605063e-34,-2.1007337562289713e-35,2.1337973451588941e-37,-361.16491546835982,37.971020531721493,-0.38298605902671357,-119.14964631113874
1.2000000029802322,9,323.8268802309675,-1.7469518771313236e-06,5.7106276217641657e-07,4.6417572845358302e-09,0.0,0.0,0.0,0.0
1.2000000029802322,10,347.6197467732462,-4.5108664562139264e-06,1.6882056925751808e-06,-1.230393303966437e-08,0.0,0.0,0.0,0.0
1.2000000029802322,11,323.7928665422787,-2.3481890169617244e-06,6.5489137611788742e-07,4.0695381201541806e-09,0.0,0.0,0.0,0.0
1.2000000029802322,12,300.0,-2.431437151645277e-39,3.5064014152883121e-39,-1.4614770125619539e-40,669.3267107475192,-41.406723351768839,-0.0057596001262459895,0.0
1.2000000029802322,13,300.0,3.6679753803241294e-39,-2.3380754465802612e-39,-2.6461806726905722e-41,618.30317713257205,-70.976948237230417,-0.064795379362245289,0.0
1.2000000029802322,14,347.6537604619351,-3.9150845776411204e-06,1.8358794854204488e-06,-2.0098025143714147e-10,0.0,0.0,0.0,0.0
1.2000000029802322,15,347.58573308455743,-4.7526794703644509e-06,1.5317147518834858e-06,-1.5062003711719816e-10,0.0,0.0,0.0,0.0
1.2000000029802322,16,300.0,-6.2397823512954122e-34,1.0779598293954181e-34,-1.7573743807282693e-39,1490.790271892178,-138.55905190629127,-0.10162425312845687,0.0
1.2000000029802322,17,323.82688023096756,-1.7459636140259989e-06,5.7105828217235119e-07,-3.8950143899438453e-09,0.0,0.0,0.0,0.0
1.2000000029802322,18,347.6197467732463,-4.5073667532564954e-06,1.6885448347000395e-06,1.1978712339900673e-08,0.0,0.0,0.0,0.0
1.2000000029802322,19,323.7928665422787,-2.347508412363342e-06,6.5486748599130402e-07,-3.5329338182649963e-09,0.0,0.0,0.0,0.0
1.2000000029802322,20,300.0,-2.444061061313684e-39,3.4122417918555912e-39,-1.4145494164175038e-40,669.30733371427618,-41.422165847390794,-0.15172011952699449,0.0
1.2000000029802322,21,347.6066562350582,-5.0114505098786469e-06,1.3466624904707843e-06,-6.2072276584658928e-09,0.0,0.0,0.0,0.0
1.2000000029802322,22,300.0,1.6761541677125612e-34,-3.2825196674173771e-35,-2.4845505848237783e-37,-410.93727355789099,64.214328177390186,0.18539574309515458,-119.06898852879192
1.2000000029802322,23,347.60665623505815,-5.0112479247860662e-06,1.3476734145494501e-06,6.2977621905893265e-09,0.0,0.0,0.0,0.0
1.2000000029802322,24,300.0,1.6759886132396731e-34,-3.2805075379065187e-35,2.5843028236348217e-37,-410.93781638026383,64.178930917740701,-0.17804118515484385,-119.06898852879203
1.2000000029802322,25,347.5961946598078,-4.9690783681374377e-06,1.4319077821553605e-06,-1.2578297188374536e-08,0.0,0.0,0.0,0.0
1.2000000029802322,26,323.8033281175291,-2.4970578709518207e-06,6.9281931861606913e-07,2.0819495596834011e-09,0.0,0.0,0.0,0.0
1.2000000029802322,27,300.0,-3.4031891126043605e-40,-4.8784480225593128e-39,-3.8769054950050669e-42,791.26038193543161,-103.78178533340109,-0.26067329832857672,0.0
1.2000000029802322,28,347.60665623505815,-4.9994594724399909e-06,1.343183538307746e-06,4.8500437787053093e-11,0.0,0.0,0.0,0.0
1.2000000029802322,29,300.0,-6.4125428663643123e-34,8.6469143556126623e-35,-6.0022829755748664e-38,1665.4516726173265,-170.86066896337127,-0.024614630141494204,0.0
1.2000000029802322,30,347.5961946598078,-4.9674830673117564e-06,1.4326555289098255e-06,1.2492987464295193e-08,0.0,0.0,0.0,0.0
1.2000000029802322,31,323.8033281175291,-2.4970003164593759e-06,6.9277321834053181e-07,-1.9812503623893975e-09,0.0,0.0,0.0,0.0
1.2000000029802322,32,300.0,-3.4782276897153206e-40,-4.9287397553776425e-39,1.0550515364638998e-40,791.27980968196016,-103.81149463854148,0.18736633577766559,0.0
1.2000000029802322,33,347.6527063973093,-5.1350988865273743e-06,1.498439685466245e-06,1.7030482670342549e-08,0.0,0.0,0.0,0.0
1.2000000029802322,34,300.0,2.0973364220325974e-34,-1.5138339292403171e-35,1.2136439324809402e-37,-464.80878844536676,41.186166338201275,-0.48175686333184675,-118.94300489335467
1.2000000029802322,35,347.6527063973093,-5.1371657919751329e-06,1.4992824328132675e-06,-1.6776139755147953e-08,0.0,0.0,0.0,0.0
1.2000000029802322,36,300.0,2.0973290942610505e-34,-1.5133752090168765e-35,-8.7000841305154262e-38,-464.7873593967779,41.177062635606134,0.42991599415204718,-118.94300489335457
1.2000000029802322,37,347.6296813161838,-5.0299831837448992e-06,1.4116561350397239e-06,5.3931085100019542e-09,0.0,0.0,0.0,0.0
1.2000000029802322,38,323.82635319865466,-2.6246231964798066e-06,6.5841068695190402e-07,-3.7124782806650658e-09,0.0,0.0,0.0,0.0
1.2000000029802322,39,300.0,-2.2422926309296653e-40,-1.7397407873715466e-40,2.4211107061560586e-40,860.51824425759719,-107.5025011350907,0.13343969864807079,0.0
1.2000000029802322,40,347.6527063973093,-5.1653488539253145e-06,1.4960556991105245e-06,1.2988776157767187e-10,0.0,0.0,0.0,0.0
1.2000000029802322,41,300.0,-7.8405241078819522e-34,2.4939293749483038e-35,-6.9996139228293148e-38,1824.5751910256356,-136.1482099843515,0.056214166124545481,0.0
1.2000000029802322,42,347.62968131618373,-5.03116286884341e-06,1.4126017876904558e-06,-5.1989387974489612e-09,0.0,0.0,0.0,0.0
1.2000000029802322,43,323.82635319865466,-2.6250607339065517e-06,6.585722869272478e-07,3.3385570393632088e-09,0.0,0.0,0.0,0.0
1.2000000029802322,44,300.0,-2.9213762743474308e-40,-1.4249287870690539e-40,-1.3512840036595376e-40,860.49726376822264,-107.52932942249359,-0.10201209846371202,0.0
1.2000000029802322,45,347.6081512315988,-6.0054283039761411e-06,1.8082858322512255e-06,2.0560775139386305e-09,0.0,0.0,0.0,0.0
1.2000000029802322,46,300.0,9.6852149336560453e-40,3.9414606479064553e-40,4.5784578863947472e-41,-233.30684568648448,1.6266895473569143,0.072903277896282731,-59.603012301396426
1.2000000029802322,47,347.60815123159875,-6.0079946063111127e-06,1.8090768920013502e-06,-2.2404879045074516e-09,0.0,0.0,0.0,0.0
1.2000000029802322,48,300.0,9.8372775380033935e-40,4.3925110262611857e-40,4.7995605908959621e-41,-233.30572115840775,1.6299493478782796,-0.10827783334660118,-59.60301230139646
1.2000000029802322,49,347.63042881445404,-5.4030404899126251e-06,1.6634629647114288e-06,1.4306216346764603e-08,0.0,0.0,0.0,0.0
1.2000000029802322,50,323.80407561579943,-3.204760824681532e-06,5.6239422493109124e-07,-6.3825665401566185e-09,0.0,0.0,0.0,0.0
1.2000000029802322,51,300.0,-1.9240262578025826e-39,2.6147916754386988e-39,-2.2053176104304291e-40,987.49992158899636,-42.155962096829008,0.093822774437870737,0.0
1.2000000029802322,52,347.60815123159875,-6.0168714550756039e-06,1.8248890065718697e-06,-8.8393892896491513e-11,0.0,0.0,0.0,0.0
1.2000000029802322,53,300.0,1.7343291640737579e-39,4.8889397119902467e-39,-1.2968091048141125e-41,1035.9249843248683,-76.417277193830785,0.056036797559446801,0.0
1.2000000029802322,54,347.63042881445404,-5.4053453543419512e-06,1.6642895342448491e-06,-1.4250468128850914e-08,0.0,0.0,0.0,0.0
1.2000000029802322,55,323.8040756157994,-3.205500909764204e-06,5.6264077038902138e-07,5.6740054129004707e-09,0.0,0.0,0.0,0.0
1.2000000029802322,56,300.0,-1.9183391837179516e-39,2.6947072229729256e-39,2.3549422450756491e-41,987.50462054546222,-42.174207705111733,0.030665598743073577,0.0
1.2000000029802322,57,352.3759697681621,-4.0430532383925941e-06,4.3530880289890965e-06,5.3235833985639452e-39,0.0,0.0,1.7659976965977391,0.0
1.2000000029802322,58,400.0,-1.0000000000000003e-05,6.000000000000001e-06,4.8764355349184826e-40,499.76539779859849,-52.342156965978589,0.7193046545435412,142.86332552649432
1.2000000029802322,59,400.0,-1.0000000000000003e-05,6.000000000000001e-06,4.7075570485333171e-37,837.69326355736791,-74.219020583326937,-0.00080264550645986477,238.09112499272572
1.2000000029802322,60,352.3811426547977,-5.0595093899597541e-06,4.6912781396111833e-06,7.9047492644658798e-37,0.0,0.0,-0.58093524468221458,0.0
1.2000000029802322,61,352.375969768162,-4.0387923739685131e-06,4.3544515903112053e-06,1.3025575186919951e-08,0.0,0.0,0.0,0.0
1.2000000029802322,62,400.0,-1.0000000000000003e-05,6.000000000000001e-06,-3.9288881876327415e-09,499.77524567192927,-52.337629492595838,0.0,142.86332552649432
1.2000000029802322,63,400.0,-1.0000000000000003e-05,6.000000000000001e-06,1.1505849872877989e-09,837.63631251953666,-74.090991294885413,0.0,238.09112499272587
1.2000000029802322,64,352.38114265479766,-5.06060752374119e-06,4.6915269861827263e-06,-3.1613878855545989e-09,0.0,0.0,0.0,0.0
