time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.5,15,2,-3274713.8538364479,-3650976.8033976895,-2729631.6755095078,-681507.80706069805,-6.2922078725088672e-06,-8.7680180806218366e-06,-2.7055671391176032e-06,-4.4843213704593932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0055283121635129624,5.163566104578652e-09
2.5,15,3,-3560640.5837447485,-3365050.0734893871,-2729631.6755095078,-1254461.2355356871,-8.173605755305489e-06,-6.8866201978252097e-06,-2.7055671391176032e-06,-8.2543549298248199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0069716878364870375,4.0945329126252656e-09
2.5,15,4,-3394251.2608911339,-3531439.3963429979,-2729631.6755095068,-1287294.1766733762,-7.0787640109287119e-06,-7.9814619422019792e-06,-2.7055671391176032e-06,-8.4703956825108147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0069716878364870375,5.163566104578651e-09
2.5,16,1,-2713701.2235217039,-1935206.077163032,-1023608.3037557798,-685482.19202368835,-8.8935793957567966e-06,-3.7710813327167354e-06,2.2272320163029834e-06,-4.5104728235158689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0055283121635129624,5.946152716066042e-09
2.5,16,2,-2529322.5170553052,-2119584.7836294258,-1023608.3037557784,-684152.79586434574,-7.6803675072079044e-06,-4.9842932212656174e-06,2.2272320163029834e-06,-4.5017253967873949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0055283121635129624,7.015185908019426e-09
2.5,16,3,-2708861.1889609895,-1940046.1117237357,-1023608.3037557765,-1356763.8903236769,-8.8617319683473201e-06,-3.8029287601261857e-06,2.2272320163029834e-06,-8.9275063983297933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0069716878364870375,5.9461527160660435e-09
2.5,16,4,-2524482.4824945973,-2124424.8181901337,-1023608.3037557784,-1355434.494164336,-7.6485200797984465e-06,-5.0161406486750745e-06,2.2272320163029834e-06,-8.9187589716013311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0069716878364870375,7.015185908019429e-09
2.5,17,1,-1772476.7968515609,613634.39933494269,1469039.9690245364,-557978.8381127168,-1.2153009486265784e-05,3.5476021846414123e-06,9.1761708331989408e-06,-3.6715007547816762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0055283121635129624,7.797772519506831e-09
2.5,17,2,-1607917.6534363036,449075.25591967953,1469039.9690245348,-509107.12037234573,-1.1070210322593377e-05,2.4648030209689922e-06,9.1761708331989408e-06,-3.3499248520500349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0055283121635129624,8.866805711460217e-09
2.5,17,3,-1594545.7856609006,435703.38814427971,1469039.9690245357,-1157101.9330711863,-1.0982223432631232e-05,2.3768161310068546e-06,9.1761708331989408e-06,-7.6137307196084058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0069716878364870375,7.797772519506831e-09
2.5,17,4,-1429986.6422456373,271144.24472902389,1469039.9690245381,-1108230.2153308175,-9.899424268958815e-06,1.2940169673344557e-06,9.1761708331989408e-06,-7.2921548168767789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0069716878364870375,8.866805711460217e-09
2.5,18,1,-702546.22394946404,4370499.6918863151,4886358.2967562769,-232991.96222911438,-1.8138566741802619e-05,1.524207538439681e-05,1.8636425004441165e-05,-1.5330871114675725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0055283121635129624,9.649392322947615e-09
2.5,18,2,-553155.97925874311,4221109.4471955951,4886358.2967562778,-159144.95167058779,-1.7155578931737677e-05,1.4259087574331872e-05,1.8636425004441165e-05,-1.0471737819924676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0055283121635129624,1.0718425514900999e-08
2.5,18,3,-433685.74861503439,4101639.2165518748,4886358.2967562741,-776888.48416134459,-1.6369464814102049e-05,1.3472973456696214e-05,1.8636425004441165e-05,-5.111926225781647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0069716878364870375,9.649392322947615e-09
2.5,18,4,-284295.50392431067,3952248.9718611618,4886358.2967562769,-703041.47360281821,-1.5386477004037108e-05,1.2489985646631299e-05,1.8636425004441165e-05,-4.6260128963065434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0069716878364870375,1.0718425514900999e-08
2.5,19,1,-1476685.3579585142,-989392.81627965218,-817215.37753641163,-362196.45746293443,-4.5289858435631911e-06,-1.3226009193162782e-06,-1.8967337238575451e-07,-2.3832526901061085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0080283121635129628,3.912933057436985e-10
2.5,19,2,-1407657.4233471013,-1058420.7508910568,-817215.37753640907,-29833.659731903015,-4.0747820338201107e-06,-1.7768047290593382e-06,-1.8967337238575451e-07,-1.9630548103592183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0080283121635129628,1.4603264976970839e-09
2.5,19,3,-266626.62835521647,-2199451.5458829454,-817215.37753640988,-613511.75337826763,3.4332005972264978e-06,-9.2847873601059548e-06,-1.8967337238575451e-07,-4.0369073372290014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0094716878364870388,3.912933057436985e-10
2.5,19,4,-197598.69374380668,-2268479.4804943507,-817215.3775364086,-281148.95564722898,3.8874044069695668e-06,-9.7389911698490132e-06,-1.8967337238575451e-07,-1.8499601281587664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0094716878364870371,1.4603264976970839e-09
2.5,20,1,-1472126.4544749174,-1226855.8277503503,-652151.90941836068,-371119.23980184196,-4.3918000476480233e-06,-2.777919323800372e-06,1.0036324588241197e-06,-2.4419645978961201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0080283121635129628,2.2429131091844815e-09
2.5,20,2,-1316723.0333436583,-1382259.2488816087,-652151.90941836045,-174008.39897026581,-3.3692455366043405e-06,-3.8004738348440531e-06,1.0036324588241197e-06,-1.144975265224349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0080283121635129628,3.3119463011378663e-09
2.5,20,3,-754489.898049301,-1944492.3841759693,-652151.90941836149,-936908.39440593868,3.3024849363253781e-07,-7.4999678650809399e-06,1.0036324588241197e-06,-6.1648572351910763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0094716878364870388,2.2429131091844815e-09
2.5,20,4,-599086.47691803332,-2099895.805307223,-652151.90941835695,-739797.55357436661,1.3528030046762485e-06,-8.5225223761246163e-06,1.0036324588241197e-06,-4.8678679025193323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0094716878364870371,3.311946301137867e-09
2.5,21,1,-1511534.4761068965,-1149619.7298710472,-154450.09687165334,-478584.21161593916,-5.4972420542810158e-06,-3.1158430240491267e-06,3.4323731610868839e-06,-3.1490841124328796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0080283121635129628,4.094532912625266e-09
2.5,21,2,-1263845.0692291614,-1397309.1367487707,-154450.09687164961,-337315.13327353389,-3.8674457570255417e-06,-4.7456393213045716e-06,3.4323731610868839e-06,-2.2195335769398529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0080283121635129628,5.163566104578652e-09
2.5,21,3,-997205.30738453707,-1663948.8985933918,-154450.09687164868,-1380366.0327727352,-2.112956124087922e-06,-6.5001289542421841e-06,3.4323731610868839e-06,-9.0828084956445977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0094716878364870388,4.094532912625266e-09
2.5,21,4,-749515.90050681285,-1911638.3054711255,-154450.09687165148,-1239096.9544303236,-4.8315982683247758e-07,-8.1299252514976514e-06,3.4323731610868839e-06,-8.1532579601515286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0094716878364870371,5.163566104578653e-09
2.5,22,1,-1467478.8075019536,-801233.72619175434,794857.48464197502,-463149.24266041483,-7.3273195758611145e-06,-2.9434269408400051e-06,7.5588532264459316e-06,-3.0475220167055296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0080283121635129628,5.9461527160660435e-09
2.5,22,2,-1125665.609381095,-1143046.9243126172,794857.48464197363,-381733.22420184599,-5.0781887322258564e-06,-5.1925577844752738e-06,7.5588532264459316e-06,-2.5118046152481465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0080283121635129628,7.0151859080194275e-09
2.5,22,3,-1171061.2645702716,-1097651.2691234383,794857.48464197433,-1707614.7697994655,-5.3768921433706423e-06,-4.8938543733304829e-06,7.5588532264459316e-06,-1.1236105185280483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0094716878364870388,5.946152716066044e-09
2.5,22,4,-829248.06644941645,-1439464.4672443056,794857.48464197037,-1626198.7513408987,-3.1277612997353921e-06,-7.142985216965763e-06,7.5588532264459316e-06,-1.0700387783823113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0094716878364870371,7.01518590801943e-09
2.5,23,1,-1239553.2915983563,96371.669433235656,2392004.0456447122,-222604.64600380391,-1.0129400087814938e-05,-1.3390138442270637e-06,1.376624719124445e-05,-1.4647385707050296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0080283121635129628,7.797772519506833e-09
2.5,23,2,-832277.65118021285,-310903.97098490456,2392004.0456447131,-194751.29245521053,-7.4495263738635597e-06,-4.0188875581784348e-06,1.376624719124445e-05,-1.2814635043552851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0080283121635129628,8.866805711460219e-09
2.5,23,3,-1138145.4510088074,-5036.1711563090794,2392004.0456447136,-1705404.3077203406,-9.4621364967357149e-06,-2.0062774353062767e-06,1.376624719124445e-05,-1.122156034479984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0094716878364870388,7.797772519506835e-09
2.5,23,4,-730869.81059066858,-412311.81157445256,2392004.0456447117,-1677550.954171746,-6.7822627827843518e-06,-4.6861511492576512e-06,1.376624719124445e-05,-1.1038285278450089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0094716878364870371,8.866805711460219e-09
2.5,24,1,-622255.59009438148,2379759.6692661177,5071880.9134544618,269086.98092176451,-1.488487007117042e-05,4.8683903354216598e-06,2.2582548122180966e-05,1.7705923344652104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0080283121635129628,9.64939232294762e-09
2.5,24,2,-318057.21645808592,2075561.2956298222,5071880.9134544618,295431.75668494846,-1.2883244772643599e-05,2.866765036894837e-06,2.2582548122180966e-05,1.9439409589869609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0080283121635129628,1.0718425514901002e-08
2.5,24,3,-526340.14435461489,2283844.2235263637,5071880.9134544656,-838431.36969580525,-1.4253746438202784e-05,4.2372667024540535e-06,2.2582548122180966e-05,-5.516878412598398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0094716878364870388,9.649392322947618e-09
2.5,24,4,-222141.77071832865,1979645.8498900603,5071880.91345446,-812086.59393261571,-1.2252121139675985e-05,2.235641403927212e-06,2.2582548122180966e-05,-5.3435297880766114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0094716878364870371,1.0718425514901002e-08
2.5,25,1,8.6147338151931763e-09,4607272.2194096819,3.0267983675003052e-09,-8.8748869219753967e-10,-1.8429088877638589e-05,6.1430296258795626e-05,-1.8429088877638694e-05,-1.5383137331424001e-20,-0.00015181805485241841,0.00030363610970483715,-0.00015181805485241863,-8.0853987246478857e-21,-9.3906416366389129e-06,1.8781283273277856e-05,-9.3906416366389383e-06,-3.6365182560657181e-21,0.00030363610970483715,1.8781283273277856e-05,0.0041813332490731802,0.00042349503027199083,3.757841763057769e-09
2.5,25,2,9.3132257461547852e-10,4607272.2194096725,-3.4924596548080444e-09,-9.7946490604007899e-10,-1.842908887763865e-05,6.1430296258795653e-05,-1.8429088877638724e-05,-1.6977391704694682e-20,-0.00015181805485241847,0.0003036361097048371,-0.00015181805485241863,-3.2685245602920772e-20,-9.390641636638918e-06,1.8781283273277856e-05,-9.3906416366389383e-06,-4.5474713166597665e-21,0.0003036361097048371,1.8781283273277856e-05,0.0043461667509268193,0.00042349503027199083,3.9059806891656e-09
2.5,25,3,7.2177499532699585e-09,4607272.2194096791,2.7939677238464355e-09,-3.679048553701577e-10,-1.8429088877638636e-05,6.143029625879568e-05,-1.8429088877638707e-05,-6.3770174930827362e-21,-0.00015181805485241858,0.00030363610970483715,-0.00015181805485241863,-9.8399387513091521e-20,-9.3906416366389197e-06,1.8781283273277856e-05,-9.3906416366389383e-06,-3.6438122423761906e-21,0.0003036361097048372,1.8781283273277856e-05,0.0041813332490731802,0.0015805049697280096,3.7578417630577735e-09
2.5,25,4,1.0943040251731873e-08,4607272.2194096828,6.7520886659622192e-09,0.0,-1.8429088877638623e-05,6.1430296258795707e-05,-1.8429088877638697e-05,0.0,-0.00015181805485241858,0.00030363610970483721,-0.00015181805485241863,0.0,-9.3906416366389197e-06,1.8781283273277856e-05,-9.3906416366389366e-06,0.0,0.0003036361097048372,1.8781283273277856e-05,0.0043461667509268201,0.0015805049697280096,3.905980689165604e-09
2.5,26,1,-2.7939677238464355e-09,4607272.2194096735,-3.2596290111541748e-09,-6.2231786607920588e-10,-1.8429088877638748e-05,6.1430296258795707e-05,-1.8429088877638745e-05,-1.0786843012039571e-20,-0.00015181805485241847,0.0003036361097048371,-0.00015181805485241858,-1.3590214775856213e-20,-9.3906416366389248e-06,1.878128327327786e-05,-9.3906416366389315e-06,-2.7279965242418263e-21,0.00030363610970483704,1.8781283273277856e-05,0.0044668332490731804,0.00042349503027199083,4.014425909655215e-09
2.5,26,2,-1.6298145055770874e-09,4607272.2194096725,-1.1641532182693481e-09,-7.1429407992174499e-10,-1.8429088877638704e-05,6.1430296258795653e-05,-1.8429088877638721e-05,-1.2381097385310237e-20,-0.00015181805485241852,0.00030363610970483715,-0.00015181805485241863,-3.8190061654129112e-20,-9.3906416366389282e-06,1.8781283273277856e-05,-9.3906416366389265e-06,-3.6389495848358736e-21,0.00030363610970483715,1.8781283273277856e-05,0.0046316667509268203,0.00042349503027199083,4.1625648357630454e-09
2.5,26,3,6.0535967350006104e-09,4607272.2194096809,8.149072527885437e-09,2.1213666089466662e-09,-1.842908887763867e-05,6.1430296258795721e-05,-1.8429088877638667e-05,3.6770354555075495e-20,-0.00015181805485241879,0.00030363610970483748,-0.00015181805485241868,-4.403852840966662e-20,-9.3906416366389383e-06,1.8781283273277866e-05,-9.3906416366389265e-06,7.2681738545911298e-21,0.0003036361097048375,1.8781283273277866e-05,0.0044668332490731804,0.0015805049697280096,4.014425909655213e-09
2.5,26,4,2.2817403078079224e-08,4607272.2194096968,2.3050233721733093e-08,2.1213666089466629e-09,-1.8429088877638592e-05,6.1430296258795802e-05,-1.8429088877638582e-05,3.6770354555075489e-20,-0.00015181805485241871,0.00030363610970483748,-0.00015181805485241874,-4.4038528409666596e-20,-9.3906416366389315e-06,1.8781283273277866e-05,-9.3906416366389315e-06,7.2681738545911147e-21,0.0003036361097048375,1.8781283273277866e-05,0.0046316667509268194,0.0015805049697280096,4.162564835763043e-09
2.5,27,1,-1.234002411365509e-08,4607272.2194096632,-1.257285475730896e-08,-1.8395242768507875e-10,-1.8429088877638772e-05,6.1430296258795626e-05,-1.8429088877638768e-05,-3.1885087465413628e-21,-0.00015181805485241887,0.00030363610970483748,-0.00015181805485241863,-4.9199693756545761e-20,-9.3906416366389349e-06,1.8781283273277863e-05,-9.3906416366389298e-06,-1.8219061211880949e-21,0.0003036361097048375,1.8781283273277863e-05,0.0041813332490731802,0.0024274950302719915,3.75784176305777e-09
2.5,27,2,-1.5133991837501526e-08,4607272.2194096595,-1.3969838619232178e-08,-1.4285881598434883e-09,-1.8429088877638819e-05,6.1430296258795666e-05,-1.8429088877638799e-05,-2.4762194770620476e-20,-0.00015181805485241887,0.00030363610970483748,-0.00015181805485241858,-7.6380123308258223e-20,-9.39064163663894e-06,1.878128327327787e-05,-9.3906416366389282e-06,-7.2778991696717443e-21,0.0003036361097048375,1.8781283273277866e-05,0.0043461667509268193,0.0024274950302719911,3.9059806891656e-09
2.5,27,3,-3.2596290111541748e-09,4607272.2194096716,-4.1909515857696533e-09,-7.3580971074031581e-10,-1.842908887763869e-05,6.1430296258795599e-05,-1.842908887763867e-05,-1.2754034986165451e-20,-0.00015181805485241863,0.00030363610970483737,-0.00015181805485241871,-1.9679877502618304e-19,-9.3906416366389282e-06,1.8781283273277863e-05,-9.3906416366389349e-06,-7.2876244847523888e-21,0.00030363610970483737,1.8781283273277863e-05,0.0041813332490731802,0.0035845049697280098,3.757841763057774e-09
2.5,27,4,8.8475644588470459e-09,4607272.2194096819,6.9849193096160889e-09,0.0,-1.8429088877638643e-05,6.1430296258795761e-05,-1.8429088877638687e-05,0.0,-0.00015181805485241849,0.00030363610970483726,-0.00015181805485241868,0.0,-9.3906416366389214e-06,1.8781283273277856e-05,-9.3906416366389332e-06,0.0,0.0003036361097048372,1.8781283273277853e-05,0.0043461667509268201,0.0035845049697280102,3.905980689165605e-09
2.5,28,1,-1.1641532182693481e-09,4607272.2194096744,-4.6566128730773926e-10,7.1429407992174375e-10,-1.8429088877638674e-05,6.1430296258795599e-05,-1.8429088877638663e-05,1.2381097385310206e-20,-0.00015181805485241885,0.00030363610970483764,-0.00015181805485241874,3.8190061654129148e-20,-9.3906416366389332e-06,1.8781283273277863e-05,-9.3906416366389282e-06,3.6389495848358684e-21,0.00030363610970483764,1.8781283273277863e-05,0.0044668332490731804,0.0024274950302719915,4.014425909655216e-09
2.5,28,2,-9.3132257461547852e-10,4607272.2194096753,-1.1641532182693481e-09,1.4285881598434885e-09,-1.8429088877638731e-05,6.1430296258795721e-05,-1.8429088877638728e-05,2.4762194770620479e-20,-0.00015181805485241871,0.00030363610970483748,-0.00015181805485241868,7.6380123308258223e-20,-9.3906416366389315e-06,1.878128327327787e-05,-9.3906416366389332e-06,7.2778991696717427e-21,0.0003036361097048374,1.8781283273277866e-05,0.0046316667509268203,0.0024274950302719911,4.162564835763047e-09
2.5,28,3,8.149072527885437e-09,4607272.2194096828,1.0011717677116394e-08,-2.8571763196869729e-09,-1.8429088877638643e-05,6.1430296258795653e-05,-1.8429088877638616e-05,-4.9524389541240832e-20,-0.00015181805485241874,0.00030363610970483759,-0.00015181805485241879,-1.5276024661651659e-19,-9.3906416366389315e-06,1.8781283273277863e-05,-9.3906416366389265e-06,-1.4555798339343464e-20,0.0003036361097048376,1.8781283273277863e-05,0.0044668332490731804,0.0035845049697280098,4.014425909655215e-09
2.5,28,4,1.0943040251731873e-08,4607272.2194096837,1.1175870895385742e-08,-2.1213666089466596e-09,-1.842908887763865e-05,6.1430296258795707e-05,-1.8429088877638623e-05,-3.677035455507538e-20,-0.00015181805485241858,0.00030363610970483742,-0.00015181805485241879,4.4038528409666476e-20,-9.3906416366389282e-06,1.878128327327786e-05,-9.3906416366389315e-06,-7.2681738545910922e-21,0.0003036361097048375,1.8781283273277863e-05,0.0046316667509268194,0.0035845049697280102,4.162564835763045e-09
2.5,29,1,-1.0943040251731873e-08,4607272.219409667,-8.149072527885437e-09,-1.7964930152136448e-09,-1.8429088877638806e-05,6.143029625879568e-05,-1.8429088877638738e-05,-3.1139212263703135e-20,-0.00015181805485241871,0.00030363610970483737,-0.00015181805485241863,-1.7477951082134985e-19,-9.3906416366389332e-06,1.8781283273277853e-05,-9.3906416366389197e-06,-1.0921711412047923e-20,0.00030363610970483737,1.8781283273277853e-05,0.0041813332490731802,0.0044314950302719912,3.757841763057767e-09
2.5,29,2,-1.5366822481155396e-08,4607272.2194096595,-1.280568540096283e-08,-1.0606833044733281e-09,-1.8429088877638792e-05,6.1430296258795585e-05,-1.8429088877638765e-05,-1.8385177277537687e-20,-0.00015181805485241874,0.00030363610970483737,-0.00015181805485241858,2.2019264204833214e-20,-9.3906416366389383e-06,1.8781283273277863e-05,-9.3906416366389231e-06,-3.6340869272955355e-21,0.00030363610970483737,1.8781283273277863e-05,0.0043461667509268193,0.0044314950302719912,3.905980689165597e-09
2.5,29,3,4.6566128730773926e-09,4607272.21940968,4.6566128730773926e-09,-5.7143526393739492e-09,-1.842908887763868e-05,6.1430296258795748e-05,-1.8429088877638707e-05,-9.9048779082481627e-20,-0.00015181805485241844,0.00030363610970483704,-0.00015181805485241863,-3.0552049323303323e-19,-9.3906416366389214e-06,1.878128327327785e-05,-9.3906416366389265e-06,-2.9111596678686923e-20,0.00030363610970483715,1.8781283273277853e-05,0.0041813332490731802,0.005588504969728009,3.757841763057771e-09
2.5,29,4,0.0,4607272.2194096763,1.6298145055770874e-09,-4.9785429286336296e-09,-1.8429088877638704e-05,6.1430296258795707e-05,-1.8429088877638711e-05,-8.629474409631623e-20,-0.00015181805485241855,0.00030363610970483726,-0.00015181805485241863,-1.0872171820685014e-19,-9.3906416366389265e-06,1.8781283273277853e-05,-9.3906416366389231e-06,-2.1823972193934511e-20,0.0003036361097048372,1.8781283273277853e-05,0.0043461667509268201,0.005588504969728009,3.9059806891656016e-09
2.5,30,1,1.1641532182693481e-08,4607272.2194096856,1.1408701539039612e-08,3.5714703996087142e-09,-1.8429088877638636e-05,6.1430296258795707e-05,-1.8429088877638636e-05,6.1905486926551041e-20,-0.00015181805485241852,0.00030363610970483731,-0.00015181805485241879,1.9095030827064576e-19,-9.3906416366389231e-06,1.8781283273277853e-05,-9.3906416366389298e-06,1.8194747924179314e-20,0.0003036361097048373,1.8781283273277853e-05,0.0044668332490731804,0.0044314950302719912,4.0144259096552124e-09
2.5,30,2,2.4680048227310181e-08,4607272.2194096977,2.3050233721733093e-08,3.3875179719236347e-09,-1.8429088877638555e-05,6.1430296258795775e-05,-1.8429088877638562e-05,5.8716978180009626e-20,-0.00015181805485241849,0.00030363610970483737,-0.00015181805485241885,1.4175061451410002e-19,-9.3906416366389231e-06,1.8781283273277863e-05,-9.3906416366389383e-06,1.6372841802991226e-20,0.00030363610970483737,1.8781283273277863e-05,0.0046316667509268203,0.0044314950302719912,4.162564835763043e-09
2.5,30,3,-3.2596290111541748e-09,4607272.2194096688,-4.4237822294235229e-09,2.8571763196869729e-09,-1.8429088877638718e-05,6.1430296258795653e-05,-1.8429088877638724e-05,4.9524389541240826e-20,-0.00015181805485241863,0.00030363610970483737,-0.00015181805485241868,1.5276024661651659e-19,-9.3906416366389265e-06,1.8781283273277863e-05,-9.3906416366389349e-06,1.4555798339343467e-20,0.00030363610970483737,1.8781283273277863e-05,0.0044668332490731804,0.005588504969728009,4.014425909655211e-09
2.5,30,4,-4.1909515857696533e-09,4607272.2194096688,-5.3551048040390015e-09,3.5929860304272879e-09,-1.8429088877638707e-05,6.1430296258795626e-05,-1.8429088877638714e-05,6.2278424527406211e-20,-0.00015181805485241863,0.00030363610970483737,-0.00015181805485241871,3.4955902164269971e-19,-9.3906416366389248e-06,1.8781283273277856e-05,-9.3906416366389315e-06,2.1843422824095855e-20,0.0003036361097048374,1.878128327327786e-05,0.0046316667509268194,0.005588504969728009,4.1625648357630405e-09
2.5,31,1,-1.0477378964424133e-08,4607272.2194096632,-8.8475644588470459e-09,-4.6536693349006198e-09,-1.8429088877638751e-05,6.1430296258795599e-05,-1.8429088877638731e-05,-8.0663601804943919e-20,-0.00015181805485241879,0.00030363610970483737,-0.00015181805485241858,-3.2753975743786642e-19,-9.3906416366389366e-06,1.878128327327786e-05,-9.3906416366389248e-06,-2.5477509751391411e-20,0.00030363610970483737,1.8781283273277863e-05,0.0041813332490731802,0.0064354950302719909,3.757841763057772e-09
2.5,31,2,-1.8160790205001831e-08,4607272.2194096558,-1.7927959561347961e-08,-5.3894790456409377e-09,-1.8429088877638785e-05,6.1430296258795544e-05,-1.8429088877638789e-05,-9.3417636791109521e-20,-0.00015181805485241871,0.00030363610970483726,-0.00015181805485241852,-5.2433853246404932e-19,-9.3906416366389282e-06,1.8781283273277856e-05,-9.3906416366389231e-06,-3.2765134236143793e-20,0.00030363610970483726,1.8781283273277853e-05,0.0043461667509268193,0.0064354950302719901,3.905980689165602e-09
2.5,31,3,6.0535967350006104e-09,4607272.2194096819,4.6566128730773926e-09,-5.7143526393739541e-09,-1.842908887763865e-05,6.143029625879568e-05,-1.842908887763867e-05,-9.9048779082481868e-20,-0.00015181805485241868,0.00030363610970483731,-0.00015181805485241863,-3.0552049323303294e-19,-9.3906416366389282e-06,1.878128327327786e-05,-9.3906416366389315e-06,-2.9111596678686965e-20,0.0003036361097048373,1.878128327327786e-05,0.0041813332490731802,0.0075925049697280105,3.757841763057776e-09
2.5,31,4,1.9324943423271179e-08,4607272.2194096921,1.7462298274040222e-08,-1.47161942148063e-09,-1.8429088877638589e-05,6.1430296258795734e-05,-1.8429088877638602e-05,-2.5508069972330899e-20,-0.00015181805485241885,0.00030363610970483753,-0.00015181805485241868,-3.9359755005236608e-19,-9.3906416366389265e-06,1.8781283273277863e-05,-9.3906416366389315e-06,-1.4575248969504763e-20,0.00030363610970483753,1.8781283273277863e-05,0.0043461667509268201,0.0075925049697280096,3.905980689165607e-09
2.5,32,1,9.7788870334625244e-09,4607272.2194096837,9.7788870334625244e-09,3.5499547687901492e-09,-1.842908887763865e-05,6.1430296258795761e-05,-1.8429088877638663e-05,6.153254932569592e-20,-0.00015181805485241868,0.00030363610970483737,-0.00015181805485241863,3.2341594898591687e-20,-9.3906416366389282e-06,1.8781283273277856e-05,-9.3906416366389265e-06,1.454607302426283e-20,0.0003036361097048373,1.8781283273277856e-05,0.0044668332490731804,0.0064354950302719909,4.014425909655217e-09
