time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
13.0,30,4,-198802.6279621569,-147392.73184504337,4902982.2856056718,63077.967994535305,-2.1673059921204602e-05,-2.0781955055174634e-05,6.6757878580637765e-05,1.0933514452386119e-06,-1.9608782813815038e-05,-1.9105367021772848e-05,3.8714149835587896e-05,7.6513421801006606e-07,-1.6068590757536805e-05,-1.5552263179147586e-05,3.162085393668439e-05,6.7082500646511095e-07,3.8725395717683806e-05,3.163292273075042e-05,0.0046323017629986722,0.0055881738387697994,4.162665999237852e-09
13.0,31,1,-787961.42239816324,-230783.71416784287,4576119.2137974296,-97904.51508754825,-2.7887494297160527e-05,-1.8229747354501647e-05,6.5089903396896434e-05,-1.6970115948508365e-06,-3.2204796597681406e-05,-2.3058140199443545e-05,5.5262936797124954e-05,-2.1317459597926867e-06,-1.9579611240885126e-05,-1.421643911895544e-05,3.3796050359840565e-05,-1.7934939373812034e-06,5.557321342701825e-05,3.403798956299783e-05,0.0041819778466353494,0.006435108748270281,3.757913059994839e-09
13.0,31,2,-298400.41223882651,58546.94450491434,4961366.3229949502,-67114.977657937052,-2.4058325233183815e-05,-1.7871237716292315e-05,6.7110964844201685e-05,-1.1633262794042423e-06,-2.5384167489426841e-05,-2.0522639139186493e-05,4.5906806628613334e-05,-1.0019478643981483e-06,-1.7871814066722529e-05,-1.4626631133857163e-05,3.2498445200579689e-05,-7.9673078018037131e-07,4.6007214836882735e-05,3.2572518629265774e-05,0.0043467992346867095,0.0064351139487945595,3.90607904847353e-09
13.0,31,3,-687691.67815679708,1007545.7058762887,5055529.4287970178,-65402.076889316748,-3.3421522914117176e-05,-4.0374082575436963e-06,6.6127642939748925e-05,-1.1336359994148232e-06,-4.1780239352961045e-05,-1.1528126166041636e-05,5.3308365519002705e-05,-8.6677552980989835e-07,-2.6692315033273402e-05,-5.3960615851726395e-06,3.2088376618446053e-05,-1.5415772672593742e-07,5.612634866175299e-05,3.465322896808185e-05,0.0041819668710259862,0.007592074452247622,3.757949497084501e-09
13.0,31,4,-433926.005226576,348119.05395292211,4979339.6648807246,-269642.21151762415,-2.7095514945022282e-05,-1.3540067252577638e-05,6.6734423336837633e-05,-4.6737983329721502e-06,-2.7271761595915829e-05,-1.6670203323576957e-05,4.3941964919492783e-05,-3.8426133272807101e-06,-2.0079444061817484e-05,-1.1678891809471884e-05,3.1758335871289362e-05,-3.4370975865287862e-06,4.4589494649001856e-05,3.24531795236155e-05,0.0043467858400779037,0.0075920689832951124,3.90608263206541e-09
13.0,32,1,-406440.57896669884,-61157.340510820271,4840232.2224954814,-61414.019247318647,-2.4535507247494633e-05,-1.8550597780926054e-05,6.6406821311183154e-05,-1.064509666953523e-06,-2.3081335129911362e-05,-1.8807691178728012e-05,4.1889026308639368e-05,-8.6708662283696754e-07,-1.7338901208817501e-05,-1.4170858313573869e-05,3.150975952239137e-05,-7.7483618494557586e-07,4.197378377682538e-05,3.157831616184811e-05,0.0044674577810631414,0.0064351174614680805,4.014519530034568e-09
13.0,32,2,27149.232120676432,209320.19526382443,5185137.5771164484,-27773.885589865018,-2.1215841327912068e-05,-1.8058211300097522e-05,6.8189289985347997e-05,-4.8141401689099362e-07,-1.8303383996594139e-05,-1.647142298593418e-05,3.4774806982528323e-05,-3.4693117735046245e-07,-1.5643834797003096e-05,-1.4085471383229117e-05,2.9729306180232219e-05,-3.884531537342006e-07,3.479330954212097e-05,2.9749024740655867e-05,0.0046322813833282253,0.0064351222188065152,4.162685199053494e-09
13.0,32,3,-344414.37889787788,-285799.5219955889,4744067.970515212,-262459.61156816193,-2.2425265512716874e-05,-2.140927465974386e-05,6.5775095210443384e-05,-4.5492999338481378e-06,-1.9999357229839557e-05,-1.9725256166881176e-05,3.9724613396720733e-05,-3.2715164274135235e-06,-1.5423401015442581e-05,-1.5888862371143257e-05,3.1312263386585844e-05,-3.045524888917639e-06,3.990564785835601e-05,3.1544395631299905e-05,0.0044674444071445187,0.0075920646040124095,4.0145139893541306e-09
13.0,32,4,36521.133267235709,-963659.39040653687,4527875.9807809256,-139053.58056974391,-1.3769917917934414e-05,-3.1106380328279826e-05,6.4080232772302894e-05,-2.4102620632088954e-06,-1.1826447845708453e-05,-2.3381311076443486e-05,3.5207758922151946e-05,-1.5233451386259494e-06,-9.3719609885438499e-06,-2.163208919229164e-05,3.1004050180835497e-05,-1.5187293231639709e-06,3.5882626642045714e-05,3.194138436107109e-05,0.004632270259560459,0.007592060000476515,4.1626447741532635e-09
13.0,33,1,-227403.87178521836,1722885.0285994774,5604699.6566957086,-11546.362150146186,-3.2342390364983654e-05,1.4626172416844047e-06,6.8747404128685727e-05,-2.0013694393586711e-07,-5.5717593580603014e-05,-1.0359421199117397e-05,6.6077014779720414e-05,-6.098821252037301e-07,-3.0420755902032804e-05,-3.529905559633987e-06,3.395066146166679e-05,-9.200374348730838e-07,7.114622006554555e-05,3.773752758645358e-05,0.0041820390134844655,0.0084390558432975177,3.75798406631745e-09
13.0,33,2,-189590.56232625176,552950.94341445854,5252330.1777313109,41654.261263337823,-2.5748998648933105e-05,-1.2878279216094127e-05,6.8577627512064654e-05,7.2200719523118884e-07,-3.4030707839211179e-05,-2.1362048761040331e-05,5.5392756600251527e-05,9.6728173737678012e-07,-2.1418180866165751e-05,-1.3199642008701894e-05,3.4617822874867655e-05,7.0879546808209154e-07,5.588646269824429e-05,3.4954832275207205e-05,0.0043468560563755922,0.008439024831113957,3.906097676404897e-09
13.0,33,3,-780189.18938871613,760366.24912193161,5108501.4903787989,110333.94698841964,-3.3877993483185802e-05,-7.1750325490012394e-06,6.8192644966117799e-05,1.9124550811326063e-06,-0.00010817902537067734,-3.0890838778741895e-05,0.00013906986414941931,6.7247157200672007e-06,-4.2790034594933359e-05,-1.041291553868974e-05,5.3202950133623102e-05,3.0468874433730857e-06,0.00014644361683074843,5.667205445459068e-05,0.0041824224838061955,0.0095960304791448889,3.757943750836193e-09
13.0,33,4,-489801.8099970778,240840.58989863354,5068245.675411934,257689.37249758336,-2.7767035861203306e-05,-1.5102567596344319e-05,6.8572453885886253e-05,4.4666157899581104e-06,-7.5641035834591929e-05,-4.7615472540221752e-05,0.00012325650837481374,1.1690720199822456e-05,-3.2387310491416086e-05,-2.0289544073435354e-05,5.2676854564851468e-05,5.5027904493398301e-06,0.00012507125861412738,5.354128802360867e-05,0.0043472295439026965,0.0095959592491122649,3.906081085294173e-09
13.0,34,1,21970.546674073208,-285968.88247493422,4961263.1142773814,20005.577411743372,-1.8408236304888818e-05,-2.374585307680495e-05,6.7206168200235214e-05,3.4676334180355169e-07,-2.2210801997696138e-05,-2.7854588512115459e-05,5.0065390509811604e-05,4.133620712653096e-07,-1.5015502288699572e-05,-2.0188452549250915e-05,3.5203954837950495e-05,2.439260110247625e-07,5.01784919617071e-05,3.5370471607163405e-05,0.0044675143836936781,0.0084390020824993781,4.0145264806293685e-09
13.0,34,2,-166751.51896542986,-1801070.4818030843,3919625.4935934986,38903.47471973511,-1.0697573633367389e-05,-3.9025768989220086e-05,6.0132961250987384e-05,6.7432689514207547e-07,-1.0370759172473723e-05,-3.8968267940857608e-05,4.9339027113331331e-05,6.6098353180726388e-07,-5.1340924450445236e-06,-3.0986848232626145e-05,3.6120940677670666e-05,3.7817467626530297e-07,5.2080496527565174e-05,3.94988874701296e-05,0.0046323411379472837,0.0084389709914159186,4.1626081667011825e-09
13.0,34,3,-334195.00961793517,-176584.16761190095,4951869.3119112141,272203.96812880452,-2.3557074038769725e-05,-2.0825152777331806e-05,6.806804086773556e-05,4.7182021142326112e-06,-5.8481048325069984e-05,-5.5918108842213971e-05,0.00011439915716728398,1.1224217626243149e-05,-2.6206515015812758e-05,-2.5966520135273524e-05,5.2173035151086282e-05,5.619539720003634e-06,0.00011517022108706251,5.26133939353921e-05,0.0044678814708411663,0.0095959110210608531,4.014520995727837e-09
13.0,34,4,-34530.143446072005,-743919.59042968182,4783662.8937394507,100981.26816506467,-1.6619375125853352e-05,-2.8915458873569263e-05,6.6895970852029021e-05,1.750341981527787e-06,-3.9030823761702884e-05,-6.5797574860561856e-05,0.00010482839862226471,3.8207264719768387e-06,-1.8347586787605531e-05,-3.2973443147939918e-05,5.1321029935545435e-05,2.0908488677843875e-06,0.00010608827914293615,5.2117015538560804e-05,0.0046326999381068688,0.0095958439656652125,4.16265375383084e-09
14.0,1,1,-57651141.923713669,-113577499.9891443,-57081457.627389513,-5099.5287659426303,-1.8614556584444916e-05,-0.0003866099926549784,-1.4866033914631995e-05,-3.3554899279902503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014523202194585591,0.00052856046021050357,3.921360725530844e-10
14.0,1,2,-56060443.501755096,-108858495.42876361,-53934320.134577751,-55820.249173958786,-2.3089568918696098e-05,-0.00037050075059841215,-9.0996771626692207e-06,-3.6729723956464879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054200773395651769,0.00052856055009221545,1.4634269324342107e-09
14.0,1,3,-58280597.741001412,-112744545.00145592,-57711403.760763399,-81771.125838974098,-2.2082589660700536e-05,-0.00038045536263449115,-1.8337293270734429e-05,-5.380540080204495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452311876003207,0.0019726183202054973,3.9213309010409384e-10
14.0,1,4,-56658510.546726368,-108053591.71391737,-54534217.426692016,-250355.4718914869,-2.6403814291468992e-05,-0.00036458344837158582,-1.2425965561642965e-05,-1.6473390050459837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054200462494584812,0.0019726182872789907,1.4634152942612886e-09
14.0,2,1,-54682693.989198901,-103097387.80916692,-49545603.835388809,-56456.797247690272,-3.2237543147596462e-05,-0.00035080622848298595,1.5645100644739243e-06,-3.7148572588980197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083246142328368094,0.00052856069198973718,2.2475910518526865e-09
14.0,2,2,-51662407.95625753,-92051902.487394139,-41504809.110928014,-92198.683891493667,-4.7292435455938663e-05,-0.00031305530947081748,1.9544564946329546e-05,-6.0666734000602829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292112983326622,0.00052856101817724561,3.31861703234313e-09
14.0,2,3,-55236230.596764319,-102343116.74501982,-50108166.189792052,-398367.89250713697,-3.530812594681886e-05,-0.00034527143680233998,-1.5654621489413297e-06,-2.6212607326969612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083245666053229691,0.0019726182605586959,2.2475720828055192e-09
14.0,2,4,-52162732.896548785,-91425625.710785463,-42014421.503896423,-540782.50079961016,-4.9978389883546517e-05,-0.00030832822460122392,1.6797499080106003e-05,-3.5583488552614348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292042941610291,0.0019726183264667085,3.3185853095252684e-09
14.0,3,1,-49002110.325375453,-81423322.907954797,-33551080.623474285,-83233.255806572575,-6.3350994047219316e-05,-0.00027668257284059136,3.831678139129036e-05,-5.4767482320724747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015196381261263045,0.00052856137414381368,4.102498283813645e-09
14.0,3,2,-44332933.611167103,-63392803.962504223,-20235956.294736791,-127803.62813478279,-8.9531226849394677e-05,-0.00021494517376119298,6.9026883892716736e-05,-8.409478731268707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019163397451131318,0.00052856208187083899,5.1730110263706325e-09
14.0,3,3,-49407230.534586184,-80888206.977808058,-33974505.626877859,-621484.61874280451,-6.5553066757527173e-05,-0.00027269789175392713,3.5994263135193642e-05,-4.0893687913276537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015196295035370788,0.0019726185276476003,4.102454819206071e-09
14.0,3,4,-44657077.526230343,-63039774.437229909,-20544066.492223185,-674314.25671114959,-9.122291896261579e-05,-0.000212181064636993,6.744069364115129e-05,-4.4369878091593643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019163288748920749,0.0019726192405081886,5.1729449549625725e-09
14.0,4,1,-40384803.333495118,-47611535.760797396,-8488936.1004014164,-93670.517283356909,-0.00011328527112678145,-0.00016083717049843044,9.6589535266975078e-05,-6.1635200372448845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022067226237349196,0.0005285627965607219,5.956425743200071e-09
14.0,4,2,-34021264.143092513,-22491745.935826831,10060374.394316114,-96787.052384933151,-0.00015046475367987562,-7.4600523876067456e-05,0.00013959242789627314,-6.3685880469286009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026033524478923349,0.00052856411975625345,7.026177148759144e-09
14.0,4,3,-40615303.654223286,-47366714.660668589,-8649815.1438589916,-666857.82368677529,-0.00011457040117996284,-0.00015899468560237292,9.5762513218234182e-05,-4.3879244798589815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022067100386860532,0.0019726202197376044,5.956337006227368e-09
14.0,4,4,-34113061.031636834,-22381023.013021331,10157538.980113968,-697219.82092667639,-0.00015125220038619049,-7.4055390223700556e-05,0.00014004834769112975,-4.5877064216975304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026033372355746993,0.0019726224746007197,7.026045870961449e-09
14.0,5,1,-28760517.268801495,-1501915.1449463479,25591455.727141958,-115546.65681525534,-0.00018186406046387653,-2.5024584889096697e-06,0.00017577192184943139,-7.6029700184438012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028936741750181421,0.00052856542232710855,7.808948760196338e-09
14.0,5,2,-20725398.870239899,30697997.720698435,49250178.923427053,-406364.65954296605,-0.00022994511344891775,0.00010842083611945646,0.00023049418843341075,-2.6738794597927166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032902088968909276,0.00052856775528199913,8.877702850467146e-09
14.0,5,3,-28961821.295946557,-1527744.9207456298,25877025.335665159,-505893.05174546747,-0.00018328096953530563,-2.76474698648353e-06,0.00017755864130069944,-3.328776280485176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028936566297307672,0.001972625009911206,7.808765699756356e-09
14.0,5,4,-20650345.521089148,30757954.817214623,50105925.819748089,-281157.48199359636,-0.00023101665901184679,0.00010724995721419196,0.00023455960641086219,-1.8500162315178639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032901871875877049,0.0019726300453733088,8.877435033866143e-09
14.0,6,1,-14180914.685309768,56942265.592155866,68452016.817862332,-97885.355042163457,-0.00026902753963437757,0.00019896298659134628,0.00027469714965649479,-6.440856361774355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035804525746217343,0.00052857043335310331,9.659671886791773e-09
14.0,6,2,-4454737.5261719674,96376128.470925376,97035281.002595305,-9090.841258993185,-0.00032786371459902249,0.00033560338366187806,0.00033994060732026607,-5.9817735484175155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039768695730645291,0.00052857552173850536,1.0727232707425664e-08
14.0,6,3,-14429127.27402994,56631632.750195399,69602612.955993772,-108853.04623013876,-0.00027159574458592858,0.00019598405637347413,0.0002813331061276274,-7.1625304419431301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035804268679525643,0.0019726351477150593,9.659282046683471e-09
14.0,6,4,-4574430.320299767,95552286.136567935,98984574.702534169,-487566.74034562666,-0.00033024039172728015,0.00032859340255890929,0.00035117786132296715,-3.2081891514742234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039768362603070295,0.0019726444429077096,1.0726621367455169e-08
14.0,7,1,-59636440.304119274,-111390150.79826628,-59075458.750370696,-148299.84325791325,-2.8846538433749956e-05,-0.00036938595348523729,-2.5155279810084261e-05,-9.7581296863706922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014522997525760064,0.0030297461142766054,3.9213030530423603e-10
14.0,7,2,-57951236.715554595,-106771804.65110222,-55857593.33058019,-566852.3769497067,-3.2801734766714784e-05,-0.00035404107178261808,-1.9025561293583208e-05,-3.7298886403290701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054200018048562249,0.0030297456060521411,1.4634046749144792e-09
14.0,7,3,-62171923.824698083,-105593917.84504749,-61632886.536374293,-506891.92429403105,-4.6641268200843962e-05,-0.00033235798885474313,-4.3094402843673443e-05,-3.3353488618547242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014522709323616821,0.0044738459124822987,3.9212857102673195e-10
14.0,7,4,-60402689.706916586,-101269265.33063151,-58390941.482249722,-1530167.3555076772,-4.9750321770230553e-05,-0.00031865238937427485,-3.6513018451922588e-05,-1.0068501199240516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054198963856596323,0.0044738429236112747,1.4633974520832769e-09
14.0,8,1,-56507908.704456255,-101203325.20906717,-51432439.199830934,-808809.94783933286,-4.1375035756222252e-05,-0.00033547087635656206,-7.9784464157876966e-06,-5.3219694567828103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083244991463533836,0.0030297448975482272,2.2475546613046014e-09
14.0,8,2,-53269841.212404549,-90459395.974636734,-43258427.847943246,-1091122.7086338655,-5.5075044422346366e-05,-0.00029978231475783417,1.0800055515809013e-05,-7.1795874228108352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012291946281185848,0.003029743762381111,3.3185582733699277e-09
14.0,8,3,-58714605.885977395,-96075912.332399577,-53907183.611747526,-2402945.1529028499,-5.6599737838134555e-05,-0.00030243713425559245,-2.4966899273702045e-05,-1.5811379106100751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083243408486623292,0.0044738386905851186,2.2475428341596984e-09
14.0,8,4,-55326971.814346708,-86255457.744986668,-45770589.47320582,-3147088.6475801556,-6.803370446698944e-05,-0.00027154314189060025,-5.1527086622824111e-06,-2.0707843301077423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012291723794186449,0.0044738308382717583,3.318534661491386e-09
14.0,9,1,-50523642.707800455,-80159988.37280792,-35223587.761969402,-1225962.8767169884,-7.0312163246054126e-05,-0.00026531931772180321,3.0362198297514231e-05,-8.0668357287977826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015196178341264303,0.0030297428529296386,4.102417266211885e-09
14.0,9,2,-45548579.351290986,-62522006.734778814,-21669229.541176341,-1309977.4958622898,-9.4720743440445776e-05,-0.00020640589562379567,6.2405378310108551e-05,-8.6196519227738668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019163146924828507,0.0030297420303956619,5.172893978047663e-09
14.0,9,3,-52016112.269336067,-76592779.55321306,-37561517.865167849,-3704738.2446695995,-7.9716771425638518e-05,-0.00024143124215354912,1.5394459753788393e-05,-2.4377177649925963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195916834592827,0.0044738237927346505,4.102387697577207e-09
14.0,9,4,-46931641.417233765,-60369477.554042652,-24104235.628677461,-3922843.7405433548,-0.00010118974025747104,-0.00018961070203767357,4.9014589831229474e-05,-2.5812311812775273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019162844775450886,0.0044738135692113804,5.172841244637054e-09
14.0,10,1,-41520293.114751749,-47128032.034645371,-9764484.1954274848,-1306379.284912823,-0.00011771128993024364,-0.00015461021202314366,9.124193275891003e-05,-8.5959756947263745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022066941707978354,0.0030297417508324061,5.956269774062728e-09
14.0,10,2,-34847257.111849323,-22417542.819098849,9163592.4356883503,-1082032.7909359301,-0.00015329504395345802,-7.1507523907159888e-05,0.00013629634606933985,-7.1197757643584201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026033191787013629,0.0030297424486843212,7.025955943829153e-09
14.0,10,3,-42096477.23382096,-45684733.562531233,-11915904.812729996,-4004822.2854769137,-0.00011947337753619203,-0.00014308410417910564,7.9114788994586463e-05,-2.635173063843809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022066620720287834,0.0044738060351190937,5.9562124733817436e-09
14.0,10,4,-35440727.062500626,-22481743.391928505,6880749.2969452664,-3661494.3299576454,-0.00015255406464242965,-6.728395209006503e-05,0.00012592124980272438,-2.4092632691121305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026032859219121507,0.0044737970472994437,7.025867348528051e-09
14.0,11,1,-29423392.818332069,-1753830.8010787852,25050082.176358707,-1034939.7608346748,-0.00018392504126460264,-1.8593231910759993e-06,0.00017451042420046269,-6.8099036262921603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028936372136979588,0.0030297436824410738,7.808658159243391e-09
14.0,11,2,-21182284.994464181,30002346.062407874,49301436.121091008,-739886.77589002985,-0.00023121140082224916,0.00010558347153196898,0.00023257148411810402,-4.8684549853563965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032901659964762833,0.0030297469554709513,8.877282279844713e-09
14.0,11,3,-29374969.071910486,-2398814.0100948773,23002380.039031081,-3213177.648901944,-0.00017942847968527162,-1.9253793785249281e-06,0.00016521447746472388,-2.114270892977479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028936040824894486,0.0044737918300204972,7.808569712434243e-09
14.0,11,4,-21317028.432305306,28368730.696961809,47103878.795165978,-2245683.0230479441,-0.00022583186515908843,0.00010110042991148918,0.00022437770439767259,-1.4776594291655472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032901340987544323,0.0044737875439383916,8.877177522419087e-09
14.0,12,1,-14324380.410396256,56133309.255912274,69267182.280611962,-595192.46503296646,-0.00026975467867968957,0.00019385691932462056,0.0002802778038271445,-3.9163664199169188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035804045507913593,0.0030297501996279009,9.659119049346201e-09
14.0,12,2,-4299727.9511706606,95391420.229519069,99089667.219813123,480754.33582377533,-0.00032877875792579813,0.00032718899710314019,0.0003515234622992751,3.1633635297204416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039768123094156074,0.0030297560776794373,1.0726420761924398e-08
14.0,12,3,-14412438.35361395,54043571.69089894,66945287.567069419,-1459708.3281360141,-0.00026322458939565972,0.00018721595669723501,0.00027210924716243682,-9.6048807991349726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003580374121386138,0.0044737872058233114,9.659029505006832e-09
14.0,12,4,-5059766.0141774043,92591403.950976223,96127964.055860817,-1114267.1406787646,-0.00032347543152168957,0.0003190692668490214,0.00034233983233916188,-7.3318777856662704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039767845990477608,0.004473790288776403,1.0726363341710875e-08
14.0,13,1,-65498151.321470343,-96989429.691519469,-64993160.525963768,-842223.71190757991,-7.1558264063728167e-05,-0.00027877087573865148,-6.8235424629294942e-05,-5.5418320243518754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014522343538626761,0.0055310388991176625,3.921299003045619e-10
14.0,13,2,-63576650.035082504,-93017016.948192328,-61691940.719441652,-3077396.2411738648,-7.3443097060550848e-05,-0.00026716071134881347,-6.1041709763634002e-05,-2.0249267266924028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054197631915611408,0.0055310323626763186,1.4634020329625224e-09
14.0,13,3,-65114016.729399458,-72936539.432634547,-64680100.926690415,-1619779.336503627,-0.00010813579187926383,-0.00015960799126655075,-0.00010528062589743832,-1.0658148034193865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014521831397502769,0.0069753287163998026,3.921498510825387e-10
14.0,13,4,-62924079.577586807,-69770316.661637843,-61304524.866983578,-5774499.6352454387,-0.00010752214827271219,-0.000152570388285768,-9.6865478276942941e-05,-3.7996207599914988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054195789854909649,0.0069753121853900046,1.463475488137106e-09
14.0,14,1,-61737706.550084531,-88424321.064281493,-57245770.458414719,-4558052.1707977168,-7.8529788144562668e-05,-0.0002541277116479786,-4.8972848661375269e-05,-2.9991983283848977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083241406265026471,0.005531022955943295,2.2475478519405172e-09
14.0,14,2,-57964801.806520723,-79707037.604391903,-49084689.055663139,-6290346.4819587246,-8.6333080909716659e-05,-0.00022939699245970907,-2.7901939009073686e-05,-4.1390479851288406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012291443585263164,0.0055310050623372086,3.318537830021653e-09
14.0,14,3,-61771371.950485699,-66860196.662639044,-57519429.249215908,-8637282.1419507805,-0.00011233705081169764,-0.00014582151741766671,-8.4359267837342443e-05,-5.6833316494036128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083238618799177347,0.0069752884172882548,2.2476485679354054e-09
14.0,14,4,-57265659.536380552,-60487546.40752884,-49538358.33349064,-12056251.737570398,-0.00011248736819109196,-0.00013368738380324771,-6.1641726276076363e-05,-7.9330136433213212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012291053680334623,0.0069752423424900862,3.3186767748747216e-09
14.0,15,1,-54502822.78113474,-71238078.872738421,-40987947.643464915,-7214186.1747617209,-9.5196992010072423e-05,-0.00020531497709282465,-6.2691136042049638e-06,-4.7469345029932124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195586907097336,0.0055309887201678998,4.102382888425529e-09
14.0,15,2,-48743576.003074899,-56546737.329397492,-27428647.767012808,-8061685.058856139,-0.00011103677156304621,-0.00016238157309024886,2.921545623024234e-05,-5.304588768727339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019162464423861491,0.0055309643644519089,5.172827974289553e-09
14.0,15,3,-54801321.795969471,-55069218.438432276,-42437288.676013492,-14081902.505873101,-0.00011994632773902307,-0.00012170908764642827,-3.8590989809712683e-05,-9.2658918488644997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195127816180114,0.0069751992696885368,4.102517705496471e-09
