time,element,point,sxx,syy,szz,sxy,syz,sxz
4.550000011920929,5,6,-10867997.962504076,-201088.4325270124,-45720.045929670174,-394962.98350240797,14912.463411829871,39970.190744321117
4.550000011920929,5,7,-9707850.9812908508,435181.22716360306,-10714.598318188757,227070.11618272986,-9976.42950867334,-19649.181648086258
4.550000011920929,5,8,-9936529.0243481118,-167383.60924082642,6647.1157452156358,96495.40654525577,16890.335570950137,-12609.687406339797
4.550000011920929,6,1,-9910305.3874646667,322579.88842541078,-4750.0088208007528,-208084.38620667017,-1836.6769207485602,58632.449653911644
4.550000011920929,6,2,-10106125.393007822,-102829.76677633371,966.09577349493702,63941.174506692099,1737.4095047757658,10256.892855307018
4.550000011920929,6,3,-10835240.999955188,195934.79447617254,-2049.9493744051611,299692.76387883961,3713.9000027613592,-21522.890501376933
4.550000011920929,6,4,-10566338.869602762,-137043.46373135783,3376.6893821790318,351279.43713251612,2327.2856611170309,-3683.9579765782696
4.550000011920929,6,5,-9906366.9682442937,316352.22441911441,-21791.438770090524,-205136.10020210722,4690.7630908643969,-34891.775150316687
4.550000011920929,6,6,-10100405.460336115,-105356.41853726817,19097.924683318644,64092.412865382867,-4866.8552502887305,-20474.262006964487
4.550000011920929,6,7,-10837151.627723655,193517.53223983015,6464.1129670578839,304227.09045912884,4352.612040367494,14408.168224298397
4.550000011920929,6,8,-10562041.510047831,-138547.75412227068,-4230.4750329077206,353717.12931946293,-7399.2798988397726,9146.1740522171622
4.574999988079071,1,1,-8001157.6191810453,777544.63630278024,-101175.45711618727,-873762.79985862051,-44197.236206249072,114414.90934826214
4.574999988079071,1,2,-6694479.5036192955,-531043.44129554636,122534.40510360121,-956356.84992434562,12161.649250618186,142353.24199265157
4.574999988079071,1,3,-9205111.7564789951,696867.38533479325,-26645.429731302589,-10293.225289017026,-44230.719831706432,19889.42788488308
4.574999988079071,1,4,-9833161.3863289393,-841691.00606312824,10622.062622421758,52297.346315879215,16389.006358318355,1464.1210069780841
4.574999988079071,1,5,-7985592.1188887097,774567.23038316972,-101167.90253101947,-873697.30888365232,43922.008902597743,-112111.83635797947
4.574999988079071,1,6,-6672170.7823511129,-529503.05966780696,122544.93664432866,-953938.47350907582,-11640.824760683905,-140863.49907930754
4.574999988079071,1,7,-9191115.6230344269,693887.02400030592,-26643.999123021549,-14401.042082530772,42549.162863852638,-17464.827522832893
4.574999988079071,1,8,-9810524.9370615501,-840133.50556457124,10623.232431211129,47796.610009675569,-14077.991484660542,1898.1031919779152
4.574999988079071,2,1,-9409472.9168257192,127253.86606574857,2936.148726933025,-135546.247580286,3507.1009395196215,-10823.350231707453
4.574999988079071,2,2,-10402985.35065184,-564362.09284994064,-2343.5465816562037,415877.39720383589,-888.5535947052025,-34320.740608874206
4.574999988079071,2,3,-9938836.1178141255,136356.5529348891,-8527.3356522633694,-121855.20024186971,2643.5097575129075,12858.091062690621
4.574999988079071,2,4,-10001659.538049141,-531016.84278126562,7813.2358051519559,-12624.158601102617,-3789.3392514658699,25419.02908363524
4.574999988079071,2,5,-9399407.971760083,126972.86824192732,2935.2885032218037,-138711.89377402427,-7813.6720530870998,12128.493785620667
4.574999988079071,2,6,-10387065.666697564,-564094.33581911889,-2346.3179371838273,411475.71066082915,4932.0652208435549,35567.174528440242
4.574999988079071,2,7,-9932941.0240536947,136093.62428296558,-8527.6413473529446,-125563.56905742442,-7064.8827386472258,-13111.579720494197
4.574999988079071,2,8,-9999255.0245923102,-530689.4531120375,7811.810955741772,-18231.794701672286,8136.39571379889,-25185.758317939715
4.574999988079071,3,1,-10146011.104862021,62872.096091470368,269.32376847856227,167568.894582073,-18469.246591163068,3963.0187198669887
4.574999988079071,3,2,-10028092.648658561,-540479.82560428756,-236.63530828653347,-62139.811736204356,11216.262685026029,16957.428679940786
4.574999988079071,3,3,-9861418.7897066623,91976.839061879713,35209.509199907676,316258.37602794456,-18841.940427586345,-42921.252291321791
4.574999988079071,3,4,-10179786.299993051,-431409.97821176006,-34449.854560498519,177796.75662920324,6715.2060779705598,-62119.080127387278
4.574999988079071,3,5,-10144557.492442619,65627.861664780226,269.32267828537107,163340.73198195791,16426.132294313549,-5450.3765197275325
4.574999988079071,3,6,-10033454.171237426,-541277.32812858082,-237.21989009991543,-66312.148118787387,-8209.9312629777723,-19612.533937751821
4.574999988079071,3,7,-9862637.2871116996,94764.005164816219,35209.701624398891,315439.82742600731,17910.370901882932,41099.471691077859
4.574999988079071,3,8,-10187548.850789016,-432088.64776327478,-34449.65508488944,178429.13890315281,-5656.7187660304689,59345.397444107184
4.574999988079071,4,1,-9671046.7961817142,239867.62977528837,24061.214354829313,131229.38470179899,29069.182374986991,-31933.372490689511
4.574999988079071,4,2,-9836988.8996597864,-415995.31981567072,-42196.697582436573,-113320.20027469337,-10797.030523375719,-48253.610097009339
4.574999988079071,4,3,-9175178.7476848979,285388.53209590068,-23322.011523746001,506318.76653071959,29920.425581878968,32001.026526133985
4.574999988079071,4,4,-8485275.6952691879,-244249.43125309166,38117.561176395502,481984.2692317646,-7692.2991663518615,53214.332171500282
4.574999988079071,4,5,-9671641.9965256769,240195.0241657905,24061.255266636177,130420.42044029853,-27914.067238915639,30847.227633480987
4.574999988079071,4,6,-9841928.1109747123,-415685.51168373553,-42196.61382166385,-112511.92312416661,10408.194880492843,47937.015355308366
4.574999988079071,4,7,-9175868.435710229,285649.86256112577,-23322.173462196275,505629.34312393656,-28662.257322852398,-32013.871651746551
4.574999988079071,4,8,-8484584.0407217983,-244185.04610790472,38117.595247950136,482443.92107059108,7183.2632552755204,-52435.65387327745
4.574999988079071,5,1,-10999521.618546601,313208.11345119769,19054.808592396254,-304568.75252446166,-5833.0129353416833,-123329.16882692446
4.574999988079071,5,2,-10830449.489217957,-199356.04266978515,-14729.955160299103,-386244.48460972303,-947.32845560044609,-21726.000719274816
4.574999988079071,5,3,-9708218.2554723062,441445.69519240787,684.68247142207122,238118.9673874616,-2517.9919470140917,32591.705160972921
4.574999988079071,5,4,-9932411.4023664054,-164383.3039754527,-5210.3380476798802,101387.67526617089,670.44517101931274,5601.9233323328963
4.574999988079071,5,5,-11006186.431854514,310265.57688470499,48335.877236615022,-315500.43794738059,-7663.9364197447239,68692.830480424411
4.574999988079071,5,6,-10860724.651992926,-200039.1622711769,-45428.503473121098,-393702.82971318247,14866.674603087462,39741.963401608053
4.574999988079071,5,7,-9707581.7895010132,434691.74507627351,-10814.6804088028,224372.34016080303,-9924.9594769926753,-19779.783274324836
4.574999988079071,5,8,-9937972.1748930514,-166088.89675483474,6746.5105892837937,94569.543897157011,16782.308306142844,-12677.212272200166
4.574999988079071,6,1,-9910272.5393924732,326198.00898150727,-4702.8077448137174,-209055.02492832282,-1808.8119157636897,58457.441679698881
4.574999988079071,6,2,-10107493.262307858,-106040.39259599311,921.33576584512252,62358.400833642118,1726.3725638853487,10223.02804995455
4.574999988079071,6,3,-10848862.350306906,198538.19825698348,-1922.7598957416519,303288.87967241881,3741.1589224153618,-22361.830283259591
4.574999988079071,6,4,-10577665.265500827,-140534.65786937103,3290.6743205846296,354820.0995503462,2337.3425734078937,-3831.1376993205631
4.574999988079071,6,5,-9906360.157120198,319952.59672657703,-21705.570380864308,-206001.42038041016,4760.7273905007278,-34796.254640397441
4.574999988079071,6,6,-10101851.786758708,-108564.71988824123,19006.852498325694,62570.161815316635,-4997.2205216792208,-20434.483379719386
4.574999988079071,6,7,-10850812.673769455,196111.61380235801,6791.0783574794477,307870.9259882195,4384.9392344422522,14875.238913405197
4.574999988079071,6,8,-10573558.191731932,-142034.3411371588,-4531.3398483510955,357298.02809279476,-7468.21456707579,9419.2857695049552
4.600000023841858,1,1,-8026180.0715504903,771492.03226578748,-100738.5509344991,-868169.55504189478,-44202.014033824511,113985.36912163092
4.600000023841858,1,2,-6727594.9707891531,-527031.60353814287,122122.35807014884,-949409.46677017864,12149.746591321558,141959.11368518541
4.600000023841858,1,3,-9217308.3826645892,691210.00002657494,-26288.070060812279,-11639.929386729948,-44214.089046457346,19468.869007314759
4.600000023841858,1,4,-9838284.9758176822,-836034.05137059942,10076.704542116862,50885.057723140439,16408.484569219967,928.4807253056432
4.600000023841858,1,5,-8010722.0523465956,768547.04019831761,-100731.0756533266,-868121.9377872172,43893.589977379408,-111683.86076632165
4.600000023841858,1,6,-6705351.5519431699,-525511.64144653874,122132.78033789583,-947043.82538092521,-11616.040581707961,-140448.28862508273
4.600000023841858,1,7,-9203430.5971235428,688262.05924715183,-26286.669719082322,-15721.315503679993,42518.253471658863,-17064.867111889784
4.600000023841858,1,8,-9815840.1855702121,-834497.73657297727,10077.849871121705,46401.367334230614,-14093.114053772204,2402.0063705381817
4.600000023841858,2,1,-9415931.6041483153,124538.76715979556,3197.1342246298127,-135089.62603961423,3730.0843173793346,-11103.321786136092
4.600000023841858,2,2,-10400246.250691954,-560144.15377789713,-2489.7660631700187,415399.79031668603,-965.93450747952534,-34650.863093763008
4.600000023841858,2,3,-9939441.8538569529,133040.6210782727,-8673.3749563787878,-125671.26650209911,2857.7549619905685,13094.211031900073
4.600000023841858,2,4,-10002339.154560456,-529015.5018378105,8057.3851117184186,-19983.216153729336,-3926.1995173286577,25904.048227681353
4.600000023841858,2,5,-9405963.2715849634,124280.88394711909,3196.2681660167168,-138235.64599083606,-8018.7607746786925,12388.796777138294
4.600000023841858,2,6,-10384528.030631894,-559884.45502642158,-2492.5310080931358,411017.83013706183,4991.4240427524046,35869.713969045566
4.600000023841858,2,7,-9933614.3887047768,132800.63601171193,-8673.6769508834532,-129339.26169064245,-7251.8087020644471,-13365.216269271164
4.600000023841858,2,8,-10000079.412316756,-528696.80957941106,8055.9731604714661,-25559.815174832729,8238.3159598560087,-25695.20505033946
4.600000023841858,3,1,-10144884.311690297,65162.933095565844,142.91946674736556,164505.78860756496,-18722.473260618954,4141.3394376950446
4.600000023841858,3,2,-10031309.866305839,-542244.53104098164,-162.0756424183943,-61276.952564975683,11325.740207357727,17298.860061358271
4.600000023841858,3,3,-9854517.8815808576,93986.410493894917,35631.753877102092,314341.70959528175,-19104.182744812049,-43479.618854534521
4.600000023841858,3,4,-10179573.962282883,-434216.51751384878,-34900.407351099719,176451.48329986731,6793.8728159196489,-63061.410586265221
4.600000023841858,3,5,-10143458.530020889,67914.035874132067,142.92290559216264,160320.82903756748,16728.091218978781,-5636.1135142841931
4.600000023841858,3,6,-10036731.076330028,-543042.9963572456,-162.64982821900142,-65383.971203886824,-8367.2922130137249,-19959.081968936032
4.600000023841858,3,7,-9855710.7920598499,96769.323516040473,35631.941709760758,313561.75863619626,18219.638681371322,41670.289426576652
4.600000023841858,3,8,-10187245.628146652,-434894.48014695838,-34900.214520823043,177144.56148886468,-5780.5104752268853,60300.315705289831
4.600000023841858,4,1,-9662630.8966345582,247314.90977637886,24206.012690908465,128497.44644119634,29686.685847469984,-32199.48451244524
4.600000023841858,4,2,-9832369.851084182,-423100.1559470307,-42632.429613747343,-120240.47778800588,-11017.865278749416,-48827.629444296661
4.600000023841858,4,3,-9153185.7575124521,293190.01688352309,-24201.356266786093,514437.31103791145,30542.606527116659,33071.036470397092
4.600000023841858,4,4,-8456657.6549471822,-249945.31377953637,39303.175757601581,492821.81270382844,-7858.3735801351677,54703.701488451363
4.600000023841858,4,5,-9663161.1892433614,247616.75100213633,24206.048711576401,127728.96650118523,-28512.091658667698,31136.698695315426
4.600000023841858,4,6,-9837149.5901727919,-422781.08459555049,-42632.349444508516,-119403.84951344428,10602.138249147516,48540.872608606755
4.600000023841858,4,7,-9153788.1884033959,293425.68061585707,-24201.510434538668,513758.90643180266,-29275.319580412674,-33059.150865252093
4.600000023841858,4,8,-8455801.3270076886,-249872.13569159288,39303.220914635967,493273.24222585396,7341.453277336047,-53906.100303745836
4.600000023841858,5,1,-10993497.731081109,311738.82831371372,18908.164538681405,-302949.74115247512,-5815.7734995014889,-122544.82648775881
4.600000023841858,5,2,-10823373.921147482,-198294.36185471696,-14604.164091081069,-384972.72963405913,-944.91764262012043,-21587.528748120316
4.600000023841858,5,3,-9707983.9291852284,440927.14116590249,639.05737152841459,235256.71851627776,-2486.3158632234781,32834.077355501526
4.600000023841858,5,4,-9933927.0807889123,-163074.74510444992,-5165.5415261844846,99402.459432293632,653.53857242684967,5646.5604328858471
4.600000023841858,5,5,-11000138.321028797,308798.31657611107,48022.909435807633,-313849.07648442889,-7646.9919196075634,68268.984018908028
4.600000023841858,5,6,-10853407.145252788,-198983.97268421677,-45121.912493208234,-392403.35944316431,14818.548826144623,39501.919562480878
4.600000023841858,5,7,-9707313.6120166574,434166.37320596981,-10920.249336838793,221611.7243889755,-9871.0297775672552,-19917.268411173351
4.600000023841858,5,8,-9939407.5746103097,-164789.18999824894,6851.4439494924609,92642.763003167725,16669.144192304379,-12748.324075857359
4.600000023841858,6,1,-9910251.6486130431,329750.68549506203,-4654.1298531534721,-209891.96294097917,-1779.578462993763,58276.460035424156
4.600000023841858,6,2,-10108866.423683094,-109206.59903354367,875.41248902080076,60804.184171611923,1714.8547700613638,10187.975691935177
4.600000023841858,6,3,-10862385.819042919,201079.39173322366,-1790.6681190432071,306785.78574210126,3769.3809137511685,-23234.411841705078
4.600000023841858,6,4,-10588898.346268779,-143980.5709280225,3201.610029159111,358272.89651700505,2347.7625852178235,-3984.2098159717243
4.600000023841858,6,5,-9906366.2069864236,323486.96139028482,-21616.678865703394,-206728.29522073502,4833.6381553767878,-34697.472595481144
4.600000023841858,6,6,-10103305.49816696,-111728.40881312278,18912.700318814299,61079.173677854058,-5133.2351756630296,-20393.448898143164
4.600000023841858,6,7,-10864377.080074802,198643.16799401189,7131.0649800498386,311417.47910599998,4418.6655599231781,15361.015044755417
4.600000023841858,6,8,-10584988.616467902,-145475.38765984663,-4844.0950041524093,360792.73346243909,-7540.0291155903733,9703.3533900610419
4.625,1,1,-8051161.9269863581,765390.57227262645,-100245.91092625089,-862619.13450478017,-44178.692993812539,113492.1628140136
4.625,1,2,-6760818.5102578588,-523032.76028239151,121641.71766572997,-942515.32542074879,12129.999437215738,141483.78624776856
4.625,1,3,-9229480.7707270607,685512.35341565916,-25923.333843575736,-12980.478445401941,-44169.202099306996,19043.996538957432
4.625,1,4,-9843217.381740218,-830359.39768047817,9530.1923984737623,49727.281502074955,16419.118842599913,397.16575855152996
4.625,1,5,-8035817.563861208,762478.98806550121,-100238.52180707798,-862589.23507289425,43837.278296452598,-111193.1163003362
4.625,1,6,-6738649.4279482476,-521533.6684476753,121652.02074945567,-940203.09520615742,-11583.63616145768,-139952.51935708197
4.625,1,7,-9215726.9477685001,682597.83488570724,-25921.963960215598,-17033.908130787349,42459.723809250972,-16661.654892388698
4.625,1,8,-9820973.0232000947,-828844.68816512846,9531.3148895152099,45262.204057025781,-14100.323358530157,2900.307203384461
4.625,2,1,-9422404.2889340706,121853.31099255785,3447.1518007388613,-134678.42358544661,3952.4078292241952,-11367.272958467947
4.625,2,2,-10397343.212967915,-555947.34129887156,-2620.1579902111657,414611.14002404036,-1043.0496819256855,-34950.992865251712
4.625,2,3,-9940078.8731900435,129742.48666959768,-8827.3748498948771,-129419.67520720141,3071.4002008007028,13338.911480499495
4.625,2,4,-10003166.011988208,-527080.38008532673,8314.2110717147789,-27306.170472418307,-4062.8427643400582,26398.507551048137
4.625,2,5,-9412536.6191202328,121618.87083831039,3446.2817724081992,-137803.25265831378,-8221.6155284154102,12632.390773307272
4.625,2,6,-10381832.948982928,-555695.71959110361,-2622.9114808403533,410250.72525159764,5048.9298985650921,36141.709371333745
4.625,2,7,-9934321.1558751408,129525.74571732696,-8827.6729980054461,-133045.52973952552,-7436.45477519632,-13627.535372323237
4.625,2,8,-10001053.449732987,-526770.50455533562,8312.8122315988858,-32850.061131105344,8338.143474123257,-26214.401289556568
4.625,3,1,-10143692.301466538,67426.949074728996,9.9205852924044962,161446.20783203995,-18978.020288473206,4324.9996235496201
4.625,3,2,-10034617.488448655,-544015.1902749798,-83.732154016284397,-60315.273075497018,11433.959689239011,17642.332756979195
4.625,3,3,-9847549.1284666937,95972.705630195705,36052.492767232223,312386.34048744291,-19368.567862116546,-44037.168448921591
4.625,3,4,-10179265.19412436,-437015.62065585138,-35352.033474397387,175118.05005567113,6872.7103574087496,-64005.247050729871
4.625,3,5,-10142294.635307962,70172.670839323502,9.9279973967009312,157306.35909574901,17033.759336525676,-5826.8203122978948
4.625,3,6,-10040097.464737982,-544814.45470555744,-84.297721612055739,-64354.489331110366,-8525.0848262569798,-20307.112898323274
4.625,3,7,-9848715.0713742916,98750.646972799426,36052.675295431858,311645.932215671,18532.166512888783,42241.038963595493
4.625,3,8,-10186841.462485388,-437692.71233549295,-35351.848847238551,175872.75998212059,-5905.6104641555421,61257.700994613704
4.625,4,1,-9654207.2316496931,254805.21765684246,24349.878045527599,125739.48815425599,30307.078221471817,-32464.608816201122
4.625,4,2,-9827678.8062779363,-430254.72622282652,-43066.787984914961,-127293.32601694301,-11239.444641468657,-49401.660909598482
4.625,4,3,-9131129.5085182451,301034.248909068,-25086.671432265928,522624.30864421814,31167.349616200874,34148.010741284546
4.625,4,4,-8427992.259186279,-255689.34877145753,40496.088183986423,503747.89173684455,-8025.3351704639708,56201.477635235933
4.625,4,5,-9654670.5490748528,255080.75944193473,24349.909018484585,125012.59811501794,-29112.957546576621,31425.951244176205
4.625,4,6,-9832293.9441243093,-429926.16853779519,-43066.711667947115,-126427.76399034316,10796.443228836741,49145.526600452678
4.625,4,7,-9131642.2419250663,301243.51955416735,-25086.816626184784,521957.14358010556,-29891.231783861156,-34110.943203253068
4.625,4,8,-8426967.8721572552,-255607.08701521109,40496.145839529869,504190.49167596857,7500.5621419920781,-55384.893161542401
4.625,5,1,-10987428.801110933,310237.94225793431,18754.169762046291,-301296.57542387187,-5797.2292943166212,-121718.52771688672
4.625,5,2,-10816264.225057691,-197223.81278678519,-14472.320446911599,-383664.44608064671,-942.36640234549213,-21441.657780111931
4.625,5,3,-9707758.4901279099,440371.65550375247,591.89121828956218,232337.50223225052,-2453.2462939882766,33078.572701289173
4.625,5,4,-9935442.5713653695,-161758.77955306231,-5118.5670119470788,97412.040834676925,636.04039106062476,5691.6560236838686
4.625,5,5,-10994042.888380608,307299.85479107115,47693.248608935937,-312160.76231216261,-7628.2461626741042,67822.066573128308
4.625,5,6,-10846043.500478622,-197919.96507611728,-44799.289362719413,-391065.29117786797,14766.694871368671,39248.617813324454
4.625,5,7,-9707053.424386207,433604.8414505769,-11027.297446165072,218799.15050795465,-9813.9875910527808,-20055.70142163026
4.625,5,8,-9940839.4742765445,-163482.02677274536,6958.4286222778082,90713.50799467841,16550.05032309411,-12819.546990416467
4.625,6,1,-9910238.4689950515,333246.26532358432,-4603.339052280975,-210622.64285000332,-1749.1431451633489,58081.228824656697
4.625,6,2,-10110237.72217706,-112336.99735632302,828.08339800360579,59270.337322314197,1702.7695558636817,10150.328008937249
4.625,6,3,-10875810.028382143,203568.90334932538,-1654.5069604547116,310201.34054478258,3797.7539189881813,-24128.841749369083
4.625,6,4,-10600040.927569548,-147389.247012929,3109.5105953750231,361651.61459471792,2358.1231841128465,-4141.1251421553607
4.625,6,5,-9906381.3422775865,326964.70597294922,-21521.8571031703,-207346.05540422042,4907.8793420654374,-34590.507641248667
4.625,6,6,-10104760.416500533,-114855.77307554688,18812.921034812673,59610.399647977676,-5272.4197851264707,-20348.087036738794
4.625,6,7,-10877842.81951776,201123.14045091384,7479.8156178000781,314883.29374224303,4452.6971979767159,15858.529811139866
4.625,6,8,-10596334.778662967,-148878.78149024773,-5165.1902545491685,364214.1191415643,-7612.7575980547053,9994.1511940501987
4.649999976158142,1,1,-8076097.4494980834,759238.69048545812,-99697.356653027455,-857109.26115985285,-44124.649766796698,112934.12915755303
4.649999976158142,1,2,-6794150.1208362188,-519046.6030605968,121090.62239208609,-935674.8954214023,12101.86221009632,140923.83395701993
4.649999976158142,1,3,-9241617.7640473116,679773.73632794409,-25554.604565597594,-14310.56817255948,-44093.627509777092,18619.584758145662
4.649999976158142,1,4,-9847967.2222588714,-824663.53191052761,8989.6938271411473,48834.640937718752,16419.606799494781,-121.93195962009497
4.649999976158142,1,5,-8060872.8248475064,756361.52769325359,-99690.060450692792,-857096.89108424401,43750.539381575836,-110638.50210066809
4.649999976158142,1,6,-6772064.6170155816,-517568.83749896596,121100.79659709035,-933416.71125070029,-11543.114368750579,-139372.85554969354
4.649999976158142,1,7,-9227993.3391290847,676893.6611925757,-25553.265176435416,-18334.447517319899,42371.233170321342,-16259.968625335998
4.649999976158142,1,8,-9825931.9855412785,-823170.85237690934,8990.7950705423918,44389.863441980684,-14098.400100177096,3385.1037264687066
4.649999976158142,2,1,-9428901.9214036763,119198.26979186431,3683.1069853179893,-134332.09305058717,4169.5730720149859,-11611.236318879368
4.649999976158142,2,2,-10394295.513887359,-551779.66317476728,-2733.1768607739673,413470.03289638029,-1118.4688131891508,-35214.532859656203
4.649999976158142,2,3,-9940754.6298179496,126465.32952208047,-8983.752012418463,-133082.97491137075,3280.1450140570869,13585.063374976586
4.649999976158142,2,4,-10004110.668284757,-525210.56646750588,8577.0204187161817,-34502.89742390086,-4197.0184941518382,26891.126269862889
4.649999976158142,2,5,-9419138.7289145812,118987.5414479661,3682.2349802830227,-137434.1501114938,-8417.6336107664993,12855.34129072742
4.649999976158142,2,6,-10378999.353524925,-551536.13882515114,-2735.9137917595917,409133.04123019445,5103.0714505045362,36376.602303730513
4.649999976158142,2,7,-9935068.5047522373,126272.0769400992,-8984.0462036002154,-136664.91978354508,-7614.4377892004159,-13891.323231549917
4.649999976158142,2,8,-10002146.964620236,-524909.61502432276,8575.6349428602316,-40012.239905581118,8433.5881981929197,-26731.991503568013
4.649999976158142,3,1,-10142437.54228854,69666.81006856673,-124.70358906608637,158379.26350797681,-19230.425922599628,4507.7150059259238
4.649999976158142,3,2,-10037982.807925664,-545787.50997493602,-6.8210221273247953,-59336.15948907761,11538.388519826687,17977.903161595266
4.649999976158142,3,3,-9840522.057450423,97935.66012190585,36465.846917461742,310409.83555700508,-19629.469332382279,-44586.470759383359
4.649999976158142,3,4,-10178884.723762942,-439813.13249713904,-35799.520122624148,173817.45873443145,6949.9462758687905,-64938.81502692405
4.649999976158142,3,5,-10141067.954046696,72406.314607629174,-124.69285630676416,154286.43562004613,17337.57113266431,-6016.1078344909292
4.649999976158142,3,6,-10043519.852569284,-546587.3617352799,-7.3798277190327752,-63305.181271689275,-8680.7061072284778,-20646.517051028037
4.649999976158142,3,7,-9841659.4536819085,100707.7914508258,36466.023360381427,309709.77232504921,18842.173529255248,42804.323666132681
4.649999976158142,3,8,-10186360.796679147,-440489.14784075558,-35799.345341358101,174634.4452977725,-6030.0960139578983,62205.871895474673
4.649999976158142,4,1,-9645762.9073394202,262331.80526771699,24487.825183264358,122957.2516877639,30924.976742591352,-32721.948782903615
4.649999976158142,4,2,-9822927.109558098,-437449.74781881546,-43490.210029425754,-134462.0287947157,-11459.585265636835,-49964.761100947348
4.649999976158142,4,3,-9109009.3405308705,308913.99136151216,-25974.375994139755,530867.42869742413,31789.07898546505,35226.565952796183
4.649999976158142,4,4,-8399277.4857567642,-261474.12849274243,41689.675244816193,514748.00145587145,-8191.8277758310005,57698.079733769722
4.649999976158142,4,5,-9646157.1721200943,262580.36372777342,24487.850952797085,122272.92974315064,-29711.440921061781,31708.147140551799
4.649999976158142,4,6,-9827372.6728194617,-437111.50317889231,-43490.137787676213,-133567.09791055572,10989.077260532618,49739.950896335125
4.649999976158142,4,7,-9109430.0393781513,309096.20708774164,-25974.510946342863,530211.66911097011,-30504.55941029542,-35163.972406885223
4.649999976158142,4,8,-8398082.2480883561,-261382.50717748719,41689.746910773792,515181.10714804387,7659.3093174259693,-56862.595970603899
4.649999976158142,5,1,-10981313.063845696,308705.53049519716,18592.910453969798,-299610.30241095409,-5777.1742734183035,-120849.31761963955
4.649999976158142,5,2,-10809119.326753581,-196142.82991690427,-14334.637360912518,-382319.90670210152,-939.63561672801757,-21288.222283981959
4.649999976158142,5,3,-9707544.9593418166,439778.50317218498,543.65237650992481,229365.51629542411,-2418.83396271317,33321.284347563334
4.649999976158142,5,4,-9936959.6468988732,-160434.05955137222,-5069.6798984706957,95415.125844241658,618.00083163400348,5736.5162431660938
4.649999976158142,5,5,-10987898.307030687,305770.40990857675,47346.590450173419,-310436.1835369438,-7607.4194070581325,67351.460556260005
4.649999976158142,5,6,-10838632.913817653,-196845.50818303137,-44460.452122384741,-389688.68130666669,14710.632842173225,38981.669327008545
4.649999976158142,5,7,-9706804.5734279957,433006.78316524765,-11134.300091862267,215938.97854309878,-9753.6183791321091,-20192.842625951722
4.649999976158142,5,8,-9942270.2888894212,-162165.93324040258,7066.1233746678827,88780.522023495272,16424.783639507652,-12889.574613208522
4.649999976158142,6,1,-9910230.0623356774,336689.52368577215,-4550.1932653106405,-211260.26080601342,-1717.5759165934182,57868.720340304397
4.649999976158142,6,2,-10111603.175254799,-115436.34932111103,779.24154424032122,57752.570689832166,1690.090415691081,10109.570332963021
4.649999976158142,6,3,-10889135.175930718,206012.29501844602,-1514.5875120169865,313544.61720718356,3825.9818132740161,-25040.750422427442
4.649999976158142,6,4,-10611094.725381704,-150765.24446438561,3014.3762999915184,364963.42687187996,2368.2707390340447,-4301.1245852333805
4.649999976158142,6,5,-9906402.7952678315,330390.98331518017,-21420.04183707009,-207868.61093078824,4982.8481560325645,-34473.56699272072
4.649999976158142,6,6,-10106212.939708771,-117951.46160887364,18706.57812712231,58159.220039390399,-5413.8422949110636,-20297.275101590589
4.649999976158142,6,7,-10891209.852334352,203557.24544671239,7835.7516009318742,318276.95871563477,4486.6307462569239,16365.205191016335
4.649999976158142,6,8,-10607598.094290437,-152249.0285973477,-5493.3111787411681,367569.02019972587,-7685.6743217020266,10290.11424708392
4.675000011920929,1,1,-8100982.4283956261,753035.02523048222,-99092.842205819208,-851638.12160121126,-44038.246143971759,112310.60012192019
4.675000011920929,1,2,-6827590.1129309637,-515072.75878456124,120467.9518805493,-928888.22736523557,12065.007955097835,140277.14647114641
4.675000011920929,1,3,-9253711.6382349078,673993.40550175309,-25183.985760780033,-15627.237521584853,-43985.866947771996,18198.665468623032
4.675000011920929,1,4,-9852539.8936398961,-818943.76916467398,8459.8819007835991,48214.590261379672,16409.094647293303,-623.71566429323218
4.675000011920929,1,5,-8085883.5020493641,750193.29747672204,-99085.645514103526,-851643.06224318314,43631.809245441334,-110019.39046925877
4.675000011920929,1,6,-6805597.5335198212,-513616.77090104227,120477.98779350352,-926684.67493117973,-11494.186566793838,-138707.2566269743
4.675000011920929,1,7,-9240221.8611595184,671148.79512668995,-25182.676796163363,-19619.935000158723,42251.35089788097,-15862.836054032274
4.675000011920929,1,8,-9830722.3204190191,-817473.53848313866,8460.9634351154673,43791.878563813923,-14086.549451890651,3851.304784625971
4.675000011920929,2,1,-9435432.2650281675,116574.49088477227,3903.0478880616301,-134063.94127673088,4378.6983233105948,-11832.721354305728
4.675000011920929,2,2,-10391115.738683892,-547646.44450551795,-2828.0598079356459,411947.84543480049,-1191.2654054352458,-35437.335577191086
4.675000011920929,2,3,-9941475.3667391241,123211.56071870649,-9138.893351018849,-136649.25972183055,3481.2526218192602,13827.932751488752
4.675000011920929,2,4,-10005152.861502424,-523405.59131077357,8841.3078941703752,-41512.938808990439,-4327.1997106769277,27374.175186639659
4.675000011920929,2,5,-9425777.1472258065,116387.69749196997,3902.1759604701292,-137141.63762358451,-8603.8679177135382,13055.185941983731
4.675000011920929,2,6,-10376039.499137763,-547411.03528250044,-2830.7750869050778,407636.18606934097,5152.87185593084,36570.28155796892
4.675000011920929,2,7,-9935862.4422777724,123041.99688207288,-9139.183489074474,-140185.53443468394,-7782.9724886955892,-14151.783309544224
