increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,6,281,1,0.0230992358264174,0.004497073797641776,0.000120978677962043,614.94911371003,-107.6683550147697,-2639.380637740809,-1917082.099152918,67345583.3238391,-41894.6416003257,-180071.08663572,-139623.3744697669,228521.5614947666,-21622.5187658279,0.004372867580270803,-0.001945508697173147,-0.001961482539568112,-3.057438023920318e-05,3.610977330553945e-05,-2.70139097277881e-06,0.0006741661235687469,-0.0002153485855750545,-0.0002171725146495217,-3.686057086001843e-06,6.032969223461836e-06,-5.708344954178563e-07,0.00332283464356497,-0.001654848568633212,-0.001667986074931758,-2.49256401982406e-05,2.728771509911597e-05,-1.872528608398388e-06,0.003322913871710174,0.0003011220817980421,-0.0001500544223345535,-0.0001510676594634887,-1.985893990376373e-06,2.864238352907505e-06,-2.507332921485947e-07,0.0003011294986691189,5.002329924403843e-10
3,6,282,1,0.02309923757215105,0.004497418464945837,0.0003705139860069872,644.8641103213836,-132.4200852040586,-2636.82972061217,-1919326.303605493,65625342.36084695,365717.8064229898,-137835.2492261939,-57855.83494380556,-434951.2649471323,55634.93602471155,0.004380210279806352,-0.001712547410667891,-0.001757628754997648,-1.181343272349986e-05,-8.072574379605187e-05,1.161757590576167e-05,0.0006555241994254401,-0.0002059028446929566,-0.000212549745027526,-1.527394042516465e-06,-1.148271339460428e-05,1.468762311052385e-06,0.003225582352234022,-0.001595126913115953,-0.001630455439118069,-9.524847863803372e-06,-6.379783024755977e-05,9.434996265984044e-06,0.003225866572931122,0.0002747823450114019,-0.0001358409151529791,-0.0001389414298584228,-7.544481812005383e-07,-5.459799458123783e-06,7.346802283395855e-07,0.0002748069383296877,5.004552241604121e-10
3,6,283,1,0.02309923278171721,0.004497761998210609,0.0006201121432457312,674.8445536561995,-166.9087945810482,-2637.698827145813,-1924247.819707675,61063831.82402411,-1055559.956097033,-844677.2141264714,91268.63605702179,-450626.0683593952,-36068.05599619434,0.004273744265932023,-0.001480255197025633,-0.001457834294586519,1.687539880871372e-05,-7.908999613184177e-05,-7.514413940827222e-06,0.0006167190771849563,-0.0002032568943126427,-0.0002004732421186314,2.409491991905371e-06,-1.189652820468801e-05,-9.521966782995287e-07,0.003050726019333116,-0.001534546795417084,-0.001516179223916033,1.346008867605221e-05,-6.215434894695234e-05,-6.14538156983647e-06,0.003050968188792468,0.0002320775401271252,-0.0001166715171916022,-0.0001154060229355231,1.017645349455348e-06,-4.946973423799094e-06,-4.26939622015193e-07,0.0002320971764596235,5.006682735792102e-10
3,6,284,1,0.02309926878190177,0.004498101039997955,0.0008697623883815248,704.9286512589051,-221.3972888105454,-2643.79153415827,-1931854.353897661,62057166.56659425,785107.9041411765,-36303.71602534503,-53721.06461649799,899723.4457497901,-119698.2805002328,0.00440527700166676,-0.001264971813334514,-0.001340278568730754,-9.656362814212751e-06,0.0001655431367919869,-2.25438480979001e-05,0.0006181754922639717,-0.0001906156820804088,-0.0002014583154666065,-1.418236105875546e-06,2.375269896779442e-05,-3.160034605206142e-06,0.003034170106433945,-0.001487121440916967,-0.001547048665516979,-7.679920409494494e-06,0.0001322011227309874,-1.801162055084415e-05,0.003035348286049573,0.0002282837583696274,-0.0001118710338553368,-0.0001164127245142906,-6.038092671554456e-07,9.965769192884043e-06,-1.338521900324635e-06,0.0002283728866794429,5.009008238199995e-10
3,6,285,1,0.02309922491169111,0.00549512519276027,0.0001191536965131183,614.948447683086,-114.2011588755276,-4360.15309953974,-1917050.445944917,67197087.59774333,-345941.6181927547,-540850.0427141823,17593.94665338244,-120004.3985943581,-34283.67086511927,0.004385181531995551,-0.0019519713594186,-0.001970269837777218,1.844771497868855e-06,-2.698847638850504e-05,-5.697070170099044e-06,0.0006748086092923354,-0.0002167593763580206,-0.0002193321675617037,4.644801916492959e-07,-3.168116122891051e-06,-9.050889108391478e-07,0.003332016159715438,-0.001658799205263069,-0.00167321695445237,1.183596156247681e-06,-2.200367206569257e-05,-4.340941038426485e-06,0.003332052316378628,0.0003036153274567758,-0.000151151525896948,-0.0001524638015598278,2.061081684248934e-07,-1.7520535946506e-06,-4.370718644296219e-07,0.0003036181148660768,5.002315237541078e-10
3,6,286,1,0.02309923569346184,0.005495692931533732,0.0003686913364486041,644.8638386645619,-125.9996599844216,-4359.704006939457,-1919306.629159421,65069205.55375365,-360243.187778987,-275762.2304174751,-33886.37080054841,85747.09847589997,1099.741233986653,0.004369725268080469,-0.0017379480039764,-0.001726859483124864,-5.448685943983085e-06,1.294857734571006e-05,6.729133200630345e-07,0.0006527272728757654,-0.0002109414505124658,-0.0002098263018752938,-8.946001891344773e-07,2.263723399763757e-06,2.90331685772476e-08,0.003219361298466482,-0.001614355668228498,-0.001605005630237985,-4.141613149818751e-06,9.801974389723712e-06,6.055023597458429e-07,0.003219372211665813,0.0002733166855902163,-0.0001369703822438853,-0.0001363463033463311,-3.959231122996388e-07,1.00197935137673e-06,2.986938298258069e-08,0.0002733176563571758,5.004526636713033e-10
3,6,287,1,0.02309924701205074,0.005496260136260572,0.000618290091203058,674.8443927429145,-157.5473934929122,-4371.714834109915,-1924240.802200664,62977664.62671472,-283911.4845900498,129589.2473421507,92105.5374793308,-353910.0781994891,-43436.41238336653,0.00435155760138533,-0.001522221526923022,-0.001480509629062037,1.833430868766414e-05,-6.437369166022955e-05,-8.188052317743898e-06,0.0006302704774263409,-0.0002047823272428827,-0.0001993241175813777,2.431586189454332e-06,-9.343226064466505e-06,-1.146721286920876e-06,0.003102738795968259,-0.001568246542255749,-0.00153449225371251,1.48525337055234e-05,-5.085403237046679e-05,-6.559251360610529e-06,0.003102953438604321,0.0002443277042022216,-0.0001234101248846928,-0.000120917579317529,1.101644908869059e-06,-4.063141074897987e-06,-5.137359598141986e-07,0.0002443442318805269,5.006748682604622e-10
3,6,288,1,0.02309926155701206,0.00549682591523081,0.0008679416475885672,704.9275895345088,-180.9443893934294,-4387.380529090398,-1931831.12671439,60901476.29409458,-310942.8662434109,-550778.7438858859,25662.29691861794,-43396.12910000019,-45618.20728140278,0.004377292623651375,-0.001283428097181583,-0.0013038085893773,6.903662399490484e-06,-3.744652115033526e-06,-8.860345489097258e-06,0.0006117722720933594,-0.0001962316608231021,-0.0001993974944079824,6.774846386515124e-07,-1.145657808240003e-06,-1.204320672229031e-06,0.003016620338784112,-0.001500335953386425,-0.001516284385397688,5.88917547775814e-06,-2.060517102316944e-06,-7.126274575539726e-06,0.003016640092746488,0.0002242621820434672,-0.0001114945470667232,-0.000112767634976744,3.230036548012813e-07,-3.555464268091451e-07,-5.143386538391518e-07,0.0002242637907611056,5.008958295218156e-10
3,6,289,1,0.02510794710296474,0.0005048892077667955,0.0001190582235102123,614.9485349962252,-80.8650232272972,4447.618896498813,-1917034.307283892,66974883.50127168,98854.23456681147,467538.3268646076,54030.98765009886,124812.1458769112,25926.36904494855,0.004318047843923873,-0.00194234723975121,-0.001908324037212973,1.205005272639527e-05,2.621714467116703e-05,5.687347884907718e-06,0.0006679363788161362,-0.0002148272075043678,-0.000209960577486037,1.426418073962608e-06,3.295040651150453e-06,6.844561427866412e-07,0.003284578401025404,-0.001655668227497984,-0.00162891017352742,9.860503757887439e-06,2.131087117952819e-05,4.664663738571433e-06,0.003284644133592967,0.0002907899489428157,-0.0001465921007537524,-0.0001441978481890633,7.53862549628175e-07,1.731050926387231e-06,3.644638368080568e-07,0.0002907953728639933,5.002337429022024e-10
3,6,290,1,0.02510795859372589,0.0005043127762191775,0.0003686041731610854,644.866235741034,-62.76886740171197,4457.043893038958,-1919270.084677135,65206629.93706274,424293.2824238203,261265.8608697429,8074.967138093954,-91647.43780667071,103599.7492495839,0.004334212080927864,-0.001702018807418864,-0.001721991947202632,3.541980808700146e-06,-1.774299234996978e-05,1.965435739573976e-05,0.000649872510112088,-0.0002052543337291459,-0.0002074062956936596,2.1317913244568e-07,-2.419492358096104e-06,2.735033380189012e-06,0.003193183377370759,-0.001588239513327416,-0.001604943864043343,3.188598586624644e-06,-1.414588654683697e-05,1.561236224328793e-05,0.00319322239824075,0.0002668260374112463,-0.0001328470049761716,-0.0001339790324350748,1.528961966653437e-07,-1.134870661236612e-06,1.291324127830416e-06,0.0002668287307632741,5.004553078426202e-10
3,6,291,1,0.02510796698291151,0.0005037350727565849,0.0006181967565982807,674.8436043311062,-20.31252099349373,4468.842955097033,-1924185.665580136,63128911.65935032,470405.1456489898,-242797.9726050086,109304.6610163455,275558.029534836,17872.47465405815,0.0043494602656576,-0.001464124683716977,-0.001534598137943108,2.069493928737423e-05,4.538422586026421e-05,2.469071225272695e-06,0.0006305607736397628,-0.0001965315123410951,-0.0002059457935020479,2.885643050831518e-06,7.274731979719667e-06,4.718333308671348e-07,0.003100755590358039,-0.001521969375848461,-0.00157878621450958,1.65811465007126e-05,3.50964587674686e-05,1.754910758552796e-06,0.003101011717263158,0.0002439249925464504,-0.0001198405930883214,-0.0001240843994581291,1.284761030730978e-06,3.059879664519365e-06,1.878786191125463e-07,0.0002439449045154522,5.00675825050346e-10
3,6,292,1,0.02510797242461351,0.0005031541241081846,0.0008678476387461215,704.927171958253,10.56170637697505,4495.108486147023,-1931819.582921257,60773502.80628342,301605.0117479153,420482.6667228155,-116775.7830266408,5941.912319478499,-22035.56204675298,0.004314663376702796,-0.001264465895148927,-0.001254907848929842,-2.21736350133006e-05,-5.677272395981797e-06,-5.060462880230221e-06,0.0006054243474917279,-0.0001928047033961408,-0.0001912355183504721,-3.082880671903315e-06,1.568664852342324e-07,-5.817388380342784e-07,0.002970619768593791,-0.00148901237923635,-0.001481607389357442,-1.785265981776965e-05,-5.733850904879778e-06,-4.215758648166392e-06,0.002970644910335937,0.0002139834372329736,-0.000107285759022169,-0.0001066976782108047,-1.244865334838961e-06,-1.000256382993042e-07,-2.554703647401313e-07,0.0002139850328206046,5.008984510649388e-10
3,6,293,1,0.02510794133757685,0.001502939222600179,0.0001209169418125375,614.948312454628,-19.24989970504313,2688.881967649367,-1917026.998149431,66382478.37801997,-601736.1902142353,46157.10071796924,-15675.93911885694,-131248.1922783581,23843.41386193638,0.004313752383633352,-0.001957776725989122,-0.0018947727977156,-3.382282189222502e-06,-1.77634167842514e-05,5.774584589923645e-06,0.0006656026368665884,-0.0002185889954341043,-0.0002100368039937989,-4.138447927378231e-07,-3.464952276148653e-06,6.294661259551202e-07,0.00328301285174452,-0.001666584030313111,-0.001616428821431411,-2.755663722436525e-06,-1.271661418934947e-05,4.826152316306048e-06,0.003283151761027706,0.0002903948824047175,-0.0001473441102377799,-0.0001430507721669377,-2.299421379401683e-07,-1.525236245846136e-06,3.484362989524944e-07,0.0002904069610474923,5.002306546151597e-10
3,6,294,1,0.02510796333483319,0.001502592673523878,0.0003704699866647358,644.867140061396,21.3191447801341,2695.511728160524,-1919252.991603566,64838210.87738441,-252930.1384438127,396713.3153388388,44512.4652966717,794243.7674644897,179336.333481325,0.00432657657988339,-0.001737537894978432,-0.001682101917443004,8.912653319271053e-06,0.0001456043005168659,3.401672899765347e-05,0.0006479220026077799,-0.0002112810588011523,-0.0002027057652112213,1.175129083832132e-06,2.09680354610625e-05,4.734479203906975e-06,0.003188377511570939,-0.001615679250389996,-0.001572698261180943,7.200920456236725e-06,0.0001150741117813017,2.707957083017329e-05,0.003189208059011489,0.0002659407686706151,-0.0001349033083535776,-0.0001310374603170375,5.571847724451168e-07,9.717851332182673e-06,2.228311148732766e-06,0.0002660126540592291,5.004536740794854e-10
3,6,295,1,0.02510798604330606,0.00150224454691798,0.0006200623014882687,674.844188473779,74.19692952668788,2711.595508050923,-1924171.351523886,65435836.89705044,1247833.677940935,602656.2403999828,143723.454455813,370646.1279859313,8598.039622934912,0.004460406908188157,-0.001515458470079415,-0.00158005664733959,2.5670843309057e-05,6.296616426687765e-05,2.545001506399459e-07,0.0006484368012318136,-0.000198844841260432,-0.0002073611834359728,3.794299197633461e-06,9.785057778828583e-06,2.269882460454816e-07,0.003175544375159639,-0.001561756717739312,-0.001613787657420328,2.015792366493326e-05,4.880398660549186e-05,-7.573464992715203e-08,0.003175834384058494,0.0002622046967925547,-0.0001290769709571021,-0.0001331277258354526,1.722998505259767e-06,4.359474090663729e-06,7.277738778588665e-08,0.0002622291668367491,5.006829118397482e-10
3,6,296,1,0.02510795283349252,0.001501888720852235,0.0008697135386302787,704.9260491776934,148.2532740281349,2731.505485874572,-1931769.577347371,59397008.36486123,-558340.1502704509,22431.43140507117,-175643.1898448048,-1232776.411997973,-154982.3890641406,0.004260033557865354,-0.001264191187663343,-0.001210049644380537,-3.56002703807335e-05,-0.000226090607694335,-2.885936897943707e-05,0.0005956849915489822,-0.0001957256088507569,-0.00018805942397264,-4.636980211902846e-06,-3.254529727674651e-05,-4.091535071293311e-06,0.00293328314579683,-0.001488390725231425,-0.001444892420565405,-2.914485635139294e-05,-0.0001810969242565778,-2.31284067252446e-05,0.002935332716747437,0.0002064273156344809,-0.0001047123695428889,-0.000101714946091592,-1.886279060780751e-06,-1.276418486936072e-05,-1.612147650477318e-06,0.00020657104934535,5.008936941016202e-10
3,6,297,1,0.02510794626231489,0.002500980402107145,0.0001218531787389666,614.9483915355621,-0.7823880503067673,901.2945516322399,-1917025.050269916,66353545.84772171,-606422.2746962123,269714.9477896057,95835.67375094754,-223994.5647644683,32334.84562385045,0.004303954215202191,-0.001962623145633946,-0.001879442711706336,1.909163947217583e-05,-3.178130380574838e-05,5.900725009886498e-06,0.0006646129219233186,-0.0002192586572925983,-0.0002076936459557857,2.530061787025013e-06,-5.913456509781958e-06,8.536399244696506e-07,0.003276115451251115,-0.001671002978845429,-0.001605112472405685,1.52970725973511e-05,-2.319958610319952e-05,4.642119236334942e-06,0.003276379427264079,0.0002884833541581288,-0.000147103336639904,-0.0001413800175182249,1.279597138088234e-06,-2.632297703845762e-06,4.179099869298301e-07,0.0002885074533750688,5.002309975223575e-10
3,6,298,1,0.02510796562019979,0.00250086209240384,0.0003714109415441117,644.8678435901584,60.34571961484335,903.5099448168213,-1919239.720758568,64842729.56765582,115311.1266171038,898668.0350940637,12712.90971836839,858447.6826834498,-57498.17831396015,0.004297031694224,-0.001725553800296288,-0.001661382359997986,3.993274887289108e-06,0.0001572984551590683,-1.035149551828268e-05,0.000645182562359083,-0.0002092193610626285,-0.0001988790498707331,3.356208165649255e-07,2.266301882284305e-05,-1.517951907488547e-06,0.0031668802254095,-0.001608093987663402,-0.001558786237746098,3.481769701862066e-06,0.0001244014622360533,-8.136501857085663e-06,0.003167828800577797,0.0002606294005901763,-0.000132578144283864,-0.0001280512563063124,1.974539327296332e-07,1.036807912971027e-05,-6.86769958491782e-07,0.0002607116633259659,5.004552548982669e-10
3,6,299,1,0.02510798679186649,0.002500743447232523,0.000621003117002552,674.8445492687977,143.2136206736311,906.2268485458396,-1924149.945865479,65517381.65642537,1636873.940332513,467307.0019445345,-75937.15783443135,490042.5542256135,30443.67575314154,0.004457653974047232,-0.001487891820210063,-0.001603658743312222,-1.250789722795384e-05,8.404341347481601e-05,5.5328406483675e-06,0.0006484404375489679,-0.0001947822643034587,-0.0002102205478901803,-2.004740966828985e-06,1.293712343155619e-05,8.037130398829361e-07,0.003173262742585671,-0.001540118839379146,-0.001633143903206524,-9.618555350988222e-06,6.528197504687997e-05,4.343638681684704e-06,0.003173949514044925,0.0002617283050359682,-0.0001272119376383321,-0.0001345163673976361,-8.77587943450729e-07,5.777677415927332e-06,3.672927261883347e-07,0.0002617842304524834,5.006835184774235e-10
3,6,300,1,0.0251079470187139,0.00250062825398464,0.0008706539131902631,704.9256024236663,250.9083217180887,910.7230098020009,-1931753.852218493,59434879.9196758,-256893.0235418826,471792.2706357986,45562.68621523563,-1238096.752021503,95594.47082908236,0.004237577001198796,-0.001257196985364236,-0.001191753390862312,9.428944783976427e-06,-0.0002295253266723615,1.732594423866995e-05,0.0005936611216060576,-0.0001942702812444157,-0.0001846516353612708,1.20285491608222e-06,-3.268575425336768e-05,2.523694029887772e-06,0.002916375402219948,-0.001484272489812755,-0.001432102912407192,7.732980097961575e-06,-0.000184508912455228,1.383966590730062e-05,0.002918490574231823,0.0002029022566047081,-0.0001032817656529004,-9.962049095180766e-05,4.928715651620602e-07,-1.273175034623755e-05,9.719658349779424e-07,0.0002030473599208312,5.008951135858462e-10
3,6,301,1,0.02510794626231489,0.003499019597892867,0.0001218531787389798,614.9483915355619,-0.7823880491850835,-901.2945515825304,-1917025.050269912,66353545.84772161,-606422.274696257,269714.9477895908,-95835.67376621324,-223994.5647647401,-32334.84562389984,0.004303954215202634,-0.001962623145633502,-0.001879442711705893,-1.909163947117513e-05,-3.178130380581365e-05,-5.900725009911733e-06,0.0006646129219233177,-0.0002192586572925985,-0.0002076936459557853,-2.530061787428027e-06,-5.913456509789132e-06,-8.536399244709551e-07,0.003276115451251115,-0.001671002978845437,-0.00160511247240568,-1.52970725957266e-05,-2.319958610315059e-05,-4.642119236356536e-06,0.003276379427264078,0.0002884833541581267,-0.000147103336639903,-0.0001413800175182237,-1.279597138314497e-06,-2.632297703849264e-06,-4.179099869306163e-07,0.000288507453375067,5.002309975223575e-10
3,6,302,1,0.0251079656201998,0.003499137907596166,0.0003714109415441249,644.8678435901578,60.34571961588163,-903.5099447658912,-1919239.720758576,64842729.56765582,115311.1266170293,898668.0350940377,-12712.90972369519,858447.682683243,57498.17831395887,0.004297031694224221,-0.001725553800293065,-0.001661382360000541,-3.993274886801449e-06,0.0001572984551591433,1.035149551778763e-05,0.0006451825623590831,-0.0002092193610626295,-0.0001988790498707328,-3.35620816705553e-07,2.26630188228376e-05,1.517951907488513e-06,0.003166880225409501,-0.001608093987663409,-0.001558786237746093,-3.481769701180025e-06,0.0001244014622360987,8.136501857072487e-06,0.003167828800577799,0.0002606294005901764,-0.0001325781442838643,-0.0001280512563063122,-1.974539328001238e-07,1.036807912970636e-05,6.867699584914194e-07,0.000260711663325966,5.004552548982669e-10
3,6,303,1,0.02510798679186649,0.003499256552767476,0.0006210031170025654,674.8445492687976,143.2136206753352,-906.2268484926695,-1924149.94586548,65517381.65642556,1636873.94033277,467307.001944676,75937.1578393989,490042.5542248043,-30443.67575308445,0.004457653974047453,-0.001487891820209396,-0.001603658743312778,1.250789722793968e-05,8.404341347485342e-05,-5.532840648378586e-06,0.000648440437548968,-0.0001947822643034569,-0.0002102205478901801,2.004740966960127e-06,1.293712343153481e-05,-8.037130398814286e-07,0.003173262742585671,-0.001540118839379147,-0.001633143903206523,9.618555350786837e-06,6.528197504690559e-05,-4.343638681673177e-06,0.003173949514044925,0.0002617283050359674,-0.0001272119376383314,-0.0001345163673976362,8.775879435249812e-07,5.777677415917145e-06,-3.672927261878321e-07,0.0002617842304524827,5.006835184774232e-10
3,6,304,1,0.0251079470187139,0.003499371746015353,0.0008706539131902763,704.9256024236657,250.9083217190637,-910.7230097489446,-1931753.852218501,59434879.91967557,-256893.0235420316,471792.2706356198,-45562.68620010476,-1238096.752021618,-95594.47082911392,0.004237577001199016,-0.001257196985366121,-0.001191753390859982,-9.428944784470363e-06,-0.0002295253266723228,-1.73259442392694e-05,0.0005936611216060566,-0.0001942702812444162,-0.0001846516353612711,-1.202854915682765e-06,-3.268575425337068e-05,-2.523694029888605e-06,0.002916375402219946,-0.00148427248981275,-0.001432102912407197,-7.732980099035154e-06,-0.0001845089124551257,-1.38396659073302e-05,0.002918490574231821,0.0002029022566047076,-0.0001032817656528998,-9.96204909518077e-05,-4.928715649778297e-07,-1.273175034623848e-05,-9.719658349784151e-07,0.0002030473599208305,5.008951135858461e-10
3,6,305,1,0.02510794133757685,0.004497060777399833,0.0001209169418125771,614.9483124546283,-19.24989970189865,-2688.881967597558,-1917026.998149428,66382478.37801974,-601736.1902144365,46157.10071771964,15675.93910190051,-131248.1922780551,-23843.41386198521,0.004313752383633131,-0.001957776725993126,-0.001894772797712152,3.382282190291758e-06,-1.776341678429621e-05,-5.774584590270725e-06,0.0006656026368665865,-0.0002185889954341043,-0.0002100368039937996,4.138447922901728e-07,-3.464952276140649e-06,-6.294661259564086e-07,0.003283012851744518,-0.001666584030313123,-0.001616428821431397,2.755663724205504e-06,-1.271661418947941e-05,-4.826152316319159e-06,0.003283151761027704,0.0002903948824047133,-0.0001473441102377777,-0.0001430507721669358,2.299421376871042e-07,-1.525236245842191e-06,-3.484362989531414e-07,0.0002904069610474881,5.002306546151596e-10
3,6,306,1,0.02510796333483319,0.004497407326476128,0.0003704699866647754,644.8671400613952,21.31914478356512,-2695.511728107571,-1919252.991603554,64838210.87738473,-252930.1384435482,396713.3153392449,-44512.46530232392,794243.767466151,-179336.3334813768,0.004326576579883613,-0.001737537894978205,-0.001682101917442787,-8.912653318746414e-06,0.0001456043005168604,-3.401672899766279e-05,0.0006479220026077817,-0.0002112810588011523,-0.0002027057652112197,-1.175129083981351e-06,2.096803546110639e-05,-4.734479203908344e-06,0.003188377511570945,-0.001615679250389999,-0.001572698261180946,-7.20092045547796e-06,0.0001150741117812371,-2.707957083017694e-05,0.003189208059011493,0.000265940768670614,-0.0001349033083535776,-0.0001310374603170365,-5.571847725229923e-07,9.71785133220559e-06,-2.228311148733418e-06,0.0002660126540592284,5.004536740794858e-10
3,6,307,1,0.02510798604330607,0.004497755453082019,0.0006200623014883084,674.8441884737791,74.19692952985264,-2711.595508000908,-1924171.351523889,65435836.89704998,1247833.677940413,602656.2403994016,-143723.4544502755,370646.1279869936,-8598.039622953214,0.004460406908187936,-0.001515458470078414,-0.001580056647340925,-2.567084330906868e-05,6.296616426681263e-05,-2.54500150629258e-07,0.0006484368012318126,-0.000198844841260434,-0.0002073611834359753,-3.794299197487272e-06,9.78505777885663e-06,-2.269882460459648e-07,0.003175544375159642,-0.001561756717739316,-0.001613787657420325,-2.015792366518766e-05,4.880398660541542e-05,7.573464994064341e-08,0.003175834384058495,0.0002622046967925531,-0.0001290769709571013,-0.0001331277258354518,-1.722998505176888e-06,4.359474090681182e-06,-7.277738778614572e-08,0.0002622291668367473,5.00682911839748e-10
3,6,308,1,0.02510795283349252,0.004498111279147758,0.000869713538630318,704.9260491776936,148.2532740314782,-2731.50548582233,-1931769.577347383,59397008.36486146,-558340.1502702869,22431.43140529096,175643.1898615218,-1232776.411997828,154982.3890641222,0.004260033557865353,-0.001264191187660789,-0.001210049644383648,3.560027038010593e-05,-0.0002260906076944543,2.88593689779439e-05,0.0005956849915489824,-0.0001957256088507565,-0.0001880594239726387,4.636980212344169e-06,-3.254529727674262e-05,4.091535071292819e-06,0.002933283145796846,-0.001488390725231428,-0.001444892420565418,2.914485635015609e-05,-0.0001810969242566567,2.312840672522416e-05,0.002935332716747448,0.0002064273156344811,-0.0001047123695428892,-0.000101714946091592,1.886279060986901e-06,-1.276418486935637e-05,1.612147650477037e-06,0.0002065710493453508,5.008936941016196e-10
3,6,309,1,0.02510794710296474,0.005495110792233217,0.0001190582235102782,614.9485349962247,-80.86502322277796,-4447.618896450772,-1917034.307283886,66974883.5012714,98854.23456659541,467538.3268644325,-54030.98765959792,124812.1458744886,-25926.36904500494,0.004318047843924315,-0.001942347239753099,-0.001908324037210196,-1.205005272565933e-05,2.621714467127786e-05,-5.687347885331858e-06,0.0006679363788161348,-0.0002148272075043687,-0.0002099605774860374,-1.426418074213383e-06,3.295040651086497e-06,-6.844561427881291e-07,0.003284578401025399,-0.001655668227497991,-0.001628910173527409,-9.8605037567615e-06,2.131087117981872e-05,-4.664663738608279e-06,0.003284644133592962,0.0002907899489428083,-0.0001465921007537489,-0.0001441978481890596,-7.538625497708172e-07,1.731050926350747e-06,-3.644638368091692e-07,0.000290795372863986,5.002337429022036e-10
3,6,310,1,0.02510795859372589,0.005495687223780828,0.0003686041731611513,644.8662357410337,-62.76886739739132,-4457.043892985275,-1919270.084677133,65206629.93706292,424293.2824238576,261265.8608698808,-8074.967141128018,-91647.4378120365,-103599.7492496349,0.004334212080928087,-0.00170201880741852,-0.001721991947202421,-3.541980808346585e-06,-1.774299234967506e-05,-1.96543573957621e-05,0.0006498725101120896,-0.0002052543337291467,-0.0002074062956936589,-2.131791325257795e-07,-2.419492358237762e-06,-2.73503338019036e-06,0.003193183377370767,-0.001588239513327416,-0.001604943864043351,-3.188598586149456e-06,-1.414588654629808e-05,-1.561236224332378e-05,0.003193222398240756,0.000266826037411244,-0.0001328470049761707,-0.0001339790324350733,-1.528961967046956e-07,-1.134870661313824e-06,-1.291324127831422e-06,0.0002668287307632719,5.004553078426211e-10
3,6,311,1,0.02510796698291151,0.005496264927243415,0.0006181967565983467,674.8436043311066,-20.31252098864685,-4468.842955046073,-1924185.665580128,63128911.65935013,470405.1456488147,-242797.9726053439,-109304.6610135934,275558.0295290794,-17872.47465408153,0.004349460265657599,-0.001464124683717978,-0.001534598137942106,-2.069493928730262e-05,4.538422586065186e-05,-2.46907122527195e-06,0.0006305607736397629,-0.0001965315123410953,-0.0002059457935020504,-2.885643050758864e-06,7.274731979567698e-06,-4.718333308677523e-07,0.003100755590358035,-0.00152196937584846,-0.001578786214509575,-1.658114650076036e-05,3.509645876803283e-05,-1.754910758581982e-06,0.003101011717263155,0.000243924992546447,-0.0001198405930883194,-0.0001240843994581277,-1.284761030690007e-06,3.059879664445819e-06,-1.878786191132646e-07,0.0002439449045154484,5.006758250503464e-10
3,6,312,1,0.02510797242461351,0.005496845875891808,0.0008678476387461876,704.9271719582534,10.56170638240656,-4495.108486094665,-1931819.582921259,60773502.80628375,301605.0117480494,420482.6667228788,116775.7830364309,5941.912317218601,22035.56204671321,0.004314663376702574,-0.001264465895155614,-0.0012549078489236,2.217363501308001e-05,-5.67727239567315e-06,5.06046288337083e-06,0.0006054243474917308,-0.0001928047033961409,-0.0001912355183504731,3.082880672161775e-06,1.56866485174571e-07,5.817388380332285e-07,0.002970619768593808,-0.001489012379236349,-0.001481607389357459,1.785265981713809e-05,-5.73385090457195e-06,4.21575864813269e-06,0.00297064491033595,0.000213983437232975,-0.0001072857590221694,-0.0001066976782108056,1.244865334963378e-06,-1.000256383268131e-07,2.55470364739285e-07,0.0002139850328206062,5.008984510649391e-10
3,6,313,1,0.02711667621916213,0.000504920434775893,0.000119001664193858,614.9479472694516,-8.295397436661345,4595.191547258702,-1917002.342192974,67419699.01158975,-219097.7445203513,-387113.8348559029,168020.0859822404,-232251.2168200145,17535.93227729816,0.004392075490254869,-0.001955970887096938,-0.001971359729915673,3.226991571666967e-05,-4.849880615403818e-05,1.955403816024446e-06,0.0006761368671699019,-0.0002166952500107521,-0.0002189130624031813,4.435730269931144e-06,-6.131432124048379e-06,4.629486121206712e-07,0.003336122346493249,-0.001662033732050635,-0.001674088614442614,2.553313734463637e-05,-3.913598867359426e-05,1.282361253222972e-06,0.003336239396020581,0.0003050767135020172,-0.0001519797337460668,-0.0001530969797559505,2.283136974321367e-06,-3.293083845459476e-06,1.975621015474621e-07,0.000305086225169879,5.002324264419369e-10
