time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.10000000149011612,25,600.0,1.1392693933159751e-07,-1.1972696542537624e-07,0.0,0.0,0.0
0.10000000149011612,26,600.0,-1.0158612083285954e-09,2.2035730437785878e-08,0.0,0.0,0.0
0.10000000149011612,27,600.0,8.1325354874715512e-43,-4.0718210365553531e-43,-7.5465039680691195,1.6588807229028064,0.0
0.10000000149011612,28,600.0,3.0198524679960236e-07,6.2180120673067061e-08,0.0,0.0,0.0
0.10000000149011612,29,600.0,8.5417352248119719e-07,-2.7606825677571565e-09,0.0,0.0,0.0
0.10000000149011612,30,600.0,5.7669478928966175e-43,4.3196109683749533e-43,-4.7027626630661681,-2.3496671652849948,0.0
0.10000000149011612,31,600.0,2.686101202919326e-08,6.991484204563534e-08,0.0,0.0,0.0
0.10000000149011612,32,600.0,3.145857672774654e-07,-1.2894576916860943e-08,0.0,0.0,0.0
0.10000000149011612,33,600.0,-1.1137000835729411e-44,-3.0754984694356501e-44,-0.29228127025060519,-0.42456849663923429,0.0
0.10000000149011612,34,600.0,-9.5094394437106824e-09,1.0551361038297699e-08,0.0,0.0,0.0
0.10000000149011612,35,600.0,-2.4799039861961776e-08,-3.6361563249351359e-09,0.0,0.0,0.0
0.10000000149011612,36,600.0,-2.0035389203968143e-44,-2.3215455499684845e-44,-0.0030164876215410651,0.0042741489446314141,0.0
0.10000000149011612,37,600.0,1.2399736783902882e-09,5.8741479333713703e-09,0.0,0.0,0.0
0.10000000149011612,38,600.0,-1.0859642176542002e-09,1.6677701083998311e-08,0.0,0.0,0.0
0.10000000149011612,39,600.0,-1.8604556104542087e-45,-1.21594660839535e-45,-0.029102659980550373,-0.050644176498530397,0.0
0.10000000149011612,40,600.0,1.4623099379489575e-09,4.0566600805336075e-09,0.0,0.0,0.0
0.10000000149011612,41,600.0,4.768072388965604e-11,7.4967377237690481e-09,0.0,0.0,0.0
0.20000000298023224,1,600.0,5.0000000000000013e-06,1.0000000000000001e-09,4.8899397310545165,0.23145356324332278,0.0
0.20000000298023224,2,600.0000000000001,1.830956573770396e-06,-1.7918889707019068e-07,0.0,0.0,0.0
0.20000000298023224,3,600.0,5.0000000000000013e-06,1.0000000000000001e-09,4.9289143236096589,-0.22072045975685295,0.0
0.20000000298023224,4,600.0,1.7404318556349394e-06,2.022969813818494e-07,0.0,0.0,0.0
0.20000000298023224,5,600.0000000000001,-2.0450142745074215e-08,-5.0991947507980221e-08,0.0,0.0,0.0
0.20000000298023224,6,600.0,1.0264003979287283e-45,-2.9264981602654206e-45,-0.082612908091542731,0.39869601241598157,0.0
0.20000000298023224,7,600.0,2.4133401640246152e-07,1.0167343212719998e-07,0.0,0.0,0.0
0.20000000298023224,8,600.0,2.407380027653326e-36,-8.1706153730085434e-37,-2.6104480477389518,1.073869607851083,0.0
0.20000000298023224,9,600.0,7.7785129591242096e-07,-6.8721482915497878e-08,0.0,0.0,0.0
0.20000000298023224,10,600.0,1.3866636853849495e-36,-6.3807127009819977e-37,-4.7764262037491436,-0.90818771856562586,0.0
0.20000000298023224,11,600.0,1.8539877738104694e-09,-1.6300597007853318e-08,0.0,0.0,0.0
0.20000000298023224,12,600.0,1.9357411946962709e-37,1.4760963243960667e-37,-0.39883950281469677,-0.27503194045967283,0.0
0.20000000298023224,13,600.0,-7.9115935299927628e-09,2.3397397084809315e-08,0.0,0.0,0.0
0.20000000298023224,14,600.0,-1.4125986873760904e-37,5.3746511164855936e-38,-0.04668606468555081,-0.30389255506555063,0.0
0.20000000298023224,15,600.0,-2.0398543104773677e-09,1.0890918781806874e-08,0.0,0.0,0.0
0.20000000298023224,16,600.0,1.318727425535672e-38,3.8587524613159085e-39,-0.0043544664724187547,-0.022302667459592043,0.0
0.20000000298023224,17,600.0,3.5406230020614018e-09,7.060693838018625e-09,0.0,0.0,0.0
0.20000000298023224,18,600.0,5.8288716875649121e-46,2.8100137408197386e-46,-0.031161651437069539,-0.013162402034959254,0.0
0.20000000298023224,19,600.0,2.989370072824249e-06,-1.5380475883921175e-07,0.0,0.0,0.0
0.20000000298023224,20,600.0,2.0363086362173413e-06,2.845784557525255e-10,0.0,0.0,0.0
0.20000000298023224,21,600.0,2.9566607079553755e-06,1.3752760562244201e-07,0.0,0.0,0.0
0.20000000298023224,22,600.0,5.0000000000000013e-06,1.0000000000000001e-09,19.723350025360205,0.10698544940122942,0.0
0.20000000298023224,23,600.0,-4.6127780581926649e-09,-4.0666176583500395e-08,0.0,0.0,0.0
0.20000000298023224,24,600.0,1.5198056501488772e-44,-1.2054581468726622e-44,-1.3207326889618016,1.0944768068372102,0.0
0.20000000298023224,25,600.0,1.1391056392612169e-07,-1.1969526646556078e-07,0.0,0.0,0.0
0.20000000298023224,26,600.0,-1.0272662796423353e-09,2.2085034018006623e-08,0.0,0.0,0.0
0.20000000298023224,27,600.0,7.4821169175328029e-44,-1.4592347392995283e-44,-7.54632895992287,1.6589971616250363,0.0
0.20000000298023224,28,600.0,3.0199883986892732e-07,6.2204775948356509e-08,0.0,0.0,0.0
0.20000000298023224,29,600.0,8.5414579870648065e-07,-2.6582702194007696e-09,0.0,0.0,0.0
0.20000000298023224,30,600.0,6.347493409274678e-44,2.6085884605131558e-44,-4.7032441584840052,-2.3499891369663621,0.0
0.20000000298023224,31,600.0,2.6868918536926533e-08,6.9939031294147711e-08,0.0,0.0,0.0
0.20000000298023224,32,600.0,3.1462414251320878e-07,-1.2825930712519284e-08,0.0,0.0,0.0
0.20000000298023224,33,600.0,5.9057289257951414e-45,7.2538389841844869e-45,-0.29243379631145255,-0.4247575542688305,0.0
0.20000000298023224,34,600.0,-9.510021748545962e-09,1.0559092372109195e-08,0.0,0.0,0.0
0.20000000298023224,35,600.0,-2.4802119992284279e-08,-3.6221219456384955e-09,0.0,0.0,0.0
0.20000000298023224,36,600.0,2.9014038283638051e-46,4.9385320202987541e-46,-0.0030471901776200367,0.0042306295878882481,0.0
0.20000000298023224,37,600.0,1.2401167634066212e-09,5.8774888170924968e-09,0.0,0.0,0.0
0.20000000298023224,38,600.0,-1.0868525626374814e-09,1.6685230472119235e-08,0.0,0.0,0.0
0.20000000298023224,39,600.0,5.6262271558841393e-46,8.7379414343522992e-46,-0.02911797269821649,-0.050664796384303559,0.0
0.20000000298023224,40,600.0,1.4632988831139697e-09,4.058976350808005e-09,0.0,0.0,0.0
0.20000000298023224,41,600.0,4.7694121254991923e-11,7.5009998438182357e-09,0.0,0.0,0.0
0.30000001192092896,1,600.0,5.0000000000000004e-06,1.0000000000000008e-05,6.926429552874926,1.7057423940601852,0.0
0.30000001192092896,2,600.0,1.656509382674794e-06,8.2520587850447251e-06,0.0,0.0,0.0
0.30000001192092896,3,600.0,5.0000000000000004e-06,1.0000000000000008e-05,2.9644029866865309,1.2422165460294943,0.0
0.30000001192092896,4,600.0000000000001,1.9295232293912629e-06,8.5590039594352498e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0,-6.8967069049108294e-08,5.7742668723713807e-08,0.0,0.0,0.0
0.30000001192092896,6,600.0000000000001,-2.8816423076701535e-46,1.3775838357202147e-46,0.38932824533148969,0.2234188705160014,0.0
0.30000001192092896,7,600.0000000000001,1.4914328225390638e-07,2.7955144183680113e-07,0.0,0.0,0.0
0.30000001192092896,8,600.0,1.6121773169649568e-36,-1.4973004855550856e-37,-1.7034535412830634,0.36302442460417289,0.0
0.30000001192092896,9,600.0,8.6368777072156448e-07,2.6265765937865462e-07,0.0,0.0,0.0
0.30000001192092896,10,600.0,1.7369238023545443e-36,-7.9105028056285293e-37,-5.3055790422259062,-1.217653938582598,0.0
0.30000001192092896,11,600.0,1.7805612861351969e-08,5.0177569742465988e-08,0.0,0.0,0.0
0.30000001192092896,12,600.0,2.8919444736339425e-37,2.2882748940402128e-37,-0.98490084872426109,-0.45955936806251729,0.0
0.30000001192092896,13,600.0,-1.2266134529753937e-08,5.6647987710080026e-08,0.0,0.0,0.0
0.30000001192092896,14,600.0,-2.1326366132580889e-37,1.0535512815932262e-37,-0.12548452662308029,-0.49457781873132761,0.0
0.30000001192092896,15,600.0,-3.7660398350289821e-09,2.7080438166242791e-08,0.0,0.0,0.0
0.30000001192092896,16,600.0,3.4674843466008273e-39,2.2496898845473253e-38,-0.024834698473808869,-0.081856620549666914,0.0
0.30000001192092896,17,600.0,8.386152123689434e-09,1.9441977827640676e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,3.9976387701567481e-47,2.1182041305534028e-47,-0.077810105643896205,-0.039995618413789638,0.0
0.30000001192092896,19,600.0,2.6777880957895272e-06,8.9778930981826146e-06,0.0,0.0,0.0
0.30000001192092896,20,600.0,2.0186095417979366e-06,8.4083668951085292e-06,0.0,0.0,0.0
0.30000001192092896,21,600.0,3.2654995182723656e-06,9.2832934763743455e-06,0.0,0.0,0.0
0.30000001192092896,22,600.0,5.0000000000000004e-06,1.0000000000000008e-05,19.778435683515731,1.0685345180055326,0.0
0.30000001192092896,23,600.0,-4.4083076347986244e-08,3.8914305444735742e-08,0.0,0.0,0.0
0.30000001192092896,24,600.0,1.3586426197253021e-45,-6.330255657905505e-46,-0.39383409591602186,0.18466850454993955,0.0
0.30000001192092896,25,600.0,6.6402867929334913e-08,-3.1728419521850874e-08,0.0,0.0,0.0
0.30000001192092896,26,600.0,-3.1379166825768112e-08,1.5212249370544642e-07,0.0,0.0,0.0
0.30000001192092896,27,600.0,3.4667318945741894e-45,2.1252884284721875e-46,-6.9800729541655366,1.9835001685491689,0.0
0.30000001192092896,28,600.0,3.415526134813767e-07,1.3060407543353272e-07,0.0,0.0,0.0
0.30000001192092896,29,600.0,7.6769108021060565e-07,2.8238857834317662e-07,0.0,0.0,0.0
0.30000001192092896,30,600.0,1.9899479471193445e-45,2.3199958512749678e-45,-6.1340069342486485,-3.2527296017797331,0.0
0.30000001192092896,31,600.0,5.1264234850700716e-08,1.4110426780330824e-07,0.0,0.0,0.0
0.30000001192092896,32,600.0,4.3311409904321788e-07,1.901200465282261e-07,0.0,0.0,0.0
0.30000001192092896,33,600.0,3.014899032327727e-46,4.739359307817142e-46,-0.7507194274024076,-0.99005426262371088,0.0
0.30000001192092896,34,600.0,-1.1205778314192737e-08,3.3330130157067665e-08,0.0,0.0,0.0
0.30000001192092896,35,600.0,-3.3542133461862895e-08,3.7370554989729148e-08,0.0,0.0,0.0
0.30000001192092896,36,600.0,6.5958875947148397e-47,7.9304422948202305e-47,-0.093597774408840012,-0.1234687878882183,0.0
0.30000001192092896,37,600.0,1.6508373484817078e-09,1.5690387236964248e-08,0.0,0.0,0.0
0.30000001192092896,38,600.0,-3.7205614956230283e-09,3.8738492152933106e-08,0.0,0.0,0.0
0.30000001192092896,39,600.0,3.8017015278676147e-47,5.6615841697539054e-47,-0.074001602808710765,-0.11120940968293334,0.0
0.30000001192092896,40,600.0,4.3697942155936716e-09,1.0864555369493631e-08,0.0,0.0,0.0
0.30000001192092896,41,600.0,8.5225511392507087e-11,2.0032909088882806e-08,0.0,0.0,0.0
0.4000000059604645,1,600.0000000000001,5.0000000000000004e-06,2.0000000000000005e-05,6.9309514647978485,1.7081099216921853,0.0
0.4000000059604645,2,600.0,1.6560979791454928e-06,1.8251081524804731e-05,0.0,0.0,0.0
0.4000000059604645,3,600.0,5.0000000000000004e-06,2.0000000000000005e-05,2.96462006520043,1.2432149592631418,0.0
0.4000000059604645,4,600.0000000000001,1.931164406139293e-06,1.8557016812715207e-05,0.0,0.0,0.0
0.4000000059604645,5,600.0,-6.7572473411915153e-08,5.6533974652016979e-08,0.0,0.0,0.0
0.4000000059604645,6,600.0,4.0130928381405649e-46,3.5820799581631886e-46,0.38227846949383437,0.22193239816856364,0.0
0.4000000059604645,7,600.0,1.4107339099658211e-07,2.7535392347896953e-07,0.0,0.0,0.0
0.4000000059604645,8,600.0,1.5535460696379371e-36,-1.304044802383494e-37,-1.6445569051158286,0.3423629746933472,0.0
0.4000000059604645,9,600.0,8.7332898192328239e-07,2.6728404662649755e-07,0.0,0.0,0.0
0.4000000059604645,10,600.0000000000001,1.7700612559359195e-36,-8.1166791258269384e-37,-5.3052301421897816,-1.1825188354466496,0.0
0.4000000059604645,11,600.0,2.0801976977426538e-08,4.9699988191570051e-08,0.0,0.0,0.0
0.4000000059604645,12,600.0,2.9757724897130928e-37,2.290163362327858e-37,-1.0138329109464765,-0.46054486346145035,0.0
0.4000000059604645,13,600.0,-1.2393087418375465e-08,5.707052394146231e-08,0.0,0.0,0.0
0.4000000059604645,14,600.0,-2.1508045434681499e-37,1.0662792147454765e-37,-0.12539880799353453,-0.49906027145975268,0.0
0.4000000059604645,15,600.0,-3.8154667047936908e-09,2.7356821555922196e-08,0.0,0.0,0.0
0.4000000059604645,16,600.0,3.2967170984990745e-39,2.2770348876731951e-38,-0.02506768906054134,-0.08309602848349748,0.0
0.4000000059604645,17,600.0,8.4677264231898684e-09,1.9639097401606043e-08,0.0,0.0,0.0
0.4000000059604645,18,600.0,1.5684572439056554e-47,1.6146299718010949e-48,-0.078566634449105333,-0.040391034025051717,0.0
0.4000000059604645,19,600.0,2.6774151736886647e-06,1.8977052941024067e-05,0.0,0.0,0.0
0.4000000059604645,20,600.0,2.0176925175927622e-06,1.8407016843140864e-05,0.0,0.0,0.0
0.4000000059604645,21,600.0,3.2663076829393579e-06,1.9283113592841959e-05,0.0,0.0,0.0
0.4000000059604645,22,600.0,5.0000000000000004e-06,2.0000000000000005e-05,19.77739483253761,1.0660867143040036,0.0
0.4000000059604645,23,600.0,-4.4058660868652592e-08,3.8953607012123824e-08,0.0,0.0,0.0
0.4000000059604645,24,600.0,-1.2774957671553521e-45,3.6889078962830559e-46,-0.36555426879175512,0.17448516580452655,0.0
0.4000000059604645,25,600.0,6.3852169172708773e-08,-3.1494623808343004e-08,0.0,0.0,0.0
0.4000000059604645,26,600.0,-3.2246952589665674e-08,1.5009522485088595e-07,0.0,0.0,0.0
0.4000000059604645,27,600.0,-4.9353979639731897e-45,-6.6088363327895768e-46,-6.9335561378136621,2.0217037680938064,0.0
0.4000000059604645,28,600.0,3.4481188176533897e-07,1.283952969584885e-07,0.0,0.0,0.0
0.4000000059604645,29,600.0,7.5688104355988037e-07,2.8100383744417702e-07,0.0,0.0,0.0
0.4000000059604645,30,600.0,2.9297810938351965e-45,1.8158828034763137e-46,-6.2142999782183415,-3.2662247833485174,0.0
0.4000000059604645,31,600.0,5.3074923228995274e-08,1.4268573083325719e-07,0.0,0.0,0.0
0.4000000059604645,32,600.0,4.4284951822830346e-07,1.9296889445980821e-07,0.0,0.0,0.0
0.4000000059604645,33,600.0,7.8545669129517127e-47,1.3784007313411814e-46,-0.77145642379638757,-1.0090648079182665,0.0
0.4000000059604645,34,600.0,-1.1285602311536236e-08,3.3721370651338518e-08,0.0,0.0,0.0
0.4000000059604645,35,600.0,-3.349567305421156e-08,3.7268820539016659e-08,0.0,0.0,0.0
0.4000000059604645,36,600.0,-8.6902093956646161e-47,-1.0927140356723035e-46,-0.094595475478927216,-0.12489381888221376,0.0
0.4000000059604645,37,600.0,1.6474859970111237e-09,1.5838593562995953e-08,0.0,0.0,0.0
0.4000000059604645,38,600.0,-3.8006020680020137e-09,3.9053766088636709e-08,0.0,0.0,0.0
0.4000000059604645,39,600.0,1.6300174708208236e-47,3.773201057086416e-47,-0.074618258099369117,-0.11210145899417114,0.0
0.4000000059604645,40,600.0,4.4182119920098861e-09,1.0972299984099286e-08,0.0,0.0,0.0
0.4000000059604645,41,600.0,8.6958085601882724e-11,2.0240686289276613e-08,0.0,0.0,0.0
0.5,1,600.0,5.0000000000000013e-06,1.9999000000000003e-05,6.9302432720625369,1.7076017188166879,0.0
0.5,2,600.0000000000001,1.6561560325529508e-06,1.8250602698178128e-05,0.0,0.0,0.0
0.5,3,600.0000000000001,5.0000000000000013e-06,1.9999000000000003e-05,2.9653112633553094,1.2426973306504323,0.0
0.5,4,600.0,1.9310933312967233e-06,1.855661833921242e-05,0.0,0.0,0.0
0.5,5,600.0000000000001,-6.7558225387146782e-08,5.6500210529160829e-08,0.0,0.0,0.0
0.5,6,600.0,-7.4782149865850976e-45,-1.022284639926726e-44,0.38213592089695153,0.22199522472072103,0.0
0.5,7,600.0,1.4109977598695688e-07,2.7530344597772673e-07,0.0,0.0,0.0
0.5,8,600.0000000000001,1.5537982558802918e-36,-1.3059127951661209e-37,-1.6448444558870829,0.34257126194770326,0.0
0.5,9,600.0,8.733026393710141e-07,2.6716271500751045e-07,0.0,0.0,0.0
0.5,10,600.0,1.7699569611411767e-36,-8.1164346586836979e-37,-5.3050862439735322,-1.1824210119929877,0.0
0.5,11,600.0,2.0796642038427174e-08,4.9672492808786023e-08,0.0,0.0,0.0
0.5,12,600.0,2.9753867579156466e-37,2.2899031788216286e-37,-1.0136040278536103,-0.46045166961076567,0.0
0.5,13,600.0,-1.2391726582801287e-08,5.7058069963763325e-08,0.0,0.0,0.0
0.5,14,600.0,-2.1505438117348458e-37,1.0660851244885349e-37,-0.12536732552647309,-0.49899306977085267,0.0
0.5,15,600.0,-3.8148089002292093e-09,2.7350682445277854e-08,0.0,0.0,0.0
0.5,16,600.0,3.3006240682270934e-39,2.2763170162599108e-38,-0.025059982829852053,-0.083073102233648666,0.0
0.5,17,600.0,8.4658910281793265e-09,1.9634384840871169e-08,0.0,0.0,0.0
0.5,18,600.0,7.1390632106171307e-47,-4.1409338292648814e-47,-0.078548933498863271,-0.040380788502204133,0.0
0.5,19,600.0,2.6775256157814955e-06,1.8976357064457763e-05,0.0,0.0,0.0
0.5,20,600.0,2.0176993529853551e-06,1.8406572946854897e-05,0.0,0.0,0.0
0.5,21,600.0,3.2662005231349565e-06,1.9282410549484487e-05,0.0,0.0,0.0
0.5,22,600.0,5.0000000000000013e-06,1.9999000000000003e-05,19.777341761471401,1.0657522587584873,0.0
0.5,23,600.0,-4.4047670283876249e-08,3.8929794360747176e-08,0.0,0.0,0.0
0.5,24,600.0,1.6256646411697176e-44,-1.8796393698511212e-44,-0.36583285862215331,0.17476777319061912,0.0
0.5,25,600.0,6.3866831453807478e-08,-3.1523491748439978e-08,0.0,0.0,0.0
0.5,26,600.0,-3.2239389700595334e-08,1.5005735690530055e-07,0.0,0.0,0.0
0.5,27,600.0,1.9663992006355639e-43,-3.7063897862673737e-44,-6.933785901085729,2.0216676593545007,0.0
0.5,28,600.0,3.4480084606756413e-07,1.2837099724499424e-07,0.0,0.0,0.0
0.5,29,600.0,7.5691060935594998e-07,2.8091014959865012e-07,0.0,0.0,0.0
0.5,30,600.0,9.4335425068455188e-44,3.080726612867864e-44,-6.2138151300648019,-3.2659613524487048,0.0
0.5,31,600.0,5.3065935797739583e-08,1.4265945853841578e-07,0.0,0.0,0.0
0.5,32,600.0,4.4280674861360844e-07,1.9289027216621061e-07,0.0,0.0,0.0
0.5,33,600.0,-1.5270522805075292e-46,9.8476911677698159e-46,-0.77128489661902355,-1.0088498459168724,0.0
0.5,34,600.0,-1.1285151008037467e-08,3.371264080091466e-08,0.0,0.0,0.0
0.5,35,600.0,-3.3492802616250765e-08,3.7252313672564223e-08,0.0,0.0,0.0
0.5,36,600.0,-9.405662587414319e-46,-1.3974186404770203e-45,-0.094559427106717012,-0.12484377338366844,0.0
0.5,37,600.0,1.6473440562063004e-09,1.5834860692614875e-08,0.0,0.0,0.0
0.5,38,600.0,-3.799608886203852e-09,3.9045484627876856e-08,0.0,0.0,0.0
0.5,39,600.0,6.4902661111147881e-47,2.8001476455498673e-46,-0.074601265950110074,-0.1120786135794494,0.0
0.5,40,600.0,4.4171058152352431e-09,1.0969713846794497e-08,0.0,0.0,0.0
0.5,41,600.0,8.6947993913952007e-11,2.023592334046741e-08,0.0,0.0,0.0
0.6000000238418579,1,600.0000000000001,5.0000000000000013e-06,1.0000000000000003e-05,2.765183969719768,-1.3192688995870885,0.0
0.6000000238418579,2,600.0000000000001,2.0209799449795507e-06,1.1509864758392733e-05,0.0,0.0,0.0
0.6000000238418579,3,600.0,5.0000000000000013e-06,1.0000000000000003e-05,6.9776678125318767,-1.7376967855944103,0.0
0.6000000238418579,4,600.0,1.5544618884854682e-06,1.1859337261504531e-05,0.0,0.0,0.0
0.6000000238418579,5,600.0,3.6166645883001994e-08,-1.7278511442210713e-07,0.0,0.0,0.0
0.6000000238418579,6,600.0,-7.9587136350343888e-46,1.1881764707164739e-45,-0.61524302083364213,0.58414827415237636,0.0
0.6000000238418579,7,600.0,3.1983106599393178e-07,-1.0429892483414546e-07,0.0,0.0,0.0
0.6000000238418579,8,600.0,3.1474946855853882e-36,-1.5143232021058279e-36,-3.4626333785893486,1.8158369931164033,0.0
0.6000000238418579,9,600.0,7.1494528803011635e-07,-4.0024332943815812e-07,0.0,0.0,0.0
0.6000000238418579,10,600.0,1.0679710387519372e-36,-4.8556179059925869e-37,-4.2163340998679342,-0.53187249495117617,0.0
0.6000000238418579,11,600.0,-1.0437853747462782e-08,-8.19737263714861e-08,0.0,0.0,0.0
0.6000000238418579,12,600.0,1.2418473336075209e-37,6.0321334303754398e-38,0.1355546566299588,-0.11471066218872243,0.0
0.6000000238418579,13,600.0000000000001,-3.3785666474061734e-09,-9.5311526651471768e-09,0.0,0.0,0.0
0.6000000238418579,14,600.0,-7.3891116460764336e-38,4.7824940388389592e-39,0.029598536907021591,-0.11769730739773419,0.0
0.6000000238418579,15,600.0,-4.4447948154250062e-10,-4.8692499814403822e-09,0.0,0.0,0.0
0.6000000238418579,16,600.0,2.3068517545388941e-38,-1.4529738230449765e-38,0.016363781942321496,0.03532701008532118,0.0
0.6000000238418579,17,600.0,-1.1700932218050019e-09,-5.0397845847424137e-09,0.0,0.0,0.0
0.6000000238418579,18,600.0,2.7740287387467899e-47,2.9326690423738995e-47,0.014310250014206046,0.013151443418655952,0.0
0.6000000238418579,19,600.0000000000001,3.312286218234835e-06,1.0747079155542132e-05,0.0,0.0,0.0
0.6000000238418579,20,600.0,2.0505659343749465e-06,1.1659267742608083e-05,0.0,0.0,0.0
0.6000000238418579,21,600.0,2.6333824048822307e-06,1.103025821074392e-05,0.0,0.0,0.0
0.6000000238418579,22,600.0,5.0000000000000013e-06,1.0000000000000003e-05,19.729177733189012,-0.89720304168211329,0.0
0.6000000238418579,23,600.0,3.8830543548981153e-08,-1.2732465457629861e-07,0.0,0.0,0.0
0.6000000238418579,24,600.0,-3.7154691483953302e-45,3.4440735169706857e-45,-2.2500970191006364,2.0484064030715436,0.0
0.6000000238418579,25,600.0,1.579382490737637e-07,-2.142646272543845e-07,0.0,0.0,0.0
0.6000000238418579,26,600.0,3.0005185703379249e-08,-1.2568928731057629e-07,0.0,0.0,0.0
0.6000000238418579,27,600.0,-1.7839695536032559e-44,5.837816037160441e-45,-8.0435431852950519,1.3716361799340759,0.0
0.6000000238418579,28,600.0,2.6806805636394293e-07,-1.309312740086232e-08,0.0,0.0,0.0
0.6000000238418579,29,600.0,9.2854014319924493e-07,-3.1015101821348348e-07,0.0,0.0,0.0
0.6000000238418579,30,600.0,-7.7477690310736754e-45,-5.577104883582302e-45,-3.3948519535371022,-1.3934735845077659,0.0
0.6000000238418579,31,600.0,5.6825139904028016e-09,8.3861723614398327e-10,0.0,0.0,0.0
0.6000000238418579,32,600.0,2.1302868628214953e-07,-2.0937958231662534e-07,0.0,0.0,0.0
0.6000000238418579,33,600.0,2.632366923347645e-46,3.1782221550963986e-47,0.13473729792280734,0.10445522491483182,0.0
0.6000000238418579,34,600.0,-7.9283526020695197e-09,-1.1617707594554635e-08,0.0,0.0,0.0
0.6000000238418579,35,600.0,-1.5838199598786549e-08,-4.4416868393511944e-08,0.0,0.0,0.0
0.6000000238418579,36,600.0,1.7075519336918509e-46,3.0706938200568485e-46,0.085126866438227339,0.13063057736856878,0.0
0.6000000238418579,37,600.0,8.3516834530190065e-10,-3.7197251788508856e-09,0.0,0.0,0.0
0.6000000238418579,38,600.0,1.4535969250061802e-09,-4.9886094874611186e-09,0.0,0.0,0.0
0.6000000238418579,39,600.0,3.2869811480168702e-47,9.1566574054354237e-48,0.014968233799982845,0.0083306698472411546,0.0
0.6000000238418579,40,600.0,-1.3822945247793715e-09,-2.5942516503417132e-09,0.0,0.0,0.0
0.6000000238418579,41,600.0,5.3920877172178745e-12,-4.7296500204486799e-09,0.0,0.0,0.0
0.699999988079071,1,600.0000000000001,5.0000000000000004e-06,0.0,2.7640850907714083,-1.3185823760529394,0.0
0.699999988079071,2,600.0,2.0197735176584522e-06,1.5082626666466338e-06,0.0,0.0,0.0
0.699999988079071,3,600.0000000000001,5.0000000000000004e-06,0.0,6.9736044430190507,-1.7355454539080228,0.0
0.699999988079071,4,600.0000000000001,1.5542961469116555e-06,1.8589627667748981e-06,0.0,0.0,0.0
0.699999988079071,5,600.0,3.6395981092678812e-08,-1.7336906477157517e-07,0.0,0.0,0.0
0.699999988079071,6,600.0,2.8632743073508314e-46,-2.9149418928499887e-46,-0.62048788354646411,0.5804550017973279,0.0
