time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.10000000149011612,2,8,-249801.78317286403,-178053.99910307987,-97060.282903056112,80050.345155155257,-0.00016726749857102325,-7.3995379280303818e-05,3.1296451779727052e-05,0.00010406544870170185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,9,-224739.73766388997,-142544.63312780336,-104401.00699900373,174808.23268459772,-0.00015065604562584787,-4.3802409728935233e-05,5.7843042385042702e-06,0.00022725070248997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,1,-608926.93437113485,-307720.63131234923,-93421.638545585942,339007.23321903747,-0.00048858425341375441,-9.7016059437332979e-05,0.00018157263115945935,0.00044070940318474878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,2,-456944.75705202518,-1634.5552452365519,-55991.530443578478,248899.9937137058,-0.00043965693134538067,0.00015224633100344455,8.1582263245600034e-05,0.00032356999182781758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,3,-470640.90975443565,-107805.58304769649,-158565.41854373156,195794.52371304805,-0.00039072960927700735,8.095631544175372e-05,1.4968529296908099e-05,0.0002545328808269625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,4,-1169070.4122901694,-434512.51765696885,-131370.70577118854,127752.04581481083,-0.00099930544526172227,-4.4380182238561459e-05,0.00034970417321295293,0.0001660776595592541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,5,-957188.66971233895,-160203.58618953871,-183180.23791426775,73391.91924452383,-0.00085417352248119715,0.00018190708609844329,0.00015203743885629562,9.5409495017880996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,6,-888430.12061220885,-275596.6220478621,-322365.11432392884,56033.562178910834,-0.0007090415997006716,8.7641948432979231e-05,2.6842908474092461e-05,7.2843630832584094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,7,-1272727.6297641685,-422891.14327469363,-164428.49768551189,-92339.727013943993,-0.0010965317374761071,8.2556949602105046e-06,0.00034425713422614685,-0.00012004164511812721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,8,-948496.7060743412,-127909.74055367186,-183095.23308270518,-110952.74064918651,-0.00085519521398342798,0.00021156784119344204,0.00013982670090569867,-0.00014423856284394247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,9,-758900.01013460162,-214141.33943079098,-269329.72604871803,-92563.984779754013,-0.000613858690490749,9.4327581424204945e-05,2.2582678820899778e-05,-0.00012033318021368023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,4,1,-976840.09403888416,-199160.76636192686,-89672.582147676323,-194762.21075974748,-0.00089019008948600336,0.0001207930364940413,0.00026312767597256703,-0.00025319087398767177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,4,2,-798794.35264576587,-249570.42424641305,-212179.08579486597,-131022.66779349414,-0.0006602694996333822,5.3721607285776512e-05,0.00010233034727278768,-0.00017032946813154239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,4,3,-565260.69391591917,-227395.89321155546,-222310.05390563779,-119373.64852220615,-0.00043034890978076119,8.875331134911604e-06,1.5486922232604615e-05,-0.00015518574307886801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,4,4,-455207.85052542493,-110395.65248938798,-43393.864184783364,-138414.26525767922,-0.00040907099552317348,3.9184861923674492e-05,0.0001262871867196605,-0.00017993854483498299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,4,5,-389769.14551230031,-141830.30808919744,-108780.95269358551,-100857.56071290311,-0.0003145857672774654,7.7347213725682785e-06,5.0698883386863796e-05,-0.00013111482892677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,4,6,-292503.61716620543,-124341.86877342113,-117001.72500807297,-115391.37986309336,-0.0002201005390317572,-1.4902661211376159e-06,8.0519207738149954e-06,-0.00015000879382202139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,4,7,-33264.751039008792,-51857.73421832054,1816.6791335822709,-68365.824118241886,-1.8252434513587316e-05,-4.2423312646692583e-05,2.7353424710781071e-05,-8.8875571353714454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,4,8,-91887.221910233755,-75771.52703780969,-33177.319746999157,-56991.957994943616,-5.9202567874791116e-05,-3.825216454063982e-05,1.7120304937413884e-05,-7.4089545393426711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,4,9,-139272.14147224181,-71351.496965465689,-59046.637155355747,-97708.615566611377,-0.00010015270123599539,-1.1855863377186431e-05,4.140454375956505e-06,-0.0001270212002365948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,5,1,95283.302575413531,23374.877205533387,36493.367366522347,56869.983978052551,7.7322829203796829e-05,-1.6158123777047382e-05,8.9591343223826676e-07,7.3930979171468318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,5,2,-25694.983146387989,-86022.282372393776,-26154.810483442569,-21299.695133315421,7.9581447103629103e-06,-7.0467344283444609e-05,7.3603691721919591e-06,-2.7689603673310049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,5,3,-98196.247847183869,-73817.984482255924,-48814.375731453882,-84935.146073133728,-6.140653978307093e-05,-2.9714797408664609e-05,2.7898939673780549e-06,-0.00011041568989507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,5,4,73041.988611499721,32405.083918482946,23152.441088626576,39064.389549271429,5.6374731109366853e-05,3.5467550084450641e-06,-8.4816806703682196e-06,5.0783706414052862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,5,5,-1374.291463498078,-66114.692132189928,-21129.745619342906,-12590.11351844954,2.4799039861961775e-05,-5.9363481007337633e-05,-8.8305054063650864e-07,-1.6367147573984402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,5,6,-24565.641637341436,-40285.101834648791,-19011.532338344918,-49710.38841462096,-6.7766513854433235e-06,-2.7211949641942889e-05,4.4369070325215274e-07,-6.4623504939007254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,5,7,21962.409738005783,32691.110081617946,9502.5112209296476,17950.712232265276,9.3043233472415053e-06,2.3251633793937313e-05,-6.8935447249574684e-06,2.3335925901944863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,5,8,-9205.3399192297311,-58264.757670841944,-24145.126546141128,-7188.6147918087554,1.5517625345865193e-05,-4.825961773123069e-05,-3.9040972691196271e-06,-9.3451992293513827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,5,9,14488.371701089536,-21234.727698687348,-2907.1244459770614,-17793.713644333246,2.1730927344488862e-05,-2.4709101875221092e-05,-8.8321764669771811e-07,-2.3131827737633223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,6,1,-20481.719024124079,-22738.294932532583,-16240.277135775157,-2213.9815496291931,-8.7881474036317586e-06,-1.1721696084562812e-05,-3.2742729487781601e-06,-2.8781760145179512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,6,2,2821.0816007344006,-5701.768624173942,-3871.0915872945861,-1930.8436569615906,5.6929396641749598e-06,-5.3867656282058867e-06,-3.006885480262724e-06,-2.5100967540500679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,6,3,26113.721401680643,9872.5168264706317,9926.4654058594824,-5254.1744953597517,2.0174026731981609e-05,-9.3953921579140545e-07,-8.6940606258589794e-07,-6.8304268439676783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,6,4,-11888.18977071265,-16845.283917418456,-9387.6681536853393,-3631.9980846420935,-4.0183041493815111e-06,-1.0462526540099061e-05,-7.6762604724600749e-07,-4.7215975100347219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,6,5,-1741.7869228690934,-6175.0002479310378,-3250.8368871466064,-2280.1107545759,1.0859642176542001e-06,-4.6772131049263288e-06,-8.7580073590656704e-07,-2.9641439809486701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,6,6,7727.1636552591854,2365.7511180391916,2757.3524505250848,-4534.6921555754625,6.1902325846899033e-06,-7.7960371369608949e-07,-2.7052198146442859e-07,-5.8950998022481023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,6,7,1856.9664803088033,-9390.2248132933964,-2479.8592058358277,-5261.405781648934,5.4179916860475712e-06,-9.2033569956352898e-06,-2.1988170594044988e-07,-6.8398275161436149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,6,8,-561.11390409494709,-4494.2692379096334,-1194.2482834478365,-2840.7690141841372,1.1454413523122938e-06,-3.9676605816467979e-06,3.2236665915353748e-07,-3.6929997184393789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,6,9,-4482.6802742862646,-2553.8796821153205,-1964.6912940956418,-4026.6009777850913,-3.1271089814229773e-06,-6.1966821160074812e-07,1.4627669282483404e-07,-5.2345812711206194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,7,1,6024.639639806056,-5673.6817848593146,-231.89497901228543,-2500.4267932180041,7.7963126689675361e-06,-7.411505183097446e-06,-3.3718233549630816e-07,-3.2505548311834059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,7,2,170.24345741949787,-4285.7497955886784,-784.99271880444644,-4126.7933422407841,1.6914662117374355e-06,-4.1013250171731941e-06,4.4965918264630749e-07,-5.3648313449130203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,7,3,-6345.3101842958959,-3648.4946499667226,-2791.271812710766,-4568.4874567555089,-4.4133802454926498e-06,-9.0752005086472396e-07,2.0686963756801935e-07,-5.9390336937821616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,7,4,2187.9893951635868,-2685.5742677574526,55.48090623782582,-802.64263893283896,2.9770174036194752e-06,-3.3586153581778768e-06,2.0475636801598557e-07,-1.0434354306126907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,7,5,-882.04605375976826,-2243.4361529506195,-537.78161328308806,-2797.8467170039912,-4.7680723889656039e-08,-1.8174878528377625e-06,3.9986304873002834e-07,-3.637200732105189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,7,6,-4283.4016532491551,-2222.1375730296472,-1814.6050998049166,-3608.3783605670815,-3.0723788513987866e-06,-3.9273554711342592e-07,1.3705666807872437e-07,-4.6908918687372066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,7,7,-2578.8691977851668,20.480574814979718,332.88955802952341,214.73664589687692,-2.6848802376385181e-06,6.9427446674167283e-07,1.1004061449205797e-06,2.7915763966594003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,7,8,-2971.4235167729862,-590.05478836962607,-549.92348278461907,-2149.3049612226328,-2.6294300354267127e-06,4.663493114976555e-07,5.1852000875816462e-07,-2.7940964495894229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,7,9,-3336.7972310252194,-1262.9289311384778,-1279.7957282293241,-3328.674133834078,-2.573979833214879e-06,1.2204895663788525e-07,1.0012212041978504e-07,-4.3272763739843021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,1,-3545973.497302609,-104312.59128903132,2933949.3854654171,-86439.691198507862,-0.0043948645355555253,7.929464226212661e-05,0.0040290352120429095,-0.00011237159855806022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,2,-2819185.6029299088,-240051.96409544186,1106099.7680477041,82245.476438235564,-0.003078999944115588,0.00027387378636921952,0.0020238710381553096,0.00010691911936970624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,3,-1531456.996918729,92297.597596045583,679963.58826037229,245136.95444473825,-0.0017631353526756546,0.00034774562019355265,0.0011117114080571775,0.00031867804077815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,4,-3360455.8670936911,-16054.154710280243,3029509.1383445268,-19446.771603189103,-0.004264492362183965,8.3229863914468933e-05,0.0040424621448857181,-2.5280803084145837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,5,-2629845.6251537222,-125981.21881194296,1238800.3475750661,-12855.687081969476,-0.0029636913637826594,0.00029133236446165383,0.0020655484007647659,-1.6712393206560321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,6,-1346767.3424716773,223707.98068788566,830035.42901103175,-12058.292190991164,-0.0016628903653813528,0.00037872755472607934,0.0011669532375461695,-1.5675779848288513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,7,-3597350.3589439499,-118871.45110023208,2910561.9033871382,52747.438930628407,-0.0044348574946300222,8.7165085566811472e-05,0.0040254284464003934,6.8571670609816936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,8,-2903178.4255584683,-243246.86261891015,1063052.4083151401,-102755.55966367655,-0.0031491200892673375,0.00030879094255408814,0.0020069799947683539,-0.00013358222756277953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,9,-1648487.0945351536,100045.34635966423,616273.28487201408,-264052.24788822385,-0.0018633826839046573,0.00040970948925860598,0.0010808058093246611,-0.00034326792225469104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,1,94416.922116923393,106540.12698929013,46168.655589516653,-55878.116073594188,4.8604287343281362e-05,6.4364453677358128e-05,-1.4118459142347409e-05,-7.2641550895672448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,2,-3794.2979614380865,-95799.778547613882,-35295.592265755316,-7336.6987012092404,3.5534313282572677e-05,-8.407281147945586e-05,-5.4173693130397292e-06,-9.5377083115720136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,3,3195.2840240556498,-49528.008451755828,-14702.175540938733,46913.366789384854,2.2464339221864019e-05,-4.6075940996690909e-05,-8.0235821262867841e-07,6.0987376826200313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,4,40982.671340607856,97952.10979573903,41140.943896264129,-31707.872735180707,-7.452447669930907e-07,7.3315025224677434e-05,-5.3949044463992846e-07,-4.1220234555734924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,5,-44461.295211762299,-106043.1076438413,-45585.430660840801,37091.656910118356,1.0272662796423354e-06,-7.9029089882060377e-05,-4.3410980415972849e-07,4.8219153983153872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,6,-22226.28822635192,-58948.477976734233,-24471.74053203137,111599.83467362668,2.7997773262777611e-06,-4.493906934921925e-05,-1.1931067110552715e-07,0.00014507978507571469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,7,-160122.06260772096,44588.25845325306,34530.934878575346,-9040.2639928920307,-0.00018385782060726953,8.2265596771996768e-05,6.9191076124915733e-05,-1.1752343190759641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,8,-249765.9021094692,-178029.397364373,-97047.528156224493,80017.377925321358,-0.00016724282445328999,-7.3985368284664908e-05,3.1291061685928191e-05,0.00010402259130291778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,9,-224702.2773001217,-142528.71530199714,-104386.11470070812,174783.66796174366,-0.00015062782829931013,-4.3802197701748193e-05,5.7831830799275342e-06,0.0002272187683502668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,1,-608855.63650235743,-307628.83999572205,-93387.620878035814,338963.32648732152,-0.0004885506982402301,-9.6955862781604091e-05,0.00018155772207138803,0.00044065232443351801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,2,-456895.09262586717,-1603.5063786852916,-55974.587948867338,248866.06370519899,-0.0004396216643276014,0.00015225739779373506,8.1574991752498405e-05,0.00032352588281675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,3,-470593.50145876809,-107788.66387282098,-158547.57293982891,195770.50729792565,-0.00039069263041497315,8.0953658446758118e-05,1.4967076659647809e-05,0.00025450165948730339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,4,-1169025.756811368,-434466.41464014055,-131355.21075203246,127712.56086892243,-0.00099927926919371642,-4.4352124371120388e-05,0.00034969244068342017,0.00016602632912959917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,5,-957158.72575635905,-160200.38643297623,-183176.03706661906,73364.056216233221,-0.00085414579870648068,0.00018190004241391727,0.0001520316965901816,9.5373273081103191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,6,-888395.26868665917,-275589.47061290318,-322353.66427847929,56017.257938393253,-0.0007090123282192445,8.7635209276638361e-05,2.684175751138945e-05,7.2822435319911237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,7,-1272743.9817102922,-422901.14853511902,-164431.89353798365,-92369.394668823574,-0.0010965440690883614,8.2516140393637461e-06,0.0003442616455356397,-0.00012008021306947067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,8,-948524.79611665814,-127948.75837772309,-183113.35525608397,-110969.14119207967,-0.00085520616202651597,0.00021154268703409948,0.00013982871109223036,-0.00014425988354970358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,9,-758918.91767603264,-214161.21377511765,-269340.99526275543,-92567.181340485506,-0.00061386825496467074,9.4316760106518806e-05,2.2583044172589632e-05,-0.00012033733574263118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,1,-976911.71282747248,-199253.13128959021,-89707.372544171929,-194817.78703192045,-0.00089022356167734406,0.00012073259432190316,0.00026314208069094693,-0.00025326312314149661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,2,-798836.04252943769,-249585.32247548638,-212189.12854459416,-131051.49741714449,-0.00066030370722341351,5.3722228846723152e-05,0.00010233728095688304,-0.00017036694664228786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,3,-565302.35273536609,-227404.55175793305,-222323.78146167687,-119378.46906573836,-0.00043038385276948318,8.8832885011798325e-06,1.5488289886312862e-05,-0.00015519200978545989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,4,-455275.35145658255,-110487.65345322965,-43425.125794130494,-138459.06521217304,-0.00040910151768237465,3.9122489721984301e-05,0.0001263037756788132,-0.00017999678477582497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,5,-389816.06253693561,-141848.06418385866,-108791.66922856397,-100886.1502382621,-0.00031462414251320881,7.7342553457911888e-06,5.0707568787674303e-05,-0.00013115199530974075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,6,-292560.33183404832,-124357.09072383447,-117021.45757618388,-115406.49652772195,-0.0002201467673440428,-1.4825539007648086e-06,8.0537691911809445e-06,-0.00015002844548603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,7,-33299.062415771732,-51940.556257803168,1789.2578162105783,-68399.523738968783,-1.8253672883293958e-05,-4.2487614877934818e-05,2.7361143418283049e-05,-8.8919380860659424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,8,-91906.954082631186,-75779.985741284356,-33180.604537847903,-57019.983405923413,-5.9218776998891505e-05,-3.8253718155140642e-05,1.7125477409326765e-05,-7.4125978427700445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,9,-139309.05551451538,-71358.682582376583,-59058.565417709731,-97733.704336248513,-0.00010018388111448952,-1.1848396302709044e-05,4.1417560113578626e-06,-0.00012705381563712307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,1,95288.778772164602,23352.958747472538,36490.289097155859,56868.075350550302,7.7335804418776088e-05,-1.6180761613323604e-05,8.9776784126472387e-07,7.39284979557154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,2,-25708.755149132561,-86050.601427193673,-26165.036897255144,-21313.554754006404,7.9559363482020881e-06,-7.048846381327737e-05,7.3627700756427227e-06,-2.7707621180208329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
