time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.42500001192092896,85,-5.581495018226248e-05,5667643.545127496,1229258.2815364753,-1580.4862948906405,-1.4089200121954679,0.0,0.0,0.0,4.0380435720407688e-06,0.0028815732863992955,3.1161824538372583e-06,0.0
0.42500001192092896,88,-3.2183511560631956e-05,4933282.465043632,1119136.4734937847,-1030.3258595921861,-0.33471306860264149,0.0,0.0,0.0,2.3931074846361379e-06,0.0026749656317142452,1.0002453842015266e-05,0.0
0.44999998807907104,57,-6.368838783197985e-05,5572767.428050517,-413605.8449140616,-45.02496791190282,52.996085663512034,0.0,0.0,0.0,-1.956206150680129e-06,0.0013465495514512189,3.6243747633221796e-05,156.22108134599915
0.44999998807907104,60,-5.148713833279834e-05,4526993.499268899,-743815.86962245754,-38.503710942182096,-37.365221144528967,0.0,0.0,0.0,4.2733426779242486e-07,0.0023681265524826034,-3.3235339370361956e-06,234.19403453200752
0.44999998807907104,61,-6.333030754952951e-05,5537635.32954172,-414615.28354288469,-44.637293130523609,-50.386193256697737,0.0,0.0,0.0,-1.9663733934778234e-06,0.0013501820743314901,4.0491488673347129e-06,156.21186024314193
0.44999998807907104,64,-5.165006223230192e-05,4543434.566985273,-743114.4177251223,-36.340652896927509,47.009881656536628,0.0,0.0,0.0,4.1477621494756738e-07,0.0023679607057606584,-4.7757922301789722e-06,234.19457600892994
0.44999998807907104,68,-3.817010139972575e-05,5094498.234116848,1796070.8795787634,1097.5867178053932,29.384261146608523,0.0,0.0,0.0,-1.1035309652116567e-06,0.0018469325809341507,8.7598430019323004e-06,0.0
0.44999998807907104,69,-5.24054676262042e-05,5555201.378796119,1892195.9101215138,1876.1581638274897,-17.851418374204801,0.0,0.0,0.0,-1.739819334314834e-06,0.0015295923074690398,1.4637782985817056e-05,0.0
0.44999998807907104,72,-4.837231707946743e-05,4535214.033127086,3004386.7372748405,-284.8429367617635,-4.3077185170587313,0.0,0.0,0.0,3.0238314787896092e-07,0.0023269730382404915,-4.696247711894073e-07,0.0
0.44999998807907104,76,-3.809280110030944e-05,5085416.3447016915,1794976.6212856325,1105.1673311395539,-52.800772426020238,0.0,0.0,0.0,-1.1174416755234987e-06,0.001848068362147137,6.8794053741601917e-06,0.0
0.44999998807907104,78,-6.958491432733508e-05,6006395.525894077,-264448.08348332939,111.43086470719342,18.373029943003051,0.0,0.0,0.0,5.6862356641160999e-06,0.0031668918685303685,1.4951793746552902e-05,108.07299165430385
0.44999998807907104,80,-6.9453411025696e-05,5992866.621541083,-264688.14860843192,110.80310324165116,-19.182998658012039,0.0,0.0,0.0,5.7030040730613592e-06,0.0031652890142320925,-2.6747752723965909e-06,108.07233085802477
0.44999998807907104,83,-3.408648150538853e-05,5222076.742124349,1185077.6806595572,-1150.1365513459048,0.30443283084541362,0.0,0.0,0.0,2.665375536371134e-06,0.0028312207780663034,-1.032510572677751e-05,0.0
0.44999998807907104,85,-5.908867851636032e-05,5999631.073717579,1301608.1166189441,-1769.0023590818064,-1.5596757962372252,0.0,0.0,0.0,4.516635237196011e-06,0.0030489092163847637,3.2789198033475364e-06,0.0
0.44999998807907104,88,-3.409083457849778e-05,5223269.197824983,1185139.1375761235,-1153.292086319261,-0.29712663583977184,0.0,0.0,0.0,2.676820441408526e-06,0.0028305781862654035,1.0571742675476491e-05,0.0
0.4749999940395355,57,-6.724494099715922e-05,5883760.338727899,-436626.68873987958,-50.159762830691676,59.102208368157278,0.0,0.0,0.0,-2.1794970606722134e-06,0.0014206562554275634,3.8320809526779987e-05,156.26874536777552
0.4749999940395355,60,-5.435109462669108e-05,4779135.724998301,-785251.69826295017,-43.886973656027394,-41.658692818423148,0.0,0.0,0.0,4.7573929140958015e-07,0.0024987413861876362,-3.5350246947074758e-06,234.25639435459271
0.4749999940395355,61,-6.68659965295719e-05,5846580.686039635,-437694.52525971894,-49.736023392480519,-56.195541133090565,0.0,0.0,0.0,-2.190799415014513e-06,0.0014244905604424763,4.1992128305236202e-06,156.25900138319847
0.4749999940395355,64,-5.452339066235628e-05,4796520.586938638,-784510.57480500417,-41.471541074878985,52.390368948693805,0.0,0.0,0.0,4.6172931947142086e-07,0.0024985656507080815,-5.0290246622696101e-06,234.25697535363528
0.4749999940395355,68,-4.029420710534235e-05,5378360.936361883,1896131.8351135212,1223.6495161819294,32.810855114143919,0.0,0.0,0.0,-1.2297122268435673e-06,0.0019489736908910929,9.244755014946332e-06,0.0
0.4749999940395355,69,-5.532643216222232e-05,5865170.5123837665,1997656.496271465,2091.6880837104827,-19.879600936754251,0.0,0.0,0.0,-1.9386002392718384e-06,0.0016139625119799884,1.5444282415470451e-05,0.0
0.4749999940395355,72,-5.106578101283527e-05,4787828.1559684705,3171772.1555730272,-315.88765581897565,-4.7804249036057405,0.0,0.0,0.0,3.3601236212038746e-07,0.0024552798704805335,-5.0397914668790925e-07,0.0
0.4749999940395355,76,-4.021232671158999e-05,5368743.308838462,1894972.9796579913,1232.0875906703968,-58.887500314469165,0.0,0.0,0.0,-1.2451992566528017e-06,0.001950172224625468,7.2529449806257961e-06,0.0
0.4749999940395355,78,-7.342487987804017e-05,6338596.71860723,-279228.9352495349,124.00246741521809,20.428631766573162,0.0,0.0,0.0,6.3209673519840566e-06,0.003340313389907893,1.5765557872630624e-05,108.08238903340633
0.4749999940395355,80,-7.328628875624988e-05,6324333.329116251,-279481.72009602195,123.30240550571607,-21.336956462137099,0.0,0.0,0.0,6.3396087900459678e-06,0.0033386225124639483,-2.8577889049276865e-06,108.0816990948204
0.4749999940395355,83,-3.599498701794545e-05,5511953.3173039835,1251094.3843410308,-1279.4659471583213,0.28639012441794187,0.0,0.0,0.0,2.9629989562461205e-06,0.0029866793101591617,-1.0914190300560901e-05,0.0
0.4749999940395355,85,-6.236137101016967e-05,6331465.023861741,1373962.4292776077,-1967.7996949387486,-1.7157201190396756,0.0,0.0,0.0,5.0208143682144966e-06,0.0032160080158929925,3.4394452763372499e-06,0.0
0.4749999940395355,88,-3.599971115524247e-05,5513234.28567812,1251160.6209677442,-1282.9759793591129,-0.24411075454742007,0.0,0.0,0.0,2.9757136898435247e-06,0.0029860009527844238,1.1139032859598138e-05,0.0
0.5,57,-7.080342313800374e-05,6194899.901927976,-459652.04670426645,-55.570899788883203,65.547225062393153,0.0,0.0,0.0,-2.4148411512842863e-06,0.0014946914363443394,4.0404693463358292e-05,156.3164221677742
0.5,60,-5.721544132714508e-05,5031346.2401645165,-826699.31737635704,-49.71958048191496,-46.188530895098594,0.0,0.0,0.0,5.2669578625692175e-07,0.0026292586880223754,-3.7492150575435473e-06,234.31877812117648
0.5,61,-7.040351171894327e-05,6155662.560521562,-460778.52568770619,-55.110475028129969,-62.32792580657879,0.0,0.0,0.0,-2.4273357922939775e-06,0.001498727503577607,4.3412903744312595e-06,156.30615487258459
0.5,64,-5.739714368557849e-05,5049678.14169227,-825918.44613122602,-47.037274874538852,58.063707050188867,0.0,0.0,0.0,5.1115260704484288e-07,0.00262907298482681,-5.2810348832063689e-06,234.31939941542058
0.5,68,-4.241868495475822e-05,5662312.031517137,1996222.2210558064,1356.6420494463243,36.434191252800332,0.0,0.0,0.0,-1.3627397583723204e-06,0.0020509573053187277,9.7294438904014065e-06,0.0
0.5,69,-5.8248399435304706e-05,6175281.231224769,2103152.7141338428,2319.072908692121,-22.015771710018729,0.0,0.0,0.0,-2.1481416893513621e-06,0.0016982711035154249,1.6250092745149263e-05,0.0
0.5,72,-5.3759897720872626e-05,5040512.190928393,3339207.5400117678,-348.37072152690428,-5.2756724647049147,0.0,0.0,0.0,3.7131413437957544e-07,0.0025834870304104092,-5.3916414829917376e-07,0.0
0.5,76,-4.233219443921584e-05,5652155.378982482,1994998.3695053528,1365.9825972914202,-65.312579923413224,0.0,0.0,0.0,-1.3798863412233289e-06,0.0020522185460164219,7.6256558827954778e-06,0.0
0.5,78,-7.726216686106657e-05,6670643.7491108375,-294019.08316659252,137.22831348369311,22.588525077460311,0.0,0.0,0.0,6.987680153021288e-06,0.003513474186644642,1.6577477466314245e-05,108.09179555018807
0.5,80,-7.711651175325322e-05,6655647.769188907,-294284.52155319561,136.45194278102818,-23.601449271992305,0.0,0.0,0.0,7.0082892137482401e-06,0.0035116953812490128,-3.0441964598661602e-06,108.09107733991861
0.5,83,-3.790502837649921e-05,5801806.034166787,1317129.7283752824,-1415.4617182708589,0.25878949274215168,0.0,0.0,0.0,3.275631406917918e-06,0.0031419485906736045,-1.1504898357116279e-05,0.0
0.5,85,-6.563303081613774e-05,6663145.759149872,1446321.2158373226,-2176.8261043486968,-1.876709338231954,0.0,0.0,0.0,5.5503965401746836e-06,0.0033828702768326276,3.5977699294059479e-06,0.0
0.5,88,-3.7910137927969225e-05,5803177.927565023,1317200.8938144511,-1419.34447604821,-0.17424818397786532,0.0,0.0,0.0,3.2896787171101077e-06,0.0031412344553488195,1.1704343423737549e-05,0.0
0.5249999761581421,57,-7.436383474367604e-05,6506186.106513252,-482681.92054492485,-61.25823424295276,72.33205835653591,0.0,0.0,0.0,-2.6622367509425806e-06,0.0015686554346392852,4.2495421035554178e-05,156.3641117601557
0.5249999761581421,60,-6.008018070294778e-05,5283625.1380884955,-868158.71597361215,-56.017489689689782,-50.955177602910041,0.0,0.0,0.0,5.8019689996476083e-07,0.0027596787883880903,-3.9660855239813539e-06,234.3811858565196
0.5249999761581421,61,-7.39428535049137e-05,6464880.932266092,-483867.28669574758,-60.760639640649543,-68.784284675314638,0.0,0.0,0.0,-2.6759804296180252e-06,0.0015728932417274361,4.47536589717648e-06,156.35332072403116
0.5249999761581421,64,-6.0271323639210394e-05,5302907.33192203,-867338.02034183894,-53.053726803658364,64.030116491752523,0.0,0.0,0.0,5.6303895253320057e-07,0.0027594830373235193,-5.5318320775745657e-06,234.38184821573793
0.5249999761581421,68,-4.454353477744393e-05,5946351.597361693,2096342.0426358404,1496.5759094511802,40.255457072241768,0.0,0.0,0.0,-1.5026161199831589e-06,0.0021528837346524829,1.0213902934280511e-05,0.0
0.5249999761581421,69,-6.117136903279755e-05,6485533.519389672,2208684.5621252502,2558.3331737215512,-24.259771263620166,0.0,0.0,0.0,-2.3684452538999452e-06,0.0017825184191634317,1.7055216915357416e-05,0.0
0.5249999761581421,72,-5.6454668652777094e-05,5293266.235005263,3506692.8855090262,-382.26766810196682,-5.7931727228239147,0.0,0.0,0.0,4.0827375671901626e-07,0.0027115948691846916,-5.7517430952526694e-07,0.0
0.5249999761581421,76,-4.445240411527275e-05,5935652.631859616,2095052.7962459379,1506.8638052655235,-72.076992111979393,0.0,0.0,0.0,-1.5215052901270209e-06,0.0021542076354332772,7.9975512228814248e-06,0.0
0.5249999761581421,78,-8.109678175024811e-05,7002536.973186077,-308818.51209146233,151.10572067927976,24.852024517928783,0.0,0.0,0.0,7.6861432926103507e-06,0.0036863748821129019,1.7387541835526226e-05,108.10121121558622
0.5249999761581421,80,-8.094408662215108e-05,6986810.311196798,-309096.53765823529,150.24902228967156,-25.975882551181265,0.0,0.0,0.0,7.7088139148914031e-06,0.0036845082420760684,-3.2339639529234124e-06,108.10046560196196
0.5249999761581421,83,-3.981660210821889e-05,6091635.080576466,1383183.6821884266,-1558.0909474507209,0.22074407885396696,0.0,0.0,0.0,3.6031654148446826e-06,0.0032970291431573318,-1.2097230098613704e-05,0.0
0.5249999761581421,85,-6.890366108273855e-05,6994673.642191438,1518684.4726748059,-2396.0295256165109,-2.0423020824254183,0.0,0.0,0.0,6.1051982213188526e-06,0.0035494965895144829,3.7539047057257097e-06,0.0
0.5249999761581421,88,-3.982211153670007e-05,6093100.321793859,1383259.926354564,-1562.3645665080257,-0.086124010989636873,0.0,0.0,0.0,3.6186074711389977e-06,0.0032962792166882685,1.2267693335960421e-05,0.0
0.550000011920929,57,-7.792617636593417e-05,6817618.944499869,-505716.31186317938,-67.221618118619816,79.457634058448619,0.0,0.0,0.0,-2.9216821964798007e-06,0.0016425485891112723,4.4593014194477182e-05,156.41181415551443
0.550000011920929,60,-6.294531500362152e-05,5535972.511181699,-909629.88311363861,-62.79661872560412,-55.959076292127328,0.0,0.0,0.0,6.3623575625153643e-07,0.0028900020168994805,-4.185616479449824e-06,234.44361758850405
0.550000011920929,61,-7.748402233225081e-05,6774235.783288688,-506960.81002809305,-66.686505275867574,-75.565557753002608,0.0,0.0,0.0,-2.9367312404465706e-06,0.0016469881112833498,4.6014237607768727e-06,156.40049894662303
0.550000011920929,64,-6.314593284236509e-05,5556208.257581923,-908769.2861149488,-59.536728785949322,70.289820599895592,0.0,0.0,0.0,6.1738120868572709e-07,0.0028897961366155579,-5.7814258169419335e-06,234.4443217792361
0.550000011920929,68,-4.666875639401632e-05,6230479.712587949,2196491.3049919889,1643.46265138031,44.275841321832516,0.0,0.0,0.0,-1.6493438627507718e-06,0.0022547532882341795,1.0698125249145462e-05,0.0
0.550000011920929,69,-6.409534052862136e-05,6795927.363894278,2314252.0385774043,2809.4893497791336,-26.611441660255974,0.0,0.0,0.0,-2.5995125002126699e-06,0.0018667047947143476,1.7859657966803186e-05,0.0
0.550000011920929,72,-5.915009527502689e-05,5546090.384381811,3674228.1871600659,-417.55404933616308,-6.3326399200649517,0.0,0.0,0.0,4.4687654976635149e-07,0.0028396037370370612,-6.1200426131605396e-07,0.0
0.550000011920929,76,-4.6572955561415246e-05,6219235.145001696,2195136.2651943038,1654.7426322680658,-79.181721594759239,0.0,0.0,0.0,-1.6700584558318275e-06,0.0022561398009075181,8.3686443860383728e-06,0.0
0.550000011920929,78,-8.492873100350236e-05,7334276.745705409,-323627.20693170716,165.63199438306393,27.218446829179697,0.0,0.0,0.0,8.416127153256459e-06,0.0038590160980858166,1.8195740136366069e-05,108.11063604003063
0.550000011920929,80,-8.476901995372089e-05,7317821.323618682,-323917.7531405483,164.69093881695983,-28.459663322904149,0.0,0.0,0.0,8.4409526254871106e-06,0.0038570617148329595,-3.4270574490893648e-06,108.10986388913683
0.550000011920929,83,-4.1729704739091784e-05,6381440.643696388,1449256.2152913762,-1707.3207695719152,0.17136582233499142,0.0,0.0,0.0,3.9454939612033592e-06,0.0034519214898281899,-1.2691185938075615e-05,0.0
0.550000011920929,85,-7.217326495153608e-05,7326049.034662046,1591052.1962178801,-2625.3580328937624,-2.2121592062050524,0.0,0.0,0.0,6.6850367683402065e-06,0.0037158875426659536,3.9078604319804089e-06,0.0
0.550000011920929,88,-4.173562862010204e-05,6383001.666033912,1449337.6889148399,-1712.0032934418496,0.021674501359598808,0.0,0.0,0.0,3.9623923583318641e-06,0.0034511357581997869,1.2829101502847835e-05,0.0
0.574999988079071,57,-8.149044862241578e-05,7129198.411262695,-528755.22211311222,-73.460899629620613,86.924881391020378,0.0,0.0,0.0,-3.1931758340855829e-06,0.0017163712369437675,4.6697495288232008e-05,156.45952936058322
0.574999988079071,60,-6.581084645852465e-05,5788388.450900092,-951112.80790043459,-70.072844456781183,-61.200671646637979,0.0,0.0,0.0,6.948054555249855e-07,0.0030202287023967998,-4.4077881886649119e-06,234.5060733484317
0.574999988079071,61,-8.102701870749085e-05,7083727.098512407,-530059.09729443304,-72.888056240814166,-82.672687892879551,0.0,0.0,0.0,-3.2095861483582796e-06,0.0017210124470640993,4.7194482863321277e-06,156.4476895454732
0.574999988079071,64,-6.602097359725342e-05,5809581.017877883,-950212.2321649607,-66.502072388879128,76.843045711969381,0.0,0.0,0.0,6.7417220664266212e-07,0.0030200126103433452,-6.0298260834309027e-06,234.50682013407328
0.574999988079071,68,-4.8794349615140035e-05,6514696.456878921,2296670.0131603414,1797.3137939948951,48.496534097222174,0.0,0.0,0.0,-1.8029255289249354e-06,0.002356566274332633,1.1182103719924185e-05,0.0
0.574999988079071,69,-6.702031348277623e-05,7106462.754887551,2419855.1417211611,3072.5618445173536,-29.070626499942282,0.0,0.0,0.0,-2.8413449942132801e-06,0.0019508305646963879,1.8663419052354009e-05,0.0
0.574999988079071,72,-6.184617907464365e-05,5798984.7343889875,3841813.4402497583,-454.20543878428975,-6.8937909581645762,0.0,0.0,0.0,4.8710786287483183e-07,0.0029675139832938948,-6.4964873643544944e-07,0.0
0.574999988079071,76,-4.869384858952548e-05,6502902.996816065,2295248.781549688,1809.6304596697,-86.627757079913721,0.0,0.0,0.0,-1.825548182728442e-06,0.0023580153494095033,8.7389490237713386e-06,0.0
0.574999988079071,78,-8.875802106670024e-05,7665863.420701401,-338445.15264322842,180.80442760942859,29.68711085894769,0.0,0.0,0.0,9.1774032689451185e-06,0.0040313984547528832,1.9002061370748214e-05,108.12007003351745
0.574999988079071,80,-8.859131832552365e-05,7648681.174038403,-338748.15277845273,179.77497472610668,-31.05220019799799,0.0,0.0,0.0,9.2044762332438347e-06,0.0040293564178198694,-3.6234430586539391e-06,108.11927220924737
0.574999988079071,83,-4.364433279418096e-05,6671222.910003219,1515347.2972736806,-1863.1183713941614,0.10976538852505446,0.0,0.0,0.0,4.302510479594991e-06,0.003606626151591802,-1.3286766509632838e-05,0.0
0.574999988079071,85,-7.544184556017668e-05,7657272.297369902,1663424.382943111,-2864.7598356038197,-2.3859437462635307,0.0,0.0,0.0,7.2897304216966753e-06,0.0038820437234437636,4.0596478165786809e-06,0.0
0.574999988079071,88,-4.3650685816711476e-05,6672882.157337223,1515434.1519050826,-1868.2277519223071,0.15055807075973293,0.0,0.0,0.0,4.32092624127837e-06,0.003605804599965191,1.3388586770969723e-05,0.0
0.6000000238418579,57,-8.505665220257166e-05,7440924.5057455525,-551798.65259054641,-79.975923077448613,94.734733229900144,0.0,0.0,0.0,-3.476716020324407e-06,0.0017901237137284655,4.8808887098683354e-05,156.50725737799135
0.6000000238418579,60,-6.867677727601614e-05,6040873.047690121,-992607.47948098183,-77.862003421716366,-66.680409916135076,0.0,0.0,0.0,7.5589907551562566e-07,0.003150359172956323,-4.6325807891071785e-06,234.5685531710643
0.6000000238418579,61,-8.457184320356211e-05,7393354.865942808,-553162.14995982603,-79.365272903268064,-90.106621029278614,0.0,0.0,0.0,-3.4945430880796738e-06,0.0017949665823428246,4.8294237485163818e-06,156.49489252150067
0.6000000238418579,64,-6.889644818663452e-05,6063025.711242726,-991666.84723916266,-73.965509055010216,83.690021414052069,0.0,0.0,0.0,7.3340475646210447e-07,0.0031501327853811615,-6.2770432941916809e-06,234.56934331198372
0.6000000238418579,68,-5.0920314239889115e-05,6799001.910982495,2396878.1720633944,1958.1408198742079,52.918726948917737,0.0,0.0,0.0,-1.9633636522158701e-06,0.0024583230001626274,1.1665830995466997e-05,0.0
0.6000000238418579,69,-6.994628743802551e-05,7417139.68584418,2525493.8696708344,3347.5710029172583,-31.637170968896868,0.0,0.0,0.0,-3.0939443011688266e-06,0.0020348960624119289,1.9466503446369598e-05,0.0
0.6000000238418579,72,-6.454292156013194e-05,6051949.379466424,4009448.6402667183,-492.1974299753997,-7.4763453400159623,0.0,0.0,0.0,5.2895307430825833e-07,0.0030953259563866087,-6.8810257473977184e-07,0.0
0.6000000238418579,76,-5.081508299827263e-05,6786656.266657585,2395390.3503842563,1971.5386328170935,-94.416091422953812,0.0,0.0,0.0,-1.9879768074833734e-06,0.002459834586869446,9.1084790784198808e-06,0.0
0.6000000238418579,78,-9.258465837422121e-05,7997297.351427235,-353272.33422856813,196.62030101860572,32.257337571260287,0.0,0.0,0.0,9.9697443195509644e-06,0.0042035225707351244,1.9806494380597458e-05,108.12951320563197
0.6000000238418579,80,-9.241098830307306e-05,7979390.229204511,-353587.72139743599,195.49839996527027,-33.752903406572095,0.0,0.0,0.0,9.9991567760432332e-06,0.004201392967764935,-3.8230869340394591e-06,108.12869056972272
0.6000000238418579,83,-4.556048279517861e-05,6960982.06529402,1581456.897798094,-2025.4509913315239,0.035052089124700148,0.0,0.0,0.0,4.6741088537457876e-06,0.0037611436480577782,-1.3883972681207843e-05,0.0
0.6000000238418579,85,-7.870940604090367e-05,7988343.790315873,1735801.0293744425,-3114.1832778568669,-2.5633208738534967,0.0,0.0,0.0,7.9190983009233941e-06,0.0040479657174461682,4.2092774462510803e-06,0.0
0.6000000238418579,88,-4.556727976162931e-05,6962741.9921588,1581549.2858133253,-2031.0050891681024,0.30193556652125902,0.0,0.0,0.0,4.6941024364664031e-06,0.0037602862607672327,1.3946167927010796e-05,0.0
0.625,57,-8.86247878725857e-05,7752797.230696619,-574846.60442075785,-86.766528630529891,102.88812636489915,0.0,0.0,0.0,-3.772301123225848e-06,0.0018638063534905864,5.0927212883106023e-05,156.5549982059607
0.625,60,-7.154310964249601e-05,6293426.390934675,-1034113.8870424195,-86.179892084162759,-72.398739169515892,0.0,0.0,0.0,8.1950967193030813e-07,0.0032803937559021954,-4.8599742817722825e-06,234.63105709496386
0.625,61,-8.811849646549342e-05,7703119.0768615585,-576269.96933357045,-86.118131468627794,-97.868306447065706,0.0,0.0,0.0,-3.7916000066016865e-06,0.0018688508488760493,4.9313343676677283e-06,156.5421078711124
0.625,64,-7.17723588740919e-05,6316542.435303673,-1033133.1201139677,-81.942750339104677,90.830980799267593,0.0,0.0,0.0,7.9507164767964693e-07,0.0032801569878476143,-6.5230883301967904e-06,234.63189134857066
0.625,68,-5.304665005520604e-05,7083396.156798707,2497115.7864981685,2125.9551756538276,57.54361301378492,0.0,0.0,0.0,-2.1306607580873985e-06,0.0025600237719064335,1.214929946974827e-05,0.0
0.625,69,-7.287326191956686e-05,7727958.1537790885,2631168.2204063977,3634.537107965938,-34.310921891438824,0.0,0.0,0.0,-3.3573119864531415e-06,0.0021189016199770839,2.0268914556742467e-05,0.0
0.625,72,-6.724032426522417e-05,6304984.413119175,4177133.7829180062,-531.50563664912738,-8.0800251008985988,0.0,0.0,0.0,5.7239759145034281e-07,0.0032230400038645518,-7.2736072849926945e-07,0.0
0.625,76,-5.293665857378112e-05,7070495.034906417,2495560.9766304521,2140.4784613147472,-102.54772179328089,0.0,0.0,0.0,-2.1573466594039945e-06,0.002561597818199222,9.4772488101391882e-06,0.0
0.625,78,-9.640864935102368e-05,8328578.890426785,-368108.73673474125,213.07688291893828,34.928450059739475,0.0,0.0,0.0,1.0792924125361956e-05,0.0043753890631039348,2.0609027842766225e-05,108.13896556551511
0.625,80,-9.622803644243672e-05,8309948.85509769,-368436.44386799092,211.85847206578217,-36.561184834546893,0.0,0.0,0.0,1.0824767436506398e-05,0.0043731719798412415,-4.025955266286986e-06,108.13811897760205
0.625,83,-4.7478151259348195e-05,7250718.294697669,1647584.9865940392,-2194.2859192104361,-0.053666201923356027,0.0,0.0,0.0,5.0601834152105444e-06,0.0039154744975594185,-1.4482805567011795e-05,0.0
0.625,85,-8.19759495218021e-05,8319263.872762237,1808182.1320812376,-3373.5768378633579,-2.7439578459975165,0.0,0.0,0.0,8.5729603999808531e-06,0.0042136541087285685,4.3567597833962181e-06,0.0
0.625,88,-4.748540708623231e-05,7252581.366376881,1647683.0612001279,-2200.3025043126745,0.47721419049029018,0.0,0.0,0.0,5.0818147120026489e-06,0.0039145812581075027,1.4501863699101773e-05,0.0
0.6499999761581421,57,-9.219485648106696e-05,8064816.592923892,-597899.07854509121,-93.832552075792023,111.38600178843575,0.0,0.0,0.0,-4.0799295234729003e-06,0.0019374194887151327,5.3052496420863075e-05,156.60275183810208
0.6499999761581421,60,-7.440984572043665e-05,6546048.568889926,-1075632.0198092307,-95.042267095653614,-78.356109575612493,0.0,0.0,0.0,8.8563027914429649e-07,0.0034103327778193218,-5.0899485212894967e-06,234.6935851627003
0.6499999761581421,61,-9.16669792139847e-05,8013019.726040108,-599382.55655695661,-93.146603732135588,-105.95869707388252,0.0,0.0,0.0,-4.1007548643789129e-06,0.0019426655769338712,5.0251643037129836e-06,156.5893355859953
0.6499999761581421,64,-7.464870790271034e-05,6570131.286850164,-1074611.0395907217,-90.449468147805675,98.26616075966966,0.0,0.0,0.0,8.5916564987350884e-07,0.0034100855431194637,-6.7679725662921459e-06,234.6944642835663
0.6499999761581421,68,-5.517335683410256e-05,7367879.277472217,2597382.861123139,2300.7682722564373,62.372387141688826,0.0,0.0,0.0,-2.3048193640502726e-06,0.0026616688947355377,1.2632501261357624e-05,0.0
0.6499999761581421,69,-7.580123643160787e-05,8038918.159482,2736878.1917542196,3933.4803813491931,-37.091727793712877,0.0,0.0,0.0,-3.6314496163526965e-06,0.0022028475683633659,2.10706559377291e-05,0.0
0.6499999761581421,72,-6.993838875057602e-05,6558089.9278700445,4344868.8641452398,-572.10569300993507,-8.7045547428710215,0.0,0.0,0.0,6.1742685103166315e-07,0.0033506564724094172,-7.6741826840798077e-07,0.0
0.6499999761581421,76,-5.505857508655572e-05,7354419.383055191,2595760.6650669174,2316.4612193045209,-111.02364986161675,0.0,0.0,0.0,-2.3336600608151025e-06,0.0026633053473161875,9.8452728269315972e-06,0.0
0.6499999761581421,78,-0.00010023000041401589,8659708.389612414,-382954.34525092406,230.17142925707054,37.699773565147851,0.0,0.0,0.0,1.1646717641681771e-05,0.0045469985474000715,2.1409650264056479e-05,108.14842712186612
0.6499999761581421,80,-0.00010004246929142262,8640357.417003745,-383294.30510333722,228.85243612562039,-39.476458066923719,0.0,0.0,0.0,1.1681082536683214e-05,0.0045446940676833218,-4.2320142792790212e-06,108.14755743953269
0.6499999761581421,83,-4.9397334697645394e-05,7540431.782685863,1713731.5334507516,-2369.5904960101466,-0.15728314244893582,0.0,0.0,0.0,5.4606289410609734e-06,0.0040696192171728917,-1.5083266541636204e-05,0.0
0.6499999761581421,85,-8.524147912680455e-05,8650032.903308079,1880567.6876764216,-3642.8891273357276,-2.9275239534798576,0.0,0.0,0.0,9.2511375826057984e-06,0.0043791094798174626,4.5021051635900964e-06,0.0
0.6499999761581421,88,-4.9405064417004614e-05,7542400.4753169,1713835.4486925749,-2376.087248157005,0.6777996740421921,0.0,0.0,0.0,5.4839572853240658e-06,0.0040686901082264875,1.5055692757620677e-05,0.0
0.675000011920929,57,-9.576685896655964e-05,8376982.60357205,-620956.07570658461,-101.17382454720574,120.22930501106052,0.0,0.0,0.0,-4.3995996156692875e-06,0.0020109634503747988,5.5184762062430973e-05,156.65051826302798
0.675000011920929,60,-7.727698764832042e-05,6798739.668615179,-1117161.8670406067,-104.46484556124321,-84.552973712983004,0.0,0.0,0.0,9.5425391092365132e-07,0.0035401765645667414,-5.3224832049239892e-06,234.75613742107993
0.675000011920929,61,-9.521729225367316e-05,8323056.811966867,-622499.91259025282,-100.45065680525116,-114.37874980320288,0.0,0.0,0.0,-4.4220056366258098e-06,0.0020164110953325119,5.1108976477896305e-06,156.6365756526952
0.675000011920929,64,-7.752549749380651e-05,6823792.361793378,-1116100.594491763,-99.501294985133512,105.99580230428042,0.0,0.0,0.0,9.256795132779906e-07,0.0035399187758436692,-7.0117079061564883e-06,234.75706216108387
0.675000011920929,68,-5.7300434334550175e-05,7652451.357491129,2697679.4004442734,2482.5914851185785,67.406246044125339,0.0,0.0,0.0,-2.4858419799643401e-06,0.0027632586728353692,1.3115428189894161e-05,0.0
0.675000011920929,69,-7.873021045622249e-05,8350019.707769459,2842623.7813663147,4244.4209841646052,-39.97943896567817,0.0,0.0,0.0,-3.9163587589257918e-06,0.0022867342374435886,2.1871731303745545e-05,0.0
0.675000011920929,72,-7.263711660698457e-05,6811266.015204279,4512653.8801423442,-613.97325402212459,-9.3496611614874876,0.0,0.0,0.0,6.6402631939635709e-07,0.0034781757078503556,-8.0827039030930182e-07,0.0
0.675000011920929,76,-5.718083229134872e-05,7638429.393798597,2695989.4203036358,2499.4981457425756,-119.84488199696148,0.0,0.0,0.0,-2.5169193274454101e-06,0.0027649574771683098,1.0212566117010368e-05,0.0
