increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
13,0.2599999904632568,2,7,0.6056564217237368,0.7886761252858079,0.7886761252858079,300.0000422778799,-0.02821946065134421,-2.633669669564216e-13,-6.164178333066494e-13,-1294.261150943862,39.85968670722824,39.85968670724873,-23.7182428802216,-23.71824288020298,-8.049005836832235e-05,-1.096742291720384e-05,3.263202629887838e-06,3.26320261030946e-06,-5.059374702478477e-07,-5.059374695518211e-07,1.475293077162116e-13,-1.09715218490432e-05,3.259100920602231e-06,3.259100920602449e-06,-5.059891992715197e-07,-5.059891992711224e-07,-1.71712130568775e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243701152
13,0.2599999904632568,2,8,0.8943284389969892,0.7886759792337396,0.7886759792337394,300.0009829163707,-0.02821948719487875,3.304781722565756e-13,3.304781722565756e-13,-1262.639062465445,24.04911848667899,24.04911848669843,-23.71814980552009,-23.71814980553763,-8.048936726469891e-05,-1.063013118555604e-05,3.094556754202951e-06,3.094556754203405e-06,-5.059377256222676e-07,-5.059377256226596e-07,1.278961601542165e-13,-1.063423011728232e-05,3.090455054721791e-06,3.090455054721999e-06,-5.059876103040166e-07,-5.059876103043908e-07,-1.717107908124805e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243701152
13,0.2599999904632568,3,1,1.105649452202877,0.2113237871100917,0.2113237871100917,300.0064627144337,-1.476042182106518,-1.583063868816948e-13,-5.846347835586313e-13,-1178.796915188628,151.5753037167506,151.5753037167326,-149.5127382339857,-149.512738233966,4.505700708355487e-05,-1.226383808692222e-05,5.03106622053721e-06,5.031066221637255e-06,-3.887236935689535e-06,-3.887236935930344e-06,7.554531418391987e-12,-1.269746200422221e-05,4.597432727530616e-06,4.597432727530382e-06,-3.887343755479926e-06,-3.887343755479413e-06,1.171485969662069e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239354868
13,0.2599999904632568,3,2,1.394320672511752,0.2113226649572544,0.2113226649572544,300.0802633458681,-1.476151114248447,1.311866598310168e-13,-8.504707690592015e-14,-1378.090513467452,251.2382587209725,251.2382587209534,-149.5068854890051,-149.506885489021,4.505494618866157e-05,-1.485532434084024e-05,6.326809348693627e-06,6.326809346310969e-06,-3.887221825272478e-06,-3.887221824842728e-06,7.553133244822877e-12,-1.528894825807129e-05,5.893175854455154e-06,5.893175854454906e-06,-3.887335027972062e-06,-3.887335027972474e-06,1.1714756141814e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239354866
13,0.2599999904632568,3,3,1.105649452202877,0.7886762128899083,0.2113237871100918,300.0064627144337,-1.476042182106674,-7.503732813054661e-14,-5.013244225418603e-13,-1178.79691518707,151.5753037160488,151.5753037158753,149.5127382325879,-149.5127382324371,-4.505565034637426e-05,-1.226383808692918e-05,5.031066220651687e-06,5.031066221751774e-06,3.887236935660314e-06,-3.887236935897683e-06,-7.554316329621625e-12,-1.269746200420195e-05,4.597432727521495e-06,4.597432727519239e-06,3.887343755443582e-06,-3.887343755439662e-06,-1.171450694381386e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239354867
13,0.2599999904632568,3,4,1.394320672511752,0.7886773350427457,0.2113226649572544,300.0802633458681,-1.476151114248496,3.625407534843379e-14,-2.584183255440514e-14,-1378.090513465894,251.2382587202709,251.2382587200968,149.5068854887389,-149.5068854888936,-4.505511890000644e-05,-1.485532434084119e-05,6.326809348694079e-06,6.326809346311463e-06,3.887221825265461e-06,-3.887221824839369e-06,-7.553134199429008e-12,-1.528894825805104e-05,5.893175854446034e-06,5.893175854443771e-06,3.88733502796514e-06,-3.887335027969162e-06,-1.171480104856584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239354866
13,0.2599999904632568,3,5,1.105649452202877,0.2113237871100917,0.7886762128899082,300.0064627144337,-1.476042182106106,6.711343969405514e-14,-3.592562592485044e-13,-1178.796915187148,151.5753037159133,151.5753037160891,-149.5127382324566,149.5127382326055,-4.505563088857395e-05,-1.226383808692907e-05,5.031066221751731e-06,5.031066220651627e-06,-3.887236935898192e-06,3.887236935660798e-06,-7.554316216966243e-12,-1.269746200420296e-05,4.597432727519731e-06,4.597432727522016e-06,-3.887343755440171e-06,3.887343755444042e-06,-1.171450188476943e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239354867
13,0.2599999904632568,3,6,1.394320672511752,0.2113226649572544,0.7886773350427456,300.0802633458681,-1.476151114247643,7.96324385326785e-14,-4.231398128259783e-13,-1378.090513465972,251.2382587201348,251.2382587203094,-149.5068854888777,149.5068854887232,-4.505509997488649e-05,-1.485532434084125e-05,6.326809346311439e-06,6.326809348694162e-06,-3.88722182483903e-06,3.887221825265129e-06,-7.553134261262414e-12,-1.528894825805205e-05,5.89317585444427e-06,5.89317585444654e-06,-3.887335027968748e-06,3.887335027964732e-06,-1.171479612783718e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239354866
13,0.2599999904632568,3,7,1.105649452202877,0.7886762128899083,0.7886762128899083,300.0064627144337,-1.476042182106095,1.825613580742e-14,6.711343969405514e-14,-1178.796915189327,151.5753037170804,151.5753037171011,149.5127382341169,149.5127382341344,4.505683255056576e-05,-1.226383808703054e-05,5.031066221085888e-06,5.031066221085877e-06,3.887236935882625e-06,3.887236935883069e-06,7.555416890541421e-12,-1.26974620042313e-05,4.597432727534905e-06,4.597432727535174e-06,3.887343755483336e-06,3.887343755483792e-06,1.171481431789689e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239354867
13,0.2599999904632568,3,8,1.394320672511753,0.7886773350427456,0.7886773350427456,300.0802633458681,-1.47615111424818,2.6838191364031e-13,-2.612208295101772e-13,-1378.09051346815,251.2382587213027,251.2382587213218,149.5068854888675,149.5068854888506,4.505477160688371e-05,-1.485532434094604e-05,6.326809347213599e-06,6.326809348007816e-06,3.887221825104793e-06,3.887221825247718e-06,7.554682324934837e-12,-1.528894825808038e-05,5.893175854459447e-06,5.893175854459696e-06,3.887335027968482e-06,3.887335027968043e-06,1.171471074873005e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249986239354867
13,0.2599999904632568,4,1,1.605643751750913,0.2113228060289958,0.2113228060289958,300.0802633458681,-18.39627104048242,3.876136936126964e-13,3.043180041579884e-13,-1412.610823518947,-606.5836366100498,-606.5836366100649,200.862510276669,200.8625102766804,-0.001719867759715059,-5.085768902725951e-06,5.393092589840188e-06,5.393092590001084e-06,5.22233149627847e-06,5.222331496350905e-06,1.363660249529549e-11,-1.048702727747787e-05,-8.253316932879362e-09,-8.253316933075027e-09,5.22263486026746e-06,5.222634860267759e-06,-4.471835637504373e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627703278
13,0.2599999904632568,4,2,1.89431792073534,0.2113243135969982,0.2113243135969982,301,-18.41318940733277,-2.772674753312605e-13,-3.275497298296112e-13,-1144.282517790694,-740.1440091531714,-740.1440091531753,200.7689415637712,200.7689415637525,-0.001719102312135577,-1.604205481113302e-06,3.652310878972251e-06,3.65231087888627e-06,5.222358769280209e-06,5.222358769217017e-06,1.363660874766919e-11,-7.005463854915355e-06,-1.749035028214214e-06,-1.749035028214265e-06,5.222603782549326e-06,5.22260378254884e-06,-4.471901962533768e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627703275
13,0.2599999904632568,4,3,1.605643751750913,0.7886771939710042,0.2113228060289959,300.0802633458681,-18.3962710404828,3.753779807877338e-13,5.932435607319816e-13,-1412.61082351896,-606.5836366099827,-606.5836366101206,-200.8625102770748,200.8625102771674,0.001719867181817561,-5.085768902723316e-06,5.393092589838868e-06,5.393092589999767e-06,-5.222331496282717e-06,5.222331496357215e-06,-1.363659986695226e-11,-1.048702727747804e-05,-8.253316932002683e-09,-8.253316933794581e-09,-5.222634860278013e-06,5.22263486028042e-06,4.471834134910577e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627703278
13,0.2599999904632568,4,4,1.89431792073534,0.7886756864030019,0.2113243135969982,301,-18.41318940733333,-1.558598929833238e-13,5.535919851222953e-13,-1144.282517790736,-740.144009153134,-740.1440091531711,-200.7689415642195,200.7689415640211,0.001719102157363773,-1.604205481110854e-06,3.652310878971028e-06,3.652310878885045e-06,-5.222358769285006e-06,5.222358769217147e-06,-1.363660629804991e-11,-7.005463854915901e-06,-1.749035028213727e-06,-1.749035028214208e-06,-5.222603782560988e-06,5.222603782555828e-06,4.471901559925773e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627703276
13,0.2599999904632568,4,5,1.605643751750913,0.2113228060289958,0.7886771939710042,300.0802633458681,-18.39627104048251,3.090036542129996e-13,7.890236144378946e-14,-1412.610823519031,-606.583636610084,-606.5836366099462,200.8625102771454,-200.8625102770532,0.001719867196727342,-5.08576890272348e-06,5.393092589999846e-06,5.393092589838956e-06,5.222331496356892e-06,-5.222331496282384e-06,-1.363660003042962e-11,-1.048702727747897e-05,-8.253316933323631e-09,-8.253316931533427e-09,5.222634860279847e-06,-5.222634860277452e-06,4.471834173677563e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627703278
13,0.2599999904632568,4,6,1.89431792073534,0.2113243135969982,0.7886756864030019,301,-18.4131894073329,2.690906737239512e-13,-3.067066564783759e-13,-1144.282517790816,-740.1440091531317,-740.1440091530949,200.7689415640302,-200.7689415642271,0.001719102161362483,-1.604205481110771e-06,3.652310878885e-06,3.652310878970987e-06,5.222358769217243e-06,-5.222358769285082e-06,-1.36366062129231e-11,-7.005463854916936e-06,-1.749035028213692e-06,-1.749035028213213e-06,5.222603782556064e-06,-5.222603782561187e-06,4.47190157032762e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627703276
13,0.2599999904632568,4,7,1.605643751750913,0.7886771939710042,0.7886771939710042,300.0802633458681,-18.39627104048291,-7.312195490568262e-14,-7.312195490568262e-14,-1412.610823519627,-606.583636609725,-606.58363660971,-200.8625102764862,-200.8625102764746,-0.001719867897094777,-5.085768902727323e-06,5.393092590001768e-06,5.393092589840877e-06,-5.22233149634814e-06,-5.222331496275722e-06,1.363660387002997e-11,-1.048702727748672e-05,-8.253316928653938e-09,-8.253316928458697e-09,-5.222634860262709e-06,-5.222634860262407e-06,-4.471835994705974e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627703276
13,0.2599999904632568,4,8,1.89431792073534,0.7886756864030019,0.7886756864030019,301,-18.41318940733302,2.568437081685959e-13,-1.821552244842756e-13,-1144.282517791442,-740.1440091528023,-740.1440091527982,-200.768941563849,-200.7689415638696,-0.001719102348941874,-1.604205481112304e-06,3.652310878885768e-06,3.652310878971752e-06,-5.222358769218009e-06,-5.222358769281228e-06,1.363660774732328e-11,-7.005463854925078e-06,-1.749035028209407e-06,-1.749035028209355e-06,-5.222603782551349e-06,-5.222603782551885e-06,-4.471902058278013e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250035627703276
14,0.2800000011920929,1,1,0.1056596726494628,0.2113242737844291,0.2113242737844291,300,-0.001668245621549436,-1.781907954523376e-13,-1.781907954523376e-13,-3253.826822387742,-612.7801739482122,-612.7801739481475,-262.4688493307178,-262.4688493310614,-0.001016189963724671,-2.425539763580133e-05,3.915822646308243e-06,3.91582264562207e-06,-5.599147475689857e-06,-5.599147475563392e-06,1.567478279132181e-11,-2.425558270813968e-05,3.915581541881976e-06,3.915581541882665e-06,-5.599335452388647e-06,-5.599335452395977e-06,-2.167871922612631e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352390785
14,0.2800000011920929,1,2,0.3943272666388961,0.2113226574464651,0.2113226574464652,300.0000556067348,-0.001668245714196056,-2.202405047568701e-13,-2.202405047568701e-13,-3603.772392998795,-437.8072848577316,-437.8072848574906,-262.469118502093,-262.4691185019294,-0.001016178591279925,-2.798815217001894e-05,5.782199913042837e-06,5.782199913042942e-06,-5.599116125090458e-06,-5.59911612508699e-06,1.567546446480303e-11,-2.798833724260448e-05,5.781958809113446e-06,5.781958809116016e-06,-5.599341454178896e-06,-5.599341454175408e-06,-2.167847761852953e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352390783
14,0.2800000011920929,1,3,0.1056596726494629,0.7886757262155709,0.2113242737844291,300,-0.001668245621261333,-1.781907954523376e-13,1.865174681370263e-13,-3253.826822386829,-612.7801739486795,-612.7801739485927,262.4688493313737,-262.4688493318306,0.001016189549297643,-2.42553976357987e-05,3.915822646306911e-06,3.915822645620763e-06,5.599147475701914e-06,-5.599147475577875e-06,-1.567478015366121e-11,-2.425558270812995e-05,3.915581541876993e-06,3.915581541877918e-06,5.599335452402638e-06,-5.599335452412386e-06,2.167871038501639e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352390785
14,0.2800000011920929,1,4,0.3943272666388961,0.7886773425535351,0.2113226574464652,300.0000556067348,-0.001668245713624014,-2.202405047568701e-13,3.164135796128947e-13,-3603.772392997906,-437.8072848582184,-437.8072848578952,262.4691185034376,-262.469118503215,0.001016177044597619,-2.798815217001494e-05,5.782199913040937e-06,5.782199913040855e-06,5.599116125115105e-06,-5.599116125110336e-06,-1.567546048883038e-11,-2.798833724259498e-05,5.781958809108255e-06,5.781958809111704e-06,5.599341454207582e-06,-5.599341454202833e-06,2.16784446226388e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352390784
14,0.2800000011920929,1,5,0.1056596726494629,0.2113242737844291,0.7886757262155708,300,-0.001668245621437858,-6.661338147750939e-13,-1.781907954523376e-13,-3253.826822385521,-612.7801739492461,-612.7801739493328,-262.4688493316655,262.468849331207,0.001016189484709481,-2.425539763579937e-05,3.915822645621065e-06,3.915822646307285e-06,-5.599147475574486e-06,5.5991474756985e-06,-1.567478083044053e-11,-2.4255582708116e-05,3.915581541870945e-06,3.91558154187002e-06,-5.599335452408864e-06,5.599335452399081e-06,2.16787090071356e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352390784
14,0.2800000011920929,1,6,0.3943272666388961,0.2113226574464652,0.7886773425535349,300.0000556067348,-0.001668245713800539,1.915134823972784e-13,-2.202405047568701e-13,-3603.772392996715,-437.8072848584895,-437.8072848588133,-262.4691185035567,262.4691185037774,0.00101617680347413,-2.798815217001386e-05,5.782199913040396e-06,5.782199913040323e-06,-5.599116125116856e-06,5.599116125121559e-06,-1.56754594147926e-11,-2.798833724258228e-05,5.78195880910536e-06,5.781958809101906e-06,-5.599341454210121e-06,5.599341454214831e-06,2.167843947867081e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352390783
14,0.2800000011920929,1,7,0.1056596726494629,0.788675726215571,0.788675726215571,300,-0.001668245621004871,1.13242748511766e-13,-3.130828929442941e-13,-3253.826822385987,-612.7801739490249,-612.7801739490894,262.4688493308394,262.4688493304981,-0.001016189877012555,-2.425539763580225e-05,3.915822645622542e-06,3.915822646308674e-06,5.599147475558838e-06,5.599147475685337e-06,1.56747836908708e-11,-2.425558270812096e-05,3.915581541873305e-06,3.915581541872616e-06,5.599335452391241e-06,5.599335452383959e-06,-2.167871737626783e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352390783
14,0.2800000011920929,1,8,0.3943272666388961,0.7886773425535349,0.7886773425535349,300.0000556067348,-0.001668245713810531,1.915134823972784e-13,1.498801166587396e-14,-3603.772392997199,-437.8072848582882,-437.8072848585297,262.4691185023873,262.4691185025524,-0.001016178267651253,-2.798815217001747e-05,5.78219991304215e-06,5.782199913042177e-06,5.59911612509569e-06,5.599116125099217e-06,1.567546302061186e-11,-2.798833724258745e-05,5.781958809107506e-06,5.781958809104931e-06,5.599341454185175e-06,5.599341454188698e-06,-2.167847071445088e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249897352390783
14,0.2800000011920929,2,1,0.6056463111301097,0.2113222094576524,0.2113222094576524,300.0000556067348,-0.03498931196548708,3.926672538782464e-13,-3.365841128439067e-14,-3471.255313278657,107.1019125319295,107.101912532235,63.72171935629908,63.7217193560284,-6.024897456505119e-05,-2.94218301491804e-05,8.747318695455906e-06,8.747318656433603e-06,1.35933479939606e-06,1.359334798001446e-06,9.626685960293117e-13,-2.942693789941846e-05,8.74220761127908e-06,8.742207611282339e-06,1.359396742594059e-06,1.359396742588285e-06,-1.285311516947739e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455489577
14,0.2800000011920929,2,2,0.8943130832975899,0.2113226018674186,0.2113226018674186,300.0012218832828,-0.03498935277182558,-3.882516589755432e-13,6.849436892030123e-15,-3386.293543433696,64.62261036900691,64.62261036931272,63.72164049175964,63.7216404920274,-6.024728705492235e-05,-2.851560633432574e-05,8.294206795697735e-06,8.294206741245761e-06,1.35933664624673e-06,1.359336644242966e-06,8.696375071475708e-13,-2.852071408449e-05,8.289095703814842e-06,8.289095703818102e-06,1.359396381343966e-06,1.359396381349679e-06,-1.285276765886838e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455489574
14,0.2800000011920929,2,3,0.6056463111301097,0.7886777905423479,0.2113222094576524,300.0000556067348,-0.03498931196502902,3.74348549802334e-13,-5.715572226309784e-13,-3471.255313274046,107.1019125295726,107.1019125299829,-63.72171935608882,63.72171935572914,6.024833270074979e-05,-2.942183014907613e-05,8.747318675947423e-06,8.747318675948829e-06,-1.359334798167633e-06,1.359334798160016e-06,-9.240399379906519e-13,-2.942693789936928e-05,8.742207611253932e-06,8.742207611258309e-06,-1.359396742589573e-06,1.3593967425819e-06,1.285297823842008e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455489574
14,0.2800000011920929,2,4,0.89431308329759,0.7886773981325815,0.2113226018674186,300.0012218832828,-0.03498935277201818,-2.999888438220706e-13,-7.581817106268413e-13,-3386.293543429086,64.62261036664898,64.62261036705809,-63.72164048806363,63.72164048842666,6.02502494846807e-05,-2.851560633420388e-05,8.294206759502073e-06,8.29420677765263e-06,-1.3593366458652e-06,1.359336646542764e-06,-9.417906264016585e-13,-2.852071408444081e-05,8.289095703789696e-06,8.28909570379406e-06,-1.359396381265118e-06,1.359396381272863e-06,1.285339964452701e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455489572
14,0.2800000011920929,2,5,0.6056463111301097,0.2113222094576524,0.7886777905423477,300.0000556067348,-0.03498931196442617,-5.715572226309784e-13,-2.834586520175339e-13,-3471.255313272816,107.1019125293669,107.1019125289554,63.72171935599646,-63.72171935636016,6.024802647769226e-05,-2.942183014907593e-05,8.747318675950109e-06,8.74731867594594e-06,1.359334798165647e-06,-1.35933479817325e-06,-9.240397380908764e-13,-2.942693789935615e-05,8.742207611251746e-06,8.742207611247357e-06,1.359396742587603e-06,-1.359396742595362e-06,1.285291291083145e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455489575
14,0.2800000011920929,2,6,0.8943130832975901,0.2113226018674186,0.7886773981325812,300.0012218832828,-0.03498935277226798,-2.069552822159621e-13,-8.245698870844353e-13,-3386.293543427853,64.62261036644571,64.62261036603149,63.72164048815601,-63.72164048779655,6.024994188381623e-05,-2.851560633420395e-05,8.294206777764072e-06,8.294206759612739e-06,1.359336646545084e-06,-1.359336645867575e-06,-9.420127319929557e-13,-2.852071408442767e-05,8.289095703787522e-06,8.289095703783102e-06,1.359396381267089e-06,-1.35939638125942e-06,1.285333402294244e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455489574
14,0.2800000011920929,2,7,0.6056463111301097,0.7886777905423478,0.7886777905423477,300.0000556067348,-0.03498931196490295,2.078192913906462e-13,-5.715572226309784e-13,-3471.255313277006,107.10191253141,107.1019125311032,-63.72171935638896,-63.72171935665958,-6.024856393969768e-05,-2.942183014918015e-05,8.74731865643104e-06,8.7473186954582e-06,-1.35933479800886e-06,-1.35933479940364e-06,9.626683266728345e-13,-2.942693789940085e-05,8.742207611273539e-06,8.742207611270266e-06,-1.359396742595977e-06,-1.359396742601749e-06,-1.285302756939792e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455489572
14,0.2800000011920929,2,8,0.8943130832975901,0.7886773981325814,0.7886773981325814,300.0012218832828,-0.03498935277174597,-1.88636556775376e-13,-3.318555482506068e-13,-3386.293543432045,64.62261036848855,64.62261036817881,-63.72164049166509,-63.72164049139758,-6.024687560599738e-05,-2.851560633432602e-05,8.294206741246121e-06,8.294206795697669e-06,-1.359336644235108e-06,-1.35933664623886e-06,8.696377985269047e-13,-2.852071408447239e-05,8.289095703809318e-06,8.289095703806013e-06,-1.359396381341949e-06,-1.359396381336242e-06,-1.285267988300835e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925455489572
14,0.2800000011920929,3,1,1.105627719638245,0.2113219604911311,0.2113219604911311,300.0074673920849,-1.58943580709664,-5.166356780093188e-14,-6.91156805296103e-13,-3298.933712648923,197.5009079032848,197.5009079035933,-194.8304504018205,-194.8304504020887,0.0002212259611850155,-3.370246140733728e-05,1.17513689910538e-05,1.175136898695738e-05,-5.065487213793557e-06,-5.065487213346813e-06,1.282592550063885e-11,-3.41744701709939e-05,1.127934960693183e-05,1.127934960693584e-05,-5.065610623897673e-06,-5.065610623904646e-06,5.751896466643477e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249936252053675
14,0.2800000011920929,3,2,1.394292637928229,0.2113204981962125,0.2113204981962125,300.0869357764863,-1.589562116050297,1.957201384986582e-13,2.134852511822722e-13,-3558.559257354267,327.3713731654268,327.3713731657326,-194.8219942765543,-194.8219942762866,0.0002212144484789361,-3.707944433131473e-05,1.343986044847331e-05,1.343986045350455e-05,-5.065461553807057e-06,-5.065461554302004e-06,1.28247099558435e-11,-3.755145309490264e-05,1.296784106888621e-05,1.296784106889018e-05,-5.065592041779171e-06,-5.06559204177221e-06,5.751825680168199e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249936252053672
14,0.2800000011920929,3,3,1.105627719638245,0.7886780395088689,0.2113219604911311,300.0074673920849,-1.589435807097031,-3.944895070174457e-14,-2.006544522478027e-13,-3298.93371264431,197.5009079009255,197.5009079013403,194.8304503981277,-194.8304503984851,-0.0002212229996802935,-3.37024614073519e-05,1.175136899310883e-05,1.175136898491695e-05,5.065487213777532e-06,-5.065487212879483e-06,-1.282194334294986e-11,-3.417447017093393e-05,1.127934960690116e-05,1.127934960690655e-05,5.065610623801659e-06,-5.065610623810952e-06,-5.751819467233214e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249936252053673
14,0.2800000011920929,3,4,1.394292637928229,0.7886795018037877,0.2113204981962126,300.0869357764863,-1.589562116050777,3.278022740417567e-14,-7.371971017063068e-14,-3558.559257349655,327.3713731630677,327.3713731634789,194.8219942763489,-194.8219942759848,-0.0002212150907648591,-3.707944433120045e-05,1.34398604497297e-05,1.343986045224491e-05,5.065461554027081e-06,-5.065461554268549e-06,-1.282737121477916e-11,-3.755145309484268e-05,1.296784106885554e-05,1.296784106886089e-05,5.065592041773829e-06,-5.065592041764361e-06,-5.751842380328118e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249936252053672
14,0.2800000011920929,3,5,1.105627719638245,0.2113219604911311,0.7886780395088688,300.007467392085,-1.589435807096321,8.356476441671777e-14,-3.114535502670778e-13,-3298.933712643084,197.5009079007234,197.5009079003135,-194.8304503982186,194.8304503978556,-0.0002212233055470592,-3.37024614073527e-05,1.175136898491723e-05,1.175136899310936e-05,-5.065487212872281e-06,5.065487213770241e-06,-1.282194414932523e-11,-3.417447017091797e-05,1.127934960689853e-05,1.12793496068932e-05,-5.065610623804023e-06,5.065610623794585e-06,-5.751827419798815e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249936252053673
14,0.2800000011920929,3,6,1.394292637928229,0.2113204981962125,0.7886795018037875,300.0869357764863,-1.589562116049925,3.159962309326277e-13,2.056463963634976e-14,-3558.559257348427,327.3713731628633,327.3713731624534,-194.8219942762535,194.8219942766147,-0.0002212153960649761,-3.70794443311998e-05,1.34398604522445e-05,1.343986044972946e-05,-5.065461554275025e-06,5.0654615540335e-06,-1.282737056595192e-11,-3.755145309482671e-05,1.296784106885289e-05,1.296784106884756e-05,-5.065592041771349e-06,5.06559204178074e-06,-5.751850318476213e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249936252053672
14,0.2800000011920929,3,7,1.105627719638245,0.7886780395088691,0.7886780395088689,300.0074673920849,-1.589435807096429,3.470629601996849e-14,-1.517959838510535e-13,-3298.933712647274,197.5009079027662,197.500907902463,194.8304504017265,194.8304504014581,0.0002212263736292281,-3.370246140734313e-05,1.175136898491236e-05,1.175136899310465e-05,5.065487212956934e-06,5.065487213857339e-06,1.282193457785292e-11,-3.417447017097246e-05,1.127934960692509e-05,1.127934960692114e-05,5.065610623895229e-06,5.06561062388825e-06,5.751907190233043e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249936252053673
14,0.2800000011920929,3,8,1.39429263792823,0.7886795018037877,0.7886795018037875,300.0869357764863,-1.589562116050729,1.494441539280639e-13,-1.264177133150115e-14,-3558.559257352617,327.3713731649067,327.3713731646023,194.8219942766476,194.8219942769155,0.0002212148587408884,-3.707944433119886e-05,1.343986045224441e-05,1.343986044972861e-05,5.065461554285811e-06,5.065461554041777e-06,1.282736960711063e-11,-3.755145309488119e-05,1.296784106887945e-05,1.296784106887549e-05,5.065592041781597e-06,5.065592041788561e-06,5.751836347442642e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249936252053673
14,0.2800000011920929,4,1,1.605611369341212,0.2113209989678784,0.2113209989678785,300.0869357764863,-18.26328591924555,-2.063668460539095e-14,-3.881765848705544e-13,-3680.894543304163,-907.4554822844123,-907.4554822841717,377.1037137745657,377.1037137743992,-0.0007994103184046368,-2.59309659058671e-05,1.012541245802118e-05,1.012541245802123e-05,9.804760796204926e-06,9.804760796200664e-06,4.8067804585565e-11,-3.136557593468529e-05,4.690699148707261e-06,4.690699148710388e-06,9.805122766119317e-06,9.805122766114989e-06,-2.078557178343191e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964499219637
14,0.2800000011920929,4,2,1.894279961862509,0.2113238293964311,0.2113238293964312,301,-18.27996002264552,-2.387342760390485e-13,-2.89016067081525e-13,-3176.654717951494,-1158.320834580412,-1158.320834580348,376.932595237499,376.932595237838,-0.0007990668114439127,-1.939442666286411e-05,6.857142836388278e-06,6.85714283591131e-06,9.804856931491939e-06,9.804856931333565e-06,4.806810771324584e-11,-2.482903669037785e-05,1.422429526554683e-06,1.422429526555522e-06,9.805150051200574e-06,9.805150051209395e-06,-2.078613016262304e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964499219635
