increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,4,3,1.604194819380679,0.7933068325380207,0.2134675061293687,301.1784921378783,-978.0017028135904,-1.116568724525776,-0.5596403603765985,-97142.45821057538,-31594.46016611636,-34074.579780043,-7982.972962797893,12830.15865559743,455.0824385996993,-0.0005191264821355616,0.0003336983575130789,0.0003014749975768365,-0.0002079146902241033,0.0003337397492965961,1.186330251893984e-05,-0.0007748740537573752,7.775232756405955e-05,4.549176317226356e-05,-0.0002076796714627533,0.0003337808040722201,1.183911955825158e-05,0,0,0,0,0,0,0,-1.38789360727113e-07,7.301267049128147e-08,6.577669023583164e-08,-5.41392539818467e-08,8.24115604319763e-08,2.649139266649609e-09,1.500925707554175e-07,0.06250725335041588
5,0.1000000014901161,4,4,1.892745372986914,0.7935764483561262,0.2137291112758223,350,-1025.69294850474,-1.220878690396962,-0.6108698903301285,-79934.83420403644,-39123.46224186925,-39776.50704047578,-9622.925974706226,11641.41904585346,143.0487491179215,-0.0003212263027787491,0.0002229658618512467,0.0002143073138822318,-0.0002567626804132823,0.0003103958369905921,3.829679817981944e-06,-0.0005770753171213635,-3.292369095913418e-05,-4.163095494055454e-05,-0.0002566113593254994,0.0003104378412227588,3.81463330981124e-06,0,0,0,0,0,0,0,-4.597020120761122e-08,2.34814536786982e-08,2.248874752891303e-08,-3.347496255635946e-08,3.968438305818124e-08,4.309435499542936e-10,5.488541618063245e-08,0.06250725335041586
5,0.1000000014901161,4,5,1.604524525755187,0.2157194527987005,0.7910551022309775,301.1784201472452,-977.954696759793,-1.118431440591322,-0.5576971625800085,-95220.57157671633,-35020.70229358955,-32570.23015033553,15044.48361322209,-10214.65471010685,-391.2950738556155,-0.000494157954583509,0.000289194445964635,0.0003210103815732342,0.0003912732202933089,-0.0002658745743059177,-1.019828914271216e-05,-0.0007498747521933359,3.318493514333915e-05,6.505985402894472e-05,0.0003913871832148112,-0.0002657375977323023,-1.017966988428798e-05,0,0,0,0,0,0,0,-1.318197027605156e-07,6.236914604061337e-08,6.94505567199022e-08,9.436655975136688e-08,-6.647068240179095e-08,-2.286442740949872e-09,1.477850612064623e-07,0.06250725335041588
5,0.1000000014901161,4,6,1.893089074228746,0.2161626455861899,0.7911429720198592,350,-1025.64371005229,-1.221507092981568,-0.6101535776140983,-77662.49691156104,-40877.23108760272,-40295.07548721767,12898.17693884686,-10897.45799659024,-87.44359549388916,-0.0002909613001255607,0.0001996531845056576,0.0002073549885745105,0.0003438607454696375,-0.0002906791833027528,-2.35547262064897e-06,-0.0005467774865550251,-5.630727556891379e-05,-4.854520089711319e-05,0.0003439513850359163,-0.000290598879909073,-2.331829213170378e-06,0,0,0,0,0,0,0,-4.094140782557624e-08,2.003807078178159e-08,2.090333704379468e-08,4.198411880246882e-08,-3.60463058891904e-08,-2.743739338332884e-10,5.193666858461315e-08,0.06250725335041586
5,0.1000000014901161,4,7,1.603864653921137,0.7933006033442402,0.7910426051835244,301.1785629158878,-978.047448736521,-1.118537450146929,-0.5596665318817858,-99000.16139188349,-31487.40456821657,-32323.9264315007,-7451.192547327765,-9072.634929363918,-1233.427136509692,-0.0005432653194193976,0.0003350940692340581,0.0003242181231400548,-0.00019408284109056,-0.0002361651290480735,-3.212600191497851e-05,-0.0007990384794798242,7.914485638434588e-05,6.826366007442637e-05,-0.0001938452356335915,-0.0002360275948486693,-3.208801442117263e-05,0,0,0,0,0,0,0,-1.466749686348392e-07,7.457796239648116e-08,7.209700623835804e-08,-5.185264901580095e-08,-6.146863776742481e-08,-7.367738543139531e-09,1.539400679572779e-07,0.06250725335041585
5,0.1000000014901161,4,8,1.892401576796193,0.7935747792486832,0.7911396234460863,350,-1025.740866787815,-1.221622777250972,-0.6108984235219673,-82144.70465569331,-38224.39893771904,-38465.69989296913,-9056.863857508828,-9735.564796020715,-313.643036105378,-0.0003506636959246609,0.0002349577496065912,0.000231752819273049,-0.000241678481726401,-0.0002597055045240583,-8.402196840103589e-06,-0.0006065402564767884,-2.093618023713134e-05,-2.415352630713249e-05,-0.0002415163695335687,-0.0002596150612272191,-8.363814296143414e-06,0,0,0,0,0,0,0,-5.173408367215265e-08,2.605709666899478e-08,2.567698700315788e-08,-3.322519135037535e-08,-3.541140231404915e-08,-1.032824216654887e-09,5.885490480111153e-08,0.06250725335041585
6,0.119999997317791,1,1,0.1056351486980638,0.2113456270457226,0.2113218650482795,300,-0.01034626091008684,-1.974226673806534e-05,-9.874379260921273e-06,-66744.70454212448,-35725.59003944667,-34777.82109914541,3027.815403228924,-4414.676430685096,1404.052440855721,-0.0003916983802627484,-6.08241135965596e-05,-5.071642957988831e-05,6.458873316726754e-05,-9.417948941635108e-05,2.995265479727112e-05,-0.0003916979118609893,-6.08273571657591e-05,-5.071782180254567e-05,6.45933952688837e-05,-9.417976385461538e-05,2.995311873825539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855548000189
6,0.119999997317791,1,2,0.3942357420062725,0.2114023489025197,0.2113136679207725,300.0003429484834,-0.01034625462651341,-7.366253397021811e-05,-3.684136701147421e-05,-79999.74523680069,-30394.54257419208,-26853.78864552944,-13863.06785517297,-12839.0217452203,5237.614691882036,-0.0005330716759367268,-3.971146422861171e-06,3.38038989198831e-05,-0.0002957695267374846,-0.0002739109396360892,0.0001117239943540313,-0.0005330852564779724,-3.962943525401559e-06,3.380510917408024e-05,-0.000295745532098258,-0.0002738992088424651,0.0001117358120265062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855548000187
6,0.119999997317791,1,3,0.1055590227706849,0.7887378202269726,0.2113334270443248,300,-0.01045424032626197,-1.9756502365742e-05,-9.903984692360979e-06,-110545.1292725372,-11928.82693365719,-14774.15947452214,21623.57467601258,682.1638748918976,459.7917962033036,-0.0008589169234853045,0.0001930214408084734,0.0001626565592376726,0.000461237444524528,1.453974927996309e-05,9.813891888198189e-06,-0.0008589024423187252,0.0001930047826293287,0.0001626545688601026,0.0004613029264216018,1.455282933102715e-05,9.808891652337145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855548000189
6,0.119999997317791,1,4,0.3939516361775209,0.7889090805589315,0.2113568178774506,300.0003487450064,-0.01045420973789867,-7.371563459955626e-05,-3.695996658716772e-05,-120351.6318917411,-3149.991061351058,-13746.45284046197,4718.597108120178,-7832.662223946365,1711.856877958752,-0.0009635058566442276,0.0002866508835064845,0.0001736160496984307,0.0001005471521234736,-0.0001671303978675103,3.651445305142967e-05,-0.000963505510008391,0.0002866456888357587,0.0001736167303433383,0.0001006634342281221,-0.0001670968426726804,3.651962400981713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855548000188
6,0.119999997317791,1,5,0.1055971789319486,0.2113513610614574,0.7887199058594354,300,-0.01040024885163082,-1.97718550931647e-05,-9.877928610069198e-06,-88586.38495600593,-25753.05248498471,-22908.678239726,5539.646699067024,16777.00836567573,-484.7624819513478,-0.0006246854736465923,4.555097923793418e-05,7.589557096946446e-05,0.0001181602626715464,0.000357881795699886,-1.033174495537634e-05,-0.0006246758362757244,4.554637674850194e-05,7.588636869792821e-05,0.0001181791295800965,0.0003579095118010823,-1.034159961496209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855548000188
6,0.119999997317791,1,6,0.3940940369099789,0.2114237485405736,0.7888422232290978,300.0003458474965,-0.01040022746069707,-7.378106030537555e-05,-3.685460550075014e-05,-100116.8535808563,-23870.39394075164,-13260.82860334431,-11440.65294747364,8347.390107831803,-1815.75833754336,-0.0007476632656283752,6.562101345764543e-05,0.0001788033287316687,-0.0002441123500710576,0.0001780296689881513,-3.873643551590942e-05,-0.0007476678093867783,6.562799450460229e-05,0.0001787967240528821,-0.0002440673332211679,0.0001780777069568527,-3.873618903160334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855548000187
6,0.119999997317791,1,7,0.1055206780131385,0.7887318985287763,0.7887081570018808,300,-0.01050842939065433,-1.978618821452116e-05,-9.907583753410165e-06,-132622.2618125845,-1838.563350490422,-2787.290517641799,18965.43565374885,11534.22455024815,-1429.719769211602,-0.001094406747846475,0.0003006478986909973,0.0002905199257161698,0.0004045142590873976,0.0002460186703960879,-3.048672823719274e-05,-0.001094391856079229,0.0003006342608497745,0.0002905145044001598,0.0004045959606133089,0.0002460634570719606,-3.050068840984751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855548000187
6,0.119999997317791,1,8,0.393808531594154,0.7888869804803962,0.7887983758957731,300.0003516521713,-0.01050839554161217,-7.383454951754372e-05,-3.697339961578596e-05,-140705.0904145757,3492.332589662339,-35.3176361381993,1972.975913461098,3018.188454817992,-5345.654444488583,-0.001180609759670832,0.000357499199097953,0.0003198716371333807,4.195365901502729e-05,6.432057867090135e-05,-0.0001140382630473793,-0.001180609134316158,0.0003574971617943962,0.0003198688816924686,4.209016515475173e-05,6.438803923794533e-05,-0.0001140406615679616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855548000187
6,0.119999997317791,2,1,0.6054849045747309,0.2115282832232248,0.2113660116962117,300.0003429484834,-0.4377637570915242,-0.005612618767856719,-0.002814752408140077,-83641.44692104921,-9889.340287334497,-5661.758032809805,12477.83780869244,7508.61002478701,6571.716070097649,-0.0006606914053528211,0.0001260489210339306,0.0001711282821464374,0.0002660851832140059,0.0001601155685070276,0.0001402210251662264,-0.0006607263504243233,0.0001259630118302368,0.0001710572354326632,0.0002661939493277815,0.0001601837263077612,0.0001401966495622735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728449131942
6,0.119999997317791,2,2,0.8940277564599385,0.2118156203290107,0.2115172146776784,300.0144064721142,-0.4377518491554445,-0.01996424846087772,-0.01001458748302646,-80793.48571201765,-10992.69551306067,-7405.201518529619,-927.7742951796739,846.0500818343924,6319.446136161387,-0.0006302921060731625,0.0001142534977830347,0.0001525244061181137,-1.99118543062075e-05,1.797419800138081e-05,0.0001348160598366955,-0.0006303581888911616,0.0001141925118551362,0.0001524595738746023,-1.979275591698819e-05,1.804928510123578e-05,0.0001348164694295324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624772844913194
6,0.119999997317791,2,3,0.6050642525799158,0.7890680863791273,0.2114197289117198,300.0003487450064,-0.4665055801475603,-0.005633554185193539,-0.002801463723654043,-113618.890770952,13775.49217122609,650.8538376757861,8538.298399772058,6861.32175290847,2231.814914979603,-0.0009804436621530196,0.0003784672527604542,0.0002384622072205485,0.0001819561839617785,0.0001462819781002211,4.763381379972346e-05,-0.0009804858487283239,0.0003783879642386226,0.0002383917813282781,0.0001821504187985114,0.0001463749066016455,4.761206535662323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624772844913194
6,0.119999997317791,2,4,0.8934420333032309,0.7893312380266426,0.2115682142205738,300.0160585894939,-0.4664961316968789,-0.01999344044568855,-0.009935959940584603,-111270.2731563153,12171.79897415199,-92.7719966323275,-4874.232916011078,34.54929570181068,2355.549737681256,-0.0009553758403296265,0.0003613379053202377,0.0002305237328372724,-0.0001042053769526841,6.289548161943244e-07,5.024849315146365e-05,-0.0009554494585590378,0.0003612835982289734,0.0002304597571686411,-0.0001039850270856226,7.370615051120799e-07,5.025240022275535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728449131938
6,0.119999997317791,2,5,0.6052752004581401,0.2115552631257919,0.7889320489346334,300.0003458474965,-0.4521798798629157,-0.005599332247379575,-0.002819987277864025,-98520.76268738098,-6786.915085569904,6115.132771391218,12203.3366640132,2948.269770746006,-2109.881853505252,-0.0008193997686161374,0.0001591410441520963,0.000296744522291862,0.0002602047971534433,6.282584636566459e-05,-4.499280214083294e-05,-0.0008194390998292255,0.0001590555565983653,0.0002966774400694371,0.0002603379238632977,6.289643990306169e-05,-4.501082584717991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728449131941
6,0.119999997317791,2,6,0.8937360108952086,0.2118421801754284,0.7890551399563199,300.015236969528,-0.4521693304325982,-0.01988561500131949,-0.01002188228120922,-95923.48080014555,-7388.075806623809,4120.242512474695,-1366.409977115813,-3715.818528586146,-1613.42126606094,-0.00079167644660531,0.000152702290229307,0.000275459954203779,-2.930198999776836e-05,-7.935005760192845e-05,-3.442752542620863e-05,-0.0007917474488413249,0.0001526421957864385,0.0002753991498934634,-2.915044964889821e-05,-7.92718018281952e-05,-3.442009072419464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624772844913194
6,0.119999997317791,2,7,0.6048520544123848,0.7890416091127939,0.7888788390717727,300.0003516521713,-0.4807942816386395,-0.00562029790695503,-0.002806713774685952,-128934.7909811133,17096.21347363921,12646.0329857316,9016.230094410861,3799.357994550776,-6450.065953962393,-0.001143811912325123,0.0004138893668833546,0.0003664083432693787,0.0001921254670350913,8.095621874020179e-05,-0.0001375860023811654,-0.001143855501780535,0.0004138090022002458,0.000366340396418866,0.0001923462983799262,8.105299430246775e-05,-0.0001376014473410708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728449131938
6,0.119999997317791,2,8,0.8931458277791074,0.7893089804411899,0.78900844966285,300.0168744193009,-0.4807857601620769,-0.01991488703846019,-0.009943294874703218,-126836.7590947816,15994.66827061466,11650.91208225315,-4560.561099266704,-3028.909519414436,-5577.018176325883,-0.001121419562541798,0.00040211644537586,0.000355788914993295,-9.754873028350696e-05,-6.473034651426705e-05,-0.0001189882401705862,-0.00112149511709558,0.0004020615324134242,0.0003557274815207325,-9.729333825817716e-05,-6.461764506853889e-05,-0.0001189780608330239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728449131938
6,0.119999997317791,3,1,1.10513430899478,0.2158231438826583,0.2135211445089146,300.0533274989396,-31.90201178574959,-0.02934014485247245,-0.0145604909600649,-85808.96630654301,1797.556766120459,4133.245792012083,-1932.074806917473,-5357.214835767963,2633.581751407455,-0.0008677949010086601,0.0002716921281418923,0.000302065687473384,-5.049590851220317e-05,-0.0001394775461971141,6.849333595416895e-05,-0.0008759054256626568,0.000263009742030667,0.0002933745090057975,-5.023528444089318e-05,-0.0001392912997582871,6.847495133554118e-05,0,0,0,0,0,0,0,-3.900906487622266e-07,1.884576559852387e-07,2.01632992776988e-07,-3.556872380506374e-08,-7.476882408217948e-08,3.040430118278643e-08,3.935615124821086e-07,0.06248162538370464
6,0.119999997317791,3,2,1.393569922781237,0.2161712420748267,0.2136616523249625,301.6464815811978,-31.95281075928658,-0.04531821745324156,-0.02260985502072885,-98059.3414742032,8278.789498376987,9966.019035381149,-9339.059386373579,-9081.487140550673,2296.377635734693,-0.001028345582370917,0.0003561634771367939,0.0003781450198410246,-0.0002434910274789856,-0.0002366317526727216,5.975596709634424e-05,-0.001036180866699211,0.0003473538181320927,0.0003693058739409261,-0.0002430156044040104,-0.0002363132083267694,5.975501129184014e-05,0,0,0,0,0,0,0,-6.98080331942565e-07,3.418805296779398e-07,3.561998022646252e-07,-1.789364249042801e-07,-1.745946217394203e-07,3.917855068172362e-08,7.132724240131213e-07,0.06248162538370462
6,0.119999997317791,3,3,1.104409780792875,0.7933522301714122,0.2135482106293224,300.0518935886108,-31.93383479842067,-0.02938006347934569,-0.01497971869534191,-102912.4831504148,14340.26281499478,8693.999316420406,16915.8683396274,-6186.373367656425,660.1817540344035,-0.001090620556431899,0.0004350530843099038,0.0003615303867281684,0.0004397859091771042,-0.0001611241636718976,1.718358152774039e-05,-0.001098256114123881,0.000426069134780131,0.0003526658047175578,0.0004398239888528816,-0.000160849881097846,1.716517098605528e-05,0,0,0,0,0,0,0,-8.068387273837917e-07,4.30564608181155e-07,3.762741192026369e-07,3.431735930796406e-07,-1.385058468662891e-07,1.31155548119555e-08,8.353752856482734e-07,0.06248162538370463
6,0.119999997317791,3,4,1.392734230697501,0.7938420361666571,0.2136846924324899,301.6467501088994,-31.9847312712367,-0.04536438735987975,-0.02280828322978394,-115674.6810798681,20271.1548906445,15589.00397381432,9484.402807343986,-9802.932034827105,726.4797208113641,-0.001258135869996569,0.0005125606326408093,0.0004515381519629982,0.0002465921171632383,-0.0002555347879479424,1.890152716640727e-05,-0.001265369160793725,0.0005033830532735048,0.0004424649328940274,0.0002467976800441881,-0.0002550862645724864,1.890403785429306e-05,0,0,0,0,0,0,0,-1.241769250512371e-06,6.504147166569387e-07,5.913545338554325e-07,2.649047110122456e-07,-2.737719409555212e-07,1.837395885585542e-08,1.261612496778015e-06,0.06248162538370462
6,0.119999997317791,3,5,1.104773194428929,0.2158352988135976,0.7910681258799611,300.0526008165454,-31.918041223694,-0.02975945633571569,-0.01457050854726405,-94433.31343546323,4116.285075747848,10438.83558750343,-2358.77118102444,12862.41921868727,-1313.713776208697,-0.0009801267794108065,0.0003019106701343503,0.0003841790238829005,-6.163565246681928e-05,0.0003344674582854002,-3.414168043889812e-05,-0.000988024481791641,0.0002931539943710966,0.000375349312794352,-6.132966370183002e-05,0.0003344316953759968,-3.41574565364786e-05,0,0,0,0,0,0,0,-5.759020178557697e-07,2.641876579589248e-07,3.117143598968452e-07,-5.227239560728e-08,2.107136211610463e-07,-1.939118542212875e-08,5.902451063977353e-07,0.06248162538370462
6,0.119999997317791,3,6,1.393152825292799,0.2161823997537511,0.7913454950037241,301.646617086733,-31.96888979459924,-0.04551678009988274,-0.02262146045820718,-106938.9651809049,11127.0027544789,15997.43489809189,-9658.832295708047,9114.413481309823,-841.1686593009217,-0.00114415012052397,0.0003933248168543476,0.0004567882182758525,-0.0002518941459868249,0.0002371640430038576,-2.189710660838225e-05,-0.001151711178419444,0.0003844111073420676,0.0004477788964511843,-0.0002513365672314713,0.0002371700146133169,-2.188840605352851e-05,0,0,0,0,0,0,0,-9.450434953698126e-07,4.470604656463506e-07,4.979830297234621e-07,-2.254528345429298e-07,2.137759978714972e-07,-1.7483279353868e-08,9.624324111186696e-07,0.06248162538370461
6,0.119999997317791,3,7,1.104044337442454,0.7933346026497607,0.7910355787087791,300.0512027071057,-31.94942547327394,-0.02979910446504145,-0.01498960113096068,-111248.2568546463,16514.707614188,14855.30062754986,17289.08317492907,13638.46013453887,-3279.622929429033,-0.001199301506971311,0.0004634461416232179,0.0004418182799546957,0.000449540391339343,0.0003547382215902329,-8.526933880040354e-05,-0.001206623484466107,0.0004543375764800971,0.0004327647333598174,0.0004495276710649947,0.0003546090419694671,-8.527237925348442e-05,0,0,0,0,0,0,0,-1.086707661619682e-06,5.532729988059632e-07,5.334346628137187e-07,4.298896012959971e-07,3.444018706886699e-07,-7.643664099216193e-08,1.133280203629246e-06,0.0624816253837046
6,0.119999997317791,3,8,1.392314414240162,0.7938294324631399,0.7913210030861005,301.6468806500684,-32.00036915049431,-0.04556247817873266,-0.02281965284493448,-124265.2597624643,22974.84487897552,21475.8978819132,9963.328546849873,9995.371424694309,-2403.48060606542,-0.0013702892096893,0.0005478963451931855,0.0005283557791027585,0.0002590722463553495,0.0002601534102982856,-6.255968515404619e-05,-0.001377138817542844,0.0005385600064581768,0.0005190576364584752,0.0002592600273793103,0.0002600938287889694,-6.254199535868738e-05,0,0,0,0,0,0,0,-1.59149619148735e-06,8.069595752774025e-07,7.845366162099478e-07,3.262618465761887e-07,3.27736354648989e-07,-7.128182056683288e-08,1.614324619868701e-06,0.0624816253837046
6,0.119999997317791,4,1,1.604765960519124,0.2165155186623194,0.2138423668525847,301.6464815811978,-1169.440928203988,-1.804881011243419,-0.9014023752256519,-111666.109388169,-42626.08026247077,-41543.32974664468,19539.7285731764,17379.16517234406,1784.773200791419,-0.0005569973413454394,0.0003418295440714411,0.0003558805490372575,0.0005083810331569055,0.0004522517348925646,4.657414818954464e-05,-0.0008648648558820611,3.339500691162517e-05,4.74823609018008e-05,0.000508451520934662,0.0004522305891486891,4.644233644635023e-05,0,0,0,0,0,0,0,-2.464105304546887e-07,1.206455252709804e-07,1.257650051837085e-07,1.994644766140546e-07,1.790610278709933e-07,1.688040942699792e-08,2.912262200298428e-07,0.06250879516576673
6,0.119999997317791,4,2,1.893328652189817,0.2171080015990374,0.2141955803076666,360,-1237.569529610477,-1.99173130849327,-0.9953664314143936,-89613.92506217136,-50356.250277694,-50146.79051677868,16506.67112647454,15628.41312244641,528.0390386061406,-0.000304964470348318,0.0002214515995970187,0.000224225622514854,0.00044237556624102,0.000418898043393144,1.426053939067236e-05,-0.0006130207507611294,-8.688696498978339e-05,-8.407977231772229e-05,0.000442446854936431,0.0004189059187459863,1.415362371521614e-05,0,0,0,0,0,0,0,-7.078538858417124e-08,3.513516555478928e-08,3.565022302938198e-08,8.571252496331281e-08,8.153083338813651e-08,2.496507217544531e-09,9.840097083822794e-08,0.0625087951657667
6,0.119999997317791,4,3,1.603875471751053,0.7941594853914594,0.2138593758026799,301.6467501088994,-1169.595749238371,-1.805119572778723,-0.9051114646816488,-116973.9560658197,-37751.60862906196,-41109.92838710813,-9063.622304759889,15607.15599035892,626.4358977845333,-0.0006259745631975181,0.0004051694887509675,0.0003615178262099131,-0.0002362011531656983,0.0004061208669525932,1.633905308541799e-05,-0.0009339239192675651,9.68152823565457e-05,5.312114884238417e-05,-0.0002358483715895565,0.0004061204451930058,1.630075497741496e-05,0,0,0,0,0,0,0,-2.749311601152264e-07,1.454854266462616e-07,1.294457334689649e-07,-1.020437457133562e-07,1.64517742361943e-07,5.967760524250875e-09,2.969833583854266e-07,0.06250879516576673
6,0.119999997317791,4,4,1.892399619977889,0.7945369668071982,0.2142001378421087,360,-1237.733103774971,-1.991994472746847,-0.9969034655190895,-95839.58441864653,-46695.26369036497,-47582.11774763257,-11277.58150030412,13975.47899734741,206.3171636416659,-0.0003883115672274479,0.0002704228436329761,0.0002586014753582031,-0.0003025144001049159,0.0003745703063213546,5.553019373344935e-06,-0.000696457422548941,-3.782219629362091e-05,-4.970786922607328e-05,-0.0003022856896988733,0.0003746004679701367,5.530150778024035e-06,0,0,0,0,0,0,0,-9.151143701961129e-08,4.68626656984213e-08,4.464877132118999e-08,-6.51704637683833e-08,7.886047508141843e-08,1.017403828529643e-09,1.089328938384979e-07,0.06250879516576671
6,0.119999997317791,4,5,1.604321218279517,0.2165240305643872,0.7914952256150783,301.646617086733,-1169.519463930274,-1.808591687481863,-0.9014627863396227,-114367.4168438971,-42385.77933647805,-39082.30993757858,18594.52592046542,-12082.31156174126,-524.6383243640481,-0.0005920970878378387,0.0003449524483405653,0.0003878573912606459,0.0004837697362926087,-0.0003146272909001842,-1.367586917074031e-05,-0.0009000108872694131,3.652145540589829e-05,7.950194379488019e-05,0.0004838560367409093,-0.0003143989479451414,-1.365183610676459e-05,0,0,0,0,0,0,0,-2.593988461444384e-07,1.218939969266966e-07,1.375048492177419e-07,1.908210759209259e-07,-1.293284297979651e-07,-5.025970869978006e-09,2.917368855254916e-07,0.06250879516576673
6,0.119999997317791,4,6,1.892864366008042,0.2171102823563225,0.7916269281289835,360,-1237.652511626913,-1.993270234109586,-0.9954331473860635,-92772.89143605786,-49050.85093935396,-48293.22348123222,15657.26283795163,-12991.34505123601,-108.3744048707408,-0.0003472516310263343,0.0002389462336087028,0.0002490181491813348,0.0004195867412072886,-0.0003483543518436174,-2.935136154428306e-06,-0.0006553574135039382,-6.939192231099929e-05,-5.923815225369763e-05,0.0004196792100894251,-0.0003482216199300373,-2.904880955298207e-06,0,0,0,0,0,0,0,-8.030948727878226e-08,3.922788958503367e-08,4.108159769374863e-08,8.384568448449827e-08,-7.084883386367246e-08,-5.734316753214716e-10,1.023165164434799e-07,0.06250879516576671
6,0.119999997317791,4,7,1.603428997869603,0.7941509954152677,0.7914782348000553,301.6468806500684,-1169.669773372587,-1.808823969638285,-0.9051687366534599,-119484.9386322851,-37606.46928976457,-38744.07236710945,-8354.293903733998,-10545.80930024847,-1668.757205579687,-0.0006586174099181606,0.0004070639536708156,0.0003922662080108948,-0.0002177457405109879,-0.0002746426966066157,-4.348008457180598e-05,-0.0009665936935774444,9.870361663870492e-05,8.390258887010503e-05,-0.0002173906497243524,-0.0002744170078365881,-4.342344395988031e-05,0,0,0,0,0,0,0,-2.927408016213461e-07,1.491393556092621e-07,1.436014460120841e-07,-9.705743366414567e-08,-1.183916242800816e-07,-1.639654476616049e-08,3.060179984595405e-07,0.0625087951657667
6,0.119999997317791,4,8,1.891934689766283,0.7945346919249338,0.7916223754538192,360,-1237.811307063856,-1.993525913160847,-0.9969664394630257,-98813.82184514563,-45482.22829061924,-45820.91572087917,-10518.97863182582,-11428.85735500955,-416.0243269201163,-0.0004281410690637843,0.0002866886585044168,0.000282165162322492,-0.0002821969866477993,-0.0003064883906147339,-1.120389377983264e-05,-0.000736318336512331,-2.156502083311124e-05,-2.610413072319282e-05,-0.0002819520045644036,-0.0003063405064229365,-1.115116752569384e-05,0,0,0,0,0,0,0,-1.045668864371726e-07,5.272269497899225e-08,5.184419145818036e-08,-6.466035701249429e-08,-6.95267820404861e-08,-2.293990667911777e-09,1.180951347362494e-07,0.0625087951657667
7,0.1400000005960464,1,1,0.105637150532784,0.2113534940035866,0.2113230740242262,300,-0.01932450038212297,-4.140444940070598e-05,-2.07053089507081e-05,-74104.72634163868,-43623.6197794504,-42408.13705475429,4781.472700984439,-4743.444615614539,1798.052908600655,-0.0004167988719211486,-9.166132826960501e-05,-7.869911426885963e-05,0.0001020003521675398,-0.0001011933755775024,3.835807888924307e-05,-0.0004167986202338448,-9.16668169038364e-05,-7.870166784041119e-05,0.0001020047509543347,-0.0001011934851331101,3.835846205014732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331331436488
7,0.1400000005960464,1,2,0.3942432129551567,0.2114317087889691,0.2113181798804311,300.0006401821638,-0.01932448306722001,-0.0001544819585251058,-7.724708994093128e-05,-89853.87143297704,-37412.87840843981,-32869.64790399287,-16852.9029147781,-15531.36647519513,6706.276330231819,-0.0005847706837278083,-2.542958797467337e-05,2.304095724251021e-05,-0.0003595564813121308,-0.0003313512089119474,0.0001430510985926677,-0.0005847900125225786,-2.541912184479224e-05,2.304202938927897e-05,-0.0003595287873185304,-0.0003313359949003245,0.0001430673047025594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331331436485
7,0.1400000005960464,1,3,0.1055396471530615,0.7887533104768722,0.2113378843436846,300,-0.01955100166763368,-4.144269625305785e-05,-2.078307908437438e-05,-130209.6753871461,-13138.41847030017,-16788.3893183971,26756.62515504629,1781.142065988173,588.1874950980937,-0.001015270073331942,0.0002335315559016755,0.0001945792029710524,0.0005707243499546053,3.797899713666081e-05,1.255578286331462e-05,-0.00101525141005259,0.0002335086637270994,0.0001945756413473988,0.0005708080033076542,3.79976974077477e-05,1.2547999895426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331331436488
