increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,6000,7,4,0.004077131150032636,0.001797717146239125,0.004228331651808844,600,76849.68488543546,20591.81100348796,22.70573800920817,8181802.732820418,139671939.0011885,95391778.13504267,-52835264.74336199,-90175.38363299193,12881.58085657594,-0.0006616283108536692,0.001074101704037144,0.0004895734741810885,-0.00139477608478217,-2.377869399332266e-06,3.411117535866646e-07,-0.0006703858675077358,0.001065283931234723,0.0004807858078015982,-0.001394850989224756,-2.380630127910987e-06,3.400737346136047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733795e-09
6,6000,7,5,0.004040254250969143,0.0004393418100588515,0.01578036058770937,603.4418728767619,75014.94283207523,20100.19335145153,86.38647029951308,-3997868.17331513,160342898.655645,86900489.38672191,-31894294.11066452,-1055497.955027581,-295703.9720569203,-0.0008223509930683799,0.001346909328428572,0.0003774885320036368,-0.0008421070035887149,-2.785892479108709e-05,-7.806364009881632e-06,-0.0008311575234687257,0.001338140598673549,0.0003687007963237636,-0.0008420093645215432,-2.786514601272813e-05,-7.806584862302695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184138e-09
6,6000,7,6,0.004429828579074347,0.0004817045624577021,0.01578034855580243,600,75014.94092129133,20100.19283996484,22.71731949527918,698800.0150457285,150572386.6497514,91974333.20425445,-29085579.81654151,-902907.2269295678,-279080.0404693829,-0.0007603581573356371,0.001217941754909569,0.0004444632697901027,-0.0007679405172140489,-2.382986008049595e-05,-7.367131921411653e-06,-0.0007691615033823618,0.001209169840195754,0.0004356755347151939,-0.0007678593071566958,-2.383675079094059e-05,-7.367713068391709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733799e-09
6,6000,7,7,0.003718633724116779,0.00163964595702893,0.01578036058770937,603.4418728768823,75014.94283373571,20100.19335189754,86.38647029488138,9466054.597018283,146878975.8847057,86900489.38732764,-55214492.42038505,-1061940.028741643,-271661.8257092396,-0.0006446789416180613,0.001169237276970792,0.0003774885320118482,-0.001457581044044333,-2.802971859659736e-05,-7.168952851648977e-06,-0.0006534337429003241,0.00116041681809715,0.0003687007963317597,-0.001457662599898165,-2.803521675877937e-05,-7.171872198723927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184137e-09
6,6000,7,8,0.004077196365117553,0.001797745901329902,0.01578034855580244,600,75014.94092280426,20100.19284037051,22.71731949400659,12978345.66784012,138292840.9964048,91974333.20480657,-50354376.78315763,-921480.6160236171,-209763.2087313312,-0.0005983111775385271,0.001055894775105444,0.0004444632697974273,-0.001329287721713219,-2.432083015924776e-05,-5.534806643280644e-06,-0.0006070715007654757,0.001047079837571579,0.0004356755347224819,-0.001329355547075362,-2.432708826302349e-05,-5.537748710507143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733797e-09
6,6000,8,1,0.003279272135700527,0.002400593815177659,0.00422833487574859,603.5882566768289,56257.87425701433,56257.87425700188,86.38248730478644,62462882.39414605,90716315.68315557,90066321.79823676,-91400810.34276457,-157786.8322710185,-175230.4249563255,5.496914650292418e-05,0.0004278002698363294,0.0004192774510492542,-0.002412999067092218,-4.163810740912773e-06,-4.624845533846173e-06,4.612438400100501e-05,0.0004190697034159307,0.0004104897841350025,-0.002412981393048985,-4.165572371954888e-06,-4.626083218846993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184224e-09
6,6000,8,2,0.003595434292478273,0.002632040577369535,0.004228331651808844,600,56257.87388212818,56257.87388212311,22.7057380087636,61042723.45201214,86811018.28687656,95391778.13664974,-83354531.54999566,-33931.91554448716,-84534.96346921542,3.621343930510115e-05,0.0003762599539016614,0.0004895734741817546,-0.002200574329412612,-8.93523255290834e-07,-2.229851183985391e-06,2.737828596483718e-05,0.0003675197777850476,0.0004807858078020537,-0.002200559632919885,-8.958025703744612e-07,-2.231723035587287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733893e-09
6,6000,8,3,0.00240059381517766,0.003279272135700527,0.004228334875748589,603.5882566768307,56257.87425702864,56257.87425701945,86.38248730526281,90716315.68313934,62462882.3941561,90066321.79824302,-91400810.34277384,-175230.4249559625,-157786.8322721458,0.0004278002698360243,5.4969146503119e-05,0.0004192774510494759,-0.002412999067092407,-4.624845533836751e-06,-4.16381074094248e-06,0.0004190697034157163,4.612438400113733e-05,0.0004104897841350849,-0.002412981393049229,-4.626083218837409e-06,-4.165572371984648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184223e-09
6,6000,8,4,0.002632040577369535,0.003595434292478273,0.004228331651808844,600,56257.87388214041,56257.87388213924,22.70573800887517,86811018.28686583,61042723.45201718,95391778.13665545,-83354531.55000407,-84534.96346882639,-33931.91554543786,0.0003762599539014285,3.621343930511155e-05,0.0004895734741817544,-0.002200574329412874,-2.22985118397535e-06,-8.935232553158999e-07,0.0003675197777849059,2.73782859649037e-05,0.0004807858078021289,-0.002200559632920107,-2.231723035577017e-06,-8.958025703995596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733892e-09
6,6000,8,5,0.00327929191405791,0.002400608293940151,0.01578036058770937,603.4418728768823,54914.74948137435,54914.74948136918,86.38647029329191,64708592.4709284,91636438.01642084,86900489.38818932,-87108786.53335814,-766236.0566743086,-783836.1293450763,8.460711621038077e-05,0.0004399512191752667,0.0003774885320025231,-0.002299688047695407,-2.022335458640615e-05,-2.068997194009752e-05,7.576775701453155e-05,0.0004312153182150318,0.0003687007963223756,-0.002299671964480655,-2.022863189620175e-05,-2.069327381471001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184224e-09
6,6000,8,6,0.003595491802659836,0.002632082677744388,0.01578034855580244,600,54914.74808261905,54914.74808261653,22.71731949354942,63356047.67966868,87915138.98966222,91974333.20620754,-79439956.60081127,-642400.5755487955,-693144.0182225592,6.674481897025765e-05,0.0003908387786228288,0.0004444632697952064,-0.002097228238957433,-1.695369823766404e-05,-1.82950534378169e-05,5.791416576990353e-05,0.0003820941710618183,0.0004356755347202167,-0.002097214854261418,-1.69593751944882e-05,-1.829900208107556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733892e-09
6,6000,8,7,0.002400608293940152,0.00327929191405791,0.01578036058770937,603.4418728768826,54914.74948138287,54914.74948137596,86.38647029386777,91636438.01641375,64708592.47093304,86900489.38819176,-87108786.53336169,-783836.1293454806,-766236.0566745274,0.0004399512191753557,8.460711621029181e-05,0.000377488532002745,-0.002299688047695379,-2.068997194010933e-05,-2.022335458641267e-05,0.0004312153182149382,7.576775701459264e-05,0.000368700796322408,-0.002299671964480748,-2.069327381472069e-05,-2.022863189620752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184224e-09
6,6000,8,8,0.002632082677744388,0.003595491802659835,0.01578034855580244,600,54914.74808262508,54914.7480826246,22.71731949374181,87915138.98965724,63356047.67967135,91974333.20620979,-79439956.60081454,-693144.0182229998,-642400.5755488656,0.0003908387786227003,6.674481897038666e-05,0.0004444632697954283,-0.002097228238957473,-1.829505343782896e-05,-1.695369823766732e-05,0.0003820941710617528,5.791416576993887e-05,0.0004356755347202466,-0.002097214854261504,-1.829900208108719e-05,-1.695937519449005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733892e-09
6,6000,9,1,0.001639636067850242,0.003718611295961949,0.00422833487574859,603.5882566768307,20591.81114026926,76849.68539774783,86.38248730669567,148681664.3966374,4497533.675224423,90066321.79718477,-57934500.65562049,-49032.19266626747,-230647.4156521109,0.001193036173021362,-0.0007102667567135827,0.0004192774510559127,-0.001529380757621005,-1.293543111644433e-06,-6.08713909104453e-06,0.001184212306454665,-0.000719018219067987,0.0004104897841418898,-0.001529470817308381,-1.294449886389461e-06,-6.089091773215729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184137e-09
6,6000,9,2,0.001797717146239125,0.004077131150032637,0.004228331651808844,600,20591.81100348765,76849.68488545479,22.70573800928596,139671939.0011917,8181802.732805312,95391778.13504946,-52835264.74335532,12881.5808569315,-90175.38363400212,0.00107410170403746,-0.0006616283108537632,0.0004895734741808664,-0.001394776084782013,3.411117535965388e-07,-2.377869399358553e-06,0.001065283931234782,-0.0006703858675079189,0.0004807858078017043,-0.00139485098922458,3.400737346229915e-07,-2.380630127937656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733796e-09
6,6000,9,3,0.0004393391602614086,0.004040229883027957,0.004228334875748589,603.5882566767198,20591.81113984203,76849.68539614958,86.38248731022006,162808381.0392222,-9629182.966626368,90066321.79645073,-33466309.68499145,-72860.58338131118,-224262.6175996849,0.001379451734662398,-0.0008966823183447077,0.0004192774510461472,-0.0008836183094129408,-1.923328350127929e-06,-5.918388644898892e-06,0.001370684966136785,-0.0009054908787404176,0.0004104897841322006,-0.0008835105756837742,-1.923519401266615e-06,-5.920533104631683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184136e-09
6,6000,9,4,0.0004816968575543503,0.004429757723608711,0.004228331651808844,600,20591.81100309756,76849.68488399882,22.70573801032111,152556086.4168718,-4702344.682205599,95391778.13438034,-30519266.80578278,-56243.4680897318,-71653.38259550727,0.001244124961312183,-0.000831651568120354,0.0004895734741719893,-0.0008057982446071528,-1.484346144066193e-06,-1.888739429957866e-06,0.001235354677121759,-0.0008404566133860632,0.0004807858077928717,-0.0008057086436726652,-1.484827557568919e-06,-1.891649300521392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733795e-09
6,6000,9,5,0.00163964595702893,0.003718633724116778,0.01578036058770937,603.4418728768826,20100.19335189268,75014.94283374581,86.38647029523936,146878975.8847095,9466054.597009629,86900489.38732749,-55214492.42038164,-271661.8257090804,-1061940.02874232,0.001169237276970387,-0.0006446789416185429,0.000377488532011626,-0.001457581044044239,-7.168952851644141e-06,-2.802971859661679e-05,0.001160416818097217,-0.0006534337429004225,0.0003687007963317737,-0.001457662599898075,-7.171872198719722e-06,-2.803521675879724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184137e-09
6,6000,9,6,0.001797745901329903,0.004077196365117552,0.01578034855580244,600,20100.19284037235,75014.94092281417,22.7173194940845,138292840.9964066,12978345.66783334,91974333.20480657,-50354376.78315594,-209763.2087310029,-921480.6160242405,0.00105589477510548,-0.0005983111775385634,0.0004444632697974269,-0.001329287721713128,-5.534806643272003e-06,-2.432083015926294e-05,0.001047079837571619,-0.000607071500765549,0.0004356755347224979,-0.001329355547075317,-5.537748710498476e-06,-2.432708826303995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733797e-09
6,6000,9,7,0.0004393418100588519,0.004040254250969142,0.01578036058770937,603.4418728767615,20100.19335144365,75014.94283206678,86.38647029877399,160342898.655645,-3997868.173314117,86900489.38671592,-31894294.11065514,-295703.9720570769,-1055497.955027364,0.001346909328428389,-0.0008223509930685295,0.0003774885320036369,-0.0008421070035884964,-7.806364009885027e-06,-2.785892479108227e-05,0.001338140598673564,-0.0008311575234686964,0.0003687007963237005,-0.0008420093645212958,-7.806584862306829e-06,-2.786514601272241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610192836184137e-09
6,6000,9,8,0.0004817045624577025,0.004429828579074347,0.01578034855580244,600,20100.19283996075,75014.94092127992,22.71731949504326,150572386.6497497,698800.0150478519,91974333.2042491,-29085579.81653428,-279080.0404693974,-902907.2269294722,0.001217941754909609,-0.0007603581573356765,0.000444463269789881,-0.000767940517213846,-7.367131921411596e-06,-2.38298600804892e-05,0.001209169840195747,-0.0007691615033823179,0.000435675534715139,-0.0007678593071565051,-7.367713068392093e-06,-2.383675079093806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959100692733797e-09
6,6000,10,1,0.004040295409236613,0.0004393462856553388,0.02423482734839133,603.4418728767619,73742.56382980003,19759.26042541147,76.85288080605355,-11968711.81651846,146636889.7932493,32769838.46540689,-30780831.05961538,-1174970.690128501,-361024.7310808719,-0.0006853300797115475,0.001408228751085222,-9.479860870708529e-05,-0.0008127047545556834,-3.101465628717741e-05,-9.531423542051321e-06,-0.0006937886485928848,0.001399805292656051,-0.0001032397848714701,-0.0008126139399738459,-3.101922621939243e-05,-9.531052900535017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846759e-09
6,6000,10,2,0.00442990497329495,0.0004817128696515262,0.02423481184118786,600,73742.56162484326,19759.25983503776,19.841665144199,-7452846.02240565,137189915.0925608,37700947.37198265,-28070101.41730812,-1011576.064517062,-343224.2164644316,-0.0006257236085278011,0.001283531646518041,-2.970797532352012e-05,-0.000741126213669501,-2.670070722646846e-05,-9.061152692930076e-06,-0.0006341792201105957,0.001275105226606962,-3.814914730466991e-05,-0.0007410506774169344,-2.670560810325044e-05,-9.061119314660994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295005e-09
6,6000,10,3,0.003718671606020226,0.001639662660182414,0.02423482734839133,603.4418728768823,73742.56383125794,19759.26042579949,76.85288083420782,1025706.937576551,133642471.0386375,32769838.46592367,-53287824.55853636,-1198066.831928985,-274828.7565069578,-0.0005138518536384388,0.001236750525005653,-9.479860870008855e-05,-0.001406722754509561,-3.162519200628374e-05,-7.25287322070927e-06,-0.0005222623210388305,0.001228278965095175,-0.0001032397848646482,-0.00140679856834536,-3.16289643629252e-05,-7.255479171783686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846756e-09
6,6000,10,4,0.004077266678050212,0.001797776904199322,0.02423481184118786,600,73742.56162617107,19759.25983539278,19.84166515164883,4398423.341313777,125338645.7283718,37700947.37245217,-48597102.0912791,-1047662.677985091,-208547.1415824217,-0.0004693268590015046,0.001127134896986063,-2.970797531696661e-05,-0.001282900446353222,-2.765406710413429e-05,-5.503165192956858e-06,-0.0004777424645094992,0.001118668470999668,-3.814914729847231e-05,-0.001282963495209768,-2.765829469880641e-05,-5.505644537775933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295003e-09
6,6000,10,5,0.004040383487773303,0.0004393558634148927,0.03578083437751631,603.3109780506542,72101.09074547229,19319.42903833721,76.86576761150415,-6294424.551004101,144739309.6564896,28993131.33665228,-29310822.01267605,-1239811.782612931,-378394.7416549627,-0.0006104311619282228,0.001383182365755909,-0.000144651141160929,-0.0007738879012292936,-3.272719784001531e-05,-9.990167174643971e-06,-0.0006188880566880952,0.001374757234850822,-0.0001530923189710309,-0.0007738057011346478,-3.273103106098138e-05,-9.989621179691014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60920397084676e-09
6,6000,10,6,0.004430042830721409,0.0004817278604237701,0.03578081818359332,600,72101.08844348349,19319.42842176002,19.86183512107264,-1993847.935211871,135742963.8060008,33688900.57134889,-26729461.39977172,-1076434.869502625,-360596.9430431869,-0.0005536662264934978,0.001264433280628286,-8.266699146715828e-05,-0.0007057261521219649,-2.841379611577506e-05,-9.519986299395459e-06,-0.000562120445359638,0.00125600546962437,-9.110816507303575e-05,-0.0007056577809539735,-2.84178805548693e-05,-9.519759296340132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295006e-09
6,6000,10,7,0.003718752673150301,0.001639698404867693,0.03578083437751631,603.310978050692,72101.09074625267,19319.42903854766,76.86576763973241,6080092.531278389,132364792.5737934,28993131.33706586,-50744114.31992224,-1262905.870500511,-292206.4324232201,-0.0004471310710914731,0.001219882274913386,-0.0001446511411556137,-0.001339576009692009,-3.333766831188315e-05,-7.711860360228288e-06,-0.0004555444312019661,0.001211413609359233,-0.0001530923189655713,-0.001339644618045947,-3.334071498121349e-05,-7.71424981597301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846757e-09
6,6000,10,8,0.004077393561469744,0.001797832850522981,0.03578081818359332,600,72101.08844419813,19319.42842195106,19.86183512861454,9291962.397838935,124457153.4725744,33688900.57172429,-46277058.30266265,-1112518.414032497,-225931.3216263225,-0.0004047297376476613,0.001115496791776897,-8.266699146239561e-05,-0.001221657283725915,-2.936706240390551e-05,-5.962348081175974e-06,-0.0004131477489633666,0.001107032773223142,-9.110816506807996e-05,-0.001221714339190294,-2.937048613045792e-05,-5.964586890934914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295004e-09
6,6000,11,1,0.003279325320364872,0.002400632749054144,0.02423482734839133,603.4418728768823,53983.30340504815,53983.30340504429,76.85288084442976,54339670.23384213,80328507.74620262,32769838.46613725,-84068655.62015849,-837042.1008274202,-900141.9335617245,0.0001899711095948308,0.0005329275617966385,-9.479860871007485e-05,-0.002219427509119494,-2.209376846369103e-05,-2.376178306487641e-05,0.0001814819944589338,0.0005245346496220921,-0.0001032397848747707,-0.002219412508372184,-2.20979114618439e-05,-2.376374704602952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846812e-09
6,6000,11,2,0.003595553808398672,0.002632128069095578,0.02423481184118786,600,53983.3017909405,53983.30179094046,19.8416651544104,53017265.17090159,76719803.90214682,37700947.37313364,-76667203.50955796,-704438.4615139723,-803028.9228955142,0.0001725072694500422,0.0004853007685529142,-2.970797532107087e-05,-0.0020240266600491,-1.859291441103281e-05,-2.119754203246409e-05,0.0001640262476281184,0.0004768997588805556,-3.814914730241857e-05,-0.00202401417265233,-1.859717538396887e-05,-2.119996356444157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295064e-09
6,6000,11,3,0.002400632749054144,0.003279325320364872,0.02423482734839133,603.4418728768826,53983.30340505354,53983.30340504982,76.85288084437289,80328507.74619901,54339670.23384456,32769838.46613844,-84068655.62016046,-900141.9335630366,-837042.1008262511,0.0005329275617968016,0.0001899711095950009,-9.479860871007481e-05,-0.002219427509119607,-2.376178306491253e-05,-2.209376846365978e-05,0.0005245346496220446,0.0001814819944589657,-0.000103239784874755,-0.002219412508372236,-2.376374704606417e-05,-2.209791146181303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846811e-09
6,6000,11,4,0.002632128069095579,0.003595553808398671,0.02423481184118786,600,53983.30179094552,53983.3017909448,19.84166515435237,76719803.90214437,53017265.17090305,37700947.37313467,-76667203.50955974,-803028.9228969763,-704438.4615126787,0.0004853007685528209,0.0001725072694501351,-2.970797532107081e-05,-0.002024026660049128,-2.119754203250607e-05,-1.859291441099791e-05,0.0004768997588805231,0.0001640262476281377,-3.814914730240519e-05,-0.002024014172652377,-2.119996356448017e-05,-1.859717538393472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295063e-09
6,6000,11,5,0.003279396809735402,0.002400685082905585,0.03578083437751631,603.310978050692,52781.66170748901,52781.66170748499,76.86576764998959,56847925.47041732,81596959.63782457,28993131.33794019,-80054936.33359371,-884511.1288935069,-947605.3502108456,0.0002230755110633164,0.0005496756927751118,-0.000144651141156723,-0.002113463910948992,-2.334750113865312e-05,-2.501533748047885e-05,0.0002145909635817261,0.0005412782145915018,-0.0001530923189669722,-0.002113450319206874,-2.335109380278858e-05,-2.501678124556632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846811e-09
6,6000,11,6,0.003595665701045968,0.002632209980198402,0.03578081818359332,600,52781.66002233471,52781.6600223327,19.8618351313235,55588747.60230282,78160368.2709989,33688900.5728803,-73006519.70274237,-751921.4710556956,-850503.5479216786,0.0002064470382072265,0.0005043200159342111,-8.266699146006533e-05,-0.001927383435856859,-1.984707610639361e-05,-2.245144803590691e-05,0.0001979698157226148,0.0004959152085494031,-9.110816506576261e-05,-0.001927372120152399,-1.985072683587036e-05,-2.245329366513232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295063e-09
6,6000,11,7,0.002400685082905586,0.003279396809735401,0.03578083437751631,603.3109780506926,52781.66170749513,52781.66170749174,76.86576764985053,81596959.63782077,56847925.47041917,28993131.33794215,-80054936.33359683,-947605.3502110245,-884511.1288937277,0.0005496756927751143,0.0002230755110633142,-0.0001446511411568344,-0.002113463910948991,-2.501533748048523e-05,-2.334750113865866e-05,0.0005412782145914516,0.0002145909635817504,-0.0001530923189669464,-0.002113450319206956,-2.501678124557105e-05,-2.335109380279441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846811e-09
6,6000,11,8,0.002632209980198403,0.003595665701045968,0.03578081818359332,600,52781.66002233926,52781.66002233878,19.86183513129022,78160368.27099691,55588747.60230306,33688900.57288203,-73006519.70274523,-850503.5479218881,-751921.4710558967,0.0005043200159343331,0.0002064470382071045,-8.266699146006555e-05,-0.001927383435856821,-2.245144803591547e-05,-1.984707610639656e-05,0.000495915208549377,0.0001979698157226179,-9.110816506573962e-05,-0.001927372120152474,-2.245329366513784e-05,-1.985072683587567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295063e-09
6,6000,12,1,0.001639662660182415,0.003718671606020225,0.02423482734839133,603.4418728768826,19759.26042579725,73742.56383126458,76.85288083414056,133642471.0386402,1025706.937572203,32769838.46592234,-53287824.55853506,-274828.7565072934,-1198066.831928458,0.001236750525005686,-0.0005138518536384715,-9.479860870008834e-05,-0.001406722754509481,-7.252873220718787e-06,-3.16251920062687e-05,0.00122827896509522,-0.0005222623210388784,-0.0001032397848646566,-0.001406798568345326,-7.255479171792546e-06,-3.16289643629113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846759e-09
6,6000,12,2,0.001797776904199323,0.00407726667805021,0.02423481184118786,600,19759.25983539243,73742.56162617744,19.8416651516845,125338645.7283728,4398423.341310849,37700947.37245119,-48597102.09127852,-208547.1415828382,-1047662.677984615,0.001127134896986069,-0.0004693268590015113,-2.970797531707765e-05,-0.001282900446353205,-5.503165192970301e-06,-2.765406710412659e-05,0.00111866847099969,-0.0004777424645095286,-3.814914729847596e-05,-0.001282963495209753,-5.505644537786929e-06,-2.765829469879383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295006e-09
6,6000,12,3,0.0004393462856553391,0.004040295409236612,0.02423482734839133,603.4418728767615,19759.26042540338,73742.56382979588,76.8528808062469,146636889.7932507,-11968711.81651772,32769838.46540187,-30780831.059609,-361024.7310809069,-1174970.690128378,0.001408228751085032,-0.0006853300797114684,-9.479860870708519e-05,-0.0008127047545554571,-9.531423542051014e-06,-3.101465628717123e-05,0.001399805292656078,-0.0006937886485928657,-0.0001032397848715268,-0.0008126139399736777,-9.531052900535941e-06,-3.101922621938918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846758e-09
6,6000,12,4,0.0004817128696515267,0.00442990497329495,0.02423481184118786,600,19759.25983503503,73742.56162483753,19.84166514422623,137189915.0925604,-7452846.022403923,37700947.37197835,-28070101.41730291,-343224.216464521,-1011576.064517018,0.001283531646518068,-0.0006257236085274944,-2.970797532329802e-05,-0.0007411262136693019,-9.061152692931068e-06,-2.670070722646416e-05,0.001275105226606967,-0.0006341792201105636,-3.814914730471749e-05,-0.0007410506774167969,-9.061119314663354e-06,-2.670560810324928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295005e-09
6,6000,12,5,0.001639698404867693,0.0037187526731503,0.03578083437751631,603.3109780506926,19319.42903854323,72101.09074626058,76.8657676396038,132364792.5737934,6080092.531273335,28993131.33706805,-50744114.31991914,-292206.4324229751,-1262905.870500839,0.001219882274913621,-0.0004471310710914863,-0.0001446511411553916,-0.001339576009692055,-7.711860360219657e-06,-3.333766831189224e-05,0.001211413609359242,-0.0004555444312020236,-0.0001530923189655333,-0.001339644618045865,-7.714249815966542e-06,-3.334071498122215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60920397084676e-09
6,6000,12,6,0.001797832850522982,0.004077393561469744,0.03578081818359332,600,19319.42842195114,72101.0884442042,19.86183512861147,124457153.4725723,9291962.397835493,33688900.57172699,-46277058.30266027,-225931.321626404,-1112518.414032796,0.001115496791776939,-0.0004047297376477037,-8.266699146250704e-05,-0.001221657283725809,-5.962348081181016e-06,-2.936706240391466e-05,0.001107032773223123,-0.0004131477489634029,-9.110816506803504e-05,-0.001221714339190231,-5.964586890937066e-06,-2.937048613046582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295007e-09
6,6000,12,7,0.0004393558634148932,0.004040383487773302,0.03578083437751631,603.3109780506535,19319.42903833077,72101.09074546595,76.8657676116318,144739309.6564882,-6294424.551003821,28993131.33665036,-29310822.01266688,-378394.7416543129,-1239811.782612853,0.001383182365756184,-0.0006104311619279431,-0.000144651141160818,-0.0007738879012289987,-9.990167174627392e-06,-3.272719784001148e-05,0.001374757234850814,-0.0006188880566880819,-0.0001530923189710466,-0.0007738057011344055,-9.989621179673859e-06,-3.273103106097933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609203970846759e-09
6,6000,12,8,0.0004817278604237705,0.004430042830721407,0.03578081818359332,600,19319.42842175646,72101.08844347607,19.86183512110675,135742963.8059973,-1993847.935210397,33688900.57134786,-26729461.39976368,-360596.9430427391,-1076434.869502597,0.001264433280628111,-0.000553666226493434,-8.266699146715815e-05,-0.0007057261521216597,-9.519986299381514e-06,-2.841379611577003e-05,0.001256005469624334,-0.0005621204453596088,-9.110816507303975e-05,-0.0007056577809537611,-9.519759296328311e-06,-2.841788055486855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958016258295007e-09
7,7000,1,1,0.00159275998677374,0.0001731985197245055,0.004240085874303646,1020,173156.7731127063,46397.21752017642,-206.4640092454104,-28253497.63964602,-51578874.83711548,-46686988.99632173,4524936.142314038,-496203.9480269947,-137654.7050909928,0.003346884240769547,0.003195269136723873,0.003227066473965375,5.882378951811399e-05,-6.450778021248224e-06,-1.78952577389714e-06,6.131307551925702e-06,-0.0001454836442316258,-0.0001136863862664664,5.88241698500825e-05,-6.450651324350932e-06,-1.789511166182907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844641e-09
7,7000,1,2,0.00328139372304598,0.0003568224592432511,0.004240073998150315,844.8845109342292,173156.7692599985,46397.21648837083,-770.2220511433418,-31990795.34002467,-43313175.49527033,-51215390.63778836,2196484.133362384,-551156.2100935306,-143632.8086278196,0.003322591748109307,0.003248996241349464,0.003197631862000791,2.855420368108185e-05,-7.165148851537269e-06,-1.867248461152735e-06,-1.816112750053534e-05,-9.175659850963205e-05,-0.0001431209969359994,2.855429373371099e-05,-7.165030731215898e-06,-1.867226512161655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.274651247412806e-08
7,7000,1,3,0.001465969870539678,0.0006463856754075828,0.004240085874303646,1020,173156.7731130009,46397.21752025507,-206.4640092429954,-30166132.28949258,-49666240.18736774,-46686988.99622262,7837716.531788304,-498552.5769973582,-128889.5024497276,0.003334451912791424,0.003207701464701332,0.003227066473965817,0.0001018906369423044,-6.481300527576669e-06,-1.675614229613325e-06,-6.300817672077381e-06,-0.000133051519008266,-0.0001136863862658226,0.000101890314913248,-6.481183500965656e-06,-1.675563531846459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.187558046844643e-09
