time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
16.0,19,1,-17313102.411778957,-27844593.249204971,-17314873.290908739,-5096055.4394178055,-1.5213554925515116e-05,-8.4510764635778294e-05,-1.5225207310189093e-05,-3.3532044791369158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034366788916048106,0.0087560345246058963,3.7138722941641353e-09
16.0,20,1,-18630219.939690955,-25328099.258371986,-11082612.558539515,-11276102.192052297,-3.5622175027734594e-05,-7.9694220944655786e-05,1.4041081540241862e-05,-7.4196752423704118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309789581229617,0.0087558561304648067,1.1139960809794679e-08
16.0,21,1,-19481702.904650338,-20291166.665743101,1229427.5661920682,-16599014.218051078,-6.7290966745961036e-05,-7.2617238293951438e-05,6.8988271752181953e-05,-0.00010922151355477609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182184377573435,0.0087555448933625407,1.8561515195908502e-08
16.0,22,1,-19252898.574241243,-11371351.444402494,20728477.601577125,-19071933.539950762,-0.00011104875219954211,-5.9188172085203173e-05,0.00015202870303734271,-0.00012549332269287601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024053462118849909,0.0087551384759705555,2.5975829933276865e-08
16.0,23,1,-16005506.370175324,2407783.8591801152,48332780.973833002,-16733124.361865638,-0.00016019762428703735,-3.9038174577878556e-05,0.00026314830643653744,-0.00011010395830107589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030923227148665225,0.00875469563056731,3.338051246022228e-08
16.0,24,1,-6587893.1459757537,23978069.834629644,85949948.514190197,-6732143.8894431721,-0.00020662573472101411,-5.5016983086306088e-06,0.00040227326340287783,-4.4297506792536071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779116751066936,0.0087542947366235826,4.07739007538893e-08
16.0,25,1,-545670.5277495489,-11759.631009235978,5010375.9595654625,-46951.45467025484,-2.7270072350885545e-05,-1.8015616807386799e-05,6.9034733429241293e-05,-8.1382521428441686e-07,-8.8575761620386575e-05,-6.5791585330683927e-05,0.00015436734695107047,-1.7413210884279549e-06,-4.3076280458747012e-05,-3.2748642690696708e-05,7.5824923149443713e-05,-1.0137459967779927e-06,0.0001549431712268942,7.6082733706553e-05,0.0042650260292607586,0.0010018459360287117,1.532800892568715e-08
16.0,26,1,-171919.90309791733,10817.316935087787,5174966.4911408508,-68314.350436239401,-2.3035400606942641e-05,-1.9867955459703887e-05,6.9643963559862647e-05,-1.1841154075614828e-06,-6.8367793280985772e-05,-6.1138901123136691e-05,0.00012950669440412244,-2.7113009520059587e-06,-3.8574879883082979e-05,-3.3663146599816331e-05,7.2238026482899297e-05,-1.8343929345320485e-06,0.0001296155802888819,7.234802391143766e-05,0.004550484862538136,0.0010018871896057386,1.6354418812084063e-08
16.0,27,1,-419567.48828152847,-46726.782647592714,5055028.3248040713,53255.679623355005,-2.5627439345712965e-05,-1.9164867114724765e-05,6.9265554747770786e-05,9.2309844680482008e-07,-8.2100828567508959e-05,-6.7038896176651569e-05,0.0001491397247441605,1.9625320039472568e-06,-3.8997936199890397e-05,-3.1421740206823918e-05,7.0419676406714322e-05,8.3787412260672705e-07,0.0001494134183181476,7.056743115405178e-05,0.0042649819291059954,0.0030056898645271163,1.532802002629682e-08
16.0,28,1,-133418.35527529917,43366.493459455203,5199519.1752999611,72779.222213271787,-2.2750454078708327e-05,-1.9686183367305905e-05,6.9687129784596209e-05,1.2615065183633776e-06,-6.5448846871797272e-05,-5.8593299078965396e-05,0.00012404214595076267,2.7160763547075882e-06,-3.5700937113701254e-05,-3.2782126305292084e-05,6.8483063418993338e-05,1.5577999820362234e-06,0.00012414669362554884,6.85426884623522e-05,0.0045504430654873616,0.0030056588221812602,1.635442715095644e-08
16.0,29,1,-659091.15597191895,-277255.77789276931,4765921.5483427281,-21497.944031773895,-2.6742545161425418e-05,-2.0124065274720158e-05,6.7291008380028445e-05,-3.7263102988408084e-07,-6.8432343509641791e-05,-5.3590892421794212e-05,0.00012202323593143602,-9.4290834989488873e-07,-3.6591090164232142e-05,-2.8521251794505405e-05,6.5112341958737554e-05,-3.1750573509935578e-07,0.00012233130085067436,6.528434716910818e-05,0.0042648351124055465,0.0050093917567497022,1.5327957965563402e-08
16.0,30,1,-208844.01355737471,259036.71218076814,5209592.2573069036,-38909.946973562131,-2.4659102725382361e-05,-1.6549170145921221e-05,6.926045930293184e-05,-6.7443908087507688e-07,-5.644189693991352e-05,-4.3642132390714134e-05,0.00010008402933062766,-1.4217533378173863e-06,-3.4633101119423604e-05,-2.6719302524352126e-05,6.135240364377573e-05,-8.5981795150216921e-07,0.00010037132214215951,6.15358306083616e-05,0.0045503001845794908,0.0050094631918221593,1.635444026220928e-08
16.0,31,1,-369556.7491223528,692966.42892401619,5271359.9853482656,-120851.62109281284,-2.8784728978720508e-05,-1.0367660559250108e-05,6.8991161085436904e-05,-2.0947614322754226e-06,-6.4685535418052012e-05,-3.1332106062730915e-05,9.6017641480782934e-05,-3.6219667395579465e-06,-4.0324347507270595e-05,-1.8731027615447202e-05,5.9055375122717803e-05,-2.4945215223952869e-06,9.803327905331374e-05,6.0496505116618405e-05,0.0042647045887074884,0.0070133009729121641,1.5328102269365192e-08
16.0,32,1,-111915.6791556878,-650615.40367456991,4752284.0701833675,-103096.16459753407,-1.7898883721444371e-05,-2.7236345613104997e-05,6.6413911933765958e-05,-1.7870001863572574e-06,-3.1674877582730527e-05,-4.6684355239906456e-05,7.8359232822636997e-05,-2.4346955673417976e-06,-2.3016646599849023e-05,-3.5739719560803206e-05,5.8756366160652245e-05,-2.0033483081886722e-06,7.889831697106589e-05,5.932455307974231e-05,0.0045501745354677115,0.0070132752459451195,1.6354329485720582e-08
16.0,33,1,-545908.040709842,700192.76891533146,5347791.0395866754,112103.77920001278,-3.1470709110139242e-05,-9.871628409969583e-06,7.0686741615000375e-05,1.9431321728002207e-06,-0.00013087648574557949,-5.5664092881375349e-05,0.00018654057862695488,7.1317619513929799e-06,-5.6127861823488943e-05,-2.3113194168078033e-05,7.9241055991566983e-05,3.1843572042918729e-06,0.00019174732530398747,8.163056947234331e-05,0.0042651824795148429,0.0090170526159076975,1.5328094691655646e-08
16.0,34,1,-164986.25242078491,-657594.07818614715,4885366.0018799286,102047.40703588769,-1.9110904393718926e-05,-2.7649440040318544e-05,6.8428534680826797e-05,1.7688217219553863e-06,-6.4642981808123173e-05,-9.2755224118058275e-05,0.00015739820592618146,5.2734485389760114e-06,-3.1909480045703203e-05,-4.7131902782990447e-05,7.9041382828693636e-05,2.7795004542508903e-06,0.0001583737710165072,7.962966293839483e-05,0.0045506357032956846,0.0090169604358612369,1.635433585586128e-08
17.0,1,1,-69001850.026844069,-143623124.18919462,-69001849.302536115,380335.38339662465,-9.0617920172857639e-06,-0.00050006977600555247,-9.0617872513393898e-06,2.5026068227497901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034369850216749815,0.0012507149636972034,3.713240326175918e-09
17.0,2,1,-64933443.715047888,-125714496.11696397,-56114329.398436174,737310.18025285669,-3.7377674260907163e-05,-0.00043731699906551504,2.0652097942397873e-05,4.8515009860637969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310655115407987,0.0012507168738172022,1.11384730465381e-08
17.0,3,1,-57008086.687815666,-92161058.85861887,-32107181.378551736,1044675.6049347597,-8.8696613864348763e-05,-0.00032000317074823382,7.5151343070607878e-05,6.8739654804707181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017183471664643194,0.0012507283021228838,1.8560234855698687e-08
17.0,4,1,-45309072.605160564,-42980654.797031343,3363410.6565011889,994144.62713273091,-0.00016395011728376517,-0.00014862912810627494,0.00015631482257796918,6.5414716465333688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405491834922252,0.0012507364557519658,2.597632095256403e-08
17.0,5,1,-29730286.471231461,21282440.973438755,49964007.142404146,702161.10339896206,-0.00026122082037918911,7.4442926206740945e-05,0.00026316763159853321,4.6202200603651701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030924486553050739,0.0012507496936838159,3.338461764317586e-08
17.0,6,1,-10298488.917177245,99311209.174894243,106939847.9587988,240218.57034768301,-0.00037736911485712128,0.00034386269858870919,0.00039405914178680115,1.5806381928877541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037791695164242139,0.0012507714745333418,4.078314235602534e-08
17.0,7,1,-76785863.853701264,-140406267.64489034,-76785909.551612422,-970887.49920132046,-4.0765679298031921e-05,-0.00045938793624405614,-4.0765979990287332e-05,-6.3884397447446884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034368554177069801,0.003752172788334699,3.7131010970760256e-09
17.0,8,1,-71225589.519803748,-123722279.32150997,-63150449.206760593,-1816285.591845114,-6.0869036524351282e-05,-0.00040629725541957819,-7.7346132645272673e-06,-1.195115919434085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031029407744168,0.0037521809833540873,1.1138047133282994e-08
17.0,9,1,-61316385.454883277,-92280239.898237616,-38038110.566483304,-2029457.8056979056,-0.00010067893354015729,-0.00030442109577742893,5.2492115225514526e-05,-1.3353832361492218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182939863318323,0.0037521886566779144,1.8559456348491924e-08
17.0,10,1,-47679229.441044524,-44745693.234968677,-1030863.1612346545,-1213007.7364712546,-0.00016606918809922134,-0.00014676651986324232,0.00014087706202192761,-7.9815909059808543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024054277550508178,0.0037522096737353716,2.5975067595040167e-08
17.0,11,1,-30835024.10393789,19440207.043663852,47555108.343481131,7401.9761673115026,-0.00026002771883137856,7.0783302119840962e-05,0.00025577935267263863,4.870500318090969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030923753921329087,0.0037522353135035127,3.338266965022071e-08
17.0,12,1,-10763047.603592396,101160636.23383862,107627210.44303948,276696.13635225268,-0.00038370003576742933,0.00035275780388286662,0.00039530786217940834,1.8206605771978227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779081725866878,0.0037522568970304255,4.078027561934507e-08
17.0,13,1,-94933183.390868872,-97708571.910413176,-94933175.499128014,-6853614.5787283201,-0.00017029195604726931,-0.00018855401250587075,-0.00017029190411961445,-4.5096783928032341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034363962228352139,0.0062540148896494153,3.7131432213775065e-09
17.0,14,1,-87568621.545699611,-87546194.868616492,-81480583.549739167,-14847495.746194122,-0.00017078079782749609,-0.0001706332302922892,-0.00013072150781407636,-9.7696522009957322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308996539238949,0.0062539564751352061,1.113807309445065e-08
17.0,15,1,-74566960.15190497,-67434941.057647601,-56577130.190451145,-20975394.335851334,-0.00017689572818752882,-0.00012996704254731532,-5.8522647041162667e-05,-0.00013801809472990177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718098763005556,0.0062538724396297776,1.8559211082601527e-08
17.0,16,1,-56232805.552741215,-35529211.946705766,-19654780.8597048,-22844830.553060211,-0.00019397331912957737,-5.7743673201864113e-05,4.6710083350602236e-05,-0.00015031898503913618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024051953233576741,0.0062537741563237605,2.5974197478058336e-08
17.0,17,1,-33966460.872458406,11414919.510500524,29333324.166119568,-18673997.694588903,-0.00023421452937135177,6.4394953548517985e-05,0.00018229805618249129,-0.00012287490483039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030921422949979562,0.0062537026596691733,3.338085042198132e-08
17.0,18,1,-11015082.15679013,76773649.746077359,89471092.588430643,-7201946.2340511726,-0.00031774210367247326,0.00025990775224839479,0.00034345692615107934,-4.7388806220056713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037788809397230521,0.0062536983538363979,4.077705481273108e-08
17.0,19,1,-18724819.970083307,-30138821.743859537,-18726883.928265538,-5516236.7170605967,-1.6416284888458917e-05,-9.1520416559906514e-05,-1.6429865733297985e-05,-3.6296837598258723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034369395544793513,0.008756493009449284,3.71469980406859e-09
17.0,20,1,-20142014.688300308,-27408249.172396317,-11954959.861646749,-12204057.992706427,-3.8516203167713503e-05,-8.6328026073065233e-05,1.535461759166693e-05,-8.030270159200829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310549869979161,0.0087563001238864773,1.1142301818690606e-08
17.0,21,1,-21042607.660268277,-21884880.447251409,1416853.4507260621,-17945518.549565516,-7.2873555646831353e-05,-7.8415710585180324e-05,7.4909698463511418e-05,-0.00011808151205614108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017183384766231789,0.0087559632121218516,1.8564991441618952e-08
17.0,22,1,-20767237.365858939,-12223962.552012976,22513811.820154421,-20590329.201853875,-0.00012009414867295815,-6.3879400397851759e-05,0.00016469515497100973,-0.00013548436614819849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024055009119733667,0.0087555253225367162,2.5979851511814335e-08
17.0,23,1,-17229926.684860162,2683607.6534844637,52291833.285270214,-18032070.886283934,-0.00017301083010753319,-4.1979774161225582e-05,0.00028444235049592469,-0.00011865102643174827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030925001536604131,0.0087550455536142685,3.3384338193211026e-08
17.0,24,1,-7059739.0683744922,25803315.526407741,92672586.877711505,-7243405.3403352425,-0.00022249062114038082,-6.2517219067137594e-06,0.00043374808358486491,-4.7661607139405892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037793028366661786,0.008754616729449681,4.0776712368910055e-08
17.0,25,1,-550677.36788608553,-15118.683868612861,5059921.5563160889,-49255.117060690252,-2.7521576394937703e-05,-1.8238559205301511e-05,6.9728804957899971e-05,-8.5375536238529766e-07,-0.00010396106325348855,-7.7154999190416821e-05,0.00018111606244390534,-2.1112373862719447e-06,-5.0148813456411261e-05,-3.7972338236682452e-05,8.812115169309372e-05,-1.1837942066765667e-06,0.0001817958822195786,8.84267683750991e-05,0.0042651955238818869,0.0010018307503383618,1.5328012292102882e-08
17.0,26,1,-173315.39442680473,13940.152124805376,5222521.0372964013,-68472.735056131249,-2.3256716683375554e-05,-2.001095387648098e-05,7.0271114799826687e-05,-1.1868607409729415e-06,-8.067415403799748e-05,-7.2207003058562188e-05,0.00015288115709655967,-3.1640864983695192e-06,-4.4862286402601903e-05,-3.9317917657051296e-05,8.4180204059653192e-05,-2.0657240472315086e-06,0.00015300681698325803,8.429877144389333e-05,0.0045506484212974327,0.0010018712918151993,1.635442311062692e-08
17.0,27,1,-424189.2809009871,-39202.284201081377,5109174.5928771738,53991.472697110556,-2.5935746313384185e-05,-1.9262638370585844e-05,6.9975894165437256e-05,9.3585219341658268e-07,-9.6823804061644189e-05,-7.8888696722758772e-05,0.00017571250078440292,2.3654746363059643e-06,-4.5779135758187349e-05,-3.6879594962545726e-05,8.2658730720733088e-05,1.0234640187914593e-06,0.00017604198608783296,8.283218236951175e-05,0.0042651504905762173,0.0030056373853159599,1.532802469001929e-08
17.0,28,1,-135183.04363703774,36292.343540399102,5241953.9766068161,71625.067865331584,-2.2915425862416044e-05,-1.9943185818007139e-05,7.0288282488477477e-05,1.2415011763324138e-06,-7.7668229394700137e-05,-6.9679781316331005e-05,0.00014734801071103113,3.1892766655807983e-06,-4.1923453679326642e-05,-3.8427731680467343e-05,8.0351185359793978e-05,1.7987698710032578e-06,0.00014746813679939835,8.041874344978836e-05,0.0045506058839448896,0.0030056070747456771,1.6354430081317962e-08
17.0,29,1,-661895.91958359862,-282883.94875835464,4811241.1862594113,-19974.817219875749,-2.6938707877785555e-05,-2.0369167050147987e-05,6.7929001956826675e-05,-3.4623016514451305e-07,-8.2047859576255168e-05,-6.4561036399754407e-05,0.00014660889597600962,-1.082490848270427e-06,-4.3151504373117145e-05,-3.3807031208301416e-05,7.6958535581418588e-05,-3.8477134455091317e-07,0.00014696488228834484,7.71536309223883e-05,0.004264993285504854,0.0050093084851359649,1.53279609810189e-08
17.0,30,1,-209029.05404968513,264250.33649113239,5254931.9962877948,-35950.474288943144,-2.4863783385111499e-05,-1.6660273949070663e-05,6.9844874820738126e-05,-6.23141554341681e-07,-6.861154792081794e-05,-5.290156851454428e-05,0.00012151311643536225,-1.6429432341371801e-06,-4.1163279595084788e-05,-3.168787648242712e-05,7.2851156077511915e-05,-9.7851764850206893e-07,0.00012186769760976212,7.307068967708926e-05,0.0045504527079384162,0.0050093818025329197,1.635444465552045e-08
17.0,31,1,-377038.30187106808,655340.26211952302,5298648.4246572396,-119037.51205853163,-2.8843132105387957e-05,-1.0948570329551052e-05,6.9535437821102714e-05,-2.0633168756812149e-06,-7.888767231625e-05,-3.8977091723637356e-05,0.00011786476403988737,-4.3781019851776096e-06,-4.7693087829751927e-05,-2.2697611460260595e-05,7.0390699290012542e-05,-2.8868487801821235e-06,0.00012022316761923921,7.200967255779665e-05,0.0042648482849227745,0.0070131848720357765,1.5328100812641268e-08
17.0,32,1,-115205.55989086186,-615455.41124593583,4808924.1247132858,-102353.28251326684,-1.8309948985747562e-05,-2.6980946409235509e-05,6.7041632214057673e-05,-1.7741235635632914e-06,-3.9676535463398933e-05,-5.7400512707248774e-05,9.7077048170647734e-05,-2.9900482067550256e-06,-2.7793015146428287e-05,-4.2136440539211797e-05,6.9929455685640101e-05,-2.3348408054695385e-06,9.769257181640742e-05,7.054327107851531e-05,0.0045503133207285803,0.0070131628612721732,1.635433720585268e-08
17.0,33,1,-550669.60061635682,672262.14913255838,5397217.7275300473,108957.32221966126,-3.1620180848201844e-05,-1.0422697185887302e-05,7.1476532839669148e-05,1.8885935851407946e-06,-0.00015072681730850905,-6.5359306093559376e-05,0.00021608612340206848,8.0397438208429049e-06,-6.4627796169788073e-05,-2.7264711433847606e-05,9.1892507603635686e-05,3.573189936541237e-06,0.00022188723910198402,9.453653089257268e-05,0.004265365690966116,0.0090169121410090345,1.5328096059699396e-08
17.0,34,1,-166403.19771880843,-631535.63793761609,4951537.9790669801,99353.787659140187,-1.9498718667434884e-05,-2.7561014297894245e-05,6.9212261730185418e-05,1.7221323194250966e-06,-7.5836099935888866e-05,-0.00010730618809393107,0.00018314228802982001,5.9893750679793463e-06,-3.7272976524622312e-05,-5.4104452292220416e-05,9.1377428816842728e-05,3.1224871429902437e-06,0.00018420398208690312,9.200698019388038e-05,0.0045508123619545822,0.0090168063198115943,1.6354343776898317e-08
18.0,1,1,-74215003.610419169,-154516108.50458592,-74215002.809085995,397597.03162029327,-9.6798621764941898e-06,-0.00053806113238011159,-9.6798569037218435e-06,2.6161884680615295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034372516365497978,0.0012507652252543707,3.7139655186433846e-09
18.0,2,1,-69816056.378503114,-135177426.62964609,-60292760.364008695,787024.44848743023,-4.0237386442540966e-05,-0.0004703152026950617,2.2425901332832196e-05,5.1786208710472906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311431118210795,0.0012507671749646045,1.1140548316777549e-08
18.0,3,1,-61256293.486559756,-98990740.338415161,-34393670.813223556,1108858.1508069779,-9.5534097813209582e-05,-0.00034382675809841823,8.1221959377342624e-05,7.2962866323099138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017184689471110854,0.0012507797332846574,1.856338567446019e-08
18.0,4,1,-48639825.157741413,-46031956.273592055,3797035.4029741734,1060824.3367402486,-0.00017646795081313079,-0.00015930817355542799,0.00016856659167637769,6.9802241357508359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024056472145909829,0.0012507876599324543,2.598011419187777e-08
18.0,5,1,-31874642.758172236,22996961.395996902,53826975.73887141,761046.94256254239,-0.00028075503446395311,8.0300120870479804e-05,0.0002831616152465941,5.0076888820615289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092623544853978,0.0012508036159014223,3.33884888702775e-08
18.0,6,1,-11010707.799181513,106546921.52742347,114774195.95628659,259210.3334025061,-0.00040474090462016947,0.00036878829634889133,0.00042292376209081067,1.7056039937884901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037793470570037205,0.0012508241174052841,4.078643501378465e-08
18.0,7,1,-82526163.313153669,-151075811.92288023,-82526215.690578923,-1029148.0736097349,-4.3539612936502901e-05,-0.00049459630078850362,-4.3539957579961035e-05,-6.7717943243520551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034371130501591022,0.0037523253733719644,3.7138159193996686e-09
18.0,8,1,-76539327.872950509,-133050734.77759713,-67808784.6715772,-1940079.9759218146,-6.5338598635057151e-05,-0.00043718365606763181,-7.8916243700207236e-06,-1.276572624156554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311044475554009,0.003752334239094943,1.1140090250863463e-08
18.0,9,1,-65866380.066483349,-99104276.985211,-40728235.595942795,-2164402.6044977508,-0.00010839653045419372,-0.0003271018921794217,5.7012460161963088e-05,-1.42417691375952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718411978942948,0.0037523421146490156,1.8562548813700497e-08
18.0,10,1,-51182555.252014622,-47920559.117535397,-904323.1360090524,-1299517.7227131766,-0.00017876946229947286,-0.00015730552773459956,0.00015206130502384374,-8.5508266154527019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024055784622875162,0.0037523654454053082,2.5978766347224612e-08
18.0,11,1,-33054303.72935167,21022657.962958429,51246554.468678936,-4649.3371888348474,-0.00027945687428874543,7.6369533646655064e-05,0.00027524277265429604,-3.0592638702533294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030925449549143412,0.0037523911955981868,3.3386398497772953e-08
18.0,12,1,-11492132.375814192,108523504.20059395,115498932.60067976,292490.39648299414,-0.00041141611202508333,0.00037828677664768207,0.00042418509552024676,1.9245868088581013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779252925872494,0.0037524172539318895,4.078337083092781e-08
18.0,13,1,-102072796.2292476,-105218334.49807797,-102072788.01477587,-7374628.4970985381,-0.00018284400757592897,-0.00020354164938483275,-0.00018284395352470491,-4.8525055510908377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034366189390066246,0.0062542978525806786,3.713860519793758e-09
18.0,14,1,-94112826.093610048,-94186076.557555646,-87528919.330689147,-15959969.670525979,-0.00018345443696462347,-0.00018393642501738543,-0.00014013233046460393,-0.00010501660043206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309649501849785,0.0062542351476304837,1.1140117644388355e-08
18.0,15,1,-80078536.839778617,-72441380.016691819,-60654983.962357581,-22542003.302120741,-0.00019010042911199508,-0.00013984793721608389,-6.2293451178564556e-05,-0.00014832638172795448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182021493610039,0.0062541454080079478,1.856228546555398e-08
18.0,16,1,-60322753.344186291,-38008729.772921063,-20889000.987143628,-24537507.540146165,-0.0002085553521200292,-6.1729077021104072e-05,5.0918738389311482e-05,-0.00016145679961416176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024053288746038151,0.0062540391358819839,2.5977836483133974e-08
18.0,17,1,-36384440.200375155,12413671.130939633,31695516.980814293,-20049234.378948648,-0.000251614718218447,6.9476854341604335e-05,0.00019635140003377958,-0.00013192396221348209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030922946850931361,0.0062539640468918236,3.3384449655834275e-08
18.0,18,1,-11760742.820613168,82317679.81692563,96002955.597420901,-7734822.957484182,-0.00034055031805773337,0.00027848570289727194,0.00036853481753293079,-5.0895135060245912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790374857473875,0.0062539563774188511,4.0779912129740206e-08
18.0,19,1,-20160060.584364723,-32469125.980462804,-20162444.313882802,-5943056.8723242218,-1.764242185675757e-05,-9.8636072163082918e-05,-1.765810679698651e-05,-3.9105314219893376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034372027912854644,0.0087569552196806073,3.7155356002081865e-09
18.0,20,1,-21677821.620102376,-29516668.705655001,-12839606.915690202,-13145618.819827544,-4.1466192618786446e-05,-9.3045806441722741e-05,1.6689260136245643e-05,-8.6498171834465233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311317556051358,0.0087567476218267867,1.1144665214477099e-08
18.0,21,1,-22626585.485469624,-23498201.871733226,1610152.6351557635,-19310477.602637738,-7.8549809633555724e-05,-8.4285045455170251e-05,8.0927927200159336e-05,-0.00012706294262535632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017184596280266833,0.008756384724810105,1.856849781628131e-08
18.0,22,1,-22301728.188711181,-13080095.924364388,24329366.263416126,-22127050.926855799,-0.00012928248807925763,-6.8604147779855758e-05,0.00017755011341574002,-0.00014559599509871116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024056569670011341,0.0087559148696457895,2.5983903100374544e-08
18.0,23,1,-18468586.337401748,2967583.1933633685,56303325.546236813,-19343956.638083294,-0.00018599096749557701,-4.4940971983142552e-05,0.00030600821269876466,-0.00012728323467858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030926790288893346,0.008755397941990737,3.338818658751925e-08
18.0,24,1,-7536659.549946025,27644741.734149493,99462154.591334403,-7759071.4725676151,-0.00023851219394399462,-7.018573494646197e-06,0.00046554000310563052,-5.1054690289494906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037794903429906827,0.0087549406192176694,4.077953701774806e-08
18.0,25,1,-555624.5615982532,-18508.192253696732,5109389.6225084113,-50863.286580028449,-2.777185320899556e-05,-1.8461836140356577e-05,7.0421725982186594e-05,-8.8163030072049286e-07,-0.00011930013712297224,-8.8508901192561968e-05,0.00020780903831553416,-2.4886493895736294e-06,-5.7429087472489045e-05,-4.3361159517195758e-05,0.00010079024698968481,-1.3629219923748888e-06,0.00020859138073925623,0.00010114452325930738,0.0042653663727218773,0.0010018147196955624,1.532801565456761e-08
