T,disp_x,disp_y,disp_z,id,x,y,z
600,-1.069209423309459e-05,4.406963219006035e-06,1.072288543423971e-05,1265,0.0043379699897079091,-0.0017879822058345276,0.0029375
600.3640764628929,-1.054324260466133e-05,-4.388728272313663e-06,1.072414153167973e-05,1266,0.0038068573302641206,0.0015846417629876346,0.0029375
600.3640793281057,-1.142017971824583e-05,-1.993199387023348e-08,1.072414153368112e-05,1267,0.0041234937195507564,7.1968615172010006e-06,0.0029375
600.3640729275909,-8.061192372973287e-06,-8.089380469289988e-06,1.072414152962958e-05,1268,0.002910661421692406,0.0029208393208565524,0.0029375
600.364076500303,-4.351898750038341e-06,-1.055849789300162e-05,1.07241415317023e-05,1269,0.0015713436968795144,0.0038123655695994382,0.0029375
600.3640793281056,1.993199387022986e-08,-1.142017971824583e-05,1.072414153368111e-05,1270,-7.1968615172007482e-06,0.0041234937195507564,0.0029375
600.3640764628929,4.38872827231366e-06,-1.054324260466132e-05,1.072414153167973e-05,1271,-0.0015846417629876344,0.0038068573302641206,0.0029375
600.3640729275909,8.089380469289986e-06,-8.061192372973277e-06,1.072414152962958e-05,1272,-0.0029208393208565524,0.002910661421692406,0.0029375
600.3640765003029,1.055849789300162e-05,-4.351898750038333e-06,1.07241415317023e-05,1273,-0.0038123655695994382,0.0015713436968795146,0.0029375
600.3640793281057,1.142017971824584e-05,1.99319938702365e-08,1.072414153368111e-05,1274,-0.0041234937195507564,-7.1968615172004958e-06,0.0029375
600.3640764628927,1.054324260466135e-05,4.388728272313661e-06,1.072414153167973e-05,1275,-0.0038068573302641215,-0.0015846417629876322,0.0029375
600.3640729275909,8.061192372973294e-06,8.089380469289988e-06,1.072414152962958e-05,1276,-0.0029106614216924064,-0.0029208393208565524,0.0029375
600.3640765003029,4.351898750038339e-06,1.055849789300162e-05,1.07241415317023e-05,1277,-0.0015713436968795131,-0.0038123655695994386,0.0029375
600.3640793281057,-1.993199387023071e-08,1.142017971824583e-05,1.072414153368111e-05,1278,7.1968615172002434e-06,-0.0041234937195507564,0.0029375
600.3640764628927,-4.388728272313665e-06,1.054324260466133e-05,1.072414153167974e-05,1279,0.0015846417629876354,-0.0038068573302641202,0.0029375
600.3640729275909,-8.089380469289984e-06,8.061192372973286e-06,1.072414152962958e-05,1280,0.002920839320856552,-0.0029106614216924064,0.0029375
600.3640765003029,-1.055849789300162e-05,4.351898750038339e-06,1.072414153170231e-05,1281,0.0038123655695994386,-0.0015713436968795133,0.0029375
600.1755701008848,-1.054655860728817e-05,-4.390108607509176e-06,1.205422977213071e-05,1282,0.004069279834478399,0.0016938777084536789,0.0033750000000000004
600.1755714217894,-1.1423771530155e-05,-1.993826286798046e-08,1.205422977107432e-05,1283,0.0044077432866132761,7.6929711052365013e-06,0.0033750000000000004
600,-1.151414462917512e-05,-2.009599392536882e-08,1.201834838791411e-05,1284,0.0046919928536757957,8.1890806932719995e-06,0.0033750000000000004
600,-1.062999209812975e-05,-4.424838632341545e-06,1.201834839229895e-05,1285,0.004331702338692677,0.0018031136539197233,0.0033750000000000004
600.1755685151821,-8.063727744212317e-06,-8.091924706020122e-06,1.205422977319079e-05,1286,0.0031113054156577426,0.0031221849197297122,0.0033750000000000004
600,-8.127519643720478e-06,-8.155939670717643e-06,1.20183483967231e-05,1287,0.0033119494096230796,0.0033235305186028723,0.0033750000000000004
600.175570117874,-4.353267501766338e-06,-1.056181869363458e-05,1.205422977211918e-05,1288,0.0016796629513570218,0.0040751677796536734,0.0033750000000000004
600,-4.387706077760968e-06,-1.064537290658064e-05,1.201834839225091e-05,1289,0.0017879822058345289,0.0043379699897079091,0.0033750000000000004
600.1755714217893,1.993826286797777e-08,-1.1423771530155e-05,1.205422977107432e-05,1290,-7.692971105236232e-06,0.0044077432866132761,0.0033750000000000004
600,2.009599392536703e-08,-1.151414462917512e-05,1.201834838791411e-05,1291,-8.1890806932717115e-06,0.0046919928536757957,0.0033750000000000004
600.1755701008848,4.390108607509172e-06,-1.054655860728816e-05,1.20542297721307e-05,1292,-0.0016938777084536786,0.004069279834478399,0.0033750000000000004
600,4.424838632341541e-06,-1.062999209812975e-05,1.201834839229894e-05,1293,-0.0018031136539197231,0.004331702338692677,0.0033750000000000004
600.1755685151821,8.091924706020117e-06,-8.063727744212305e-06,1.205422977319079e-05,1294,-0.0031221849197297122,0.0031113054156577426,0.0033750000000000004
600,8.155939670717641e-06,-8.127519643720471e-06,1.20183483967231e-05,1295,-0.0033235305186028723,0.0033119494096230796,0.0033750000000000004
600.175570117874,1.056181869363458e-05,-4.35326750176633e-06,1.205422977211918e-05,1296,-0.0040751677796536734,0.001679662951357022,0.0033750000000000004
600,1.064537290658064e-05,-4.387706077760963e-06,1.20183483922509e-05,1297,-0.0043379699897079091,0.0017879822058345291,0.0033750000000000004
600.1755714217893,1.142377153015501e-05,1.993826286798351e-08,1.205422977107432e-05,1298,-0.0044077432866132761,-7.6929711052359609e-06,0.0033750000000000004
600,1.151414462917513e-05,2.009599392537069e-08,1.201834838791411e-05,1299,-0.0046919928536757957,-8.1890806932714252e-06,0.0033750000000000004
600.1755701008848,1.054655860728818e-05,4.390108607509173e-06,1.205422977213071e-05,1300,-0.0040692798344783999,-0.0016938777084536765,0.0033750000000000004
600,1.062999209812977e-05,4.424838632341544e-06,1.201834839229895e-05,1301,-0.0043317023386926778,-0.0018031136539197207,0.0033750000000000004
600.1755685151821,8.063727744212323e-06,8.09192470602012e-06,1.205422977319079e-05,1302,-0.003111305415657743,-0.0031221849197297122,0.0033750000000000004
600,8.127519643720486e-06,8.155939670717643e-06,1.20183483967231e-05,1303,-0.00331194940962308,-0.0033235305186028723,0.0033750000000000004
600.175570117874,4.353267501766333e-06,1.056181869363457e-05,1.205422977211918e-05,1304,-0.0016796629513570202,-0.0040751677796536743,0.0033750000000000004
600,4.387706077760966e-06,1.064537290658064e-05,1.201834839225091e-05,1305,-0.0017879822058345274,-0.0043379699897079091,0.0033750000000000004
600.1755714217894,-1.993826286797763e-08,1.1423771530155e-05,1.205422977107432e-05,1306,7.6929711052356916e-06,-0.0044077432866132761,0.0033750000000000004
600,-2.00959939253653e-08,1.151414462917511e-05,1.201834838791411e-05,1307,8.1890806932711372e-06,-0.0046919928536757957,0.0033750000000000004
600.1755701008848,-4.390108607509176e-06,1.054655860728817e-05,1.205422977213071e-05,1308,0.0016938777084536797,-0.004069279834478399,0.0033750000000000004
600,-4.424838632341547e-06,1.062999209812975e-05,1.201834839229895e-05,1309,0.0018031136539197244,-0.0043317023386926761,0.0033750000000000004
600.1755685151821,-8.091924706020115e-06,8.063727744212317e-06,1.205422977319079e-05,1310,0.0031221849197297117,-0.003111305415657743,0.0033750000000000004
600,-8.155939670717638e-06,8.127519643720481e-06,1.201834839672311e-05,1311,0.0033235305186028719,-0.00331194940962308,0.0033750000000000004
600.1755701178739,-1.056181869363457e-05,4.353267501766334e-06,1.205422977211919e-05,1312,0.0040751677796536743,-0.0016796629513570205,0.0033750000000000004
600,-1.064537290658064e-05,4.387706077760966e-06,1.201834839225091e-05,1313,0.0043379699897079091,-0.0017879822058345276,0.0033750000000000004
600.3661615872207,-1.04931303653904e-05,-4.367868562162445e-06,1.209159785151034e-05,1314,0.0038068573302641206,0.0015846417629876346,0.0033750000000000004
600.3661644727117,-1.136589937602049e-05,-1.983725671755255e-08,1.209159785381919e-05,1315,0.0041234937195507564,7.1968615172010006e-06,0.0033750000000000004
600.3661580255576,-8.022877370734984e-06,-8.050931488482922e-06,1.209159784915413e-05,1316,0.002910661421692406,0.0029208393208565524,0.0033750000000000004
600.3661616249044,-4.331214091304727e-06,-1.050831314501125e-05,1.209159785153579e-05,1317,0.0015713436968795144,0.0038123655695994382,0.0033750000000000004
600.3661644727117,1.983725671754919e-08,-1.136589937602049e-05,1.209159785381918e-05,1318,-7.1968615172007482e-06,0.0041234937195507564,0.0033750000000000004
600.3661615872207,4.367868562162443e-06,-1.04931303653904e-05,1.209159785151034e-05,1319,-0.0015846417629876344,0.0038068573302641206,0.0033750000000000004
600.3661580255576,8.050931488482917e-06,-8.022877370734974e-06,1.209159784915413e-05,1320,-0.0029208393208565524,0.002910661421692406,0.0033750000000000004
600.3661616249044,1.050831314501125e-05,-4.331214091304718e-06,1.209159785153579e-05,1321,-0.0038123655695994382,0.0015713436968795146,0.0033750000000000004
600.3661644727117,1.13658993760205e-05,1.983725671755702e-08,1.209159785381918e-05,1322,-0.0041234937195507564,-7.1968615172004958e-06,0.0033750000000000004
600.3661615872207,1.049313036539042e-05,4.367868562162443e-06,1.209159785151034e-05,1323,-0.0038068573302641215,-0.0015846417629876322,0.0033750000000000004
600.3661580255578,8.022877370734992e-06,8.050931488482921e-06,1.209159784915413e-05,1324,-0.0029106614216924064,-0.0029208393208565524,0.0033750000000000004
600.3661616249044,4.331214091304724e-06,1.050831314501124e-05,1.20915978515358e-05,1325,-0.0015713436968795131,-0.0038123655695994386,0.0033750000000000004
600.3661644727117,-1.983725671754987e-08,1.136589937602049e-05,1.209159785381919e-05,1326,7.1968615172002434e-06,-0.0041234937195507564,0.0033750000000000004
600.3661615872207,-4.367868562162447e-06,1.04931303653904e-05,1.209159785151034e-05,1327,0.0015846417629876354,-0.0038068573302641202,0.0033750000000000004
600.3661580255576,-8.050931488482916e-06,8.022877370734984e-06,1.209159784915413e-05,1328,0.002920839320856552,-0.0029106614216924064,0.0033750000000000004
600.3661616249044,-1.050831314501125e-05,4.331214091304723e-06,1.20915978515358e-05,1329,0.0038123655695994386,-0.0015713436968795133,0.0033750000000000004
600.1747687758933,-1.046858167515487e-05,-4.357649945226031e-06,1.338249077629064e-05,1330,0.004069279834478399,0.0016938777084536789,0.0038125000000000008
600.1747700923194,-1.13393088390662e-05,-1.979084752496979e-08,1.338249077421011e-05,1331,0.0044077432866132761,7.6929711052365013e-06,0.0038125000000000008
600,-1.143868579682752e-05,-1.996429328916416e-08,1.333781688419786e-05,1332,0.0046919928536757957,8.1890806932719995e-06,0.0038125000000000008
600,-1.056032763323183e-05,-4.395840114724072e-06,1.33378168906842e-05,1333,0.004331702338692677,0.0018031136539197233,0.0038125000000000008
600.1747671954143,-8.004107851173767e-06,-8.032096336213412e-06,1.338249077836267e-05,1334,0.0031113054156577426,0.0031221849197297122,0.0038125000000000008
600,-8.074255327746236e-06,-8.102489101946147e-06,1.333781689717282e-05,1335,0.0033119494096230796,0.0033235305186028723,0.0038125000000000008
600.1747687928265,-4.32108122748567e-06,-1.048372893461708e-05,1.33824907762674e-05,1336,0.0016796629513570218,0.0040751677796536734,0.0038125000000000008
600,-4.358950911141027e-06,-1.057560764231898e-05,1.333781689061246e-05,1337,0.0017879822058345289,0.0043379699897079091,0.0038125000000000008
600.1747700923192,1.979084752496744e-08,-1.13393088390662e-05,1.33824907742101e-05,1338,-7.692971105236232e-06,0.0044077432866132761,0.0038125000000000008
600,1.99642932891629e-08,-1.143868579682752e-05,1.333781688419787e-05,1339,-8.1890806932717115e-06,0.0046919928536757957,0.0038125000000000008
600.1747687758933,4.357649945226027e-06,-1.046858167515486e-05,1.338249077629064e-05,1340,-0.0016938777084536786,0.004069279834478399,0.0038125000000000008
600,4.395840114724068e-06,-1.056032763323182e-05,1.333781689068419e-05,1341,-0.0018031136539197231,0.004331702338692677,0.0038125000000000008
600.1747671954143,8.032096336213409e-06,-8.004107851173757e-06,1.338249077836266e-05,1342,-0.0031221849197297122,0.0031113054156577426,0.0038125000000000008
600,8.10248910194614e-06,-8.074255327746226e-06,1.333781689717282e-05,1343,-0.0033235305186028723,0.0033119494096230796,0.0038125000000000008
600.1747687928265,1.048372893461708e-05,-4.321081227485661e-06,1.338249077626739e-05,1344,-0.0040751677796536734,0.001679662951357022,0.0038125000000000008
600,1.057560764231897e-05,-4.35895091114102e-06,1.333781689061246e-05,1345,-0.0043379699897079091,0.0017879822058345291,0.0038125000000000008
600.1747700923192,1.133930883906621e-05,1.979084752497358e-08,1.33824907742101e-05,1346,-0.0044077432866132761,-7.6929711052359609e-06,0.0038125000000000008
600,1.143868579682753e-05,1.996429328916671e-08,1.333781688419787e-05,1347,-0.0046919928536757957,-8.1890806932714252e-06,0.0038125000000000008
600.1747687758933,1.046858167515489e-05,4.357649945226031e-06,1.338249077629063e-05,1348,-0.0040692798344783999,-0.0016938777084536765,0.0038125000000000008
600,1.056032763323185e-05,4.395840114724071e-06,1.333781689068419e-05,1349,-0.0043317023386926778,-0.0018031136539197207,0.0038125000000000008
600.1747671954143,8.004107851173776e-06,8.032096336213412e-06,1.338249077836266e-05,1350,-0.003111305415657743,-0.0031221849197297122,0.0038125000000000008
600,8.07425532774624e-06,8.102489101946142e-06,1.333781689717282e-05,1351,-0.00331194940962308,-0.0033235305186028723,0.0038125000000000008
600.1747687928265,4.321081227485666e-06,1.048372893461707e-05,1.33824907762674e-05,1352,-0.0016796629513570202,-0.0040751677796536743,0.0038125000000000008
600,4.358950911141023e-06,1.057560764231897e-05,1.333781689061246e-05,1353,-0.0017879822058345274,-0.0043379699897079091,0.0038125000000000008
600.1747700923194,-1.979084752496689e-08,1.133930883906619e-05,1.338249077421011e-05,1354,7.6929711052356916e-06,-0.0044077432866132761,0.0038125000000000008
600,-1.996429328916061e-08,1.143868579682752e-05,1.333781688419786e-05,1355,8.1890806932711372e-06,-0.0046919928536757957,0.0038125000000000008
600.1747687758933,-4.357649945226032e-06,1.046858167515487e-05,1.338249077629064e-05,1356,0.0016938777084536797,-0.004069279834478399,0.0038125000000000008
600,-4.395840114724074e-06,1.056032763323183e-05,1.333781689068419e-05,1357,0.0018031136539197244,-0.0043317023386926761,0.0038125000000000008
600.1747671954143,-8.032096336213409e-06,8.004107851173769e-06,1.338249077836266e-05,1358,0.0031221849197297117,-0.003111305415657743,0.0038125000000000008
600,-8.102489101946138e-06,8.074255327746236e-06,1.333781689717282e-05,1359,0.0033235305186028719,-0.00331194940962308,0.0038125000000000008
600.1747687928265,-1.048372893461708e-05,4.321081227485666e-06,1.33824907762674e-05,1360,0.0040751677796536743,-0.0016796629513570205,0.0038125000000000008
600,-1.057560764231897e-05,4.358950911141025e-06,1.333781689061246e-05,1361,0.0043379699897079091,-0.0017879822058345276,0.0038125000000000008
600.3621308294771,-1.041775860990899e-05,-4.3364943316561e-06,1.342908230471416e-05,1362,0.0038068573302641206,0.0015846417629876346,0.0038125000000000008
600.362133684156,-1.128425854865822e-05,-1.969476646754609e-08,1.34290823070722e-05,1363,0.0041234937195507564,7.1968615172010006e-06,0.0038125000000000008
600.3621273072949,-7.965249353784951e-06,-7.993101959876719e-06,1.342908230232402e-05,1364,0.002910661421692406,0.0029208393208565524,0.0038125000000000008
600.3621308667514,-4.300103148432352e-06,-1.043283233214944e-05,1.342908230473982e-05,1365,0.0015713436968795144,0.0038123655695994382,0.0038125000000000008
600.362133684156,1.969476646754318e-08,-1.128425854865822e-05,1.342908230707219e-05,1366,-7.1968615172007482e-06,0.0041234937195507564,0.0038125000000000008
600.3621308294771,4.336494331656096e-06,-1.041775860990899e-05,1.342908230471415e-05,1367,-0.0015846417629876344,0.0038068573302641206,0.0038125000000000008
600.3621273072951,7.993101959876712e-06,-7.965249353784939e-06,1.342908230232401e-05,1368,-0.0029208393208565524,0.002910661421692406,0.0038125000000000008
600.3621308667515,1.043283233214944e-05,-4.300103148432341e-06,1.342908230473982e-05,1369,-0.0038123655695994382,0.0015713436968795146,0.0038125000000000008
600.362133684156,1.128425854865824e-05,1.969476646755152e-08,1.342908230707219e-05,1370,-0.0041234937195507564,-7.1968615172004958e-06,0.0038125000000000008
600.3621308294771,1.041775860990902e-05,4.336494331656097e-06,1.342908230471415e-05,1371,-0.0038068573302641215,-0.0015846417629876322,0.0038125000000000008
600.3621273072951,7.965249353784959e-06,7.993101959876712e-06,1.342908230232401e-05,1372,-0.0029106614216924064,-0.0029208393208565524,0.0038125000000000008
600.3621308667514,4.30010314843235e-06,1.043283233214943e-05,1.342908230473982e-05,1373,-0.0015713436968795131,-0.0038123655695994386,0.0038125000000000008
600.362133684156,-1.969476646754356e-08,1.128425854865822e-05,1.34290823070722e-05,1374,7.1968615172002434e-06,-0.0041234937195507564,0.0038125000000000008
600.3621308294771,-4.336494331656101e-06,1.041775860990899e-05,1.342908230471416e-05,1375,0.0015846417629876354,-0.0038068573302641202,0.0038125000000000008
600.3621273072951,-7.993101959876712e-06,7.965249353784949e-06,1.342908230232401e-05,1376,0.002920839320856552,-0.0029106614216924064,0.0038125000000000008
600.3621308667514,-1.043283233214944e-05,4.300103148432349e-06,1.342908230473982e-05,1377,0.0038123655695994386,-0.0015713436968795133,0.0038125000000000008
600.1739351422617,-1.039770036183521e-05,-4.328144904581667e-06,1.470835123066401e-05,1378,0.004069279834478399,0.0016938777084536789,0.0042500000000000012
600.1739364556689,-1.126253194599257e-05,-1.965684644556956e-08,1.470835122828901e-05,1379,0.0044077432866132761,7.6929711052365013e-06,0.0042500000000000012
600,-1.136726886853234e-05,-1.983964711398909e-08,1.466949817653243e-05,1380,0.0046919928536757957,8.1890806932719995e-06,0.0042500000000000012
600,-1.049439470199286e-05,-4.368394885000431e-06,1.466949818364833e-05,1381,0.004331702338692677,0.0018031136539197233,0.0042500000000000012
600.1739335648457,-7.949913154163732e-06,-7.977712133064779e-06,1.470835123302537e-05,1382,0.0031113054156577426,0.0031221849197297122,0.0042500000000000012
600,-8.023844082754229e-06,-8.051901580671176e-06,1.466949819074124e-05,1383,0.0033119494096230796,0.0033235305186028723,0.0042500000000000012
600.1739351591601,-4.291823788515417e-06,-1.041274506123605e-05,1.470835123063739e-05,1384,0.0016796629513570218,0.0040751677796536734,0.0042500000000000012
600,-4.331735997466555e-06,-1.050957931095702e-05,1.466949818356937e-05,1385,0.0017879822058345289,0.0043379699897079091,0.0042500000000000012
600.1739364556689,1.965684644556754e-08,-1.126253194599256e-05,1.470835122828901e-05,1386,-7.692971105236232e-06,0.0044077432866132761,0.0042500000000000012
600,1.983964711398812e-08,-1.136726886853234e-05,1.466949817653243e-05,1387,-8.1890806932717115e-06,0.0046919928536757957,0.0042500000000000012
600.1739351422617,4.328144904581665e-06,-1.03977003618352e-05,1.470835123066401e-05,1388,-0.0016938777084536786,0.004069279834478399,0.0042500000000000012
600,4.368394885000428e-06,-1.049439470199285e-05,1.466949818364833e-05,1389,-0.0018031136539197231,0.004331702338692677,0.0042500000000000012
600.1739335648457,7.977712133064772e-06,-7.94991315416372e-06,1.470835123302537e-05,1390,-0.0031221849197297122,0.0031113054156577426,0.0042500000000000012
600,8.05190158067117e-06,-8.023844082754219e-06,1.466949819074124e-05,1391,-0.0033235305186028723,0.0033119494096230796,0.0042500000000000012
600.1739351591601,1.041274506123605e-05,-4.291823788515406e-06,1.470835123063739e-05,1392,-0.0040751677796536734,0.001679662951357022,0.0042500000000000012
600,1.050957931095702e-05,-4.33173599746655e-06,1.466949818356937e-05,1393,-0.0043379699897079091,0.0017879822058345291,0.0042500000000000012
600.173936455669,1.126253194599258e-05,1.96568464455732e-08,1.470835122828901e-05,1394,-0.0044077432866132761,-7.6929711052359609e-06,0.0042500000000000012
600,1.136726886853236e-05,1.983964711399183e-08,1.466949817653243e-05,1395,-0.0046919928536757957,-8.1890806932714252e-06,0.0042500000000000012
600.1739351422617,1.039770036183523e-05,4.328144904581666e-06,1.4708351230664e-05,1396,-0.0040692798344783999,-0.0016938777084536765,0.0042500000000000012
600,1.049439470199288e-05,4.36839488500043e-06,1.466949818364832e-05,1397,-0.0043317023386926778,-0.0018031136539197207,0.0042500000000000012
600.1739335648458,7.949913154163739e-06,7.977712133064777e-06,1.470835123302537e-05,1398,-0.003111305415657743,-0.0031221849197297122,0.0042500000000000012
600,8.023844082754234e-06,8.05190158067117e-06,1.466949819074124e-05,1399,-0.00331194940962308,-0.0033235305186028723,0.0042500000000000012
600.17393515916,4.291823788515412e-06,1.041274506123604e-05,1.470835123063739e-05,1400,-0.0016796629513570202,-0.0040751677796536743,0.0042500000000000012
600,4.331735997466553e-06,1.050957931095702e-05,1.466949818356938e-05,1401,-0.0017879822058345274,-0.0043379699897079091,0.0042500000000000012
600.1739364556689,-1.965684644556613e-08,1.126253194599256e-05,1.470835122828902e-05,1402,7.6929711052356916e-06,-0.0044077432866132761,0.0042500000000000012
600,-1.983964711398522e-08,1.136726886853234e-05,1.466949817653242e-05,1403,8.1890806932711372e-06,-0.0046919928536757957,0.0042500000000000012
600.1739351422617,-4.328144904581667e-06,1.039770036183521e-05,1.470835123066401e-05,1404,0.0016938777084536797,-0.004069279834478399,0.0042500000000000012
600,-4.368394885000432e-06,1.049439470199286e-05,1.466949818364833e-05,1405,0.0018031136539197244,-0.0043317023386926761,0.0042500000000000012
600.1739335648457,-7.977712133064774e-06,7.949913154163734e-06,1.470835123302537e-05,1406,0.0031221849197297117,-0.003111305415657743,0.0042500000000000012
600,-8.051901580671168e-06,8.023844082754229e-06,1.466949819074124e-05,1407,0.0033235305186028719,-0.00331194940962308,0.0042500000000000012
600.1739351591601,-1.041274506123605e-05,4.291823788515412e-06,1.470835123063739e-05,1408,0.0040751677796536743,-0.0016796629513570205,0.0042500000000000012
600,-1.050957931095702e-05,4.331735997466554e-06,1.466949818356938e-05,1409,0.0043379699897079091,-0.0017879822058345276,0.0042500000000000012
600.3617489753784,-1.034615834744788e-05,-4.306690023026177e-06,1.474891594629613e-05,1410,0.0038068573302641206,0.0015846417629876346,0.0042500000000000012
600.361751834394,-1.120670290856131e-05,-1.955940622467266e-08,1.474891594868011e-05,1411,0.0041234937195507564,7.1968615172010006e-06,0.0042500000000000012
600.3617454456073,-7.910504960205149e-06,-7.938166137985687e-06,1.474891594389915e-05,1412,0.002910661421692406,0.0029208393208565524,0.0042500000000000012
600.3617490127244,-4.270548952902804e-06,-1.036112846936897e-05,1.474891594632207e-05,1413,0.0015713436968795144,0.0038123655695994382,0.0042500000000000012
600.361751834394,1.955940622466987e-08,-1.120670290856131e-05,1.474891594868011e-05,1414,-7.1968615172007482e-06,0.0041234937195507564,0.0042500000000000012
600.3617489753784,4.306690023026173e-06,-1.034615834744787e-05,1.474891594629613e-05,1415,-0.0015846417629876344,0.0038068573302641206,0.0042500000000000012
600.3617454456073,7.938166137985682e-06,-7.910504960205137e-06,1.474891594389915e-05,1416,-0.0029208393208565524,0.002910661421692406,0.0042500000000000012
600.3617490127243,1.036112846936897e-05,-4.270548952902793e-06,1.474891594632207e-05,1417,-0.0038123655695994382,0.0015713436968795146,0.0042500000000000012
600.361751834394,1.120670290856133e-05,1.955940622467804e-08,1.474891594868011e-05,1418,-0.0041234937195507564,-7.1968615172004958e-06,0.0042500000000000012
600.3617489753783,1.03461583474479e-05,4.306690023026176e-06,1.474891594629613e-05,1419,-0.0038068573302641215,-0.0015846417629876322,0.0042500000000000012
600.3617454456073,7.910504960205156e-06,7.938166137985684e-06,1.474891594389915e-05,1420,-0.0029106614216924064,-0.0029208393208565524,0.0042500000000000012
600.3617490127243,4.270548952902803e-06,1.036112846936896e-05,1.474891594632207e-05,1421,-0.0015713436968795131,-0.0038123655695994386,0.0042500000000000012
600.361751834394,-1.955940622467016e-08,1.12067029085613e-05,1.474891594868011e-05,1422,7.1968615172002434e-06,-0.0041234937195507564,0.0042500000000000012
600.3617489753784,-4.306690023026179e-06,1.034615834744788e-05,1.474891594629614e-05,1423,0.0015846417629876354,-0.0038068573302641202,0.0042500000000000012
600.3617454456073,-7.938166137985682e-06,7.910504960205147e-06,1.474891594389915e-05,1424,0.002920839320856552,-0.0029106614216924064,0.0042500000000000012
600.3617490127243,-1.036112846936897e-05,4.270548952902802e-06,1.474891594632207e-05,1425,0.0038123655695994386,-0.0015713436968795133,0.0042500000000000012
600.1710607373077,-1.034557044072105e-05,-4.306445315395897e-06,1.603243410203246e-05,1426,0.004069279834478399,0.0016938777084536789,0.0046875000000000016
600.1710620353231,-1.120606609744935e-05,-1.955829486286076e-08,1.603243410025374e-05,1427,0.0044077432866132761,7.6929711052365013e-06,0.0046875000000000016
600,-1.131389754687022e-05,-1.974649649617087e-08,1.600501911883412e-05,1428,0.0046919928536757957,8.1890806932719995e-06,0.0046875000000000016
600,-1.044512168442847e-05,-4.347884508222376e-06,1.600501912514957e-05,1429,0.004331702338692677,0.0018031136539197233,0.0046875000000000016
600.1710591756942,-7.910055467726495e-06,-7.937715073643722e-06,1.603243410380272e-05,1430,0.0031113054156577426,0.0031221849197297122,0.0046875000000000016
600,-7.986170737783423e-06,-8.014096500858397e-06,1.600501913144798e-05,1431,0.0033119494096230796,0.0033235305186028723,0.0046875000000000016
600.1710607540242,-4.270306298878251e-06,-1.036053971193107e-05,1.603243410201266e-05,1432,0.0016796629513570218,0.0040751677796536734,0.0046875000000000016
600,-4.31139774053857e-06,-1.046023499892555e-05,1.600501912507938e-05,1433,0.0017879822058345289,0.0043379699897079091,0.0046875000000000016
600.1710620353231,1.955829486285909e-08,-1.120606609744935e-05,1.603243410025373e-05,1434,-7.692971105236232e-06,0.0044077432866132761,0.0046875000000000016
600,1.974649649616986e-08,-1.131389754687022e-05,1.600501911883412e-05,1435,-8.1890806932717115e-06,0.0046919928536757957,0.0046875000000000016
600.1710607373077,4.306445315395894e-06,-1.034557044072105e-05,1.603243410203245e-05,1436,-0.0016938777084536786,0.004069279834478399,0.0046875000000000016
600,4.347884508222376e-06,-1.044512168442846e-05,1.600501912514956e-05,1437,-0.0018031136539197231,0.004331702338692677,0.0046875000000000016
600.1710591756942,7.937715073643717e-06,-7.910055467726482e-06,1.603243410380272e-05,1438,-0.0031221849197297122,0.0031113054156577426,0.0046875000000000016
600,8.014096500858394e-06,-7.98617073778341e-06,1.600501913144798e-05,1439,-0.0033235305186028723,0.0033119494096230796,0.0046875000000000016
600.1710607540242,1.036053971193107e-05,-4.270306298878243e-06,1.603243410201265e-05,1440,-0.0040751677796536734,0.001679662951357022,0.0046875000000000016
600,1.046023499892555e-05,-4.311397740538564e-06,1.600501912507937e-05,1441,-0.0043379699897079091,0.0017879822058345291,0.0046875000000000016
600.1710620353231,1.120606609744937e-05,1.955829486286472e-08,1.603243410025374e-05,1442,-0.0044077432866132761,-7.6929711052359609e-06,0.0046875000000000016
600,1.131389754687024e-05,1.974649649617344e-08,1.600501911883412e-05,1443,-0.0046919928536757957,-8.1890806932714252e-06,0.0046875000000000016
600.1710607373077,1.034557044072108e-05,4.306445315395897e-06,1.603243410203246e-05,1444,-0.0040692798344783999,-0.0016938777084536765,0.0046875000000000016
600,1.044512168442849e-05,4.347884508222378e-06,1.600501912514957e-05,1445,-0.0043317023386926778,-0.0018031136539197207,0.0046875000000000016
600.1710591756942,7.910055467726502e-06,7.937715073643722e-06,1.603243410380272e-05,1446,-0.003111305415657743,-0.0031221849197297122,0.0046875000000000016
600,7.98617073778343e-06,8.014096500858396e-06,1.600501913144798e-05,1447,-0.00331194940962308,-0.0033235305186028723,0.0046875000000000016
600.1710607540242,4.270306298878248e-06,1.036053971193106e-05,1.603243410201265e-05,1448,-0.0016796629513570202,-0.0040751677796536743,0.0046875000000000016
600,4.311397740538568e-06,1.046023499892554e-05,1.600501912507938e-05,1449,-0.0017879822058345274,-0.0043379699897079091,0.0046875000000000016
600.1710620353231,-1.955829486285694e-08,1.120606609744935e-05,1.603243410025374e-05,1450,7.6929711052356916e-06,-0.0044077432866132761,0.0046875000000000016
600,-1.974649649616634e-08,1.131389754687022e-05,1.600501911883412e-05,1451,8.1890806932711372e-06,-0.0046919928536757957,0.0046875000000000016
600.1710607373077,-4.306445315395898e-06,1.034557044072105e-05,1.603243410203246e-05,1452,0.0016938777084536797,-0.004069279834478399,0.0046875000000000016
600,-4.347884508222379e-06,1.044512168442847e-05,1.600501912514957e-05,1453,0.0018031136539197244,-0.0043317023386926761,0.0046875000000000016
