increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,1,0.6055444218300863,0.2113398267085307,0.2113158650936843,300.0000046758528,-0.009993466232483459,-3.336922439248122e-05,-1.671816667206841e-05,-32111.13741425462,-863.0430994639173,-233.3498816546762,2227.367964948338,1482.206236772551,958.6432373493301,-0.0002650355524957878,6.828158251961371e-05,7.499718612585999e-05,4.749559440683477e-05,3.160815815499364e-05,2.045312364943354e-05,-0.0002650345625288973,6.827844479430569e-05,7.499517247710962e-05,4.7517183437384e-05,3.162039984102471e-05,2.045105580980748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239066426292
2,0.03999999910593033,2,2,0.8941524144438602,0.2113845454863768,0.2113404736536403,300.0003345161829,-0.009993452180546291,-0.0001211288495126822,-6.068979984534464e-05,-31196.75788018601,-1283.466828496999,-727.296559037879,255.1157635494183,498.7862701814369,896.2197424358657,-0.0002552802281439511,6.379543321552728e-05,6.972801107783621e-05,5.418572573024976e-06,1.062729919578192e-05,1.911980545153767e-05,-0.0002552812722603993,6.379392123746326e-05,6.972640576545394e-05,5.442471139549816e-06,1.064077673013067e-05,1.911935983507786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239066426289
2,0.03999999910593033,2,3,0.6054824296952545,0.788748237118719,0.2113237268714947,300.0000046977597,-0.01016905730426593,-3.338807510913151e-05,-1.679020864546354e-05,-36522.43380384006,2615.689285224514,699.2141238485419,892.6719629714981,1378.189794924547,321.995832848749,-0.0003120883250086296,0.0001053870571665357,8.494448399175456e-05,1.901868535339258e-05,2.938753411026995e-05,6.870760145805171e-06,-0.0003120883908749345,0.000105384923709412,8.49425219080404e-05,1.904366861794411e-05,2.940138240682419e-05,6.869244460998363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239066426289
2,0.03999999910593033,2,4,0.8940661334445744,0.7887847368275624,0.2113477793772492,300.000344617254,-0.01016904598082862,-0.0001211550863961276,-6.0930332642879e-05,-35682.11134607932,2121.205212675118,353.3851452096769,-1079.710506397143,383.8536549728063,315.1484299310897,-0.0003031229510856491,0.0001001109398960879,8.125522733909448e-05,-2.306223349046007e-05,8.173247115805127e-06,6.723023766224716e-06,-0.0003031250591041634,0.0001001104333241407,8.125368052254068e-05,-2.303383075135198e-05,8.188880324444413e-06,6.723168435963119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239066426288
2,0.03999999910593033,2,5,0.6055134673020516,0.2113437675992704,0.7887281577706292,300.0000046868381,-0.01008144286344211,-3.344127229480236e-05,-1.672288203947988e-05,-34309.54582603995,-400.3708929277591,1502.38632389845,2178.812008183479,74.32163125776221,-314.6711150514402,-0.0002884846646467669,7.321671048304152e-05,9.35111703134045e-05,4.645812652645202e-05,1.575310273978722e-06,-6.711973527850542e-06,-0.0002884842523493303,7.321361501654914e-05,9.350969207529905e-05,4.648132302278957e-05,1.585528139691522e-06,-6.712983813982947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624923906642629
2,0.03999999910593033,2,6,0.8941093486866106,0.2113882719787512,0.7887440952836925,300.0003395740925,-0.01008143025087555,-0.0001213693843788446,-6.069636006751652e-05,-33432.23630485818,-746.6509767146636,971.3661538191973,195.6455035504903,-909.1438216609597,-266.0652215489964,-0.0002791247461603157,6.952141443442989e-05,8.784654787534377e-05,4.147728457640735e-06,-1.940666696422079e-05,-5.676704122642331e-06,-0.0002791263836071356,6.951995855244942e-05,8.784547979720415e-05,4.173771923497803e-06,-1.939507368382093e-05,-5.676059665914265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239066426289
2,0.03999999910593033,2,7,0.6054513061886874,0.7887443364944374,0.7887203363312498,300.0000047087509,-0.01025737414898309,-3.346021370610898e-05,-1.679496959194356e-05,-38749.9499002167,3092.915347232833,2449.504158521022,955.2942010148876,192.4099462703386,-951.3171595951485,-0.0003358481144687954,0.0001104775240208053,0.0001036138065974364,2.035292694482113e-05,4.092827377253489e-06,-2.029414582529535e-05,-0.0003358485626664208,0.0001104753350577309,0.0001036122823512079,2.037960970161969e-05,4.104745536540744e-06,-2.0294766150999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239066426288
2,0.03999999910593033,2,8,0.8940227652995381,0.7887813067051556,0.7887370860364583,300.0003497072431,-0.01025736385947849,-0.0001213957705428664,-6.093696766812774e-05,-37946.69640626621,2672.574400535553,2066.601158391104,-1028.000942140529,-801.9663025785353,-847.1242608541888,-0.0003272781357315193,0.0001059922547154598,9.952909716572989e-05,-2.196133041603454e-05,-1.712243618247571e-05,-1.807301571811423e-05,-0.0003272806417333897,0.0001059917064712278,9.95279900046799e-05,-2.193069315676648e-05,-1.710861944084887e-05,-1.807198949814405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239066426288
2,0.03999999910593033,3,1,1.105355399682246,0.2130808422912515,0.2121875461715988,300.0046237922231,-4.64950636744567,-0.0008559650390560556,-0.0004271881822830438,-31033.74809248068,2095.8585812973,2407.475590592649,-2022.709270354763,-2539.25295068148,411.1017474738574,-0.0003226479993827642,0.0001080492904605917,0.0001121013990747217,-5.262806360113734e-05,-6.603731411814791e-05,1.068576250420891e-05,-0.0003238482321439453,0.0001068376503161855,0.0001108886808025865,-5.259056261314106e-05,-6.602072935078595e-05,1.068867014541524e-05,0,0,0,0,0,0,0,-1.082506096590367e-08,5.341145352008616e-09,5.483915613895059e-09,-2.02366845005257e-09,-2.49811158242247e-09,3.780887774188282e-10,1.098589643879704e-08,0.06249359424642642
2,0.03999999910593033,3,2,1.393934607704447,0.2131216634729771,0.2121964478900304,300.2370161195709,-4.650586838391869,-0.001070670885604525,-0.0005349190853201228,-35178.76956132929,4207.732445646825,4443.70593453696,-3095.203933660421,-3076.974681757244,339.8426069565501,-0.0003765917234633038,0.0001355119990089014,0.0001385824146066927,-8.053489437422583e-05,-8.003342764834519e-05,8.832361657739522e-06,-0.0003777867815323362,0.0001342984307833096,0.0001373664497238533,-8.048484037744623e-05,-8.001082365316131e-05,8.836955031265469e-06,0,0,0,0,0,0,0,-1.818841261116194e-08,9.017435711925569e-09,9.170976899236372e-09,-4.262183603784257e-09,-4.238482579462553e-09,4.426061388685882e-10,1.85185803899904e-08,0.06249359424642639
2,0.03999999910593033,3,3,1.105243417733723,0.7904878996289396,0.2121917137016463,300.004616103119,-4.649935490723902,-0.000856048246381545,-0.0004294803677750831,-33510.05759373946,3912.152551785848,3067.491019365078,4240.390629986824,-2658.401855878421,122.8863451585954,-0.000354853260629194,0.0001316726229448093,0.0001206833278363179,0.0001101945503298629,-6.913692771926612e-05,3.192946585068425e-06,-0.0003560403284102827,0.0001304495263252144,0.000119468901059895,0.0001102504108432901,-6.911860778214945e-05,3.195052348469036e-06,0,0,0,0,0,0,0,-1.497126042055484e-08,7.72980941482813e-09,7.241451005726705e-09,5.087024392698658e-09,-3.260100967871629e-09,1.426349841028193e-10,1.537557626096896e-08,0.06249359424642641
2,0.03999999910593033,3,4,1.393806525728445,0.7905757312630686,0.2121998587162058,300.237023155877,-4.651016095237791,-0.001070766089975226,-0.0005360663853960064,-37733.5748355093,5944.88802913104,5261.355718571016,3166.653309754456,-3189.04507696431,110.8746508589684,-0.0004098225303465222,0.000158109795316429,0.0001492154251827919,8.227284652337513e-05,-8.294990206545435e-05,2.879249575396161e-06,-0.0004110031882345746,0.0001568841302279521,0.0001479971569814492,8.234274462221281e-05,-8.292499957362206e-05,2.883082601001548e-06,0,0,0,0,0,0,0,-2.35670352923887e-08,1.204883069494402e-08,1.151820459744468e-08,5.16897348878132e-09,-5.205096947254924e-09,1.721818771849581e-10,2.394677924528844e-08,0.06249359424642639
2,0.03999999910593033,3,5,1.105299490636397,0.2130828432986486,0.7895969489456511,300.0046199258355,-4.64972168058218,-0.0008582573219168316,-0.0004272090227743496,-32276.64302212857,2428.275836613577,3317.953213635701,-2082.599374135931,3648.458869045674,-165.2576520530922,-0.0003388120248114359,0.0001123714727199171,0.0001239432422431611,-5.418709637045216e-05,9.483107980042618e-05,-4.294535043852441e-06,-0.0003400059027730607,0.0001111590845649777,0.0001227249171829098,-5.414770880673365e-05,9.486014971861574e-05,-4.296708878618575e-06,0,0,0,0,0,0,0,-1.279719266615119e-08,6.168694436059613e-09,6.628498230091581e-09,-2.331332867486592e-09,3.950683467227408e-09,-1.702618022433525e-10,1.307195087921396e-08,0.06249359424642639
2,0.03999999910593033,3,6,1.393870622019136,0.2131233522837699,0.7896522941845989,300.2370196536466,-4.650802219047821,-0.001071818327367909,-0.0005349429474398588,-36460.89331077338,4618.927060867909,5314.635115640302,-3148.034038063357,3109.529258967526,-117.9583681075387,-0.0003932682778413422,0.0001408592115729253,0.0001499117564206324,-8.19111083594582e-05,8.082128303066846e-05,-3.066868685289921e-06,-0.0003944563665929527,0.0001396445944507835,0.0001486898711169959,-8.185858603650246e-05,8.085734312288655e-05,-3.067281073744873e-06,0,0,0,0,0,0,0,-2.076683648646327e-08,1.013566334989538e-08,1.063117313656789e-08,-4.728489958561956e-09,4.673036919582407e-09,-1.678856495908512e-10,2.11207719605227e-08,0.06249359424642639
2,0.03999999910593033,3,7,1.105187235623561,0.7904855685285324,0.7895924511955597,300.0046122622546,-4.650148518747299,-0.0008583403231655037,-0.000429501105287423,-34734.15148196675,4235.169291042521,3968.568117385717,4298.903144401572,3766.235715939793,-453.172807383042,-0.0003707737357217782,0.000135873030039746,0.0001324033958344847,0.0001117137601541782,9.789101565307618e-05,-1.177254633205873e-05,-0.0003719535848186921,0.00013464875352185,0.0001311829302716688,0.0001117717395147285,9.792235443622426e-05,-1.17825201639956e-05,0,0,0,0,0,0,0,-1.735516008656829e-08,8.763191905932134e-09,8.591968180636158e-09,5.708208188769684e-09,5.026123071690665e-09,-5.798705114409179e-10,1.790580185290659e-08,0.06249359424642638
2,0.03999999910593033,3,8,1.393742373061959,0.7905739761159629,0.789648816936303,300.2370266264637,-4.651229188898497,-0.001071913162320075,-0.0005360900629607292,-38996.8963736591,6346.681537798866,6122.883794091158,3232.190134574911,3234.311896174202,-346.6203597388886,-0.0004262555293785477,0.0001633352301830074,0.000160422989347889,8.397426297332348e-05,8.406310492293462e-05,-9.004967341909195e-06,-0.0004274283156781212,0.0001621080650805868,0.0001591983495723612,8.404690417602846e-05,8.410207651626688e-05,-9.01319753711404e-06,0,0,0,0,0,0,0,-2.659578138005596e-08,1.339220260992868e-08,1.320357877012729e-08,5.709856381758896e-09,5.714167077448717e-09,-5.834909038667457e-10,2.700398564904894e-08,0.06249359424642638
2,0.03999999910593033,4,1,1.605208759900612,0.21317638915408,0.2122261554089025,300.2370161195709,-395.4116538875796,-0.09317807544389109,-0.04656241368721276,-37644.65579177293,-13574.10953438246,-13411.70438655173,5419.354930072303,5098.517534080483,249.9127272855818,-0.0001943613842694242,0.0001186287460462598,0.0001207354398979733,0.0001408753470715329,0.0001325509607222949,6.51559472317739e-06,-0.0002955241381471583,1.743005079265084e-05,1.954156794625132e-05,0.0001409199283291713,0.0001325771673489669,6.4985010341742e-06,0,0,0,0,0,0,0,-5.10080808113391e-09,2.526026426646197e-09,2.574781654487714e-09,3.400587307418625e-09,3.20797457089242e-09,1.501173924671776e-10,5.771925314900379e-09,0.06250281273839478
2,0.03999999910593033,4,2,1.893841270004385,0.2132850813136062,0.2122984161413962,320,-403.2243143817848,-0.09884066837322188,-0.0494063687864364,-31090.20394472119,-16471.33510090154,-16430.2095079207,5003.171058400382,4865.854499144803,68.26772172830229,-0.0001131736448014774,7.882038308715104e-05,7.935606338876439e-05,0.0001313683938039536,0.0001277737221219214,1.809164062196997e-06,-0.0002143408137583285,-2.237586934453501e-05,-2.183583630539271e-05,0.0001313964116347575,0.0001277901181593585,1.792889661551374e-06,0,0,0,0,0,0,0,-1.549328527894316e-09,7.715764100216007e-10,7.777521178727153e-10,1.575225870047537e-09,1.534000030732417e-09,2.051906462210569e-11,2.003132488143581e-09,0.06250281273839475
2,0.03999999910593033,4,3,1.605072766416018,0.7906220924675745,0.2122286270011033,300.237023155877,-395.4191532553069,-0.09317984130864235,-0.04663281807208655,-38405.43516594879,-12867.76247312459,-13357.2718462269,-3886.690946291331,4850.837342496682,84.93810668944195,-0.0002042370112706068,0.0001277970655686061,0.0001214427473765419,-0.0001010995813901792,0.0001261101049315448,2.210182672364073e-06,-0.0003054154439676249,2.661365033097667e-05,2.024927422839212e-05,-0.0001010659420878473,0.0001261367195665855,2.208652524821325e-06,0,0,0,0,0,0,0,-5.371472417326153e-09,2.759800701068564e-09,2.61167171625759e-09,-2.500256097440927e-09,3.083708196022454e-09,5.138387258464833e-11,5.840911471826897e-09,0.06250281273839478
2,0.03999999910593033,4,4,1.893699761903829,0.790660921999656,0.2122990784025305,320,-403.2319600375347,-0.09884254221256064,-0.04942562967395313,-32001.80594036249,-15930.29327632296,-16059.64933685798,-4211.876930073081,4625.484389606661,23.62798152647879,-0.000125128423377796,8.590956624205854e-05,8.422165881061246e-05,-0.0001106365746733222,0.0001214595770033503,6.213230664804073e-07,-0.0002263113450142244,-1.527127972885672e-05,-1.696989466517511e-05,-0.000110614949678687,0.0001214773678078518,6.205328481701501e-07,0,0,0,0,0,0,0,-1.744802488655762e-09,8.824397231027181e-10,8.623627655530444e-10,-1.384146831420326e-09,1.512706201912734e-09,7.332043817398459e-12,2.108549251224888e-09,0.06250281273839477
2,0.03999999910593033,4,5,1.605140801852276,0.2131776309537625,0.7896730977255161,300.2370196536466,-395.4154293925562,-0.09324848561182676,-0.04656285786476115,-38028.3679071783,-13545.23639060533,-13056.86530070547,5291.56020964052,-4328.220315125259,-79.70490907139114,-0.0001993421363922707,0.0001190038065244153,0.0001253411315426788,0.0001375518319409499,-0.0001125597309701644,-2.078867159351354e-06,-0.0003005129877399858,1.780544583790087e-05,2.415502249382882e-05,0.0001375968720321295,-0.0001125470661265729,-2.072573256153835e-06,0,0,0,0,0,0,0,-5.230978689943664e-09,2.54197275443055e-09,2.689005935513115e-09,3.333585601801998e-09,-2.75358831320439e-09,-4.808931347030745e-11,5.796949052693157e-09,0.06250281273839478
2,0.03999999910593033,4,6,1.893770535897897,0.2132854140528283,0.7896745888173313,320,-403.2281635629982,-0.09885993580060976,-0.04940684033670022,-31549.29757252408,-16284.41002713529,-16158.04095388405,4881.531777812735,-4468.750680873772,-20.68675604394577,-0.0001191940214359361,8.127465449592831e-05,8.292216861440377e-05,0.0001281725188198658,-0.0001173689573701821,-5.502433865353721e-07,-0.0002203693159415987,-1.992129766881667e-05,-1.826190579784075e-05,0.0001282018446698294,-0.0001173611289926445,-5.432885425682727e-07,0,0,0,0,0,0,0,-1.643507704698099e-09,8.121237378130629e-10,8.313839668850366e-10,1.562820348826731e-09,-1.43693032048057e-09,-6.346556737852401e-12,2.050308486167075e-09,0.06250281273839477
2,0.03999999910593033,4,7,1.605004707579708,0.7906208744900916,0.7896706498997413,300.2370266264637,-395.4228257503178,-0.09325022911585058,-0.04663325107075583,-38775.88482666187,-12845.52054847731,-13009.06399799499,-3774.695217993396,-4096.333677150948,-244.0322449230055,-0.0002090463162883981,0.0001280864026660187,0.0001259627152973901,-9.818784323940186e-05,-0.0001065305102258879,-6.352008555156579e-06,-0.0003102318612329466,2.690282933263703e-05,2.477651249205343e-05,-9.815370818899175e-05,-0.000106517299323984,-6.345590404941443e-06,0,0,0,0,0,0,0,-5.521816659487525e-09,2.785828497842973e-09,2.735988161644554e-09,-2.449155152925019e-09,-2.645175575291943e-09,-1.48895185341519e-10,5.902012664192311e-09,0.06250281273839475
2,0.03999999910593033,4,8,1.893629001769421,0.7906605956435733,0.7896739329243917,320,-403.2357041265787,-0.09886178426924064,-0.04942608854144037,-32447.76719894829,-15749.93437848283,-15794.04697611231,-4096.034914109152,-4234.172440480353,-64.68048070671722,-0.0001309773348578235,8.827810524422071e-05,8.770203128831674e-05,-0.0001075953283170143,-0.0001112092985913867,-1.70564963118615e-06,-0.000232167401945149,-1.290293056529945e-05,-1.348218689780776e-05,-0.0001075726341079171,-0.0001112004883358476,-1.698679291287523e-06,0,0,0,0,0,0,0,-1.85357685038903e-09,9.302848025144685e-10,9.232920478745619e-10,-1.377283541383217e-09,-1.421169958732546e-09,-2.060268677479859e-11,2.177587641370017e-09,0.06250281273839475
3,0.05999999865889549,1,1,0.1056376522363723,0.2113277059368491,0.2113204353116191,300,-0.0005368733120694746,-4.353224980491177e-07,-2.181406505430417e-07,-39773.70077632974,-14558.71498920939,-14270.26278653801,-629.1884773655489,-2908.585167371197,429.5754743145391,-0.0002641800928047126,4.780157212570668e-06,7.856995876096507e-06,-1.342474890333185e-05,-6.204852365537225e-05,9.16410596389369e-06,-0.0002641798916593373,4.779956736613171e-06,7.856780231774614e-06,-1.342268751713171e-05,-6.204981690391886e-05,9.164276785376834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428054340983
3,0.05999999865889549,1,2,0.3942450853384385,0.2113354664136758,0.2113083320709149,300.0000178501796,-0.0005368733139980493,-1.624477917037543e-06,-8.140139312192995e-07,-45910.83614574834,-11884.16930668544,-10807.67207916829,-5790.85348191364,-5485.328356261088,1602.995757107653,-0.0003296402005216042,3.330646251945306e-05,4.479079828625561e-05,-0.0001235474677952239,-0.0001170225744933509,3.419490828504651e-05,-0.0003296426762177282,3.330844213122816e-05,4.479107939555045e-05,-0.000123538209451807,-0.0001170203400075983,3.41972433269857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428054340981
3,0.05999999865889549,1,3,0.1056143863631835,0.7886978407062418,0.2113239687969742,300,-0.0005392530391423733,-4.354187510546836e-07,-2.183830849489254e-07,-53156.60718962676,-7290.293963602785,-8155.777398847584,8183.944542299529,-1347.069651382278,141.4503910083759,-0.0004069348932262058,8.231384528841451e-05,7.30781082217401e-05,0.0001745696420732268,-2.873852768026879e-05,3.017528328388975e-06,-0.0004069308934011722,8.230978100975028e-05,7.307795770047244e-05,0.0001745908169023899,-2.873748589615527e-05,3.017608341512019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428054340983
3,0.05999999865889549,1,4,0.3941582559176155,0.7887598749563018,0.2113215192177879,300.0000179806767,-0.0005392527990849523,-1.624835613212153e-06,-8.149729754369101e-07,-58243.62240335164,-3565.693516187812,-6793.361604602234,3020.689243965728,-3940.590251824317,527.8793356677327,-0.0004611937117852697,0.000122040734640761,8.76100374287735e-05,6.440531145097374e-05,-8.407247292100962e-05,1.125941559551659e-05,-0.000461192398323213,0.0001220388518789449,8.761039175331856e-05,6.444137150351842e-05,-8.40659266318873e-05,1.126142599631835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428054340982
3,0.05999999865889549,1,5,0.1056260369097467,0.2113294644346153,0.7886923467811648,300,-0.000538065664280607,-4.355642246878233e-07,-2.181644798149307e-07,-46454.39407054185,-11506.8632525026,-10641.42122903271,144.9648820798785,6692.728845896471,-146.537173016762,-0.0003354431338001722,3.733341405338506e-05,4.656678003114052e-05,3.087914571485214e-06,0.0001427667565393134,-3.124719929190792e-06,-0.000335440620130933,3.733304192815238e-05,4.656442351183111e-05,3.092584151037409e-06,0.0001427782153791247,-3.126126357690923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428054340982
