increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
16,0.1599999964237213,2,7,0.6045042910090881,0.7892330830784868,0.7889761357439382,300.0005590538573,-0.762908069861553,-0.01013065972297073,-0.005066200053814875,-177485.2254976662,26302.078663763,19219.87766186787,14715.90295206092,6472.994033822909,-10170.30960219358,-0.001585180625308227,0.000588586589860197,0.0005130313991613465,0.0003137564594367508,0.0001380113311537902,-0.000216951854161494,-0.001585262182446138,0.0005884700746369419,0.0005129265620893172,0.000313939409234831,0.000138090603721626,-0.000216966705926858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624697846413301
16,0.1599999964237213,2,8,0.8926398711087651,0.7896584911792848,0.7891836594538648,300.0268514757589,-0.7628818465606598,-0.03533179382792741,-0.01766650689241804,-174826.1645229448,24924.19439396792,17941.59231991284,-6746.390974891008,-4298.628204739539,-8771.472148646082,-0.001556828709852636,0.0005738715098106398,0.0004993945637551594,-0.0001441383567165867,-9.179863052319873e-05,-0.0001871376491999014,-0.001556939711797703,0.0005737784607554991,0.0004992957053223264,-0.0001439262279906931,-9.1706120405001e-05,-0.0001871289264109758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624697846413301
16,0.1599999964237213,3,1,1.105090943591801,0.2169620657254322,0.2140670311633555,300.1009239291106,-51.39351816841297,-0.08415884590706325,-0.04187090602975704,-111069.3025850258,147.8227421980337,3962.343843759794,-696.8075570732593,-6070.36640706148,4129.154937189885,-0.00111016944697931,0.0003370910397383382,0.0003867147333503437,-1.834299112868806e-05,-0.0001580899483896656,0.0001074426708151968,-0.001123080198441298,0.0003228153935447255,0.0003724066703382801,-1.811791074927479e-05,-0.0001578374913734937,0.0001073634461373505,0,0,0,0,0,0,0,-9.213088432729287e-07,4.414108994559891e-07,4.7989794381694e-07,-5.338643415363761e-08,-1.640027686326275e-07,8.541129717698951e-08,9.285506400695003e-07,0.0624758569346839
16,0.1599999964237213,3,2,1.393469678603575,0.2175312843918073,0.2143079548862891,302.6667257769227,-51.52528945399862,-0.1181705640063954,-0.05907481937571814,-127246.510508465,8851.533373712271,11573.06603471644,-12596.11913352803,-12103.59356762469,3557.782315248494,-0.001323340383314049,0.0004507475276965052,0.0004862291817263446,-0.0003286130603194723,-0.0003156611834935103,9.270727789070614e-05,-0.001335519635628896,0.0004361171696073439,0.0004715443314632601,-0.0003279363556381138,-0.0003151135935295039,9.262584405944211e-05,0,0,0,0,0,0,0,-1.683868354518711e-06,8.208559382274486e-07,8.630124162912627e-07,-4.484398924258946e-07,-4.333069925732771e-07,1.125688842750481e-07,1.723391130451637e-06,0.06247585693468388
16,0.1599999964237213,3,3,1.103943587364431,0.7945551613407097,0.2141094754454946,300.0984644180849,-51.4609733680099,-0.08429282460437518,-0.04270586510909995,-138523.2551670339,20296.63175573394,11267.3558720073,24429.91092786173,-7346.443034667881,942.7671694947907,-0.001468393793765921,0.0005998206079291007,0.0004822095119461045,0.0006358879720446821,-0.0001914730310851424,2.455993996491864e-05,-0.001479997378093864,0.0005847628046070563,0.0004673764389285161,0.0006352089568645548,-0.0001910169230864529,2.451315324354933e-05,0,0,0,0,0,0,0,-2.182469242822292e-06,1.176411930168869e-06,1.006057312653423e-06,9.82819180876878e-07,-3.439521643660731e-07,3.818510406324519e-08,2.266338814166321e-06,0.06247585693468389
16,0.1599999964237213,3,4,1.392143740444789,0.7953136545735894,0.2143437623239761,302.6673758374269,-51.59305630964816,-0.118326041714045,-0.05969913251435662,-155548.8185426227,28045.20081088336,20681.74139841233,12478.52158412174,-13391.58127989181,1111.2695994109,-0.001693456221327723,0.0007015826947211925,0.0006055098527156884,0.0003251987786601789,-0.000349529838472904,2.897078641541952e-05,-0.001703941538297937,0.0006859681069182847,0.0005901152968213601,0.0003248748428401552,-0.000348646098366485,2.893159530380921e-05,0,0,0,0,0,0,0,-3.331993467247652e-06,1.758008832847928e-06,1.573984634399725e-06,6.985897977012929e-07,-7.385625211190272e-07,5.607248921425053e-08,3.385148074805282e-06,0.06247585693468388
16,0.1599999964237213,3,5,1.104518721788751,0.2169807330670097,0.7916897131012816,300.0996779558891,-51.42763266888892,-0.08499438448026507,-0.04190468581177162,-125042.2362956249,3903.57794071122,14179.45571837333,-1336.533648536181,18021.13035152942,-2195.345813951785,-0.001292397925742327,0.0003861390444817185,0.0005198952073700365,-3.504160610290879e-05,0.0004690044748487795,-5.711047388458565e-05,-0.001304736490666684,0.0003716426434283759,0.0005052357126800153,-3.475160684650785e-05,0.0004685727423263351,-5.708183606311499e-05,0,0,0,0,0,0,0,-1.4723880656925e-06,6.63435520685959e-07,8.089525450065403e-07,-9.061249296822838e-08,5.656651074294041e-07,-6.074189244489362e-08,1.512217926442483e-06,0.06247585693468388
16,0.1599999964237213,3,6,1.392806716392192,0.2175481235889206,0.7921117447266542,302.6670543261731,-51.55956246673515,-0.1187954082388102,-0.05911412542217121,-141674.918875185,13571.35979571235,21281.66555099468,-13249.92315140958,11936.34423770418,-1379.973008548725,-0.001511918193483087,0.0005124978985260734,0.0006130566210661693,-0.0003458135849764218,0.0003111360427903815,-3.597418426687398e-05,-0.00152333967963337,0.000497556863522382,0.0005979246815526956,-0.0003449580128168647,0.0003107593562230154,-3.592720813020235e-05,0,0,0,0,0,0,0,-2.420819304246243e-06,1.1330324158456e-06,1.287786888400642e-06,-5.919703115058004e-07,5.456721347632689e-07,-5.365823976006388e-08,2.466901840661787e-06,0.06247585693468387
16,0.1599999964237213,3,7,1.103365651014928,0.7945256319842783,0.7916363916550804,300.0972762402258,-51.49467667158643,-0.08512835766579797,-0.04273964547809089,-152519.887097974,24064.44286326345,21496.11314897252,25248.63972594088,19477.2381217968,-5362.18722116937,-0.001651288594104243,0.0006492044288355829,0.000615720491377198,0.00065743355821833,0.0005072621328355449,-0.0001396078615757851,-0.001661961373693364,0.0006337465747216615,0.0006003566644134111,0.0006564965636331784,0.0005064328231071961,-0.0001394236490545929,0,0,0,0,0,0,0,-3.085052410617373e-06,1.574038985241836e-06,1.511013425375537e-06,1.276751796442643e-06,1.001214280928915e-06,-2.517964920690722e-07,3.227875719203817e-06,0.06247585693468386
16,0.1599999964237213,3,8,1.391474858960356,0.7952933195237997,0.7920724288272383,302.667689480669,-51.62691129641808,-0.1189507077678793,-0.05973835104485361,-167216.9291736675,31360.49602344098,29034.57359125093,13004.994900417,13096.29779766371,-3728.122643560941,-0.00188269804622188,0.000763667866726245,0.0007326665056051454,0.0003462092068450878,0.0003488478997307546,-9.929810802371394e-05,-0.001855829889517839,0.0007291245659489992,0.0006988471890105478,0.0003385814825405033,0.0003409585284791406,-9.706065257351307e-05,-3.626832917628237e-05,1.845464764207265e-05,1.781368153420974e-05,7.167703315237743e-06,7.218024909694123e-06,-2.054754902749544e-06,3.676177277821607e-05,-4.389219103117166e-06,2.229886086020192e-06,2.159333017096977e-06,8.792618835999592e-07,8.871031537402315e-07,-2.248265548783697e-07,4.450180431122678e-06,0.06247585693468386
16,0.1599999964237213,4,1,1.604633414353752,0.2180746319331823,0.2145924020529689,302.6667257769227,-1551.54325536293,-3.802325840658413,-1.903102326421353,-148464.461310384,-57569.49766226012,-55886.14797824524,27561.79324635759,24166.22630860677,2809.470747113632,-0.0007332148362999525,0.0004511253616243253,0.0004730184160105542,0.0007179071814028155,0.0006295288383358197,7.329117531690326e-05,-0.001145805450647615,3.740672798616231e-05,5.931949154406736e-05,0.0007175633968087205,0.0006291607836635885,7.314376660887298e-05,0,0,0,0,0,0,0,-6.468521548022826e-07,3.156422838440647e-07,3.312098709582184e-07,5.527218361068209e-07,4.90105270360109e-07,5.302275976552243e-08,7.756925992171267e-07,0.06251193419808911
16,0.1599999964237213,4,2,1.89316473412752,0.2189898663560116,0.2151286024414733,380,-1671.209325465726,-4.273089120846308,-2.140475920509868,-117607.7785441662,-67214.20520481969,-66957.03171918629,22596.55124257812,21255.05073056991,876.9360927600152,-0.000392728645449654,0.0002901008259727161,0.0002935567608115274,0.0006121032208968834,0.0005758100737000446,2.384298243418283e-05,-0.0008057959111142131,-0.0001233829388105619,-0.0001199003811926093,0.0006119899294864909,0.0005756576239529351,2.375035251225042e-05,0,0,0,0,0,0,0,-1.826321611391048e-07,9.065576655154376e-08,9.197639458756106e-08,2.326129181586222e-07,2.200251685381679e-07,8.21797790069342e-09,2.59995670936368e-07,0.06251193419808908
16,0.1599999964237213,4,3,1.603219419630523,0.7958203272919175,0.2146187265967406,302.6673758374269,-1551.874114278001,-3.803134960684418,-1.917122056161686,-157031.8999247878,-49836.97717691196,-55051.14460356768,-10914.48661564536,21272.84366293632,1010.532407457507,-0.0008447400446380664,0.0005517743280334611,0.0004838946579394692,-0.0002846140697358698,0.0005541476166092523,2.635745465437634e-05,-0.001257331521766837,0.0001380634954318194,7.018879521763309e-05,-0.0002841556269334549,0.0005538325750506793,2.630893049665285e-05,0,0,0,0,0,0,0,-7.35269385090119e-07,3.92355474939438e-07,3.429139101506812e-07,-2.513802589906095e-07,4.439987782392638e-07,1.901065875662326e-08,7.927931220320582e-07,0.06251193419808911
16,0.1599999964237213,4,4,1.891688746327709,0.7964460896683194,0.2151356560817181,380,-1671.564817868506,-4.273997682783292,-2.147239043978454,-127508.6747572829,-61441.05569351789,-62829.28501737154,-14425.47550628979,18645.92060832391,367.7810032403796,-0.0005267783908265518,0.0003682305057484175,0.00034947682641348,-0.0003909950574326937,0.0005051189610282623,9.984037878948667e-06,-0.0009398705473335007,-4.520487251168296e-05,-6.40038112722011e-05,-0.0003906899616286817,0.0005049936831421059,9.960735504426946e-06,0,0,0,0,0,0,0,-2.468808526594706e-07,1.268788448998189e-07,1.200020077596517e-07,-1.695100634932632e-07,2.115777816731572e-07,3.535487520948272e-09,2.923728113335371e-07,0.06251193419808909
16,0.1599999964237213,4,5,1.603925667601168,0.2180873848493828,0.7923526330509716,302.6670543261731,-1551.712067743959,-3.816351713437974,-1.903308810053616,-152877.2218397971,-57053.26685536531,-51989.57517145257,25987.2492590415,-15702.31656402102,-839.9420257961511,-0.0007906485558655115,0.0004578444929220011,0.0005237330042782985,0.0006768782971295275,-0.0004092239570411562,-2.18945354679746e-05,-0.001203248256551566,4.412656645507773e-05,0.0001100424589791033,0.0006765707061494782,-0.0004088053837481909,-2.186765378100989e-05,0,0,0,0,0,0,0,-6.865035614299829e-07,3.194824339203139e-07,3.670211275096687e-07,5.244439007452411e-07,-3.356336760264809e-07,-1.550457908253385e-08,7.75578504192512e-07,0.06251193419808911
16,0.1599999964237213,4,6,1.892425374141316,0.2189932834896086,0.7925887205665842,380,-1671.39073633292,-4.279860079987086,-2.140708152650317,-122666.7665560363,-65086.95661257042,-64025.29229956542,21257.31913838948,-17111.5713820509,-142.974565040971,-0.0004612165615600524,0.0003189158159507596,0.0003332296869437527,0.0005758075090069245,-0.0004636769572639039,-3.895241447453843e-06,-0.0008743030404416199,-9.457644745718667e-05,-8.019974321857721e-05,0.0005757190599980486,-0.0004634383915972121,-3.872227803192965e-06,0,0,0,0,0,0,0,-2.117375209919661e-07,1.032280091720918e-07,1.085095118198742e-07,2.263865207554623e-07,-1.869239606788679e-07,-1.598300328891239e-09,2.712635023968491e-07,0.06251193419808909
16,0.1599999964237213,4,7,1.602506708804906,0.7958069437114949,0.7923256686318113,302.667689480669,-1552.027448477395,-3.817126988708731,-1.917311547842808,-160953.378984445,-49566.5228608957,-51400.07873035049,-9948.327058882478,-13416.34566079544,-2606.35927543682,-0.0008958089007796315,0.0005553091598046126,0.0005314286823101403,-0.0002594527823391377,-0.0003496848339106457,-6.793759469495941e-05,-0.001308379159731282,0.0001415839956032807,0.0001177159330106169,-0.0002590019719489649,-0.0003492908869931441,-6.785585033042147e-05,0,0,0,0,0,0,0,-7.921114394201096e-07,4.047708863807486e-07,3.873405530393613e-07,-2.368784707236855e-07,-3.030647713317468e-07,-5.111582584784526e-08,8.234385985572012e-07,0.06251193419808908
16,0.1599999964237213,4,8,1.890947236650043,0.7964425035487533,0.792581495472246,380,-1671.72954207253,-4.280727429294275,-2.147450611397157,-132095.5674008543,-59549.98919044281,-60133.45887687519,-13318.10407456784,-14733.49016756513,-620.190166013581,-0.000588899169643045,0.0003938600257373271,0.000385968085239916,-0.0003610180114501633,-0.0003992827118578343,-1.684395456626203e-05,-0.00100198471854853,-1.959668028254141e-05,-2.749783228631308e-05,-0.0003606986520195458,-0.0003990320253715558,-1.679681699620115e-05,0,0,0,0,0,0,0,-2.886628781383478e-07,1.458015545261305e-07,1.428613236122175e-07,-1.68297925203674e-07,-1.834428967881494e-07,-7.118913024433989e-09,3.225668922175523e-07,0.06251193419808908
17,0.1700000017881393,1,1,0.1056396843308166,0.2113648272247338,0.211324394645573,300,-0.02610030741786978,-6.143921818635434e-05,-3.088763215197687e-05,-85411.23806354374,-55336.31742233024,-53715.62517956735,7229.72170120255,-5423.229768727335,2419.145719718405,-0.0004573044071856576,-0.0001365009342034418,-0.0001192157917056954,0.0001542321048885196,-0.0001156955961950165,5.160826355526322e-05,-0.0004573057844584368,-0.0001365066309521595,-0.0001192192470293552,0.0001542340629589877,-0.0001156955683995165,5.16084420206593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245545206287925
17,0.1700000017881393,1,2,0.3942526692181502,0.211474004946104,0.2113231085063949,300.0008642525427,-0.02610026688192577,-0.0002292175633347883,-0.0001152248785452558,-104872.0650456833,-47827.39894101986,-41763.5766243228,-21451.87722955522,-19669.62824174955,9020.142851619123,-0.0006648734519934354,-5.641753079822097e-05,8.269849696762574e-06,-0.0004576569011783787,-0.0004196292008725876,0.0001924184533525441,-0.0006648887445880516,-5.641186790690137e-05,8.268950055001745e-06,-0.0004576403771612276,-0.0004196190380380075,0.0001924298527578659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245545206287922
17,0.1700000017881393,1,3,0.1055104250820255,0.7887759779282831,0.2113442731135765,300,-0.02643650110650042,-6.151447394464604e-05,-3.101097618030124e-05,-159803.0680759042,-14913.10257276623,-19747.01001677079,34225.35021834761,3369.129909305162,826.1283478392926,-0.001250829656092018,0.0002946916134186357,0.0002431169095783017,0.0007300855373993696,7.186135638836819e-05,1.762996743553472e-05,-0.001250818637923616,0.0002946743274431898,0.0002431126480404745,0.0007301408046580822,7.187477139851013e-05,1.762407142057157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245545206287925
17,0.1700000017881393,1,4,0.3937702671343136,0.7890514870389229,0.2113972959589603,300.0008817855863,-0.02643634828204798,-0.00022949820289488,-0.0001157280639357719,-173401.0206505693,-1543.534154983501,-19518.48296419709,5503.157355288387,-10952.34099757996,3067.112381580945,-0.001395861870900795,0.0004372889428860165,0.0002455517949199673,0.0001173012887091633,-0.0002336815474221065,6.542769606410654e-05,-0.001395864824521225,0.0004372830451344975,0.0002455501169467756,0.0001174007765147461,-0.0002336501129727907,6.543177888772641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245545206287924
17,0.1700000017881393,1,5,0.1055754799813369,0.2113747441127705,0.788745565593028,300,-0.02626921951146444,-6.156291819658932e-05,-3.090641181313636e-05,-122351.936078511,-38470.76183728166,-33640.4827496486,11603.85553873156,26025.8441329514,-786.6654228702245,-0.0008513468387528956,4.339980829224401e-05,9.49258973653724e-05,0.0002475328384858213,0.000555197079884913,-1.677220363397432e-05,-0.0008513398966180879,4.339262862169201e-05,9.491560555644468e-05,0.0002475489181596065,0.0005552180081696299,-1.678219568789812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245545206287924
17,0.1700000017881393,1,6,0.3940130553238251,0.2115110152761099,0.7889379866585736,300.0008730744048,-0.0262691067034655,-0.0002297220348093317,-0.0001152948866905172,-138896.6801235331,-36791.84470954664,-18774.5143483401,-17150.15780352969,11766.93079382392,-2958.839171722874,-0.001027811213064505,6.129655829496582e-05,0.0002534935216743149,-0.0003659074566591309,0.0002509906104395508,-6.312189227100596e-05,-0.001027818244362541,6.130079245494284e-05,0.0002534857894676475,-0.0003658702993352949,0.0002510280395733737,-6.312194825521915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245545206287922
17,0.1700000017881393,1,7,0.1054459753514313,0.7887661921132223,0.7887258215645869,300,-0.02660629595302666,-6.163852642959711e-05,-3.102993166415047e-05,-196926.1783778849,2043.658046673307,419.3396657699777,29860.72309381726,17244.48418154096,-2384.051097477342,-0.001646809290174354,0.0004755609439306701,0.0004582272131491153,0.0006369577042580787,0.0003678448795750594,-5.084774279193615e-05,-0.001646798481144742,0.0004755464407172126,0.0004582203779875771,0.0006370287593347682,0.0003678823292062071,-5.085975674618328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245545206287922
17,0.1700000017881393,1,8,0.3935297374652023,0.7890149658799221,0.7888643009412857,300.0008906459761,-0.02660613351157302,-0.0002300041630513762,-0.0001157988173431856,-207610.6589056255,9584.530061886577,3563.092509838985,1071.108010121838,2920.804591571821,-8926.369909170877,-0.001760764686322726,0.0005559855409258535,0.0004917580123017648,2.273103708202056e-05,6.225396096565469e-05,-0.000190428682951486,-0.001760767917064956,0.0005559824847588589,0.000491753769866146,2.285032117555471e-05,6.23105442007284e-05,-0.0001904293660666026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245545206287922
17,0.1700000017881393,2,1,0.6054996523209888,0.2116911870869105,0.211415019712859,300.0008642525427,-1.561748765205444,-0.02411410422508383,-0.01203990062322712,-111622.6988258698,-17864.84408669776,-10691.48042607845,20425.16974081475,12021.7397281189,11253.05868353923,-0.0008633587874202514,0.0001367744731168007,0.0002132760104971903,0.0004356545072903964,0.0002564095037373049,0.000240088519324546,-0.0008635583549628573,0.0001365261491929576,0.0002130420833471392,0.0004357372682932497,0.0002564639655745651,0.0002400654248131317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246792646352269
17,0.1700000017881393,2,2,0.8940241582162645,0.2121753620087202,0.2116674119378821,300.0507242981208,-1.561698352687266,-0.08476813317380559,-0.04233353175810792,-107563.4694876363,-19300.08422970997,-13309.64517336098,-2712.095741506472,413.917837724606,10565.81952269456,-0.0008200763264686468,0.0001214313994284591,0.000185336623233344,-5.795061083657591e-05,8.770895958006617e-06,0.0002254114976094839,-0.000820307551727141,0.0001212083558020561,0.0001851090735023242,-5.786048826268478e-05,8.830620477312998e-06,0.0002254136781096582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246792646352266
17,0.1700000017881393,2,3,0.6047837108472972,0.7893173533317828,0.2115067987760725,300.0008817855863,-1.683291177725884,-0.02426461243922946,-0.01291151809132839,-163521.4467854948,22838.301425712,504.1240692754436,14968.85639137353,11042.93920618558,3903.643215139213,-0.001416939812057498,0.0005709362210259916,0.0003326952872250242,0.0003191641085187105,0.0002355039487646552,8.329898655633927e-05,-0.001417145424049435,0.0005706933509097543,0.0003324619507169187,0.000319335837670751,0.0002355828761766128,8.327778311726054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246792646352266
17,0.1700000017881393,2,4,0.8930233180989656,0.7897682044412565,0.2117529431906112,300.0575680857835,-1.683263891144154,-0.08497888704221822,-0.04539831985594783,-160290.6205444226,20570.35093291447,-452.1298157311976,-8190.201644329941,-189.255984360018,3815.045752051699,-0.001382526917616167,0.0005467297515692863,0.0003224888622406775,-0.0001749279993296923,-4.129483541802614e-06,8.138772031886963e-05,-0.001382764023041864,0.000546512226666935,0.0003222616739521681,-0.000174732684267503,-4.037654699723815e-06,8.13915473400857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246792646352264
17,0.1700000017881393,2,5,0.6051435163239229,0.2117372828600289,0.7890859447819054,300.0008730744048,-1.622430865118464,-0.0249859837581358,-0.01207724185993958,-137691.5731168469,-12173.37738383361,9685.928192568266,20090.92164604145,5442.78688428747,-3514.15027459749,-0.001141423211109711,0.0001974831330951998,0.000430631774208302,0.0004284989487235888,0.0001160530545566495,-7.495063404974301e-05,-0.001141626558464878,0.000197235170125519,0.0004304012659165975,0.0004286066402867904,0.0001161128713441127,-7.49685937357134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246792646352267
17,0.1700000017881393,2,6,0.8935250874591516,0.2122191862320617,0.7892977528266948,300.0540970694792,-1.622389937340098,-0.08783335036472577,-0.0423858747832545,-134031.9948180469,-12807.82313644999,6667.013057235468,-2670.803248021909,-6169.435808475874,-2957.449771959252,-0.001102419922382552,0.0001906848843717275,0.0003984267342045357,-5.710246893384175e-05,-0.0001316865048078647,-6.310252827619096e-05,-0.001102654441943855,0.0001904616841539442,0.0003982026353671487,-5.697970465366867e-05,-0.0001316205641531552,-6.309510618541664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246792646352266
17,0.1700000017881393,2,7,0.6044281676972915,0.7892729212402909,0.7889958487443834,300.0008906459761,-1.748392326345168,-0.0251421392707701,-0.01295166659087489,-188582.4408582571,28025.77558487668,20377.64501790766,15834.50141422655,6954.498792900257,-10864.66519264899,-0.00168425637835656,0.0006262703696942916,0.0005446777048555177,0.0003376074791556185,0.0001482787457390479,-0.000231763887181502,-0.001684462905442063,0.0006260264514747376,0.0005444463315445636,0.000337802947555863,0.0001483627510307781,-0.0002317796961378898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246792646352264
17,0.1700000017881393,2,8,0.8925296322141186,0.7897288946242039,0.7892167646493724,300.061372921737,-1.748373587285397,-0.0880515577204172,-0.04545435988775458,-185750.7740457901,26558.38657628659,19020.43250774057,-6948.143399204866,-4281.461593259201,-9707.563890643683,-0.001654120777268618,0.0006106076642987498,0.0005302048091634641,-0.000148460774436157,-9.143985852222124e-05,-0.0002071141067138261,-0.001654358305579992,0.0006103885694994246,0.0005299796136578054,-0.0001482346405105295,-9.13425189539188e-05,-0.0002071052885476197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246792646352264
17,0.1700000017881393,3,1,1.105071603214916,0.2172436578452644,0.21418650556179,300.1409047138407,-57.20237198296558,-0.1214166640041053,-0.06076883234803136,-117464.480079008,-717.7790951445349,3430.820932929193,-106.6567346292419,-5887.774905934904,4562.324680465344,-0.001168310378687207,0.0003511846089076981,0.0004051626029306476,-3.012966280470497e-06,-0.0001533855454652529,0.0001187336243219515,-0.001182867262089972,0.0003349467842771864,0.0003888823845323047,-2.773270483802251e-06,-0.0001530929333122873,0.0001186287993706132,0,0,0,0,0,0,0,-1.133703460265944e-06,5.420485855280433e-07,5.916548747379012e-07,-5.445706833339763e-08,-1.958627141328666e-07,1.098450775187668e-07,1.142315777801483e-06,0.06247425760489535
17,0.1700000017881393,3,2,1.393440704618115,0.2178671237583881,0.214455663026804,302.9971693290394,-57.36566168049735,-0.1490516905824588,-0.07529518472922175,-134407.7350473875,8436.108262971575,11384.08032605103,-13511.94771346812,-12949.99138018276,3500.774779756284,-0.001391999110690782,0.0004707934459405959,0.0005092424979015293,-0.0003526449945093637,-0.0003378702296798812,9.126350297580446e-05,-0.001405644393372619,0.000454112572931486,0.0004924937271606533,-0.0003518378994306546,-0.0003372051062858295,9.115675038185307e-05,0,0,0,0,0,0,0,-2.081564439432603e-06,1.013587678693972e-06,1.06797676073863e-06,-5.611944020542132e-07,-5.409796237044329e-07,1.413845300026177e-07,2.131539657999984e-06,0.06247425760489532
17,0.1700000017881393,3,3,1.103824844737277,0.7948592196582422,0.2142333462776251,300.1403095008333,-57.25689881235257,-0.1215342066435935,-0.06264823717839803,-148416.940760066,21946.08245631163,11719.38590935077,26281.30024658837,-6783.016226595887,899.4252655376846,-0.001572430369168066,0.0006468547702077574,0.0005136124321113507,0.000684301471162602,-0.0001769127282912429,2.344691036900437e-05,-0.001585277027411847,0.000629597658381849,0.0004966412757495179,0.0006833617474841367,-0.0001763707951406069,2.338669759191243e-05,0,0,0,0,0,0,0,-2.794200040672721e-06,1.510772496175657e-06,1.283427544497064e-06,1.273285205027634e-06,-4.197489650018505e-07,4.818134210263788e-08,2.903040120478449e-06,0.06247425760489533
17,0.1700000017881393,3,4,1.391992720781115,0.7956815970111308,0.2144918748817637,302.9979729049179,-57.42040611233695,-0.1491887725657,-0.07705019030376925,-166552.2869736287,29768.31779651571,22196.46882774053,12815.12512843753,-15109.43451662473,1079.753875470858,-0.001812731960848131,0.0007498144742162187,0.0006509543197830115,0.000334164096104254,-0.0003945555791939888,2.816609515283913e-05,-0.001824151608156915,0.0007318476621336241,0.0006332658527428111,0.000333693455308157,-0.0003934350512439802,2.811574588442386e-05,0,0,0,0,0,0,0,-4.259199182693257e-06,2.249072580349819e-06,2.01012660234344e-06,8.815109314413416e-07,-9.578913758682371e-07,7.158547565478105e-08,4.327464346160848e-06,0.06247425760489532
17,0.1700000017881393,3,5,1.10444577333964,0.2172642404321963,0.7918343437584129,300.1405230169889,-57.23103669732943,-0.1232991536949371,-0.06079982139016936,-133866.8068586671,3770.221959820352,15345.12475594891,-283.6980510550684,19371.03331983354,-2514.576757512196,-0.001382308950394025,0.0004098255766601787,0.0005605202068848032,-7.687505343124384e-06,0.0005042581338956039,-6.542819725507019e-05,-0.001396112201683297,0.0003932948993992731,0.000543779209003542,-7.376667623226645e-06,0.0005036822557907659,-6.538358964495635e-05,0,0,0,0,0,0,0,-1.8636641317989e-06,8.353541852073015e-07,1.028309946591597e-06,-9.361721175349382e-08,7.236893432297899e-07,-8.123535604941293e-08,1.915115217333837e-06,0.06247425760489532
17,0.1700000017881393,3,6,1.392708631881525,0.2178825196170252,0.7922934454741816,302.9975768457956,-57.39444475972753,-0.1508089136166832,-0.07533160475889362,-151584.5923673129,14548.45731739269,22448.61197476942,-14956.21605180961,12247.35353751118,-1639.254756607699,-0.001616637368689347,0.0005507885708640684,0.0006538856309768541,-0.0003905001151568633,0.0003194066511573603,-4.275207056375532e-05,-0.001629279076166644,0.0005336924063515856,0.000636548576534577,-0.0003894453134742369,0.0003189091693462628,-4.268459885439918e-05,0,0,0,0,0,0,0,-3.064633516699971e-06,1.432416823775789e-06,1.632216692924181e-06,-7.632268670909357e-07,6.838530827959666e-07,-7.223992320907582e-08,3.123722066688293e-06,0.06247425760489531
17,0.1700000017881393,3,7,1.103207010449575,0.7948244088070489,0.7917739964615502,300.1405046030001,-57.2853499724086,-0.1234158422375711,-0.06267878699334194,-165234.41227725,26611.07956257661,23871.87151518569,27907.93038390611,21788.86051328254,-6011.097977637805,-0.001830707695864321,0.0007276516090265827,0.0006910929199882805,0.0007438219425151368,0.0005808430490237532,-0.0001601932377662957,-0.00180391970551682,0.0006902469093459438,0.0006546347028903968,0.0007256571690677858,0.0005665501747990408,-0.0001562995278201357,-3.835196562398053e-05,1.958963364494455e-05,1.876233197903597e-05,1.685762957702877e-05,1.316143957598105e-05,-3.630970181747384e-06,4.034803316497026e-05,-4.041764767998081e-06,2.062779344539146e-06,1.978985423458935e-06,1.69535484185224e-06,1.328482131878991e-06,-3.420116802354553e-07,4.234010775774719e-06,0.06247425760489531
