time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,7,3,-3809.3276341015517,-7067.6973874367068,-2596.3302637319016,-5007.7303546277935,-9.1011933875096896e-07,-5.1460000180866712e-06,6.6677724272957589e-07,-6.5100494610161327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,4,-5103.9984412449503,-5773.0265802933091,-2596.3302637319021,-2720.9133576897216,-2.5931913880373877e-06,-3.4629279688002532e-06,6.6677724272957589e-07,-3.5371873649966381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,8,1,333.70435073262195,-1031.0087662576218,-221.13215077649815,-273.46530545964475,7.09346625842858e-07,-1.0647804262444589e-06,-1.1940826118998302e-08,-3.5550489709753818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,8,2,136.16017037823599,-833.46458590323562,-221.13215077649815,-1052.5330601765972,4.525391913821562e-07,-8.0797299178375704e-07,-1.1940826118998302e-08,-1.3682929782295767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,8,3,-445.36340398433003,-251.94101154066874,-221.13215077649792,-75.921125105258739,-3.0344145528918007e-07,-5.1992345112420351e-08,-1.1940826118998302e-08,-9.869746263683637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,8,4,-642.90758433871622,-54.396831186282562,-221.13215077649792,-854.9888798222114,-5.6024888974988213e-07,2.0481508934828169e-07,-1.1940826118998302e-08,-1.1114855437688749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-2817160.50161763,-127681.33443187666,1369334.0780152851,-558911.17311891273,-0.0031896563246926529,0.00030666659264882697,0.0022527866288301374,-0.00072658452505458668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,-2960514.5053528612,15672.669303351548,1369334.0780152841,-376976.30332121643,-0.0033760165295484523,0.00049302679750462476,0.0022527866288301374,-0.00049006919431758143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,-2726193.0667187804,-218648.76933072321,1369334.078015286,-487234.17125129793,-0.0030713986593241495,0.00018840892728032502,0.0022527866288301374,-0.0006334044226266874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-2869547.0704540089,-75294.765595486388,1369334.0780152888,-305299.30145360081,-0.0032577588641799493,0.00037476913213612946,0.0022527866288301374,-0.00039688909188968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,-2559201.2111372119,-154835.18129080767,1506744.9531487636,-510632.39227827126,-0.0029647741426945991,0.00016090169610572693,0.0023209558708771698,-0.0006638221099617527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,-2652436.1500912448,-61600.242336775409,1506744.9531487636,-510917.1224776266,-0.0030859795633348414,0.00028210711674596882,0.0023209558708771698,-0.00066419225922091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,-2559343.5762368916,-154692.81619113334,1506744.9531487622,-464014.92280125496,-0.0029649592173241804,0.00016108677073530556,0.0023209558708771698,-0.00060321939964163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,-2652578.5151909217,-61457.877237096196,1506744.9531487641,-464299.65300061053,-0.0030861646379644228,0.00028229219137555122,0.0023209558708771698,-0.00060358954890079371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-14602.734760554464,-47057.458450317616,-8624.1823984231596,54108.916801205254,2.1017574940677687e-06,-4.0089383302624329e-05,9.8738755648384664e-06,7.0341591841566826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-9177.6213285984122,-52482.571882273711,-8624.1823984231742,-31159.127479426221,9.1544049556106577e-06,-4.7142030764167239e-05,9.8738755648384664e-06,-4.0506865723254086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-99870.779041185917,38210.585830313845,-8624.1823984231596,48683.803369249159,-0.00010874670007075314,7.0759074262196576e-05,9.8738755648384664e-06,6.328894438002391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-94445.665609229822,32785.472398357771,-8624.1823984231451,-36584.240911382301,-0.00010169405260921022,6.3706426800653673e-05,9.8738755648384664e-06,-4.7559513184796995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,1,-655096.85275755858,-278087.40145127074,-157399.54773647091,146237.76619926555,-0.00052445076800123605,-3.4338481303061888e-05,0.00012255572852617788,0.00019010909605904523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,2,-629290.74422832031,-303893.50998050894,-157399.54773647091,-18813.116055763036,-0.00049090282691322635,-6.7886422391071603e-05,0.00012255572852617788,-2.4457050872491942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,3,-820147.73501258704,-113036.51919624205,-157399.54773647085,120431.65767002734,-0.00073901691493277321,0.00018022766562847533,0.00012255572852617788,0.00015656115497103556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,4,-794341.6264833489,-138842.62772548024,-157399.54773647085,-44619.224585001248,-0.00070546897384476351,0.00014667972454046564,0.00012255572852617788,-5.8004991960501637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,1,-723843.78816486674,-222861.55226187705,-188261.73610572171,-408955.86166492081,-0.00060050680165458711,5.0770105019299494e-05,9.5749866022301432e-05,-0.00053164262016439708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,2,-757530.19922618801,-189175.14120055566,-188261.73610572171,-184356.6621743296,-0.00064429913603430489,9.4562439399017233e-05,9.5749866022301432e-05,-0.00023966366082662851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,3,-499244.58867427561,-447460.75175246823,-188261.73610572176,-375269.45060359949,-0.00030852784231681863,-0.0002412088543184691,9.5749866022301432e-05,-0.00048785028578467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,4,-532930.99973559706,-413774.34069114702,-188261.73610572176,-150670.25111300827,-0.00035232017669653641,-0.0001974165199387514,9.5749866022301432e-05,-0.00019587132644691079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,1,3914.3445755222419,-72448.641852857356,-23028.815337262909,-39275.072187313111,3.2557581732558318e-05,-6.6714300624335157e-05,-2.468526154062375e-06,-5.1057593843507052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,2,-18213.536462832177,-50320.760814502966,-23028.815337262917,-45685.434260745722,3.7913363826975906e-06,-3.794805527447444e-05,-2.468526154062375e-06,-5.9391064538969446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,3,-2496.0174979103758,-66038.279779424774,-23028.815337262924,-17147.191148958715,2.4224111037095934e-05,-5.8380829928872784e-05,-2.468526154062375e-06,-2.2291348493646332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,4,-24623.898536264769,-43910.398741070363,-23028.815337262917,-23557.553222391318,-4.5421343127647895e-06,-2.9614584579012057e-05,-2.468526154062375e-06,-3.0624819189108715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,1,-4860.8576030659424,-21888.303806089432,-8007.3236358635113,-16608.259849832328,4.1078306295199426e-06,-1.8027849434410599e-05,1.7424786883100514e-08,-2.1590737804782027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,2,-11442.87192020962,-15306.289488945762,-8007.323635863514,-15720.35374072689,-4.4487879827668379e-06,-9.4712308221238229e-06,1.7424786883100514e-08,-2.043645986294496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,3,-3972.9514939605033,-22776.209915194868,-8007.3236358635095,-10026.245532688648,5.2621085713570107e-06,-1.9182127376247666e-05,1.7424786883100514e-08,-1.3034119192495244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,4,-10554.965811104183,-16194.195598051196,-8007.323635863514,-9138.3394235832129,-3.2945100409297707e-06,-1.0625508763960889e-05,1.7424786883100514e-08,-1.1879841250658179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,8,1,-1962.6847602193902,-5217.5043979652819,-1820.9241902765502,-3838.3433982910574,1.4884381625315949e-07,-4.0824217128165e-06,3.3313255717885135e-07,-4.9898464177783752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,8,2,-3041.4974091885815,-4138.691748996087,-1820.9241902765493,-5427.5836449040935,-1.2536126274067909e-06,-2.6799652691565481e-06,3.3313255717885135e-07,-7.0558587383753217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,8,3,-3551.9250068324245,-3628.2641513522453,-1820.9241902765498,-2759.5307493218652,-1.9171685043437862e-06,-2.0164093922195531e-06,3.3313255717885135e-07,-3.5873899741184249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,8,4,-4630.7376558016167,-2549.4515023830513,-1820.9241902765489,-4348.7709959349004,-3.3196249480037365e-06,-6.1395294855960181e-07,3.3313255717885135e-07,-5.653402294715371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-2812921.8395721368,-124527.41759296972,1372605.6388908089,-556058.66940480482,-0.0031873453059614895,0.00030756744261142886,0.0022538404160403415,-0.00072287627022624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,-2956296.031184183,18846.77401906345,1372605.6388908052,-371459.21384546743,-0.0033737317550571436,0.00049395389170707655,0.0022538404160403415,-0.00048289697799910772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,-2720622.1117924708,-216827.14537264593,1372605.6388908061,-484371.57359878434,-0.0030673556598479193,0.00018757779649785362,0.0022538404160403415,-0.00062968304567841973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-2863996.3034045068,-73452.953760590171,1372605.6388908119,-299772.11803944595,-0.0032537421089435738,0.00037396424559351835,0.0022538404160403415,-0.00038970375345127981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,-2557260.5066555496,-155687.20615804708,1507181.0218537492,-510625.1678838277,-0.0029627086513642608,0.00015933663928249307,0.0023210653356978287,-0.00066381271824897609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,-2650564.2107093753,-62383.502104226733,1507181.0218537478,-516090.81362546579,-0.0030840034666342318,0.00028063145455246142,0.0023210653356978287,-0.00067091805771310562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,-2559993.3295263704,-152954.38328723144,1507181.0218537478,-463973.31585691549,-0.0029662613210963253,0.00016288930901455526,0.0023210653356978287,-0.00060316531061399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,-2653297.0335801914,-59650.679233401315,1507181.0218537506,-469438.96159855404,-0.0030875561363662963,0.00028418412428453084,0.0023210653356978287,-0.00061027065007812035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,-12534.249715497193,-43287.735010154283,-7505.0967726120925,50297.515921486767,2.7035998193327206e-06,-3.7275931063721501e-05,9.241498645083351e-06,6.5386770697932801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-6989.1594031323557,-48832.825322519151,-7505.0967726121035,-31163.881087345122,9.912217225407022e-06,-4.4484548469795822e-05,9.241498645083351e-06,-4.0513045413548664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-93995.646724329083,38173.661998677606,-7505.0967726120925,44752.425609121899,-0.00010319621629214873,6.8623885047759957e-05,9.241498645083351e-06,5.8178153291858473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-88450.556411964208,32628.571686312767,-7505.096772612078,-36708.97139970999,-9.5987598886074414e-05,6.141526764168565e-05,9.241498645083351e-06,-4.7721662819622992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-647840.61225844,-275787.08211022982,-155376.88814967705,151801.11831689833,-0.00051849142118046805,-3.4821831987794662e-05,0.00012171142016092392,0.00019734145381196784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-621438.40706407814,-302189.28730459174,-155376.88814967711,-16585.612669240003,-0.00048416855442779761,-6.9144698740465134e-05,0.00012171142016092392,-2.1561296470012005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-816227.34324457834,-107400.35112409141,-155376.88814967705,125398.91312253645,-0.00073739417146244791,0.00018408091829418523,0.00012171142016092392,0.0001630185870592974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-789825.13805021648,-133802.55631845334,-155376.88814967711,-42987.817863601893,-0.00070307130470977747,0.00014975805154151476,0.00012171142016092392,-5.5884163222682463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,-728770.50350590586,-223840.86652541382,-189151.81918297539,-408223.82481128507,-0.00060487269779338905,5.1535830281250525e-05,9.6631591826420462e-05,-0.00053069097225467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,2,-762071.39124575863,-190539.97878556119,-189151.81918297545,-184123.10313894929,-0.0006481638518551976,9.4826984343059011e-05,9.6631591826420462e-05,-0.00023936003408063408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,3,-504669.78183357016,-447941.58819774975,-189151.81918297557,-374922.93707143242,-0.00031354175961935263,-0.00023979510789278607,9.6631591826420462e-05,-0.00048739981819286222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,-537970.66957342299,-414640.7004578971,-189151.81918297557,-150822.2153990966,-0.00035683291368116113,-0.00019650395383097763,9.6631591826420462e-05,-0.00019606888001882561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,272.43853157814465,-73332.870189703506,-23929.421432483097,-41660.32720808193,2.9451126018234127e-05,-6.623577531943202e-05,-2.0112919350454943e-06,-5.4158425370506511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,-22017.624850285818,-51042.806807839566,-23929.421432483108,-46629.217759182866,4.7404362181098427e-07,-3.725869292300889e-05,-2.0112919350454943e-06,-6.0617983086937735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,-4696.4520195228024,-68363.979638602585,-23929.421432483115,-19370.263826217979,2.2991568301802912e-05,-5.9776217603000822e-05,-2.0112919350454943e-06,-2.5181342974083373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,-26986.515401386747,-46073.91625673863,-23929.421432483108,-24339.154377318915,-5.9855140946202274e-06,-3.0799135206577679e-05,-2.0112919350454943e-06,-3.1640900690514591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,-4292.828331811761,-22092.153288468402,-7978.6712742459076,-16437.088834644193,4.7284190370025316e-06,-1.84107034066511e-05,-6.3176788161859323e-08,-2.1368215485037453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,-10953.560512651477,-15431.421107628694,-7978.6712742459113,-15795.870215802679,-3.9305327980890957e-06,-9.751751571559479e-06,-6.3176788161859323e-08,-2.0534631280543485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,-3651.6097129702439,-22733.371907309916,-7978.6712742459076,-9776.3566538044797,5.5620032414965041e-06,-1.9244287611145072e-05,-6.3176788161859323e-08,-1.2709263649945825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,-10312.34189380996,-16072.63972647021,-7978.6712742459104,-9135.1380349629653,-3.0969485935951244e-06,-1.0585335776053449e-05,-6.3176788161859323e-08,-1.1875679445451857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,1,-2073.8396088308864,-5279.32656517125,-1859.3960205403382,-3942.9087301349341,6.7777166882590125e-08,-4.0993558763598828e-06,3.465538316603027e-07,-5.1257813491754147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,2,-3167.3398185349251,-4185.8263554672076,-1859.3960205403373,-5494.3300677572934,-1.3537731057326617e-06,-2.6778056037446293e-06,3.465538316603027e-07,-7.1426290880844819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,3,-3625.2609464532434,-3727.9052275488898,-1859.3960205403373,-2849.4085204308944,-1.9490705720264758e-06,-2.0825081374508157e-06,3.465538316603027e-07,-3.7042310765601633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,4,-4718.7611561572821,-2634.4050178448488,-1859.3960205403368,-4400.8298580532528,-3.3706208446417272e-06,-6.60957864835563e-07,3.465538316603027e-07,-5.7210788154692292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-2812868.1229256196,-124500.29536066111,1372636.5342811604,-555835.12165462843,-0.0031873089946017701,0.0003075691812326767,0.0022538470597670453,-0.00072258565815101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-2956249.5566954329,18881.138409138657,1372636.5342811567,-371268.79482457781,-0.0033737048585025216,0.0004939650451334216,0.0022538470597670453,-0.00048264943327195123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-2720584.9595105974,-216783.45877569402,1372636.5342811577,-484144.40476972435,-0.0030673408821622365,0.00018760106879313787,0.0022538470597670453,-0.00062938772620064175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-2863966.3932803995,-73402.025005870964,1372636.5342811637,-299578.0779396728,-0.003253736746062988,0.00037399693269389984,0.0022538470597670453,-0.00038945150132157472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-2557271.7846305976,-155659.56713993289,1507171.7759225685,-510388.35716838815,-0.0029627254472653886,0.0001593704354724761,0.0023210511814537277,-0.00066350486431890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,-2650599.2562937657,-62332.095476768911,1507171.7759225671,-515876.29439939809,-0.0030840511604275055,0.00028069614863459068,0.0023210511814537277,-0.00067063918271921758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,-2560015.7532461039,-152915.598524431,1507171.7759225674,-463724.62133680424,-0.0029662926064655446,0.00016293759467263006,0.0023210511814537277,-0.00060284200773784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-2653343.2249092679,-59588.126861257711,1507171.7759225699,-469212.55856781476,-0.0030876183196276619,0.00028426330783475187,0.0023210511814537277,-0.00060997632613815926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,-12567.411710424327,-43330.91917566624,-7522.4271544595376,50335.666193795674,2.6885921886134073e-06,-3.7303967516201086e-05,9.2470721113676361e-06,6.5436366051934385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-7029.5375650753112,-48868.793321015291,-7522.4271544595449,-31137.483034047131,9.8878285775671388e-06,-4.4503203905154836e-05,9.2470721113676361e-06,-4.0478727944261274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,-94040.560938267125,38142.230052176572,-7522.4271544595304,44797.79204844663,-0.00010322650180758224,6.8611126479994566e-05,9.2470721113676361e-06,5.8237129662980627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,-88502.686792918088,32604.35590682755,-7522.4271544595231,-36675.357179396175,-9.6027265418628489e-05,6.1411890091040829e-05,9.2470721113676361e-06,-4.7677964333215031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-647867.73103476095,-275822.29960147693,-155394.24099118166,151808.80799989164,-0.00051850276885696334,-3.4843707993694126e-05,0.00012171276819968967,0.00019735145039985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-621478.12605142011,-302211.90458481776,-155394.24099118172,-16556.784122866713,-0.00048419628237862032,-6.9150194472037188e-05,0.00012171276819968967,-2.1523819359726728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-816233.32315751922,-107456.70747871841,-155394.24099118161,125419.20301655086,-0.00073737803861654921,0.00018403156176589181,0.00012171276819968967,0.00016304496392151614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-789843.7181741785,-133846.31246205926,-155394.24099118166,-42946.389106207513,-0.00070307155213820624,0.00014972507528754876,0.00012171276819968967,-5.5830305838069773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,-728723.27421762538,-223773.60951656825,-189122.81019252146,-408167.73328281473,-0.00060485434830489864,5.1580215806475836e-05,9.6626254927736682e-05,-0.00053061805326765923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-762007.01331393747,-190489.87042025634,-189122.81019252152,-184073.30011133518,-0.00064812320913010431,9.4849076631681414e-05,9.6626254927736682e-05,-0.00023929529014473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,-504628.84104614618,-447868.04268804798,-189122.81019252157,-374883.99418650282,-0.00031353158518197534,-0.00023974254731644768,9.6626254927736682e-05,-0.00048734919244245372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,-537912.5801424582,-414584.30359173613,-189122.81019252163,-150789.56101502321,-0.00035680044600718095,-0.00019647368649124215,9.6626254927736682e-05,-0.0001960264293195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,286.08770334424548,-73300.667454072143,-23916.601333397128,-41634.920580698803,2.9451268339585029e-05,-6.6211513365056282e-05,-2.0122274081787569e-06,-5.4125396754908449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,-21994.590020770069,-51019.989729957844,-23916.601333397131,-46607.300248990068,4.8638729823642542e-07,-3.7246632323707692e-05,-2.0122274081787569e-06,-6.0589490323687094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,-4686.2919649470268,-68328.287785780907,-23916.601333397139,-19354.242856584504,2.2987174770806394e-05,-5.9747419796277671e-05,-2.0122274081787569e-06,-2.5160515713559855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,-26966.969689061327,-46047.610061666608,-23916.601333397135,-24326.622524875758,-5.977706270542204e-06,-3.0782538754929067e-05,-2.0122274081787569e-06,-3.162460928233849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,-4293.284325370787,-22082.688138019461,-7975.6392091643638,-16431.265984888189,4.7242138787843595e-06,-1.8402011077658912e-05,-6.2847470147291583e-08,-2.1360645780354646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-10951.097598854925,-15424.874864535332,-7975.6392091643693,-15789.367939628171,-3.930943376745016e-06,-9.7468538221295446e-06,-6.2847470147291583e-08,-2.0526178321516624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,-3651.3862801107648,-22724.58618327948,-7975.6392091643638,-9773.4527114040538,5.5586813376223882e-06,-1.9236478536496941e-05,-6.2847470147291583e-08,-1.2705488524825271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,-10309.199553594901,-16066.772909795349,-7975.6392091643675,-9131.5546661440349,-3.0964759179069882e-06,-1.058132128096757e-05,-6.2847470147291583e-08,-1.1871021065987247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,1,-2072.603514898472,-5277.0151788665617,-1858.5188707077007,-3940.9618872723536,6.805669997380705e-08,-4.0976784631847109e-06,3.4636673742180967e-07,-5.1232504534540599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,2,-3165.6178597389098,-4184.0008340261211,-1858.5188707076993,-5491.9154589531454,-1.3528619483187642e-06,-2.6767598148921379e-06,3.4636673742180967e-07,-7.1394900966390894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,3,-3623.5570865792615,-3726.0616071857689,-1858.5188707076998,-2847.9475424319144,-1.9481829432112211e-06,-2.081438819999681e-06,3.4636673742180967e-07,-3.7023318051614891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,4,-4716.5714314196994,-2633.0472623453288,-1858.5188707076989,-4398.9011141127048,-3.3691015915037919e-06,-6.6052017170710911e-07,3.4636673742180967e-07,-5.7185714483465173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
