increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
2,0.03999999910593033,121,1.078158187062801,0.5627066567380979,1.000137367556288,-3.961375394554376e-05,39704.131178658,-0.00015630353203029,3.467457946616922e-06,1241.725804036961,60.34086324480985,-0.01900539482895833,1.466976451609639,-29.80553565477369,1.045136111479321,13.63880105334183,-736.4852814154872,25.63637792283736,0.04869303000844594,-0.9988137906317374,2.17360565663109e-05,-1.394486284735e-05,-2.246488637193414e-05,-0.9999999996504347,1
2,0.03999999910593033,123,1.073602510637066,0.6252374162629429,1.000135874386727,-3.80882090084238e-05,38319.66435136562,-0.0001737864437930571,3.388820381647136e-06,1198.44775148431,114.2311766523614,-0.0226842139983389,3.067370502541055,-31.9910461586332,1.208423205582409,13.26477421734857,-1022.923354632309,38.41084190400399,0.09513542112464141,-0.9954643388368443,4.18516628896881e-05,-1.460521900879991e-05,-4.344872912418232e-05,-0.9999999989494478,1
2,0.03999999910593033,125,1.066206878953001,0.6877674423671147,1.000132469353932,-3.591359438373558e-05,36271.32882558394,-0.000191218401110764,3.950584680604101e-06,1134.394823833854,156.9793264977822,-0.02519004470327613,4.630092345966389,-33.34255658855535,1.422818487477716,12.69365737730444,-1066.148004236113,44.99777405973146,0.1373986323730186,-0.9905158316029674,5.626638387954722e-05,-1.397432388087751e-05,-5.874562019564744e-05,-0.9999999981768352,1
2,0.03999999910593033,127,1.056255491181423,0.7502960928835686,1.000127693487518,-3.312535448965626e-05,33569.95488818289,-0.0002078328833644121,4.969430498376538e-06,1049.904786459007,184.9244006754047,-0.02612730818877246,5.926268689512241,-33.57191455697129,1.631974962712846,11.90284556964648,-1073.493000935731,51.31861070825549,0.1738410780377991,-0.9847737178439299,6.504229093920356e-05,-1.281705461978331e-05,-6.830832380909717e-05,-0.9999999975848479,1
2,0.03999999910593033,129,1.044131178364348,0.8128228214210556,1.000122137561369,-2.96426179811274e-05,30094.56753170341,-0.0002228239494016065,6.295665557400858e-06,941.1992332286987,194.9252268569071,-0.02518058836511892,6.697782287983012,-32.29220796646466,1.775437524710269,10.73119755754645,-1032.587228855287,55.5210037429685,0.2032270277790686,-0.9791316410703275,6.808093139699039e-05,-1.185219060875602e-05,-7.198868970751143e-05,-0.999999997338577,1
2,0.03999999910593033,131,1.030300118798079,0.8753471747692243,1.00011646916128,-2.499825561917799e-05,25297.84638205345,-0.0002352842566387248,7.773107019940888e-06,791.1724753936143,182.0105302303216,-0.02187391727624038,6.602386882838122,-28.66590087077217,1.762680719673353,8.484128778806284,-916.6464975251139,54.87085146167617,0.2247071979930953,-0.9744263291511598,6.50160533418885e-05,-1.169386487920942e-05,-6.941634311132413e-05,-0.9999999975223126,1
2,0.03999999910593033,133,1.015294630552397,0.937868807063629,1.000111465819152,-1.772727575429104e-05,18173.51097399259,-0.0002440543344786227,9.170277381833125e-06,568.287551302509,138.7990117236521,-0.01560932478957885,5.220474351249012,-21.34843008676682,1.454337996399342,2.780417234143791,-682.7575287418674,45.14482360673964,0.237749695749358,-0.9713264534324277,5.507694043438364e-05,-1.280788534541482e-05,-5.983613271890914e-05,-0.9999999981277976,1
2,0.03999999910593033,135,0.9996934816816436,1.000387497340971,1.00010805895975,-9.028971742231509e-06,11814.31735605814,-0.0002475046612674395,9.96597075994307e-06,184.3045370177657,45.9901977058161,-0.004924913463677749,1.754323097716687,-7.015973269033105,0.5138126066427998,-5.780787841898739,-449.7946098849212,31.93565268449743,0.2421123873254549,-0.97024821029144,4.826827750645903e-05,-1.32294140019645e-05,-5.304960307625963e-05,-0.9999999985053611,1
3,0.05999999865889549,69,0.9995702941245345,-1.2897725813293e-18,-6.31030286115846e-36,-5.405504190802528e-05,54678.50987448966,0.0001182732324811204,9.262896821158166e-05,854.5957715174301,-213.3151758323833,-0.001202841050589643,-3.95717369148291,-15.73955829874407,-6.309102900341493,-16.91685972882046,1007.127121494299,391.9683524748719,0.2421800930961391,0.9702312021078163,-0.0004657943396987745,0.0001142062001754835,0.0004515787783607863,0.9999998915167696,1
3,0.05999999865889549,71,1.015174441869207,0.06251296052036735,-5.924252106268418e-05,-5.546094767816061e-05,55582.16344817282,0.0001121988237965103,7.334051645541619e-05,1737.584373792055,-425.3715750017285,-0.001547250746752927,-7.566299069975531,-30.90174248645703,-10.74576683559948,8.083381156242115,988.232968979739,334.1509339106134,0.2377998234142448,0.9713140957535691,-0.000413974130334031,9.949513923452421e-05,0.000401831993272845,0.9999999143158795,1
3,0.05999999865889549,73,1.030180079531548,0.1250265332785669,-0.0001046828241072373,-5.538723126769024e-05,55746.91694355338,0.000105844161234606,5.321882411247347e-05,1742.944353030195,-401.9441711481261,-0.0009733087716526745,-6.837023938792305,-29.64147716407443,-7.958144397189264,22.23787197275777,947.9083872498281,248.2245467632564,0.2247132273601459,0.9744248859224696,-0.0003273291458862885,7.43626002318011e-05,0.0003187452943680181,0.999999946435819,1
3,0.05999999865889549,75,1.044008003428828,0.1875433295908505,-0.0001405974786829063,-5.528609930061085e-05,55789.11267607965,0.0001030253320040999,3.78036390221261e-05,1744.50193512575,-361.9657336261368,-0.001792792967776645,-6.062455386052505,-29.21821391121699,-5.633040832387663,26.9282040650121,934.2912899416473,176.5405161648821,0.2031803519922373,0.9791412936042708,-0.0002678119970949924,5.568433602702732e-05,0.0002619204580970794,0.9999999641484634,1
3,0.05999999865889549,77,1.056126348745068,0.2500645419609169,-0.0001695464275807219,-5.597507547220493e-05,56462.40808194974,0.0001047534076269847,2.549146739154108e-05,1765.797044513659,-311.4066274954871,-0.004415494789513487,-5.354299923891435,-30.3839058952006,-3.759642797576047,29.03366463468603,971.445158732132,118.5209060174435,0.1737459780995409,0.984790477675733,-0.0002239942758030385,4.162180860712293e-05,0.000220059109884053,0.9999999749208063,1
3,0.05999999865889549,79,1.066069602513105,0.3125905011311372,-0.0001930469271866701,-5.728865425468824e-05,57677.84039688899,0.0001113865703008165,1.529499730303665e-05,1804.021322404606,-249.7852232519481,-0.009157400071899954,-4.59312435443092,-33.24914767307588,-2.140382280471707,30.4240282434771,1062.927314401674,67.91112359468049,0.1372650942416926,0.9905343297039995,-0.0001886283854434804,3.11545467070756e-05,0.0001860615085547874,0.9999999822052544,1
3,0.05999999865889549,81,1.073455615423683,0.3751209907235188,-0.0002119718863809506,-5.878751157040171e-05,59023.70647777121,0.0001227972744411577,6.627321318154583e-06,1846.287196055605,-175.9339649351421,-0.01612361229238233,-3.568522183693838,-37.64320857581303,-0.6547747940273899,31.47921640161286,1203.295432608313,20.96877722159186,0.09497643687321837,0.9954795084773204,-0.0001569733106183349,2.386885571242512e-05,0.0001553655742790305,0.9999999876459079,1
3,0.05999999865889549,83,1.078000821404377,0.4376554197051477,-0.0002267937145123302,-6.002021881859841e-05,60063.59480296297,0.0001385087711981208,-8.180771345569194e-07,1878.943786346151,-91.14434258936573,-0.02502964405504292,-2.069572387962355,-43.21094786635111,0.7260338547731492,32.19447670173361,1381.206654136216,-23.04443880104292,0.04852304138882405,0.9988220555252011,-0.0001258999209445814,1.974800691334737e-05,0.0001250631124118667,0.9999999919846171,1
3,0.05999999865889549,85,1.079530588536429,0.5001929177202091,-0.0002377420567963442,-6.061732880098109e-05,60444.24277327345,0.0001577908258382162,-7.22139884323855e-06,1890.945014577637,0.1896216439150109,-0.03511493570384426,0.03800963363065085,-49.42790204392554,1.994206274356022,32.49110612584236,1134.479005782417,-37.98115902396438,-0.0001078978019295793,0.9999999892655642,-9.913090258436349e-05,1.882010019084772e-05,9.912608074325746e-05,0.999999994909912,1
3,0.05999999865889549,87,1.077986155304506,0.5627324896988528,-0.0002456266066126659,-6.032596950345036e-05,59931.77197645535,-0.0001797528268400507,1.313055301271783e-05,1874.978343263727,91.28079962747287,-0.04522128399920733,2.745598466733263,-55.63776803593468,3.213990252754923,32.30200384329109,-1383.797564341354,86.51830217560099,0.04872992478790481,-0.9988119881904954,8.171361330579273e-05,-2.024041919063029e-05,-8.28041033392239e-05,-0.999999996366903,1
3,0.05999999865889549,89,1.073427018256188,0.6252731667834071,-0.0002512614915843369,-5.901401118408026e-05,58412.10258433594,-0.0002034123330096059,1.900997584612178e-05,1827.474579133,174.3243498313932,-0.05401059504787545,5.868030435436555,-61.12168296705645,4.423161212588767,31.59009638324678,-1953.691524065154,140.5735472661955,0.09515722349958293,-0.9954622534712523,6.877344471050727e-05,-2.291823371019957e-05,-7.128993533208372e-05,-0.99999999719625,1
3,0.05999999865889549,91,1.066028545296388,0.6878139764424469,-0.0002548664307380907,-5.664367297913559e-05,55858.0974303322,-0.0002276876452414339,2.478375007753835e-05,1747.581398999286,241.9308437147641,-0.06022824607789126,9.055707183767353,-65.16046434498222,5.53018452941317,30.32994620976126,-2082.817547133248,174.9303384150909,0.1374043805811054,-0.9905150342265444,5.628774363908838e-05,-2.623974441303453e-05,-6.048064431213602e-05,-0.9999999978267838,1
3,0.05999999865889549,93,1.056075083581408,0.750353913355734,-0.0002568174107096651,-5.319703290050852e-05,52245.25696213693,-0.0002513766075523748,3.031371569259912e-05,1634.532293079139,287.953949301913,-0.0628719521880486,11.83839650682744,-67.02700724466085,6.407731838320184,28.42072197553272,-2142.528245987156,201.5613251752934,0.1738309243078924,-0.9847755112851123,4.612384904940975e-05,-2.940936227595209e-05,-5.203925514406994e-05,-0.9999999982135026,1
3,0.05999999865889549,95,1.043949641578675,0.8128919896737291,-0.0002576728505127938,-4.850174376480291e-05,47358.45665471628,-0.0002731429527212287,3.551698876194815e-05,1481.607160867997,306.8644972101044,-0.06109716122605351,13.64889607229893,-65.77802017475854,6.910575095111057,25.39548423281488,-2102.672840243079,216.176273216782,0.2032011752565526,-0.9791370081644457,4.021360496710782e-05,-3.143986756197189e-05,-4.760076532347874e-05,-0.999999998372851,1
3,0.05999999865889549,97,1.030118675475828,0.875427268985249,-0.0002581984010288833,-4.18140389862902e-05,40340.57311548083,-0.0002914373636053061,4.040751512542107e-05,1262.012829415506,290.3198643022685,-0.0536799634827958,13.72554990244763,-59.56738639084728,6.789595822263357,19.56306657049761,-1904.230825057738,211.4039257198628,0.2246636560555573,-0.9744363704235884,4.053953032600961e-05,-3.129903008434836e-05,-4.881966894644326e-05,-0.9999999983185053,1
3,0.05999999865889549,99,1.015115063953753,0.937958903231452,-0.0002593950404265971,-3.087336756587408e-05,29640.71121697198,-0.0003042671989481377,4.517344533782773e-05,927.0959146869243,226.4054016088855,-0.03913093285604842,11.14524424653621,-45.55355553828996,5.622369371247959,6.241028483171571,-1456.573352711601,174.5440498140681,0.2376802808088047,-0.9713434416794841,4.920266849832559e-05,-2.804151978400079e-05,-5.751394711259614e-05,-0.9999999979529095,1
3,0.05999999865889549,101,0.9995187319040434,1.000486156236328,-0.0002625368959665596,-1.755181812485337e-05,19985.60740512463,-0.0003090737206944199,4.890277714241977e-05,311.5524725602439,77.71550550015171,-0.01278785014435282,3.887509413884366,-15.5298685073156,2.035519991759602,-11.05945600399878,-996.429610565448,126.63548766097,0.2420269841114428,-0.9702695171130612,5.588475887481999e-05,-2.476564865351737e-05,-6.377476866674262e-05,-0.9999999976597207,1
3,0.05999999865889549,103,0.9995720125527671,2.40795154902718e-17,1,-5.510015731106887e-05,55222.44478476184,0.0001147671107158596,-8.487710502533217e-05,863.1310947322206,-215.441408812947,-0.001214779234457171,-3.948314251722604,-15.70310463795242,5.463566595525286,-17.0848790342699,1004.784804315003,-339.4404009932542,0.2421733281763402,0.9702329020464278,0.0004414822323362822,-0.0001055151429726402,-0.0004286900960441137,0.9999999025456734,1
3,0.05999999865889549,105,1.015177073247847,0.06252032979912076,1.000057677648343,-5.667707409482008e-05,56194.82038031521,0.0001113917971375317,-6.588975112886578e-05,1756.810455820891,-430.0677836282624,-0.001564090637163247,-7.627383035865436,-31.15265295363791,9.070579804183909,8.174100587397362,996.2389926454749,-282.067631610551,0.2377944520099742,0.9713154228822269,0.0003845313992753502,-9.086106159103495e-05,-0.0003736354950676797,0.9999999260703893,1
3,0.05999999865889549,107,1.030184129542415,0.1250420472477902,1.000100895889105,-5.684828897992198e-05,56473.02336762098,0.0001089734765683314,-4.663322064524125e-05,1765.727058261429,-407.1877374582697,-0.0009860216593640179,-7.027414243039359,-30.4714032005169,6.47206852776294,22.53774238184652,974.4207107959955,-201.8781661917566,0.2247111577324686,0.9744253761977812,0.0002860285754575802,-6.412054341432294e-05,-0.0002787246821028774,0.9999999591005528,1
3,0.05999999865889549,109,1.044013948648275,0.1875674978579218,1.000133735534573,-5.692216381749253e-05,56597.95087549712,0.0001103724886450867,-3.279617270285248e-05,1769.877469252866,-367.228503154381,-0.001818954137095054,-6.363675845057418,-30.67748800380831,4.528371152435753,27.33457306177203,980.9156786708874,-141.9153275231129,0.2031823867383591,0.9791408849685416,0.0002123730802291388,-4.259381110538252e-05,-0.0002080161592798749,0.999999977457522,1
3,0.05999999865889549,111,1.056134569549223,0.2500975462871669,1.000158681523362,-5.763958779339836e-05,57282.3228055165,0.00011641769953924,-2.286141325405585e-05,1791.521395115949,-315.9581949467945,-0.004479055662177979,-5.722981700293819,-32.48505352789864,3.240660906511246,29.47632699986417,1038.578248280517,-102.1307109542465,0.1737525453680554,0.9847893324126644,0.0001540919870545132,-2.48028686503234e-05,-0.0001520379678103641,0.9999999881346371,1
3,0.05999999865889549,113,1.066080355180167,0.3126321729982169,1.000177309990565,-5.878376332646388e-05,58411.76470690349,0.0001272632797929243,-1.580067382160896e-05,1827.055333573966,-253.0134746820099,-0.009271492822801307,-4.968257134139979,-35.97156767157746,2.434522501417003,30.8354915540482,1149.908465231178,-77.15523300484075,0.1372761890064839,0.9905328044347337,0.0001061626952468935,-1.005172013716769e-05,-0.0001057167126726128,0.9999999943614697,1
3,0.05999999865889549,115,1.07346902528901,0.3751708372365055,1.000190696143608,-5.989365368382708e-05,59564.05607705372,0.0001425858304591109,-1.084672239059646e-05,1863.262857199497,-177.6162591506356,-0.0162660565192225,-3.87803155609884,-40.90551367808299,1.972025427083293,31.78975098085037,1307.523384882713,-62.78590250899916,0.09499149919976069,0.9954780814692847,6.628735920815854e-05,1.924316353882754e-06,-6.670181067508657e-05,0.9999999977735828,1
3,0.05999999865889549,117,1.078016883262224,0.4377127084697957,1.000199663822636,-6.053183334661431e-05,60309.78859045867,0.0001617576957592046,-7.364720112696767e-06,1886.713052064726,-91.60768038299003,-0.02512423420986616,-2.245808254642339,-46.85525277344029,1.740309443662999,32.33955035265397,1497.636606514142,-55.56509697222231,0.04854087765213218,0.998821196235071,3.388660982420519e-05,1.127707022509486e-05,-3.440809061407781e-05,0.9999999993444555,1
3,0.05999999865889549,119,1.079549159585577,0.5002568327811375,1.000204944377154,-6.037911512586244e-05,60320.24027294598,0.0001839738468326052,-4.871787896903477e-06,1887.128035948915,0.08964651278356373,-0.03503285879891372,0.03790842589605712,-53.2291979753419,1.66421942011123,32.42281916063799,1226.142766049498,-39.19950321223465,-8.902372550951528e-05,0.999999996030394,3.740092460142578e-06,1.816971735270434e-05,-3.68322361714618e-06,0.9999999998281476,1
3,0.05999999865889549,121,1.07800693760946,0.5628021659696838,1.000206565241244,-5.925965018004654e-05,59399.07127619454,-0.0002083019670840236,3.45605034835154e-06,1858.368463820018,90.37058561559532,-0.04480870725204456,2.923864143039665,-59.33122727591083,1.781119564320796,31.99834905475453,-1471.189959562568,43.68800208288528,0.04871201070245988,-0.9988128649346668,2.922886360145226e-05,-2.223222999608049e-05,-3.038405937077104e-05,-0.9999999992912685,1
3,0.05999999865889549,123,1.073449575509033,0.6253475663989849,1.000204570154902,-5.712885889980334e-05,57474.92953870817,-0.00023369837416925,3.276087382441512e-06,1798.201000032383,171.439117393635,-0.05313437402869702,6.182032131123783,-64.43903745654131,2.12048569276288,31.0587708366117,-2059.666223859028,67.32780012768038,0.09514218706184907,-0.9954636913170032,5.925043825468162e-05,-2.338808943202769e-05,-6.177285213440411e-05,-0.9999999978185561,1
3,0.05999999865889549,125,1.066052349437465,0.6878919337876535,1.000199718149984,-5.402941483992415e-05,54560.10863513288,-0.0002590588014796097,4.060029767535839e-06,1707.008337114014,236.2378830138695,-0.05882118494796763,9.428361752028829,-67.87372188786927,2.591479228779297,29.60638211674364,-2169.491238667522,81.86417228139996,0.1373937769917234,-0.9905165033982808,8.086774564101281e-05,-2.257330385348601e-05,-8.477709464713321e-05,-0.9999999961516451,1
3,0.05999999865889549,127,1.056099538095958,0.7504343129273185,1.000192805847635,-5.000347282735873e-05,50659.92635548285,-0.0002832468399330688,5.533171477911484e-06,1584.959271156421,279.1647302444841,-0.0609593455171313,12.17998203278864,-68.98307471735941,3.07195963633631,27.56385928999245,-2205.010736001587,96.49559937589831,0.1738258585533029,-0.9847764020469475,9.417895549144403e-05,-2.091156167008267e-05,-9.932323417572019e-05,-0.9999999948488009,1
3,0.05999999865889549,129,1.043974077099719,0.812973886614432,1.000184704153811,-4.491488424059951e-05,45577.67216344958,-0.0003050581487905521,7.46736565444364e-06,1425.911854950469,295.2915728013755,-0.0587976781339969,13.87886957080706,-66.90153616022467,3.430983221012942,24.49269409173895,-2138.554516709124,107.1882664195404,0.2032024015270524,-0.9791367494937133,9.901779696146437e-05,-1.946820248283377e-05,-0.000105163217377127,-0.9999999942808435,1
3,0.05999999865889549,131,1.030142325536436,0.8755099691765384,1.000176401445799,-3.803772358094653e-05,38465.82501565497,-0.0003231173150066239,9.617292457005803e-06,1203.374517474598,276.8041089962217,-0.05118623626873346,13.77958699461196,-59.81300153294119,3.475956954883328,18.77450693981492,-1912.056079349615,108.1124577412217,0.2246717633708045,-0.9744344974190263,9.478176360385602e-05,-1.916961267356779e-05,-0.0001016843109058129,-0.9999999946464134,1
3,0.05999999865889549,133,1.015137025945911,0.9380420213073261,1.000169058007973,-2.712246040727726e-05,27773.92123292688,-0.0003356350153577844,1.161086434785543e-05,868.7041080827146,212.1285434901896,-0.0366729234033599,10.9678564244072,-44.83622393480961,2.912935746625177,5.956441909716416,-1433.631837044434,90.36374348573769,0.2376958961466253,-0.9713396185274171,8.021262003162703e-05,-2.074401268103037e-05,-8.765314396623978e-05,-0.9999999959433062,1
3,0.05999999865889549,135,0.9995379203609147,1.000569672877566,1.000164077831826,-1.39623310230533e-05,18171.67491541246,-0.0003402794300719695,1.268207663813786e-05,283.1861977724799,70.6436713851177,-0.01162784717227429,3.706607543418481,-14.81174842091691,1.038964045969896,-10.47187374323605,-950.6297406752011,64.62238024815902,0.2420465161242157,-0.9702646438531572,7.014724401842594e-05,-2.131389528704357e-05,-7.761408020807917e-05,-0.9999999967608861,1
4,0.07999999821186066,69,0.9994296583856404,-1.2897725813293e-18,-1.122149463644504e-35,-7.305433431753296e-05,73694.26750418947,0.0001381448479674512,0.0001220685245354386,1151.895711423266,-287.4830727231313,-0.003097331064442939,-6.216859579360886,-24.67074894233745,-11.21841763362016,-28.09538345143078,1578.43255419821,697.0193930771691,0.242147904081303,0.9702391507326257,-0.000618817150324094,0.0001524719150106056,0.0005997452037922653,0.9999998085289844,1
4,0.07999999821186066,71,1.015032557248013,0.0625165189191777,-7.876339951866176e-05,-7.416279534174102e-05,74350.48565841696,0.0001296988486724942,9.653134799597119e-05,2324.558323017515,-569.011481945017,-0.004721251041613959,-11.67967932928465,-47.71126493571697,-18.97281798653612,15.04012186542339,1525.415895685557,590.0003848996487,0.2377688029608158,0.971321622455535,-0.0005496261707953495,0.0001328821693276046,0.0005333134033016902,0.99999984895956,1
4,0.07999999821186066,73,1.030037132447748,0.1250339506328962,-0.0001391170196012497,-7.355367429086157e-05,74060.1495736597,0.0001206515026877393,7.001556398872889e-05,2315.856561444631,-534.0062288535682,-0.003775920987678679,-10.35631885632068,-44.90564467941059,-13.98561957197193,40.76531473776544,1435.700196842859,436.2191524335985,0.2246793339772951,0.9744326598734173,-0.0004338842425126715,9.940324944409537e-05,0.00042231402554195,0.9999999058849244,1
4,0.07999999821186066,75,1.043863601668578,0.1875557100506907,-0.0001867598711895881,-7.321975708202549e-05,73891.9620262431,0.0001162441009766403,4.983268377472167e-05,2311.017789567397,-479.421575133317,-0.005315619843120137,-9.078388961470583,-43.75880970175691,-9.934311519600639,49.88531020204465,1398.899965254344,311.3207428526625,0.2031378328499678,0.9791500882549771,-0.0003543095950187837,7.455970911091097e-05,0.000346330668699282,0.9999999372479568,1
4,0.07999999821186066,77,1.055980030880755,0.2500833459953561,-0.0002251115334982151,-7.4073796432719e-05,74715.65182061764,0.0001178528641573238,3.382817160449929e-05,2337.199237534873,-412.0574175159387,-0.01007544005493444,-7.999862925788279,-45.40494259074154,-6.731750120794901,54.09467086857117,1451.311348389464,212.1918126291757,0.1736958559182463,0.9847993004602047,-0.0002957193255396435,5.591781484012118e-05,0.0002903537255438397,0.999999956283955,1
4,0.07999999821186066,79,1.065921001463239,0.3126172798894344,-0.0002562035786975498,-7.582855842958099e-05,76336.92464601288,0.0001259594538403739,2.067981158781476e-05,2388.287814643617,-330.5458291164893,-0.01860910186238482,-6.904254530493877,-49.99688138624713,-4.003040271919429,56.86876399843975,1597.85172325585,126.989618382695,0.1372111427046673,0.9905417914369983,-0.0002484642064249905,4.211242611230561e-05,0.0002449349306677508,0.9999999691167112,1
4,0.07999999821186066,81,1.073304489380607,0.3751572173530051,-0.0002812073214051605,-7.787429606047273e-05,78179.15888459406,0.0001403915225139788,9.60284172454139e-06,2446.228087789841,-232.9596962895627,-0.03109333904177718,-5.426271564932115,-57.27750086898927,-1.526820841865481,58.9787602073938,1830.325598949584,48.83302177713256,0.09492332601620983,0.9954845652505204,-0.0002062183373861677,3.257719721899016e-05,0.0002039911090044712,0.9999999786631767,1
4,0.07999999821186066,83,1.077847044310458,0.4377023741706078,-0.0003007576200168082,-7.959963628068195e-05,79649.56211283093,0.0001605126981165895,1.863973746332605e-07,2492.469105573431,-120.7691367932777,-0.04701878632764139,-3.189747356233023,-66.69126268493926,0.7539962391916213,60.43316821528997,2130.996497505526,-23.79857314951136,0.04847532595353484,0.9988243667515222,-0.0001647941718485743,2.727155497937478e-05,0.0001636315240286546,0.9999999862404934,1
4,0.07999999821186066,85,1.079374136989326,0.5002516010213014,-0.0003151624084424592,-8.05065765910825e-05,80270.99146715774,0.0001853541076560853,-7.813542217888498e-06,2512.083043165547,0.3701089853298853,-0.06503749253666752,0.06433691538882533,-77.38551136188333,2.833352336324607,61.07805043218401,1766.388247856192,-51.76426023887544,-0.0001464557099720882,0.9999999809352653,-0.0001291518252167212,2.621541205473078e-05,0.0001291479146571095,0.9999999913167842,1
4,0.07999999821186066,87,1.077827103249215,0.5628035878032244,-0.0003255021072963496,-8.025271623174587e-05,79725.84306594786,-0.0002137402997905749,1.513489744232706e-05,2495.134204798502,121.5641049158447,-0.08309806001979086,4.360447860483366,-88.26350754390394,4.835817304858841,60.77530416569364,-2202.824632164261,131.4071880432877,0.04875680691434656,-0.9988106740217098,0.0001060179943851383,-2.826743231139208e-05,-0.0001075329884624553,-0.9999999938188043,1
4,0.07999999821186066,89,1.073265532795243,0.625357062859932,-0.0003328601385989644,-7.865550164077804e-05,77855.12614452372,-0.0002443803839192275,2.240680376589234e-05,2436.646620101997,232.4949114363553,-0.09882544165065134,9.422645696370605,-98.09903054646907,6.8415007972829,59.4418149156414,-3134.468840015978,217.2843467138802,0.0951713369472398,-0.9954609026615874,8.885860995819534e-05,-3.196485630483804e-05,-9.233691312060957e-05,-0.9999999952260713,1
4,0.07999999821186066,91,1.06586488216377,0.687910750496774,-0.0003375226827757614,-7.565666450886548e-05,74614.22993666564,-0.0002758556915370004,2.953892344920836e-05,2335.221584737014,323.3121999202726,-0.1099812534887306,14.68610027008035,-105.6437675269065,8.701669676924119,57.00703699948296,-3375.613428820312,275.0873107725276,0.1374059255908609,-0.9905148188634969,7.227954555897033e-05,-3.648841254189035e-05,-7.805252547391216e-05,-0.9999999962881996,1
4,0.07999999821186066,93,1.055909591383062,0.7504633295750081,-0.0003399825514118084,-7.122245640871215e-05,69960.00378494237,-0.000306586873196247,3.635998030353725e-05,2189.512255076243,385.7253679376499,-0.1147566229987466,19.36528973482774,-109.6205338517053,10.20395273700711,53.22745837962202,-3502.8112483275,320.8047888275756,0.1738209091313508,-0.9847772784220226,5.875767983884079e-05,-4.078037466167923e-05,-6.687902886599646e-05,-0.9999999969320783,1
4,0.07999999821186066,95,1.043782786041979,0.8130134976435122,-0.0003409745420148722,-6.510981816314959e-05,63591.33502929901,-0.0003348081610968709,4.277452462189383e-05,1990.113799527045,412.1606078230584,-0.111595085402492,22.49354490775539,-108.3822394413002,11.10724425121469,47.12609032545301,-3463.431267922186,347.2888858224559,0.2031804324277693,-0.9791413122180059,5.085731139961317e-05,-4.352919272286254e-05,-6.09809376030841e-05,-0.9999999971932675,1
4,0.07999999821186066,97,1.02995112175361,0.8755600113897083,-0.0003415100044264191,-5.630613065430575e-05,54342.15026262834,-0.0003584500563802523,4.881943829741275e-05,1700.570219176047,391.163147926269,-0.09822002890004122,22.76530043322816,-98.77350450359449,11.001799398066,35.57008865041141,-3156.62044963489,342.4047721371094,0.2246307413262558,-0.9744439580744222,5.121982661019082e-05,-4.336187000151088e-05,-6.255950107967741e-05,-0.9999999971030286,1
4,0.07999999821186066,99,1.014947931457081,0.9381017275427523,-0.000342917232679024,-4.175665798646629e-05,40109.38709013296,-0.0003748141940970394,5.477006164532985e-05,1254.839949304328,306.382608510174,-0.07185136625640846,18.59783989026063,-75.98577279700619,9.18975676241547,11.24617144271133,-2429.126572138403,285.18618006482,0.2376276029747589,-0.9713563292528091,6.264964865488477e-05,-3.90212132541415e-05,-7.404053953317702e-05,-0.9999999964976718,1
4,0.07999999821186066,101,0.9993541595471963,1.00063763154297,-0.0003468932869692252,-2.394396052794113e-05,27209.13869339169,-0.0003806262246501136,5.950167749885852e-05,423.7857810248009,105.6817258226169,-0.02358929454301764,6.523204208120389,-26.0337409854672,3.352416210499738,-17.03549183584005,-1671.977337509651,208.7213348123958,0.2419615233422518,-0.9702858424771486,7.148640906477171e-05,-3.463651570414552e-05,-8.231297354761277e-05,-0.999999996012443,1
4,0.07999999821186066,103,0.9994327442251124,2.40795154902718e-17,1,-7.44570647834104e-05,74419.83872424088,0.0001329046211019057,-0.0001116902451650436,1163.29621163727,-290.3209834823499,-0.003127877403593606,-6.177185366228328,-24.51093847804869,9.673008172912706,-28.41191752134402,1568.192466880878,-601.0015966100709,0.2421392476874051,0.9702413301696388,0.0005881836681783886,-0.0001397957324510106,-0.0005713357241190277,0.9999998270163067,1
4,0.07999999821186066,105,1.015036843249249,0.06252607885478,1.000076792294587,-7.575916367780455e-05,75155.34565316545,0.0001279320642763919,-8.636480819891905e-05,2349.849421550434,-575.1861649860579,-0.004772204920010807,-11.73409777681569,-47.93573568638133,15.86762646152659,15.22589732424274,1532.564857830212,-493.4546205309318,0.2377619980149543,0.9713233085386545,0.0005124348338769954,-0.0001202704503894542,-0.0004981136433694531,0.9999998687089,1
4,0.07999999821186066,107,1.030043293029003,0.1250541034157829,1.000134334579834,-7.545098482138123e-05,75003.78101361147,0.0001239570140787933,-6.070980770212594e-05,2345.502739400365,-540.8282328647838,-0.003824280457091438,-10.6303940533531,-46.10092896242772,11.12621999350949,41.36772525310459,1473.872007202634,-347.0525974482651,0.2246769708825537,0.9744332266677048,0.0003814721554832444,-8.466158172624456e-05,-0.0003719280891560542,0.999999927250954,1
