time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
6.5,91,622.0642452719742,4.6548463611361956e-07,1.0269617767114059e-06,0.0,0.0,0.0
6.5,92,623.7437300428454,3.8650355817653148e-07,1.2906068988086175e-06,0.0,0.0,0.0
6.5,93,617.3751305187382,5.7008583255639245e-07,1.0031307570012933e-06,0.0,0.0,0.0
6.5,94,619.7759155749256,5.0764843254988781e-07,1.2368982273891708e-06,0.0,0.0,0.0
6.5,95,611.0889313334937,6.2624687754375697e-07,9.8601804100661752e-07,0.0,0.0,0.0
6.5,96,614.2732709417824,5.9160943649954859e-07,1.1832610669343821e-06,0.0,0.0,0.0
6.5,97,603.0056251415351,6.1445547674846527e-07,9.8266181422258999e-07,0.0,0.0,0.0
6.5,98,607.0076715792729,6.2074886877085352e-07,1.1459373010968034e-06,0.0,0.0,0.0
6.5,99,627.3679264554355,1.7103185869703165e-07,1.6785404820743511e-06,0.0,0.0,0.0
6.5,100,627.8295434136512,1.1460098049912896e-07,2.0186585849629815e-06,0.0,0.0,0.0
6.5,101,628.1825145685635,-2.6856620020053819e-43,1.6988906454899787e-06,0.049979320478647477,0.0,0.0
6.5,102,625.4418266319353,3.3138877044967109e-07,1.6201818037001931e-06,0.0,0.0,0.0
6.5,103,626.4709072848441,3.3514308275005062e-07,1.9624490224332538e-06,0.0,0.0,0.0
6.5,104,622.2303591581332,4.7162103839040986e-07,1.5309463424717702e-06,0.0,0.0,0.0
6.5,105,623.9284557472231,5.3212613480359953e-07,1.8553840964126933e-06,0.0,0.0,0.0
6.5,106,617.6129730665336,5.8134194545645817e-07,1.4232510919832135e-06,0.0,0.0,0.0
6.5,107,620.0674166497412,6.9110188318326891e-07,1.7060238205496408e-06,0.0,0.0,0.0
6.5,108,611.4421851243256,6.4915536274165097e-07,1.316266178600513e-06,0.0,0.0,0.0
6.5,109,614.7818872490768,7.9891142547346487e-07,1.5282184815966043e-06,0.0,0.0,0.0
6.5,110,603.5414771534597,6.6111825587594976e-07,1.2338476673996345e-06,0.0,0.0,0.0
6.5,111,607.9759906985124,8.4643294266576188e-07,1.3462147418894097e-06,0.0,0.0,0.0
6.5,112,602.9728701166559,-4.321608389607829e-07,1.0981883286889311e-40,0.0,-29.523943795417711,0.0
6.5,113,601.6025377537641,-5.2038905665142385e-07,7.549190408509257e-07,0.0,0.0,0.0
6.5,114,601.9556944717356,-4.5993664227488725e-07,1.5047758477981813e-06,0.0,0.0,0.0
6.5,115,603.3260268346273,-3.4865365084683505e-07,7.5062497097364914e-07,0.0,0.0,0.0
6.5,116,600.9585510164327,-5.998225357131908e-07,1.4503640837524531e-40,0.0,-33.002386704436503,0.0
6.5,117,600.0,-6.8303194160175295e-07,7.5865169057929697e-07,0.0,0.0,0.0
6.5,118,600.6439867373314,-6.2388704329577224e-07,1.5074050667252175e-06,0.0,0.0,0.0
6.5,119,601.3373724408448,-5.3745498616122798e-07,2.2569919810036886e-06,0.0,0.0,0.0
6.5,120,602.1335873941932,-4.6008797505879912e-07,3.0099255141670719e-06,0.0,0.0,0.0
6.5,121,602.751909425084,-3.6689741003185512e-07,2.256472242828902e-06,0.0,0.0,0.0
6.5,122,600.0,-6.9880716673080895e-07,2.25768143676325e-06,0.0,0.0,0.0
6.5,123,600.6933857035134,-6.2581791479420041e-07,3.0123010431561167e-06,0.0,0.0,0.0
6.5,124,601.3883743889531,-5.5484687614504737e-07,3.764899375539051e-06,0.0,0.0,0.0
6.5,125,602.1390597482089,-4.7410799271527975e-07,4.5177873345657445e-06,0.0,0.0,0.0
6.5,126,602.884272753449,-3.8514077749555788e-07,3.7638650373824487e-06,0.0,0.0,0.0
6.5,127,600.0,-7.1504956127268885e-07,3.7659974235163349e-06,0.0,0.0,0.0
6.5,128,600.6949886854397,-6.3888355622133203e-07,4.5192093928624202e-06,0.0,0.0,0.0
6.5,129,601.3325043192311,-5.6182837980882847e-07,5.2712786317629674e-06,0.0,0.0,0.0
6.5,130,601.9356338067835,-4.9794542911256006e-07,6.018854479490498e-06,0.0,0.0,0.0
6.5,131,602.7421892357611,-3.9343066272811144e-07,5.2651683383219768e-06,0.0,0.0,0.0
6.5,132,600.0,-7.2007142387564984e-07,5.2759661720847106e-06,0.0,0.0,0.0
6.5,133,600.6375156337914,-6.5526130138069442e-07,6.0072932244197692e-06,0.0,0.0,0.0
6.5,134,601.5848771183405,-4.846636782372345e-07,6.7575911602805327e-06,0.0,0.0,0.0
6.5,135,602.938325439908,-2.5193157990377634e-07,7.5384615384615397e-06,0.0,30.191943896995955,0.0
6.5,136,603.2890821283509,-3.0936048285134034e-07,6.7936151987579631e-06,0.0,0.0,0.0
6.5,137,600.0,-6.5186173034440184e-07,6.7270388368365026e-06,0.0,0.0,0.0
6.5,138,600.9473614845492,-4.4380631478063655e-07,7.5384615384615397e-06,0.0,33.768488885638803,0.0
8.5,1,641.9262776511099,-8.2981490009045178e-47,-1.2784678337819534e-47,-0.0009949346775959076,0.17696875358933425,0.0
8.5,2,640.6774438639633,2.763685594966081e-07,-2.5488898684122116e-35,0.0,50.748394136495165,0.0
8.5,3,640.4867308016889,2.7314631881902185e-07,5.8751905679649131e-07,0.0,0.0,0.0
8.5,4,641.7552392159831,2.1841100763700756e-38,5.8770058264032832e-07,-0.014137915180966142,0.0,0.0
8.5,5,637.7415924529034,5.3238993609224792e-07,-4.218895870430822e-35,0.0,84.158727972616191,0.0
8.5,6,637.4984741867605,5.2600422801323278e-07,5.8729497485568799e-07,0.0,0.0,0.0
8.5,7,632.8994948213128,7.4998721662026001e-07,-4.1803557761869719e-35,0.0,83.335657414932584,0.0
8.5,8,632.5478091281228,7.4036872058474779e-07,5.8758160243759147e-07,0.0,0.0,0.0
8.5,9,626.0539476699012,9.0936079976193231e-07,-1.5107492729017271e-35,0.0,29.556852068879301,0.0
8.5,10,625.4877922384317,8.9580621892078735e-07,5.892800465966759e-07,0.0,0.0,0.0
8.5,11,617.1277447719027,9.8968014717603389e-07,4.8931038685734133e-35,0.0,-98.841754656507277,0.0
8.5,12,616.1275856947411,9.6983042347318304e-07,5.9331862123526446e-07,0.0,0.0,0.0
8.5,13,606.1075678874304,9.6902478685392788e-07,7.2788210266946753e-41,0.0,-163.84326848787046,0.0
8.5,14,604.1885740457687,9.3728230593401273e-07,5.9964646929568401e-07,0.0,0.0,0.0
8.5,15,640.3313183142857,2.6203944096629557e-07,1.2071858738272335e-06,0.0,0.0,0.0
8.5,16,641.608404494187,6.8350084232938017e-38,1.2109898517676144e-06,-0.030312291705196656,0.0,0.0
8.5,17,637.3247180632594,5.0561919854334585e-07,1.1973328306401501e-06,0.0,0.0,0.0
8.5,18,632.3521933204005,7.1397717393128748e-07,1.1841552152146416e-06,0.0,0.0,0.0
8.5,19,625.2911426615442,8.6732509937422501e-07,1.1719944728114063e-06,0.0,0.0,0.0
8.5,20,616.0230695802142,9.4267846403437409e-07,1.1652573344543446e-06,0.0,0.0,0.0
8.5,21,604.4694405502279,9.1448954163133226e-07,1.1680444120454495e-06,0.0,0.0,0.0
8.5,22,640.4639176537567,2.4189651023996031e-07,1.9745257917463563e-06,0.0,0.0,0.0
8.5,23,641.7329239447067,4.7299922335658557e-37,1.9923334411402907e-06,-0.27281692203649532,0.0,0.0
8.5,24,637.4745698960096,4.6853893245581975e-07,1.9245634312006568e-06,0.0,0.0,0.0
8.5,25,632.5223926751227,6.6650293909262248e-07,1.851111868887742e-06,0.0,0.0,0.0
8.5,26,625.4610242173966,8.187729617899611e-07,1.7688947747218326e-06,0.0,0.0,0.0
8.5,27,616.100972736926,9.0351293691612789e-07,1.6971539440932433e-06,0.0,0.0,0.0
8.5,28,604.1665837668749,8.9232396355264243e-07,1.6644013058573916e-06,0.0,0.0,0.0
8.5,29,640.6419774075532,3.3775032918333546e-07,2.9344806419709708e-06,0.0,0.0,0.0
8.5,30,641.8921304002292,6.8121063883833786e-46,2.9778421875100772e-06,-0.11114339029004948,0.0,0.0
8.5,31,637.7028610886937,6.5003700413887603e-07,2.8100074635609652e-06,0.0,0.0,0.0
8.5,32,632.8548170419243,9.153502202981321e-07,2.6153438921026779e-06,0.0,0.0,0.0
8.5,33,625.999420463631,1.1127093615874944e-06,2.3682422325509148e-06,0.0,0.0,0.0
8.5,34,617.0570562568562,1.2259198774356358e-06,2.0952060951699835e-06,0.0,0.0,0.0
8.5,35,606.0095909648054,1.2472526383187896e-06,1.8432744635270574e-06,0.0,0.0,0.0
8.5,36,605.793904319742,-3.7169237178914104e-08,-1.3240453118522462e-40,0.0,-7.6041611960875484,0.0
8.5,37,602.7579079524536,-2.7801801987773361e-07,8.6659408605787368e-36,0.0,-16.641964052979151,0.0
8.5,38,601.8514075487946,-3.1662693542895744e-07,1.8753008333882151e-06,0.0,0.0,0.0
8.5,39,603.7697968049952,-7.8788677808861247e-08,1.8715398744931953e-06,0.0,0.0,0.0
8.5,40,600.0,-5.0706486241710507e-07,-3.2653092412850383e-43,0.0,-8.9448429679574062,-3.9307649194311693
8.5,41,600.0,-5.3889550057665349e-07,1.8787942822301214e-06,0.0,0.0,-6.513782380580363
8.5,42,601.9931161300525,-3.1880295748377159e-07,3.7490197932013606e-06,0.0,0.0,0.0
8.5,43,604.1385704691727,-8.0040749794096179e-08,3.7455298826593463e-06,0.0,0.0,0.0
8.5,44,600.0,-5.4375544921524764e-07,3.7523949942350026e-06,0.0,0.0,-6.321792867224738
8.5,45,601.9979038826368,-3.3902025844396989e-07,5.6246998191930261e-06,0.0,0.0,0.0
8.5,46,604.1501116645743,-1.032150714284486e-07,5.622178664208325e-06,0.0,0.0,0.0
8.5,47,600.0,-5.6372849346892032e-07,5.6267506589314284e-06,0.0,0.0,-6.318758640624034
8.5,48,601.8320559532891,-3.7040037989664471e-07,7.4852916973736838e-06,0.0,0.0,0.0
8.5,49,603.7292097231174,-1.3395770282351899e-07,7.5038567811131146e-06,0.0,0.0,0.0
8.5,50,600.0,-5.7707131261638605e-07,7.4685729810869124e-06,0.0,0.0,-6.456804999713871
8.5,51,602.7238100154538,-2.0770769914462782e-08,9.3846153846153853e-06,0.0,16.333412170301912,0.0
8.5,52,605.7227054394563,2.4357446463111906e-07,9.3846153846153853e-06,0.0,1.4966535538179409,0.0
8.5,53,600.0,-2.9154448310367031e-07,9.3846153846153853e-06,0.0,14.183597825155033,-3.8840988696114254
8.5,54,641.3018607575366,1.395629456479557e-07,-1.8837514425060676e-45,0.0,51.623954258353173,0.0
8.5,55,640.5820873328261,2.754895640860002e-07,2.9292652727083054e-07,0.0,0.0,0.0
8.5,56,641.120985008836,1.3794825954264562e-07,5.8758754253782517e-07,0.0,0.0,0.0
8.5,57,641.8407584335465,1.1478194096198558e-46,2.9280879388681306e-07,-0.0050358586321683687,0.0,0.0
8.5,58,639.2095181584334,4.0792692922098217e-07,-4.2845509517820881e-45,0.0,136.69651100708333,0.0
8.5,59,637.6200333198319,5.3061206311140419e-07,2.9333555758446505e-07,0.0,0.0,0.0
8.5,60,638.9926024942247,4.0312049538823588e-07,5.873475924512454e-07,0.0,0.0,0.0
8.5,61,635.3205436371081,6.4717060079371624e-07,-3.2917581398554695e-45,0.0,170.65664636349592,0.0
8.5,62,632.7236519747178,7.4718310006190341e-07,2.9433245874518262e-07,0.0,0.0,0.0
8.5,63,635.0231416574417,6.3919769581158923e-07,5.8730521868793935e-07,0.0,0.0,0.0
8.5,64,629.476721245607,8.3821422115908814e-07,6.3104407684798937e-46,0.0,118.06472047162433,0.0
8.5,65,625.7708699541664,9.0507208111846769e-07,2.9639149251666853e-07,0.0,0.0,0.0
8.5,66,629.0178006832773,8.2675003237999981e-07,5.8820565712391596e-07,0.0,0.0,0.0
8.5,67,621.590846220902,9.6074329943924526e-07,1.4444906817176898e-46,0.0,-59.399343504276061,0.0
8.5,68,616.627665233322,9.8268768573078004e-07,3.0025653430213521e-07,0.0,0.0,0.0
8.5,69,620.8076889665864,9.4438595966866814e-07,5.9096932226370754e-07,0.0,0.0,0.0
8.5,70,611.6176563296665,9.9332235659748865e-07,-1.0387629571628618e-44,0.0,-402.93837534150913,0.0
8.5,71,605.1480709665996,9.5698325051331374e-07,3.0756262563829584e-07,0.0,0.0,0.0
8.5,72,610.1580798702549,9.6837710118544236e-07,5.9605771055991833e-07,0.0,0.0,0.0
8.5,73,640.4090245579873,2.6874079245344577e-07,8.8899363747939193e-07,0.0,0.0,0.0
8.5,74,640.9698614042363,1.3228840814622946e-07,1.2097172926777491e-06,0.0,0.0,0.0
8.5,75,641.681821855085,-7.2524434914313396e-46,8.9009506696906038e-07,-0.065121638738269469,0.0,0.0
8.5,76,637.41159612501,5.1785105711641437e-07,8.8611997368511752e-07,0.0,0.0,0.0
8.5,77,638.8280181887726,3.8709374465039217e-07,1.2026529607430423e-06,0.0,0.0,0.0
8.5,78,632.4500012242617,7.2963818017472614e-07,8.8276904923849102e-07,0.0,0.0,0.0
8.5,79,634.83845569183,6.1544576752534335e-07,1.1907513502257847e-06,0.0,0.0,0.0
8.5,80,625.3894674499879,8.8397704466903541e-07,8.8059564544219171e-07,0.0,0.0,0.0
8.5,81,628.8216679909724,7.9898324726960635e-07,1.1776339350074964e-06,0.0,0.0,0.0
8.5,82,616.0753276374776,9.5873700383486225e-07,8.8111856209682721e-07,0.0,0.0,0.0
8.5,83,620.6571061208792,9.1634966231324355e-07,1.1678461755302489e-06,0.0,0.0,0.0
8.5,84,604.3290072979983,9.2942050800345199e-07,8.8512762154373505e-07,0.0,0.0,0.0
8.5,85,610.246255065221,9.4320445236386342e-07,1.1659365923277178e-06,0.0,0.0,0.0
8.5,86,640.3976179840212,2.5105318111624835e-07,1.5611715941234401e-06,0.0,0.0,0.0
8.5,87,641.0984207992317,1.2189301634287425e-07,1.9875601443678729e-06,0.0,0.0,0.0
8.5,88,641.6706642194468,1.2019059571715299e-45,1.5698123821795742e-06,-0.39466662308008887,0.0,0.0
8.5,89,637.3996439796344,4.853499814848338e-07,1.5367735214780462e-06,0.0,0.0,0.0
8.5,90,638.9692437748831,3.5756873271080601e-07,1.9529706787349734e-06,0.0,0.0,0.0
8.5,91,632.4372929977616,6.8782831041737061e-07,1.502423613857879e-06,0.0,0.0,0.0
8.5,92,634.9984812855662,5.7167481195079953e-07,1.889715330563267e-06,0.0,0.0,0.0
8.5,93,625.3760834394704,8.4009984729606341e-07,1.4669025048441796e-06,0.0,0.0,0.0
8.5,94,628.9917084462596,7.4902773255871464e-07,1.8096140169633228e-06,0.0,0.0,0.0
8.5,95,616.0620211585701,9.2033143608484857e-07,1.4414059309819392e-06,0.0,0.0,0.0
8.5,96,620.7809984771613,8.7056546511132899e-07,1.7297463169989801e-06,0.0,0.0,0.0
8.5,97,604.3180121585514,9.0153633799105275e-07,1.4363809043214546e-06,0.0,0.0,0.0
8.5,98,610.1337782519004,9.1160736937983925e-07,1.6741755051709477e-06,0.0,0.0,0.0
8.5,99,640.5529475306549,2.5341137461648191e-07,2.463393631876106e-06,0.0,0.0,0.0
8.5,100,641.2670539038912,1.7037137378651095e-07,2.9668908771664413e-06,0.0,0.0,0.0
8.5,101,641.812527172468,-1.4006296974543784e-45,2.4940391356186224e-06,0.088747454849886054,0.0,0.0
8.5,102,637.5887154923516,4.9043505095716362e-07,2.3756555773362497e-06,0.0,0.0,0.0
8.5,103,639.1724192481233,4.9775033280371119e-07,2.8817947922329902e-06,0.0,0.0,0.0
8.5,104,632.6886048585235,6.9674858760233233e-07,2.2419297167612843e-06,0.0,0.0,0.0
8.5,105,635.2788390653091,7.8895742494061962e-07,2.7202998062092844e-06,0.0,0.0,0.0
8.5,106,625.7302223405138,8.5695653992321447e-07,2.0812268999861813e-06,0.0,0.0,0.0
8.5,107,629.4271187527777,1.0223734113833476e-06,2.4962276165842661e-06,0.0,0.0,0.0
8.5,108,616.5790144968911,9.5473679539383104e-07,1.9222234118133836e-06,0.0,0.0,0.0
8.5,109,621.5282383602437,1.1790586986259027e-06,2.2313786640871335e-06,0.0,0.0,0.0
8.5,110,605.0880873658401,9.7103408450354846e-07,1.7999344310391208e-06,0.0,0.0,0.0
8.5,111,611.5333236108308,1.2470021561732825e-06,1.9620011653169207e-06,0.0,0.0,0.0
8.5,112,604.2759061360978,-1.5934472690330054e-07,-9.3451613443182542e-43,0.0,-31.330694498177422,0.0
8.5,113,602.3046577506241,-2.8326381545444274e-07,9.3994172049631475e-07,0.0,0.0,0.0
8.5,114,602.8106021768948,-1.9981860814687576e-07,1.8733982397088819e-06,0.0,0.0,0.0
8.5,115,604.7818505623686,-4.2113596833157243e-08,9.3387995951189367e-07,0.0,0.0,0.0
8.5,116,601.3789539762267,-3.9397300646012034e-07,-7.5351242343553051e-43,0.0,-35.103176231994709,0.0
8.5,117,600.0,-5.0999973418528632e-07,9.4529464665794389e-07,0.0,0.0,0.0
8.5,118,600.9257037743973,-4.2948620267876223e-07,1.8771820122891474e-06,0.0,0.0,0.0
8.5,119,601.9222618394235,-3.0769010363062331e-07,2.8104268664561608e-06,0.0,0.0,0.0
8.5,120,603.0658432996125,-2.0153210117124738e-07,3.7474909016819124e-06,0.0,0.0,0.0
8.5,121,603.9541836370839,-6.8146401491484203e-08,2.809231780400377e-06,0.0,0.0,0.0
8.5,122,600.0,-5.3255991851040593e-07,2.8117055251983304e-06,0.0,0.0,0.0
8.5,123,600.9965580650262,-4.3300134913280433e-07,3.7504062570631834e-06,0.0,0.0,0.0
8.5,124,601.9955100063446,-3.3278177011182482e-07,4.6869995887589855e-06,0.0,0.0,0.0
8.5,125,603.0740077736054,-2.2252850324908263e-07,5.6231683505453244e-06,0.0,0.0,0.0
8.5,126,604.1443410668735,-9.4734271087526227e-08,4.6857002253695225e-06,0.0,0.0,0.0
8.5,127,600.0,-5.5603967211714092e-07,4.6884221907085127e-06,0.0,0.0,0.0
8.5,128,600.9989519413184,-4.5255910577929726e-07,5.626405243026566e-06,0.0,0.0,0.0
8.5,129,601.9149799179629,-3.441900729806397e-07,6.561578265161648e-06,0.0,0.0,0.0
8.5,130,602.7806328382032,-2.5604774486867495e-07,7.4945623201665359e-06,0.0,0.0,0.0
8.5,131,603.9396606938458,-1.0743694292728957e-07,6.552729772921488e-06,0.0,0.0,0.0
8.5,132,600.0,-5.6447231895215907e-07,6.5686390031121465e-06,0.0,0.0,0.0
8.5,133,600.9160279766445,-4.7686695404522629e-07,7.4760751743911058e-06,0.0,0.0,0.0
8.5,134,602.2779329843714,-2.298267861824721e-07,8.4124300181036399e-06,0.0,0.0,0.0
8.5,135,604.223257727455,1.120034791932977e-07,9.3846153846153853e-06,0.0,31.893391868765899,0.0
8.5,136,604.7259575812868,1.6174950365175731e-08,8.465065652603987e-06,0.0,0.0,0.0
8.5,137,600.0,-4.6303088338830998e-07,8.3669724017174029e-06,0.0,0.0,0.0
8.5,138,601.3619050077268,-1.5569889404346423e-07,9.3846153846153853e-06,0.0,35.722093072227935,0.0
10.5,1,656.3091126861372,-8.529377632032266e-44,-3.6931182202910124e-42,-0.0010206687669635801,0.24508147025489402,0.0
10.5,2,654.5811230649006,3.7115623359935796e-07,-3.4587192843973031e-35,0.0,68.858248104996818,0.0
10.5,3,654.3164875490954,3.6682661903558415e-07,7.8081635596204428e-07,0.0,0.0,0.0
10.5,4,656.0708528139527,3.1335491348820611e-38,7.8106979375776291e-07,-0.020584010944373482,0.0,0.0
10.5,5,650.5324545390438,7.1423838367611788e-07,-5.7055609311271405e-35,0.0,113.8155866914542,0.0
10.5,6,650.1977891177314,7.0566158218549709e-07,7.8048703279499839e-07,0.0,0.0,0.0
10.5,7,643.8956965260628,1.0045869869003351e-06,-5.6151407047035344e-35,0.0,111.94772011942655,0.0
10.5,8,643.4167500976012,9.9168434834212671e-07,7.8082363749049876e-07,0.0,0.0,0.0
10.5,9,634.5955840202129,1.2156914664837577e-06,-1.9695478994203251e-35,0.0,38.523706163884953,0.0
10.5,10,633.8336980738843,1.1975579043493106e-06,7.8303566431620814e-07,0.0,0.0,0.0
10.5,11,622.6068424133335,1.3204045564338436e-06,6.6302925495456279e-35,0.0,-134.01912587934828,0.0
10.5,12,621.277313624701,1.293983895124492e-06,7.8836586544299346e-07,0.0,0.0,0.0
10.5,13,608.0096411904942,1.2911550462880439e-06,7.5002149038235847e-40,0.0,-218.98284941933434,0.0
10.5,14,605.4900264071205,1.2492365428613701e-06,7.96851524464795e-07,0.0,0.0,0.0
10.5,15,654.0995605857943,3.5183500621855827e-07,1.6047275246461851e-06,0.0,0.0,0.0
10.5,16,655.8652291696451,8.553588070466963e-38,1.6098581686185999e-06,-0.035937675575604275,0.0,0.0
10.5,17,649.9568948323072,6.7814587232814922e-07,1.5914376828373546e-06,0.0,0.0,0.0
10.5,18,643.1480230360268,9.5605511245983413e-07,1.5736689126493007e-06,0.0,0.0,0.0
10.5,19,633.566182697063,1.1591047681724055e-06,1.5572725732817077e-06,0.0,0.0,0.0
10.5,20,621.1356338088848,1.2573611893535479e-06,1.5481741072692002e-06,0.0,0.0,0.0
10.5,21,605.8580792545617,1.2185722441494721e-06,1.5519445591114052e-06,0.0,0.0,0.0
10.5,22,654.2828525292481,3.2466108112062766e-07,2.6277856730212466e-06,0.0,0.0,0.0
10.5,23,656.0378404143139,6.528790352916734e-37,2.6518442249084874e-06,-0.37622394079450877,0.0,0.0
10.5,24,650.1628119066526,6.2815751510020518e-07,2.5603367416062918e-06,0.0,0.0,0.0
10.5,25,643.3799921218034,8.9211915570748991e-07,2.461276485517351e-06,0.0,0.0,0.0
10.5,26,633.7955763190841,1.093763883296171e-06,2.3505207344891215e-06,0.0,0.0,0.0
10.5,27,621.2401555779063,1.2046666366279966e-06,2.2539893589817744e-06,0.0,0.0,0.0
10.5,28,605.460238448146,1.1888289012656461e-06,2.2099219082194799e-06,0.0,0.0,0.0
10.5,29,654.528899712519,4.5406636675922659e-07,3.9127952767477499e-06,0.0,0.0,0.0
10.5,30,656.2586508706436,3.732968709780437e-42,3.9719366497882305e-06,-0.1593434382386818,0.0,0.0
10.5,31,650.4758767485253,8.729894426069319e-07,3.7433844725589859e-06,0.0,0.0,0.0
10.5,32,643.8312033516887,1.2274407602932622e-06,3.4793066007360696e-06,0.0,0.0,0.0
10.5,33,634.5180090819131,1.4894094404603995e-06,3.1456100562117049e-06,0.0,0.0,0.0
10.5,34,622.5078431492997,1.6381853171214824e-06,2.778922845169886e-06,0.0,0.0,0.0
10.5,35,607.8745433648186,1.6654331749644377e-06,2.4414353557985887e-06,0.0,0.0,0.0
10.5,36,607.5985693578741,2.8430968978386728e-07,-3.9015926395043257e-40,0.0,-8.0455539035685781,0.0
10.5,37,603.6175476346916,-2.683039773906308e-08,9.2069866682618365e-36,0.0,-17.757751110979015,0.0
10.5,38,602.4273686512319,-7.7866921534794206e-08,2.2440206586333039e-06,0.0,0.0,0.0
10.5,39,604.9415673871691,2.2968051760289354e-07,2.2390271215517523e-06,0.0,0.0,0.0
10.5,40,600.0,-3.21441199785901e-07,-2.0066528787339108e-40,0.0,-9.6208559348997582,-5.155687756879296
10.5,41,600.0,-3.6416631883462857e-07,2.2486621072913705e-06,0.0,0.0,-8.541461443567792
10.5,42,602.6128857180594,-8.240532976634012e-08,4.4866007545292206e-06,0.0,0.0,0.0
10.5,43,605.4244809317803,2.259883170144866e-07,4.4824627568880614e-06,0.0,0.0,0.0
10.5,44,600.0,-3.7151669357233026e-07,4.4906657101962351e-06,0.0,0.0,-8.288364838059074
10.5,45,602.6194045941336,-1.09727514557905e-07,6.7316491825194192e-06,0.0,0.0,0.0
10.5,46,605.4401730469712,1.9463175732633052e-07,6.7271887476659582e-06,0.0,0.0,0.0
10.5,47,600.0,-3.9880908386147181e-07,6.7353393386236838e-06,0.0,0.0,-8.28426518021682
10.5,48,602.4010785044246,-1.5035370355545623e-07,8.9594414932434125e-06,0.0,0.0,0.0
10.5,49,604.8864848402872,1.5626689123398111e-07,8.9857524972644136e-06,0.0,0.0,0.0
10.5,50,600.0,-4.1670866062059546e-07,8.9358334385353913e-06,0.0,0.0,-8.463632997301874
10.5,51,603.5704453674616,3.2360541445401242e-07,1.1230769230769232e-05,0.0,17.46043634830588,0.0
10.5,52,607.5001757910853,6.6338815057133693e-07,1.1230769230769232e-05,0.0,1.0220173591995159,0.0
10.5,53,600.0,-2.4263827840188543e-08,1.1230769230769232e-05,0.0,15.833687764402093,-5.091461264003245
10.5,54,655.4451178755189,1.874856740460022e-07,-4.6156799115535904e-40,0.0,70.068514246573073,0.0
10.5,55,654.448805306998,3.6997803413388446e-07,3.8933046748826865e-07,0.0,0.0,0.0
10.5,56,655.1936701815241,1.8531521516372761e-07,7.809150846945849e-07,0.0,0.0,0.0
10.5,57,656.1899827500449,2.6429022668875121e-43,3.8917724870127178e-07,-0.0076296821817629281,0.0,0.0
10.5,58,652.5567888019722,5.4758828617742367e-07,-1.0680325847816658e-39,0.0,185.13483738801338,0.0
10.5,59,650.3651218283876,7.1185623656679588e-07,3.8986552237609543e-07,0.0,0.0,0.0
10.5,60,652.2571383334134,5.411294373381896e-07,7.8057429364053438e-07,0.0,0.0,0.0
10.5,61,647.2140755325534,8.6760351318227291e-07,-9.6907993792384119e-40,0.0,230.07837537185389,0.0
10.5,62,643.656223311832,1.0008341154411949e-06,3.9117720531528807e-07,0.0,0.0,0.0
10.5,63,646.8072696076663,8.5689958679519039e-07,7.8047923535269524e-07,0.0,0.0,0.0
10.5,64,639.2456402731378,1.1217180322860635e-06,-1.3770164970020846e-40,0.0,157.45165420713596,0.0
10.5,65,634.2146410470486,1.2099633505498414e-06,3.9389487788027708e-07,0.0,0.0,0.0
10.5,66,638.6252240857427,1.1063588140165968e-06,7.8163039797512837e-07,0.0,0.0,0.0
10.5,67,628.6012132167732,1.2830728828071554e-06,9.2295230389779185e-40,0.0,-82.409751479805649,0.0
10.5,68,621.9420780190173,1.3110962696964069e-06,3.9900509497422835e-07,0.0,0.0,0.0
10.5,69,627.5555058492927,1.261243972296845e-06,7.8526053584520326e-07,0.0,0.0,0.0
10.5,70,615.3082418019139,1.3242026739541939e-06,1.5536883242160222e-39,0.0,-540.71841301914912,0.0
10.5,71,606.7498337988073,1.2751417479043337e-06,4.0865084140164966e-07,0.0,0.0,0.0
10.5,72,613.3836700159108,1.2911245708077414e-06,7.9203272155392355e-07,0.0,0.0,0.0
10.5,73,654.2080240674449,3.6087614162599654e-07,1.1815255055872182e-06,0.0,0.0,0.0
10.5,74,654.9823948777197,1.7767837898190585e-07,1.6081429016807638e-06,0.0,0.0,0.0
10.5,75,655.968040991799,-2.9173033393326375e-43,1.1830171886388228e-06,-0.084179101777553417,0.0,0.0
10.5,76,650.0773419750193,6.94645607502653e-07,1.1776294825779244e-06,0.0,0.0,0.0
10.5,77,652.0282277090507,5.1950299953088884e-07,1.5986140704169171e-06,0.0,0.0,0.0
10.5,78,643.282386566814,9.7717029792750666e-07,1.1730766726017152e-06,0.0,0.0,0.0
10.5,79,646.552458934167,8.2484192172622778e-07,1.5825642890146251e-06,0.0,0.0,0.0
10.5,80,633.6999403854736,1.1815174202243588e-06,1.1701059568921447e-06,0.0,0.0,0.0
10.5,81,638.3571028665449,1.068871326705128e-06,1.5648751076958652e-06,0.0,0.0,0.0
10.5,82,621.206473716793,1.2788331705706357e-06,1.1707903418981773e-06,0.0,0.0,0.0
10.5,83,627.3509082529739,1.2234032532648567e-06,1.5516665201588439e-06,0.0,0.0,0.0
10.5,84,605.6740528308411,1.2381387442192805e-06,1.1761910760052081e-06,0.0,0.0,0.0
10.5,85,613.4968565317233,1.2572161709302192e-06,1.5490963061742106e-06,0.0,0.0,0.0
10.5,86,654.1912065575211,3.3701952006839885e-07,2.0761891606332721e-06,0.0,0.0,0.0
10.5,87,655.1603464717809,1.6364454570558871e-07,2.6453847122580852e-06,0.0,0.0,0.0
