T,disp_x,disp_y,disp_z,id,x,y,z
600.1795133238577,-1.068621211657973e-05,4.476513811219108e-06,9.540300940071299e-06,1216,0.0040751677796536743,-0.0016796629513570205,0.0025000000000000001
600,-1.0711173199621e-05,4.353016727321588e-06,9.474415854076239e-06,1217,0.0043379699897079091,-0.0017879822058345276,0.0025000000000000001
600.4361211704648,-1.050681733530159e-05,-4.374112724267548e-06,9.442941214994e-06,1218,0.0038068573302641206,0.0015846417629876346,0.0025000000000000001
600.4360877106772,-1.130409752374165e-05,-2.025961315905769e-08,9.443294523237024e-06,1219,0.0041234937195507564,7.1968615172010006e-06,0.0025000000000000001
600.4361721138289,-8.085176369494934e-06,-8.114222362528895e-06,9.442787695441175e-06,1220,0.002910661421692406,0.0029208393208565524,0.0025000000000000001
600.4361237761154,-4.335047349862025e-06,-1.052126758396429e-05,9.442933070367654e-06,1221,0.0015713436968795144,0.0038123655695994382,0.0025000000000000001
600.4360877106766,2.025961315905314e-08,-1.130409752374167e-05,9.443294523237031e-06,1222,-7.1968615172007482e-06,0.0041234937195507564,0.0025000000000000001
600.4361211704651,4.374112724267541e-06,-1.05068173353016e-05,9.442941214993995e-06,1223,-0.0015846417629876344,0.0038068573302641206,0.0025000000000000001
600.4361721138288,8.114222362528881e-06,-8.085176369494928e-06,9.44278769544117e-06,1224,-0.0029208393208565524,0.002910661421692406,0.0025000000000000001
600.4361237761152,1.052126758396428e-05,-4.335047349862011e-06,9.442933070367648e-06,1225,-0.0038123655695994382,0.0015713436968795146,0.0025000000000000001
600.4360877106774,1.13040975237417e-05,2.02596131590582e-08,9.443294523237024e-06,1226,-0.0041234937195507564,-7.1968615172004958e-06,0.0025000000000000001
600.4361211704648,1.050681733530164e-05,4.374112724267539e-06,9.442941214993978e-06,1227,-0.0038068573302641215,-0.0015846417629876322,0.0025000000000000001
600.4361721138289,8.085176369494965e-06,8.114222362528883e-06,9.442787695441175e-06,1228,-0.0029106614216924064,-0.0029208393208565524,0.0025000000000000001
600.4361237761154,4.335047349862032e-06,1.052126758396425e-05,9.442933070367654e-06,1229,-0.0015713436968795131,-0.0038123655695994386,0.0025000000000000001
600.4360877106766,-2.02596131590395e-08,1.130409752374165e-05,9.443294523237029e-06,1230,7.1968615172002434e-06,-0.0041234937195507564,0.0025000000000000001
600.4361211704652,-4.374112724267531e-06,1.050681733530159e-05,9.442941214994e-06,1231,0.0015846417629876354,-0.0038068573302641202,0.0025000000000000001
600.436172113829,-8.114222362528871e-06,8.085176369494939e-06,9.442787695441177e-06,1232,0.002920839320856552,-0.0029106614216924064,0.0025000000000000001
600.4361237761148,-1.052126758396426e-05,4.335047349862011e-06,9.442933070367658e-06,1233,0.0038123655695994386,-0.0015713436968795133,0.0025000000000000001
600.176452782115,-1.053779170831815e-05,-4.359629324703118e-06,1.080110795463489e-05,1234,0.004069279834478399,0.0016938777084536789,0.0029375
600.176437625166,-1.133118972170704e-05,-2.014545339693426e-08,1.080354591333663e-05,1235,0.0044077432866132761,7.6929711052365013e-06,0.0029375
600,-1.144247301107839e-05,-2.147218300948367e-08,1.079462477331162e-05,1236,0.0046919928536757957,8.1890806932719995e-06,0.0029375
600,-1.065699459153487e-05,-4.470334084585948e-06,1.078412280903437e-05,1237,0.004331702338692677,0.0018031136539197233,0.0029375
600.176477677689,-8.109245081677207e-06,-8.138873977556092e-06,1.079876720089515e-05,1238,0.0031113054156577426,0.0031221849197297122,0.0029375
600,-8.224699251214416e-06,-8.254671414135089e-06,1.077367358903244e-05,1239,0.0033119494096230796,0.0033235305186028723,0.0029375
600.1764470679223,-4.320196398927992e-06,-1.055217189576116e-05,1.080112917088224e-05,1240,0.0016796629513570218,0.0040751677796536734,0.0029375
600,-4.430935110627312e-06,-1.067131474942917e-05,1.078426946554462e-05,1241,0.0017879822058345289,0.0043379699897079091,0.0029375
600.1764376251658,2.014545339693245e-08,-1.133118972170707e-05,1.080354591333664e-05,1242,-7.692971105236232e-06,0.0044077432866132761,0.0029375
600,2.14721830094839e-08,-1.144247301107842e-05,1.079462477331162e-05,1243,-8.1890806932717115e-06,0.0046919928536757957,0.0029375
600.1764527821151,4.359629324703113e-06,-1.053779170831815e-05,1.080110795463489e-05,1244,-0.0016938777084536786,0.004069279834478399,0.0029375
600,4.470334084585946e-06,-1.065699459153487e-05,1.078412280903437e-05,1245,-0.0018031136539197231,0.004331702338692677,0.0029375
600.176477677689,8.138873977556075e-06,-8.109245081677197e-06,1.079876720089515e-05,1246,-0.0031221849197297122,0.0031113054156577426,0.0029375
600,8.254671414135075e-06,-8.224699251214404e-06,1.077367358903244e-05,1247,-0.0033235305186028723,0.0033119494096230796,0.0029375
600.1764470679221,1.055217189576115e-05,-4.320196398927983e-06,1.080112917088223e-05,1248,-0.0040751677796536734,0.001679662951357022,0.0029375
600,1.067131474942916e-05,-4.43093511062731e-06,1.078426946554461e-05,1249,-0.0043379699897079091,0.0017879822058345291,0.0029375
600.1764376251662,1.133118972170709e-05,2.01454533969312e-08,1.080354591333663e-05,1250,-0.0044077432866132761,-7.6929711052359609e-06,0.0029375
600,1.144247301107844e-05,2.147218300947555e-08,1.079462477331161e-05,1251,-0.0046919928536757957,-8.1890806932714252e-06,0.0029375
600.1764527821151,1.05377917083182e-05,4.359629324703115e-06,1.080110795463489e-05,1252,-0.0040692798344783999,-0.0016938777084536765,0.0029375
600,1.065699459153492e-05,4.470334084585947e-06,1.078412280903437e-05,1253,-0.0043317023386926778,-0.0018031136539197207,0.0029375
600.176477677689,8.109245081677234e-06,8.13887397755608e-06,1.079876720089515e-05,1254,-0.003111305415657743,-0.0031221849197297122,0.0029375
600,8.224699251214438e-06,8.25467141413508e-06,1.077367358903244e-05,1255,-0.00331194940962308,-0.0033235305186028723,0.0029375
600.1764470679223,4.320196398927997e-06,1.055217189576112e-05,1.080112917088224e-05,1256,-0.0016796629513570202,-0.0040751677796536743,0.0029375
600,4.430935110627319e-06,1.067131474942913e-05,1.078426946554461e-05,1257,-0.0017879822058345274,-0.0043379699897079091,0.0029375
600.1764376251658,-2.014545339691197e-08,1.133118972170704e-05,1.080354591333664e-05,1258,7.6929711052356916e-06,-0.0044077432866132761,0.0029375
600,-2.147218300945822e-08,1.144247301107839e-05,1.079462477331163e-05,1259,8.1890806932711372e-06,-0.0046919928536757957,0.0029375
600.1764527821151,-4.359629324703102e-06,1.053779170831815e-05,1.080110795463489e-05,1260,0.0016938777084536797,-0.004069279834478399,0.0029375
600,-4.470334084585933e-06,1.065699459153487e-05,1.078412280903438e-05,1261,0.0018031136539197244,-0.0043317023386926761,0.0029375
600.1764776776889,-8.138873977556066e-06,8.109245081677207e-06,1.079876720089515e-05,1262,0.0031221849197297117,-0.003111305415657743,0.0029375
600,-8.254671414135063e-06,8.224699251214412e-06,1.077367358903244e-05,1263,0.0033235305186028719,-0.00331194940962308,0.0029375
600.1764470679221,-1.055217189576113e-05,4.320196398927977e-06,1.080112917088223e-05,1264,0.0040751677796536743,-0.0016796629513570205,0.0029375
600,-1.067131474942913e-05,4.430935110627303e-06,1.078426946554461e-05,1265,0.0043379699897079091,-0.0017879822058345276,0.0029375
600.3442316427144,-1.056237784658596e-05,-4.493606772940632e-06,1.091118026653185e-05,1266,0.0038068573302641206,0.0015846417629876346,0.0029375
600.3441631718945,-1.135990194578566e-05,-2.178046023746221e-08,1.090732702743297e-05,1267,0.0041234937195507564,7.1968615172010006e-06,0.0029375
600.3442697887649,-8.156487470466824e-06,-8.185293706731369e-06,1.091524036700469e-05,1268,0.002910661421692406,0.0029208393208565524,0.0029375
600.3442092043406,-4.454784264759653e-06,-1.057682190023375e-05,1.091112705147526e-05,1269,0.0015713436968795144,0.0038123655695994382,0.0029375
600.344163171894,2.17804602374569e-08,-1.135990194578568e-05,1.090732702743298e-05,1270,-7.1968615172007482e-06,0.0041234937195507564,0.0029375
600.3442316427145,4.493606772940623e-06,-1.056237784658597e-05,1.091118026653185e-05,1271,-0.0015846417629876344,0.0038068573302641206,0.0029375
600.344269788765,8.18529370673136e-06,-8.156487470466815e-06,1.091524036700469e-05,1272,-0.0029208393208565524,0.002910661421692406,0.0029375
600.3442092043405,1.057682190023374e-05,-4.454784264759643e-06,1.091112705147525e-05,1273,-0.0038123655695994382,0.0015713436968795146,0.0029375
600.3441631718946,1.13599019457857e-05,2.17804602374639e-08,1.090732702743297e-05,1274,-0.0041234937195507564,-7.1968615172004958e-06,0.0029375
600.344231642714,1.056237784658601e-05,4.493606772940623e-06,1.091118026653184e-05,1275,-0.0038068573302641215,-0.0015846417629876322,0.0029375
600.3442697887649,8.156487470466853e-06,8.185293706731359e-06,1.091524036700469e-05,1276,-0.0029106614216924064,-0.0029208393208565524,0.0029375
600.3442092043406,4.454784264759664e-06,1.057682190023371e-05,1.091112705147526e-05,1277,-0.0015713436968795131,-0.0038123655695994386,0.0029375
600.344163171894,-2.178046023744271e-08,1.135990194578566e-05,1.090732702743298e-05,1278,7.1968615172002434e-06,-0.0041234937195507564,0.0029375
600.3442316427142,-4.493606772940611e-06,1.056237784658596e-05,1.091118026653185e-05,1279,0.0015846417629876354,-0.0038068573302641202,0.0029375
600.3442697887648,-8.185293706731347e-06,8.156487470466826e-06,1.09152403670047e-05,1280,0.002920839320856552,-0.0029106614216924064,0.0029375
600.3442092043405,-1.057682190023371e-05,4.454784264759641e-06,1.091112705147525e-05,1281,0.0038123655695994386,-0.0015713436968795133,0.0029375
600.1624388399238,-1.048261868414892e-05,-4.421667414643195e-06,1.214617183201204e-05,1282,0.004069279834478399,0.0016938777084536789,0.0033750000000000004
600.1624002423486,-1.126970071868916e-05,-2.140095982966695e-08,1.215025885673414e-05,1283,0.0044077432866132761,7.6929711052365013e-06,0.0033750000000000004
600,-1.133856510040796e-05,-2.003339372865412e-08,1.207680117312408e-05,1284,0.0046919928536757957,8.1890806932719995e-06,0.0033750000000000004
600,-1.054626563072471e-05,-4.33967688624812e-06,1.207215919884695e-05,1285,0.004331702338692677,0.0018031136539197233,0.0033750000000000004
600.1624607849071,-8.090588084406178e-06,-8.119759681500625e-06,1.214226695920794e-05,1286,0.0031113054156577426,0.0031221849197297122,0.0033750000000000004
600,-8.106256555093217e-06,-8.136347398216786e-06,1.206756205285582e-05,1287,0.0033119494096230796,0.0033235305186028723,0.0033750000000000004
600.1624293551198,-4.382928551956611e-06,-1.049688659806103e-05,1.214623451186376e-05,1288,0.0016796629513570218,0.0040751677796536734,0.0033750000000000004
600,-4.300041959906764e-06,-1.056073930403651e-05,1.207222874291051e-05,1289,0.0017879822058345289,0.0043379699897079091,0.0033750000000000004
600.1624002423487,2.140095982966358e-08,-1.126970071868918e-05,1.215025885673415e-05,1290,-7.692971105236232e-06,0.0044077432866132761,0.0033750000000000004
600,2.003339372865538e-08,-1.133856510040799e-05,1.207680117312408e-05,1291,-8.1890806932717115e-06,0.0046919928536757957,0.0033750000000000004
600.1624388399238,4.421667414643186e-06,-1.048261868414892e-05,1.214617183201204e-05,1292,-0.0016938777084536786,0.004069279834478399,0.0033750000000000004
600,4.339676886248112e-06,-1.054626563072472e-05,1.207215919884695e-05,1293,-0.0018031136539197231,0.004331702338692677,0.0033750000000000004
600.1624607849071,8.119759681500608e-06,-8.090588084406168e-06,1.214226695920793e-05,1294,-0.0031221849197297122,0.0031113054156577426,0.0033750000000000004
600,8.136347398216772e-06,-8.106256555093208e-06,1.206756205285582e-05,1295,-0.0033235305186028723,0.0033119494096230796,0.0033750000000000004
600.1624293551199,1.049688659806102e-05,-4.382928551956604e-06,1.214623451186375e-05,1296,-0.0040751677796536734,0.001679662951357022,0.0033750000000000004
600,1.05607393040365e-05,-4.300041959906762e-06,1.20722287429105e-05,1297,-0.0043379699897079091,0.0017879822058345291,0.0033750000000000004
600.1624002423486,1.126970071868921e-05,2.140095982966128e-08,1.215025885673414e-05,1298,-0.0044077432866132761,-7.6929711052359609e-06,0.0033750000000000004
600,1.133856510040801e-05,2.003339372864371e-08,1.207680117312408e-05,1299,-0.0046919928536757957,-8.1890806932714252e-06,0.0033750000000000004
600.1624388399238,1.048261868414898e-05,4.421667414643194e-06,1.214617183201203e-05,1300,-0.0040692798344783999,-0.0016938777084536765,0.0033750000000000004
600,1.054626563072477e-05,4.339676886248119e-06,1.207215919884695e-05,1301,-0.0043317023386926778,-0.0018031136539197207,0.0033750000000000004
600.1624607849071,8.090588084406207e-06,8.119759681500615e-06,1.214226695920793e-05,1302,-0.003111305415657743,-0.0031221849197297122,0.0033750000000000004
600,8.10625655509324e-06,8.136347398216779e-06,1.206756205285581e-05,1303,-0.00331194940962308,-0.0033235305186028723,0.0033750000000000004
600.1624293551198,4.382928551956618e-06,1.049688659806099e-05,1.214623451186375e-05,1304,-0.0016796629513570202,-0.0040751677796536743,0.0033750000000000004
600,4.300041959906771e-06,1.056073930403647e-05,1.20722287429105e-05,1305,-0.0017879822058345274,-0.0043379699897079091,0.0033750000000000004
600.1624002423486,-2.140095982964058e-08,1.126970071868916e-05,1.215025885673415e-05,1306,7.6929711052356916e-06,-0.0044077432866132761,0.0033750000000000004
600,-2.003339372862629e-08,1.133856510040796e-05,1.207680117312409e-05,1307,8.1890806932711372e-06,-0.0046919928536757957,0.0033750000000000004
600.1624388399238,-4.421667414643178e-06,1.048261868414893e-05,1.214617183201205e-05,1308,0.0016938777084536797,-0.004069279834478399,0.0033750000000000004
600,-4.339676886248101e-06,1.054626563072472e-05,1.207215919884696e-05,1309,0.0018031136539197244,-0.0043317023386926761,0.0033750000000000004
600.1624607849071,-8.119759681500594e-06,8.090588084406178e-06,1.214226695920794e-05,1310,0.0031221849197297117,-0.003111305415657743,0.0033750000000000004
600,-8.136347398216761e-06,8.106256555093213e-06,1.206756205285582e-05,1311,0.0033235305186028719,-0.00331194940962308,0.0033750000000000004
600.1624293551199,-1.049688659806099e-05,4.3829285519566e-06,1.214623451186374e-05,1312,0.0040751677796536743,-0.0016796629513570205,0.0033750000000000004
600,-1.056073930403647e-05,4.300041959906754e-06,1.207222874291049e-05,1313,0.0043379699897079091,-0.0017879822058345276,0.0033750000000000004
600.3146057562349,-1.037159513323351e-05,-4.318828097228761e-06,1.2181188400067e-05,1314,0.0038068573302641206,0.0015846417629876346,0.0033750000000000004
600.3145642204714,-1.116938416622214e-05,-2.012482601725358e-08,1.218218374059069e-05,1315,0.0041234937195507564,7.1968615172010006e-06,0.0033750000000000004
600.3146401651104,-7.972529937185215e-06,-8.001341606541687e-06,1.218047356690149e-05,1316,0.002910661421692406,0.0029208393208565524,0.0033750000000000004
600.3145915741517,-4.280128979418255e-06,-1.03860815622544e-05,1.218118465167568e-05,1317,0.0015713436968795144,0.0038123655695994382,0.0033750000000000004
600.3145642204714,2.012482601724538e-08,-1.116938416622216e-05,1.21821837405907e-05,1318,-7.1968615172007482e-06,0.0041234937195507564,0.0033750000000000004
600.314605756235,4.31882809722875e-06,-1.037159513323351e-05,1.2181188400067e-05,1319,-0.0015846417629876344,0.0038068573302641206,0.0033750000000000004
600.3146401651103,8.00134160654167e-06,-7.972529937185208e-06,1.218047356690149e-05,1320,-0.0029208393208565524,0.002910661421692406,0.0033750000000000004
600.3145915741518,1.038608156225439e-05,-4.280128979418245e-06,1.218118465167567e-05,1321,-0.0038123655695994382,0.0015713436968795146,0.0033750000000000004
600.3145642204714,1.116938416622219e-05,2.012482601725251e-08,1.21821837405907e-05,1322,-0.0041234937195507564,-7.1968615172004958e-06,0.0033750000000000004
600.314605756235,1.037159513323357e-05,4.318828097228754e-06,1.2181188400067e-05,1323,-0.0038068573302641215,-0.0015846417629876322,0.0033750000000000004
600.3146401651103,7.97252993718525e-06,8.001341606541675e-06,1.218047356690149e-05,1324,-0.0029106614216924064,-0.0029208393208565524,0.0033750000000000004
600.3145915741517,4.280128979418266e-06,1.038608156225436e-05,1.218118465167567e-05,1325,-0.0015713436968795131,-0.0038123655695994386,0.0033750000000000004
600.3145642204715,-2.012482601723264e-08,1.116938416622215e-05,1.218218374059069e-05,1326,7.1968615172002434e-06,-0.0041234937195507564,0.0033750000000000004
600.314605756235,-4.31882809722874e-06,1.037159513323351e-05,1.218118840006701e-05,1327,0.0015846417629876354,-0.0038068573302641202,0.0033750000000000004
600.3146401651103,-8.001341606541658e-06,7.97252993718522e-06,1.218047356690149e-05,1328,0.002920839320856552,-0.0029106614216924064,0.0033750000000000004
600.3145915741517,-1.038608156225436e-05,4.280128979418246e-06,1.218118465167567e-05,1329,0.0038123655695994386,-0.0015713436968795133,0.0033750000000000004
600.1779876821882,-1.034837801944146e-05,-4.285544896107531e-06,1.345036255704707e-05,1330,0.004069279834478399,0.0016938777084536789,0.0038125000000000008
600.1779729458483,-1.113901146444595e-05,-1.993750499536571e-08,1.345270341763327e-05,1331,0.0044077432866132761,7.6929711052365013e-06,0.0038125000000000008
600,-1.12623133615145e-05,-2.117909126761173e-08,1.340685884437991e-05,1332,0.0046919928536757957,8.1890806932719995e-06,0.0038125000000000008
600,-1.047736840944957e-05,-4.38672014288046e-06,1.339756679366486e-05,1333,0.004331702338692677,0.0018031136539197233,0.0038125000000000008
600.1780099745076,-7.955223464941132e-06,-7.984432753195446e-06,1.344815704130807e-05,1334,0.0031113054156577426,0.0031221849197297122,0.0038125000000000008
600,-8.075115178328563e-06,-8.10474716220044e-06,1.338840830340871e-05,1335,0.0033119494096230796,0.0033235305186028723,0.0038125000000000008
600.1779817917497,-4.246726168717421e-06,-1.036275013461378e-05,1.34503931414897e-05,1336,0.0016796629513570218,0.0040751677796536734,0.0038125000000000008
600,-4.347809808350628e-06,-1.049172138242679e-05,1.339771744391233e-05,1337,0.0017879822058345289,0.0043379699897079091,0.0038125000000000008
600.1779729458483,1.993750499536041e-08,-1.113901146444598e-05,1.345270341763327e-05,1338,-7.692971105236232e-06,0.0044077432866132761,0.0038125000000000008
600,2.117909126760838e-08,-1.126231336151452e-05,1.340685884437991e-05,1339,-8.1890806932717115e-06,0.0046919928536757957,0.0038125000000000008
600.1779876821881,4.285544896107522e-06,-1.034837801944146e-05,1.345036255704708e-05,1340,-0.0016938777084536786,0.004069279834478399,0.0038125000000000008
600,4.386720142880454e-06,-1.047736840944957e-05,1.339756679366486e-05,1341,-0.0018031136539197231,0.004331702338692677,0.0038125000000000008
600.1780099745075,7.984432753195429e-06,-7.955223464941122e-06,1.344815704130806e-05,1342,-0.0031221849197297122,0.0031113054156577426,0.0038125000000000008
600,8.104747162200422e-06,-8.075115178328555e-06,1.33884083034087e-05,1343,-0.0033235305186028723,0.0033119494096230796,0.0038125000000000008
600.1779817917497,1.036275013461378e-05,-4.246726168717416e-06,1.34503931414897e-05,1344,-0.0040751677796536734,0.001679662951357022,0.0038125000000000008
600,1.049172138242679e-05,-4.347809808350631e-06,1.339771744391233e-05,1345,-0.0043379699897079091,0.0017879822058345291,0.0038125000000000008
600.1779729458482,1.1139011464446e-05,1.993750499535951e-08,1.345270341763327e-05,1346,-0.0044077432866132761,-7.6929711052359609e-06,0.0038125000000000008
600,1.126231336151455e-05,2.117909126760252e-08,1.340685884437991e-05,1347,-0.0046919928536757957,-8.1890806932714252e-06,0.0038125000000000008
600.1779876821882,1.034837801944152e-05,4.285544896107528e-06,1.345036255704707e-05,1348,-0.0040692798344783999,-0.0016938777084536765,0.0038125000000000008
600,1.047736840944963e-05,4.386720142880457e-06,1.339756679366486e-05,1349,-0.0043317023386926778,-0.0018031136539197207,0.0038125000000000008
600.1780099745075,7.955223464941163e-06,7.984432753195434e-06,1.344815704130806e-05,1350,-0.003111305415657743,-0.0031221849197297122,0.0038125000000000008
600,8.07511517832859e-06,8.104747162200432e-06,1.33884083034087e-05,1351,-0.00331194940962308,-0.0033235305186028723,0.0038125000000000008
600.1779817917497,4.246726168717432e-06,1.036275013461375e-05,1.34503931414897e-05,1352,-0.0016796629513570202,-0.0040751677796536743,0.0038125000000000008
600,4.347809808350638e-06,1.049172138242676e-05,1.339771744391232e-05,1353,-0.0017879822058345274,-0.0043379699897079091,0.0038125000000000008
600.1779729458484,-1.993750499533936e-08,1.113901146444596e-05,1.345270341763327e-05,1354,7.6929711052356916e-06,-0.0044077432866132761,0.0038125000000000008
600,-2.117909126757957e-08,1.12623133615145e-05,1.340685884437992e-05,1355,8.1890806932711372e-06,-0.0046919928536757957,0.0038125000000000008
600.1779876821881,-4.285544896107512e-06,1.034837801944147e-05,1.345036255704708e-05,1356,0.0016938777084536797,-0.004069279834478399,0.0038125000000000008
600,-4.386720142880444e-06,1.047736840944958e-05,1.339756679366487e-05,1357,0.0018031136539197244,-0.0043317023386926761,0.0038125000000000008
600.1780099745076,-7.984432753195414e-06,7.955223464941134e-06,1.344815704130807e-05,1358,0.0031221849197297117,-0.003111305415657743,0.0038125000000000008
600,-8.10474716220041e-06,8.075115178328561e-06,1.33884083034087e-05,1359,0.0033235305186028719,-0.00331194940962308,0.0038125000000000008
600.1779817917497,-1.036275013461374e-05,4.246726168717412e-06,1.345039314148969e-05,1360,0.0040751677796536743,-0.0016796629513570205,0.0038125000000000008
600,-1.049172138242675e-05,4.347809808350623e-06,1.339771744391232e-05,1361,0.0043379699897079091,-0.0017879822058345276,0.0038125000000000008
600.3794786405326,-1.034653176667321e-05,-4.385454028739273e-06,1.351646198080361e-05,1362,0.0038068573302641206,0.0015846417629876346,0.0038125000000000008
600.3794142029809,-1.113818548287595e-05,-2.135275343530574e-08,1.351460732431311e-05,1363,0.0041234937195507564,7.1968615172010006e-06,0.0038125000000000008
600.3795173998794,-7.977600039900137e-06,-8.006060267601261e-06,1.351851112193905e-05,1364,0.002910661421692406,0.0029208393208565524,0.0038125000000000008
600.3794567939207,-4.347300211685416e-06,-1.036090829665026e-05,1.35164302347689e-05,1365,0.0015713436968795144,0.0038123655695994382,0.0038125000000000008
600.379414202981,2.135275343529683e-08,-1.113818548287597e-05,1.351460732431312e-05,1366,-7.1968615172007482e-06,0.0041234937195507564,0.0038125000000000008
600.3794786405324,4.385454028739261e-06,-1.034653176667322e-05,1.351646198080361e-05,1367,-0.0015846417629876344,0.0038068573302641206,0.0038125000000000008
600.3795173998795,8.006060267601247e-06,-7.977600039900132e-06,1.351851112193906e-05,1368,-0.0029208393208565524,0.002910661421692406,0.0038125000000000008
600.3794567939209,1.036090829665025e-05,-4.34730021168541e-06,1.351643023476889e-05,1369,-0.0038123655695994382,0.0015713436968795146,0.0038125000000000008
600.3794142029808,1.1138185482876e-05,2.135275343530524e-08,1.351460732431312e-05,1370,-0.0041234937195507564,-7.1968615172004958e-06,0.0038125000000000008
600.3794786405326,1.034653176667327e-05,4.385454028739264e-06,1.35164619808036e-05,1371,-0.0038068573302641215,-0.0015846417629876322,0.0038125000000000008
600.3795173998795,7.977600039900174e-06,8.006060267601247e-06,1.351851112193905e-05,1372,-0.0029106614216924064,-0.0029208393208565524,0.0038125000000000008
600.3794567939208,4.347300211685427e-06,1.036090829665022e-05,1.351643023476889e-05,1373,-0.0015713436968795131,-0.0038123655695994386,0.0038125000000000008
600.3794142029811,-2.135275343528237e-08,1.113818548287596e-05,1.351460732431312e-05,1374,7.1968615172002434e-06,-0.0041234937195507564,0.0038125000000000008
600.3794786405326,-4.385454028739252e-06,1.034653176667322e-05,1.351646198080361e-05,1375,0.0015846417629876354,-0.0038068573302641202,0.0038125000000000008
600.3795173998795,-8.006060267601227e-06,7.977600039900146e-06,1.351851112193905e-05,1376,0.002920839320856552,-0.0029106614216924064,0.0038125000000000008
600.3794567939209,-1.036090829665021e-05,4.347300211685405e-06,1.351643023476889e-05,1377,0.0038123655695994386,-0.0015713436968795133,0.0038125000000000008
600.1764844878448,-1.03166018703778e-05,-4.341374620131967e-06,1.475988853350034e-05,1378,0.004069279834478399,0.0016938777084536789,0.0042500000000000012
600.1764534139515,-1.110129391130927e-05,-2.108960076004902e-08,1.476333712129199e-05,1379,0.0044077432866132761,7.6929711052365013e-06,0.0042500000000000012
600,-1.11864159052081e-05,-1.991529324953252e-08,1.473722632766995e-05,1380,0.0046919928536757957,8.1890806932719995e-06,0.0042500000000000012
600,-1.039454506203919e-05,-4.284139616294639e-06,1.473426494558745e-05,1381,0.004331702338692677,0.0018031136539197233,0.0042500000000000012
600.1765087693669,-7.952165082947117e-06,-7.981039294725204e-06,1.475659544237283e-05,1382,0.0031113054156577426,0.0031221849197297122,0.0042500000000000012
600,-7.983223185611415e-06,-8.012955803524474e-06,1.473138773589302e-05,1383,0.0033119494096230796,0.0033235305186028723,0.0042500000000000012
600.1764802160143,-4.303139621549012e-06,-1.033088495015009e-05,1.475994685522554e-05,1384,0.0016796629513570218,0.0040751677796536734,0.0042500000000000012
600,-4.245027867237715e-06,-1.040905313983553e-05,1.473432792025829e-05,1385,0.0017879822058345289,0.0043379699897079091,0.0042500000000000012
600.1764534139515,2.108960076004298e-08,-1.110129391130929e-05,1.476333712129199e-05,1386,-7.692971105236232e-06,0.0044077432866132761,0.0042500000000000012
600,1.99152932495258e-08,-1.118641590520812e-05,1.473722632766995e-05,1387,-8.1890806932717115e-06,0.0046919928536757957,0.0042500000000000012
600.1764844878447,4.341374620131955e-06,-1.03166018703778e-05,1.475988853350035e-05,1388,-0.0016938777084536786,0.004069279834478399,0.0042500000000000012
600,4.284139616294635e-06,-1.039454506203919e-05,1.473426494558745e-05,1389,-0.0018031136539197231,0.004331702338692677,0.0042500000000000012
600.1765087693669,7.981039294725191e-06,-7.952165082947107e-06,1.475659544237283e-05,1390,-0.0031221849197297122,0.0031113054156577426,0.0042500000000000012
600,8.012955803524459e-06,-7.983223185611402e-06,1.473138773589302e-05,1391,-0.0033235305186028723,0.0033119494096230796,0.0042500000000000012
600.1764802160144,1.033088495015008e-05,-4.303139621549009e-06,1.475994685522554e-05,1392,-0.0040751677796536734,0.001679662951357022,0.0042500000000000012
600,1.040905313983552e-05,-4.245027867237719e-06,1.473432792025829e-05,1393,-0.0043379699897079091,0.0017879822058345291,0.0042500000000000012
600.1764534139517,1.110129391130932e-05,2.108960076004356e-08,1.476333712129199e-05,1394,-0.0044077432866132761,-7.6929711052359609e-06,0.0042500000000000012
600,1.118641590520814e-05,1.991529324952263e-08,1.473722632766995e-05,1395,-0.0046919928536757957,-8.1890806932714252e-06,0.0042500000000000012
600.1764844878447,1.031660187037785e-05,4.341374620131959e-06,1.475988853350035e-05,1396,-0.0040692798344783999,-0.0016938777084536765,0.0042500000000000012
600,1.039454506203924e-05,4.284139616294631e-06,1.473426494558745e-05,1397,-0.0043317023386926778,-0.0018031136539197207,0.0042500000000000012
600.1765087693669,7.952165082947151e-06,7.981039294725194e-06,1.475659544237283e-05,1398,-0.003111305415657743,-0.0031221849197297122,0.0042500000000000012
600,7.983223185611444e-06,8.012955803524468e-06,1.473138773589301e-05,1399,-0.00331194940962308,-0.0033235305186028723,0.0042500000000000012
600.1764802160144,4.303139621549026e-06,1.033088495015007e-05,1.475994685522553e-05,1400,-0.0016796629513570202,-0.0040751677796536743,0.0042500000000000012
600,4.24502786723773e-06,1.04090531398355e-05,1.473432792025829e-05,1401,-0.0017879822058345274,-0.0043379699897079091,0.0042500000000000012
600.1764534139517,-2.108960076002267e-08,1.110129391130928e-05,1.476333712129199e-05,1402,7.6929711052356916e-06,-0.0044077432866132761,0.0042500000000000012
600,-1.991529324950189e-08,1.11864159052081e-05,1.473722632766995e-05,1403,8.1890806932711372e-06,-0.0046919928536757957,0.0042500000000000012
600.1764844878448,-4.341374620131946e-06,1.031660187037781e-05,1.475988853350035e-05,1404,0.0016938777084536797,-0.004069279834478399,0.0042500000000000012
600,-4.284139616294621e-06,1.03945450620392e-05,1.473426494558746e-05,1405,0.0018031136539197244,-0.0043317023386926761,0.0042500000000000012
600.1765087693669,-7.981039294725172e-06,7.95216508294712e-06,1.475659544237283e-05,1406,0.0031221849197297117,-0.003111305415657743,0.0042500000000000012
