increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,9000,12,3,0.002129746374438469,0.001806237295303033,0.01620919570770663,977.1281632173691,146745.4491838322,98053.98503232375,-1587.002563604742,-4076151.92657394,56722976.16159585,74645280.26898283,-106347687.7666554,-3911599.711119129,-2809219.448197972,0.003156726787745556,0.003551936052356013,0.003668423675259149,-0.001382515792646105,-5.08494387793816e-05,-3.651824735878267e-05,-0.0002174331442787378,0.0001777611882943659,0.0002942561649923813,-0.001382519940966521,-5.085079624454868e-05,-3.651985282657364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148150583194e-09
9,9000,12,4,0.002783558898123523,0.00236073551673813,0.01620915808555015,889.6149429800499,146744.478721231,98055.09902549254,-2033.371769082325,-5846666.349583216,40657688.4464268,92481082.40716112,-81354062.39962487,-3840024.867207959,-2748761.445404478,0.003145221531365899,0.003447508588142749,0.003784356395851126,-0.001057600416743161,-4.991876841037185e-05,-3.573236727731204e-05,-0.000228941488028298,7.333681814576719e-05,0.0004101888788905402,-0.001057602811195123,-4.992032327370347e-05,-3.573389879025821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324618598438e-09
9,9000,12,5,0.002483636893274922,0.001276346514550462,0.0239360130580116,983.4940045768004,143378.1997947432,95803.19311994915,-1587.017672879132,-26073314.5907746,76651977.64641151,76713441.44836771,-92479043.72237839,-595243.9008480058,-201926.9737941141,0.00301375889848002,0.003681460968441813,0.003681866648439043,-0.001202234459820873,-7.739665495838932e-06,-2.626007422913275e-06,-0.0003604147015960419,0.0003072996979456679,0.0003076992126583833,-0.001202227568390919,-7.738170711024075e-06,-2.625050659323483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148150583194e-09
9,9000,12,6,0.003246138031626078,0.001668197554675502,0.023936022049229,899.4290096608031,143377.8647082039,95803.8554031369,-2033.285190838207,-22545136.7624994,56038415.3055685,93798825.96093546,-70743673.5370722,-511921.7451225422,-159266.9627846487,0.003036689493807533,0.00354747536741254,0.003792921654140497,-0.0009196717931401236,-6.656411618050339e-06,-2.071352462181079e-06,-0.000337481545712253,0.0001733115427301884,0.0004187542119900737,-0.0009196677559819386,-6.654982686593049e-06,-2.070470516200433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324618598437e-09
9,9000,12,7,0.002129637108500431,0.001806144626491352,0.02393601305780602,983.493917602204,143378.7988589649,95803.59340186932,-1587.07716111339,-3785129.206730545,54363367.6292702,76713866.08146487,-101711882.9990216,-414318.4759080736,-472725.7062615264,0.003158619144088218,0.003536597962718481,0.003681869408554475,-0.001322250634179977,-5.387596095716327e-06,-6.146449019943134e-06,-0.0002155414965997554,0.0001624237328342495,0.000307701972773515,-0.001322254478987281,-5.386140186804957e-06,-6.145434181399843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148150583194e-09
9,9000,12,8,0.00278345680335477,0.002360648926851488,0.02393602204845809,899.4284302945775,143378.3230561253,95804.16166143595,-2033.441470748925,-5492691.591520302,38985638.67578331,93799157.41974191,-77807618.39030056,-342823.1974526412,-412199.0819893403,0.003147522803164861,0.003436639903572352,0.003792923808623937,-0.001011496792981236,-4.458063093700041e-06,-5.359570670652471e-06,-0.0002266406521008894,6.246849463658417e-05,0.0004187563664723151,-0.001011499039073907,-4.456701566884335e-06,-5.358588065861424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324618598439e-09
9,9000,13,1,0.0008441917833394722,0.0009953921308192518,0.01620923012424476,1140,182109.2439562092,272545.2274829981,-298.3901644118761,-189130596.4824969,-145879750.5505807,-263066245.0705286,75686713.28997333,-1240335.13642631,-1702843.156117624,0.0042693255657326,0.004550448434615953,0.003788740020266006,0.0009839294983330338,-1.612491622145715e-05,-2.213753666372186e-05,-0.0003322339889808205,-5.110349042336528e-05,-0.0008128157048030266,0.0009839272727696533,-1.612435677354203e-05,-2.213696102952912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275960011031602e-09
9,9000,13,2,0.001399880626652388,0.001650608533207123,0.01620921501041667,977.1281632173691,182109.5119554297,272544.9812402833,-1120.027749129066,-170606396.2727898,-144517056.0229383,-282953139.8078775,45651062.69821509,-1577807.743294405,-2100780.576895354,0.004389730444649608,0.004559308383117332,0.003659475192847816,0.0005934646402719155,-2.051167940489759e-05,-2.731036107157116e-05,-0.0002118266876177255,-4.224597599369026e-05,-0.0009420805205957957,0.0005934638150767962,-2.051150066282726e-05,-2.731014749963961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115006663458783e-09
9,9000,13,3,0.0005965642077709437,0.001160851586687558,0.01620923012425042,1140,182109.1283461972,272545.054460387,-298.3850831536519,-205732535.9847452,-129277767.5892002,-263066288.5296605,68810026.25048764,-1098565.477106011,-1797559.150127524,0.004161405659569231,0.004658368623264133,0.003788739737781404,0.00089452651970897,-1.428166891719269e-05,-2.33690060971837e-05,-0.0004401465957454351,5.680939882560747e-05,-0.0008128159872873846,0.0008945303412563393,-1.428135120237815e-05,-2.336826895165781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275960011031602e-09
9,9000,13,4,0.0009892523140619224,0.001924981600199589,0.0162092150105229,977.1284361994763,182109.4422375138,272544.8769000494,-1120.00876353765,-180618390.7400348,-134505033.9521582,-282953167.4114129,41503995.59717227,-1337078.342170924,-2261625.675739895,0.004324649821755845,0.004624389185433839,0.003659475013424809,0.0005395505652347611,-1.738214737281506e-05,-2.940138063351778e-05,-0.0002769046516548175,2.283216746638065e-05,-0.0009420807000187752,0.0005395519427632395,-1.738201844822201e-05,-2.940113378461864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115006663458783e-09
9,9000,13,5,0.0008441432463523039,0.0009953349006237193,0.02393594787721664,1140,177976.4586454041,266360.3145587004,-298.4619357307016,-192094785.6364286,-148996083.9965097,-256985722.470668,75420507.86046188,1788351.90595365,2829419.44662775,0.004250058267844619,0.00453019225896187,0.003828263493808245,0.0009804687316291314,2.325128989098764e-05,3.678580302573102e-05,-0.0003515012184813767,-7.135965782190345e-05,-0.0007732923079039325,0.0009804666021860043,2.324857477739745e-05,3.678245280616075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275960011031602e-09
9,9000,13,6,0.001399798154084391,0.00165051128869525,0.02393599318368177,983.493917602204,177976.6321344741,266360.2242436531,-1120.149699425256,-173637243.9127095,-147639648.0643848,-276799700.126512,45490724.3491844,1450759.505397094,2431476.551634425,0.004370029894778162,0.004539011498195132,0.003699472627640844,0.0005913801624267898,1.886275046723107e-05,3.161297525332175e-05,-0.0002315271972772026,-6.254282426309162e-05,-0.0009020831626669186,0.0005913794165393972,1.885987357016222e-05,3.160919517124753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115006663458783e-09
9,9000,13,7,0.0005965299080976288,0.001160784843518948,0.02393594787722063,1140,177976.3961441762,266360.2210190035,-298.4568531811208,-208638226.3747433,-132452613.7508394,-256985751.9780234,68568032.06426397,1929666.354337306,2734996.397450103,0.004142518689048907,0.004637732029555768,0.003828263302010371,0.0008913805699602476,2.508771876983206e-05,3.555874368282085e-05,-0.0004590335832804222,3.617289877495312e-05,-0.0007732924997017432,0.0008913844168354317,2.508566260638498e-05,3.555495316685135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275960011031602e-09
9,9000,13,8,0.0009891940340953629,0.001924868190587957,0.02393599318368186,983.4940045768002,177976.5944428623,266360.1678341697,-1120.130711866366,-183613978.1031228,-137662894.6839692,-276799719.3165144,41358250.62458497,1691223.126515803,2270802.275120667,0.004305178494797581,0.004603863022910538,0.003699472502905879,0.0005376558270851176,2.198829203255088e-05,2.952453406946063e-05,-0.0002963759695148885,2.306072709609742e-06,-0.0009020832874019342,0.0005376572581196046,2.198590064470544e-05,2.952042957656868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115006663458783e-09
9,9000,14,1,0.001806237295303033,0.002129746374438468,0.01620919570770662,977.1281632173691,98053.98503232349,146745.4491838327,-1587.002563604752,56722976.16159575,-4076151.926573895,74645280.26898301,-106347687.7666553,-2809219.448198376,-3911599.711118398,0.003551936052356441,0.003156726787745129,0.003668423675258929,-0.00138251579264586,-3.651824735877598e-05,-5.08494387793814e-05,0.0001777611882943651,-0.0002174331442787376,0.0002942561649923822,-0.001382519940966519,-3.651985282657889e-05,-5.085079624453917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148150583195e-09
9,9000,14,2,0.002360735516738131,0.002783558898123522,0.01620915808555015,889.6149429800499,98055.09902549077,146744.4787212329,-2033.371769082508,40657688.44642706,-5846666.349584132,92481082.40716173,-81354062.39962414,-2748761.445403674,-3840024.867208049,0.00344750858814275,0.003145221531365895,0.003784356395851125,-0.001057600416743158,-3.573236727730348e-05,-4.991876841036745e-05,7.333681814576895e-05,-0.0002289414880283039,0.0004101888788905443,-0.001057602811195114,-3.573389879024776e-05,-4.992032327370464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324618598439e-09
9,9000,14,3,0.001276412003792023,0.002483764323835301,0.01620919570821197,977.1284361994763,98053.18891631205,146744.2577120484,-1586.943089886156,80027425.91531169,-27379741.22913575,74644419.81782892,-96693456.8874332,-2538899.67487,-4092169.015089175,0.003703400761715285,0.003005267671323301,0.003668418082321969,-0.001257022567245399,-3.300505623772052e-05,-5.31961944915047e-05,0.0003292401116935187,-0.0003689064747453897,0.0002942505720598808,-0.001257014939536632,-3.300569577331e-05,-5.319819719615928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148150583194e-09
9,9000,14,4,0.001668258759729407,0.003246257101687781,0.01620915808704532,889.6170012872487,98054.48990700638,146743.5671110521,-2033.2154983217,58487917.29126531,-23676230.27780129,92480417.49054052,-73967614.39870059,-2496194.919518827,-4008851.524212854,0.003563396757104994,0.003029337684367423,0.00378435207388823,-0.0009615834845875325,-3.244968377909244e-05,-5.211305992488321e-05,0.0001892333056372177,-0.0003448336535617152,0.0004101845569325066,-0.0009615789871831079,-3.245053395374475e-05,-5.211506981476711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324618598439e-09
9,9000,14,5,0.001806144626491352,0.002129637108500431,0.02393601305780602,983.493917602204,95803.59340186921,143378.7988589646,-1587.077161113407,54363367.62927017,-3785129.206730202,76713866.08146498,-101711882.9990216,-472725.706262161,-414318.4759085533,0.003536597962717657,0.003158619144088379,0.003681869408554474,-0.00132225063418003,-6.14644901995316e-06,-5.38759609570539e-06,0.0001624237328342487,-0.0002155414965997538,0.000307701972773515,-0.001322254478987281,-6.145434181408094e-06,-5.386140186811194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148150583194e-09
9,9000,14,6,0.002360648926851488,0.00278345680335477,0.02393602204845809,899.4284302945775,95804.16166143732,143378.3230561239,-2033.441470749057,38985638.6757829,-5492691.591519803,93799157.41974172,-77807618.39030091,-412199.0819900295,-342823.1974523364,0.003436639903572352,0.003147522803164859,0.003792923808623937,-0.001011496792981234,-5.359570670663747e-06,-4.458063093695487e-06,6.246849463658162e-05,-0.000226640652100886,0.000418756366472314,-0.001011499039073912,-5.358588065870384e-06,-4.456701566880373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324618598439e-09
9,9000,14,7,0.001276346514550462,0.002483636893274923,0.0239360130580116,983.4940045768002,95803.19311994854,143378.1997947415,-1587.017672879217,76651977.64641117,-26073314.59077385,76713441.4483674,-92479043.72237812,-201926.9737945627,-595243.9008475823,0.003681460968441814,0.00301375889848002,0.003681866648439044,-0.001202234459820875,-2.626007422926912e-06,-7.739665495828214e-06,0.0003072996979456655,-0.0003604147015960372,0.0003076992126583811,-0.001202227568390916,-2.625050659329315e-06,-7.73817071101857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148150583194e-09
9,9000,14,8,0.001668197554675502,0.003246138031626078,0.023936022049229,899.429009660805,95803.85540313738,143377.8647082018,-2033.285190838777,56038415.30556805,-22545136.76249858,93798825.96093524,-70743673.53707238,-159266.9627846525,-511921.7451229215,0.003547475367412763,0.003036689493807754,0.003792921654140718,-0.0009196717931401219,-2.071352462188316e-06,-6.656411618053022e-06,0.0001733115427301853,-0.0003374815457122478,0.000418754211990072,-0.000919667755981941,-2.070470516200482e-06,-6.654982686597981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324618598439e-09
9,9000,15,1,0.0003990114331515671,0.001242680624947897,0.01620923012425756,1140,63948.17953251731,321488.8187117948,-298.3827034339442,-236315450.0669208,-98694956.44071178,-263066704.0372942,38226968.53793386,-494270.6096261395,-2047862.375978112,0.003962623458280913,0.004857152845693544,0.003788738382086903,0.0004969575595175206,-6.425814494860396e-06,-2.662295678899827e-05,-0.0006389347596175948,0.0002555984489527635,-0.0008128179104250222,0.0004969505909931403,-6.425517925139814e-06,-2.662221088771546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275960011880685e-09
9,9000,15,2,0.0006616605185355269,0.002060674565763738,0.01620921501056537,977.1284361994763,63948.26950602407,321488.7746416306,-1119.99981519989,-199067008.186637,-116056948.8185585,-282953153.5397313,23056234.71296775,-653746.6395202745,-2544673.294435764,0.004204737114449204,0.00474430112291624,0.003659476448695173,0.0002997335957577096,-8.498789712830147e-06,-3.308101852469041e-05,-0.0003968198873957505,0.00014274549849676,-0.0009420798321908633,0.0002997310512685807,-8.498706313763569e-06,-3.308075282766493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115006664866206e-09
9,9000,15,3,0.000106914791283746,0.00130078225914134,0.01620923012427141,1140,63948.16860072302,321488.763753958,-298.3812730614626,-243192147.6826699,-91818141.16838947,-263066821.6938671,21625470.49268182,-327046.1575012727,-2081125.272783154,0.003917921900368232,0.004901855168373489,0.003788737617318755,0.000281123486374896,-4.251611489024357e-06,-2.705543116759029e-05,-0.0006836332941199646,0.0003002977482228581,-0.0008128186751927464,0.0002811311164048637,-4.251600047516546e-06,-2.705462854618101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275960011880684e-09
9,9000,15,4,0.0001772914016051502,0.002157021574922226,0.01620921501057518,977.1285094620091,63948.26291366837,321488.7414996226,-1119.994427550061,-203214081.5065174,-111909804.0553077,-282953224.9831014,13044505.71137081,-369807.0908532088,-2601159.650659996,0.004177780036561825,0.004771258665185527,0.003659475984313184,0.0001695758010072596,-4.807516815837433e-06,-3.381535283661861e-05,-0.0004237758639749731,0.0001697019394578896,-0.0009420802965727697,0.0001695785742478205,-4.807492181091715e-06,-3.381507545857995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115006664866205e-09
9,9000,15,5,0.0003989884918105918,0.00124260917710123,0.02393594787722446,1140,62496.97446191252,314193.308425363,-298.4544727295515,-239113651.4146678,-101977386.7637759,-256986072.3664829,38092579.56992117,569448.2198015074,3298416.44721076,0.003944435123952536,0.004835816997518071,0.003828262564590266,0.0004952103925329897,7.404053217483343e-06,4.288354804535388e-05,-0.000657123068377951,0.0002342626518528468,-0.0007732938045647492,0.0004952035344089751,7.402826857419596e-06,4.287941381373988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275960011880685e-09
9,9000,15,6,0.0006616215383775329,0.002060553161493811,0.02393599318367031,983.4940045768002,62497.03054998114,314193.335928767,-1120.12176343152,-201997466.1004436,-119279842.8688,-276799801.5756831,22975286.85287542,409852.5428523709,2801558.181606552,0.004185689126354598,0.004723352246379892,0.003699473313326197,0.0002986812149407786,5.329294384582706e-06,3.642484965896907e-05,-0.0004158678638354932,0.0001217966871701898,-0.0009020830444245501,0.0002986787290873805,5.328083057080822e-06,3.642025636088517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115006664866206e-09
9,9000,15,7,0.0001069086441699584,0.001300707470848264,0.02393594787723095,1140,62496.96885787851,314193.2802519813,-298.4530418856558,-245966140.5658436,-95124831.71702856,-256986138.2620548,21549385.59305591,736141.3202530859,3265256.553593275,0.00389989095638774,0.004880361593404189,0.003828262136267989,0.0002801344429724513,9.570286247976418e-06,4.245262403748939e-05,-0.0007016642478605928,0.0002788042596567048,-0.0007732942328859659,0.0002801420127097269,9.569837163290118e-06,4.244833519671257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275960011880684e-09
9,9000,15,8,0.0001772809569032948,0.002156894493939408,0.02393599318363869,983.4940253119134,62497.02717043718,314193.3189386509,-1120.116375815256,-206129947.6833112,-115147321.0569068,-276799841.8047089,12998700.74362278,693481.9618404643,2745131.890957007,0.004158826907633442,0.004750214726589832,0.003699473051837016,0.0001689803400290284,9.01590414786107e-06,3.569142180372267e-05,-0.0004427289941241328,0.0001486580789474962,-0.0009020833059132174,0.0001689831096670961,9.015265503926036e-06,3.568671458244109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115006664866205e-09
9,9000,16,1,0.0008537270215504364,0.002658846179497959,0.01620919570863402,977.1284361994763,34432.78117552249,173094.8374979152,-1586.892407568232,123020257.3345568,-70371017.31988752,74644349.02954888,-53701557.01320719,-1098488.403629149,-4688739.744324415,0.003982872700341497,0.00272582179105013,0.003668425596548585,-0.0006981067508479734,-1.427938561325314e-05,-6.095174838332781e-05,0.000608691289108292,-0.0006483519961455963,0.0002942478851257406,-0.0006981202411716935,-1.428034924717894e-05,-6.095361667621739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148242006303e-09
9,9000,16,2,0.001115813380835299,0.003475087479049506,0.01620915808846906,889.6170012872487,34436.06058889622,173093.7639498048,-2033.057197382117,91379499.36695863,-56564007.15492854,92478096.83218807,-41083092.73249386,-1070197.329889517,-4599499.769500991,0.003777206205323716,0.002815568918658387,0.003784344963957747,-0.0005340723244353411,-1.39117454971177e-05,-5.979147473205828e-05,0.0004030263623189038,-0.0005586064300733628,0.0004101672458428953,-0.0005340802055224202,-1.391256528856372e-05,-5.979349700351289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324738127722e-09
9,9000,16,3,0.0002287554659810643,0.002783160755254955,0.01620919570928174,977.1285094620091,34432.12762259468,173091.5518655812,-1586.813338825078,132671896.8133881,-80022399.80121136,74644092.0320418,-30399761.7234709,-779586.585693421,-4752050.430329428,0.004045602470366031,0.002663093691516797,0.003668423926057488,-0.0003952118370797444,-1.013480112628166e-05,-6.177456088381735e-05,0.0006714269457206948,-0.0007110859822742017,0.0002942462146419439,-0.0003951969024051217,-1.013462561401447e-05,-6.177665559428257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148242006303e-09
9,9000,16,4,0.0002989812942986556,0.003637565492752647,0.01620915809086365,889.6208839271956,34435.56054686125,173091.2500688802,-2032.780544403804,98763971.14089474,-63948269.57583964,92477887.47916311,-23254898.94009954,-772004.3635122897,-4658752.38795361,0.003825201826737872,0.002767574658046091,0.003784343603156542,-0.0003023224411920912,-1.00360404018908e-05,-6.056159910217623e-05,0.0004510254288494886,-0.0006066041358092851,0.000410165885048233,-0.0003023136862212941,-1.003605672565977e-05,-6.056378104339693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324738127723e-09
9,9000,16,5,0.000853683217880097,0.002658709764839091,0.02393601305818755,983.4940045768002,33642.18538186489,169125.1627447164,-1586.966972916274,117770096.1836113,-67190171.5207741,76713664.38138106,-51361624.70130257,-278208.612881584,-563617.9935045367,0.003948746322976217,0.002746497693104958,0.003681876071859687,-0.0006676887940964266,-3.617092428596709e-06,-7.3287674785055e-06,0.0005745652416271461,-0.0006276764984513592,0.0003076984349126496,-0.0006677011211169334,-3.616711967460592e-06,-7.327033915558977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148242006303e-09
9,9000,16,6,0.00111577243790118,0.003474960011668669,0.02393602204993256,899.429009660805,33643.92880576135,169124.6078648195,-2033.126872496463,87493603.98161274,-53997925.98500516,93797911.04761103,-39292271.65404498,-249786.2081475382,-474437.3023213853,0.00375194769346767,0.002832248712912385,0.003792923681560017,-0.0005107923190453991,-3.247607512923408e-06,-6.169319041002616e-06,0.000377768042314155,-0.0005419269024688616,0.0004187460382431438,-0.0005107995315025847,-3.247220705917997e-06,-6.167684930178009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56032473812772e-09
9,9000,16,7,0.0002287437288229714,0.002783017960204898,0.02393601305846266,983.4940253119134,33641.83854145206,169123.419060239,-1586.887872160657,127001647.6605927,-76421594.64209674,76713536.02572221,-29074359.8042768,41264.46721651255,-627111.8919745238,0.004008746040093462,0.002686498810298879,0.003681875237547643,-0.0003779802678418157,5.361261486815882e-07,-8.154201869220176e-06,0.0006345703262275257,-0.0006876807487399563,0.0003076976006008671,-0.0003779666774555984,5.364380738146632e-07,-8.15245459566881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723148242006303e-09
9,9000,16,8,0.0002989703236725226,0.003637432058762241,0.02393602205108381,899.4301963258937,33643.66343599507,169123.2737609522,-2032.850191096512,94556569.94728437,-61060781.02550327,93797800.1224373,-22240527.85499946,48842.82894654793,-533829.8893040508,0.003797853830980879,0.002786343296413649,0.003792922960545642,-0.0002891348177168381,6.346887748170287e-07,-6.941446379797702e-06,0.0004236773210910209,-0.0005878354602320989,0.0004187453172295149,-0.000289126862114993,6.349567763051232e-07,-6.939788560952661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.560324738127722e-09
9,9000,17,1,0.001300745121352421,0.0001069117387273888,0.0295929809730929,1140,309296.0204154652,61522.82710043243,-257.429615024467,-83935169.93166015,-229268757.1823582,-207494542.7423228,20762692.77154636,-1215279.821772845,-447896.5608342943,0.004866147824220339,0.003921477492217377,0.004063010929949221,0.0002699080068356108,-1.580203851196412e-05,-5.823054803405414e-06,0.0002354691002287207,-0.0007091992169008166,-0.0005676668230405865,0.0002699150060301027,-1.579863768304699e-05,-5.822655290845826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2762689867129e-09
9,9000,17,2,0.002156925257006962,0.0001772834855932578,0.02959294726462042,983.4940253119131,309295.9914584698,61522.85130455149,-942.3944408343831,-101006700.276179,-188667742.9785759,-231024026.601586,12524262.77641295,-882432.5687497824,-420579.1763890479,0.004755182243649824,0.004185384731902931,0.003910069270835107,0.0001628128637631565,-1.147539724770024e-05,-5.468040240385604e-06,0.000124504152989348,-0.000445292624576232,-0.0007206084681257979,0.0001628154160933684,-1.147162339374717e-05,-5.467529293057624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518815578868e-09
9,9000,17,3,0.001242645145830863,0.000399000040856149,0.02959298097308595,1140,309296.0370936437,61522.83041792913,-257.4298585364479,-90537387.51746571,-222666580.2953805,-207494502.0434947,36701646.96276546,-1294172.14817424,-51270.07187388399,0.004823230640298873,0.003964394411596544,0.00406301119449171,0.0004771277842694952,-1.682753276439267e-05,-6.674432685491573e-07,0.0001925546859209843,-0.000666285067135462,-0.0005676665584982044,0.000477121410515951,-1.682423792626512e-05,-6.66510934360492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2762689867129e-09
9,9000,17,4,0.00206058255067749,0.0006616309755769515,0.02959294726463309,983.4940045768004,309296.001516314,61522.85330518111,-942.3953649185272,-104988306.9787181,-184686159.6519439,-231024003.2256793,22136586.9836856,-976208.7069869459,50880.71639903294,0.004729300790188471,0.004211266033420735,0.003910069422778294,0.0002877779547034343,-1.269439530799289e-05,6.604771841977315e-07,9.862370942284426e-05,-0.0004194123329531233,-0.0007206083161824036,0.0002877756307879128,-1.26907131908303e-05,6.614493131874283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518815578868e-09
9,9000,17,5,0.001300922772735784,0.0001069263403293032,0.03732156505812715,1140,303212.8835537852,60312.80951565009,-257.2875002642772,-86691509.21694064,-217508496.0180238,-216498464.6213767,18688897.66815245,-25658255.68713551,-5308793.549969949,0.004848227320507274,0.003997919220551325,0.004004489705329007,0.0002429483688060736,-0.0003335790920602943,-6.901619691084991e-05,0.0002175528948743977,-0.0006327575193326435,-0.0006261923152544367,0.0002429556696859819,-0.0003335573239327617,-6.901431614960934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2762689867129e-09
9,9000,17,6,0.002157136384253331,0.0001773008388045688,0.03732125505688337,988.7770480564343,303212.6378028644,60312.78228477169,-942.2255344806953,-101874646.9718892,-180779898.6489662,-238043924.2354861,11273205.26547011,-25326152.61510432,-5282073.993381064,0.004749536412864127,0.004236655629259037,0.003864444204263993,0.0001465479662015297,-0.0003292627131277702,-6.866992699480317e-05,0.0001188624994672326,-0.0003940216364337679,-0.0007662378027461478,0.0001465516684511114,-0.0003292399839963562,-6.866696191395384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518815578868e-09
9,9000,17,7,0.001242814862074373,0.0003990545347763658,0.03732156505811154,1140,303212.8956061437,60312.81191301498,-257.287743685736,-92634191.96370125,-211565837.4807147,-216498440.4119256,33035678.42079014,-25736728.11843295,-4914314.48589029,0.004809597640339136,0.00403654874335603,0.004004489862692163,0.0004294673454680656,-0.0003345982964014902,-6.3892680998082e-05,0.0001789254570204541,-0.0005941302388401333,-0.0006261921578930038,0.0004294638194702719,-0.0003345774655396284,-6.388608831657377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2762689867129e-09
9,9000,17,8,0.002060784247690421,0.0006616957386432387,0.03732125505680284,988.7770363025911,303212.6450710811,60312.78373050997,-942.2264582606742,-105458651.5344598,-177195907.5191224,-238043910.8027584,19925683.97593813,-25419673.42267037,-4811919.73574334,0.004726239565202199,0.004259952389607558,0.00386444429157759,0.0002590341391340524,-0.0003304778881617933,-6.256091523432341e-05,9.556646981052237e-05,-0.0003707256940897849,-0.0007662377154334188,0.0002590338916871956,-0.0003304557544947149,-6.255495656466343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115518815578868e-09
9,9000,18,1,0.002783056169437935,0.000228746869175532,0.02959291605162154,983.4940253119131,166406.940091588,33101.07607871818,-1330.96080480353,-75705774.06255898,125016287.6831585,98685873.17315103,-28688214.03812744,-2099751.88102137,-705324.8072689277,0.002734422456143844,0.004039112214799098,0.003867966501067168,-0.0003729600339539944,-2.728959503332548e-05,-9.168385876603786e-06,-0.0007140821115972592,0.0005906112897499043,0.000419463595434856,-0.0003729467824956568,-2.729677445327781e-05,-9.16922249449606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72386828606943e-09
9,9000,18,2,0.003637497498734306,0.0002989757009858444,0.02959286448459523,899.4301963258966,166406.8242204252,33102.20088200215,-1719.028356532127,-58836130.84270266,94713853.41455173,112118664.2219019,-21944952.83405828,-1451843.000098014,-652068.2749399336,0.00284407438050085,0.003842147166021897,0.003955279625487615,-0.0002852921585087622,-1.886633278528288e-05,-8.475890281884647e-06,-0.0006044294306681939,0.0003936454670039599,0.0005067767372517359,-0.0002852843868427577,-1.887395900127418e-05,-8.476887574219137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561266145081243e-09
