increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
10,10000,9,3,0.001243054137891722,0.0003991313640026094,0.01621326820610405,1200,383380.9384738504,76259.21230293941,-371.31987158877,-117362465.2747019,-281211333.3672128,-313255135.302488,45513684.53125539,-2508701.785186391,-598855.2064281612,0.005352743263580407,0.004287730432678308,0.00407944330164812,0.0005916866579808236,-3.261417395535276e-05,-7.785522148505867e-06,0.0003048873766310415,-0.000760130265970279,-0.0009684149785495679,0.0005916778989063201,-3.261312320742309e-05,-7.785117683566096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277378905122273e-09
10,10000,9,4,0.002061452500790865,0.0006619103057140134,0.01621324906887999,1005.605579576988,383380.9147049372,76259.21181528689,-1394.487322645518,-138039597.5776365,-236866141.6795874,-336923194.6871792,27449986.8217359,-3095936.053548758,-787346.2796595703,0.005218343447909163,0.004575972648011991,0.003925600901985564,0.0003568530253731978,-4.024761820584641e-05,-1.023563616251495e-05,0.0001704860166619674,-0.0004718865200007133,-0.00112225736455006,0.0003568498286825667,-4.024716869613385e-05,-1.023550163557441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117358594891246e-09
10,10000,9,5,0.001301087321724614,0.0001069398651013798,0.02394213243976455,1200,374297.6092918698,74452.42332835187,-371.4223994054563,-113177094.091779,-292485013.8346112,-306166826.0180126,25615136.86967747,3885827.964132946,872372.3177701609,0.005379951866727915,0.004214447723984711,0.004125517407194196,0.0003329872828959732,5.052115991978337e-05,1.134140457311063e-05,0.0003320922893200406,-0.0008334091890083685,-0.0009223409682004777,0.0003329967793058071,5.051576353372831e-05,1.134084013101209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277378905122273e-09
10,10000,9,6,0.002157688127534897,0.0001773461879335399,0.02394218602013055,1013.537699017645,374297.6722289418,74452.43630562266,-1394.663415304096,-136985551.5190163,-245133823.0115887,-329709559.4137979,15450886.23589477,3271021.269443412,821966.821066093,0.005225196033386719,0.004522231337783687,0.003972489626735951,0.0002008580461018098,4.252919569609432e-05,1.068637223752249e-05,0.0001773373160429982,-0.0005256264486587221,-0.001075368735273082,0.000200861521066632,4.252327650276436e-05,1.068556867385921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117358594891245e-09
10,10000,9,7,0.001242972061245952,0.0003991050099129163,0.02394213243975618,1200,374297.6095468906,74452.42337907717,-371.4224928050666,-121323534.1451472,-284338614.4380839,-306166785.361172,45282174.94654341,3923884.54299528,681069.530566212,0.005326996258754237,0.004267403067689102,0.004125517671463391,0.0005886768731218268,5.101570067667602e-05,8.855447524030362e-06,0.0002791404289731477,-0.000780457592930941,-0.0009223407039310131,0.0005886682743050643,5.101049905893864e-05,8.853903897360757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277378905122273e-09
10,10000,9,8,0.002061311346336196,0.000661864983896638,0.02394218602017146,1013.537699822374,374297.6723827792,74452.4363362233,-1394.663805708219,-141898002.2120456,-240221396.9427763,-329709534.7895811,27310465.73150012,3336584.560873894,492398.5237344058,0.00519326373898169,0.004554163472131481,0.003972489786793623,0.0003550391699174136,4.338137541992727e-05,6.402703578543243e-06,0.0001454063865383079,-0.0004936956792114415,-0.001075368575215673,0.0003550360545095015,4.337559929136062e-05,6.401180808547276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117358594891246e-09
10,10000,10,1,0.002784155323106562,0.0002288372118173336,0.01621322489530042,1005.605582357436,206447.7564094559,41066.8990803974,-1976.515325498784,-95161457.03659132,158679172.9195008,89511706.49425885,-36282948.10161145,-5797734.378700437,-961495.6580944827,0.002736260997899045,0.004386219814530986,0.003936634071783344,-0.0004716973143080148,-7.536771019627168e-05,-1.249965004156219e-05,-0.0008480936043035961,0.0008018704904110026,0.0003522819586469301,-0.0004716783253209489,-7.537054692310569e-05,-1.249944355522828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72500604837196e-09
10,10000,10,2,0.003638629211827491,0.0002990687221091177,0.01621317798919854,901.1863467597499,206447.4442047476,41070.32609453955,-2532.6560176866,-75988927.44332016,118205508.3536164,110812841.4668719,-27755860.05541373,-5661335.536292166,-950326.6797142539,0.002860881320538643,0.004123142106523824,0.004075091457150974,-0.0003608373135683356,-7.359439397657306e-05,-1.235420232590048e-05,-0.0007234721619473333,0.0005387916707327542,0.0004907393359689155,-0.0003608261807203785,-7.359736197179816e-05,-1.23542468362853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562753689244032e-09
10,10000,10,3,0.002659796323425327,0.0008540321011647009,0.01621322489468649,1005.605579576988,206451.0391232333,41067.55205278834,-1976.597023297279,-83644318.7572253,147161658.7236697,89512082.41072363,-64089686.14425791,-5724444.842309505,-1330577.040688583,0.002811114911114887,0.004311363457850017,0.003936636515248176,-0.0008331487637199671,-7.441524096256976e-05,-1.72962252868828e-05,-0.0007732322054877168,0.0007270066481381013,0.0003522844021039516,-0.0008331659198753528,-7.441778295002357e-05,-1.729750152895158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72500604837196e-09
10,10000,10,4,0.003476103684358543,0.001116139665865939,0.01621317798678567,901.1825045830479,206449.9560118231,41070.82572406656,-2532.959821733496,-67176616.80251741,109392896.0069356,110813143.1727501,-49032135.32479654,-5593999.838395839,-1289087.465033308,0.002918156958453746,0.004065864507513959,0.004075093418245821,-0.000637407736402764,-7.271923859110429e-05,-1.675704245433299e-05,-0.0006661921427821158,0.0004815096904793292,0.0004907412970571231,-0.0006374177592223551,-7.272199789914591e-05,-1.6758137045433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562753689244032e-09
10,10000,10,5,0.002783989943337722,0.0002288236185388008,0.0239422093521977,1013.537699017645,201498.3346672137,40081.38693633705,-1976.622963257599,-90659057.74326514,151951907.1456001,91736572.97483313,-34677254.26017446,-748597.9205600627,43336.70553389528,0.002765526450435254,0.004342492830079463,0.00395109560369906,-0.0004508215691947582,-9.733948670972853e-06,5.62992192379752e-07,-0.0008188280088969756,0.0007581432628806484,0.0003667435907706633,-0.000450804305382268,-9.731772967280816e-06,5.633771719406386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725006048371961e-09
10,10000,10,6,0.003638477519173431,0.000299056251563317,0.02394221951622461,913.4135109330423,201498.209711223,40082.98770046954,-2532.754745990987,-72350562.75544062,113250184.5894591,112129800.5431496,-26526903.23802307,-612222.1317968124,54475.2026543606,0.002884530647591974,0.004090932646058985,0.00408365159056237,-0.0003448598483219162,-7.960930441695358e-06,7.078504794776606e-07,-0.0006998227914761163,0.0005065820662657323,0.0004992995699647202,-0.0003448497420943,-7.958887713358562e-06,7.081776345066879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562753689244033e-09
10,10000,10,7,0.002659638333059406,0.000853981370358575,0.02394220935195433,1013.537699822374,201499.8640363686,40081.69114678049,-1976.704702577348,-79650483.11020207,140943167.0038238,91736738.48354614,-61255133.11680543,-675059.7600325351,-326597.2861577402,0.002837075365802017,0.004270942838905412,0.00395109667950581,-0.0007963010651133563,-8.777934216184285e-06,-4.246241643440615e-06,-0.0007472722737820655,0.0006865864519591033,0.0003667446665772981,-0.0007963167305184706,-8.775776880422956e-06,-4.245764720050623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72500604837196e-09
10,10000,10,8,0.003475958775236588,0.001116093125155412,0.02394221951515527,913.4126440967619,201499.3799142076,40083.22046832232,-2533.0585852714,-63927519.46766003,104827000.5957786,112129941.2490494,-46862579.43960124,-544696.5443763193,-284936.2789031676,0.002939276437506485,0.004036185941556784,0.004083652505150765,-0.0006092043660621276,-7.083067413848592e-06,-3.704651080568681e-06,-0.0006450730101055422,0.0004518313703068088,0.0004993004845530694,-0.0006092135327148161,-7.081055076892151e-06,-3.704171625741178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562753689244032e-09
10,10000,11,1,0.001161200504193793,0.0005967435170966973,0.01621326820609767,1200,325014.6171158991,217168.1847058407,-371.3221240552767,-153772839.0370981,-244800886.2920002,-313254809.398536,81924240.51644601,-2197374.440264316,-1350474.183184741,0.005116081568357707,0.004524390501641135,0.004079444368626941,0.001065010314697004,-2.856689672048914e-05,-1.755662136420966e-05,6.821934835031388e-05,-0.0005234629588065499,-0.0009684134589990329,0.001065015126713798,-2.856586772343611e-05,-1.755616438140163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27737890440786e-09
10,10000,11,2,0.001925708309256098,0.0009896257719873313,0.01621324906884163,1005.605579576988,325014.4251115104,217168.5084876246,-1394.495800842723,-160002301.527975,-214903022.1598891,-336923211.0397707,49412421.33899282,-2745896.539770704,-1632410.188845049,0.005075587287586609,0.004718729406742559,0.003925599744297657,0.0006423597405606227,-3.569706799382117e-05,-2.122155520224053e-05,2.772784215961511e-05,-0.0003291268419478271,-0.001122258069667058,0.0006423614774069067,-3.569665501701915e-05,-2.122133245498564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117358593707049e-09
10,10000,11,3,0.0009956913160534249,0.0008444455221986552,0.01621326820609577,1200,325014.79793448,217168.3055249523,-371.3281941153491,-173540797.6621029,-225032981.8961839,-313254755.1693479,90112297.83401367,-2088582.94644036,-1513314.599074573,0.004987580659444955,0.004652891058064029,0.00407944472111719,0.001171462663082269,-2.715239429355304e-05,-1.967386557916946e-05,-6.02723827122169e-05,-0.0003949715802337435,-0.0009684131065093092,0.001171459871842178,-2.715157830372469e-05,-1.967308978796944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27737890440786e-09
10,10000,11,4,0.001651231662346108,0.001400409102436068,0.01621324906870838,1005.605288409131,325014.5341445302,217168.5813411596,-1394.518488884537,-171922703.9529076,-202982653.9335724,-336923176.841155,54349953.51166481,-2558949.270457972,-1912204.251608429,0.004998101329221978,0.004796215142815258,0.003925599966588862,0.0007065504279539061,-3.326670434247488e-05,-2.485895159925816e-05,-4.975477360244678e-05,-0.000251644448476768,-0.001122257847376055,0.0007065493956516425,-3.326634051595363e-05,-2.485865527090957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11735859370705e-09
10,10000,11,5,0.001161123832136706,0.0005967041149895664,0.02394213243975195,1200,317314.1676681963,212022.7193998363,-371.4247460513067,-157548658.9902777,-248113331.1271532,-306166544.6102042,81507470.69119467,3256197.000932103,2293011.298948913,0.005091538610807803,0.004502859642870249,0.004125518184947884,0.001059592287998535,4.233533062391039e-05,2.981173346879452e-05,4.367651865464765e-05,-0.0005449938502350435,-0.0009223397378748744,0.001059597118985531,4.233056101211735e-05,2.980914688633587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27737890440786e-09
10,10000,11,6,0.001925576449978372,0.0009895580106458401,0.02394218602017871,1013.537699822374,317314.1389626979,212022.9148160817,-1394.672283909986,-163748882.647029,-218370189.8852494,-329709462.1953562,49161297.41837412,2707492.964477644,2011172.089981098,0.005051234421922678,0.004696192809443988,0.003972489207259912,0.0006390950675026139,3.520256964061311e-05,2.614824472642902e-05,3.375064885763638e-06,-0.0003516634321626695,-0.001075368702178364,0.0006390968664388636,3.519740853820937e-05,2.614523716975428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117358593707049e-09
10,10000,11,7,0.0009956255721793651,0.0008443897647775881,0.02394213243974877,1200,317314.2535020788,212022.7767522028,-371.430817866226,-177215899.2331358,-228446120.876309,-306166514.6181899,89653853.43145365,3364559.099521244,2130832.070777949,0.004963692501569828,0.004630705557160828,0.004125518379895551,0.001165502758982099,4.374348323753755e-05,2.770423361890913e-05,-8.416054292393076e-05,-0.0004171569836045566,-0.0009223395429267822,0.001165500094608897,4.373926829377618e-05,2.770081692011334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27737890440786e-09
10,10000,11,8,0.001651118597967394,0.001400313213047605,0.0239421860201576,1013.537630909052,317314.1907215665,212022.9494002523,-1394.694974480595,-175608584.7728136,-206510507.3430789,-329709442.611742,54073713.45366806,2894189.392685514,1731764.628014425,0.004974143062920491,0.004773284041152284,0.003972489334553523,0.0007029592058019549,3.762921579729783e-05,2.251655744176983e-05,-7.371299893183643e-05,-0.0002745754956385611,-0.001075368574884872,0.0007029582748976847,3.762446210491169e-05,2.251294016418752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.117358593707049e-09
10,10000,12,1,0.002484651902214229,0.001276868130977721,0.01621322489431692,1005.605579576988,175022.1340492945,116947.3726727653,-1976.645035768865,-32333015.69358677,95849273.28758305,89512260.95499973,-115401459.2738241,-4988636.749546145,-3107110.647746503,0.003144645034002591,0.003977812751609177,0.003936630901828028,-0.001500228666591939,-6.48495776468272e-05,-4.039154352145244e-05,-0.0004397073798318081,0.0003934774985457959,0.0003522869183840043,-0.001500218970559713,-6.485227774409989e-05,-4.039243842070455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725005976985596e-09
10,10000,12,2,0.003247206391678662,0.001668746594934785,0.01621317798554321,901.1825045830479,175021.8089095345,116947.9387505803,-2533.109793824819,-27924388.85042068,70137827.4099313,110815079.9894857,-88281773.79717173,-4866876.043184707,-3044545.169826985,0.003173297537714829,0.003810691916127359,0.004075099233597826,-0.001147668777712717,-6.326666322218176e-05,-3.957791014690239e-05,-0.000411051305351229,0.0002263531003410589,0.0004907552421081627,-0.001147663059363233,-6.326938856140119e-05,-3.957908720775081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562753595911383e-09
10,10000,12,3,0.002130507444484489,0.001806882758350255,0.01621322489392116,1005.605288409131,175022.6637198638,116947.7265873306,-1976.694581687718,-4524893.866481423,68040568.73071432,89512843.68476336,-126921021.4386786,-4779614.971868191,-3419960.17463374,0.003325379752049355,0.00379707424581677,0.003936634689574151,-0.001649968001301897,-6.213313441786309e-05,-4.445733021992623e-05,-0.0002589545879556237,0.0002127209189261487,0.0003522907061274675,-0.001649973278702822,-6.213499463428648e-05,-4.445948227023863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725005976985596e-09
10,10000,12,4,0.002784372885831198,0.002361425858008687,0.01621317798456161,901.1812979388397,175022.214192116,116948.2095517544,-2533.216160952218,-6647056.010285683,48860044.64827926,110815529.911003,-97095945.98753446,-4675048.250290188,-3331530.426967524,0.003311589622914821,0.00367239690643456,0.004075102158090554,-0.001262244252425251,-6.077349666228467e-05,-4.330782813593702e-05,-0.0002727486418903519,8.804751239032035e-05,0.0004907581665980248,-0.001262247297837948,-6.077562725377244e-05,-4.330989555057782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562753595911383e-09
10,10000,12,5,0.002484504316710098,0.001276792284603691,0.02394220935180969,1013.537699822374,170823.9790496723,114141.5324136753,-1976.752734217003,-30609847.47829396,91901723.71242401,91736642.3148662,-110296139.9812248,-708262.1340672709,-246488.232430215,0.003155844930688968,0.003952154476304932,0.003951089280446272,-0.001433858568205457,-9.209270395002219e-06,-3.205535234137007e-06,-0.0004285067864324051,0.0003678184263072617,0.000366745397223136,-0.001433849819755922,-9.207407742874522e-06,-3.204347021592795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725005976985596e-09
10,10000,12,6,0.003247071028545621,0.001668677019075437,0.02394221951458418,913.4126440967619,170823.8625274368,114141.7735843697,-2533.208575610927,-26413200.94313996,67311089.70391367,112130629.7882224,-84375916.23579372,-586481.8578211826,-184016.5624734078,0.00318311987991624,0.003792318600832269,0.004083650206692548,-0.00109689203564024,-7.626026046504971e-06,-2.393299194375983e-06,-0.000401228583953904,0.0002079793052519448,0.0004993063157999514,-0.001096886911065318,-7.624264151675373e-06,-2.392215312154301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562753595911382e-09
10,10000,12,7,0.002130380896188499,0.001806775432496241,0.02394220935165789,1013.537630909052,170824.194758878,114141.6765459603,-1976.802289345065,-4031339.08450941,65322964.5318892,91736893.10161647,-121305772.2329022,-498735.8958833143,-560064.8210842905,0.003328588770176639,0.003779409006703174,0.003951090910560521,-0.001576970147145058,-6.485377174876872e-06,-7.282108812394701e-06,-0.0002557464818728056,0.0001950564916337854,0.0003667470273370128,-0.001576975039027729,-6.483566646483086e-06,-7.280842674095778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725005976985596e-09
10,10000,12,8,0.002784256819292779,0.002361327419117126,0.02394221951409329,913.4124180466775,170824.0275784197,114141.8838679124,-2533.31494688511,-6077044.73743131,46974737.57308194,112130825.7133458,-92799775.74061781,-394269.0366187257,-471556.6990870207,0.003315295258659599,0.003660141948572743,0.004083651480207473,-0.001206394225820783,-5.12717301370626e-06,-6.13145004029641e-06,-0.0002690435686167982,7.5793016401538e-05,0.0004993075893132531,-0.001206397084628032,-5.125497476043435e-06,-6.130237088131269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562753595911383e-09
10,10000,13,1,0.0008444455221986553,0.0009956913160534247,0.01621326820609577,1200,217168.3055249531,325014.7979344793,-371.3281941154065,-225032981.8961838,-173540797.6621025,-313254755.1693473,90112297.83401397,-1513314.599075027,-2088582.946440367,0.004652891058064419,0.004987580659445007,0.00407944472111697,0.001171462663081903,-1.967386557921797e-05,-2.715239429358611e-05,-0.0003949715802337442,-6.027238271221592e-05,-0.0009684131065093073,0.001171459871842182,-1.967308978797535e-05,-2.715157830372477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277378904407861e-09
