time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
12.5,20,1,-12904214.562253952,-17455803.498305563,-7817694.6984149329,-7729201.3166197473,-2.458894566045137e-05,-5.453840085967099e-05,8.8803550436093752e-06,-5.0858144663357932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.0087499999999999974,1.1109718820644697e-08
12.5,21,1,-13543845.398158917,-14026668.103697831,536177.66595932655,-11420780.315348957,-4.6404252099167752e-05,-4.95812255016138e-05,4.6242299662730294e-05,-7.5148734474996128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0087500000000000008,1.851619803440783e-08
12.5,22,1,-13466860.628746126,-8143269.0148801841,13841983.687066769,-13213073.605869675,-7.6338272325785444e-05,-4.1309039506547536e-05,0.00010335392327226342,-8.6942024326622458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0087500000000000008,2.5922677248170955e-08
12.5,23,1,-11305309.359230056,1496611.5647644587,33091756.535654064,-11694459.60275911,-0.00011117616839481154,-2.6939528714927634e-05,0.00018095652519352595,-7.6949544186154944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0087499999999999974,3.332915646193411e-08
12.5,24,1,-4791588.1400411949,16820576.475756276,59796250.667668983,-4730224.5067960778,-0.0001450125275868179,-2.8044844148705254e-06,0.00027997545176791508,-3.1124877254718191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0087500000000000008,4.073563567569722e-08
12.5,25,1,-521056.95807795739,6945517.1244043838,4935371.4509608271,-33850.908334883963,-5.4470980409166949e-05,7.4949637020526975e-05,4.0107112014172e-05,-5.8674907780465491e-07,-0.001127201976586028,0.0010940145194694966,3.3187457116531848e-05,-6.3629855026388653e-06,-0.00016475433524208922,0.00014130368818548946,2.3450647056599823e-05,-1.0732166269874425e-06,0.001346077936267268,0.00018332538445901386,0.0042637500000000002,0.0010020000000000001,1.5327644904446732e-08
12.5,26,1,-155799.06476233853,7296595.504564424,4851995.128204478,-66699.499254362381,-5.0671683394573532e-05,7.8503155807090473e-05,3.6130082616851363e-05,-1.1561246537422802e-06,-0.0010520927547283505,0.0010915922771353545,-3.9499522407003861e-05,-1.331669331485051e-05,-0.0001562147063370062,0.00014392607180484384,1.2288634532162377e-05,-2.2143644789724426e-06,0.0012904967602807922,0.00017801469051800402,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
12.5,27,1,-403973.84473855374,7012927.782297764,5047736.6486734431,20885.338915996497,-5.3628975653732286e-05,7.4930652548230745e-05,4.0867339565409062e-05,3.620125412106059e-07,-0.0011103674228808696,0.0010788432295252433,3.1524193355626085e-05,3.1641838607030861e-06,-0.00016301441609135674,0.00013963929679139996,2.3375119299956801e-05,5.694562465918268e-07,0.0013278403361842261,0.00018142623883697973,0.0042637500000000002,0.003006,1.5327644904446732e-08
12.5,28,1,-141224.28097190196,7233453.6189982258,4832378.9291367456,56685.66495028801,-5.0146320605498595e-05,7.7681429660650338e-05,3.6062801703051338e-05,9.8255152580499147e-07,-0.0010241382360113124,0.0010624390026396317,-3.8300766628318914e-05,1.0688643528795277e-05,-0.00015197749075710038,0.00014010159378660071,1.1875896970499734e-05,1.7887945936842323e-06,0.0012578183319874785,0.00017337851603640221,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
12.5,29,1,-601760.59065437829,6840215.2551515028,4704274.105893909,15167.400242757396,-5.4201431986240112e-05,7.4792816007728685e-05,3.7769836087263622e-05,2.6290160420779508e-07,-0.0010959036989942428,0.0010831637569355993,1.2739942058643796e-05,4.2746114891477117e-06,-0.00016112963268129435,0.00014083232769567672,2.0297304985617641e-05,6.4900850699379156e-07,0.0013185206339535716,0.0001803816206891387,0.0042637500000000002,0.0050099999999999997,1.5327644904446722e-08
12.5,30,1,-163296.5632274244,7394988.8367700009,4737636.9837056194,-26212.835129337527,-5.0707790791601453e-05,8.0302489475020551e-05,3.424172402190457e-05,-4.5435580890851678e-07,-0.0010706132233345806,0.0011293993939446715,-5.8786170610090511e-05,-4.8369259752862735e-06,-0.00015901007870220126,0.00014942245473575095,9.5876239664503414e-06,-8.1769999359231955e-07,0.0013206262467832359,0.00018234392583191432,0.0045492499999999995,0.0050099999999999997,1.6353981490836527e-08
12.5,31,1,-348201.2192505314,7179583.8127929196,4851236.5233306,-89391.035759374339,-5.2765964267834485e-05,7.7715642954251997e-05,3.7357623270238468e-05,-1.5494446198291539e-06,-0.001103944239381219,0.0011156481092760716,-1.1703869894852372e-05,-1.801821317354387e-05,-0.00016197050131684497,0.00014523401702988011,1.6736484286964894e-05,-2.9490547650400596e-06,0.0013386158428985576,0.00018280278583648419,0.0042637500000000002,0.0070139999999999994,1.5327644904446742e-08
12.5,32,1,-130132.96306030173,7076574.4535001302,4555634.8821054874,-40216.634680308103,-4.8263943516559771e-05,7.6652318370487604e-05,3.2956032466313838e-05,-6.9708833445867278e-07,-0.00092970407070946102,0.0010055128747972061,-7.5808804087744891e-05,-6.3515971498473506e-06,-0.00014152008989126071,0.00013544419834100085,6.0758915502598923e-06,-1.1255351547306467e-06,0.0011673706105291466,0.00016408411487254455,0.0045492499999999995,0.0070139999999999994,1.6353981490836547e-08
12.5,33,1,-553991.31526702037,6838132.4703737833,5043164.1123169838,164384.81586928773,-5.491173720098996e-05,7.3218408416783889e-05,4.2105623543799423e-05,2.8493368084009868e-06,-0.0011315450875883841,0.0010730920696796278,5.8453017908756351e-05,3.1341481452067589e-05,-0.00016539750999083034,0.00013803254549147643,2.736496449935393e-05,5.1826901521666514e-06,0.0013420743662305938,0.0001827982691215982,0.0042637500000000002,0.009018,1.5327644904446722e-08
12.5,34,1,-162147.0871154042,7396602.6155186389,5006699.8620935604,108804.25254892391,-5.17751710719875e-05,7.9243157107002538e-05,3.7818176047634555e-05,1.8859403775146785e-06,-0.001110317417126533,0.0011278796509184186,-1.7562233791885413e-05,1.9290865482195816e-05,-0.00016295225362765976,0.00014731064850375436,1.5641605123905443e-05,3.2816398708378834e-06,0.0013472813822280136,0.00018426599347819364,0.0045492499999999995,0.009018,1.6353981490836527e-08
14.5,1,1,-53856680.660802372,-111890283.47333276,-53856680.660802357,282702.6439177813,-7.4031999720783285e-06,-0.00038926430647852838,-7.403199972078254e-06,1.860183396979001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
14.5,2,1,-50740371.603192739,-98098648.348482013,-43953527.582009956,613038.01667064324,-2.9259420045786333e-05,-0.00034087688102978981,1.5398013613596304e-05,4.0337901496928323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.00125,1.1109718820644696e-08
14.5,3,1,-44649486.655603662,-72197466.24025555,-25433728.58151149,842769.61091633281,-6.8990145459626401e-05,-0.00025025585112663576,5.7449542667900083e-05,5.5454240398294697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
14.5,4,1,-35610388.362408355,-33994292.727081932,2124786.2085284069,803619.51613145939,-0.00012769812151272722,-0.00011706421223227933,0.0001205993271640367,5.2878164161450026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
14.5,5,1,-23488105.127896998,16297492.211929774,38667593.481615305,547672.79626227054,-0.00020428536103528621,5.7503869460773942e-05,0.00020469913581530472,3.6036869994057397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0012499999999999998,3.3329156461934107e-08
14.5,6,1,-8244392.7762014568,78041648.975397363,83902490.976413697,155963.42826003631,-0.00029709370500486873,0.00027066844972065146,0.00030923279008733892,1.0262393579510388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
14.5,7,1,-60052308.094402835,-109329490.18446738,-60052308.09440282,-752464.34807729512,-3.2638299191399278e-05,-0.00035688215734402398,-3.2638299191399129e-05,-4.9512154103486014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
14.5,8,1,-55738143.855043463,-96563548.198349088,-49560177.93955873,-1459120.0951463175,-4.7815231977322973e-05,-0.0003164463925562739,-7.1642162534334441e-06,-9.6010102260627691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0037499999999999999,1.1109718820644696e-08
14.5,9,1,-48049255.025006607,-72304638.208259389,-30140230.43265279,-1605363.2585108953,-7.8383382672391806e-05,-0.00023798380401819505,3.9457999145296323e-05,-1.056329024100169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0037499999999999999,1.8516198034407827e-08
14.5,10,1,-37460065.140590541,-35440162.06711188,-1365396.895931229,-948083.36264250742,-0.00012914754254134462,-0.00011585658031785498,0.00010835537450851368,-6.2383885261876986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0037499999999999999,2.5922677248170955e-08
14.5,11,1,-24353901.220084041,14877030.970766857,36775399.010872275,40352.984909348444,-0.00020338034547141002,5.4759188344388875e-05,0.0001988504500482825,2.6552264070351275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0037499999999999994,3.3329156461934107e-08
14.5,12,1,-8646445.9801303744,79521175.005839512,84458811.645179912,264526.57413227652,-0.00030232060880926252,0.00027782233727841927,0.00031031198636527908,1.7405848577903795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
14.5,13,1,-74149421.077251136,-75950915.694606155,-74149421.077251136,-5363199.0262893103,-0.00013358857328672115,-0.00014544240786891718,-0.00013358857328672115,-3.5289849592983659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0062499999999999995,3.703239606881564e-09
14.5,14,1,-68491239.601480946,-68188901.814831629,-63820094.483361915,-11587305.718915462,-0.00013388198385625891,-0.00013189260122010643,-0.00010314584897903569,-7.6244471630463738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0062500000000000003,1.1109718820644694e-08
14.5,15,1,-58472496.084171966,-52873181.442331068,-44646933.219839185,-16406544.369687818,-0.00013828069925463083,-0.00010143720891131773,-4.7308495607321108e-05,-0.00010795506195254584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0062500000000000003,1.8516198034407827e-08
14.5,16,1,-44258010.49288176,-28177224.238317896,-15961708.582940077,-17889701.081850316,-0.0001515505386068212,-4.573896505179097e-05,3.463912796059506e-05,-0.00011771423311857507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0062500000000000003,2.5922677248170952e-08
14.5,17,1,-26868674.835375961,8510771.3268049359,22450107.489378978,-14637317.80799778,-0.00018326156270645038,4.9535193040699913e-05,0.00014125602499043711,-9.6313551176625389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0062499999999999995,3.332915646193409e-08
14.5,18,1,-8810129.8836488351,60503077.036134452,70254887.200756669,-5657436.9143740842,-0.00025064823291253216,0.00020543266861964188,0.00026959957950285605,-3.7225934896581473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0062500000000000003,4.07356356756972e-08
14.5,19,1,-14656675.286985602,-23342914.321988251,-14656675.286985625,-4270028.4964624466,-1.3244024852749282e-05,-7.0399477703066707e-05,-1.324402485274944e-05,-2.8096787506722895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0087499999999999974,3.7032396068815653e-09
14.5,20,1,-15783036.804703578,-21368411.043069683,-9494405.3494476341,-9480020.1492153108,-3.0151934123340518e-05,-6.6903696611789499e-05,1.1227260852243578e-05,-6.2378532581836737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.0087499999999999974,1.1109718820644697e-08
14.5,21,1,-16526953.482177828,-17115806.115825441,816516.94684374891,-13977388.73916976,-5.6881890523898071e-05,-6.0756540853299361e-05,5.7238144899063908e-05,-9.197121790373701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0087500000000000008,1.851619803440783e-08
14.5,22,1,-16376849.662717214,-9785690.8954190444,17160455.182117522,-16113471.163932832,-9.3536375886569666e-05,-5.016655119774769e-05,0.00012713908999244288,-0.00010602664025867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0087500000000000008,2.5922677248170955e-08
14.5,23,1,-13681146.051487688,1943109.2714886554,40559514.602941863,-14197541.701374799,-0.00013555987597903865,-3.2752275953854312e-05,0.00022134367112710776,-9.3419824395046174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0087499999999999974,3.332915646193411e-08
14.5,24,1,-5732100.9505841583,20367785.790918045,72693875.210230559,-5728079.2382570598,-0.00017569792913473559,-3.9606743756510972e-06,0.00034034499400342527,-3.7690761387731454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0087500000000000008,4.073563567569722e-08
14.5,25,1,-555544.15228344221,7344791.984097898,5259138.9000377841,-36723.493601844049,-5.7822978900321828e-05,7.9116180796954576e-05,4.2964860673245934e-05,-6.3654055576529576e-07,-0.0013203684537013282,0.0012346602110054571,8.5708242695871741e-05,-7.9146598653574668e-06,-0.00021993473479734195,0.00018148087405427083,3.8453860743071185e-05,-1.516471650287097e-06,0.0015458407067948635,0.00024039009702504264,0.0042637500000000002,0.0010020000000000001,1.5327644904446732e-08
14.5,26,1,-165703.42084424756,7700571.6556064934,5161764.0022328887,-71626.476701422202,-5.3658721575947553e-05,8.269004641586541e-05,3.8684047090722886e-05,-1.2415255961579839e-06,-0.0012293452890417792,0.0012313803079892424,-2.0350189474629596e-06,-1.6203510573802581e-05,-0.00020726737528832946,0.00018418813118912104,2.3079244099208451e-05,-3.0458320030623423e-06,0.0014773646475483909,0.00023183679480135667,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
14.5,27,1,-426793.12193199107,7412867.369029209,5380435.8312320299,23876.087394270206,-5.6863787760138148e-05,7.9023660749855904e-05,4.3794847428038191e-05,4.1385218150068354e-07,-0.001299787073650176,0.0012158684638913691,8.3918609758806752e-05,4.1583884714630154e-06,-0.00021722989584282371,0.00017885850551153601,3.8371390331287727e-05,8.540163739310765e-07,0.001523463904475479,0.0002374173968954482,0.0042637500000000002,0.003006,1.5327644904446732e-08
14.5,28,1,-150251.09036832675,7636798.1140169986,5141554.5508665033,61977.419387137626,-5.3116758531111733e-05,8.1858761011567322e-05,3.8607872583625349e-05,1.0742752693770514e-06,-0.00120092316559577,0.0012014232198613961,-5.00054265625744e-07,1.320186212128941e-05,-0.00020161992174325691,0.00017912932328715316,2.2490598456103788e-05,2.4945237575008304e-06,0.0014440279814965603,0.00022566747356484801,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
14.5,29,1,-645884.69781491347,7228391.427943239,4998238.5233153366,14645.760672029393,-5.7518315775899746e-05,7.8969137070574775e-05,4.0313153390357834e-05,2.5385985164850924e-07,-0.00128470834532079,0.0012242872065733597,6.0421138747430872e-05,4.8882612844177948e-06,-0.0002145733918417315,0.00018077926650822044,3.3794125333511095e-05,8.2271054508105333e-07,0.0015148830067272631,0.00023596469855756495,0.0042637500000000002,0.0050099999999999997,1.5327644904446722e-08
14.5,30,1,-173723.75058127102,7809250.6944749486,5033872.4574759789,-29551.438726287099,-5.3688809282220629e-05,8.4682747765420439e-05,3.657619165743835e-05,-5.1222493792230949e-07,-0.0012484364112992055,0.0012744336476916288,-2.5997236392422864e-05,-6.0320822383724238e-06,-0.00021100989533098075,0.00019183399108293401,1.9175904248046787e-05,-1.1671926960602367e-06,0.0015098950009256916,0.00023769070383998346,0.0045492499999999995,0.0050099999999999997,1.6353981490836527e-08
14.5,31,1,-362524.80970082385,7607441.4147702735,5172283.0525753908,-98375.459957144558,-5.5952561998726882e-05,8.2193519225438649e-05,3.9984107614060745e-05,-1.7051746392571698e-06,-0.0012942570340082485,0.0012622798356426816,3.1977198365567112e-05,-2.2177211003548945e-05,-0.0002160665869370929,0.00018691383387938962,2.9152753057703348e-05,-4.1312427684651639e-06,0.001538052471473942,0.00023949230561559886,0.0042637500000000002,0.0070139999999999994,1.5327644904446742e-08
14.5,32,1,-137683.01803281857,7453550.351822691,4830230.8526292089,-45487.533928999001,-5.0970898391578505e-05,8.0610480019250289e-05,3.5139608699896629e-05,-7.884505881026487e-07,-0.0010912579680539692,0.0011369072118508094,-4.5649243796839931e-05,-8.1069762960792993e-06,-0.00018633173620895334,0.00017189021825742424,1.4441517951529142e-05,-1.6124403346574208e-06,0.0013391842602503694,0.00021174160027161835,0.0045492499999999995,0.0070139999999999994,1.6353981490836547e-08
14.5,33,1,-593638.55187199637,7219780.5140134618,5373392.9022749262,184590.21092372769,-5.8287874356780262e-05,7.7144722785234461e-05,4.5140670848433205e-05,3.1995636560112801e-06,-0.0013244212430426915,0.0012082942077885047,0.00011612703525418688,3.9092254947980395e-05,-0.00022066735289463194,0.00017677554571322225,4.3891807181409715e-05,7.4037217384351511e-06,0.0015402784205927197,0.00023959485406849402,0.0042637500000000002,0.009018,1.5327644904446722e-08
14.5,34,1,-172933.26132138912,7816911.8041702202,5336885.9527964909,124476.46894098418,-5.4920967845485501e-05,8.3569679956369285e-05,4.0582565199224586e-05,2.1575921283103941e-06,-0.0012970117928655359,0.0012726733268503849,2.433846601515133e-05,2.4455228724524833e-05,-0.00021718808716548771,0.00018937407796750403,2.7814009197983743e-05,4.7819183019964217e-06,0.0015432898998357682,0.00024120764097502128,0.0045492499999999995,0.009018,1.6353981490836527e-08
16.5,1,1,-63925477.319335528,-132891987.3535604,-63925477.319335513,338035.60375226446,-8.6557924135020818e-06,-0.0004624554284387018,-8.6557924135019802e-06,2.2242742726899002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
16.5,2,1,-60182535.886442401,-116383627.25308874,-52055798.35214372,703318.67187105189,-3.4778386975944681e-05,-0.00040458156816847765,1.8695545999740594e-05,4.6278368609115212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.00125,1.1109718820644696e-08
16.5,3,1,-52883380.371583723,-85440752.371854618,-29919399.108577315,977089.86902282399,-8.2147862518836204e-05,-0.00029637537028061859,6.8955134191746006e-05,6.4292513381701815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
16.5,4,1,-42088487.691840932,-39984330.465568244,2866959.6164334714,933338.9809076566,-0.00015179699251757171,-0.00013795163796869744,0.00014400985077087384,6.1413704943723803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
16.5,5,1,-27678258.617524385,19548685.812774509,46070791.443570815,650758.11239346757,-0.00024207006715264753,6.8683227198719195e-05,0.00024319868224935884,4.2819883795490164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0012499999999999998,3.3329156461934107e-08
16.5,6,1,-9652019.6021813005,92109200.030011058,99115713.068859458,202027.16174519673,-0.0003503954607071219,0.00031919336447270376,0.00036529622026832629,1.3293387242833943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
16.5,7,1,-71164917.617492765,-129906067.75199388,-71164917.617492735,-885835.06669168919,-3.8132431203674994e-05,-0.00042464919908869223,-3.8132431203674818e-05,-5.8287947388313147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
16.5,8,1,-66030049.421923667,-114569768.74863015,-58605501.374535866,-1695631.6974326679,-5.6533320315016016e-05,-0.00037592467348474467,-7.679794163204322e-06,-1.1157256569106955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0037499999999999999,1.1109718820644696e-08
16.5,9,1,-56876513.971081957,-85557906.182900012,-35429320.134657219,-1876247.0485406667,-9.3222752273669366e-05,-0.0002819463130274322,4.7899783170005474e-05,-1.2345705579397586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0037499999999999999,1.8516198034407827e-08
16.5,10,1,-44276798.785600483,-41655227.2798329,-1225297.4037399068,-1114322.3556088228,-0.00015363276492795736,-0.00013638282442000665,0.00012964611416468516,-7.3322410999060533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0037499999999999999,2.5922677248170955e-08
16.5,11,1,-28702659.442809477,17863192.420742165,43829447.425813928,29294.032105895683,-0.000240987668171606,6.5415637090563799e-05,0.00023627359502393597,1.9275473125679359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0037499999999999994,3.3329156461934107e-08
16.5,12,1,-10109312.716704004,93838640.556172088,99732527.05998376,289704.91415812145,-0.00035638900841704623,0.0003275885241184784,0.00036637029731355922,1.9062583351604391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
16.5,13,1,-87943856.72530809,-90377241.636306509,-87943856.72530809,-6356603.295182433,-0.00015797194821518939,-0.00017398362092955897,-0.00015797194821518939,-4.1826449682300405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0062499999999999995,3.703239606881564e-09
16.5,14,1,-81156519.4155204,-81015926.157168835,-75550913.292025089,-13742898.238953153,-0.00015840699074787557,-0.00015748188710792234,-0.00012152210245527646,-9.0428270412311746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0062500000000000003,1.1109718820644694e-08
16.5,15,1,-69166386.655373842,-62563903.123619936,-52605061.634393297,-19433624.276692633,-0.00016386496895920828,-0.00012042062732026758,-5.4891450321156328e-05,-0.00012787324774063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0062500000000000003,1.8516198034407827e-08
16.5,16,1,-52224141.173400596,-33081655.773788337,-18470457.740317583,-21168868.255847644,-0.00017966836651471562,-5.3710812585266956e-05,4.24308704749706e-05,-0.00013929115312347749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0062500000000000003,2.5922677248170952e-08
16.5,17,1,-31599046.482492119,10384667.123544201,26937178.106858648,-17305388.343713723,-0.00021696374787649709,5.9289087651221887e-05,0.00016820460992143094,-0.00011386945530163629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0062499999999999995,3.332915646193409e-08
16.5,18,1,-10283570.960503913,71305692.00338228,82939659.098457038,-6679682.877864344,-0.00029512550954342571,0.00024173184075894548,0.00031828334424453738,-4.3952313336347383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0062500000000000003,4.07356356756972e-08
16.5,19,1,-17444155.594575029,-27846697.481350251,-17444155.594575055,-5093777.2701056246,-1.5661230112913158e-05,-8.4109955727894114e-05,-1.5661230112913341e-05,-3.3517054437295008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0087499999999999974,3.7032396068815653e-09
16.5,20,1,-18761898.88071306,-25404779.59607327,-11223983.281671263,-11288068.715848561,-3.5936049056728951e-05,-7.964620416379911e-05,1.3663435584966093e-05,-7.4275492150283528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.0087499999999999974,1.1109718820644697e-08
16.5,21,1,-19605810.880803518,-20284225.612079032,1122528.5975877829,-16611257.425263235,-6.7753573121121416e-05,-7.2217542052914276e-05,6.8638900646693322e-05,-0.00010930207385823209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0087500000000000008,1.851619803440783e-08
16.5,22,1,-19370009.021073397,-11449475.651778441,20604450.49847088,-19091184.704324819,-0.00011131490536314104,-5.9197795793180223e-05,0.0001517170382754603,-0.00012561999535445729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0087500000000000008,2.5922677248170955e-08
16.5,23,1,-16114641.612575777,2426879.8867357075,48251529.357701652,-16755659.173184387,-0.00016064509466908987,-3.8641883203620324e-05,0.00026288431031533551,-0.00011025223735955326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0087499999999999974,3.332915646193411e-08
16.5,24,1,-6690963.9376731664,23981347.334755793,85880070.449684978,-6744593.5631105881,-0.00020703585978778226,-5.2120516151996821e-06,0.0004020815464810343,-4.4379425645267665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0087500000000000008,4.073563567569722e-08
16.5,25,1,-588122.55572636519,7728667.5559616387,5565911.8052625023,-39640.989417168967,-6.1019951521248207e-05,8.3137743748010743e-05,4.5649977402558949e-05,-6.8711048323092825e-07,-0.0015055288071023675,0.0013687504571435239,0.00013677834995884426,-9.4363298206890629e-06,-0.00028460663076100513,0.00022831525457200842,5.6291376188996763e-05,-2.0479530351227161e-06,0.001737112480972729,0.0003071965599270883,0.0042637500000000002,0.0010020000000000001,1.5327644904446732e-08
16.5,26,1,-175008.93854165822,8088852.7954214821,5454371.1590645825,-76019.389106792791,-5.6506348331833088e-05,8.6733921723528148e-05,4.1069573360008488e-05,-1.3176694111844082e-06,-0.0013994528994618789,0.0013648186495036263,3.4634249958253017e-05,-1.8995834377704485e-05,-0.0002667062750967986,0.00023081407692014512,3.5892198176653583e-05,-4.0215241217338161e-06,0.0016564412038690087,0.00029440961833876374,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
