increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
8,8000,119,602.5219651506588,3.760359294251018e-06,6.513162797039772e-06,4.343376024391123e-35,0,0,0,-60.84840649415241
8,8000,120,600,3.546136196581156e-06,6.142112766170989e-06,1.724644365428277e-35,-0.6461153246408068,0,0,-34.49291309477161
8,8000,121,605.2526500774624,2.077547893452252e-06,7.753675146014299e-06,1.711991922622147e-35,0,0,0,-27.32569388078198
8,8000,122,602.5219355527462,1.946498932035968e-06,7.264507341315677e-06,4.343346211744918e-35,0,0,0,-60.84814466026885
8,8000,123,600,1.835621171975735e-06,6.850656780260281e-06,1.724633745057052e-35,-0.6461075164762903,0,0,-34.49277286981194
8,8000,124,605.2524900209033,1.277920828361299e-35,8.027217889824513e-06,3.456991625551456e-36,0,-211.2383140087321,0,-13.66277399777917
8,8000,125,602.521876253195,1.891643159227826e-34,7.520804319744326e-06,1.300957067008523e-35,0,-372.5541462941109,0,-30.42393495998726
8,8000,126,600,1.592022491792984e-43,7.092357803218435e-06,2.394105752667853e-44,-0.3230495149619786,-164.1988519083752,0,-17.24633147556404
8,8000,127,605.1316801353528,7.965214792500977e-06,2.147579197771379e-34,8.581137032641181e-06,0,0,-412.8444221016546,0
8,8000,128,602.464104037227,7.491095587392408e-06,5.461832951764315e-34,8.552770742464694e-06,0,0,-728.367804373576,0
8,8000,129,600,7.090162069186403e-06,1.578866920139071e-34,8.537469816684322e-06,-0.6373278399178004,0,-321.1070998975103,0
8,8000,130,605.1318460778912,7.693783117765716e-06,2.061494732263413e-06,8.581140536939633e-06,0,0,0,0
8,8000,131,602.4641654859957,7.235811642601955e-06,1.938805670614516e-06,8.552772628678262e-06,0,0,0,0
8,8000,132,600,6.848537434774805e-06,1.835049003119385e-06,8.537471079110239e-06,-1.274671231956739,0,0,0
8,8000,133,605.131898891672,6.898043949506671e-06,3.982569346640592e-06,8.581143020334648e-06,0,0,0,0
8,8000,134,602.4641959470788,6.487435018010323e-06,3.745503450080626e-06,8.552774697893172e-06,0,0,0,0
8,8000,135,600,6.140213772166038e-06,3.545037207900937e-06,8.537472802064723e-06,-1.27468547024167,0,0,0
8,8000,136,605.1318982941424,5.632220457351839e-06,5.632220457351631e-06,8.581143837670381e-06,0,0,0,0
8,8000,137,602.464196530549,5.296964976336103e-06,5.296964976336013e-06,8.5527754810216e-06,0,0,0,0
8,8000,138,600,5.013460586070129e-06,5.013460586070147e-06,8.537473581748918e-06,-1.274688241047974,0,0,0
8,8000,139,605.131898891671,3.982569346640384e-06,6.898043949506224e-06,8.581143020334623e-06,0,0,0,0
8,8000,140,602.4641959470785,3.745503450080458e-06,6.487435018009922e-06,8.552774697893157e-06,0,0,0,0
8,8000,141,600,3.545037207900776e-06,6.140213772165647e-06,8.537472802064711e-06,-1.27468547024163,0,0,0
8,8000,142,605.1318460778921,2.061494732263293e-06,7.693783117765773e-06,8.581140536939631e-06,0,0,0,0
8,8000,143,602.464165485996,1.938805670614487e-06,7.235811642601924e-06,8.552772628678257e-06,0,0,0,0
8,8000,144,600,1.835049003119458e-06,6.848537434774729e-06,8.537471079110236e-06,-1.274671231956762,0,0,0
8,8000,145,605.1316801353526,2.147579197771157e-34,7.965214792501079e-06,8.581137032641163e-06,0,-412.8444221016499,0,0
8,8000,146,602.464104037227,5.461832951764382e-34,7.491095587392548e-06,8.552770742464689e-06,0,-728.3678043735699,0,0
8,8000,147,600,1.578866920139304e-34,7.090162069186561e-06,8.53746981668433e-06,-0.6373278399178082,-321.1070998975198,0,0
8,8000,148,605.075438737758,8.211599605136013e-06,2.024779206669997e-34,1.365474853141346e-05,0,0,-392.7195529203748,0
8,8000,149,602.4367987008014,7.811749715513246e-06,5.180065139193236e-34,1.36322914739913e-05,0,0,-692.8315596332371,0
8,8000,150,600,7.482863123502192e-06,1.487989855579747e-34,1.362311641195872e-05,-0.6249524978605736,0,-305.4665830991191,0
8,8000,151,605.075506853544,7.931787871740209e-06,2.125299411585216e-06,1.365474947272152e-05,0,0,0,0
8,8000,152,602.4368239117863,7.545557915134004e-06,2.02181864556014e-06,1.363229124031275e-05,0,0,0,0
8,8000,153,600,7.227876444842634e-06,1.936701470629872e-06,1.362311548066575e-05,-1.249913159123224,0,0,0
8,8000,154,605.0755279236805,7.111442110477665e-06,4.105785926133229e-06,1.36547493810302e-05,0,0,0,0
8,8000,155,602.436836356088,6.765155652078699e-06,3.905857593909773e-06,1.363229072517602e-05,0,0,0,0
8,8000,156,600,6.480329301772128e-06,3.741414256086614e-06,1.362311449697661e-05,-1.249920632793003,0,0,0
8,8000,157,605.075530350941,5.80646403436074e-06,5.806464034360712e-06,1.365474951845072e-05,0,0,0,0
8,8000,158,602.436837489918,5.523725194177801e-06,5.523725194177728e-06,1.363229077729871e-05,0,0,0,0
8,8000,159,600,5.291165775932699e-06,5.29116577593259e-06,1.362311453407068e-05,-1.249922155000947,0,0,0
8,8000,160,605.0755279236807,4.105785926133423e-06,7.111442110477634e-06,1.365474938103021e-05,0,0,0,0
8,8000,161,602.4368363560881,3.905857593909936e-06,6.765155652078681e-06,1.363229072517602e-05,0,0,0,0
8,8000,162,600,3.741414256086751e-06,6.480329301772131e-06,1.36231144969766e-05,-1.249920632793031,0,0,0
8,8000,163,605.0755068535447,2.125299411585399e-06,7.931787871739943e-06,1.365474947272153e-05,0,0,0,0
8,8000,164,602.4368239117865,2.02181864556019e-06,7.545557915133736e-06,1.363229124031277e-05,0,0,0,0
8,8000,165,600,1.936701470629799e-06,7.227876444842384e-06,1.362311548066576e-05,-1.249913159123268,0,0,0
8,8000,166,605.0754387377567,2.024779206670452e-34,8.211599605135267e-06,1.365474853141344e-05,0,-392.7195529204291,0,0
8,8000,167,602.4367987008011,5.180065139193209e-34,7.811749715512565e-06,1.36322914739913e-05,0,-692.8315596332275,0,0
8,8000,168,600,1.487989855579389e-34,7.482863123501527e-06,1.362311641195875e-05,-0.6249524978605424,-305.4665830990758,0,0
8,8000,169,604.8402494310037,7.964276768254491e-06,1.91951676745041e-34,1.456753870268399e-05,0,0,-369.5348382970917,0
8,8000,170,602.324226354118,7.628845465323721e-06,4.887865212297955e-34,1.454271041705393e-05,0,0,-651.9917003467706,0
8,8000,171,600,7.357648966027445e-06,1.411576993373155e-34,1.453052866498198e-05,-0.6061393910221187,0,-287.4769092340256,0
8,8000,172,604.8402802157899,7.692896940187057e-06,2.061296908142921e-06,1.456753954902836e-05,0,0,0,0
8,8000,173,602.3242377005976,7.368894192289261e-06,1.974484595275694e-06,1.454271092997213e-05,0,0,0,0
8,8000,174,600,7.10693836496418e-06,1.904295772987269e-06,1.453052901799983e-05,-1.212282345611245,0,0,0
8,8000,175,604.8402888888214,6.897260418555816e-06,3.982132009446447e-06,1.456754015645653e-05,0,0,0,0
8,8000,176,602.3242428570227,6.606767281241125e-06,3.814415480951989e-06,1.454271145157449e-05,0,0,0,0
8,8000,177,600,6.371904171829338e-06,3.678817431289296e-06,1.45305294413368e-05,-1.212285517565873,0,0,0
8,8000,178,604.8402878782662,5.631588165140211e-06,5.631588165140074e-06,1.45675402800943e-05,0,0,0,0
8,8000,179,602.3242425896325,5.394402240835113e-06,5.394402240834984e-06,1.454271156643575e-05,0,0,0,0
8,8000,180,600,5.202637331271683e-06,5.202637331271554e-06,1.453052955971492e-05,-1.21228609896478,0,0,0
8,8000,181,604.8402888888212,3.982132009446549e-06,6.897260418555639e-06,1.456754015645653e-05,0,0,0,0
8,8000,182,602.3242428570227,3.814415480952099e-06,6.606767281241003e-06,1.454271145157449e-05,0,0,0,0
8,8000,183,600,3.678817431289385e-06,6.371904171829231e-06,1.453052944133681e-05,-1.212285517565914,0,0,0
8,8000,184,604.8402802157907,2.061296908143031e-06,7.692896940186837e-06,1.456753954902837e-05,0,0,0,0
8,8000,185,602.3242377005978,1.974484595275717e-06,7.368894192289005e-06,1.454271092997212e-05,0,0,0,0
8,8000,186,600,1.904295772987213e-06,7.10693836496393e-06,1.453052901799982e-05,-1.212282345611277,0,0,0
8,8000,187,604.8402494310026,1.919516767450904e-34,7.964276768253857e-06,1.456753870268396e-05,0,-369.5348382971538,0,0
8,8000,188,602.3242263541175,4.88786521229794e-34,7.628845465323132e-06,1.45427104170539e-05,0,-651.9917003467613,0,0
8,8000,189,600,1.411576993372771e-34,7.357648966026884e-06,1.453052866498195e-05,-0.6061393910220703,-287.476909233976,0,0
8,8000,190,604.9398479844131,8.602687133962175e-06,1.09487386425144e-35,1.141635190331649e-05,0,0,-182.3861512649862,0
8,8000,191,602.3716217888597,8.320532708487739e-06,1.633928270594238e-34,1.136192350172589e-05,0,0,-321.721696968146,0
8,8000,192,600,8.103869433468986e-06,8.46915354603141e-44,1.13203094143798e-05,-0.3036057823283356,0,-141.8253546817477,0
8,8000,193,604.9398636639553,8.309555992551584e-06,2.226535680758226e-06,1.141635170173549e-05,0,0,0,0
8,8000,194,602.3716275868725,8.037014392350184e-06,2.153510404631027e-06,1.13619230799859e-05,0,0,0,0
8,8000,195,600,7.827733215663668e-06,2.097434924588896e-06,1.132030892936251e-05,-0.6072126370835831,0,0,0
8,8000,196,604.9398684837576,7.450143338379147e-06,4.301340814299647e-06,1.141635120609583e-05,0,0,0,0
8,8000,197,602.3716304753247,7.20578853873512e-06,4.160262641290812e-06,1.136192251471233e-05,0,0,0,0
8,8000,198,600,7.018151808444346e-06,4.051930863147563e-06,1.132030832923081e-05,-0.6072136050847723,0,0,0
8,8000,199,604.9398696483942,6.08301558269735e-06,6.083015582697341e-06,1.141635121584584e-05,0,0,0,0
8,8000,200,602.3716309448209,5.883501505379143e-06,5.883501505379104e-06,1.136192250802236e-05,0,0,0,0
8,8000,201,600,5.730296881731161e-06,5.730296881731093e-06,1.132030830071848e-05,-0.6072138017436298,0,0,0
8,8000,202,604.9398684837578,4.301340814299777e-06,7.450143338379147e-06,1.141635120609583e-05,0,0,0,0
8,8000,203,602.3716304753249,4.160262641290919e-06,7.205788538735127e-06,1.136192251471232e-05,0,0,0,0
8,8000,204,600,4.05193086314765e-06,7.018151808444364e-06,1.132030832923078e-05,-0.6072136050848065,0,0,0
8,8000,205,604.9398636639556,2.226535680758335e-06,8.309555992551406e-06,1.141635170173547e-05,0,0,0,0
8,8000,206,602.3716275868726,2.153510404631053e-06,8.037014392350009e-06,1.136192307998588e-05,0,0,0,0
8,8000,207,600,2.097434924588842e-06,7.827733215663509e-06,1.132030892936248e-05,-0.6072126370835995,0,0,0
8,8000,208,604.9398479844123,1.094873864251366e-35,8.602687133961714e-06,1.141635190331646e-05,0,-182.386151265011,0,0
8,8000,209,602.3716217888594,1.63392827059438e-34,8.320532708487309e-06,1.136192350172586e-05,0,-321.7216969681422,0,0
8,8000,210,600,8.468940017830076e-44,8.103869433468568e-06,1.132030941437976e-05,-0.3036057823283164,-141.8253546817268,0,0
9,9000,1,1140,3.436520611748523e-06,8.810430759343998e-42,2.825324272384832e-43,0.3872643575437483,0,950.2410408436847,45.73208091381981
9,9000,2,971.3684398015989,1.075021468859521e-05,4.708057202370743e-34,1.132013939548722e-35,0,0,346.4033725288755,49.10563096256924
9,9000,3,880.6224072001387,1.469288037166271e-05,-1.48328659985254e-35,-4.405097025017902e-36,0,0,-406.0422283883384,-22.06180899058243
9,9000,4,1140,3.319424980320926e-06,8.894390951980976e-07,-4.57320284070409e-35,0.7745305651380503,0,0,91.46410039618152
9,9000,5,971.3684775711567,1.038390811407494e-05,2.782354869743717e-06,-3.778559991119668e-35,0,0,0,98.2113866726787
9,9000,6,880.6213606305208,1.419222490771752e-05,3.802817733174299e-06,1.765658050362498e-35,0,0,0,-44.12368510542684
9,9000,7,1140,2.976116171347085e-06,1.718261448136543e-06,-4.573203846434478e-35,0.7745294100577229,0,0,91.46405929186545
9,9000,8,971.3683816902923,9.309954318802105e-06,5.375102704912678e-06,-3.778555684643455e-35,0,0,0,98.21132683760912
9,9000,9,880.6205846070467,1.272438703141158e-05,7.346440985235485e-06,1.765669149277682e-35,0,0,0,-44.12401775641599
9,9000,10,1140,2.429988588777874e-06,2.429988588777878e-06,-4.573203648704718e-35,0.7745288122269051,0,0,91.46407355508941
9,9000,11,971.3683199738227,7.601544276954946e-06,7.601544276954948e-06,-3.778543818776132e-35,0,0,0,98.21119447927767
9,9000,12,880.6203816634243,1.038941977946646e-05,1.038941977946645e-05,1.765673898766481e-35,0,0,0,-44.12417949546034
9,9000,13,1140,1.718261448136543e-06,2.976116171347086e-06,-4.573202024652622e-35,0.7745294100577214,0,0,91.46405929186625
9,9000,14,971.3683816902923,5.375102704912678e-06,9.30995431880211e-06,-3.778555871663151e-35,0,0,0,98.21132683760989
9,9000,15,880.6205846070463,7.346440985235487e-06,1.272438703141158e-05,1.765663735943986e-35,0,0,0,-44.12401775641695
9,9000,16,1140,8.894390951980959e-07,3.31942498032093e-06,-4.573207140814696e-35,0.7745305651380452,0,0,91.46410039618131
9,9000,17,971.3684775711567,2.782354869743715e-06,1.038390811407495e-05,-3.778560452585045e-35,0,0,0,98.21138667267779
9,9000,18,880.6213606305213,3.8028177331743e-06,1.419222490771753e-05,1.765656507594144e-35,0,0,0,-44.12368510542752
9,9000,19,1140,8.810430612677304e-42,3.436520611748527e-06,2.825322552178829e-43,0.3872643575437515,950.2410408436872,0,45.73208091382032
9,9000,20,971.368439801599,4.708057202370767e-34,1.075021468859522e-05,1.132013939548708e-35,0,346.4033725288744,0,49.10563096257044
9,9000,21,880.6224072001387,-1.483286599852209e-35,1.469288037166272e-05,-4.405097025017431e-36,0,-406.0422283883373,0,-22.06180899058301
9,9000,22,1140,3.435145522335718e-06,-9.05269509695211e-34,3.534728278703282e-05,0.7653084509251382,0,1854.301442627296,0
9,9000,23,974.440353314134,1.066171528996162e-05,1.669772021310279e-34,3.53062704336657e-05,0,0,649.874004101549,0
9,9000,24,885.5981497161981,1.459998165563661e-05,3.973241067544645e-34,3.522179282250047e-05,0,0,-815.2299072084388,0
9,9000,25,1140,3.318096633097495e-06,8.890829985401846e-07,3.534728274090375e-05,1.530620271201092,0,0,0
9,9000,26,974.4403952065122,1.02984244980298e-05,2.759449893483064e-06,3.530627053768496e-05,0,0,0,0
9,9000,27,885.5970638699368,1.410249021798318e-05,3.778774936475265e-06,3.52217912213938e-05,0,0,0,0
9,9000,28,1140,2.974925085270933e-06,1.717573741887355e-06,3.534728275800815e-05,1.530618206896627,0,0,0
9,9000,29,974.4403000043824,9.233312041416506e-06,5.330853485659572e-06,3.53062704592776e-05,0,0,0,0
9,9000,30,885.596271110216,1.264393219462013e-05,7.299991170580366e-06,3.522178984009672e-05,0,0,0,0
9,9000,31,1140,2.429016102744823e-06,2.429016102744823e-06,3.534728277944875e-05,1.530617077929155,0,0,0
9,9000,32,974.4402346487436,7.53896615902241e-06,7.538966159022407e-06,3.530627038647352e-05,0,0,0,0
9,9000,33,885.5960923474714,1.032372915474132e-05,1.032372915474132e-05,3.522178941858375e-05,0,0,0,0
9,9000,34,1140,1.717573741887355e-06,2.97492508527093e-06,3.534728275800815e-05,1.530618206896632,0,0,0
9,9000,35,974.4403000043823,5.330853485659573e-06,9.233312041416504e-06,3.53062704592776e-05,0,0,0,0
9,9000,36,885.5962711102142,7.299991170580351e-06,1.264393219462011e-05,3.522178984009674e-05,0,0,0,0
9,9000,37,1140,8.890829985401835e-07,3.318096633097496e-06,3.534728274090376e-05,1.530620271201085,0,0,0
9,9000,38,974.4403952065118,2.759449893483061e-06,1.02984244980298e-05,3.530627053768497e-05,0,0,0,0
9,9000,39,885.5970638699383,3.778774936475262e-06,1.410249021798319e-05,3.522179122139382e-05,0,0,0,0
9,9000,40,1140,-9.052695096952106e-34,3.435145522335715e-06,3.534728278703284e-05,0.7653084509251417,1854.301442627299,0,0
9,9000,41,974.4403533141341,1.669772021310312e-34,1.066171528996162e-05,3.530627043366572e-05,0,649.8740041015469,0,0
9,9000,42,885.5981497161955,3.97324106754468e-34,1.459998165563656e-05,3.522179282250048e-05,0,-815.2299072084384,0,0
9,9000,43,1140,3.537883414643916e-06,-9.142852124590803e-34,7.171853738439686e-05,0.7498498939367908,0,1811.720760880444,0
9,9000,44,977.4377818454926,1.084941462916649e-05,1.556447226716962e-34,7.16656332821186e-05,0,0,615.8534822747893,0
9,9000,45,890.0791549183115,1.48836323701284e-05,3.826601958672114e-34,7.158946418492508e-05,0,0,-813.7653922291024,0
9,9000,46,1140,3.417333314046081e-06,9.156723728979403e-07,7.17185373514971e-05,1.499701384888894,0,0,0
9,9000,47,977.4377946925817,1.047972911072383e-05,2.808033277778074e-06,7.166563336389596e-05,0,0,0,0
9,9000,48,890.0787866183891,1.43764825165532e-05,3.852174307361077e-06,7.158946370195469e-05,0,0,0,0
9,9000,49,1140,3.063897653789142e-06,1.76894213627839e-06,7.171853732895789e-05,1.499700375765163,0,0,0
9,9000,50,977.4377597302948,9.3958670297293e-06,5.424705719478194e-06,7.166563343200063e-05,0,0,0,0
9,9000,51,890.0785148703046,1.288959712115234e-05,7.44181667244172e-06,7.158946311365135e-05,0,0,0,0
9,9000,52,1140,2.501661921020894e-06,2.501661921020897e-06,7.171853732819655e-05,1.49969988428149,0,0,0
9,9000,53,977.4377385087816,7.671692799585182e-06,7.67169279958518e-06,7.166563344731276e-05,0,0,0,0
9,9000,54,890.0784362887881,1.052431234425677e-05,1.052431234425677e-05,7.1589462822741e-05,0,0,0,0
9,9000,55,1140,1.76894213627839e-06,3.063897653789147e-06,7.171853732895791e-05,1.499700375765162,0,0,0
9,9000,56,977.4377597302949,5.424705719478194e-06,9.395867029729302e-06,7.166563343200063e-05,0,0,0,0
9,9000,57,890.0785148703046,7.441816672441728e-06,1.288959712115233e-05,7.158946311365135e-05,0,0,0,0
9,9000,58,1140,9.156723728979416e-07,3.417333314046081e-06,7.171853735149711e-05,1.499701384888904,0,0,0
9,9000,59,977.4377946925824,2.808033277778072e-06,1.047972911072385e-05,7.166563336389598e-05,0,0,0,0
9,9000,60,890.0787866183867,3.85217430736109e-06,1.437648251655318e-05,7.15894637019547e-05,0,0,0,0
9,9000,61,1140,-9.142852124590825e-34,3.537883414643921e-06,7.17185373843969e-05,0.7498498939367788,1811.720760880447,0,0
9,9000,62,977.4377818454924,1.556447226716723e-34,1.084941462916649e-05,7.166563328211864e-05,0,615.8534822748123,0,0
9,9000,63,890.0791549183184,3.826601958672321e-34,1.488363237012851e-05,7.158946418492513e-05,0,-813.7653922291267,0,0
9,9000,64,1140,3.368823948357854e-06,-8.36993309446906e-34,0.0001094548304430134,0.72884909861059,0,1763.563996231374,0
9,9000,65,982.4894858100097,1.050375761661742e-05,1.795695625446095e-34,0.0001095954418745007,0,0,619.2390192686388,0
9,9000,66,897.8714948371741,1.454540589852425e-05,3.771747392875426e-34,0.0001096548099482629,0,0,-774.3950237454013,0
9,9000,67,1140,3.254034154167556e-06,8.719160333011475e-07,0.0001094548304429904,1.457698874129838,0,0,0
9,9000,68,982.4894932762743,1.014585056896836e-05,2.718571855244575e-06,0.0001095954418758566,0,0,0,0
9,9000,69,897.871325740661,1.404978152732719e-05,3.764631255518145e-06,0.0001096548096839492,0,0,0,0
9,9000,70,1140,2.917487336469616e-06,1.684412080688828e-06,0.0001094548304537517,1.457698463699919,0,0,0
9,9000,71,982.4894790700308,9.09652039669362e-06,5.251878286715074e-06,0.0001095954418434322,0,0,0,0
9,9000,72,897.8712126962338,1.25966872420638e-05,7.272702842906007e-06,0.0001096548094780831,0,0,0,0
9,9000,73,1140,2.382118428281502e-06,2.38211842828151e-06,0.0001094548304578662,1.457698245975142,0,0,0
9,9000,74,982.4894687180902,7.427277582018019e-06,7.427277582018012e-06,0.000109595441827377,0,0,0,0
9,9000,75,897.8711942694752,1.028515239469251e-05,1.028515239469252e-05,0.0001096548094294746,0,0,0,0
9,9000,76,1140,1.684412080688826e-06,2.917487336469622e-06,0.0001094548304537516,1.45769846369992,0,0,0
9,9000,77,982.4894790700312,5.251878286715075e-06,9.096520396693622e-06,0.0001095954418434322,0,0,0,0
9,9000,78,897.8712126962286,7.272702842905973e-06,1.259668724206373e-05,0.0001096548094780831,0,0,0,0
9,9000,79,1140,8.7191603330115e-07,3.254034154167558e-06,0.0001094548304429904,1.457698874129848,0,0,0
9,9000,80,982.4894932762743,2.718571855244567e-06,1.014585056896837e-05,0.0001095954418758566,0,0,0,0
9,9000,81,897.8713257406605,3.764631255518168e-06,1.404978152732718e-05,0.0001096548096839493,0,0,0,0
9,9000,82,1140,-8.369933094469086e-34,3.368823948357858e-06,0.0001094548304430134,0.7288490986105782,1763.563996231376,0,0
9,9000,83,982.4894858100093,1.795695625445854e-34,1.050375761661742e-05,0.0001095954418745007,0,619.2390192686619,0,0
9,9000,84,897.8714948371793,3.771747392875596e-34,1.454540589852433e-05,0.000109654809948263,0,-774.3950237454239,0,0
9,9000,85,1140,3.796823189772313e-06,5.645699532169204e-42,0.0001498459165887877,0.3574802981031309,0,800.6025864982817,0
9,9000,86,986.884429361594,1.106136931929806e-05,4.653016953898288e-34,0.0001488833261895006,0,0,218.1518481420984,0
9,9000,87,904.8680161232141,1.532837144884965e-05,-1.234733244513321e-35,0.0001480816832637481,0,0,-407.479852263992,0
9,9000,88,1140,3.667449666499602e-06,9.826903436433441e-07,0.0001498459165690858,0.7149607884703723,0,0,0
9,9000,89,986.884431698017,1.06844621302964e-05,2.862892623668321e-06,0.0001488833262195634,0,0,0,0
9,9000,90,904.8679377916056,1.480606957904248e-05,3.967275826128796e-06,0.000148081683111866,0,0,0,0
9,9000,91,1140,3.288145522184785e-06,1.898411713859482e-06,0.0001498459165557854,0.7149606654095334,0,0,0
9,9000,92,986.8844238102776,9.579426444453144e-06,5.530684292742387e-06,0.000148883326230076,0,0,0,0
9,9000,93,904.8678766463083,1.327475802368074e-05,7.66418595316206e-06,0.0001480816828894864,0,0,0,0
9,9000,94,1140,2.684759569897657e-06,2.684759569897655e-06,0.0001498459165585631,0.7149606104964523,0,0,0
9,9000,95,986.8844195877974,7.821568840543932e-06,7.821568840543939e-06,0.0001488833262191867,0,0,0,0
9,9000,96,904.8678542902651,1.083879457630813e-05,1.083879457630812e-05,0.0001480816827835894,0,0,0,0
9,9000,97,1140,1.898411713859482e-06,3.288145522184787e-06,0.0001498459165557854,0.7149606654095281,0,0,0
9,9000,98,986.8844238102771,5.530684292742384e-06,9.579426444453142e-06,0.0001488833262300761,0,0,0,0
9,9000,99,904.8678766463136,7.66418595316209e-06,1.32747580236808e-05,0.0001480816828894864,0,0,0,0
9,9000,100,1140,9.826903436433401e-07,3.667449666499603e-06,0.0001498459165690858,0.7149607884703816,0,0,0
9,9000,101,986.8844316980175,2.862892623668324e-06,1.06844621302964e-05,0.0001488833262195635,0,0,0,0
9,9000,102,904.8679377916018,3.967275826128769e-06,1.480606957904244e-05,0.0001480816831118661,0,0,0,0
9,9000,103,1140,5.645701410932675e-42,3.79682318977232e-06,0.0001498459165887878,0.357480298103123,800.6025864982806,0,0
9,9000,104,986.8844293615934,4.653016953898228e-34,1.106136931929805e-05,0.0001488833261895007,0,218.1518481421055,0,0
9,9000,105,904.8680161232161,-1.234733244513222e-35,1.532837144884966e-05,0.0001480816832637481,0,-407.479852263998,0,0
9,9000,106,606.288042416134,9.245020021128908e-06,1.479693361116851e-35,4.384825515043435e-36,0,0,-244.5069602470644,-16.26848040667095
9,9000,107,603.0191799007663,8.653126407828159e-06,2.190226374683116e-34,1.537024296232094e-35,0,0,-431.2969004990451,-36.12416604821754
9,9000,108,600,8.151361257143941e-06,1.332862706013187e-43,2.10348502407758e-44,-0.3867625038095519,0,-190.1142508661948,-20.38270009104623
9,9000,109,606.2882480032289,8.929976756116934e-06,2.392727757028509e-06,2.065361912368073e-35,0,0,0,-32.53713431589853
9,9000,110,603.0192560474969,8.358239110927634e-06,2.239559444333927e-06,5.149470859725654e-35,0,0,0,-72.24868424515694
9,9000,111,600,7.873567383666093e-06,2.109708249874903e-06,2.038283581108036e-35,-0.7735359261967012,0,0,-40.76554762784947
9,9000,112,606.2883121260631,8.006383619716089e-06,4.622466715700241e-06,2.065367403728912e-35,0,0,0,-32.53727280819703
9,9000,113,603.019293644086,7.493771934920776e-06,4.326510608808503e-06,5.149465457191545e-35,0,0,0,-72.24901796758409
9,9000,114,600,7.059224850669176e-06,4.0756282391257e-06,2.038288060411308e-35,-0.7735459099378135,0,0,-40.76573014374993
9,9000,115,606.2883168698042,6.537173048437511e-06,6.537173048437633e-06,2.065364815280262e-35,0,0,0,-32.5371391681299
9,9000,116,603.0192961770019,6.118635314264412e-06,6.118635314264517e-06,5.149462490744352e-35,0,0,0,-72.24887964527841
9,9000,117,600,5.763830043521492e-06,5.76383004352157e-06,2.038287435217035e-35,-0.7735479042167559,0,0,-40.76574866226333
9,9000,118,606.2883121260633,4.622466715700154e-06,8.006383619716327e-06,2.065374340250972e-35,0,0,0,-32.53727280819724
9,9000,119,603.0192936440861,4.326510608808459e-06,7.493771934921005e-06,5.149472552725314e-35,0,0,0,-72.24901796758358
9,9000,120,600,4.075628239125683e-06,7.059224850669384e-06,2.03828495817117e-35,-0.7735459099378384,0,0,-40.76573014374991
9,9000,121,606.2882480032289,2.392727757028493e-06,8.92997675611721e-06,2.065351070977632e-35,0,0,0,-32.53713431589802
9,9000,122,603.0192560474969,2.239559444333916e-06,8.358239110927908e-06,5.149435125757011e-35,0,0,0,-72.24868424515741
9,9000,123,600,2.109708249874901e-06,7.873567383666362e-06,2.038271185884179e-35,-0.7735359261967094,0,0,-40.76554762785034
9,9000,124,606.2880424161341,1.479693361117999e-35,9.2450200211292e-06,4.384825515046053e-36,0,-244.5069602470591,0,-16.2684804066708
9,9000,125,603.0191799007664,2.190226374682954e-34,8.653126407828454e-06,1.537024296231802e-35,0,-431.2969004990464,0,-36.12416604821765
9,9000,126,600,1.332809166979728e-43,8.151361257144234e-06,2.103182603625772e-44,-0.3867625038095603,-190.1142508661976,0,-20.38270009104611
9,9000,127,606.1322203312978,9.177430058437259e-06,2.475982119531014e-34,1.029413986897812e-05,0,0,-476.8607030239419,0
9,9000,128,602.9446549208159,8.628024240470067e-06,6.307337218299801e-34,1.025803798592326e-05,0,0,-841.4720073674483,0
9,9000,129,600,8.162677700470289e-06,1.82165653821472e-34,1.02386865752697e-05,-0.7622732506367769,0,-371.0320162808589,0
9,9000,130,606.1324354453818,8.864687588907024e-06,2.375226106404484e-06,1.029414454476403e-05,0,0,0,0
9,9000,131,602.944734541606,8.333993447368797e-06,2.233056589707138e-06,1.025804045297519e-05,0,0,0,0
9,9000,132,600,7.884500652671777e-06,2.11263148676025e-06,1.023868817689089e-05,-1.524566320341384,0,0,0
9,9000,133,606.1325027270976,7.947844815664914e-06,4.588667864260069e-06,1.029414779159673e-05,0,0,0,0
9,9000,134,602.9447734979052,7.472034073997949e-06,4.313957465978602e-06,1.025804312525098e-05,0,0,0,0
9,9000,135,600,7.069029146029176e-06,4.08128492675692e-06,1.023869036190425e-05,-1.5245843296468,0,0,0
9,9000,136,606.1325009120731,6.489377267544036e-06,6.489377267544102e-06,1.029414885387794e-05,0,0,0,0
9,9000,137,602.9447738120145,6.100885791383334e-06,6.100885791383368e-06,1.02580441410024e-05,0,0,0,0
9,9000,138,600,5.771834344409237e-06,5.771834344409248e-06,1.023869137137579e-05,-1.524587757925207,0,0,0
9,9000,139,606.1325027270982,4.58866786426013e-06,7.947844815665029e-06,1.029414779159674e-05,0,0,0,0
9,9000,140,602.9447734979054,4.313957465978634e-06,7.472034073998037e-06,1.0258043125251e-05,0,0,0,0
9,9000,141,600,4.081284926756942e-06,7.06902914602926e-06,1.023869036190428e-05,-1.524584329646846,0,0,0
