T,disp_x,disp_y,disp_z,id,x,y,z
645.5463705761988,-4.04618864075889e-07,9.768157335975937e-07,0.0005986191588778904,2405,-0.0010110985701961524,0.0024410078810635965,0.0015625000000000001
645.5493604322405,-2.208653265945849e-07,1.110306832095113e-06,0.0005987587458888102,2406,-0.00050554928509807611,0.0025415678861895486,0.0018749999999999999
646.7215945111798,-3.84489695318832e-07,9.281916370486864e-07,0.0005988303003837234,2407,-0.00087971059175080495,0.0021238092415680546,0.0018749999999999999
645.5428005269682,-7.476248801888494e-07,7.476248801884971e-07,0.0005986191395130255,2408,-0.0018682665487113038,0.0018682665487113042,0.0015625000000000001
645.5475042521127,-6.289503625056741e-07,9.412612963527223e-07,0.0005987587466039637,2409,-0.001439682559453728,0.0021546372148874503,0.0018749999999999999
646.6814892746263,-7.144607601088165e-07,7.144607601084952e-07,0.0005988273577043746,2410,-0.0016347332301223907,0.0016347332301223912,0.0018749999999999999
645.5463705762016,-9.768157335983105e-07,4.046188640761909e-07,0.0005986191588778904,2411,-0.0024410078810635965,0.0010110985701961531,0.0015625000000000001
645.5475042521143,-9.412612963534322e-07,6.289503625056813e-07,0.0005987587466039638,2412,-0.0021546372148874499,0.0014396825594537286,0.0018749999999999999
646.7215945111816,-9.281916370492408e-07,3.844896953190581e-07,0.0005988303003837235,2413,-0.0021238092415680546,0.00087971059175080549,0.0018749999999999999
645.5465155918108,-1.057324623433801e-06,2.54949652653644e-19,0.0005986191503676603,2414,-0.0026421278913155008,2.7105054312137611e-19,0.0015625000000000001
645.5493604322421,-1.110306832095613e-06,2.208653265950792e-07,0.0005987587458888102,2415,-0.0025415678861895486,0.00050554928509807665,0.0018749999999999999
646.6929412140624,-1.010412078156576e-06,2.384438277958847e-19,0.0005988273455591092,2416,-0.0023118619049010631,2.439454888092385e-19,0.0018749999999999999
641.2553922966046,-5.022870105516408e-07,1.212610221124551e-06,0.0005983913993376095,2417,-0.0012638732127451906,0.0030512598513294954,0.0015625000000000001
641.2646290016623,-2.706463766782011e-07,1.360612211304823e-06,0.0005985641750834451,2418,-0.00063193660637259519,0.0031769598577369353,0.0018749999999999999
643.4068725101213,-4.927422840345626e-07,1.189565986955118e-06,0.0005986497697081046,2419,-0.0011374858914706715,0.0027461338661965459,0.0018749999999999999
641.2547955389382,-9.280891345349621e-07,9.280891345346388e-07,0.0005983913983177907,2420,-0.0023353331858891298,0.0023353331858891298,0.0015625000000000001
641.2641611144212,-7.707234642564315e-07,1.153458958147869e-06,0.0005985641756885485,2421,-0.0017996031993171603,0.0026932965186093126,0.0018749999999999999
643.4047928564125,-9.104523011069567e-07,9.104523011065202e-07,0.0005986497641954773,2422,-0.0021017998673002166,0.002101799867300217,0.0018749999999999999
641.2553922966181,-1.21261022112583e-06,5.022870105521774e-07,0.0005983913993376094,2423,-0.0030512598513294954,0.001263873212745191,0.0015625000000000001
641.2641611144286,-1.153458958148947e-06,7.707234642566751e-07,0.0005985641756885483,2424,-0.0026932965186093126,0.0017996031993171603,0.0018749999999999999
643.4068725101303,-1.189565986956214e-06,4.927422840350198e-07,0.0005986497697081046,2425,-0.0027461338661965459,0.0011374858914706722,0.0018749999999999999
641.2557314215243,-1.31252878523109e-06,2.362007984646434e-19,0.0005983913975982381,2426,-0.0033026598641443753,4.3368086899420177e-19,0.0015625000000000001
641.2646290016698,-1.360612211305738e-06,2.706463766787964e-07,0.0005985641750834451,2427,-0.0031769598577369353,0.00063193660637259573,0.0018749999999999999
643.4071169237817,-1.287592511628693e-06,3.132833405437603e-19,0.0005986497697100569,2428,-0.002972393877729938,3.5236570605778894e-19,0.0018749999999999999
631.2818374811303,-5.734257310521816e-07,1.384352120698845e-06,0.0005980640274951975,2429,-0.0015766557413441698,0.0038063836739465019,0.0015625000000000001
631.2964562733086,-3.076792419156131e-07,1.546782258604557e-06,0.0005983122388639479,2430,-0.00078832787067208479,0.0039631918369732507,0.0018749999999999999
636.2804237440096,-5.83108757136373e-07,1.407733835437254e-06,0.0005984071534617702,2431,-0.0014202644770446803,0.0034288217626379986,0.0018749999999999999
631.2816699317708,-1.059534665041064e-06,1.059534665041513e-06,0.0005980640293575508,2432,-0.0029132799384885759,0.0029132799384885763,0.0015625000000000001
631.2963042758923,-8.761809934444112e-07,1.31128796019778e-06,0.0005983122405498234,2433,-0.0022449678399163731,0.0033598318062175391,0.0018749999999999999
636.280041646304,-1.07742894307914e-06,1.07742894307902e-06,0.0005984071541582504,2434,-0.0026243065621888526,0.0026243065621888531,0.0018749999999999999
631.2818374812056,-1.384352120701184e-06,5.734257310531629e-07,0.0005980640274951966,2435,-0.0038063836739465019,0.0015766557413441705,0.0015625000000000001
631.2963042759359,-1.311287960199034e-06,8.76180993445685e-07,0.0005983122405498233,2436,-0.0033598318062175387,0.0022449678399163735,0.0018749999999999999
636.2804237440605,-1.407733835439218e-06,5.831087571371863e-07,0.0005984071534617702,2437,-0.0034288217626379986,0.0014202644770446807,0.0018749999999999999
631.2819737804207,-1.498422405143293e-06,-3.203803465843516e-19,0.0005980640255568505,2438,-0.0041200000000000004,5.0455448124870961e-19,0.0015625000000000001
631.2964562733523,-1.546782258606338e-06,3.076792419156175e-07,0.0005983122388639474,2439,-0.0039631918369732507,0.00078832787067208544,0.0018749999999999999
636.2806615309617,-1.523729667022637e-06,8.815793869905794e-20,0.0005984071522538524,2440,-0.0037113299320721879,4.6911767512145564e-19,0.0018749999999999999
649.3899953915912,-2.247790136253146e-07,-2.247790136253284e-07,0.0005989099572971592,2441,-0.00058610666154071476,-0.00058610666154071465,0.0015625000000000001
649.4893409919308,-6.717231821721186e-21,-2.433367642168217e-07,0.0005989204783064711,2442,-1.0842021724855044e-19,-0.00063638666410369073,0.0015625000000000001
649.439202589153,-2.623322438384055e-07,-1.257735762322016e-07,0.0005990453467255936,2443,-0.00061124666282220269,-0.00029305333077035733,0.0018749999999999999
649.439202589153,-1.257735762322088e-07,-2.623322438384148e-07,0.0005990453467255936,2444,-0.00029305333077035743,-0.00061124666282220269,0.0018749999999999999
649.5544971135708,5.035983495821776e-21,-1.362267065268057e-07,0.000599059359460681,2445,-6.4721660316956666e-20,-0.00031819333205184536,0.0018749999999999999
648.9433443568406,-2.27351401641273e-07,-4.684753779984959e-07,0.0005988662438383605,2446,-0.00058638196126058141,-0.0012084312861692062,0.0015625000000000001
649.0338477013536,-4.819366703435584e-20,-4.926219537880165e-07,0.0005988736569474948,2447,-2.1684043449710089e-19,-0.0012727733282073815,0.0015625000000000001
649.1662832854327,-2.526624541163883e-07,-3.867332540853155e-07,0.0005990175609761531,2448,-0.00058624431140064809,-0.00089726897385496043,0.0018749999999999999
648.9882595851129,-1.267071935693289e-07,-5.362001342020134e-07,0.0005989977657354232,2449,-0.00029319098063029081,-0.0012406023071882938,0.0018749999999999999
649.2611788888333,-2.210558313897986e-20,-4.108361632965484e-07,0.0005990272698135851,2450,-1.6263032587282567e-19,-0.00095457999615553609,0.0018749999999999999
648.9433443568406,-4.684753779983828e-07,-2.273514016412401e-07,0.0005988662438383605,2451,-0.0012084312861692062,-0.00058638196126058108,0.0015625000000000001
648.988259585113,-5.362001342019472e-07,-1.267071935692439e-07,0.0005989977657354232,2452,-0.0012406023071882938,-0.00029319098063029049,0.0018749999999999999
649.1662832854327,-3.86733254085253e-07,-2.526624541163957e-07,0.000599017560976153,2453,-0.00089726897385496054,-0.00058624431140064787,0.0018749999999999999
648.7437868260105,-4.037561213093387e-07,-4.03756121309435e-07,0.0005988517869935147,2454,-0.0010381333162468268,-0.0010381333162468266,0.0015625000000000001
648.8433026730514,-4.862204516279723e-07,-3.516034633216829e-07,0.0005989851493373372,2455,-0.0011232823012080166,-0.00081225763875370383,0.0018749999999999999
648.8433026730515,-3.516034633216535e-07,-4.862204516280937e-07,0.0005989851493373373,2456,-0.00081225763875370405,-0.0011232823012080164,0.0018749999999999999
647.8935856017397,-7.120683350652266e-07,-2.949816082070025e-07,0.0005987786393921702,2457,-0.0018066106020725131,-0.00074832261330545747,0.0015625000000000001
647.8651752930016,-8.257270151155843e-07,-1.631258906872256e-07,0.0005989047349544873,2458,-0.0018941032602795694,-0.00037416130665272863,0.0018749999999999999
648.418466650726,-6.548197888334285e-07,-2.898500311444784e-07,0.0005989504818378056,2459,-0.0015075209441208597,-0.00066735228728301928,0.0018749999999999999
647.8168653941281,-5.526766717383733e-07,-5.526766717385756e-07,0.0005987738760476937,2460,-0.0014011999115334781,-0.0014011999115334777,0.0015625000000000001
647.8555795336933,-6.992779960487601e-07,-4.685796087590294e-07,0.0005989046935972937,2461,-0.0016039052568029956,-0.0010747612624194677,0.0018749999999999999
648.2804155560187,-5.303154088284824e-07,-5.303154088286377e-07,0.0005989389745472898,2462,-0.0012196666138901526,-0.0012196666138901521,0.0018749999999999999
647.8935856017401,-2.949816082071416e-07,-7.120683350655307e-07,0.0005987786393921702,2463,-0.00074832261330545801,-0.0018066106020725129,0.0015625000000000001
647.8555795336936,-4.685796087589966e-07,-6.99277996049082e-07,0.0005989046935972938,2464,-0.0010747612624194681,-0.0016039052568029952,0.0018749999999999999
648.4184666507263,-2.898500311445644e-07,-6.54819788833634e-07,0.0005989504818378057,2465,-0.00066735228728301971,-0.0015075209441208597,0.0018749999999999999
647.8360766297769,-1.523833001213188e-19,-7.815444812269422e-07,0.0005987738741272822,2466,-3.5236570605778894e-19,-0.0019815959184866258,0.0015625000000000001
647.8651752930016,-1.631258906875021e-07,-8.257270151157867e-07,0.0005989047349544873,2467,-0.00037416130665272917,-0.0018941032602795694,0.0018749999999999999
648.4349682273884,-1.016012579679076e-19,-7.065719402785723e-07,0.0005989536199579421,2468,-2.8460307027744491e-19,-0.0016271846233470036,0.0018749999999999999
645.5463705761988,-9.768157335976011e-07,-4.046188640758934e-07,0.0005986191588778904,2469,-0.0024410078810635965,-0.0010110985701961522,0.0015625000000000001
645.5493604322406,-1.110306832095119e-06,-2.208653265945838e-07,0.0005987587458888102,2470,-0.0025415678861895486,-0.000505549285098076,0.0018749999999999999
646.7215945111798,-9.281916370486891e-07,-3.844896953188269e-07,0.0005988303003837234,2471,-0.0021238092415680546,-0.00087971059175080484,0.0018749999999999999
645.5428005269682,-7.476248801885005e-07,-7.476248801888459e-07,0.0005986191395130255,2472,-0.0018682665487113042,-0.0018682665487113035,0.0015625000000000001
645.5475042521127,-9.412612963527214e-07,-6.289503625056676e-07,0.0005987587466039637,2473,-0.0021546372148874503,-0.001439682559453728,0.0018749999999999999
646.6814892746264,-7.144607601084942e-07,-7.144607601088129e-07,0.0005988273577043746,2474,-0.0016347332301223912,-0.0016347332301223905,0.0018749999999999999
645.5463705762015,-4.046188640761892e-07,-9.768157335982982e-07,0.0005986191588778904,2475,-0.0010110985701961531,-0.0024410078810635965,0.0015625000000000001
645.5475042521143,-6.289503625056817e-07,-9.412612963534253e-07,0.0005987587466039636,2476,-0.0014396825594537286,-0.0021546372148874499,0.0018749999999999999
646.7215945111814,-3.844896953190623e-07,-9.281916370492339e-07,0.0005988303003837235,2477,-0.0008797105917508056,-0.0021238092415680546,0.0018749999999999999
645.5465155918106,-2.505779202951187e-19,-1.057324623433793e-06,0.0005986191503676603,2478,-4.3368086899420177e-19,-0.0026421278913155008,0.0015625000000000001
645.5493604322421,-2.208653265950873e-07,-1.110306832095616e-06,0.0005987587458888102,2479,-0.00050554928509807676,-0.0025415678861895486,0.0018749999999999999
646.6929412140623,-2.335751270138618e-19,-1.010412078156568e-06,0.0005988273455591092,2480,-3.9302328752599536e-19,-0.0023118619049010631,0.0018749999999999999
641.2553922966049,-1.212610221124556e-06,-5.022870105516446e-07,0.0005983913993376095,2481,-0.0030512598513294962,-0.0012638732127451904,0.0015625000000000001
641.2646290016626,-1.360612211304823e-06,-2.706463766782014e-07,0.0005985641750834451,2482,-0.0031769598577369358,-0.00063193660637259497,0.0018749999999999999
643.4068725101215,-1.189565986955118e-06,-4.927422840345574e-07,0.0005986497697081046,2483,-0.0027461338661965463,-0.0011374858914706713,0.0018749999999999999
641.2547955389382,-9.280891345346402e-07,-9.280891345349571e-07,0.0005983913983177907,2484,-0.0023353331858891302,-0.0023353331858891298,0.0015625000000000001
641.2641611144213,-1.153458958147864e-06,-7.707234642564299e-07,0.0005985641756885485,2485,-0.002693296518609313,-0.0017996031993171601,0.0018749999999999999
643.4047928564125,-9.104523011065205e-07,-9.104523011069527e-07,0.0005986497641954774,2486,-0.0021017998673002174,-0.0021017998673002166,0.0018749999999999999
641.2553922966177,-5.022870105521769e-07,-1.212610221125825e-06,0.0005983913993376094,2487,-0.0012638732127451912,-0.0030512598513294954,0.0015625000000000001
641.2641611144284,-7.707234642566752e-07,-1.153458958148935e-06,0.0005985641756885485,2488,-0.0017996031993171607,-0.0026932965186093126,0.0018749999999999999
643.4068725101301,-4.92742284035015e-07,-1.189565986956202e-06,0.0005986497697081046,2489,-0.0011374858914706722,-0.0027461338661965459,0.0018749999999999999
641.2557314215239,-2.338691530517656e-19,-1.312528785231076e-06,0.0005983913975982381,2490,-5.9631119486702744e-19,-0.0033026598641443753,0.0015625000000000001
641.2646290016696,-2.706463766787966e-07,-1.360612211305736e-06,0.0005985641750834451,2491,-0.00063193660637259595,-0.0031769598577369353,0.0018749999999999999
643.4071169237816,-3.130259989884833e-19,-1.287592511628688e-06,0.0005986497697100568,2492,-5.1499603193061461e-19,-0.002972393877729938,0.0018749999999999999
631.2818374811307,-1.38435212069885e-06,-5.734257310521802e-07,0.0005980640274951973,2493,-0.0038063836739465019,-0.0015766557413441696,0.0015625000000000001
631.2964562733089,-1.546782258604549e-06,-3.076792419156168e-07,0.0005983122388639479,2494,-0.0039631918369732507,-0.00078832787067208458,0.0018749999999999999
636.2804237440098,-1.40773383543726e-06,-5.83108757136365e-07,0.0005984071534617703,2495,-0.0034288217626379991,-0.0014202644770446799,0.0018749999999999999
631.2816699317708,-1.059534665041507e-06,-1.059534665041062e-06,0.0005980640293575508,2496,-0.0029132799384885767,-0.0029132799384885754,0.0015625000000000001
631.2963042758925,-1.311287960197779e-06,-8.761809934444194e-07,0.0005983122405498235,2497,-0.0033598318062175395,-0.0022449678399163726,0.0018749999999999999
636.280041646304,-1.077428943079012e-06,-1.077428943079135e-06,0.0005984071541582504,2498,-0.0026243065621888535,-0.0026243065621888526,0.0018749999999999999
631.2818374812052,-5.734257310531533e-07,-1.384352120701169e-06,0.0005980640274951967,2499,-0.0015766557413441707,-0.0038063836739465019,0.0015625000000000001
631.2963042759359,-8.761809934456751e-07,-1.311287960199023e-06,0.0005983122405498233,2500,-0.0022449678399163739,-0.0033598318062175387,0.0018749999999999999
636.2804237440603,-5.831087571371807e-07,-1.407733835439211e-06,0.0005984071534617701,2501,-0.001420264477044681,-0.0034288217626379986,0.0018749999999999999
631.2819737804202,3.154835032501202e-19,-1.498422405143278e-06,0.0005980640255568505,2502,-7.5683172187306446e-19,-0.0041200000000000004,0.0015625000000000001
631.2964562733521,-3.076792419156131e-07,-1.546782258606313e-06,0.0005983122388639473,2503,-0.00078832787067208566,-0.0039631918369732507,0.0018749999999999999
636.2806615309614,-9.02850842399447e-20,-1.52372966702262e-06,0.0005984071522538523,2504,-6.7657145837004595e-19,-0.0037113299320721879,0.0018749999999999999
649.3899953915911,2.247790136253281e-07,-2.247790136253126e-07,0.0005989099572971592,2505,0.00058610666154071454,-0.00058610666154071465,0.0015625000000000001
649.439202589153,1.257735762322014e-07,-2.623322438383914e-07,0.0005990453467255936,2506,0.00029305333077035722,-0.00061124666282220269,0.0018749999999999999
649.439202589153,2.623322438384119e-07,-1.257735762322053e-07,0.0005990453467255936,2507,0.00061124666282220258,-0.00029305333077035733,0.0018749999999999999
648.9433443568406,4.684753779984951e-07,-2.273514016412691e-07,0.0005988662438383605,2508,0.001208431286169206,-0.00058638196126058141,0.0015625000000000001
649.1662832854325,3.867332540853141e-07,-2.526624541163888e-07,0.000599017560976153,2509,0.00089726897385496033,-0.00058624431140064798,0.0018749999999999999
648.9882595851129,5.362001342020159e-07,-1.267071935693258e-07,0.0005989977657354232,2510,0.0012406023071882938,-0.00029319098063029076,0.0018749999999999999
648.9433443568406,2.273514016412451e-07,-4.684753779983811e-07,0.0005988662438383605,2511,0.00058638196126058108,-0.0012084312861692062,0.0015625000000000001
648.9882595851129,1.267071935692446e-07,-5.362001342019434e-07,0.0005989977657354232,2512,0.00029319098063029043,-0.0012406023071882938,0.0018749999999999999
649.1662832854325,2.526624541163955e-07,-3.867332540852475e-07,0.0005990175609761531,2513,0.00058624431140064776,-0.00089726897385496043,0.0018749999999999999
648.7437868260106,4.037561213094304e-07,-4.037561213093378e-07,0.0005988517869935148,2514,0.0010381333162468266,-0.0010381333162468268,0.0015625000000000001
648.8433026730515,3.516034633216853e-07,-4.862204516279664e-07,0.0005989851493373373,2515,0.00081225763875370383,-0.0011232823012080166,0.0018749999999999999
648.8433026730515,4.862204516280937e-07,-3.516034633216521e-07,0.0005989851493373372,2516,0.0011232823012080162,-0.00081225763875370405,0.0018749999999999999
647.8935856017397,2.949816082070043e-07,-7.120683350652207e-07,0.00059877863939217,2517,0.00074832261330545736,-0.0018066106020725131,0.0015625000000000001
647.8651752930015,1.63125890687223e-07,-8.257270151155734e-07,0.0005989047349544873,2518,0.00037416130665272852,-0.0018941032602795694,0.0018749999999999999
648.418466650726,2.898500311444723e-07,-6.548197888334216e-07,0.0005989504818378056,2519,0.00066735228728301917,-0.0015075209441208597,0.0018749999999999999
647.8168653941281,5.52676671738574e-07,-5.526766717383733e-07,0.0005987738760476937,2520,0.0014011999115334777,-0.0014011999115334781,0.0015625000000000001
647.8555795336933,4.685796087590223e-07,-6.992779960487505e-07,0.0005989046935972937,2521,0.0010747612624194675,-0.0016039052568029956,0.0018749999999999999
648.2804155560189,5.303154088286381e-07,-5.303154088284783e-07,0.0005989389745472898,2522,0.0012196666138901521,-0.0012196666138901526,0.0018749999999999999
647.8935856017401,7.120683350655305e-07,-2.949816082071399e-07,0.0005987786393921702,2523,0.0018066106020725129,-0.0007483226133054579,0.0015625000000000001
647.8555795336936,6.992779960490821e-07,-4.685796087589944e-07,0.0005989046935972937,2524,0.0016039052568029952,-0.0010747612624194681,0.0018749999999999999
648.4184666507263,6.548197888336401e-07,-2.898500311445568e-07,0.0005989504818378057,2525,0.0015075209441208594,-0.0006673522872830196,0.0018749999999999999
647.8651752930017,8.257270151157814e-07,-1.63125890687501e-07,0.0005989047349544873,2526,0.0018941032602795694,-0.000374161306652729,0.0018749999999999999
645.5463705761987,4.046188640758864e-07,-9.768157335975869e-07,0.0005986191588778904,2527,0.001011098570196152,-0.0024410078810635965,0.0015625000000000001
645.5493604322405,2.208653265945831e-07,-1.11030683209511e-06,0.0005987587458888102,2528,0.00050554928509807578,-0.0025415678861895486,0.0018749999999999999
646.7215945111797,3.844896953188252e-07,-9.281916370486793e-07,0.0005988303003837234,2529,0.00087971059175080473,-0.0021238092415680546,0.0018749999999999999
645.5428005269682,7.476248801888476e-07,-7.476248801884932e-07,0.0005986191395130255,2530,0.0018682665487113035,-0.0018682665487113042,0.0015625000000000001
645.5475042521127,6.289503625056728e-07,-9.412612963527173e-07,0.0005987587466039637,2531,0.0014396825594537278,-0.0021546372148874503,0.0018749999999999999
646.6814892746265,7.144607601088103e-07,-7.144607601084938e-07,0.0005988273577043746,2532,0.0016347332301223905,-0.0016347332301223912,0.0018749999999999999
645.5463705762015,9.768157335983001e-07,-4.046188640761881e-07,0.0005986191588778904,2533,0.0024410078810635965,-0.0010110985701961531,0.0015625000000000001
645.5475042521143,9.412612963534265e-07,-6.28950362505677e-07,0.0005987587466039636,2534,0.0021546372148874499,-0.0014396825594537286,0.0018749999999999999
646.7215945111815,9.28191637049238e-07,-3.844896953190564e-07,0.0005988303003837234,2535,0.0021238092415680546,-0.00087971059175080549,0.0018749999999999999
645.5493604322421,1.110306832095608e-06,-2.208653265950823e-07,0.0005987587458888102,2536,0.0025415678861895486,-0.00050554928509807654,0.0018749999999999999
641.2553922966044,5.022870105516392e-07,-1.212610221124545e-06,0.0005983913993376095,2537,0.0012638732127451904,-0.0030512598513294962,0.0015625000000000001
641.2646290016623,2.706463766781985e-07,-1.360612211304818e-06,0.0005985641750834452,2538,0.00063193660637259487,-0.0031769598577369358,0.0018749999999999999
643.4068725101213,4.927422840345611e-07,-1.189565986955107e-06,0.0005986497697081046,2539,0.0011374858914706713,-0.0027461338661965463,0.0018749999999999999
641.2547955389383,9.280891345349549e-07,-9.280891345346328e-07,0.0005983913983177907,2540,0.0023353331858891289,-0.0023353331858891302,0.0015625000000000001
641.2641611144212,7.707234642564334e-07,-1.153458958147864e-06,0.0005985641756885485,2541,0.0017996031993171597,-0.002693296518609313,0.0018749999999999999
643.4047928564125,9.104523011069457e-07,-9.104523011065221e-07,0.0005986497641954773,2542,0.0021017998673002161,-0.0021017998673002174,0.0018749999999999999
641.2553922966181,1.212610221125826e-06,-5.02287010552177e-07,0.0005983913993376093,2543,0.0030512598513294954,-0.0012638732127451912,0.0015625000000000001
641.2641611144286,1.153458958148945e-06,-7.707234642566743e-07,0.0005985641756885483,2544,0.0026932965186093121,-0.0017996031993171607,0.0018749999999999999
643.4068725101303,1.189565986956209e-06,-4.927422840350141e-07,0.0005986497697081046,2545,0.0027461338661965459,-0.0011374858914706722,0.0018749999999999999
641.2646290016698,1.360612211305738e-06,-2.706463766787959e-07,0.0005985641750834451,2546,0.0031769598577369353,-0.00063193660637259573,0.0018749999999999999
631.2818374811302,5.734257310521817e-07,-1.384352120698846e-06,0.0005980640274951973,2547,0.0015766557413441694,-0.0038063836739465019,0.0015625000000000001
631.2964562733086,3.076792419156098e-07,-1.546782258604542e-06,0.0005983122388639478,2548,0.00078832787067208436,-0.0039631918369732507,0.0018749999999999999
636.2804237440096,5.831087571363724e-07,-1.407733835437253e-06,0.0005984071534617703,2549,0.0014202644770446799,-0.0034288217626379991,0.0018749999999999999
631.2816699317709,1.059534665041058e-06,-1.059534665041508e-06,0.0005980640293575509,2550,0.0029132799384885754,-0.0029132799384885767,0.0015625000000000001
631.2963042758925,8.761809934444093e-07,-1.311287960197771e-06,0.0005983122405498236,2551,0.0022449678399163722,-0.0033598318062175395,0.0018749999999999999
636.280041646304,1.077428943079135e-06,-1.077428943079015e-06,0.0005984071541582504,2552,0.0026243065621888522,-0.0026243065621888535,0.0018749999999999999
631.2818374812056,1.384352120701188e-06,-5.73425731053154e-07,0.0005980640274951967,2553,0.0038063836739465019,-0.0015766557413441709,0.0015625000000000001
631.2963042759359,1.311287960199028e-06,-8.76180993445677e-07,0.0005983122405498234,2554,0.0033598318062175387,-0.0022449678399163739,0.0018749999999999999
636.2804237440605,1.407733835439212e-06,-5.8310875713719e-07,0.0005984071534617701,2555,0.0034288217626379986,-0.0014202644770446812,0.0018749999999999999
631.2964562733523,1.546782258606328e-06,-3.076792419156113e-07,0.0005983122388639474,2556,0.0039631918369732507,-0.00078832787067208544,0.0018749999999999999
649.6194973545257,5.254821951723095e-22,2.141738187851852e-21,0.0005991763641511967,2557,-2.1023103385362897e-20,0,0.0021875000000000002
649.4882102331082,2.9624515953894e-07,-7.541978258819855e-21,0.000599160208251011,2558,0.00063638666410369062,-2.7105054312137611e-20,0.0021875000000000002
649.3888613747993,2.730644563671819e-07,2.730644563672047e-07,0.0005991488274263066,2559,0.00058610666154071465,0.00058610666154071465,0.0021875000000000002
649.4882102331082,6.38781789009883e-21,2.962451595389391e-07,0.000599160208251011,2560,0,0.00063638666410369073,0.0021875000000000002
649.5532104740631,1.568679209115399e-07,1.993014057146283e-21,0.0005992745549923461,2561,0.00031819333205184531,-1.3552527156068805e-20,0.0025000000000000001
649.4378690187546,3.013548545408208e-07,1.44480792115932e-07,0.0005992605519939745,2562,0.00061124666282220269,0.00029305333077035733,0.0025000000000000001
649.4378690187546,1.444807921159348e-07,3.013548545408316e-07,0.0005992605519939744,2563,0.00029305333077035733,0.00061124666282220269,0.0025000000000000001
649.553210474063,2.354088764831601e-21,1.568679209115382e-07,0.0005992745549923461,2564,-1.0511551692681449e-20,0.00031819333205184536,0.0025000000000000001
648.942329645819,2.738424066934745e-07,5.643586985923134e-07,0.000599102545098641,2565,0.0005863819612605813,0.0012084312861692062,0.0021875000000000002
649.0327831428278,5.943275560291711e-20,5.942576898869128e-07,0.0005991102736558774,2566,4.0657581468206416e-20,0.0012727733282073815,0.0021875000000000002
649.1649077351856,2.889294315194305e-07,4.422458177735727e-07,0.0005992331959312106,2567,0.00058624431140064798,0.00089726897385496043,0.0025000000000000001
648.9868532035339,1.444359310764469e-07,6.111873389427113e-07,0.0005992140702480534,2568,0.00029319098063029065,0.0012406023071882938,0.0025000000000000001
649.2598144871026,3.157651868661838e-20,4.705614995511378e-07,0.0005992426951980711,2569,2.0328790734103208e-20,0.00095457999615553609,0.0025000000000000001
649.0327831428278,5.942576898869099e-07,-5.512492108269726e-20,0.0005991102736558774,2570,0.0012727733282073815,-5.4210108624275222e-20,0.0021875000000000002
648.942329645819,5.643586985921767e-07,2.738424066934384e-07,0.000599102545098641,2571,0.0012084312861692062,0.00058638196126058119,0.0021875000000000002
649.2598144871027,4.705614995511382e-07,-2.813710946769061e-20,0.0005992426951980711,2572,0.00095457999615553599,-4.0657581468206416e-20,0.0025000000000000001
648.9868532035339,6.111873389426214e-07,1.444359310763427e-07,0.0005992140702480534,2573,0.0012406023071882938,0.00029319098063029054,0.0025000000000000001
649.1649077351856,4.422458177734867e-07,2.889294315194293e-07,0.0005992331959312106,2574,0.00089726897385496043,0.00058624431140064798,0.0025000000000000001
648.7428939820524,4.850430018297455e-07,4.850430018298664e-07,0.000599087610988722,2575,0.0010381333162468268,0.0010381333162468266,0.0021875000000000002
648.8419209548199,5.531267752255868e-07,3.999943679141776e-07,0.0005992020027052545,2576,0.0011232823012080166,0.00081225763875370383,0.0025000000000000001
648.8419209548198,3.999943679141388e-07,5.53126775225759e-07,0.0005992020027052544,2577,0.00081225763875370405,0.0011232823012080164,0.0025000000000000001
647.835943505337,9.25916771170081e-07,-1.794283502158464e-19,0.0005990098261519671,2578,0.0019815959184866258,-1.0842021724855044e-19,0.0021875000000000002
647.8933823843198,8.442867761380741e-07,3.497238186165011e-07,0.0005990144532726491,2579,0.0018066106020725129,0.00074832261330545768,0.0021875000000000002
648.4337584207765,8.000201209821571e-07,-1.129605034582158e-19,0.0005991723441562687,2580,0.0016271846233470036,-8.1315162936412833e-20,0.0025000000000000001
647.8641505966552,9.28175653918853e-07,1.833636756221475e-07,0.0005991277291563806,2581,0.0018941032602795694,0.00037416130665272879,0.0025000000000000001
648.4172453794126,7.410629961426827e-07,3.280417617633904e-07,0.0005991694304700743,2582,0.0015075209441208597,0.00066735228728301938,0.0025000000000000001
647.8167618517973,6.547607491511708e-07,6.547607491514333e-07,0.0005990098460693526,2583,0.0014011999115334781,0.0014011999115334779,0.0021875000000000002
647.8545647024239,7.860198781233136e-07,5.267222484762013e-07,0.000599127698534955,2584,0.0016039052568029956,0.0010747612624194677,0.0025000000000000001
648.2792402778309,5.991349887044697e-07,5.991349887046774e-07,0.0005991588041270605,2585,0.0012196666138901526,0.0012196666138901521,0.0025000000000000001
647.8933823843203,3.497238186166618e-07,8.442867761384731e-07,0.0005990144532726489,2586,0.00074832261330545779,0.0018066106020725129,0.0021875000000000002
647.8545647024241,5.267222484761496e-07,7.860198781237154e-07,0.0005991276985349551,2587,0.0010747612624194679,0.0016039052568029954,0.0025000000000000001
648.4172453794129,3.280417617634865e-07,7.410629961429435e-07,0.0005991694304700743,2588,0.0006673522872830196,0.0015075209441208597,0.0025000000000000001
647.835943505337,1.82644192108702e-19,9.259167711700878e-07,0.0005990098261519671,2589,1.0842021724855044e-19,0.0019815959184866258,0.0021875000000000002
