time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.20000000298023224,58,301.0,1.0836806330171159e-96,2.9020092681097186e-97,4.6391000743669336e-97,-1.0836901070423447e-49,-2.9018644973726475e-50,-4.6390236653150038e-50,3.10073320590998e-15
0.20000000298023224,59,301.0,6.5382390168260622e-86,-2.7766854655448329e-86,8.2872247355883524e-87,-1.6693606106124312e-49,3.9814032799709753e-50,-5.9521639545324089e-50,7.664308540182139e-14
0.20000000298023224,60,301.0,-2.1435812778015725e-58,-2.6666825303915079e-74,-6.7852168258022692e-75,2.1435812778015724e-22,2.6666825303962428e-38,6.7852168257144973e-39,0.22948050182786048
0.20000000298023224,61,301.0,-1.8598960588581981e-58,-1.9779945607196127e-74,-9.9564430375236993e-76,1.8598960588581978e-22,1.9779945607121906e-38,9.9564430381048838e-40,0.22948050182782717
0.20000000298023224,62,301.0,1.2304973634273242e-96,3.0991388747499335e-97,-4.1053227302408626e-99,-1.2305203802748271e-49,-3.0990245054466092e-50,4.1049302836944093e-52,-4.4261219549693015e-14
0.20000000298023224,63,301.0,4.1123653523644677e-86,-3.049255540198001e-86,-2.4723964755888939e-87,-1.6050088565106908e-49,3.5089731892938737e-50,-3.5788544198232786e-51,3.506371506877851e-14
0.20000000298023224,64,301.0,1.7814277973111133e-58,1.5605426459262364e-74,-2.4015752370130229e-74,-1.781427797311113e-22,-1.5605426459207911e-38,2.4015752370184482e-38,0.25718683121467256
0.20000000298023224,65,301.0,-8.7027059972232417e-97,-8.2952309922311107e-97,-1.2220392567318353e-96,8.702900706789856e-50,8.2951278813999445e-50,1.2220445124791741e-49,0.0
0.20000000298023224,66,301.0,1.9734248804184119e-96,-6.62307615714112e-98,-1.1800630447869938e-96,-1.9734298798816168e-49,6.6214215189260868e-51,1.1800594959293284e-49,0.0
0.20000000298023224,67,301.0,-8.0140579720741615e-86,2.8747955659830724e-86,-5.1760727233430862e-86,1.4893885230728603e-49,-8.8146363027119821e-50,1.9076741651057486e-49,0.0
0.20000000298023224,68,301.0,3.4904463637927168e-58,4.1739452193717933e-74,9.0879742065262254e-75,-3.4904463637927175e-22,-4.1739452193724556e-38,-9.087974206644231e-39,0.0
0.20000000298023224,69,301.0,4.7475051003591306e-58,7.2502537003885052e-74,2.2471244311048591e-74,-4.7475051003591311e-22,-7.250253700397021e-38,-2.2471244311072352e-38,0.0
0.20000000298023224,70,301.0,1.3613551323867536e-96,-8.5159704321725e-97,-2.3760921946959618e-97,-1.361377931939097e-49,8.5158986529326767e-50,2.3760871580451968e-50,0.0
0.20000000298023224,71,301.0,-3.5233387306387997e-86,3.8839606705522486e-86,2.907414129430098e-87,-1.1782793939970384e-49,-1.0698710950266887e-49,2.5375826283115154e-50,0.0
0.20000000298023224,72,301.0,7.0816675769941065e-58,6.6138387414907903e-74,-1.6787765503129364e-75,-7.0816675769941055e-22,-6.6138387414839763e-38,1.6787765502846541e-39,0.0
0.20000000298023224,73,301.0,-9.9098435558412344e-97,-1.0521484683601162e-96,5.8528098104847993e-97,9.910120896577307e-50,1.0521400404021536e-49,-5.8528204411183888e-50,0.0
0.20000000298023224,74,301.0,2.042804215069246e-96,-1.0391719896334646e-97,6.5961802350900089e-97,-2.0428089075328374e-49,1.0390062212572894e-50,-6.5961837599652707e-50,0.0
0.20000000298023224,75,301.0,-3.2349959963493587e-86,4.6919293970534819e-86,3.4316242454243527e-86,9.2367289276487955e-50,-1.0596858240216283e-49,-8.2512471901305508e-50,0.0
0.20000000298023224,76,301.0,8.3387263135605203e-58,9.6409235374954821e-74,3.6247166754238651e-74,-8.33872631356052e-22,-9.6409235374965232e-38,-3.6247166754172681e-38,0.0
0.20000000298023224,77,301.0,1.1725443308537151e-98,-2.6453371620548927e-97,1.0032929010539944e-97,-1.1726879534987565e-51,2.6452711769382858e-50,-1.0032767678296979e-50,8.64612296346472e-15
0.20000000298023224,78,301.0,7.1050953710584419e-97,-1.1575961988771016e-97,1.1486844690606976e-97,-7.1049279248486065e-50,1.1575742994639596e-50,-1.1486474743153385e-50,-1.5363525316603947e-14
0.20000000298023224,79,301.0,-2.7629577082890343e-97,-3.281302490235546e-97,-1.1486666098827088e-97,2.7628883268972138e-50,3.2812680178130394e-50,1.148647474315338e-50,-4.7367200200011376e-14
0.20000000298023224,80,301.0,4.8699835274059531e-97,-8.8502942441225655e-98,-1.0032929010539944e-97,-4.8698533126316146e-50,8.8500422480334741e-51,1.0032767678296978e-50,-7.09369183604979e-14
0.20000000298023224,81,301.0,4.3431377767367795e-97,3.8029333609319943e-97,-2.7918538582748894e-97,-4.3430075482026565e-50,-3.8028454764021583e-50,2.7917742437605537e-50,0.0
0.20000000298023224,82,301.0,2.6872347936165836e-97,3.8029333609319943e-97,-2.1519595109367032e-97,-2.6871941627944015e-50,-3.8028454764022475e-50,2.1519242421450359e-50,0.0
0.20000000298023224,83,301.0,-8.6955623260277275e-97,-3.8029333609319943e-97,2.7918538582748894e-97,8.6954189514111394e-50,3.8028454764021607e-50,-2.7917742437605528e-50,0.0
0.20000000298023224,84,301.0,3.3624545950165876e-97,4.0852512465787162e-97,5.81485905725863e-98,-3.3623816283513759e-50,-4.0851570485343577e-50,-5.8148282594261021e-51,0.0
0.20000000298023224,85,301.0,-6.3126479253400496e-97,-4.0852512465787162e-97,-5.814948353148574e-98,6.312529932448326e-50,4.0851570485343586e-50,5.8148282594261175e-51,0.0
0.20000000298023224,86,301.0,7.9047579246843035e-97,4.1663319146478026e-97,3.6640603928911979e-97,-7.9045898571012413e-50,-4.1662722426163049e-50,-3.6639984826744571e-50,0.0
0.20000000298023224,87,301.0,6.6304698568284772e-97,4.1663319146478026e-97,2.1519595109367032e-97,-6.6303745762178427e-50,-4.166272242616387e-50,-2.1519242421450354e-50,0.0
0.20000000298023224,88,301.0,-5.0612910420218239e-97,-4.1663319146478026e-97,-3.6640603928911979e-97,5.0611512892696915e-50,4.166272242616303e-50,3.6639984826744542e-50,0.0
0.30000000447034836,1,300.0,1.5326777422774301e-101,-3.2380515682122516e-102,-2.0734414243210752e-102,1.0836901070423462e-49,-2.9018644973726413e-50,-4.639023665315e-50,-0.907407407407458
0.30000000447034836,2,300.0,1.7147731848325261e-58,1.8550608602702973e-74,8.2189505200127734e-75,-1.7147731848325262e-22,-1.8550608602756909e-38,-8.2189505200885885e-39,-0.04429531664272533
0.30000000447034836,3,301.0,2.1435812778015732e-58,2.666682530391319e-74,6.7852168258567238e-75,-2.1435812778015734e-22,-2.6666825303865843e-38,-6.7852168259444947e-39,9.705036723759193
0.30000000447034836,4,300.0,-9.570363040603199e-86,-2.776685465532794e-86,2.0718061837690034e-87,1.9725730130003023e-49,3.9814032799709905e-50,-5.330622099401705e-50,2.6111111111109984
0.30000000447034836,5,300.0,2.0288161758655563e-101,-4.0271565722334209e-102,2.1224203556531705e-103,1.2305203802748279e-49,-3.0990245054466016e-50,4.1049302836954108e-52,-0.9537037037036911
0.30000000447034836,6,300.0,1.8598960588581988e-58,1.9779945607196186e-74,9.9564430375240368e-76,-1.8598960588581993e-22,-1.9779945607270412e-38,-9.9564430369428559e-40,-1.1645942386220902
0.30000000447034836,7,300.0,-1.781427797311108e-58,-1.5605426459295004e-74,2.4015752370090874e-74,1.7814277973111083e-22,1.5605426459349455e-38,-2.4015752370036624e-38,2.3816306092834445
0.30000000447034836,8,300.0,-6.4085501745401386e-86,-3.0492555401934097e-86,-6.180991189123627e-88,1.8346273387401984e-49,3.5089731892938855e-50,-5.4331517765602636e-51,0.13888888888885598
0.30000000447034836,9,300.0,-1.665283663672806e-101,9.5781021176881609e-102,5.0285036117654937e-102,-8.7029007067898294e-50,8.2951278813999397e-50,1.2220445124791741e-49,0.0
0.30000000447034836,10,300.5,-3.4904463637927175e-58,-4.1739452193718011e-74,-9.0879742065263373e-75,3.4904463637927185e-22,4.1739452193711401e-38,9.0879742064083321e-39,0.0
0.30000000447034836,11,300.5,1.9829352663636431e-85,2.8747955659236878e-86,-1.2940181808010237e-86,-2.6709179922359667e-49,-8.8146363027120049e-50,1.5194687108654434e-49,0.0
0.30000000447034836,12,300.0,9.4184670821300079e-102,0.0,7.4447975550327783e-102,1.9734298798816217e-49,6.6214215189261319e-51,1.1800594959293301e-49,0.0
0.30000000447034836,13,300.0,1.19653715095083e-101,1.0285575569633732e-101,2.155072976500627e-102,1.3613779319391001e-49,8.5158986529326929e-50,2.3760871580452096e-50,0.0
0.30000000447034836,14,300.0,-4.7475051003591306e-58,-7.2502537003885146e-74,-2.2471244311048708e-74,4.7475051003591311e-22,7.2502537003799988e-38,2.2471244311024952e-38,0.0
0.30000000447034836,15,300.5,-7.0816675769941093e-58,-6.613838741498597e-74,1.6787765503090612e-75,7.0816675769941092e-22,6.6138387415054127e-38,-1.6787765503373459e-39,0.0
0.30000000447034836,16,300.0,1.3489765789015989e-85,3.8839606704841073e-86,7.2685353242822073e-88,1.8163668817462804e-50,-1.06987109502669e-49,2.7556386880399967e-50,0.0
0.30000000447034836,17,300.0,-2.7983296073532377e-101,1.4258311107098111e-101,-4.6366721616155072e-102,-9.9101208965773278e-50,1.0521400404021532e-49,-5.8528204411184116e-50,0.0
0.30000000447034836,18,300.0,-8.3387263135605231e-58,-9.6409235374954868e-74,-3.624716675423862e-74,8.3387263135605238e-22,9.6409235374944497e-38,3.6247166754304586e-38,0.0
0.30000000447034836,19,300.0,2.0338150136336281e-85,4.691929396994438e-86,8.579060613440402e-87,-2.6339883067695772e-49,-1.0596858240216298e-49,-5.6775290060984561e-50,0.0
0.30000000447034836,20,300.0,4.9486860948180499e-102,9.7957862567383412e-103,-1.9591572514776109e-102,2.0428089075328389e-49,1.0390062212572847e-50,-6.5961837599652774e-50,0.0
0.30000000447034836,21,300.0,7.2379976231131285e-102,6.5305241712455225e-103,-1.3877363864026678e-103,2.1224516766865947e-50,1.1575742994639689e-50,-2.871618685788345e-51,-5.296296296296238
0.30000000447034836,22,300.0,2.9224095666765518e-102,7.0747345189359445e-103,-1.0067891430713495e-103,-3.5562521322164236e-50,2.6452711769382858e-50,-2.5081919195742483e-51,-2.8148148148146617
0.30000000447034836,23,300.0,1.2952206272745052e-102,3.6734198462606351e-103,1.0067891430713495e-103,-3.5470058762541196e-50,8.8500422480334646e-51,2.5081919195742441e-51,-2.814814814814973
0.30000000447034836,24,300.0,-2.2965676669105321e-102,1.3741311276714245e-102,1.3877363864026678e-103,-8.5351988293502093e-50,3.2812680178130384e-50,2.8716186857883497e-51,-1.4907407407406412
0.30000000447034836,25,300.5,-1.8035130919643428e-101,1.3605258690181467e-102,-2.448946564217071e-103,-1.087432264858926e-49,3.8028454764021469e-50,-6.9794356094014056e-51,0.0
0.30000000447034836,26,300.0,5.9536612026832798e-102,-1.3605258690181467e-102,2.3945255294740173e-103,1.8497636711333693e-49,-3.8028454764022419e-50,5.3798106053625885e-51,0.0
0.30000000447034836,27,300.0,-8.3155341114414075e-102,-1.3605258690181467e-102,2.448946564217071e-103,-3.2644820683175106e-50,-3.8028454764021635e-50,6.9794356094013843e-51,0.0
0.30000000447034836,28,300.0,8.0869657655465707e-102,2.0407888034492545e-102,1.5237889732927876e-103,2.316817571846893e-49,4.0851570485343747e-50,1.4537070648565303e-51,0.0
0.30000000447034836,29,300.0,5.9863138236590547e-102,-2.0407888034492545e-102,-1.5237889732927876e-103,1.3449526513405855e-49,-4.0851570485343548e-50,-1.4537070648565178e-51,0.0
0.30000000447034836,30,300.0,-2.7972411867025571e-102,1.741473112349465e-102,4.7346300242049809e-103,3.6627479999767273e-50,4.1662722426163044e-50,9.1599962066861391e-51,0.0
0.30000000447034836,31,300.0,8.7726708033350354e-102,-1.741473112349465e-102,-2.3945255294740173e-103,2.1186994781318385e-49,-4.1662722426163794e-50,-5.3798106053625671e-51,0.0
0.30000000447034836,32,300.0,-2.394525529214132e-103,-1.741473112349465e-102,-4.7346300242049809e-103,4.4401653754223553e-50,-4.1662722426163073e-50,-9.1599962066861581e-51,0.0
0.30000000447034836,33,300.0,-1.903061158416543e-124,-2.0434024334068862e-124,5.8581006455405987e-128,8.0119900575518643e-93,1.2932260829139168e-93,-2.7801743195856162e-94,-1.1413077262298126e-13
0.30000000447034836,34,300.0,-1.4706980815805454e-124,-1.731212343893006e-124,4.5170364239766797e-126,2.1575305102703058e-92,-8.6926510039513969e-93,6.4865697300230128e-95,-2.201071431722012e-13
0.30000000447034836,35,300.0,-2.8157338815201179e-125,-2.0088076166483703e-124,2.0695306809055381e-126,5.7326096167188499e-93,1.4329212589642875e-93,-8.5562168698332111e-94,-2.4044991882607212e-14
0.30000000447034836,36,300.0,1.4873390828861951e-125,-2.0386993849234516e-124,-1.2198892667135775e-125,-9.0287171374118788e-93,1.208790827902222e-93,-5.1165342692043611e-94,-1.3937456311043655e-13
0.30000000447034836,37,300.0,-3.8016212397569155e-124,9.8582820946752747e-124,-6.7242052089842679e-125,-6.25064777238277e-93,-1.7101323525696432e-93,6.9809282318311062e-94,0.0
0.30000000447034836,38,300.0,1.9735722619982455e-123,-5.6210373825079559e-124,3.1794627462090599e-125,1.153911061900633e-92,7.0587504150271193e-93,6.1656953820776338e-94,0.0
0.30000000447034836,39,300.0,-5.2033605122858737e-124,3.2118070244294905e-124,7.8679404352624759e-125,-3.8473784795408779e-92,6.9317887902906695e-93,-1.4413249420148486e-93,0.0
0.30000000447034836,40,300.0,2.1059500929307485e-123,6.147721106536271e-125,-1.194651857386251e-126,-6.5832607510246227e-94,6.2619003275582139e-93,2.1850321942462403e-94,0.0
0.30000000447034836,41,300.0,2.0265003119247022e-123,-1.1356563699876455e-123,6.2424493031753891e-126,-4.5296031887600003e-93,6.0952548776067119e-93,5.6002185076805581e-94,0.0
0.30000000447034836,42,300.0,-6.9403146147568153e-124,9.9165652722000472e-124,5.819733967668523e-125,-1.9045508521919421e-92,-7.9048889358478365e-93,9.7001675030006282e-94,0.0
0.30000000447034836,43,300.0,1.9388100975022822e-123,-5.6995177007591347e-124,-2.6746784933398053e-125,-1.6958152776783454e-92,2.9500608473451327e-93,3.3421272718763545e-94,0.0
0.30000000447034836,44,300.0,-8.1815731776853851e-124,3.5776060960428891e-124,-6.3574828395090907e-125,1.0056619429196428e-92,3.9063052934988646e-93,1.9583964545505314e-93,0.0
0.30000000447034836,45,300.0,-1.1118606694922165e-140,-2.0994406189784999e-140,1.5296731916469849e-141,-1.111751397713217e-115,-2.0994102095414237e-115,1.5296771743714649e-116,1.315937485968522e-13
0.30000000447034836,46,300.0,-7.9596788595786237e-141,-3.3161536249119756e-140,2.0762536316628801e-142,-7.9584173647227446e-116,-3.3161476656738408e-115,2.0761723824654013e-117,1.545817385920784e-13
0.30000000447034836,47,300.0,-8.3126567600064889e-141,-2.0831068229811692e-140,-1.3846576083282091e-141,-8.3126621777586763e-116,-2.0831447233901246e-115,-1.3846184241389045e-116,9.49519394199465e-14
0.30000000447034836,48,300.0,-5.142988922161556e-141,-3.3903069867337004e-140,-4.6455264808913289e-142,-5.1429227632482834e-116,-3.3903002290887728e-115,-4.6448834083446239e-117,1.3457116832950805e-13
0.30000000447034836,49,300.0,2.1591914819484361e-140,-9.6111257204846148e-141,7.9299204104653006e-141,2.1590938503198492e-115,-9.6117162933501634e-116,7.9301464381011712e-116,0.0
0.30000000447034836,50,300.0,-6.8833983319093479e-140,5.3046081382869049e-140,-4.1673220786636143e-141,-6.8835629289826988e-115,5.3046230006809e-115,-4.1674131754202332e-116,0.0
0.30000000447034836,51,300.0,1.1206218439754992e-140,7.4168595623292725e-140,-1.5167689747947675e-140,1.1203660403831436e-115,7.4168782415190341e-115,-1.5167680560118296e-115,0.0
0.30000000447034836,52,300.0,-8.2797377296490446e-140,-1.0643907174901193e-141,-4.0308761270243191e-142,-8.2798462504285667e-115,-1.0649478940339106e-116,-4.0317505004694268e-117,0.0
0.30000000447034836,53,300.0,-9.1432123179747024e-140,1.0608683303291131e-139,2.1188662240698177e-142,-9.1434239220151311e-115,1.0608815149995846e-114,2.1180533276927149e-117,0.0
0.30000000447034836,54,300.0,1.657028541858277e-140,-9.4294466111692094e-141,-8.4612264133200607e-141,1.6570886913400706e-115,-9.4293896343954718e-116,-8.4614360120513145e-116,0.0
0.30000000447034836,55,300.0,-7.1016563577062616e-140,5.3193773359419069e-140,3.9065764602675038e-141,-7.1018819093401681e-115,5.3193697942815565e-115,3.9064609201891026e-116,0.0
0.30000000447034836,56,300.0,6.2985761740049912e-141,7.5238831988543498e-140,1.5835841631903613e-140,6.2994671645477493e-116,7.5239619077413143e-115,1.5835827419340933e-115,0.0
0.30000000447034836,57,301.0,-1.714773184832525e-58,-1.8550608602702922e-74,-8.2189505200126978e-75,1.7147731848325255e-22,1.8550608602648991e-38,8.218950519936883e-39,0.22948050182785043
0.30000000447034836,58,301.0,-4.8071914039923284e-103,-7.0475240014734578e-102,-1.4661026764378628e-101,-1.0836901070423445e-49,-2.9018644973726465e-50,-4.639023665315001e-50,3.10073320590998e-15
0.30000000447034836,59,301.0,6.5382390167245064e-86,-2.7766854655327865e-86,8.2872247350759851e-87,-1.6693606106124312e-49,3.9814032799709753e-50,-5.9521639545324079e-50,7.664308540182139e-14
0.30000000447034836,60,301.0,-2.1435812778015725e-58,-2.6666825303915075e-74,-6.7852168258022711e-75,2.1435812778015724e-22,2.6666825303962428e-38,6.7852168257144973e-39,0.1838521651296575
0.30000000447034836,61,301.0,-1.8598960588581978e-58,-1.9779945607196127e-74,-9.9564430375237103e-76,1.8598960588581978e-22,1.9779945607121906e-38,9.9564430381048838e-40,0.25718683121466324
0.30000000447034836,62,301.0,-1.9050990235055004e-101,-6.095155893145162e-102,-6.8243977589400386e-102,-1.2305203802748264e-49,-3.0990245054466092e-50,4.1049302836945525e-52,-4.4261219549693015e-14
0.30000000447034836,63,301.0,4.1123653522450869e-86,-3.0492555401934055e-86,-2.4723964756494169e-87,-1.60500885651069e-49,3.5089731892938732e-50,-3.5788544198232738e-51,3.506371506877851e-14
0.30000000447034836,64,301.0,1.7814277973111126e-58,1.5605426459262358e-74,-2.4015752370130233e-74,-1.781427797311113e-22,-1.5605426459207905e-38,2.4015752370184482e-38,0.22948050182784924
0.30000000447034836,65,301.0,-5.9790576856413371e-102,8.2719972835430105e-102,2.7428201519231195e-101,8.7029007067898598e-50,8.2951278813999445e-50,1.222044512479174e-49,0.0
0.30000000447034836,66,301.0,-3.6585447635010361e-101,4.3536827808216855e-102,2.8799611595223941e-101,-1.9734298798816172e-49,6.6214215189260868e-51,1.1800594959293282e-49,0.0
0.30000000447034836,67,301.0,-8.0140579720053608e-86,2.874795565923677e-86,-5.1760727232040775e-86,1.4893885230728601e-49,-8.8146363027119802e-50,1.9076741651057486e-49,0.0
0.30000000447034836,68,301.0,3.4904463637927175e-58,4.1739452193717933e-74,9.0879742065262273e-75,-3.4904463637927175e-22,-4.1739452193724556e-38,-9.087974206644231e-39,0.0
0.30000000447034836,69,301.0,4.7475051003591299e-58,7.2502537003885036e-74,2.2471244311048591e-74,-4.7475051003591311e-22,-7.250253700397021e-38,-2.2471244311072352e-38,0.0
0.30000000447034836,70,301.0,-7.9019342472382685e-102,9.6325231526131343e-102,1.3844711242998926e-101,-1.3613779319390968e-49,8.5158986529326767e-50,2.3760871580451968e-50,0.0
0.30000000447034836,71,301.0,-3.5233387307918593e-86,3.8839606704841037e-86,2.9074141297129432e-87,-1.1782793939970382e-49,-1.0698710950266885e-49,2.5375826283115149e-50,0.0
0.30000000447034836,72,301.0,7.081667576994105e-58,6.6138387414907903e-74,-1.678776550312934e-75,-7.0816675769941055e-22,-6.6138387414839763e-38,1.6787765502846515e-39,0.0
0.30000000447034836,73,301.0,2.003056886079381e-101,1.8176625609845425e-101,7.8366290050788107e-103,9.9101208965773032e-50,1.0521400404021532e-49,-5.8528204411183888e-50,0.0
0.30000000447034836,74,301.0,-2.6238194892433938e-101,5.1155772674713279e-102,-1.9591572512697027e-103,-2.042808907532837e-49,1.0390062212572892e-50,-6.5961837599652717e-50,0.0
0.30000000447034836,75,301.0,-3.2349959962893426e-86,4.6919293969944338e-86,3.4316242453761565e-86,9.2367289276487917e-50,-1.0596858240216283e-49,-8.2512471901305498e-50,0.0
0.30000000447034836,76,301.0,8.3387263135605188e-58,9.6409235374954806e-74,3.6247166754238651e-74,-8.33872631356052e-22,-9.6409235374965211e-38,-3.6247166754172686e-38,0.0
0.30000000447034836,77,301.0,6.7890240863481202e-102,6.1767874452727368e-102,-1.8938520096560038e-102,-1.1726879534987565e-51,2.6452711769382853e-50,-1.0032767678296976e-50,8.64612296346472e-15
0.30000000447034836,78,301.0,-6.0842716862745169e-102,1.8775256992330877e-102,-2.1115361486931898e-102,-7.1049279248486046e-50,1.1575742994639596e-50,-1.1486474743153385e-50,-1.5363525316603947e-14
0.30000000447034836,79,301.0,1.1101891091117388e-101,7.1291555536010326e-102,2.1115361486931898e-102,2.7628883268972128e-50,3.2812680178130394e-50,1.148647474315338e-50,-4.7367200200011376e-14
0.30000000447034836,80,301.0,-2.7373780484202267e-102,1.4693679385302426e-102,1.8938520096560038e-102,-4.8698533126316127e-50,8.8500422480334694e-51,1.0032767678296976e-50,-7.09369183604979e-14
0.30000000447034836,81,301.0,-1.4737216213096869e-101,-8.0543131445188188e-102,5.3550298204317239e-102,-4.3430075482026565e-50,-3.8028454764021573e-50,2.7917742437605532e-50,0.0
0.30000000447034836,82,301.0,-1.2680101099159727e-101,-8.0543131445188188e-102,4.0053881583621879e-102,-2.6871941627944e-50,-3.8028454764022466e-50,2.1519242421450354e-50,0.0
0.30000000447034836,83,301.0,7.88016583328907e-102,8.0543131445188188e-102,-5.3550298204317239e-102,8.6954189514111375e-50,3.8028454764021592e-50,-2.7917742437605523e-50,0.0
0.30000000447034836,84,301.0,-6.2584189974522886e-102,-6.693787275448695e-102,-8.7073655615524112e-103,-3.3623816283513745e-50,-4.0851570485343572e-50,-5.8148282594261032e-51,0.0
0.30000000447034836,85,301.0,9.4747021516113876e-102,6.693787275448695e-102,8.7073655616173825e-103,6.312529932448325e-50,4.0851570485343577e-50,5.8148282594261187e-51,0.0
0.30000000447034836,86,301.0,-2.0070477619683348e-101,-8.5985234921052866e-102,-6.6611346546808284e-102,-7.9045898571012423e-50,-4.1662722426163044e-50,-3.6639984826744561e-50,0.0
0.30000000447034836,87,301.0,-1.8584783370691207e-101,-8.5985234921052866e-102,-4.0053881583621879e-102,-6.6303745762178417e-50,-4.166272242616387e-50,-2.1519242421450354e-50,0.0
0.30000000447034836,88,301.0,2.4380623572164832e-102,8.5985234921052866e-102,6.6611346546808284e-102,5.0611512892696896e-50,4.1662722426163025e-50,3.6639984826744538e-50,0.0
0.4000000059604645,1,300.0,-4.455268712376083e-102,1.6870520775690687e-102,-6.6937872755156753e-103,1.0836901070423462e-49,-2.9018644973726418e-50,-4.639023665315e-50,-1.101851851851878
0.4000000059604645,2,300.0,1.7147731848325261e-58,1.8550608602702977e-74,8.2189505200127744e-75,-1.7147731848325262e-22,-1.8550608602756909e-38,-8.2189505200885885e-39,-0.4331842055315872
0.4000000059604645,3,300.0,2.1435812778015736e-58,2.6666825303913194e-74,6.7852168258567218e-75,-2.1435812778015739e-22,-2.6666825303865843e-38,-6.7852168259444947e-39,-1.4608905349184542
0.4000000059604645,4,300.0,-9.5703630406032005e-86,-2.7766854655327947e-86,2.0718061837690092e-87,1.9725730130003023e-49,3.9814032799709905e-50,-5.330622099401705e-50,-1.101851851851928
0.4000000059604645,5,300.0,1.9246905960221008e-102,3.7822619158403211e-102,-8.652944526886281e-103,1.2305203802748279e-49,-3.0990245054466016e-50,4.1049302836954108e-52,-0.037037037037086724
0.4000000059604645,6,301.0,1.8598960588581992e-58,1.977994560719619e-74,9.9564430375240257e-76,-1.8598960588581993e-22,-1.9779945607270412e-38,-9.9564430369428559e-40,3.7420737607962926
0.4000000059604645,7,300.0,-1.7814277973111087e-58,-1.5605426459295006e-74,2.4015752370090878e-74,1.7814277973111083e-22,1.560542645934946e-38,-2.4015752370036629e-38,0.14088986854247185
0.4000000059604645,8,300.0,-6.4085501745401386e-86,-3.0492555401934097e-86,-6.1809911891236014e-88,1.8346273387401984e-49,3.5089731892938865e-50,-5.4331517765602636e-51,-0.8148148148149205
0.4000000059604645,9,300.0,4.567738850880468e-102,-6.857050379796857e-102,1.9591572513704669e-103,-8.7029007067898294e-50,8.2951278813999397e-50,1.2220445124791741e-49,0.0
0.4000000059604645,10,300.0,-3.4904463637927182e-58,-4.1739452193718019e-74,-9.0879742065263373e-75,3.4904463637927185e-22,4.1739452193711401e-38,9.0879742064083321e-39,0.0
0.4000000059604645,11,300.0,1.9829352663636434e-85,2.8747955659236888e-86,-1.2940181808010251e-86,-2.6709179922359667e-49,-8.8146363027120049e-50,1.5194687108654434e-49,0.0
0.4000000059604645,12,300.0,-4.789051058905302e-102,5.4421034760290659e-103,3.9183145027404658e-103,1.9734298798816217e-49,6.6214215189261271e-51,1.1800594959293301e-49,0.0
0.4000000059604645,13,300.0,-1.3169890411990166e-101,-6.0407348583923722e-102,2.0244624930828024e-102,1.3613779319391001e-49,8.5158986529326929e-50,2.3760871580452096e-50,0.0
0.4000000059604645,14,300.5,-4.7475051003591306e-58,-7.2502537003885146e-74,-2.2471244311048708e-74,4.7475051003591311e-22,7.2502537003799988e-38,2.2471244311024952e-38,0.0
0.4000000059604645,15,300.0,-7.0816675769941093e-58,-6.613838741498597e-74,1.6787765503090627e-75,7.0816675769941092e-22,6.6138387415054127e-38,-1.6787765503373485e-39,0.0
0.4000000059604645,16,300.0,1.3489765789015983e-85,3.8839606704841087e-86,7.2685353242821806e-88,1.8163668817462785e-50,-1.06987109502669e-49,2.7556386880399967e-50,0.0
0.4000000059604645,17,300.5,-3.2725182235854182e-102,-9.7957862568526406e-102,2.5469044267817045e-102,-9.9101208965773316e-50,1.0521400404021532e-49,-5.8528204411184116e-50,0.0
0.4000000059604645,18,300.5,-8.3387263135605231e-58,-9.6409235374954884e-74,-3.624716675423862e-74,8.3387263135605247e-22,9.6409235374944497e-38,3.6247166754304581e-38,0.0
0.4000000059604645,19,300.0,2.0338150136336278e-85,4.6919293969944395e-86,8.5790606134403984e-87,-2.6339883067695772e-49,-1.05968582402163e-49,-5.6775290060984561e-50,0.0
0.4000000059604645,20,300.0,-1.16678698526061e-101,-8.7073655616469218e-103,1.9591572513704423e-102,2.0428089075328389e-49,1.0390062212572847e-50,-6.5961837599652774e-50,0.0
0.4000000059604645,21,300.0,6.9985450701734326e-102,-1.6326310428087237e-103,4.081577607021155e-104,2.1224516766865942e-50,1.1575742994639691e-50,-2.8716186857883456e-51,-0.03703703703694166
0.4000000059604645,22,300.0,2.5632307372096461e-102,1.0884206952059718e-103,-6.2584189974329826e-104,-3.5562521322164246e-50,2.6452711769382863e-50,-2.5081919195742483e-51,-0.01851851851833873
0.4000000059604645,23,300.0,2.3128939773124217e-101,6.1223664105331304e-103,6.2584189974327955e-104,-3.5470058762541215e-50,8.850042248033467e-51,2.5081919195742435e-51,-0.018518518518461143
0.4000000059604645,24,300.0,1.6729026085313699e-101,-1.7006573362591058e-102,-4.0815776070214524e-104,-8.535198829350215e-50,3.2812680178130384e-50,2.8716186857883492e-51,-0.00925925925915176
0.4000000059604645,25,300.0,-8.4787972156532312e-102,-5.4421034760289072e-104,-3.4285251898982169e-103,-1.0874322648589256e-49,3.8028454764021469e-50,-6.9794356094014056e-51,0.0
0.4000000059604645,26,300.0,-2.0679993208909158e-103,5.4421034760277374e-104,2.1768413904116541e-104,1.8497636711333693e-49,-3.8028454764022423e-50,5.3798106053625885e-51,0.0
0.4000000059604645,27,300.0,-3.9618513305490784e-102,5.442103476028471e-104,3.4285251898982412e-103,-3.2644820683175096e-50,-3.8028454764021635e-50,6.9794356094013831e-51,0.0
