time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.10000000149011612,2,5,2692307.692307692,1153846.1538461538,1153846.1538461538,-1.5077992354507256e-23,0.002,-5.7998633604735383e-33,0.0,-1.9601390060859436e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,6,7283409.5385227418,3361573.633164342,3921835.9053583974,1.3900027852377136e-10,0.0050983866769659207,-5.975781816883268e-33,0.0007283409538522724,1.807003620809028e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,7,-1569123.8242370312,-724210.99580170773,-844912.82843532786,-1.2510025067140435e-10,-0.0010983866769659206,-1.8555932286149785e-33,-0.00015691238242370619,-1.6263032587282567e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,8,2692307.6923076916,1153846.1538461535,1153846.1538461535,-3.3360066845707826e-10,0.0019999999999999996,-2.8048267997545894e-33,0.0,-4.3368086899420177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,9,7283409.538522738,3361573.6331643406,3921835.905358396,-8.3400167114269564e-10,0.0050983866769659181,8.8583031748462654e-34,0.0007283409538522723,-1.0842021724855044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,1,-1.3348872931236501e-22,-4.2783372004429795e-23,-9.1225107024009143e-24,6.7542831570836264e-23,-1.1791696450031583e-31,-5.6269997102636415e-48,4.3759119692637533e-32,8.780568104208715e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,2,-1.3132927846964762e-22,-4.9807032416594412e-23,-3.4694162919000395e-23,3.659706539646104e-23,-1.059789198689692e-31,-2.8341325699979016e-48,1.964673034687222e-32,4.7576185015399356e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,3,-1.2451557771263605e-22,-5.2176442914464827e-23,-4.9405898668913392e-23,7.9191364188955965e-24,-9.4040875237622588e-32,-5.6292316808782442e-49,3.60170751921687e-33,1.0294877344564276e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,4,-3.4561248127129727e-22,-1.11661505621567e-22,-2.6592537467259404e-23,2.5978012142638456e-24,-3.0413626834464939e-31,-5.9755749135534728e-49,1.1058965860059989e-31,3.3771415785429996e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,5,-3.3325741162765988e-22,-1.2663224480728941e-22,-8.8850071063304891e-23,3.0652965394779556e-39,-2.6861271686648159e-31,7.209997381479148e-61,4.9116825867179891e-32,3.9848855013213426e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,6,-3.086430213828877e-22,-1.2934366339187717e-22,-1.2250252325670284e-22,-3.2996401745410551e-25,-2.3308916538831375e-31,7.5899753001129067e-50,8.8934821757266501e-33,-4.2895322269033721e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,7,-2.3226487219461144e-22,-8.1851997883976917e-23,-4.0575120751978252e-23,-6.2347229142308522e-23,-1.9553673660382492e-31,4.4318847275529434e-48,5.365994027159826e-32,-8.1051397885001085e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,8,-1.7231799171369892e-22,-6.7373623806902102e-23,-5.2260754309308086e-23,-3.6597065396461046e-23,-1.3642767827883587e-31,2.8341325699993443e-48,1.964673034687222e-32,-4.7576185015399367e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,9,-1.0253579673596567e-22,-4.3059935233006689e-23,-4.0997320707389952e-23,-8.5790644538037935e-24,-7.7318619953846696e-32,7.1472267409008124e-49,2.6813988833017621e-33,-1.1152783789944933e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,1,-5477356.4320432842,-2517679.4970826143,-2914908.558232097,-134305.13018575718,-0.0038475800154488711,-2.0934588379685497e-32,-0.00051639777949432774,-0.00017459666924148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,2,6239298.72488089,2586073.0798940067,2380944.8747657989,-1191687.1834484308,0.0047491933384829488,-2.8222442484148366e-32,-0.00026666666666667026,-0.0015491933384829601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,3,18914612.124412138,8648483.8994777016,9913667.5405135322,-3172146.1597880195,0.013345966692414769,-6.9536161636722196e-32,0.0016447387333465809,-0.0041237900077244257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,4,-5947424.387693434,-2719137.1923612501,-3116366.2535107331,134305.13018575776,-0.0041967733539318396,1.2335883325616238e-32,-0.00051639777949432795,0.0001745966692414851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,5,2307692.3076923075,769230.76923076913,256410.25641025626,1.0251657815461899e-23,0.002,3.0180770449871456e-32,-0.00066666666666666675,1.332715516010047e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,6,11332039.772308813,5026829.500053551,5424058.5612030244,-1057382.0532626726,0.0081967733539318414,1.3999792526015676e-32,0.00051639777949431538,-0.0013745966692414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,7,-3046480.2562803687,-1395736.6467304982,-1605975.2328212915,402915.39055727341,-0.0021459666924148321,4.5606355030918028e-32,-0.00027331016191803152,0.00052379000772445551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,8,2068393.5828113831,798542.30472136079,593414.09959315287,1191687.1834484302,0.001650806661517029,8.8583983383891272e-32,-0.00026666666666667026,0.0015491933384829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,9,7631202.5858894559,3440756.4201595411,3837985.4813090144,1057382.0532626724,0.00544758001544889,9.7535746688753614e-32,0.00051639777949431527,0.0013745966692414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,1,-1569123.8242370307,-724210.9958017075,-844912.82843532762,1.0425020889280709e-10,-0.0010983866769659202,-7.4107182869726965e-33,-0.00015691238242370616,1.3552527156064922e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,2,2692307.6923076916,1153846.1538461535,1153846.1538461535,-2.6871502815758615e-23,0.0019999999999999996,-1.6715950445960076e-32,-1.8321243697792387e-32,-3.4932953660486203e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,3,7283409.538522739,3361573.6331643411,3921835.9053583965,3.3360066845707179e-10,0.005098386676965919,-2.7825584539316936e-32,0.0007283409538522724,4.3368086899419335e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,4,-1569123.8242370307,-724210.9958017075,-844912.82843532762,-3.3012566149397406e-11,-0.0010983866769659202,-3.225336829689808e-33,-0.00015691238242370622,-4.291633599421663e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,5,2692307.692307692,1153846.1538461538,1153846.1538461538,-2.6477903164596953e-23,0.002,-3.2937495627380681e-33,-3.7927347206799979e-32,-3.4421274113976041e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,6,7283409.5385227418,3361573.633164342,3921835.9053583974,1.3900027852376415e-10,0.0050983866769659207,-5.1665642301557893e-33,0.0007283409538522724,1.8070036208089341e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,7,-1569123.8242370312,-724210.99580170773,-844912.82843532786,-1.2510025067136774e-10,-0.0010983866769659206,9.6004462759307291e-34,-0.00015691238242370619,-1.6263032587277807e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,8,2692307.6923076916,1153846.1538461535,1153846.1538461535,-3.3360066845707107e-10,0.0019999999999999996,1.0128451320483948e-32,-4.1280109349970489e-32,-4.3368086899419243e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,9,7283409.538522738,3361573.6331643406,3921835.905358396,-8.340016711427005e-10,0.0050983866769659181,1.7492456079005352e-32,0.0007283409538522723,-1.0842021724855108e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,1,-2.435622322820489e-22,-8.417173179560217e-23,-3.7010207036624956e-23,7.8705331653535643e-23,-2.072076506323808e-31,-8.2832663067579076e-48,6.1309982186670377e-32,1.0231693114959634e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,2,-1.9329773933613476e-22,-7.4975345306868922e-23,-5.6620078353428306e-23,4.4448799426972478e-23,-1.5381911223804562e-31,-4.172005693040408e-48,2.3861847039472811e-32,5.7783439255064226e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,3,-1.3310901865508825e-22,-5.5854731083003266e-23,-5.3073418288255947e-23,1.0040927015846264e-23,-1.0043057384371051e-31,-8.2865518955239602e-49,3.6157066331715112e-33,1.3053205120600144e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,4,-4.3791628600236696e-22,-1.427984563933297e-22,-3.8078568642065353e-23,-1.733597613523634e-25,-3.8365317849174848e-31,-8.7963889983276079e-49,1.3613585407664366e-31,-2.2536768975807256e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,5,-4.1228965256193158e-22,-1.5702920793357028e-22,-1.1114104054996934e-22,4.5122923143865028e-39,-3.3183857801686974e-31,-5.5142948208849264e-61,5.9654617598681223e-32,5.865980008702454e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,6,-3.7082128125374683e-22,-1.554182216060615e-22,-1.4723945743312482e-22,2.2019576789263026e-26,-2.8002397754199096e-31,1.1172878960217448e-49,1.0632393424817677e-32,2.8625449826041919e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,7,-2.369705775921705e-22,-8.1564554763866619e-23,-3.4911271620718187e-23,-7.9052051176240303e-23,-2.0202782967679509e-31,6.5239885070923808e-48,6.0649268086092964e-32,-1.0276766652911241e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,8,-1.9056242860215195e-22,-7.3803069278019146e-23,-5.544780232457853e-23,-4.4448799426972484e-23,-1.5178716712137268e-31,4.1720056930393062e-48,2.3861847039472811e-32,-5.7783439255064237e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,9,-1.3457580124175053e-22,-5.6463105421788922e-23,-5.3634550164212552e-23,-9.9968878622677202e-24,-1.015465045659501e-31,1.0521127687567431e-48,3.6771218348492809e-33,-1.2995954220948038e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-3046480.2562803673,-1395736.6467304975,-1605975.2328212908,-402915.39055727277,-0.0021459666924148312,8.9325090658157358e-32,-0.00027331016191803136,-0.00052379000772445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,2068393.5828113831,798542.30472136103,593414.09959315322,-1191687.1834484297,0.001650806661517029,1.3671261744221772e-31,-0.00026666666666667004,-0.0015491933384829588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,7631202.5858894568,3440756.420159542,3837985.4813090153,-1057382.0532626719,0.0054475800154488909,2.1309946102864487e-31,0.0005163977794943157,-0.0013745966692414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-5947424.3876934303,-2719137.1923612487,-3116366.2535107313,-134305.130185758,-0.004196773353931837,-1.0977273465532881e-32,-0.00051639777949432774,-0.00017459666924148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,5,2307692.3076923075,769230.76923076948,256410.25641025708,8.8058229321528314e-23,0.002,-3.2221463113739683e-33,-0.00066666666666666621,1.1447569811798682e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,6,11332039.772308806,5026829.5000535483,5424058.5612030225,1057382.0532626726,0.0081967733539318362,3.3532297645151762e-32,0.00051639777949431559,0.0013745966692414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,7,-5477356.4320432823,-2517679.4970826134,-2914908.558232096,134305.13018575718,-0.0038475800154488694,-1.112796375892232e-31,-0.00051639777949432763,0.00017459666924148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,8,6239298.7248808872,2586073.0798940058,2380944.874765798,1191687.1834484288,0.004749193338482947,-1.4315691006496562e-31,-0.00026666666666667004,0.0015491933384829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,9,18914612.124412127,8648483.899477696,9913667.5405135266,3172146.1597880153,0.013345966692414762,-1.4603486573834134e-31,0.00164473873334658,0.0041237900077244205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,-5477356.4320432814,-2517679.4970826134,-2914908.558232096,-89536.753457171624,-0.0038475800154488689,3.1833286147065241e-34,-0.00051639777949432752,-0.00011639777949432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,6239298.7248808872,2586073.0798940058,2380944.874765798,-794458.12229895371,0.004749193338482947,-3.1843060518126797e-32,-0.0002666666666666702,-0.0010327955589886399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,18914612.124412123,8648483.8994776942,9913667.5405135248,-2114764.1065253434,0.013345966692414758,-4.0031685341100638e-32,0.00164473873334658,-0.0027491933384829466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,-5947424.387693434,-2719137.1923612501,-3116366.2535107331,89536.753457171668,-0.0041967733539318396,5.7397936263294897e-33,-0.00051639777949432785,0.00011639777949432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,5,2307692.3076923075,769230.76923076925,256410.25641025661,-2.7660580799303368e-23,0.002,-1.3318204753679941e-32,-0.00066666666666666654,-3.5958755039094383e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,6,11332039.772308812,5026829.5000535501,5424058.5612030234,-704921.36884178058,0.0081967733539318396,-8.4034345770657135e-33,0.00051639777949431549,-0.0009163977794943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,7,-3046480.2562803687,-1395736.6467304982,-1605975.2328212918,268610.26037151495,-0.0021459666924148321,1.1161254391188279e-32,-0.00027331016191803158,0.00034919333848296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,8,2068393.5828113854,798542.30472136172,593414.09959315392,794458.12229895371,0.0016508066615170307,5.2066510107669356e-33,-0.0002666666666666702,0.0010327955589886399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,9,7631202.5858894605,3440756.4201595429,3837985.4813090167,704921.36884178093,0.0054475800154488926,2.3224816186969184e-32,0.00051639777949431592,0.00091639777949431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-2.2615493786719168e-22,-7.088945274836092e-23,-1.0143237960678004e-23,1.2295798016504167e-22,-2.0184513065448007e-31,-5.6269997102647378e-48,7.8970079223987805e-32,1.5984537421455418e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-2.3457945710289047e-22,-8.8530276069718663e-23,-6.0521463129505056e-23,6.7825660706818725e-23,-1.8986393534312339e-31,-2.8341325699990228e-48,3.641145682227769e-32,8.8173358918864348e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-2.3549235401732666e-22,-9.865947706981384e-23,-9.3372569548719446e-23,1.4958548470769788e-23,-1.7788274003176671e-31,-5.6292316808832358e-49,6.8729797774227132e-33,1.9446113012000728e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-5.770851917583352e-22,-1.8185044557544374e-22,-2.9082960159810618e-23,2.5947885856183755e-24,-5.1380517003775897e-31,-5.9755749135540341e-49,1.985977310403231e-31,3.3732251613038884e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,5,-5.913028482968222e-22,-2.2340606397698108e-22,-1.53384031626448e-22,3.0652965394787373e-39,-4.7826581961579353e-31,2.2408482782664865e-61,9.1028642055692995e-32,3.9848855013223587e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,6,-5.8612786664795356e-22,-2.4556904419116283e-22,-2.3243561398925587e-22,-3.2958136344443822e-25,-4.4272646919382801e-31,7.5899753000837392e-50,1.707345926247903e-32,-4.2845577247776971e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,7,-3.2481653163155249e-22,-1.0991277136543633e-22,-4.1559372919902006e-23,-1.1776840299380482e-22,-2.7937488834595097e-31,4.4318847275539279e-48,8.8859417979194635e-32,-1.5309892389194628e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,8,-2.7552063638976983e-22,-1.0607649576409552e-22,-7.8067682823881917e-23,-6.7825660706818725e-23,-2.2027738281337663e-31,2.8341325699994713e-48,3.641145682227769e-32,-8.8173358918864359e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,9,-2.1353806264218067e-22,-8.9553541656948391e-23,-8.4973742880980638e-23,-1.5617711197658635e-23,-1.6117987728080197e-31,7.1472267408999692e-49,5.9537384087580824e-33,-2.0303024556956227e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-1569123.8242370307,-724210.9958017075,-844912.82843532762,2.3283064365386963e-10,-0.0010983866769659202,-1.0201951636309944e-31,-0.00015691238242370619,3.2526065174565133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,2692307.6923076911,1153846.1538461533,1153846.1538461533,0.0,0.0019999999999999992,-1.5119131190873179e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,7283409.5385227427,3361573.6331643425,3921835.9053583983,6.9849193096160889e-10,0.0050983866769659216,-2.0384302547064856e-31,0.00072834095385227251,8.6736173798840355e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-1569123.8242370291,-724210.99580170703,-844912.82843532693,-5.8207660913467407e-11,-0.0010983866769659193,-9.7934819525135628e-33,-0.0001569123824237063,-8.1315162936412833e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,5,2692307.692307692,1153846.1538461538,1153846.1538461538,-5.5079424126013159e-25,0.002,8.3775804095729865e-33,0.0,-7.1603251363817306e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,6,7283409.5385227408,3361573.6331643416,3921835.9053583969,2.3283064365386963e-10,0.0050983866769659198,2.3068724755375135e-32,0.0007283409538522724,4.3368086899420177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,7,-1569123.8242370309,-724210.99580170773,-844912.82843532786,-1.7462298274040222e-10,-0.0010983866769659206,8.2432552458072406e-32,-0.00015691238242370625,-2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,8,2692307.692307692,1153846.1538461538,1153846.1538461538,-4.6566128730773926e-10,0.002,1.6794647272787777e-31,0.0,-6.5052130349130266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,9,7283409.5385227371,3361573.6331643397,3921835.9053583955,-1.3969838619232178e-09,0.0050983866769659172,2.4998047498139885e-31,0.0007283409538522723,-1.7347234759768071e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,-3046480.2562803687,-1395736.6467304982,-1605975.2328212915,-268610.26037151564,-0.0021459666924148321,5.4216485537822673e-32,-0.00027331016191803147,-0.00034919333848297036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,2068393.582811384,798542.30472136126,593414.09959315322,-794458.12229895382,0.0016508066615170298,6.9136916216706158e-32,-0.00026666666666667026,-0.0010327955589886401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,7631202.5858894549,3440756.4201595411,3837985.4813090144,-704921.36884178151,0.0054475800154488892,3.0183060569414558e-32,0.00051639777949431549,-0.0009163977794943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,-5947424.387693435,-2719137.1923612505,-3116366.2535107336,-89536.753457172017,-0.0041967733539318404,3.6248114243584876e-33,-0.00051639777949432795,-0.00011639777949432364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,5,2307692.3076923075,769230.76923076925,256410.25641025649,4.3313847139124136e-24,0.002,1.4893476283684842e-32,-0.00066666666666666664,5.6308001280861349e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,6,11332039.772308813,5026829.500053551,5424058.5612030244,704921.36884178198,0.0081967733539318414,-2.7712145183163918e-32,0.00051639777949431538,0.00091639777949431653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,7,-5477356.4320432842,-2517679.4970826143,-2914908.5582320974,89536.753457171348,-0.0038475800154488711,-4.6966862689105583e-32,-0.00051639777949432785,0.00011639777949432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,8,6239298.72488089,2586073.0798940067,2380944.8747657989,794458.12229895347,0.0047491933384829488,-3.9349963649336485e-32,-0.00026666666666667026,0.0010327955589886396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
