increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
3,0.05999999865889549,112,1.044011680257817,0.1875499665897548,-6.824255056870008e-05,-5.31297776221897e-05,53512.93988367942,2.661097444098983e-05,2.476287698487192e-05,1672.926471426695,-347.287895667255,-0.007408024070407512,-1.583486293400901,-7.665023630132804,-4.137771692517276,0.2994509103719213,245.1142353925621,129.5987315424978,0.2031462140519878,0.9791484090017313,-9.415796572142363e-05,2.354214279596397e-05,9.126663535879883e-05,0.9999999955580844,1
3,0.05999999865889549,115,1.056127732860314,0.2500643458400629,-7.659252958400983e-05,-5.184694516323253e-05,52181.0186258432,3.728619951383785e-05,2.00607687257812e-05,1631.341465323209,-287.932412262259,-0.008992230324866525,-1.857156218810036,-10.59120196582228,-3.256347583697726,0.9706209669646663,338.6906746788875,102.5780052429348,0.1737425985359067,0.9847910966904668,-7.302861245897963e-05,1.812254283400759e-05,7.094990076221551e-05,0.9999999973188425,1
3,0.05999999865889549,118,1.066069969834986,0.3125796656738281,-8.261209228170168e-05,-5.136135337455396e-05,51631.39579190548,5.075524165165256e-05,1.609802013792667e-05,1614.213260543444,-223.7675723329052,-0.01221802350147152,-1.956820796203869,-14.24349766854804,-2.48932874041637,1.24287644348161,455.4875772942569,78.87762977168985,0.1372808142103196,0.9905321669576508,-6.536001980758955e-05,1.640791519629742e-05,6.370610383211155e-05,0.9999999978361565,1
3,0.05999999865889549,121,1.073455937884073,0.3750963797351611,-8.764976278539918e-05,-5.133011469544999e-05,51507.15609979551,6.71809562758947e-05,1.233961935143722e-05,1610.37408476959,-153.6909144040848,-0.01700332559423806,-1.759371846711149,-18.67735675910686,-1.719457814400363,1.351664419542498,597.291644316506,54.76961657423474,0.09500151418842254,0.9954771257714996,-6.608797729611164e-05,1.668229576818104e-05,6.479547881692494e-05,0.9999999977616236,1
3,0.05999999865889549,124,1.078001892462864,0.437614522417163,-9.255870439176022e-05,-5.143573164280383e-05,51499.86344633989,8.616254969896985e-05,8.447393014400172e-06,1610.177875518378,-78.2771964020224,-0.02308711732002423,-1.12673848744232,-23.74416524302838,-0.8768899823957174,1.396247256052916,759.357345523425,28.05726663146338,0.04854984306029603,0.9988207584334243,-7.253481395525021e-05,1.770746326405635e-05,7.176014666340766e-05,0.9999999972684636,1
3,0.05999999865889549,127,1.079533077005832,0.5001338348251989,-9.793384952742233e-05,-5.142862643903941e-05,51372.31969317688,0.0001069138349856144,4.179462790730598e-06,1606.210466228238,0.08711018958473371,-0.03001566592599655,0.0314427361137944,-29.13787595499111,0.07367443048568097,1.408351134520635,655.776966689216,6.519127782817275,-8.511208195970139e-05,0.9999999931018771,-8.09455342195231e-05,1.85756125953339e-05,8.094641931632594e-05,0.999999996551312,1
3,0.05999999865889549,130,1.077990601989949,0.5626538555837202,-0.0001039102812652656,-5.116930566896818e-05,50994.70263947841,-0.0001284048385249438,4.604773126078499e-07,1594.414547584008,77.66482547081631,-0.0372090034864218,1.708541846661848,-34.47026543368632,1.110624736038722,1.394127341538431,-869.6648056510793,34.89485761824915,0.048714960719161,-0.9988127176253162,8.781834210892037e-05,-1.893277720741897e-05,-8.884411881340769e-05,-0.9999999958741362,1
3,0.05999999865889549,133,1.07343385208473,0.6251739910986001,-0.0001104917586435748,-5.063768724767786e-05,50355.75702108395,-0.0001494934421367961,5.436200362341463e-06,1574.437000273031,150.3601245451421,-0.04403537141918941,3.786414670507719,-39.37120128303675,2.201825572665227,1.345526304194653,-1259.262417588931,69.97458286732349,0.09515180796707398,-0.9954627690439559,9.427585507373338e-05,-1.867372290934259e-05,-9.648653717461433e-05,-0.9999999951708201,1
3,0.05999999865889549,136,1.066038123438539,0.687693631321725,-0.0001178386954079462,-4.991913770171725e-05,49551.62111430765,-0.0001690703091222019,1.087180880663294e-05,1549.280826071171,214.7902321395701,-0.04991161649390192,6.064322674614876,-43.58782696771468,3.349378433675605,1.229486898337,-1394.154926665179,105.9595923494548,0.1374083249386697,-0.9905144834979138,0.0001010861502453425,-1.766876025041042e-05,-0.0001044990207240409,-0.9999999943838848,1
3,0.05999999865889549,139,1.056087690715537,0.7502122459690271,-0.0001259356589722183,-4.918818946785557e-05,48769.92379994717,-0.0001862036358177238,1.68315519870493e-05,1524.810880681531,269.0846891284073,-0.05444422368500468,8.32041081864614,-47.06229320183025,4.563674764962528,0.9492652307036954,-1505.310018288303,143.5782621984399,0.1738427302149629,-0.984773422567504,0.0001065649661524284,-1.608574803043105e-05,-0.0001110449151482129,-0.9999999937051377,1
3,0.05999999865889549,142,1.04396543390291,0.8127294516122232,-0.0001345775092116446,-4.871699492517323e-05,48317.06824010482,-0.0002003072102798578,2.326292811123119e-05,1510.608025628503,313.5187521416814,-0.0575546746433163,10.39234817782111,-50.02885535947429,5.866375082769149,0.2874900841813418,-1600.226346254246,183.5480499929918,0.2032195014486308,-0.9791331995023799,0.0001089183305055404,-1.441599651937007e-05,-0.0001142247547224713,-0.9999999933724423,1
3,0.05999999865889549,145,1.030137485658513,0.8752451067775028,-0.0001432814951459713,-4.906963895950309e-05,48896.22716313504,-0.0002114690453969717,2.989748727576891e-05,1528.657434752672,352.6211230679851,-0.05977382562313419,12.32426632440422,-53.4166917346851,7.340956549574153,-0.9107845719279937,-1708.623134098088,228.6279539085636,0.2246929344044941,-0.9744296147565953,0.0001054230091236979,-1.35074026868125e-05,-0.0001112990450226621,-0.9999999937150363,1
3,0.05999999865889549,148,1.015135595884449,0.9377594414895335,-0.0001510984567228497,-5.211242298044617e-05,52097.35011369935,-0.0002213830750920975,3.592382762687911e-05,1628.569945852166,398.8020035607695,-0.06252919282877163,14.5717148533041,-59.54232739714235,9.189128236476005,-0.5468035387049002,-1904.682049942431,285.3510531137453,0.2377458525417346,-0.9713273913854006,9.134351023633027e-05,-1.462998210598644e-05,-9.761780324686901e-05,-0.9999999951283642,1
3,0.05999999865889549,151,0.9995363071848973,1.000273256425536,-0.0001562711870282779,-5.86493345879075e-05,56641.31533985837,-0.000230486356373781,3.908753264552737e-05,883.5330745651607,220.4854542743861,-0.03265568015322791,8.362467081222642,-33.27066630510738,5.370400000686047,6.509693957456736,-2133.834867971838,333.8671157121067,0.2421207582421879,-0.9702461192303009,8.091210488493799e-05,-1.498696154254116e-05,-8.71333132762049e-05,-0.9999999960915884,1
3,0.05999999865889549,154,0.9995958006873062,2.40795154902718e-17,1,-6.921681787499425e-05,67196.43967885488,-6.25205137884701e-06,-4.302231773330211e-05,1050.3619374902,-262.0438269119489,-0.005825054601843663,0.1009965367873807,0.4048833817292977,3.014147738139425,7.091944225057267,-26.02396561088835,-187.0867092926347,0.2420588685468239,0.9702615250415648,0.0002778162132303922,-6.194330381390098e-05,-0.0002708777681941348,0.9999999613941301,1
3,0.05999999865889549,157,1.015194628342205,0.06252702901967164,1.000035363981577,-6.150880640273152e-05,61708.34020736532,7.388704871601491e-06,-2.985515840426256e-05,1929.165340430102,-472.3121325299981,-0.009368366625438275,-0.5387030727476955,-2.205865234709186,3.94964451609908,-0.6158006861998631,70.47798952672832,-122.7205349843275,0.2376884048016384,0.9713414309447868,0.0002162243890670817,-4.711344738237806e-05,-0.0002110715873576178,0.9999999766145538,1
3,0.05999999865889549,160,1.030195593392577,0.1250513789909312,1.000055574299269,-5.643628969048436e-05,56586.35865747283,2.14632064775844e-05,-1.901961690591784e-05,1769.046475535327,-408.0912441973877,-0.007530466486290252,-1.305510898568228,-5.685260843319183,2.025029605609661,-0.9774502268508988,181.7843848788096,-63.12837292789107,0.224634891710486,0.9744429958703449,0.0001150019362568894,-2.215612710461185e-05,-0.0001129009706033686,0.9999999933812384,1
3,0.05999999865889549,163,1.044021158465332,0.1875746747596739,1.0000662946722,-5.403526456222687e-05,53958.95801787033,3.496667008974644e-05,-1.318674219812847e-05,1686.952198924865,-350.1918941288343,-0.007470270808727568,-1.826477486584581,-8.845448766309691,1.111275560265804,0.3020078216870126,282.8538698318225,-34.80904321178971,0.2031456648676698,0.9791485262037708,4.978409238832608e-05,-6.211393670028043e-06,-4.954254042951454e-05,0.9999999987534777,1
3,0.05999999865889549,166,1.056139141643801,0.2500981595441403,1.000071122647839,-5.279786817493157e-05,52648.50278163743,5.035875650283323e-05,-1.033325066183527e-05,1646.036057438239,-290.5295652183302,-0.009073080802728083,-2.172221295446508,-12.39047085928537,0.795868265029214,0.97928374911009,396.2146195725776,-25.06363660665534,0.173745549641142,0.9847905787156379,7.267495580767242e-06,3.789459956073258e-06,-8.034416055511371e-06,0.999999999960544,1
3,0.05999999865889549,169,1.066083420338103,0.3126225098344568,1.000072314908984,-5.222997913826331e-05,52057.49767492865,6.845979710819656e-05,-9.415790156576825e-06,1627.610240219286,-225.6430072680777,-0.0123183277296192,-2.286660806457953,-16.64197797378924,0.8448154789375455,1.253014221794523,532.1697832713579,-26.7450902335911,0.1372869389731262,0.9905313200252885,-2.088895863891646e-05,1.005617612947495e-05,1.970827762299818e-05,0.9999999997552285,1
3,0.05999999865889549,172,1.073471375053497,0.3751478881388338,1.000071292347626,-5.198426501897575e-05,51827.04381792067,8.923466379306372e-05,-9.850437813602813e-06,1620.445290178118,-154.6856444107949,-0.01710715793832598,-2.037798860332839,-21.61997194482994,1.151829153955249,1.359950886571237,691.3727410960178,-36.6332903069488,0.09501009256311813,0.9954763084676395,-3.98846938253663e-05,1.406623723267376e-05,3.873603534954807e-05,0.9999999991508303,1
3,0.05999999865889549,175,1.078019111518296,0.4376740672783658,1.000068950259554,-5.175926421656682e-05,51656.33590916535,0.0001121043796484009,-1.129212276548624e-05,1615.133893815698,-78.56411367535257,-0.0231542246396284,-1.289442360547618,-27.12833927018698,1.660979138233938,1.400461411037106,867.5587149441186,-52.99608486621253,0.04855986057422483,0.9988202726715604,-5.330404806895019e-05,1.674416965270184e-05,5.256448938883299e-05,0.9999999984783036,1
3,0.05999999865889549,178,1.079551767568327,0.5002005501201522,1.000065822399308,-5.133598995821256e-05,51322.77675680447,0.0001361346053262538,-1.350960018674005e-05,1604.718404706769,0.0334021372154123,-0.02998272308554199,0.0325987968885157,-32.81530024143201,2.327542104722151,1.407101388202661,742.8404860082505,-49.81313804358413,-7.471610542140237e-05,0.999999995331741,-6.127007190944311e-05,1.861898786809701e-05,6.128264812840854e-05,0.9999999979488852,1
3,0.05999999865889549,181,1.078010419932724,0.5627267085494332,1.000062518411395,-5.060891708805073e-05,50713.82633254121,-0.0001602025883410449,1.612762289563123e-05,1585.682180250121,77.18408064371874,-0.03699967794544702,1.893433358528262,-38.26541972120642,3.074454083110457,1.386746337071414,-961.4621837175221,79.60673782480795,0.04870523440913455,-0.9988131938421427,6.283319013989097e-05,-2.023571820118492e-05,-6.390704552733763e-05,-0.9999999977532026,1
3,0.05999999865889549,184,1.073454436999414,0.6252519191159969,1.000059519653778,-4.959973607537043e-05,49839.32182732329,-0.0001831540063186615,1.879560816977764e-05,1558.331917552835,148.7719650522747,-0.04357981468016712,4.143225876887711,-43.11517217811047,3.830774497983251,1.33226540953619,-1378.970098099062,121.8417795700961,0.09514395672520702,-0.9954635220693798,6.105650647568137e-05,-2.193642110338352e-05,-6.34443058278325e-05,-0.9999999977468067,1
3,0.05999999865889549,187,1.066059058053174,0.6877756269195492,1.000056934943967,-4.844621004102755e-05,48820.70729956506,-0.00020393366564223,2.137789726846627e-05,1526.461974531739,211.5887014027192,-0.0491727216455676,6.557859187097769,-47.15624187323816,4.57397948466809,1.212133049152625,-1508.249030889939,144.7772377876567,0.137403640733813,-0.9905151367252623,5.857668903896206e-05,-2.36001031301809e-05,-6.242237936954577e-05,-0.9999999977732409,1
3,0.05999999865889549,190,1.056108477835462,0.7502974067065052,1.000054807909299,-4.737122294957812e-05,47869.35186966146,-0.0002217160929400415,2.376810363729699e-05,1496.679998768166,264.0992890261176,-0.05343793429833554,8.908768211889488,-50.40351733672378,5.304956483360128,0.9325313330355077,-1612.140512183376,166.9648682028186,0.1738423285493746,-0.9847734976456612,5.602912039252377e-05,-2.492438228635965e-05,-6.130252252308745e-05,-0.9999999978103881,1
3,0.05999999865889549,193,1.043985485268182,0.8128170474714786,1.00005302893917,-4.668421164484555e-05,47311.33462261051,-0.0002360744959037953,2.592433746328785e-05,1479.182916904502,306.9944691804519,-0.056357351455717,11.04590932045781,-53.18324316925331,6.057342030569026,0.281715964577271,-1701.084695926307,189.5768146717726,0.2032242452445162,-0.9791322194220611,5.508561972488007e-05,-2.535334378950749e-05,-6.152443371572238e-05,-0.999999997785976,1
3,0.05999999865889549,196,1.030156101965192,0.8753346389206236,1.00005121053831,-4.699226034576591e-05,47875.12073924479,-0.0002473038114627189,2.800589353853757e-05,1496.747477472316,345.2781349003104,-0.05852692062056752,13.04856740814252,-56.56092257520519,6.970949292034225,-0.8920707740305274,-1809.159577399662,217.139880549762,0.2247037000084195,-0.9744271361935147,5.875569594922749e-05,-2.393091091785232e-05,-6.581490799089923e-05,-0.9999999975478547,1
3,0.05999999865889549,199,1.015151895106032,0.937850691974029,1.000048483677747,-5.02713737916218e-05,51191.96627305722,-0.0002573514690903871,3.071821739888244e-05,1600.259884286181,391.9007472719693,-0.06144155392999493,15.43696218140894,-63.08292788142076,8.403353339195736,-0.5365738760167197,-2017.926172089971,260.9509635531717,0.2377642381149859,-0.9713228926884888,7.2200186098835e-05,-1.90916610263411e-05,-7.900257205456317e-05,-0.999999996697051,1
3,0.05999999865889549,202,0.9995490342893666,1.0003663530785,1.000043148747274,-5.728767500799187e-05,55899.87439353128,-0.0002667534705965102,3.407055343689836e-05,871.6922155121514,217.5450310403469,-0.03221828168670899,8.878229333077256,-35.33027540810588,4.938321797538133,6.429032778496078,-2266.603648580606,307.0749005118435,0.2421434873429747,-0.9702404468922224,8.216911242634343e-05,-1.468278520184674e-05,-8.83538232041363e-05,-0.9999999959890088,1
4,0.07999999821186066,103,0.9994543421970652,-1.2897725813293e-18,-8.372669399294192e-36,-9.22974151506098e-05,89710.41380577636,-1.486322843172147e-05,6.998210609884104e-05,1402.349330262285,-349.7589027042645,-0.01176769636752093,0.7169207710573074,2.851643055002363,-8.360900078351701,13.79070562405342,-182.8394925479061,518.9270389810221,0.2419979807914928,0.9702766872947154,-0.0003569106798091525,9.437840185494763e-05,0.0003443051644502643,0.9999999362733336,1
4,0.07999999821186066,106,1.015049432486329,0.06252601082893422,-4.664829819670079e-05,-8.146476691866234e-05,82077.13540659822,-1.017719244788374e-06,5.426807083040669e-05,2566.161502123946,-628.1134021782314,-0.01928756956615357,0.1889617489436715,0.7804707743361077,-13.03262931807251,-0.6257431419409288,-25.15040372572798,404.8799318793145,0.2376310281063923,0.971355450191266,-0.000289594236808237,7.615825781526654e-05,0.0002794956883098068,0.9999999580410391,1
4,0.07999999821186066,109,1.030046404520929,0.1250471839248071,-7.483090319233947e-05,-7.416756491328554e-05,74878.45292929023,1.14285414973153e-05,4.077150394082065e-05,2341.098070591608,-539.9432220042438,-0.01589365927485077,-1.027117021267921,-4.478637558092354,-9.422778384603639,-1.706364525480834,143.1181350223327,293.6750210490873,0.2245825353398982,0.9744550533754448,-0.000183769861769138,4.801845272774521e-05,0.0001775059184424867,0.9999999830929384,1
4,0.07999999821186066,112,1.043867755620812,0.1875661594448334,-9.210476462572296e-05,-7.064803759340737e-05,71152.50157800475,2.267692480184743e-05,3.225474634346677e-05,2224.670566688706,-461.7136259048359,-0.01578944591982858,-1.845730376975589,-8.948249380434245,-7.263134096405583,0.6578762934214352,286.0747554154109,227.4557369357522,0.2030944468761335,0.9791591443666872,-0.000125104653788992,3.244492381493471e-05,0.0001210219162511903,0.9999999921505113,1
4,0.07999999821186066,115,1.055981308112137,0.250085020645903,-0.0001032412384726078,-6.888255954645264e-05,69317.96002252388,3.624807413079919e-05,2.611824034415115e-05,2167.397805779415,-382.4403075334338,-0.01869473042965337,-2.449081918609521,-13.98704030121042,-5.762220254920888,2.053792053185127,447.1932316284103,181.4900002295091,0.1736930189110074,0.9847998405670105,-9.592064837048786e-05,2.515072147175843e-05,9.295350201244799e-05,0.9999999953635439,1
4,0.07999999821186066,118,1.065921054745147,0.3126050860119196,-0.0001111919187591864,-6.821872348541031e-05,68567.45985764933,5.349490357661789e-05,2.104731548874755e-05,2144.021981690878,-297.1083374385395,-0.02454118002841445,-2.776079780230625,-20.23561540127966,-4.48685405676969,2.66754554794385,646.9864664312925,142.1521785316129,0.1372333480639492,0.9905387427916169,-8.489971508359866e-05,2.289996181956629e-05,8.253282240797338e-05,0.9999999963319625,1
4,0.07999999821186066,121,1.073304577425773,0.3751269703921035,-0.000117774586824808,-6.819002907364048e-05,68414.78113943196,7.463576768858548e-05,1.632270744790612e-05,2139.324779887091,-204.0749325837554,-0.03316131632212997,-2.617024946765163,-27.82510621922309,-3.226735556800613,2.926094072255812,889.6704386675755,102.7662397030485,0.09495774893521068,0.9954813000055939,-8.518409876488287e-05,2.337672060716134e-05,8.334130051633487e-05,0.9999999962538784,1
4,0.07999999821186066,124,1.077848200157076,0.4376507304381816,-0.0001241352883185913,-6.836727977966774e-05,68442.46070251983,9.914672959608343e-05,1.14885185420877e-05,2140.246131870065,-103.9573810797057,-0.0440780409917484,-1.729660697876077,-36.53026853240848,-1.85554689384658,3.034774908928208,1168.05662402289,59.35355076176622,0.04851198655784588,0.9988225961014421,-9.315249158223131e-05,2.491319648893891e-05,9.205450068764591e-05,0.9999999954526508,1
4,0.07999999821186066,127,1.079377238843894,0.5001760327207703,-0.0001310696734987511,-6.841216711776897e-05,68328.48645575938,0.0001259972793751482,6.216865784579642e-06,2136.717448627452,0.190065068064972,-0.05647811093752864,0.05281437581194982,-45.84626938423534,-0.3068388015661537,3.065517337667987,1024.606098751613,20.89833335362148,-0.0001150251663927789,0.9999999880003901,-0.0001037710490828336,2.628628491616813e-05,0.0001037750088293736,0.9999999942698894,1
4,0.07999999821186066,130,1.077832868870108,0.562702274223038,-0.0001387563068695129,-6.81324139392171e-05,67893.24328437814,-0.0001538374373755349,-5.069428712607375e-07,2123.123372536716,103.4740879517374,-0.06932827906362707,2.734376557070826,-55.11291094798159,1.385877374483653,3.033019839120858,-1396.186583111249,46.69883406029364,0.04873552884022639,-0.9988117117875939,0.0001123592447293714,-2.701144621405726e-05,-0.0001138101055806935,-0.9999999931588208,1
4,0.07999999821186066,133,1.073274540711141,0.6252286750581939,-0.000147197709423734,-6.749402814495525e-05,67114.26289323326,-0.0001811716265682551,5.599468195287408e-06,2098.759834524284,200.4674444936528,-0.08150353058015046,6.126581473484712,-63.68522144783694,3.17015058962461,2.917506585102999,-2036.573208684746,100.6626328236586,0.09516240090026841,-0.9954617536362826,0.0001204253856741858,-2.693219289000402e-05,-0.0001235454780415676,-0.9999999920055859,1
4,0.07999999821186066,136,1.065877626071157,0.6877544317634595,-0.0001566070445614217,-6.660295138986768e-05,66111.67154546747,-0.0002065499499045719,1.227547426731789e-05,2067.380612542061,286.6299912678218,-0.09196062464093045,9.89374816410146,-71.10598986479863,5.052588273893082,2.643265506628832,-2273.936511624745,159.7419779673662,0.1374089989437377,-0.9905143867530681,0.0001290134635328793,-2.58536026688131e-05,-0.0001338285625758359,-0.9999999907107535,1
4,0.07999999821186066,139,1.055926480625391,0.7502788442852413,-0.0001669660545250942,-6.568398308100931e-05,65127.73380556226,-0.0002287587077336533,1.96152020088668e-05,2036.561142978667,359.3817354579733,-0.0999865825557522,13.65609769053385,-77.24382771103407,7.051087504245024,2.010308237913902,-2470.280513706086,221.7211785478881,0.1738339406619555,-0.9847749705404202,0.0001359082403873655,-2.397042077010843e-05,-0.0001422318234985662,-0.9999999895977636,1
4,0.07999999821186066,142,1.043804071374076,0.8128014040824573,-0.0001780102488923324,-6.509353855695822e-05,64565.0744147183,-0.0002470419784298691,2.755921715785673e-05,2018.894864245658,418.9765365926266,-0.1054269204744403,17.12840870323492,-82.46458383642097,9.197617223448095,0.632066584318734,-2637.310941701399,287.6507326985986,0.2032016340997842,-0.9791369039307755,0.0001387805202183026,-2.1897999181921e-05,-0.0001462734596751285,-0.9999999890622764,1
4,0.07999999821186066,145,1.029976630178606,0.875321920320961,-0.0001891170981966284,-6.558383197660191e-05,65363.50191613974,-0.0002615393911595877,3.576528887848555e-05,2043.772030518559,471.3883022290609,-0.1092354178251866,20.37291927881833,-88.32061555022841,11.61837869051629,-1.584875867080952,-2824.660485279624,361.7092571569269,0.2246662064669085,-0.974435774017852,0.0001341118869046279,-2.071246254664908e-05,-0.0001423990531781391,-0.9999999896467516,1
4,0.07999999821186066,148,1.014975968687824,0.9378406965265972,-0.0001990616083990641,-6.966729597626152e-05,69663.36827685962,-0.0002745373222635574,4.317815169825865e-05,2177.921693017199,533.2489322643384,-0.1140097543359474,24.15188974705685,-98.7307916659323,14.62110317052333,-0.513043858849515,-3157.879093006988,453.9001970248934,0.2377118887969251,-0.9713357012496323,0.0001157690950647609,-2.203714893879244e-05,-0.0001245744592205932,-0.9999999919977839,1
4,0.07999999821186066,151,0.9993784345397287,1.000358810839415,-0.0002055684008425357,-7.843813444555898e-05,75759.51731401513,-0.0002866358936464649,4.696354021787795e-05,1180.954885693999,294.6612502781774,-0.0594091731627042,13.91575130585897,-55.24031774046877,8.551697535817013,12.58344802384262,-3545.779267651101,531.9182215166215,0.2420839259902115,-0.9702553078081567,0.0001022118620477475,-2.231244459475739e-05,-0.0001109124008038847,-0.9999999936002971,1
4,0.07999999821186066,154,0.9994632303747445,2.40795154902718e-17,1,-9.272285201289356e-05,89953.14493983657,-2.019655737341771e-05,-5.709421446271446e-05,1406.192393391528,-350.7058821479287,-0.01179967276073405,0.8451008564797728,3.358223099583145,5.357044928670898,13.82902712859459,-215.2296155048231,-332.4387901194253,0.2419867635583219,0.9702794773483471,0.0003769604588643167,-8.321264840208558e-05,-0.0003677539110335178,0.9999999289163555,1
4,0.07999999821186066,157,1.015059195619632,0.0625356756854155,1.000047942407322,-8.21306450719095e-05,82413.09447210561,-2.587246130389971e-06,-3.917792792364455e-05,2576.805523385368,-630.6950990274037,-0.01936668259951332,0.2638921503808405,1.083220485325176,6.913802926355257,-0.6291540457687096,-34.80272757235889,-214.7674465433566,0.2376218645729264,0.9713576906664222,0.0002937006653067222,-6.310434545746186e-05,-0.0002869188788736874,0.9999999568476983,1
4,0.07999999821186066,160,1.030057793720747,0.1250676294994391,1.000075362607383,-7.512300422595364e-05,75350.23166543846,1.536297501369528e-05,-2.432986287826522e-05,2355.990665788389,-543.3585188573641,-0.01599460332612058,-1.199328211563847,-5.235329550815698,3.376078359678874,-1.718889670323291,167.3203891128374,-105.2267615429058,0.2245778078318586,0.9744561475697099,0.0001571401811702717,-2.933381083920519e-05,-0.000154485717657252,0.9999999876368452,1
4,0.07999999821186066,163,1.043881370572195,0.187598082974111,1.000089983446449,-7.179902407995623e-05,71719.28820019786,3.249966279472552e-05,-1.619543375884311e-05,2242.532646980356,-465.4119290776895,-0.01591645894048549,-2.218971199981969,-10.76317983622401,1.656587118114359,0.6638632121994572,344.0964635249693,-51.88559458935411,0.2030945476560014,0.9791591289806251,6.961542651256336e-05,-7.793328824303483e-06,-6.946251145954582e-05,0.9999999975571118,1
4,0.07999999821186066,166,1.055997547051456,0.250128719740039,1.000096687521286,-7.009048899123406e-05,69911.48949305419,5.209731942637118e-05,-1.204381556408378e-05,2186.092595296361,-385.7469178550253,-0.0188555767638968,-2.950139799357837,-16.85033183706009,1.001158382488094,2.073421063982418,538.7211451094478,-31.52531672437758,0.1736979473928479,0.9847989758857297,1.288135804566543e-05,5.736802897858311e-06,-1.407239821093892e-05,0.9999999998845284,1
4,0.07999999821186066,169,1.065940096343278,0.312660460895067,1.00009852686167,-6.931649203038016e-05,69105.61237282777,7.524977064247109e-05,-1.046827769812288e-05,2160.979090413239,-299.4871599293521,-0.02473304125914418,-3.309277719624824,-24.11495783301135,0.9844162009055767,2.690731100451024,770.9899222538731,-31.15151906082063,0.1372426473567532,0.9905374577211344,-2.445120761217342e-05,1.427111035747056e-05,2.272682628282722e-05,0.9999999996399134,1
4,0.07999999821186066,172,1.073326378307022,0.3751935419247722,1.000097415898791,-6.900486727461668e-05,68812.84515158049,0.0001019207235219981,-1.06839147986484e-05,2151.892995948983,-205.3240929209186,-0.03335127500206462,-3.071446487259549,-32.63043436651512,1.415639440943841,2.944918885731941,1043.272650658652,-44.9965974072852,0.09497042883443649,0.9954800928192019,-4.947399556796463e-05,1.981311400924112e-05,4.782698780452214e-05,0.9999999986600098,1
4,0.07999999821186066,175,1.077872514524361,0.4377276790561531,1.000094554118473,-6.874800546162335e-05,68625.97510022101,0.000131357339438052,-1.223034547394496e-05,2146.094819091732,-104.3086440328017,-0.04419098874971485,-1.996844926481736,-42.09192696428961,2.197884770675828,3.043834805347504,1345.836428909574,-70.08403944188422,0.04852665389592266,0.9988218857047979,-6.707292301872109e-05,2.360437008362049e-05,6.602255103094174e-05,0.9999999975419283,1
4,0.07999999821186066,178,1.079403674493397,0.5002622276912508,1.00009064987879,-6.824809399221018e-05,68242.30835707345,0.0001623385609494346,-1.480326894123386e-05,2134.120095291164,0.1126400139384682,-0.05639996786150429,0.05487401383448418,-51.91672985797663,3.25666908395538,3.061462606330152,1168.127377861855,-68.39588952434974,-9.983718477143952e-05,0.9999999920150052,-7.747597117018992e-05,2.633974893767459e-05,7.749540933621158e-05,0.9999999966503396,1
4,0.07999999821186066,181,1.077860980218121,0.56279636597302,1.000086508477039,-6.735729421634969e-05,67504.86416936159,-0.0001933951725840617,1.790846550417795e-05,2111.062084450249,102.8073561709557,-0.06892413338320681,3.040614784721355,-61.39723482394965,4.460666865669542,3.014295716917562,-1548.301146151821,116.4313188756518,0.04872128337837265,-0.9988124099319701,7.944718121607004e-05,-2.872362756006744e-05,-8.096100110772951e-05,-0.9999999963101347,1
4,0.07999999821186066,184,1.073303849476001,0.6253292741114524,1.000082762221201,-6.609618919589201e-05,66418.75919278921,-0.0002230168929704001,2.108532751587514e-05,2077.080302281392,198.3259616364844,-0.08065218173717228,6.718633023835798,-69.89762427818921,5.687809736151781,2.884849225705589,-2235.157262999233,180.8241877099013,0.09515078468894603,-0.9954628683338265,7.708222032062175e-05,-3.118598715662297e-05,-8.043292558704783e-05,-0.9999999962789894,1
4,0.07999999821186066,187,1.065907564904705,0.6878602185478524,1.000079546840988,-6.463956592913674e-05,65137.36343242832,-0.000249824914076274,2.415922553532686e-05,2036.968658995957,282.3607593368449,-0.09060097417648977,10.71345885616389,-77.03357825357685,6.898673849736232,2.601274789037015,-2463.416763290444,218.2686408430806,0.137401826682948,-0.9905153873446605,7.387588555207531e-05,-3.354431270793876e-05,-7.925188105387003e-05,-0.9999999962969592,1
4,0.07999999821186066,190,1.055956360620393,0.7503886333445912,1.000076915448126,-6.327596985417304e-05,63934.23562800815,-0.0002727446183357685,2.699162034461147e-05,1999.282171755873,352.7751871182772,-0.09815306612724331,14.63326785752722,-82.79444231263055,8.090721530681353,1.970591843058981,-2647.712140049284,254.5457665675372,0.1738328017424861,-0.9847751784298979,7.061671219973062e-05,-3.538737759189585e-05,-7.796494922787917e-05,-0.9999999963346001,1
4,0.07999999821186066,193,1.043833065523444,0.8129142339704272,1.000074724835741,-6.241113449717552e-05,63238.03233985339,-0.0002912302194626381,2.952493074062087e-05,1977.42968895856,410.3712405107108,-0.1032618540968119,18.21271374718348,-87.69979776387402,9.312622478179769,0.6179437367801377,-2804.663162332344,291.3554590371965,0.2032077887730012,-0.9791356339955983,6.944080148030099e-05,-3.598343722247035e-05,-7.839188745972356e-05,-0.9999999962799521,1
