increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
8,8000,169,0.004012964271999883,1.91951676745041e-34,0.03001456686815043,-3.218668857770869e-07,32508041.51183351,-6.569513093359236e-08,5.355299743503572e-05,168.8067060391491,22.22382535098233,-0.003216718235182892,0.001835467959320754,-0.01196980205414436,17.02632636446915,-114961.6727542828,-2311.558731836905,3250802.84447396,0.1305261972127074,-0.9914448607165146,-6.941933070743751e-10,-1.922410505699094e-05,-2.530201314581346e-06,-0.9999999998120159,2
8,8000,172,0.003876225729652122,0.00103863158794302,0.03001456686899677,-3.218708173040925e-07,32508326.39809456,9.681972824788553e-12,5.355299673102911e-05,326.1123536945411,87.38163565723792,-0.006433572426249622,0.001033124183217304,-0.003861394656893349,34.05296307233814,-114962.6838147535,-387.3066023868886,3250832.420618068,0.2588190485952647,-0.9659258253531904,-5.340612443172809e-10,-1.856942592005538e-05,-4.975138934501406e-06,-0.9999999998152123,2
8,8000,175,0.003475329025632164,0.002006482129625261,0.0300145668696042,-3.218715402827578e-07,32508443.6378742,5.011576189197592e-12,5.355299610572715e-05,292.3854055483883,168.8088083712207,-0.006433663962404713,0.0004491894006119366,0.0002629080585725187,34.05308810160826,-114962.8276922466,0.2981404832279168,3250844.363787382,0.5000000001843208,-0.8660254036780211,-2.374640784840524e-10,-1.664907871879207e-05,-9.612087297108273e-06,-0.9999999998152082,2
8,8000,178,0.00283759424625752,0.00283759424625752,0.03001456686972784,-3.218714446695373e-07,32508451.61065395,-1.391171803564288e-19,5.355299590493081e-05,238.7317471648875,238.7317471648873,-0.006433686705950963,0.0003680285328508979,0.0003680285326971302,34.05309632332157,-114962.7877569297,-1.053358825313105e-08,3250845.161065387,0.7071067811865474,-0.7071067811865477,3.448484084879609e-17,-1.359387376795071e-05,-1.359387376799896e-05,-0.9999999998152067,2
8,8000,181,0.002006482129625261,0.003475329025632164,0.0300145668696042,-3.218715402828585e-07,32508443.63787474,-5.011576353679656e-12,5.35529961057342e-05,168.8088083712224,292.3854055483939,-0.00643366396241063,0.000262908058641706,0.0004491894005626809,34.05308810160883,-114962.8276922433,-0.2981404922494649,3250844.363787437,0.8660254036780207,-0.500000000184321,2.374646693700664e-10,-9.612087296583089e-06,-1.66490787190447e-05,-0.9999999998152078,2
8,8000,184,0.00103863158794302,0.003876225729652122,0.03001456686899677,-3.218708173042295e-07,32508326.39809921,-9.681972710722064e-12,5.355299673102795e-05,87.38163565725291,326.1123536945875,-0.006433572426247701,-0.003861394657043444,0.001033124183250268,34.05296307234304,-114962.6838147786,387.3066024008045,3250832.420618534,0.9659258253531904,-0.2588190485952651,5.340620787039144e-10,-4.975138933716105e-06,-1.85694259202889e-05,-0.9999999998152123,2
8,8000,187,2.452355286733034e-19,0.004012964271999883,0.03001456686815043,-3.218668857771945e-07,32508041.51182461,6.569513093392248e-08,5.355299743503342e-05,22.22382535097624,168.8067060391029,-0.003216718235177025,-0.01196980205429265,0.001835467959339774,17.0263263644645,-114961.6727542424,2311.558731865325,3250802.844473071,0.9914448607165146,-0.1305261972127074,6.941938582888861e-10,-2.530201314031238e-06,-1.922410505703547e-05,-0.9999999998120159,2
8,8000,190,0.004013602682365591,1.09487386425144e-35,0.04001141545783365,-3.199843002682518e-07,32045557.16492726,-6.388837219316798e-08,7.348763037905074e-05,83.19142042200981,10.95235852366378,-0.005312708368277677,0.0004725695559457059,-0.003619984967744864,8.390926498040914,-116292.4536715786,-1394.227494337466,3204555.28493042,0.1305261948976686,-0.9914448610212954,-5.764632646880057e-11,-6.277322807553943e-05,-8.264194286485208e-06,-0.9999999979956125,2
8,8000,193,0.003876842388704487,0.001038796826715635,0.04001141545763207,-3.199864562438747e-07,32045725.62691922,4.962874902992826e-12,7.348763024159887e-05,160.7143224402807,43.06330060829504,-0.01062550833436573,0.0001553973442020407,-0.001207152709344624,16.78194324568697,-116293.0162544683,-233.7868394496606,3204572.490300377,0.2588190469278049,-0.9659258257999848,7.676455109189226e-11,-6.063447012397159e-05,-1.624705007784415e-05,-0.9999999980297473,2
8,8000,196,0.003475881908551988,0.002006801338430114,0.04001141545713643,-3.199868704178154e-07,32045795.56371192,2.658761212374144e-12,7.348763022200046e-05,144.0928376788961,83.19204386833329,-0.01062555628422321,-4.443061713890411e-06,-2.193608014651435e-06,16.78198022099509,-116293.0998702789,0.06183805418941337,3204579.55637119,0.5000000002020338,-0.8660254036677942,8.743774061264381e-11,-5.436350523815424e-05,-3.138688625700367e-05,-0.9999999980297363,2
8,8000,199,0.002838045673675077,0.002838045673675077,0.04001141545714618,-3.199869505482286e-07,32045803.99903735,-3.658131829759774e-19,7.348763015382034e-05,117.6513419282707,117.6513419282706,-0.0106255592352225,-3.495223273194583e-06,-3.495223378363278e-06,16.78198460970435,-116293.1129036566,-1.779726305043903e-08,3204580.399903734,0.7071067811865472,-0.7071067811865478,9.043211364972835e-16,-4.438763311215709e-05,-4.438763311341589e-05,-0.9999999980297382,2
8,8000,202,0.002006801338430114,0.003475881908551988,0.04001141545713643,-3.199868704176252e-07,32045795.56371305,-2.658761241546283e-12,7.348763022201089e-05,83.19204386833582,144.0928376789015,-0.01062555628423101,-2.193608040110812e-06,-4.443061706989671e-06,16.78198022099568,-116293.0998702811,-0.06183805851227648,3204579.556371303,0.8660254036677942,-0.5000000002020338,-8.743558405334849e-11,-3.138688625517373e-05,-5.436350523922208e-05,-0.9999999980297363,2
8,8000,205,0.001038796826715636,0.003876842388704486,0.04001141545763207,-3.199864562439548e-07,32045725.62692245,-4.962874828378347e-12,7.348763024159463e-05,43.06330060830035,160.7143224402968,-0.01062550833436125,-0.001207152709532817,0.0001553973442479183,16.78194324568868,-116293.0162544818,233.7868394743177,3204572.490300701,0.965925825799985,-0.2588190469278046,-7.676162911513893e-11,-1.624705007504874e-05,-6.063447012462256e-05,-0.9999999980297473,2
8,8000,208,2.452355286733032e-19,0.00401360268236559,0.04001141545783365,-3.199843002687458e-07,32045557.16492033,6.388837219345022e-08,7.348763037905229e-05,10.95235852366138,83.19142042199184,-0.005312708368270172,-0.003619984967853187,0.0004725695559587522,8.3909264980391,-116292.4536715524,1394.22749436534,3204555.284929726,0.9914448610212954,-0.1305261948976682,5.764963737630339e-11,-8.264194283193341e-06,-6.277322807590128e-05,-0.9999999979956125,2
9,9000,106,0.004014245015252757,1.479693361116851e-35,4.384825515043435e-36,-4.378204725097364e-07,43337418.99352791,-7.246514194989662e-08,3.514589136785883e-06,112.6801807165006,14.83463110064547,0.0007608342570450474,0.005452889254248849,-0.03769765191510527,4.38406468072345,-148230.7699995119,-14523.10430929165,1671710.325291445,0.1305262255333683,-0.9914448569880284,-1.115487854667997e-09,6.636946792004689e-06,8.748959617542158e-07,-0.9999999999775926,1
9,9000,109,0.003877462809468052,0.001038963018791906,2.065361912368073e-35,-4.378470069398094e-07,43339127.86828697,5.950412587782582e-11,3.514588013119623e-06,217.6899230119104,58.33012682714525,0.001521788183064892,0.002631252848712715,-0.01226283606684722,8.768473729243791,-148237.6014457065,-2423.9089763659,1671775.853745249,0.2588190682311987,-0.9659258200917574,-9.531920965240522e-10,6.411003215386053e-06,1.718811853042097e-06,-0.9999999999779723,1
9,9000,112,0.003476438148833325,0.002007122464331514,2.065367403728912e-35,-4.378526655754631e-07,43339878.5644388,3.120627208173842e-11,3.514586904743499e-06,195.1788657496253,112.6866280310568,0.001521846011925629,0.0008502954883176066,0.0005401082135998044,8.768622785459835,-148238.7216828418,8.192120573198812,1671804.270256816,0.5000000022935924,-0.8660254024602325,-5.184414937059101e-10,5.748041844455147e-06,3.319220544343924e-06,-0.9999999999779713,1
9,9000,115,0.002838499831140817,0.002838499831140817,2.065364815280262e-35,-4.378529580899832e-07,43339957.81464016,6.501609282485106e-19,3.514586528833228e-06,159.3631853878676,159.3631853878678,0.00152182782644318,0.0007116979910362993,0.0007116979915902258,8.768635309522574,-148238.6782464289,7.508661219213022e-08,1671806.690190354,0.7071067811865476,-0.7071067811865476,-2.844373219440268e-26,4.693378938273942e-06,4.693378938273596e-06,-0.9999999999779722,1
9,9000,118,0.002007122464331514,0.003476438148833325,2.065374340250972e-35,-4.378526655756601e-07,43339878.56444028,-3.120627196727804e-11,3.514586904743668e-06,112.686628031061,195.1788657496319,0.001521846011919461,0.0005401082137469667,0.0008502954882636247,8.768622785459915,-148238.721682847,-8.192120602684572,1671804.27025683,0.8660254024602324,-0.5000000022935925,5.1844149370591e-10,3.319220544326205e-06,5.748041844423764e-06,-0.9999999999779714,1
9,9000,121,0.001038963018791906,0.003877462809468052,2.065351070977632e-35,-4.378470069394913e-07,43339127.86828509,-5.950412632011765e-11,3.51458801311999e-06,58.33012682714263,217.689923011901,0.001521788183065607,-0.01226283606647809,0.002631252848604546,8.768473729243119,-148237.6014456988,2423.908976292091,1671775.853745121,0.9659258200917573,-0.2588190682311988,9.53192096524052e-10,1.718811853044028e-06,6.411003215394791e-06,-0.9999999999779723,1
9,9000,124,2.452355286733032e-19,0.004014245015252758,4.384825515046053e-36,-4.378204725095681e-07,43337418.99352964,7.246514195003615e-08,3.514589136785341e-06,14.834631100646,112.6801807165051,0.0007608342570461735,-0.03769765191511504,0.005452889254249762,4.384064680723212,-148230.7699995186,14523.1043092954,1671710.325291356,0.9914448569880284,-0.1305262255333676,1.115487854667998e-09,8.748959617553798e-07,6.636946792013564e-06,-0.9999999999775927,1
9,9000,127,0.004014177425290066,2.475982119531014e-34,0.01001029391635156,-4.200089923552169e-07,42006366.5213836,-7.161664914399719e-08,1.474812054583711e-05,218.3917299309756,28.7518236200338,-0.002465603536615387,0.009394347216431379,-0.06738596052119451,18.33118562628373,-145280.4293542756,-12974.29588137196,3495731.349438167,0.1305262242436976,-0.9914448571578169,-3.423957074519089e-09,-1.128578863067904e-05,-1.482349076483656e-06,-0.9999999999352169,1
9,9000,130,0.003877397520300842,0.001038945517141282,0.01001029392102735,-4.200343884471313e-07,42007902.26480979,5.795306431772035e-11,1.474811707929126e-05,421.9157523199689,113.0525018273249,-0.004931738571044454,0.004028839508109174,-0.02208991942805931,36.66369271494294,-145287.0870512536,-2165.845170581171,3495857.1022466,0.2588190674084559,-0.9659258203122106,-2.864774471381973e-09,-1.090240603961206e-05,-2.918429920611606e-06,-0.9999999999363102,1
9,9000,133,0.003476379610029274,0.002007088665480074,0.01001029392427418,-4.200397893527626e-07,42008571.63429335,2.991733338884685e-11,1.474811372295728e-05,378.2854163603187,218.4032835859378,-0.004932083000456796,0.0009184920660607162,0.0006141797838274284,36.66426135476642,-145288.2005224946,6.990477405063317,3495911.316345629,0.500000001551401,-0.866025402888737,-1.523761437375915e-09,-9.775422071825043e-06,-5.642129805337046e-06,-0.9999999999363037,1
9,9000,136,0.002838452035359924,0.002838452035359924,0.01001029392533646,-4.200394817384598e-07,42008624.52914862,3.420729269683078e-19,1.474811257019399e-05,308.8691663352079,308.8691663352087,-0.00493215534069247,0.0007796686470951165,0.0007796686473594566,36.66430112977714,-145288.0084195643,1.844316668054208e-08,3495915.175250232,0.7071067811865475,-0.7071067811865475,-2.087461415495541e-16,-7.981102284748049e-06,-7.981102284457848e-06,-0.9999999999363021,1
9,9000,139,0.002007088665480074,0.003476379610029274,0.01001029392427418,-4.200397893528257e-07,42008571.63429543,-2.991733344801061e-11,1.474811372295595e-05,218.4032835859493,378.2854163603374,-0.004932083000458137,0.0006141797842042329,0.000918492065859746,36.66426135476642,-145288.2005225057,-6.990477444235555,3495911.31634563,0.8660254028887368,-0.500000001551401,1.523760880774347e-09,-5.642129805824008e-06,-9.77542207157342e-06,-0.9999999999363038,1
9,9000,142,0.001038945517141282,0.003877397520300842,0.01001029392102735,-4.200343884469361e-07,42007902.26480801,-5.795306425437861e-11,1.474811707929042e-05,113.0525018273201,421.9157523199509,-0.004931738571032395,-0.02208991942795163,0.004028839508062811,36.66369271493967,-145287.0870512379,2165.845170571956,3495857.102246289,0.9659258203122107,-0.2588190674084559,2.86477391478039e-09,-2.918429921126243e-06,-1.09024060394195e-05,-0.9999999999363102,1
9,9000,145,2.452355286733035e-19,0.004014177425290066,0.01001029391635156,-4.200089923549387e-07,42006366.52138493,7.16166491441446e-08,1.474812054583547e-05,28.75182362003464,218.3917299309825,-0.002465603536612414,-0.06738596052130993,0.009394347216446559,18.33118562628293,-145280.429354293,12974.29588139578,3495731.349438015,0.9914448571578169,-0.1305262242436973,3.423956660598489e-09,-1.482349076893027e-06,-1.12857886306174e-05,-0.9999999999352169,1
9,9000,148,0.004014474811452698,2.333515250356262e-34,0.02001620320682828,-4.025806528872348e-07,40079174.41436708,-6.995937960786485e-08,3.445396709462116e-05,208.2831969591844,27.42100593962421,-7.803389302083835e-05,0.004053039452881211,-0.03135123684658751,20.7664189377783,-142943.4623937774,-6030.945310755341,3961819.702322722,0.1305262045491536,-0.9914448597506533,-1.141738928581716e-09,8.143643284636064e-08,1.187278623185523e-08,-0.9999999999999966,2
9,9000,151,0.003877684794470626,0.001039022535812379,0.02001620320747803,-4.025904976436986e-07,40079893.02848817,2.29455201032501e-11,3.445396587312855e-05,402.3794070178664,107.8174769062874,-0.0001566158548518118,0.00127306602075951,-0.01044563324996581,41.53360485223579,-142946.0770507979,-1008.753308708257,3961892.731292856,0.2588190536529888,-0.9659258239979773,-6.15466737818389e-10,7.743309146652435e-08,2.130048884804082e-08,-0.9999999999999967,2
9,9000,154,0.003476637185532486,0.002007237392127172,0.02001620320691464,-4.025924722702112e-07,40080201.91782825,1.23492218896407e-11,3.445396504128967e-05,360.76631943904,208.2885792194623,-0.0001570009199826042,-0.0001084166107411707,-3.902037955452697e-05,41.53392570294897,-142946.4705871144,1.964771294448744,3961923.347341162,0.5000000009985514,-0.8660254032079246,-1.261716842824837e-10,6.874541448427439e-08,3.981145518058838e-08,-0.9999999999999969,2
9,9000,157,0.002838662351307782,0.002838662351307782,0.0200162032069532,-4.025927314563459e-07,40080238.65211453,-1.004842674994918e-19,3.445396466878632e-05,294.5647511237094,294.5647511237094,-0.0001570812516962397,-8.01525503275476e-05,-8.015255083245327e-05,41.53396297910912,-142946.4956015302,-3.418155497043751e-08,3961926.930386524,0.7071067811865474,-0.7071067811865476,1.998636682602719e-16,5.606145945050867e-08,5.606145917235748e-08,-0.9999999999999968,2
9,9000,160,0.002007237392127172,0.003476637185532486,0.02001620320691464,-4.02592472270426e-07,40080201.91782963,-1.234922132151871e-11,3.445396504128881e-05,208.2885792194685,360.7663194390529,-0.0001570009199865876,-3.902037961874729e-05,-0.0001084166107263058,41.53392570295009,-142946.4705871113,-1.964771288019349,3961923.347341266,0.866025403207925,-0.5000000009985511,1.261718058100506e-10,3.98114552569618e-08,6.874541437919506e-08,-0.9999999999999969,2
9,9000,163,0.001039022535812379,0.003877684794470626,0.02001620320747803,-4.025904976439879e-07,40079893.02849165,-2.294551988480083e-11,3.445396587313163e-05,107.8174769062992,402.3794070179011,-0.0001566158548419102,-0.01044563325016095,0.001273066020811331,41.53360485223921,-142946.0770508244,1008.753308729802,3961892.73129318,0.9659258239979772,-0.2588190536529888,6.154662419932047e-10,2.130048837344328e-08,7.74330915789739e-08,-0.9999999999999968,2
9,9000,166,2.452355286733035e-19,0.004014474811452696,0.02001620320682828,-4.025806528871357e-07,40079174.41435868,6.995937960822118e-08,3.445396709462328e-05,27.4210059396185,208.2831969591408,-7.803389301924777e-05,-0.03135123684672021,0.004053039452897967,20.76641893777367,-142943.4623937314,6030.94531078429,3961819.702321837,0.9914448597506533,-0.130526204549154,1.141738100746894e-09,1.187278541141532e-08,8.14364329568199e-08,-0.9999999999999966,2
9,9000,169,0.004014175756502162,2.212989814870178e-34,0.03001726046596262,-3.708066299094216e-07,37458484.50086158,-6.891858792322656e-08,6.037929901500572e-05,194.570135271983,25.61564531162318,-0.004431710333331252,0.001960842414302025,-0.01214285395573191,19.62490104104415,-137413.1205335932,-2346.753749145108,3745847.261845285,0.1305261973613475,-0.9914448606969459,-7.476769769997158e-10,-2.297143465313077e-05,-3.023492685577544e-06,-0.9999999997315858,2
9,9000,172,0.003877395933623537,0.001038945142356238,0.03001726046695945,-3.708106409047084e-07,37458776.26847705,1.01468183769256e-11,6.03792982580573e-05,375.8835469216404,100.7177888926288,-0.008863574222422944,0.001238573794370357,-0.003870625153152691,39.25011874377473,-137414.2181988382,-393.197618607368,3745877.427528581,0.2588190487259209,-0.9659258253181809,-5.871481629997221e-10,-2.218906410334969e-05,-5.944963550719263e-06,-0.9999999997361514,2
9,9000,175,0.003476378201565943,0.002007087871492226,0.03001726046775187,-3.708113525422138e-07,37458894.48001406,5.222232888039766e-12,6.037929757522609e-05,337.0090466040837,194.5722789887836,-0.008863678598587461,0.0006252829522031592,0.0003646872428757594,39.25024464588891,-137414.3628329355,0.3074383657549442,3745889.44800137,0.5000000001512737,-0.8660254036971008,-2.632209898581713e-10,-1.989435288892867e-05,-1.148571819708501e-05,-0.9999999997361466,2
9,9000,178,0.002838450894904732,0.002838450894904732,0.03001726046789602,-3.708111959816564e-07,37458900.68462251,-3.561695571412595e-19,6.037929736743055e-05,275.1667842231053,275.166784223106,-0.0088637061954528,0.0005118483260295621,0.0005118483254551905,39.25025099992332,-137414.3014324176,-3.955587852006119e-08,3745890.068462243,0.7071067811865474,-0.7071067811865477,4.516742150349886e-16,-1.624362553701424e-05,-1.624362553764184e-05,-0.9999999997361445,2
9,9000,181,0.002007087871492226,0.003476378201565943,0.03001726046775187,-3.708113525419656e-07,37458894.48001754,-5.222233106739548e-12,6.037929757523255e-05,194.5722789888008,337.0090466041154,-0.008863678598590503,0.000364687243097562,0.0006252829520530014,39.25024464589255,-137414.3628329542,-0.307438393930502,3745889.448001718,0.8660254036971006,-0.5000000001512737,2.6322251933847e-10,-1.148571819574672e-05,-1.989435288961876e-05,-0.9999999997361465,2
9,9000,184,0.001038945142356238,0.003877395933623537,0.03001726046695945,-3.708106409048957e-07,37458776.26847986,-1.01468183016515e-11,6.037929825805557e-05,100.7177888926392,375.8835469216681,-0.008863574222434627,-0.003870625153199426,0.001238573794376747,39.25011874377772,-137414.2181988476,393.1976186088147,3745877.427528861,0.9659258253181809,-0.2588190487259209,5.871500402730993e-10,-5.944963548951569e-06,-2.2189064103886e-05,-0.9999999997361514,2
9,9000,187,2.452355286733035e-19,0.004014175756502162,0.03001726046596262,-3.708066299089932e-07,37458484.50085334,6.891858792350796e-08,6.037929901500381e-05,25.61564531161757,194.5701352719402,-0.004431710333338495,-0.01214285395582085,0.001960842414314019,19.62490104103983,-137413.1205335596,2346.753749159916,3745847.26184446,0.9914448606969459,-0.1305261973613477,7.476785622551957e-10,-3.023492684011892e-06,-2.297143465338349e-05,-0.9999999997315858,2
9,9000,190,0.004014942123477986,1.263294549188868e-35,0.04001363114376562,-3.692414591699654e-07,36963337.84938557,-6.716244943925678e-08,8.315358072175116e-05,95.98457287753396,12.63660903589101,-0.007358621514014132,0.0005071442832122674,-0.003663629361968103,9.681281053680136,-139431.6690042532,-1412.087909158488,3696333.402585541,0.1305261948780227,-0.9914448610238817,2.18547980274116e-11,-7.535845592677925e-05,-9.921151186002977e-06,-0.999999997111337,2
9,9000,193,0.003878136189530889,0.001039143500091355,0.0400136311434028,-3.692435970812077e-07,36963506.7604842,4.855551687492052e-12,8.315358064832098e-05,185.4287976791733,49.68552444970035,-0.01471735882665418,0.0002129588056700928,-0.001208169878206394,19.36265240905512,-139432.2635240896,-236.7938522761361,3696350.611911388,0.258819046916727,-0.9659258258029532,1.678764388225072e-10,-7.279089287690785e-05,-1.950444937625193e-05,-0.9999999971605312,2
9,9000,196,0.003477041898749306,0.00200747105911889,0.04001363114270403,-3.692440208740492e-07,36963577.38193561,2.659887657741456e-12,8.315358071494809e-05,166.2512331019797,95.98519971137449,-0.01471741892060606,4.507968324051585e-05,2.63659662684539e-05,19.36268971492779,-139432.3524822445,0.05624478520703411,3696357.738193559,0.5000000002678694,-0.8660254036297842,1.467817950446349e-10,-6.526266904473795e-05,-3.767958829151186e-05,-0.9999999971605162,2
9,9000,199,0.002838992801579338,0.002838992801579338,0.04001363114268389,-3.692441507313208e-07,36963587.24579807,-5.123829431739689e-19,8.315358066667061e-05,135.7436013949894,135.7436013949885,-0.01471741945816316,3.692855472240093e-05,3.692855449375904e-05,19.3626948544462,-139432.3797947216,-3.772189821544321e-08,3696358.724579807,0.7071067811865475,-0.7071067811865477,8.344259966333729e-16,-5.328676796404672e-05,-5.328676796520506e-05,-0.9999999971605203,2
9,9000,202,0.002007471059118889,0.003477041898749306,0.04001363114270403,-3.692440208742151e-07,36963577.38193226,-2.659888128239443e-12,8.315358071495812e-05,95.98519971136501,166.2512331019651,-0.01471741892059878,2.636596642654329e-05,4.507968314040372e-05,19.36268971492604,-139432.3524822138,-0.05624483661796269,3696357.738193225,0.8660254036297842,-0.5000000002678695,-1.467796392674345e-10,-3.767958828962604e-05,-6.52626690457129e-05,-0.9999999971605164,2
9,9000,205,0.001039143500091355,0.00387813618953089,0.0400136311434028,-3.692435970808445e-07,36963506.7604898,-4.855551944540564e-12,8.315358064831789e-05,49.68552444970847,185.4287976792016,-0.01471735882666604,-0.001208169878190276,0.0002129588056644398,19.36265240905809,-139432.2635241274,236.7938522580594,3696350.611911948,0.9659258258029531,-0.2588190469167272,-1.678744917275341e-10,-1.950444937443597e-05,-7.279089287753702e-05,-0.9999999971605312,2
9,9000,208,2.452355286733032e-19,0.004014942123477987,0.04001363114376562,-3.692414591693957e-07,36963337.84937912,6.716244943940307e-08,8.31535807217527e-05,12.63660903588883,95.98457287751719,-0.007358621514020934,-0.003663629361996296,0.0005071442832176101,9.681281053678445,-139431.6690042181,1412.08790915748,3696333.402584896,0.9914448610238817,-0.1305261948780232,-2.185355724652543e-11,-9.921151184784705e-06,-7.535845592703131e-05,-0.9999999971113369,2
10,10000,106,0.004015430388607999,1.677484036205735e-35,5.361869889193535e-36,-4.965632042225179e-07,49113817.67830678,-7.631659413650512e-08,3.781840411675644e-06,127.7591030140368,16.81981026335112,0.0009277028042697566,0.006601663989476009,-0.04497003832749299,5.360942186762386,-173427.9642549341,-17321.50076668231,2043250.090871154,0.1305262320393148,-0.9914448561315041,-1.431655871532685e-09,7.137409936809692e-06,9.41102145694596e-07,-0.9999999999740858,1
10,10000,109,0.003878607786963811,0.001039269804815012,2.4258726049015e-35,-4.965948051842934e-07,49115850.83867804,7.118289029358835e-11,3.781838968083868e-06,246.8217886877445,66.13604243278959,0.001855569614666537,0.003330236830819976,-0.01457122458912051,10.7223260939498,-173436.4866288874,-2888.9682327931,2043334.093650048,0.2588190728488411,-0.9659258188544637,-1.217514894899518e-09,6.894475369908572e-06,1.848632397934055e-06,-0.9999999999745244,1
10,10000,112,0.003477464704618794,0.002007715142506681,2.425880119178452e-35,-4.966015470515554e-07,49116744.17983473,3.747689595273968e-11,3.781837551543063e-06,221.2984347095007,127.7667794600379,0.001855648091476854,0.001181653259049338,0.000749093856738016,10.72251698870406,-173437.8444126724,11.13077934939393,2043370.460750493,0.5000000029362286,-0.8660254020892064,-6.568147462391198e-10,6.181536090534692e-06,3.569654873344159e-06,-0.999999999974523,1
10,10000,115,0.002839338007956581,0.00283933800795658,2.425877078270166e-35,-4.966019345211974e-07,49116839.58548521,9.304156785242929e-19,3.781837072787272e-06,180.689786960311,180.6897869603101,0.001855619214310666,0.0009885200067049358,0.0009885200080799413,10.7225327526137,-173437.7878191156,1.866415263161994e-07,2043373.508526792,0.7071067811865477,-0.7071067811865475,-4.738398815129752e-27,5.047350136895191e-06,5.047350136896962e-06,-0.9999999999745243,1
10,10000,118,0.002007715142506681,0.003477464704618793,2.42588840132785e-35,-4.966015470520329e-07,49116744.17982939,-3.747689490194366e-11,3.781837551543275e-06,127.7667794600236,221.2984347094769,0.001855648091471524,0.0007490938559760636,0.001181653259540545,10.72251698870264,-173437.844412647,-11.13077917534615,2043370.460750222,0.8660254020892062,-0.5000000029362286,6.568147462391194e-10,3.569654873333101e-06,6.181536090513881e-06,-0.999999999974523,1
10,10000,121,0.001039269804815012,0.003878607786963811,2.425860402724579e-35,-4.965948051844822e-07,49115850.83868045,-7.118289051982902e-11,3.781838968084602e-06,66.13604243279237,246.8217886877569,0.001855569614662428,-0.01457122458898627,0.003330236830797568,10.72232609394963,-173436.4866289133,2888.96823276734,2043334.093650014,0.9659258188544636,-0.2588190728488414,1.217514894899517e-09,1.848632397930891e-06,6.894475369899494e-06,-0.9999999999745244,1
10,10000,124,2.452355286733032e-19,0.004015430388607999,5.361869889199174e-36,-4.965632042221177e-07,49113817.67830717,7.631659413665186e-08,3.78184041167515e-06,16.81981026335126,127.7591030140379,0.000927702804263533,-0.04497003832749184,0.006601663989475457,5.36094218676249,-173427.9642549113,17321.50076668186,2043250.090871194,0.9914448561315041,-0.1305262320393148,1.431655871532684e-09,9.411021456863566e-07,7.137409936747108e-06,-0.9999999999740858,1
10,10000,127,0.004015357689185609,2.795914825161585e-34,0.01001203735645352,-4.748317319712217e-07,47498818.19858242,-7.52121315518577e-08,1.596253705308289e-05,247.051960302014,32.52501690042175,-0.003361831363112405,0.01116586996733039,-0.07958691594600517,22.18659623682854,-169775.1300672237,-15318.67826402385,4229156.386104946,0.130526230339808,-0.9914448563552485,-4.334815761037219e-09,-1.360722198012073e-05,-1.787052991470494e-06,-0.9999999999058251,1
10,10000,130,0.003878537561830632,0.001039250978205328,0.01001203736245636,-4.748618541809807e-07,47500629.08739358,6.920466266805576e-11,1.596253265696385e-05,477.2858220105812,127.8889616705976,-0.006724434291636287,0.004904166178134798,-0.02603578919451755,44.37486670753608,-169783.4277736853,-2555.478516626155,4229315.620779248,0.2588190717485165,-0.965925819149295,-3.608969397278289e-09,-1.314507387212043e-05,-3.518609902482963e-06,-0.9999999999074133,1
10,10000,133,0.003477401739737956,0.002007678787815765,0.01001203736657609,-4.748682496353314e-07,47501417.36440442,3.579444995091354e-11,1.596252842151666e-05,427.9299519029831,247.065586418947,-0.006724938409817149,0.001208928036281456,0.0008109988574268966,44.37558582561166,-169784.7793622437,9.415005619510993,4229384.136339935,0.5000000019216205,-0.8660254026749905,-1.902911784042043e-09,-1.178631652822591e-05,-6.802695062043339e-06,-0.9999999999074031,1
10,10000,136,0.002839286598651434,0.002839286598651434,0.0100120373679172,-4.748678374583708e-07,47501478.02925103,7.643824322736622e-19,1.59625269719137e-05,349.4038216495831,349.403821649582,-0.006725044928525978,0.00102713791575633,0.001027137917347225,44.37563353077402,-169784.5150940983,1.094474006029186e-07,4229388.772876652,0.7071067811865475,-0.7071067811865476,-2.086863129840566e-16,-9.622874586709261e-06,-9.622874586418222e-06,-0.9999999999074004,1
10,10000,139,0.002007678787815765,0.003477401739737956,0.01001203736657609,-4.748682496358598e-07,47501417.36440047,-3.5794449703703e-11,1.596252842151495e-05,247.0655864189274,427.9299519029472,-0.006724938409820034,0.0008109988571068876,0.001208928036530021,44.37558582560526,-169784.7793622347,-9.415005577306674,4229384.136339323,0.8660254026749904,-0.5000000019216208,1.902911158076761e-09,-6.80269506259074e-06,-1.178631652794383e-05,-0.9999999999074031,1
10,10000,142,0.001039250978205328,0.003878537561830632,0.01001203736245636,-4.748618541812574e-07,47500629.08739117,-6.920466272792099e-11,1.596253265696252e-05,127.8889616705883,477.2858220105575,-0.006724434291636668,-0.02603578919418175,0.004904166178049779,44.37486670753022,-169783.4277736608,2555.478516595484,4229315.620778693,0.9659258191492948,-0.2588190717485166,3.608968771312985e-09,-3.518609903073065e-06,-1.314507387193772e-05,-0.9999999999074133,1
