time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.75,72,-8.066911507941274e-05,7527986.191053158,5010874.2587204305,-682.18480793028812,-20.199045101378847,0.0,0.0,0.0,7.3770037441846533e-07,0.0038566358717315552,2.1379938462073397e-06,0.0
0.75,76,-6.289032173121531e-05,8523343.307845898,2990185.4821528499,2964.8616753247084,-143.03837146857757,0.0,0.0,0.0,-3.0241890457176141e-06,0.0031117707666379938,1.081516706297365e-05,0.0
0.75,78,-0.00011634349149557842,10038392.809446935,-443203.22977158031,336.71376334083959,46.035109976917298,0.0,0.0,0.0,1.3525797160147339e-05,0.0050678882752553302,1.4281062673803468e-05,108.1970907943479
0.75,80,-0.00011622448271687257,10024916.507955763,-443440.10701236082,336.4456054741355,-45.656664652675687,0.0,0.0,0.0,1.3537469250069217e-05,0.0050652989809365006,1.1301758272679117e-06,108.19607183379334
0.75,83,-5.788455064077313e-05,8720893.754587553,1986218.6946215639,-3024.0377779696701,5.6668688654844335,0.0,0.0,0.0,6.8549326331425195e-06,0.0046211336325821598,-2.291085986515958e-06,0.0
0.75,85,-9.77218066896928e-05,10031654.658701349,2174084.6816380103,-4476.9643219287036,-5.0697832070150666,0.0,0.0,0.0,1.0979203964389031e-05,0.0049209314169620438,4.9049951658092508e-06,0.0
0.75,88,-5.7866330953648084e-05,8722222.633093994,1986152.413264042,-3027.7919920601948,-11.588478711365186,0.0,0.0,0.0,6.8684421496589328e-06,0.0046202099282318188,6.17533855056886e-06,0.0
0.7749999761581421,57,-0.00011229060158999124,9756866.8261269,-706600.33891107887,-177.54122976111083,140.86960039701228,0.0,0.0,0.0,-5.6482339795780349e-06,0.0024816445614937897,4.3838296752402507e-05,156.84675894627364
0.7749999761581421,60,-8.82728568333247e-05,7771105.874519732,-1285559.2556271795,-128.83611063304431,-85.469755178474173,0.0,0.0,0.0,1.1350907538908631e-06,0.0040560325541330357,-3.4640789426723003e-06,234.98479406446577
0.7749999761581421,61,-0.00011180172821656471,9708556.094865397,-707994.53445625829,-177.63375979668933,-131.48015165398272,0.0,0.0,0.0,-5.667950495987174e-06,0.0024869275282461615,1.0828817831170209e-05,156.83359466807067
0.7749999761581421,64,-8.84562378812233e-05,7788916.196158182,-1284832.3775826325,-123.79190796818767,110.34788821334773,0.0,0.0,0.0,1.1050759702150173e-06,0.0040565305080315691,-7.210201363283133e-07,234.9828346008778
0.7749999761581421,68,-6.512544688765957e-05,8823602.749540094,3092147.1326583698,3153.5184461894723,88.249480263524262,0.0,0.0,0.0,-3.2017950691844895e-06,0.0032125154826276275,1.4541608462682744e-05,0.0
0.7749999761581421,69,-9.099382855547868e-05,9732711.460496148,3270808.5860492457,5203.7018421496596,-44.848898716070664,0.0,0.0,0.0,-4.9398838716819356e-06,0.0027360487038201034,2.0755337235368439e-05,0.0
0.7749999761581421,72,-8.33696006843172e-05,7780011.035338957,5178671.9335146705,-724.20978420138749,-21.51216689569484,0.0,0.0,0.0,7.8497671434724499e-07,0.0039836443326227234,2.1944000597158216e-06,0.0
0.7749999761581421,76,-6.498999890720902e-05,8808904.739343692,3090291.4267509873,3167.8513263698815,-152.87945989110648,0.0,0.0,0.0,-3.2297797845059687e-06,0.0032145552559464932,1.1157741693081081e-05,0.0
0.7749999761581421,78,-0.00012018161955201351,10370663.500967335,-458117.6908540529,359.07306864283686,49.072839251889839,0.0,0.0,0.0,1.4410725174729281e-05,0.0052332295129823977,1.4736496808145661e-05,108.2069514911144
0.7749999761581421,80,-0.00012005883757413098,10356753.130775485,-458361.87815729633,358.78384439968312,-48.684403706794328,0.0,0.0,0.0,1.4423178583066658e-05,0.0052305576810525523,1.1245325272594493e-06,108.20590895600418
0.7749999761581421,83,-5.983709047922064e-05,9011268.288526755,2052707.0928201061,-3224.0372401142085,5.9355570245091407,0.0,0.0,0.0,7.3034495220072947e-06,0.0047724376498727069,-2.3898567860170592e-06,0.0
0.7749999761581421,85,-0.0001009627064800838,10363708.31587141,2246612.5440757275,-4772.7497707816419,-5.3662668148304586,0.0,0.0,0.0,1.1697384561118921e-05,0.0050816560805519119,5.0402869304229291e-06,0.0
0.7749999761581421,88,-5.9818424842736744e-05,9012666.069634933,2052640.1680316776,-3228.0401220743634,-12.179309673868103,0.0,0.0,0.0,7.3178348372121662e-06,0.0047714846770300981,6.3534401209581009e-06,0.0
0.800000011920929,57,-0.00011594924746768795,10074233.487413649,-729451.80363025237,-189.21718691446426,150.27042572870329,0.0,0.0,0.0,-6.0188240641258021e-06,0.0025606164354091761,4.5322752817436079e-05,156.8947500512845
0.800000011920929,60,-9.112728633786626e-05,8022896.198764963,-1327209.2990325666,-139.86474165503148,-91.167669801076983,0.0,0.0,0.0,1.2077375357696038e-06,0.0041852934574573711,-3.6069915336657264e-06,235.04678740742526
0.800000011920929,61,-0.00011544318691855789,10024224.56488206,-730894.46202627523,-189.33063067736134,-140.27368536127651,0.0,0.0,0.0,-6.0397910671394861e-06,0.0025660681475674629,1.1098835493340188e-05,156.88115081252064
0.800000011920929,64,-9.131697895343671e-05,8041319.430505581,-1326458.0643435223,-134.47762416783962,117.6457784038908,0.0,0.0,0.0,1.1757138864571716e-06,0.0041858073114892126,-7.4427031738952802e-07,235.04477777329697
0.800000011920929,68,-6.723015691781005e-05,9109782.09853543,3192346.849722744,3362.4300404414694,94.228474066408154,0.0,0.0,0.0,-3.4123611990020194e-06,0.003315177927453001,1.5012244876228291e-05,0.0
0.800000011920929,69,-9.394612914179746e-05,10049229.026147854,3376890.6657982529,5548.4565991739082,-47.769814378786414,0.0,0.0,0.0,-5.2643152005413453e-06,0.0028233239221810628,2.1417153171390981e-05,0.0
0.800000011920929,72,-8.607084465106926e-05,8032107.814635271,5346519.1561301649,-767.20105937231961,-22.863095491307895,0.0,0.0,0.0,8.3353928372974147e-07,0.0041105568002838934,2.2499080324292451e-06,0.0
0.800000011920929,76,-6.708988692196257e-05,9094560.83422962,3190425.3460461064,3377.6934094856147,-163.05801545419328,0.0,0.0,0.0,-3.4421705844212624e-06,0.0033172823329752003,1.1499217962033865e-05,0.0
0.800000011920929,78,-0.00012401722930210592,10702786.409269871,-473041.09710657015,382.11911952735022,52.202076298774969,0.0,0.0,0.0,1.5321619262780558e-05,0.0053983451534347915,1.5190554247806281e-05,108.21682059585964
0.800000011920929,80,-0.00012389068823654236,10688443.11072182,-473292.5539771847,381.80785062707628,-51.80481990645324,0.0,0.0,0.0,1.5334878667883369e-05,0.0053955910156940042,1.1162848484938828e-06,108.21575516884756
0.800000011920929,83,-6.179107414280639e-05,9301624.048571294,2119213.300664783,-3430.1099656441311,6.2015406977660952,0.0,0.0,0.0,7.7651237600713992e-06,0.0049235704415445019,-2.4900563128791143e-06,0.0
0.800000011920929,85,-0.00010420258352419556,10695614.759995844,2319144.1817297223,-5077.4910758777551,-5.6679767921719346,0.0,0.0,0.0,1.2436623031018003e-05,0.0052421731092624924,5.1738334228276044e-06,0.0
0.800000011920929,88,-6.177197415804675e-05,9303092.4340779,2119145.8427716931,-3434.3691093690768,-12.770440476848281,0.0,0.0,0.0,7.7804097505092388e-06,0.0049225882911072332,6.529880089353854e-06,0.0
0.824999988079071,57,-0.00011961017745047927,10391764.534468733,-752306.88832062203,-201.26672685977817,159.98571567089201,0.0,0.0,0.0,-6.4012088995458712e-06,0.0026395243307479163,4.6811778809998754e-05,156.94275311654388
0.824999988079071,60,-9.398218308891436e-05,8274757.354963777,-1368870.459238719,-151.48608768763029,-97.055406989881789,0.0,0.0,0.0,1.2825227878969071e-06,0.0043144593921814241,-3.7517532668648231e-06,235.10880710367059
0.824999988079071,61,-0.00011908683983081629,10340048.559023762,-753798.22957785474,-201.40317648584136,-149.36311814326433,0.0,0.0,0.0,-6.4234620264788748e-06,0.002645144658909093,1.1363774198356504e-05,156.92871844525578
0.824999988079071,64,-9.41782126895232e-05,8293795.967075933,-1368094.8076455672,-145.74400855917324,125.18146318611241,0.0,0.0,0.0,1.2484226412303949e-06,0.0043149891218069282,-7.6748972535078361e-07,235.10674806471235
0.824999988079071,68,-6.933510559049498e-05,9396059.32593033,3292574.9135185219,3578.1775203510933,100.41590414041607,0.0,0.0,0.0,-3.629674040897686e-06,0.0034177833501807383,1.5483002431757467e-05,0.0
0.824999988079071,69,-9.689948892474366e-05,10365906.546746247,3483008.4647369361,5904.4952977577386,-50.781758978563644,0.0,0.0,0.0,-5.5991014940777763e-06,0.002910541133944448,2.2078518620834525e-05,0.0
0.824999988079071,72,-8.87728487457722e-05,8284276.661019854,5514415.9256109521,-811.13283562819993,-24.251527566472262,0.0,0.0,0.0,8.8337183684392825e-07,0.0042373736193524521,2.3045227045292197e-06,0.0
0.824999988079071,76,-6.918998517662839e-05,9380311.711505229,3290587.241173028,3594.4000255179603,-173.57504194422143,0.0,0.0,0.0,-3.6613650624291373e-06,0.0034199523005422543,1.1839602757013911e-05,0.0
0.824999988079071,78,-0.00012785032653688964,11034761.844878593,-487973.4344250008,405.84886063466649,55.42230941293937,0.0,0.0,0.0,1.625829591070583e-05,0.0055632357391470254,1.5643229292017338e-05,108.22669810901186
0.824999988079071,80,-0.0001277200406528966,11019986.774036095,-488232.12010517565,405.51454997751358,-55.017492055799032,0.0,0.0,0.0,1.6272385935746827e-05,0.0055603995262174929,1.1054501288917389e-06,108.22561047204358
0.824999988079071,83,-6.374649742777769e-05,9591961.218707107,2185737.2876982093,-3642.2256985623098,6.4640632048796132,0.0,0.0,0.0,8.2398613072986325e-06,0.0050745324809114423,-2.5916842589354445e-06,0.0
0.824999988079071,85,-0.00010744144167769782,11027374.309457343,2391679.5955992602,-5391.1424243181136,-5.9746433895322673,0.0,0.0,0.0,1.3196769253359444e-05,0.0054024830247480444,5.3056406711239805e-06,0.0
0.824999988079071,88,-6.372697481277608e-05,9593501.922100632,2185669.4079594309,-3646.7486638274686,-13.36065983937967,0.0,0.0,0.0,8.2560726161045783e-06,0.0050735212430706965,6.7046694843947345e-06,0.0
0.8500000238418579,57,-0.00012327339357571656,10709460.022008317,-775165.59070478962,-213.68994214631144,170.01649934453852,0.0,0.0,0.0,-6.7953904610994088e-06,0.0027183685654921853,4.8305394433126547e-05,156.99076807576455
0.8500000238418579,60,-9.683755007797008e-05,8526689.469745522,-1410542.7217578718,-163.71468970651836,-103.13351774476405,0.0,0.0,0.0,1.3594362550910494e-06,0.004443530688576414,-3.8983552904371012e-06,235.17085325040208
0.8500000238418579,61,-0.0001227326888217648,10656028.115899947,-776705.83514398022,-213.85157946281072,-158.74951429245914,0.0,0.0,0.0,-6.8189650936713784e-06,0.00272415737847865,1.1623622901443049e-05,156.97629749718908
0.8500000238418579,64,-9.703994216220434e-05,8546345.940922411,-1409742.5926018346,-157.60553024000754,132.95533584847212,0.0,0.0,0.0,1.3231917442828177e-06,0.0044440762680268055,-7.9067790219933575e-07,235.16874556973102
0.8500000238418579,68,-7.144029228463849e-05,9682434.557381071,3392831.3249089718,3800.773006943291,106.81294828249145,0.0,0.0,0.0,-3.8537372590228087e-06,0.003520332054040635,1.5953882664891509e-05,0.0
0.8500000238418579,69,-9.98539072675455e-05,10682744.068954132,3589161.9772430537,6271.8382436643151,-53.884647046618028,0.0,0.0,0.0,-5.9442461586354633e-06,0.0029977006507910845,2.2739437748479165e-05,0.0
0.8500000238418579,72,-9.147561480420303e-05,8536517.705333967,5682362.2414648971,-855.97934861623321,-25.677162126959324,0.0,0.0,0.0,9.3445817632334786e-07,0.0043640951337143904,2.358248891502206e-06,0.0
0.8500000238418579,76,-7.129029302805304e-05,9666157.493173357,3390777.1128414888,3817.9832396365969,-184.43155130228365,0.0,0.0,0.0,-3.8873668250842125e-06,0.00352256546075491,1.2178903287577331e-05,0.0
0.8500000238418579,78,-0.00013168091707371342,11366590.118901202,-502914.68870341539,430.25922559463913,58.733027178679841,0.0,0.0,0.0,1.7220572497856553e-05,0.0057279018113732937,1.6094516041948863e-05,108.23658402996344
0.8500000238418579,80,-0.00013154690079874676,11351384.447636291,-503180.56217012275,429.90085716920089,-58.321999024558217,0.0,0.0,0.0,1.7235517711626471e-05,0.0057249837526765265,1.0920456276898807e-06,108.23547486432915
0.8500000238418579,83,-6.570335609326374e-05,9882279.98281921,2252279.0233947085,-3860.3542247724736,6.7223644501298114,0.0,0.0,0.0,8.727568499354398e-06,0.0052253242403451691,-2.6947405362242493e-06,0.0
0.8500000238418579,85,-0.00011067928479787894,11358987.283268746,2464218.7866793959,-5713.6581192298481,-6.2859978618813459,0.0,0.0,0.0,1.3977673808731791e-05,0.0055625863474860274,5.4357145425647913e-06,0.0
0.8500000238418579,88,-6.568342268522692e-05,9883894.729517173,2252210.8340169257,-3865.1485374202098,-13.948754566140831,0.0,0.0,0.0,8.7447295373068786e-06,0.0052242840045795538,6.8778191641447978e-06,0.0
0.875,57,-0.00012693889808886694,11027320.014158582,-798027.90802688105,-226.48691413694655,180.36381314954085,0.0,0.0,0.0,-7.2013707528094645e-06,0.002797149456983822,4.9803620199430452e-05,157.0387948517955
0.875,60,-9.969339026629273e-05,8778692.668173023,-1452226.0720159591,-176.56505625244878,-109.40255605408903,0.0,0.0,0.0,1.4384676941211888e-06,0.0045725076761889251,-4.0467887772551469e-06,235.2329259544567
0.875,61,-0.00012638073595940978,10972163.28256315,-799617.27630639321,-226.67601082638552,-168.4339445940445,0.0,0.0,0.0,-7.2263020169099e-06,0.0028031066219432227,1.1878370586737264e-05,157.02388788818405
0.875,64,-9.990217041775565e-05,8798969.485987835,-1451401.4042189331,-170.07662562200215,140.96779423873775,0.0,0.0,0.0,1.4000107163370764e-06,0.0045730690784821573,-8.1383481310411678e-07,235.2307703926933
0.875,68,-7.354571633252697e-05,9968907.922122829,3493116.0843141149,4030.2285854759384,113.42078897855879,0.0,0.0,0.0,-4.0845545067989704e-06,0.0036228243415617092,1.6424886979907583e-05,0.0
0.875,69,-0.00010280938347758749,10999741.648360867,3695351.197183487,6650.5056984481635,-57.078395524412443,0.0,0.0,0.0,-6.2997526095611633e-06,0.0030848027837803702,2.3399915006253191e-05,0.0
0.875,72,-9.417914474091521e-05,8788831.077080429,5850358.1037138365,-901.71486810060969,-27.139700432608091,0.0,0.0,0.0,9.8678215371530172e-07,0.0044907216865333393,2.4110912735041372e-06,0.0
0.875,76,-7.33908097841149e-05,9952098.304573499,3490994.9612868112,4048.4550815895109,-195.62856415276022,0.0,0.0,0.0,-4.1201794691396951e-06,0.0036251221150589647,1.2517127128597926e-05,0.0
0.875,78,-0.00013550900676219675,11698271.543266313,-517864.84582626738,455.34713679887329,62.133718510205206,0.0,0.0,0.0,1.8208267293743016e-05,0.0058923439101180169,1.6544408386214802e-05,108.24647835689856
0.875,80,-0.0001353712746831394,11682636.459362643,-518137.86578850111,454.96367558510781,-61.717919825581049,0.0,0.0,0.0,1.8224092211472182e-05,0.0058893442338515539,1.0760885197552247e-06,108.24534834333974
0.875,83,-6.766164585723952e-05,10172580.524762642,2318838.4771372112,-4084.4653715633872,6.9756806749388183,0.0,0.0,0.0,9.2281520453154931e-06,0.0053759461913191206,-2.7992252969582895e-06,0.0
0.875,85,-0.00011391611674443084,11690454.001314478,2536761.7559561599,-6044.9925792073145,-6.6017723853090056,0.0,0.0,0.0,1.4779187975643144e-05,0.0057224835968148627,5.564060730963579e-06,0.0
0.875,88,-6.764131361324914e-05,10174271.052377231,2318770.0912922719,-4089.5385237035161,-14.533509140009478,0.0,0.0,0.0,9.2462869919123305e-06,0.0053748770463888538,7.0493398014920756e-06,0.0
0.8999999761581421,57,-0.0001306066934676834,11345344.585483063,-820893.83699743194,-239.65771218254832,191.02870157574458,0.0,0.0,0.0,-7.6191518112024117e-06,0.0028758673220262011,5.13064775305289e-05,157.08683335525603
0.8999999761581421,60,-0.00010254970658130567,9030767.073590955,-1493920.4953346206,-190.05166383674629,-115.86307957256271,0.0,0.0,0.0,1.5196068749307058e-06,0.0047013906838644553,-4.1970449241785238e-06,235.2950253335135
0.8999999761581421,61,-0.00013003098353213976,11288454.115425598,-822532.55014357599,-239.87662994834636,-178.41748712914745,0.0,0.0,0.0,-7.6454745767158199e-06,0.0028819927045427261,1.2128006269211424e-05,157.07148952561332
0.8999999761581421,64,-0.00010276490047487001,9051666.735014986,-1493071.2273762953,-183.17169878443534,149.21924148748039,0.0,0.0,0.0,1.478869090027056e-06,0.0047019678808233713,-8.3696088972006196e-07,235.29282264892936
0.8999999761581421,68,-7.565137701421944e-05,10255479.553388454,3593429.1916558496,4266.5563055999773,120.24061382674907,0.0,0.0,0.0,-4.3221294274043996e-06,0.0037252605146243113,1.6896016633608122e-05,0.0
0.8999999761581421,69,-0.00010576591679863251,11316899.35045433,3801576.1178423502,7040.5178808279852,-60.362923941381837,0.0,0.0,0.0,-6.6656242732874258e-06,0.0031718478434390259,2.4059955168272897e-05,0.0
0.8999999761581421,72,-9.688344055981924e-05,9041216.90430297,6018403.5129505005,-948.31369873344647,-28.638845910991009,0.0,0.0,0.0,1.0403276701586741e-06,0.0046172536202851618,2.4630543841107702e-06,0.0
0.8999999761581421,76,-7.54915346976757e-05,10238134.274777282,3591240.7862116238,4285.8275459642728,-207.16711042947497,0.0,0.0,0.0,-4.3598065822204731e-06,0.0037276225642958404,1.2854282269162111e-05,0.0
0.8999999761581421,78,-0.0001393346014907272,12029806.431003649,-532823.89165921882,481.10950513058123,65.623872699189874,0.0,0.0,0.0,1.9221199455472088e-05,0.0060565625741690714,1.6992899986123755e-05,108.25638108666622
0.8999999761581421,80,-0.0001391931683568253,12013743.138267197,-533104.0165549058,480.69989698930169,-65.204833711403396,0.0,0.0,0.0,1.9237928539780454e-05,0.0060534815072792207,1.0575958879178388e-06,108.2552309054493
0.8999999761581421,83,-6.962136238841073e-05,10462863.028445857,2385415.6181910587,-4314.5290070270685,7.2232441815294921,0.0,0.0,0.0,9.7415190252942996e-06,0.0055263988044558345,-2.9051389549405615e-06,0.0
0.8999999761581421,85,-0.00011715194138109911,12021774.784635423,2609308.5044008368,-6385.1003377242805,-6.9216999565825761,0.0,0.0,0.0,1.5601163727113188e-05,0.0058821752909701246,5.6906847420686185e-06,0.0
0.8999999761581421,88,-6.960064338802917e-05,10464631.087084102,2385347.1500357068,-4319.8884572584202,-15.113705248784335,0.0,0.0,0.0,9.760651829873158e-06,0.0055253008383951288,7.2192418672551151e-06,0.0
0.925000011920929,57,-0.00013427678244979277,11663533.822204405,-843763.37372809742,-253.20239265407059,202.01221814548276,0.0,0.0,0.0,-8.0487357096376951e-06,0.0029545224770029729,5.2813988876622559e-05,157.134883482808
0.925000011920929,60,-0.00010540650191384347,9282912.807447057,-1535625.9769099972,-204.18895738178907,-122.51565041179593,0.0,0.0,0.0,1.6028435820292674e-06,0.0048301800397768753,-4.3491149528443966e-06,235.35715151756165
0.925000011920929,61,-0.00013368343407743743,11604900.681343088,-845451.65316933452,-253.45358338777098,-188.70122821002766,0.0,0.0,0.0,-8.076484590340635e-06,0.0029608159412230824,1.2372519001283196e-05,157.11910230266503
0.925000011920929,64,-0.00010562813532182673,9304437.819440993,-1534752.0468017217,-196.90512186232297,157.71008685107779,0.0,0.0,0.0,1.5597564110046606e-06,0.0048307730020485228,-8.6005708353505768e-07,235.3549024662912
0.925000011920929,68,-7.775727355009206e-05,10542149.58890722,3693770.6462931372,4509.7681815081096,127.27361603696531,0.0,0.0,0.0,-4.5664656543048484e-06,0.0038276408745211909,1.736727271646651e-05,0.0
0.925000011920929,69,-0.00010872350640125879,11634217.251773747,3907836.7318360656,7441.8949682261136,-63.738154610982427,0.0,0.0,0.0,-7.0418645897202961e-06,0.0032588361398651427,2.4719563375209705e-05,0.0
0.925000011920929,72,-9.958850436528163e-05,9293675.313444026,6186498.4704073314,-995.75018097321242,-30.174304063509105,0.0,0.0,0.0,1.0950786772069621e-06,0.0047436912767981386,2.5141425959881582e-06,0.0
0.925000011920929,76,-7.75924669591639e-05,10524265.537056986,3691514.5867170808,4530.1125924468288,-219.04823009391242,0.0,0.0,0.0,-4.6062517435592639e-06,0.0038300671087687249,1.3190377172043212e-05,0.0
0.925000011920929,78,-0.00014315770719621526,12361195.09656521,-547791.81203849753,507.54322963658535,69.202979472337276,0.0,0.0,0.0,2.0259189025593958e-05,0.0062205583411389037,1.7439984256024425e-05,108.26629221453597
0.925000011920929,80,-0.00014301258791958943,12344704.814956259,-548079.00003085099,507.10640118619665,-68.782320283161738,0.0,0.0,0.0,2.0276846687555635e-05,0.0062173961092902973,1.036584715412085e-06,108.26512254556282
0.925000011920929,83,-7.158250129878099e-05,10753127.677924648,2452010.4156723954,-4550.515039403962,7.4642830000187503,0.0,0.0,0.0,1.0267576888000003e-05,0.0056766825495873615,-3.0124822124817473e-06,0.0
0.925000011920929,85,-0.00012038676257695192,12352949.955760734,2681859.0329634952,-6733.9360425400428,-7.2455142865674738,0.0,0.0,0.0,1.6443453727369829e-05,0.0060416619471339904,5.8155918766662596e-06,0.0
0.925000011920929,88,-7.156140774571304e-05,10754975.030533679,2451941.9803709821,-4556.1682130590289,-15.688121240219751,0.0,0.0,0.0,1.0287731270902586e-05,0.0056755558496963589,7.3875356104678877e-06,0.0
0.949999988079071,57,-0.00013794916806737792,11981887.823667908,-866636.51365341526,-267.12099779952416,213.31542652604409,0.0,0.0,0.0,-8.4901245633472637e-06,0.0030331152380184017,5.4326177857650301e-05,157.1829451150973
0.949999988079071,60,-0.00010826377911412177,9535129.989072327,-1577342.5017875275,-218.99135071088921,-129.36083607090708,0.0,0.0,0.0,1.6881676161074394e-06,0.0049588760714581789,-4.5029901102824311e-06,235.419304650866
0.949999988079071,61,-0.00013733809041231558,11921503.058920743,-868374.58125896496,-267.40700374801935,-199.28626348235989,0.0,0.0,0.0,-8.5193339168969042e-06,0.0030395766467928823,1.2611897877846175e-05,157.16672609619226
0.949999988079071,64,-0.00010849187791277507,9557282.869269121,-1576443.8470421089,-211.29123547264419,166.44074670936948,0.0,0.0,0.0,1.6426622391998673e-06,0.0049594847685375133,-8.8312493003057257e-07,235.41700998699454
0.949999988079071,68,-7.986340509365471e-05,10828918.171499666,3794140.4469442214,4759.8761920605984,134.52099500801984,0.0,0.0,0.0,-4.817566811826358e-06,0.0039299657220274037,1.7838656128621576e-05,0.0
0.949999988079071,69,-0.00011168215137329363,11951695.441294326,4014133.031011485,7854.6570985006738,-67.204012873965439,0.0,0.0,0.0,-7.4284770149894344e-06,0.0033457679828500478,2.5378745185354707e-05,0.0
0.949999988079071,72,-0.00010229433837671783,9546206.429170724,6354642.9780388633,-1043.9986921674517,-31.745782360336005,0.0,0.0,0.0,1.1510191778159293e-06,0.0048700349972983529,2.5643601035857243e-06,0.0
0.949999988079071,76,-7.969360568850381e-05,10810492.229449227,3791816.3612204222,4781.3221460827854,-231.27297398994548,0.0,0.0,0.0,-4.8595185248204298e-06,0.0039324560483196755,1.3525420844400268e-05,0.0
0.949999988079071,78,-0.00014697832987395912,12692437.856225165,-562768.59275777906,534.64519712424431,72.870529064484685,0.0,0.0,0.0,2.1322056930408928e-05,0.0063843317475113515,1.7885654340985928e-05,108.276211733981
0.949999988079071,80,-0.00014682953953294562,12675521.822005743,-563062.80173114862,534.18005560251584,-72.449959625099339,0.0,0.0,0.0,2.134066753073882e-05,0.0063810885750507831,1.0130718743891218e-06,108.27502325689123
0.949999988079071,83,-7.354505813364417e-05,11043374.657519199,2518622.8385106218,-4792.3934163301274,7.6980205054779081,0.0,0.0,0.0,1.0806233448180588e-05,0.0058267978958215887,-3.1212560922101896e-06,0.0
0.949999988079071,85,-0.00012362058420931893,12683979.839115454,2754413.3425647463,-7091.4544550715273,-7.5729496722028671,0.0,0.0,0.0,1.7305911328576857e-05,0.0062009440814883056,5.9387872086719978e-06,0.0
0.949999988079071,88,-7.352360235877134e-05,11045303.080283135,2518554.5522611183,-4798.347705746336,-16.255531488773912,0.0,0.0,0.0,1.0827432901971465e-05,0.0058256425486568472,7.554231032771655e-06,0.0
0.9750000238418579,57,-0.00014162385368799045,12300406.704119282,-889513.25143589708,-281.41355437810569,224.93940185074834,0.0,0.0,0.0,-8.9433205354016631e-06,0.0031116459210653227,5.5843069436337601e-05,157.23101811414824
0.9750000238418579,60,-0.00011112154098649134,9787418.735419903,-1619070.0548314073,-234.47322710234937,-136.3992105425136,0.0,0.0,0.0,1.7755687959566589e-06,0.0050874791058391359,-4.6586616677244469e-06,235.48148489415667
0.9750000238418579,61,-0.0001409949556736067,12238261.34009245,-891301.32955991663,-281.73700831481466,-210.1736992345003,0.0,0.0,0.0,-8.9740244634185845e-06,0.0031182751361120524,1.2846132044688196e-05,157.2143607641072
0.9750000238418579,64,-0.00011135613116535993,9810202.012909517,-1618146.612428437,-226.34434919132843,175.41164574774319,0.0,0.0,0.0,1.7275761503201175e-06,0.0050881035060949646,-9.061666268880384e-07,235.4791453699702
0.9750000238418579,68,-8.196977072041541e-05,11115785.449803073,3894538.5915925987,5016.8922808938541,141.98395702226156,0.0,0.0,0.0,-5.0754365157977078e-06,0.0040322353574851711,1.8310167551870848e-05,0.0
0.9750000238418579,69,-0.00011464185070574982,12269334.022105865,4120465.0063226675,8278.8243719449038,-70.760427378243548,0.0,0.0,0.0,-7.825465024680984e-06,0.0034326436820244157,2.6037506638837862e-05,0.0
0.9750000238418579,72,-0.00010500094494573389,9798810.374164712,6522837.0386217702,-1093.0336478715637,-33.352990110109026,0.0,0.0,0.0,1.2081332275668523e-06,0.0049962851224660794,2.6137109027733555e-06,0.0
0.9750000238418579,76,-8.179494992465713e-05,11096814.495434407,3892146.107355196,5039.4680975425899,-243.84240485397419,0.0,0.0,0.0,-5.1196104910336383e-06,0.004034789682422369,1.3859422924857916e-05,0.0
0.9750000238418579,78,-0.00015079647559024405,13023535.028550902,-577754.21955277352,562.41228167014924,76.626012303934445,0.0,0.0,0.0,2.2409624978857039e-05,0.0065478833286984357,1.83299030895075e-05,108.28613963635992
0.9750000238418579,80,-0.0001506440294313043,13006194.494454617,-578055.40710784472,561.91771477786756,-76.207332463455813,0.0,0.0,0.0,2.2429212829261832e-05,0.0065445594386149249,9.8707411369556445e-07,108.28493303066865
0.9750000238418579,83,-7.55090283598066e-05,11333604.151951922,2585252.8554029148,-5040.1341239652438,7.9236749592158944,0.0,0.0,0.0,1.1357396883936277e-05,0.0059767453116257672,-3.2314619752515117e-06,0.0
0.9750000238418579,85,-0.00012685341016500432,13014864.76150276,2826971.4340868015,-7457.6104497471852,-7.9037408474592361,0.0,0.0,0.0,1.8188390567667789e-05,0.0063600222092816397,6.0602755600924169e-06,0.0
0.9750000238418579,88,-7.54872228237239e-05,11335615.434748644,2585184.835467333,-5046.3968887905803,-16.814705639811798,0.0,0.0,0.0,1.1379664674690271e-05,0.0059755614029895262,7.7193378584773707e-06,0.0
1.0,57,-0.00014530084306480976,12619090.594904289,-912393.58084849815,-296.08007200264831,236.88523232262622,0.0,0.0,0.0,-9.4083258438701324e-06,0.0031901148422298375,5.736469013173138e-05,157.27910232013878
1.0,60,-0.00011397979028471667,10039779.16073928,-1660808.620686614,-250.64893992333145,-143.63135565165919,0.0,0.0,0.0,1.8650369607551489e-06,0.0052159894692953481,-4.8161209204489427e-06,235.54369242759887
1.0,61,-0.00014465403336675462,12555175.632076241,-914231.89238108951,-296.44369740224715,-221.36465398076948,0.0,0.0,0.0,-9.4405581921406835e-06,0.0031969117243220643,1.3075210707742796e-05,157.26200614206408
1.0,64,-0.00011422089795546205,10063195.37698735,-1659860.327031838,-242.07874209511402,184.62321839895969,0.0,0.0,0.0,1.8144877376325852e-06,0.0052166295400015317,-9.2918513096223429e-07,235.54130879378832
