time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
3.925000011920929,86,400.0,-0.019999999999999997,0.057750000000000024,5.6579539385602838e-06,-2761141.5080283149,43779.26885815525,0.0,0.0
3.925000011920929,87,375.39448759643926,-0.014747508798441469,0.057640262526886255,-1.642151527367165e-06,0.0,0.0,0.0,0.0
3.925000011920929,88,351.14123381857996,-0.0099501140827350561,0.057866726966474463,-1.294870319001348e-05,0.0,0.0,0.0,0.0
3.949999988079071,1,300.0,4.1373117864667844e-36,7.1881466904404828e-37,-1.7042113158628635e-38,-256263.58629599144,-53476.749459230254,-30.084265687180093,-66.29304670336599
3.949999988079071,2,339.1355283425027,-0.0058087885787539203,0.0024124290998204919,-0.00013182955493104681,0.0,0.0,0.0,0.0
3.949999988079071,3,345.21692378808547,-0.0096437821910744445,0.0012407929907508972,-3.8269692208770483e-05,0.0,0.0,0.0,0.0
3.949999988079071,4,300.0,5.0474803481491705e-31,-2.8784135783807671e-32,2.9645736415246495e-35,-716504.21356665844,-27018.039488135881,-364.5179721909393,-115.6587597679528
3.949999988079071,5,300.0,4.1318404025977588e-36,7.1741420883711671e-37,1.8799472191703946e-38,-256749.20182219398,-53394.079611386042,128.40257558499019,-66.29204340770167
3.949999988079071,6,339.13775220214495,-0.0057846172291941399,0.0024077034596485273,0.00010768801359476235,0.0,0.0,0.0,0.0
3.949999988079071,7,345.2195214780455,-0.0096178633946255362,0.0012405057893584094,1.9254012382126207e-05,0.0,0.0,0.0,0.0
3.949999988079071,8,300.0,5.0493735991336051e-31,-2.877700724651791e-32,-1.2570839317691466e-34,-717271.6208380193,-26994.322478563099,562.17282121631376,-115.6551275103558
3.949999988079071,9,319.5677641712514,-0.0032978662814888496,-5.6262008945368973e-05,2.5063258526620986e-05,0.0,0.0,0.0,0.0
3.949999988079071,10,342.1762260652941,-0.0083628231052900511,0.0018770424263375698,-8.9096670807375076e-05,0.0,0.0,0.0,0.0
3.949999988079071,11,322.60846189404276,-0.0045526654716762554,0.00018308861828300938,2.4703498038757522e-06,0.0,0.0,0.0,0.0
3.949999988079071,12,300.0,-7.9382096276509154e-36,-1.1553764896132865e-36,1.3767519249358055e-37,1246002.7516638001,130815.71148177864,-2999.6484666479573,0.0
3.949999988079071,13,300.0,1.1518403409945827e-36,8.7418820344670493e-37,-2.7727639117828523e-40,1524039.6895184612,48462.668272897026,-122.19404232117307,0.0
3.949999988079071,14,339.1366402723238,-0.005544266312043751,0.0024150317731972907,-1.2075515273313196e-05,0.0,0.0,0.0,0.0
3.949999988079071,15,345.21822263306547,-0.0096099437249013986,0.001237194097828784,-9.5081869761565843e-06,0.0,0.0,0.0,0.0
3.949999988079071,16,300.0,-1.8003374208085631e-30,3.4738832427668504e-32,-9.5893880848227956e-35,3262170.1768775135,97753.736720337212,-119.83257970108031,0.0
3.949999988079071,17,319.5688761010725,-0.0032868200438304694,-5.7045389546060543e-05,-2.9789698905127395e-05,0.0,0.0,0.0,0.0
3.949999988079071,18,342.17863684009524,-0.0083336014225562308,0.0018745222047562493,6.7273905850458193e-05,0.0,0.0,0.0,0.0
3.949999988079071,19,322.60976073902276,-0.0045425537736621946,0.00018078297054182181,-5.5883260242421022e-06,0.0,0.0,0.0,0.0
3.949999988079071,20,300.0,-7.9325659921250743e-36,-1.1533551356976125e-36,-1.4168779164446809e-37,1245162.6928731261,130889.81052394363,2681.9710419443882,0.0
3.949999988079071,21,346.326160270907,-0.0099339078835195809,0.0004813351492176074,-1.6525261257066127e-06,0.0,0.0,0.0,0.0
3.949999988079071,22,300.0,4.2794999703989325e-31,1.6454557271547959e-32,9.2414389454544917e-35,-912863.93035354931,34448.961220633442,-523.50804190642714,-126.8443492257763
3.949999988079071,23,346.32672314373923,-0.0099274247790979153,0.00048236003303698117,-6.7276274335001904e-06,0.0,0.0,0.0,0.0
3.949999988079071,24,300.0,4.2782129926483913e-31,1.6446541214590598e-32,5.5699740901600549e-35,-913040.71724986879,34428.758293061772,458.80996160080156,-126.84366698086077
3.949999988079071,25,345.77154202949623,-0.0098301899347472861,0.00084865497448728341,-1.8308180913795417e-05,0.0,0.0,0.0,0.0
3.949999988079071,26,323.16308013545347,-0.0050070221500993113,0.00020708174263315342,-2.0265864077396196e-06,0.0,0.0,0.0,0.0
3.949999988079071,27,300.0,-2.683442482190276e-36,1.3563561093354245e-36,-1.511428195918023e-37,1808442.6193826182,-27182.932303298221,202.26736105585454,0.0
3.949999988079071,28,346.3264417073231,-0.0099261017784283926,0.00048004547255008306,-4.1896449565594836e-06,0.0,0.0,0.0,0.0
3.949999988079071,29,300.0,-1.7765883998898934e-30,5.8570490476138251e-33,-2.4490722180909875e-34,3588575.1255665887,-7143.4950379585689,-34.984082743405367,0.0
3.949999988079071,30,345.7731223108924,-0.0098130184350370998,0.00084903077049580276,4.4758522797097154e-06,0.0,0.0,0.0,0.0
3.949999988079071,31,323.1633615718696,-0.0050027375921429234,0.00020429776527664933,-4.5207003027451401e-07,0.0,0.0,0.0,0.0
3.949999988079071,32,300.0,-2.6743522048251726e-36,1.3562992463118334e-36,1.4895145953183014e-37,1807679.112202239,-27030.827122741641,-399.37313914241582,0.0
3.949999988079071,33,346.5409946368044,-0.0099002695911584691,1.6470809264354114e-05,2.522592271558543e-05,0.0,0.0,0.0,0.0
3.949999988079071,34,300.0,3.9658498644689701e-31,-5.7121151100725291e-33,-4.9125294287235974e-35,-856864.6615403957,27604.159761558119,-84.430548116054098,-126.41820966548181
3.949999988079071,35,346.54025933364096,-0.0099046819392761085,1.4896153643678529e-05,-2.5707563835004181e-05,0.0,0.0,0.0,0.0
3.949999988079071,36,300.0,3.9658258082407875e-31,-5.7492327506829663e-33,4.8055365134933291e-35,-856837.2358041741,27687.971039234904,-90.243395474801503,-126.41922871864739
3.949999988079071,37,346.4335774538557,-0.010054707277650482,0.00023063519970144722,1.3551179345675705e-05,0.0,0.0,0.0,0.0
3.949999988079071,38,323.2704973184022,-0.0049029816650303015,0.00016652560519938057,-6.5519791905259247e-06,0.0,0.0,0.0,0.0
3.949999988079071,39,300.0,7.7651735198865074e-36,7.989076727092741e-37,-1.4978243252137682e-37,1812459.6370593612,-44580.895593021589,914.2467111042306,0.0
3.949999988079071,40,346.5406269852227,-0.009964237259451985,1.6341837886891002e-05,-2.4084295314967474e-07,0.0,0.0,0.0,0.0
3.949999988079071,41,300.0,-1.7152099520446992e-30,3.3662184371580664e-32,-6.1104823394313844e-35,3628179.2251387555,-87818.704298774494,81.404037897402276,0.0
3.949999988079071,42,346.43349123869007,-0.01005628093386895,0.00023034029609914056,-1.7620947292031713e-05,0.0,0.0,0.0,0.0
3.949999988079071,43,323.2701296668205,-0.0049032490501631385,0.00016506872183582379,5.1459677706267046e-06,0.0,0.0,0.0,0.0
3.949999988079071,44,300.0,7.7722754566401331e-36,8.004914847736241e-37,1.5268360076870251e-37,1811916.2456847753,-44444.391009423904,-623.10287737063027,0.0
3.949999988079071,45,345.3254347301441,-0.0091358288823723943,-0.00023536345428058086,-1.3029951889151183e-05,0.0,0.0,0.0,0.0
3.949999988079071,46,300.0,-4.399389898348824e-36,8.5233851060157282e-37,-1.6810666240656476e-38,-410540.22739597579,17016.410955735839,116.94928100426777,-65.33122715694758
3.949999988079071,47,345.3253667528486,-0.0091380861707489221,-0.00023754833490320063,1.4986943228201299e-05,0.0,0.0,0.0,0.0
3.949999988079071,48,300.0,-4.3958371088623891e-36,8.540179585866026e-37,1.7746847896674645e-38,-410599.87145909236,17070.73018800958,-155.25063259395694,-65.33091214398762
3.949999988079071,49,345.93321468347426,-0.0096406172751468001,-0.00013118103815724471,5.1226335313454332e-06,0.0,0.0,0.0,0.0
3.949999988079071,50,322.662717365072,-0.004711816003101406,0.00018177826782972423,4.6919023863987966e-06,0.0,0.0,0.0,0.0
3.949999988079071,51,300.0,9.7769503804449209e-36,-1.1524280085052065e-36,1.6245237487121458e-37,1728369.8767262625,-54738.52221877854,26.067168154902703,0.0
3.949999988079071,52,345.3254007414963,-0.0090880832974142723,-0.00023844003123350892,9.7854594478185359e-07,0.0,0.0,0.0,0.0
3.949999988079071,53,300.0,1.9893706698260667e-36,7.9052729359226356e-37,1.3876120098520419e-39,1822555.7119807792,-41809.401361296761,62.987907910492936,0.0
3.949999988079071,54,345.9328130432448,-0.0096444066693551957,-0.00013302387826144197,-4.214256416903347e-06,0.0,0.0,0.0,0.0
3.949999988079071,55,322.6626833764243,-0.0047127046594660034,0.0001808334005456437,-4.6030624629849846e-06,0.0,0.0,0.0,0.0
3.949999988079071,56,300.0,9.7810455989283502e-36,-1.1522498707307498e-36,-1.631871510879822e-37,1728384.7020604119,-54648.245318483845,113.51381967453406,0.0
3.949999988079071,57,348.5212573627655,-0.0078728626811210983,0.05734407273758884,3.3039715094154839e-34,0.0,0.0,12208.24670302772,0.0
3.949999988079071,58,400.0,-0.02,0.058500000000000024,1.8098787289008294e-38,1073915.5470270191,4342.1956445725418,3826.9435878141885,151.03181928450772
3.949999988079071,59,400.0,-0.02,0.058500000000000024,7.9594750268636897e-34,1812993.8534516366,7694.7664676982185,2072.7332008356648,251.29014156565142
3.949999988079071,60,351.49729238178645,-0.0101279346375754,0.058421412635381122,3.5490904259455801e-33,0.0,0.0,-5033.7423788049282,0.0
3.949999988079071,61,348.5217274836237,-0.0078411364813407141,0.057355054541025449,9.8618554300753772e-05,0.0,0.0,0.0,0.0
3.949999988079071,62,400.0,-0.02,0.058500000000000024,-3.9778905970157711e-05,1073147.5170278342,4547.7559887336874,0.0,151.0333271311412
3.949999988079071,63,400.0,-0.02,0.058500000000000024,9.0590218076859002e-06,1812121.8154295115,8133.8074471689242,0.0,251.29247258582518
3.949999988079071,64,351.4976853838124,-0.010131544375575214,0.058423295652816377,-2.7118810637588221e-05,0.0,0.0,0.0,0.0
3.949999988079071,65,374.26062868138274,-0.013996949063525175,0.058484873268383621,-2.5564225301555082e-38,0.0,0.0,-16751.299462059171,0.0
3.949999988079071,66,400.0,-0.02,0.058500000000000024,-2.6644444155672127e-38,-4274535.1749965921,-49218.556252662747,-4034.7670834696564,0.0
3.949999988079071,67,375.7486461908932,-0.01499797017037491,0.05839420369624497,-4.5676755460847019e-33,0.0,0.0,3375.8408055180516,0.0
3.949999988079071,68,350.00927487227597,-0.0098431668392616797,0.057844198599082713,2.4503765537945773e-34,0.0,0.0,4248.9977627606013,0.0
3.949999988079071,69,348.52149242319456,-0.0080413461619145352,0.057350081502489811,3.5903399032105513e-05,0.0,0.0,0.0,0.0
3.949999988079071,70,400.0,-0.02,0.058500000000000024,-5.8508340263871723e-06,-4311014.9146830468,-77116.816936768213,0.0,0.0
3.949999988079071,71,400.0,-0.02,0.058500000000000024,-2.2626379732511179e-06,-6803100.1862320434,21400.970519702045,0.0,0.0
3.949999988079071,72,351.4974888827994,-0.010058060644363291,0.058422071242811728,-7.2811927776227854e-06,0.0,0.0,0.0,0.0
3.949999988079071,73,374.2608637418118,-0.013969467334342499,0.058485021030204934,-1.5088107743627669e-05,0.0,0.0,0.0,0.0
3.949999988079071,74,400.0,-0.02,0.058500000000000024,-1.7250999046409317e-05,-4277510.4335994795,-47535.972798898059,0.0,0.0
3.949999988079071,75,375.7488426919062,-0.015000239546786347,0.058395018454012945,4.4919202376402017e-06,0.0,0.0,0.0,0.0
3.949999988079071,76,350.00970643371807,-0.0098231105895184318,0.057851821756407094,3.7141537086799401e-05,0.0,0.0,0.0,0.0
3.949999988079071,77,400.0,-0.02,0.058500000000000024,-2.3446848484958271e-38,704334.1316996729,-10172.538202839511,-960.41456928663058,98.21869210212283
3.949999988079071,78,350.8098682403118,-0.0093465255125318031,0.058752548454264697,2.4451497132096069e-35,0.0,0.0,185.25713182347505,0.0
3.949999988079071,79,400.0,-0.02,0.058500000000000024,-1.2280969281982049e-06,704528.98809935304,-10208.24027524453,0.0,98.21821430841561
3.949999988079071,80,350.8096876900788,-0.0093490556943042289,0.058748506415315836,3.8116842770497737e-06,0.0,0.0,0.0,0.0
3.949999988079071,81,400.0,-0.02,0.058500000000000024,3.2648948199166799e-38,-2759512.8519843821,43968.560970337174,1557.9263914915159,0.0
3.949999988079071,82,375.4049341201559,-0.01475074628331177,0.058388818605339086,1.0638480776310647e-37,0.0,0.0,501.53474006788991,0.0
3.949999988079071,83,351.15358031104915,-0.0099495294512016788,0.058612503433464865,-6.3977051395118394e-35,0.0,0.0,-998.87947276275679,0.0
3.949999988079071,84,400.0,-0.02,0.058500000000000024,2.2639926542393055e-06,-2702686.3045008979,44787.153390944615,0.0,0.0
3.949999988079071,85,350.8097779651953,-0.0093752564005836828,0.058748850637367074,-7.4970598976536491e-07,0.0,0.0,0.0,0.0
3.949999988079071,86,400.0,-0.02,0.058500000000000024,5.7411310287477618e-06,-2759084.2871773685,43478.600907189291,0.0,0.0
3.949999988079071,87,375.4048438450394,-0.014754121157911592,0.058389780011162448,-1.5886800996813226e-06,0.0,0.0,0.0,0.0
3.949999988079071,88,351.1536865369456,-0.009953874230131065,0.058610547130164177,-1.3132787475810574e-05,0.0,0.0,0.0,0.0
3.975000023841858,1,300.0,4.1468221533933204e-36,7.0734020266763596e-37,-2.0670511225116671e-38,-255500.36889981828,-53686.751888340055,-31.454996561637561,-66.28836686644247
3.975000023841858,2,339.09717867584715,-0.0057870869808730394,0.0024247833909878812,-0.0001319495191497225,0.0,0.0,0.0,0.0
3.975000023841858,3,345.20343331743305,-0.009641549257292872,0.0012491568747100485,-3.8678045720734779e-05,0.0,0.0,0.0,0.0
3.975000023841858,4,300.0,5.0478733320421855e-31,-2.9078236644153007e-32,2.8503198861734658e-35,-715646.4850182865,-27020.933369794657,-364.84528416515951,-115.60243254123142
3.975000023841858,5,300.0,4.1412597842238145e-36,7.0595527429867513e-37,2.2448701229401753e-38,-255987.93560116488,-53603.541562309489,129.29311502058567,-66.28736697733335
3.975000023841858,6,339.0994021077885,-0.0057629039923948492,0.0024200213584151102,0.0001077431702845439,0.0,0.0,0.0,0.0
3.975000023841858,7,345.20604116611537,-0.0096155336391760739,0.0012488563729973212,1.9603962985253925e-05,0.0,0.0,0.0,0.0
3.975000023841858,8,300.0,5.0497684408345385e-31,-2.9071437369598239e-32,-1.2571546350066057e-34,-716416.21928057144,-26996.679953523053,563.06689300917253,-115.5987859076069
3.975000023841858,9,319.54858933792354,-0.0032884900696409395,-5.5242529221806268e-05,2.5057366771166729e-05,0.0,0.0,0.0,0.0
3.975000023841858,10,342.1503059966401,-0.0083523899828852888,0.0018875700716383924,-8.9360861776544885e-05,0.0,0.0,0.0,0.0
3.975000023841858,11,322.60171665871655,-0.0045502429278729602,0.00018500942842369973,2.5520375078519742e-06,0.0,0.0,0.0,0.0
3.975000023841858,12,300.0,-7.9483472753117544e-36,-1.1377757935223106e-36,1.4482303319858477e-37,1243344.0175043424,131261.09994491222,-3006.85067511226,0.0
3.975000023841858,13,300.0,1.1617827816606345e-36,8.833851669216318e-37,-3.2426402476439925e-40,1521797.3320796387,48504.749696594197,-122.74601420911712,0.0
3.975000023841858,14,339.09829039181784,-0.0055226380959097687,0.0024273551757266619,-1.2107930394743369e-05,0.0,0.0,0.0,0.0
3.975000023841858,15,345.2047372417742,-0.009606771974379676,0.0012455499358848265,-9.5374029008264122e-06,0.0,0.0,0.0,0.0
3.975000023841858,16,300.0,-1.7997420983276355e-30,3.5227902355420182e-32,-9.5295416717183292e-35,3259721.0084168413,97829.388701660268,-120.14276598903716,0.0
3.975000023841858,17,319.54970105389424,-0.0032774244323925039,-5.602531886814505e-05,-2.9802733153206317e-05,0.0,0.0,0.0,0.0
3.975000023841858,18,342.1527216369519,-0.0083230976338392621,0.0018850247940155214,6.7476860497574931e-05,0.0,0.0,0.0,0.0
3.975000023841858,19,322.6030205830577,-0.0045400980211164482,0.00018269770586120835,-5.6772791991748465e-06,0.0,0.0,0.0,0.0
3.975000023841858,20,300.0,-7.9426799623108998e-36,-1.135645998108299e-36,-1.4892311907851607e-37,1242502.6335349521,131335.4776015605,2689.5850970736128,0.0
3.975000023841858,21,346.3284921471197,-0.0099330518504325751,0.00048677457751623328,-1.5061310482325995e-06,0.0,0.0,0.0,0.0
3.975000023841858,22,300.0,4.2785275943480225e-31,1.6340398462731393e-32,9.181248236875634e-35,-912819.54699529172,34786.721068791565,-523.56396481867705,-126.82740908000542
3.975000023841858,23,346.32906213674426,-0.0099265099234541274,0.00048780337811218569,-6.9011198975271581e-06,0.0,0.0,0.0,0.0
3.975000023841858,24,300.0,4.2772380198851578e-31,1.6332588666191792e-32,5.6252808171683753e-35,-912996.71887379396,34766.205305309006,459.7310020918647,-126.82671664714661
3.975000023841858,25,345.76596273227636,-0.0098292763936665885,0.00085538244366141426,-1.8445200966229928e-05,0.0,0.0,0.0,0.0
3.975000023841858,26,323.16424607355987,-0.0050067341814128922,0.00020963759793169698,-2.0684201103557478e-06,0.0,0.0,0.0,0.0
3.975000023841858,27,300.0,-2.6287906075867544e-36,1.3439607768318398e-36,-1.779617897098075e-37,1807976.4505380297,-27583.69377447051,197.14784820724691,0.0
3.975000023841858,28,346.32877714193194,-0.0099257122261090305,0.00048547257622043696,-4.2031840548694571e-06,0.0,0.0,0.0,0.0
3.975000023841858,29,300.0,-1.7762124150268668e-30,5.9191914756307586e-33,-2.4601722837999449e-34,3588349.0607503252,-7242.9725906151116,-35.157573985343134,0.0
3.975000023841858,30,345.7675516514298,-0.009812021097487111,0.00085575360095773865,4.5682798965993392e-06,0.0,0.0,0.0,0.0
3.975000023841858,31,323.1645310683721,-0.005002431849337627,0.00020683995725972312,-4.1018737935033433e-07,0.0,0.0,0.0,0.0
3.975000023841858,32,300.0,-2.6196180165265773e-36,1.3439766421646767e-36,1.7539053669844812e-37,1807210.2688140438,-27430.896805723427,-396.10299134315704,0.0
3.975000023841858,33,346.54726209214573,-0.0099030367715449621,2.3986859276213636e-05,2.5297976416450981e-05,0.0,0.0,0.0,0.0
3.975000023841858,34,300.0,3.9779675637676233e-31,-5.5432699174575244e-33,-4.9799741145501747e-35,-858034.29907805682,27601.630872165711,-84.1879800365259,-126.48619496608052
3.975000023841858,35,346.5465185649053,-0.0099075148764126656,2.2417376020324492e-05,-2.5745180838894584e-05,0.0,0.0,0.0,0.0
3.975000023841858,36,300.0,3.9779309289280053e-31,-5.580586777002114e-33,4.9804622706812271e-35,-858005.87819797639,27685.414110919166,-91.439240761876121,-126.4872260301594
3.975000023841858,37,346.43787711963273,-0.010055049882333019,0.00023697705844044739,1.3666074013401779e-05,0.0,0.0,0.0,0.0
3.975000023841858,38,323.27363104607286,-0.0049053447285396633,0.00016859903656331649,-6.5547318308811715e-06,0.0,0.0,0.0,0.0
3.975000023841858,39,300.0,7.4973965360991951e-36,7.386457003926744e-37,-1.2883239187709717e-37,1812815.1032678322,-44901.8825438473,919.30308009999419,0.0
3.975000023841858,40,346.5468903285255,-0.00996696154765459,2.3854051550694922e-05,-2.2362933282029507e-07,0.0,0.0,0.0,0.0
3.975000023841858,41,300.0,-1.716666165224682e-30,3.325896603039683e-32,-6.2780108972674119e-35,3630227.3531748205,-87787.935255687335,81.919379937252714,0.0
3.975000023841858,42,346.4377903508248,-0.010056626942911758,0.00023668694644291997,-1.7732144213892068e-05,0.0,0.0,0.0,0.0
3.975000023841858,43,323.2732592824526,-0.004905632855793254,0.00016712861596687142,5.1498453576084749e-06,0.0,0.0,0.0,0.0
3.975000023841858,44,300.0,7.5050630075832227e-36,7.4042395562295475e-37,1.3168487890089545e-37,1812271.9182758844,-44764.363498227125,-628.21908716523353,0.0
3.975000023841858,45,345.3608543223366,-0.0091549252041905026,-0.00022266604882962342,-1.2686324570215617e-05,0.0,0.0,0.0,0.0
3.975000023841858,46,300.0,-4.2618240803372024e-36,8.1751949478250892e-37,-1.3836144383505599e-38,-411584.53148204641,16866.494105851354,117.38051621743671,-65.32363069660785
3.975000023841858,47,345.3607766403987,-0.0091572872231754608,-0.00022485834820375474,1.4709906878110968e-05,0.0,0.0,0.0,0.0
3.975000023841858,48,300.0,-4.2575310231785562e-36,8.191894837687917e-37,1.4386612806623826e-38,-411643.58755671029,16921.222728167002,-156.69871495797642,-65.3233200640187
3.975000023841858,49,345.95405820724113,-0.0096478103140462193,-0.00012095321874822637,5.3396534803505502e-06,0.0,0.0,0.0,0.0
3.975000023841858,50,322.68042716116827,-0.0047202377902490506,0.00018260979314069987,4.62264445795648e-06,0.0,0.0,0.0,0.0
3.975000023841858,51,300.0,9.3666179099913009e-36,-1.0931726538397932e-36,1.636186494227955e-37,1731388.3416509051,-54394.606104262981,32.59652381769817,0.0
3.975000023841858,52,345.36081548136764,-0.0091079330250932108,-0.0002257269541343015,1.011844607965479e-06,0.0,0.0,0.0,0.0
3.975000023841858,53,300.0,2.1375852965107136e-36,7.2937344577073422e-37,1.4954743198494329e-39,1824262.6498029286,-41713.026533872951,63.438387559309767,0.0
3.975000023841858,54,345.953647602652,-0.0096516961474418812,-0.00012279723090482183,-4.3784205796766409e-06,0.0,0.0,0.0,0.0
3.975000023841858,55,322.6803883201993,-0.0047211636412269097,0.00018165765677100309,-4.5275914949169237e-06,0.0,0.0,0.0,0.0
3.975000023841858,56,300.0,9.371449994178122e-36,-1.0928473810116903e-36,-1.6347453941853675e-37,1731405.456542013,-54304.024730579062,109.46798970208606,0.0
3.975000023841858,57,348.506132507088,-0.007866090064082041,0.05808938223589475,3.3136635991357213e-34,0.0,0.0,12241.219143970075,0.0
3.975000023841858,58,400.0,-0.020000000000000004,0.059250000000000025,2.0672152064228221e-38,1074123.6704721504,4234.4305703322852,3842.5728167587044,151.04549869899634
3.975000023841858,59,400.0,-0.020000000000000004,0.059250000000000025,8.05992260421721e-34,1812655.7708937461,7748.9488377108028,2073.7995525173792,251.27307712352786
3.975000023841858,60,351.50148065663404,-0.010128084902660286,0.059167905092786834,3.556898261016435e-33,0.0,0.0,-5026.6374592005704,0.0
3.975000023841858,61,348.5066039706923,-0.0078342924010703675,0.058100380964284236,9.8858477101582953e-05,0.0,0.0,0.0,0.0
3.975000023841858,62,400.0,-0.020000000000000004,0.059250000000000025,-3.9872893041758355e-05,1073352.9624141303,4440.0455313723123,0.0,151.04701219327464
3.975000023841858,63,400.0,-0.020000000000000004,0.059250000000000025,9.0661609207138025e-06,1811785.5849318248,8191.4934381834382,0.0,251.27540753695894
3.975000023841858,64,351.50187329515467,-0.010131708887007387,0.059169808977722012,-2.7120940729387117e-05,0.0,0.0,0.0,0.0
3.975000023841858,65,374.25306625354403,-0.013993276269105726,0.05923382390347065,-2.8889221709615724e-38,0.0,0.0,-16801.01158789223,0.0
3.975000023841858,66,400.0,-0.020000000000000004,0.059250000000000025,-3.0968094935801593e-38,-4275513.4498689389,-48999.586355139618,-4054.8941240975691,0.0
3.975000023841858,67,375.750740328317,-0.014998433275596256,0.059142707534924802,-4.5850949531075261e-33,0.0,0.0,3367.4117955249735,0.0
3.975000023841858,68,350.003806581861,-0.0098421421443428293,0.058590318253803918,2.4614457215592956e-34,0.0,0.0,4267.710138512035,0.0
3.975000023841858,69,348.50636823889016,-0.0080349567675485692,0.058095396686240537,3.5994785358428512e-05,0.0,0.0,0.0,0.0
3.975000023841858,70,400.0,-0.020000000000000004,0.059250000000000025,-5.8683229026018547e-06,-4312301.591390172,-77107.242298563287,0.0,0.0
3.975000023841858,71,400.0,-0.020000000000000004,0.059250000000000025,-2.2543620057956906e-06,-6802325.1476977011,21454.11212911956,0.0,0.0
3.975000023841858,72,351.5016769758944,-0.010058260883894266,0.059168573453612046,-7.2864071230103668e-06,0.0,0.0,0.0,0.0
3.975000023841858,73,374.2533019853462,-0.013965718154397906,0.05923397188197236,-1.512589384697945e-05,0.0,0.0,0.0,0.0
3.975000023841858,74,400.0,-0.020000000000000004,0.059250000000000025,-1.7319292339423958e-05,-4278497.736077317,-47314.236016412506,0.0,0.0
3.975000023841858,75,375.7509366475773,-0.015000714707755949,0.05914352838581708,4.4902081974903539e-06,0.0,0.0,0.0,0.0
3.975000023841858,76,350.0042386329235,-0.0098220200450611448,0.058597958487454381,3.7284827884206939e-05,0.0,0.0,0.0,0.0
3.975000023841858,77,400.0,-0.020000000000000004,0.059250000000000025,-2.8844014628500837e-38,703682.67933158693,-10075.634201005485,-973.62685058508089,98.20450166875725
3.975000023841858,78,350.83062873467384,-0.0093606653209364898,0.059493909856474521,2.3686304087179021e-35,0.0,0.0,152.36180143025081,0.0
3.975000023841858,79,400.0,-0.020000000000000004,0.059250000000000025,-1.1046534532792386e-06,703878.20663421741,-10111.534040960407,0.0,98.20402165995714
3.975000023841858,80,350.8304468051644,-0.0093632984051021991,0.059489902343416966,3.4824380934108905e-06,0.0,0.0,0.0,0.0
3.975000023841858,81,400.0,-0.020000000000000004,0.059250000000000025,3.9662502335688338e-38,-2757453.6156403394,43662.00221340821,1575.9701825748423,0.0
3.975000023841858,82,375.4153143673369,-0.014757295937774187,0.059138339021049063,1.2936305796123398e-37,0.0,0.0,550.25711276765037,0.0
3.975000023841858,83,351.16605469565394,-0.0099532114888844989,0.059356271279073385,-6.4915494051177127e-35,0.0,0.0,-1016.653065659166,0.0
3.975000023841858,84,400.0,-0.020000000000000004,0.059250000000000025,2.2754942510056231e-06,-2701005.6346688559,44574.067824568796,0.0,0.0
3.975000023841858,85,350.83053776991915,-0.0093887956853206372,0.059490235261301483,-8.6685992697007234e-07,0.0,0.0,0.0,0.0
3.975000023841858,86,400.0,-0.020000000000000004,0.059250000000000025,5.8239824912752812e-06,-2757017.7227320271,43176.036868705116,0.0,0.0
3.975000023841858,87,375.4152234025822,-0.014760759006195872,0.059139299482536434,-1.5354965524825237e-06,0.0,0.0,0.0,0.0
3.975000023841858,88,351.16616005015953,-0.009957638550407464,0.059354343977889371,-1.3316179164245652e-05,0.0,0.0,0.0,0.0
4.0,1,300.0,4.1561055965997395e-36,6.9399781250977261e-37,-2.4761988738988647e-38,-254745.44543626808,-53898.150062238514,-32.780060662830323,-66.28372546089444
4.0,2,339.05878094420166,-0.0057653904649386566,0.0024371041235630177,-0.00013206977384407518,0.0,0.0,0.0,0.0
4.0,3,345.1899478071012,-0.0096393658405507354,0.0012575132929319847,-3.9096027234339756e-05,0.0,0.0,0.0,0.0
4.0,4,300.0,5.0483007876643905e-31,-2.9376104585043068e-32,2.73509704514978e-35,-714801.60135396139,-27023.503725800794,-365.17180777844305,-115.54602929753429
4.0,5,300.0,4.1505073610060805e-36,6.926293623256953e-37,2.6571793617633369e-38,-255234.9522695684,-53814.396361010164,130.13413492082682,-66.2827290128588
4.0,6,339.06100390285445,-0.0057411961586485193,0.0024323057644131123,0.00010779883602390072,0.0,0.0,0.0,0.0
4.0,7,345.19256580079184,-0.0096132533995966427,0.0012571995006199856,1.9963617687985187e-05,0.0,0.0,0.0,0.0
4.0,8,300.0,5.0501976893846139e-31,-2.9369632157395261e-32,-1.2571070185886203e-34,-715573.64427550079,-26998.714911363579,563.95502078047855,-115.54236828932795
4.0,9,319.52939047210083,-0.0032791245668242659,-5.422473545900762e-05,2.5050937434755909e-05,0.0,0.0,0.0,0.0
4.0,10,342.12436437565145,-0.0083419361912035195,0.0018980782931098191,-8.9630165988123197e-05,0.0,0.0,0.0,0.0
4.0,11,322.59497390355057,-0.0045478376135684494,0.00018692326233750648,2.6362769324442627e-06,0.0,0.0,0.0,0.0
4.0,12,300.0,-7.9562634419495345e-36,-1.116590924647706e-36,1.5266507380651394e-37,1240701.1222615554,131708.77224328456,-3014.3511952300396,0.0
4.0,13,300.0,1.1731006374884996e-36,8.9423275157528411e-37,-3.6760623142808876e-40,1519552.6750605579,48545.012416684636,-123.29716730204493,0.0
4.0,14,339.059892423528,-0.0055010257915790312,0.0024396438535273153,-1.2140236058665549e-05,0.0,0.0,0.0,0.0
