increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,5,5,0.2698470952211433,0.2632119610143807,0.7886973773747745,300,-1.099414374403101,-0.1009972322603048,-0.001746825227991189,-83523.45268118974,-12624.5466236525,-10681.642230277,5002.334962359333,4986.74205527547,-468.8879958641621,-0.0006374649716335716,0.0001306065567151702,0.0001516555090047279,0.0001083894899105944,0.0001080378538148292,-1.015903599200591e-05,-0.0006377633002084243,0.0001303081820815627,0.0001513563130097973,0.0001083839241844522,0.0001080460778643019,-1.015923991039018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809725470087269
5,0.1000000014901161,5,6,0.8467908643121823,0.2632233179489367,0.7887581457797256,300.0722117588176,-1.09947842255619,-0.8549379897240208,-0.00650901132343293,-96265.46993095765,-8508.001002507521,-2049.741971396536,2046.834161631791,5337.623374587974,363.1685835417791,-0.0007755665467020267,0.0001751972361780676,0.0002451664046103262,4.43513692584461e-05,0.0001156457187988183,7.869416937385806e-06,-0.0007758645807782055,0.0001748985461780179,0.0002448672294831233,4.435074237294848e-05,0.000115655466186598,7.869126179606703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809725470087267
5,0.1000000014901161,5,7,0.275590323194531,0.2992987661225551,0.788697497584403,300,-1.146577062695815,-0.09349127382151323,-0.001656769695188576,-83744.34508394159,-12643.78392454403,-10441.51252663363,5558.82888910394,5028.468273029576,-469.3454391031485,-0.0006398580050783032,0.000130398179038868,0.0001542569201259965,0.0001204460354963718,0.0001089418468614245,-1.016882329695509e-05,-0.0006401563012382358,0.0001300997779885711,0.0001539577181326005,0.000120441292597252,0.0001089501459156408,-1.016915118056822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809725470087267
5,0.1000000014901161,5,8,0.8525317832972757,0.2993167162711275,0.7887585944081663,300.0776430365883,-1.146642151064612,-0.8474418507526925,-0.006172764263771606,-96569.24225079705,-8610.490582169812,-1642.9965540138,2603.184229332211,5421.568160461647,372.8214523825485,-0.000778862383001969,0.0001740864749418709,0.000249573002146699,5.640556476815308e-05,0.0001174651456309896,8.078741797374905e-06,-0.0007791603812311732,0.0001737877533346877,0.000249273822779421,5.640597457815454e-05,0.0001174749110673509,8.078320822754562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809725470087267
5,0.1000000014901161,6,1,0.2792525884953102,0.3257141518900598,0.2112973963135495,300,-1.169630636809549,-0.02518886915349405,-0.001530011255377328,-85295.1868519186,-13251.56805800686,-10845.07380022989,4244.535596758731,-5841.898719705319,381.9127137599808,-0.0006502365225353547,0.0001302367988194552,0.0001563080295227873,9.196756899146624e-05,-0.0001265636932683937,8.274360679027586e-06,-0.0006505516191203966,0.0001299209178136474,0.000155991272272898,9.196493792977251e-05,-0.0001265744722602819,8.274775464799583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809659175262613
5,0.1000000014901161,6,2,0.8561872389641552,0.3257314944082841,0.2112223493595635,300.0771294427229,-1.169707964202219,-0.4719153144211337,-0.005703486749492843,-97921.45063199307,-9772.466280417626,-1690.880688755635,1308.883387785576,-5410.292576364604,-513.5629290737302,-0.0007870893446604185,0.0001679203587000918,0.0002554772917671416,2.835769223191294e-05,-0.0001172156813340275,-1.112797872222462e-05,-0.0007874043312247299,0.000167604381992209,0.0002551605201986697,2.836096295641075e-05,-0.0001172305407597988,-1.112791203797595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809659175262609
5,0.1000000014901161,6,3,0.2835199804206426,0.3618008492794669,0.2112970169315082,300,-1.197575646013333,-0.02188426075526273,-0.00127312808471558,-85522.02138229374,-13230.54152645836,-10639.26580140328,4769.800691630393,-5904.733712359373,396.064240062089,-0.0006526939582592083,0.0001304646244648447,0.0001585376396011039,0.0001033474968952503,-0.0001279248777467377,8.580822511687348e-06,-0.0006530089931994605,0.0001301487052387562,0.000158220858926853,0.0001033456816519919,-0.0001279358971011198,8.581391868011928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809659175262611
5,0.1000000014901161,6,4,0.8604523374439407,0.3618244907185623,0.2112209334865098,300.0803829968165,-1.197654062564964,-0.4686148797654903,-0.004744786247480969,-98207.74842596553,-9811.143829296881,-1365.608752377251,1834.021175935166,-5418.377384703939,-487.4622192399758,-0.0007901940515890405,0.0001675010796724624,0.0002590012777232857,3.97354936061806e-05,-0.0001173907464699057,-1.056259074291398e-05,-0.0007905089749958779,0.0001671850600651754,0.0002586844858968509,3.973978748127076e-05,-0.0001174060412097827,-1.056238894726374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809659175262609
5,0.1000000014901161,6,5,0.2792545560031486,0.3257161215578007,0.788697552996741,300,-1.173813858918492,-0.02058547077258055,-0.001530012703788719,-84734.5163521667,-13512.70766552168,-11144.60469246701,4944.1864078662,5053.570524207657,-381.8721494522824,-0.0006441623171293491,0.0001274077877739056,0.0001530628351621905,0.0001071264476259563,0.0001094857374753882,-8.273476828511744e-06,-0.0006444776887064175,0.0001270919053989036,0.0001527463542736626,0.000107124038837101,0.0001094940280244992,-8.273896571466119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809659175262613
5,0.1000000014901161,6,6,0.8561945818033724,0.3257388453083672,0.7887588012098274,300.0776430365883,-1.173887401448404,-0.4560866508678905,-0.005703638017837746,-97488.32100680027,-9778.481414690938,-2117.948360531722,2883.600384391245,5482.142505411355,157.306792252575,-0.000782396993769363,0.000167855190576984,0.0002508501089989086,6.24806759565446e-05,0.0001187776885977809,3.409099987130853e-06,-0.0007827122440814502,0.000167539168504064,0.0002505336465435348,6.248205107529177e-05,0.0001187874401318797,3.408534372938318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809659175262609
5,0.1000000014901161,6,7,0.2835221982336653,0.361802873700324,0.7886975841764357,300,-1.201056608182982,-0.01736372616484516,-0.001273130563765879,-84887.46327125929,-13530.03228933443,-10974.3331495616,5474.935686612878,5080.403035531284,-378.2813530503591,-0.0006458192946172279,0.0001272201554904082,0.0001549074449334786,0.0001186251714309438,0.0001100670911635797,-8.19555656952094e-06,-0.0006461346136632541,0.0001269042219742653,0.0001545909626551376,0.000118623606543279,0.0001100753991031778,-8.19609598275778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809659175262609
5,0.1000000014901161,6,8,0.860460614434823,0.3618320459600572,0.7887589175740319,300.0807565461781,-1.201131211546387,-0.4528684261427199,-0.004744944187634655,-97700.75589718035,-9855.502601755648,-1828.208455997112,3414.218075058509,5563.643465600657,172.8479900297453,-0.000784701319760668,0.0001670205170079622,0.0002539891085594174,7.397728158038024e-05,0.0001205440557931598,3.745984509058792e-06,-0.0007850165175176605,0.0001667044412640707,0.0002536726472197384,7.397970358072475e-05,0.0001205537213398178,3.74529183133842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809659175262608
5,0.1000000014901161,7,1,0.2860438047706356,0.3882181226967216,0.2112967729766299,300,-1.213276441272245,0.0008987612386324173,-0.00103156825413897,-86216.65095580381,-13743.22081709491,-11076.65312921375,4006.240415488667,-5942.022992258381,245.080362924469,-0.0006560978567370667,0.0001290321881301672,0.0001579207202136307,8.680109476780149e-05,-0.0001287326802481148,5.309411562951928e-06,-0.0006564224064325936,0.0001287064200700864,0.0001575942366887989,8.680187566892112e-05,-0.0001287438314989316,5.310074530030161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809616587322035
5,0.1000000014901161,7,2,0.8629747828537216,0.3882463136604929,0.2112200230345091,300.0803829968165,-1.213362666390922,-0.2380533777817964,-0.00384605891407785,-98792.11753677639,-10644.08768781995,-1592.881803659708,2119.341555801728,-5411.965154776076,-306.183102030538,-0.0007924037482508747,0.0001625983768953562,0.0002606604229617142,4.59169664676735e-05,-0.0001172514946098064,-6.634731465414861e-06,-0.0007927283239763897,0.0001622726375866828,0.0002603339367159986,4.5922143175278e-05,-0.0001172671002542703,-6.634411622235247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809616587322033
5,0.1000000014901161,7,3,0.288671629198864,0.4243047584806942,0.2112964858615488,300,-1.228224067405063,0.001987248757098214,-0.0006282986560757209,-86361.53190242405,-13723.6286660849,-10951.36433360354,4504.932068705473,-5981.066460875986,255.0980017475351,-0.0006576674773694167,0.000129244495537565,0.0001592780334384889,9.760524737749368e-05,-0.000129578433277974,5.526307278806999e-06,-0.0006579919500209794,0.0001289186683726948,0.0001589515319745762,9.760686148861859e-05,-0.0001295897733189797,5.527123371196595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809616587322031
5,0.1000000014901161,7,4,0.8656011333927769,0.4243390800561594,0.2112189515064389,300.0821538721884,-1.228310985591634,-0.2369661715135809,-0.00234117106890187,-98968.05801489981,-10655.69368655428,-1405.171466929074,2617.9188827765,-5386.332040883502,-281.2088608467148,-0.0007943115554743189,0.0001624725275751532,0.0002626940795063009,5.671925863599804e-05,-0.0001166958588115752,-6.093735437843383e-06,-0.0007946360559312694,0.0001621467271345338,0.0002623675791230276,5.672545930693561e-05,-0.0001167118511612285,-6.093275806847026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809616587322031
5,0.1000000014901161,7,5,0.2860462224786448,0.3882201922433552,0.7886975690231111,300,-1.216097144602725,0.007555594899706364,-0.001031580303074153,-85548.50413524857,-14022.49792847038,-11465.52283839349,4798.336675712685,5093.08985346001,-284.2617864820103,-0.0006488593150941961,0.0001260067171450104,0.0001537076495556869,0.0001039630971333603,0.0001103420195429103,-6.1583784134063e-06,-0.0006491841492099119,0.0001256809180301853,0.0001533814815060184,0.0001039639613071082,0.0001103502801583002,-6.15900537377689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809616587322033
5,0.1000000014901161,7,6,0.8629838058628496,0.3882540373136786,0.7887588610210549,300.0807565461781,-1.216182069552011,-0.2137717903311851,-0.003846341038197924,-98283.63794559395,-10604.0680236804,-2141.346494295889,3945.612837831787,5620.002318828651,-85.8163241961032,-0.000786894891488628,0.0001630319581557484,0.0002547179849393129,8.549120880935602e-05,0.0001217653296458882,-1.858640792082659e-06,-0.0007872197575422607,0.0001627061772264835,0.0002543918306420689,8.549403165528482e-05,0.0001217749120090416,-1.859478828488802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809616587322033
5,0.1000000014901161,7,7,0.288674342724948,0.4243068965601258,0.7886974964437639,300,-1.229942298914288,0.008563909727818952,-0.0006283149337882321,-85606.45165384418,-14047.45530427232,-11382.61794399604,5307.283426235576,5100.901960145566,-277.609972217631,-0.0006494871486819611,0.0001257364183263276,0.0001546057819621977,0.0001149894216179112,0.0001105113309349385,-6.014142329076165e-06,-0.0006498119139946973,0.0001254105464589979,0.000154279617861991,0.0001149911409017708,0.0001105195424698206,-6.014882731382006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809616587322031
5,0.1000000014901161,7,8,0.8656112604099899,0.4243470594772289,0.7887585901512431,300.0823074275889,-1.230027943290713,-0.2127643132738171,-0.002341475703767108,-98372.67858645882,-10660.21519339254,-1996.015179983486,4454.439639868763,5692.446721424167,-64.20793801190941,-0.0007878610073186472,0.0001624235809043046,0.000256292478020707,9.651560702257589e-05,0.0001233354188048897,-1.390310614908126e-06,-0.0007881858069089076,0.0001620977260102062,0.0002559663312249932,9.651947908885324e-05,0.0001233448057922496,-1.391267416626496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809616587322033
5,0.1000000014901161,8,1,0.2899582652595822,0.4507219872346171,0.2112963139477232,300,-1.235164539717643,0.006892204481214748,-0.0002939562858994549,-86653.55163634877,-13811.00480695859,-11119.14510152462,3723.108612703802,-6000.473204164373,95.17968422872241,-0.0006594591194940057,0.0001296700619720984,0.0001588324477998528,8.066311739157568e-05,-0.0001299988076092049,2.061321300874205e-06,-0.0006597875555316984,0.0001293400351200286,0.0001585018485955632,8.066735327524904e-05,-0.0001300102527568947,2.062226491622319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809602438954494
5,0.1000000014901161,8,2,0.8668870707505915,0.4507607363122672,0.2112183099153074,300.0821538721884,-1.235261812626289,-0.05726436259819764,-0.001095976301274479,-99130.68548667661,-11035.88238412208,-1409.494479737405,3165.687445909447,-5356.201460603439,-63.3867954216304,-0.0007947014890202981,0.00015972560644874,0.0002640192728492751,6.858810542787489e-05,-0.0001160427322674481,-1.374080556068276e-06,-0.0007950300325590571,0.0001593956758583359,0.0002636886848846147,6.859459075407272e-05,-0.0001160589772250589,-1.373474597682452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809602438954489
5,0.1000000014901161,8,3,0.2908455959200862,0.4868085626015332,0.2112961313854984,300,-1.239177800195872,0.006990888889886193,0.000216253183280557,-86692.08029984638,-13803.33511406151,-11088.28613092401,4200.867578522088,-6014.465383382013,103.0518776434184,-0.0006598766014310229,0.0001297532269742305,0.000159166764735159,9.101373124915486e-05,-0.0001303018490500698,2.231736635957686e-06,-0.0006602049493862562,0.0001294231234597467,0.000158836154110403,9.101879753464526e-05,-0.0001303134166399436,2.232790682274065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809602438954494
5,0.1000000014901161,8,4,0.8677739664084366,0.4868532772284087,0.2112176285838087,300.0826756730905,-1.239275197070514,-0.0571657521865751,0.0008078862935056651,-99168.93152379141,-11027.9786652169,-1379.103641130954,3643.343811188855,-5299.480845624058,-36.62000208865076,-0.0007951164010456134,0.0001598112616572554,0.0002643485296664066,7.893706317992805e-05,-0.0001148134454566872,-7.942358783289976e-07,-0.0007954448602150794,0.0001594812533854725,0.0002640179350135005,7.894455490426981e-05,-0.0001148299963612214,-7.93488047052749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809602438954491
5,0.1000000014901161,8,5,0.2899612054850569,0.4507241820878466,0.7886974024728737,300,-1.235968853373339,0.01507518858279155,-0.0002939832960502375,-85862.60973064615,-14107.45116030439,-11613.64065388142,4600.738287866139,5098.516600812343,-179.5922658177686,-0.0006508902990265735,0.0001264586315291446,0.0001534750577754838,9.967846964558459e-05,0.0001104597365954628,-3.890342413961329e-06,-0.0006512190182199201,0.0001261285329587823,0.0001531448134450312,9.968266290376636e-05,0.0001104678596842674,-3.891165759384987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809602438954492
5,0.1000000014901161,8,6,0.8668980438214486,0.4507689276160346,0.7887582394471061,300.0823074275889,-1.236067251822722,-0.02678123518087901,-0.001096393514971667,-98541.46870019395,-10929.01235398078,-2105.567017794601,5174.372598102012,5739.60089960896,-343.6469866174457,-0.0007883176772922628,0.0001608834500521929,0.0002564776175182461,0.0001121152464965787,0.0001243573081528989,-7.4451056460136e-06,-0.0007886465502962045,0.0001605534986330173,0.000256147379847081,0.0001121190964875565,0.0001243665497338497,-7.446195441038054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809602438954484
5,0.1000000014901161,8,7,0.2908488596817394,0.4868108440308646,0.7886972183189741,300,-1.238587282182735,0.01513959890338867,0.0002162176478193167,-85806.54663864593,-14147.53493808094,-11629.61996810509,5095.662909907681,5084.177688376223,-171.6652647529552,-0.0006502830309330864,0.0001260244822140055,0.000153301938997664,0.0001104009918868632,0.0001101491783179046,-3.718485508554655e-06,-0.0006506116680565846,0.0001256942920328698,0.0001529717042076082,0.0001104060297146664,0.0001101571832481515,-3.719414069647363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809602438954492
5,0.1000000014901161,8,8,0.8677861469327505,0.4868617916385878,0.7887575521753971,300.0825508101376,-1.23868589406777,-0.02671677838541108,0.0008074248723439575,-98485.16245200667,-10968.85379449453,-2122.009194196879,5669.186053022961,5795.969223831747,-316.8267130456577,-0.0007877079459179232,0.0001604518733737282,0.0002562994628219886,0.0001228359293509094,0.0001255790279887119,-6.863856701680931e-06,-0.0007880367405211172,0.0001601218293169968,0.0002559692393880138,0.0001228408149894936,0.000125587972673761,-6.865051045593791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809602438954485
5,0.1000000014901161,9,1,0.290845635162843,0.5132257487074324,0.211296037381738,300,-1.238116447152907,0.01000751508589914,0.0006084108414688982,-86528.84330610673,-13432.11578986193,-10955.30461707037,3430.388108098748,-6015.89410910525,-62.05400453161075,-0.0006597778722788674,0.0001321052313629732,0.0001589378036545706,7.431741637977514e-05,-0.0001303327342053271,-1.345642279374056e-06,-0.0006601051432002255,0.0001317760715590934,0.0001586081925976686,7.432507567547288e-05,-0.0001303443723639471,-1.344503431518233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809619790133392
5,0.1000000014901161,9,2,0.8677741128643987,0.513274774319925,0.2112172777569988,300.0826756730905,-1.238227974289978,0.1205284269736867,0.002268583267250228,-98863.20274948467,-10906.28919010406,-1139.130042817669,4361.195087152643,-5248.776257364529,192.1536789572582,-0.0007934737581597469,0.0001594601029104681,0.0002652788179880283,9.44916890718288e-05,-0.0001137145881929568,4.162703843873582e-06,-0.0007938011648680724,0.0001591310522856031,0.000264949233539006,9.449907086688256e-05,-0.0001137313212541782,4.163616568909198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809619790133389
5,0.1000000014901161,9,3,0.2899584117155444,0.5493122679748372,0.2112959631209133,300,-1.231202877184027,0.01017749331115425,0.001169619781546949,-86447.0589696347,-13443.8779297624,-11025.32681364182,3896.467584098396,-6005.834424563379,-53.96652521029708,-0.0006588919718602578,0.0001319779002593838,0.0001581792343393908,8.441500577938874e-05,-0.0001301147276664465,-1.170556181424657e-06,-0.0006592191462217788,0.000131648648376838,0.0001578496188014776,8.442346432213192e-05,-0.0001301264125322065,-1.16927471288977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809619790133388
5,0.1000000014901161,9,4,0.8668876173316833,0.5493671058698406,0.2112170006118281,300.0819428533554,-1.23131383351332,0.1206981567486485,0.004362639318884525,-98749.28033733158,-10885.86799229126,-1273.541387472826,4827.180302882164,-5166.934986768021,223.4887035250043,-0.0007922389518979761,0.0001596815126566499,0.0002638226019798847,0.0001045877000369216,-0.0001119409721518874,4.84153160008664e-06,-0.0007925662669795107,0.0001593523691994348,0.0002634930187366123,0.0001045960489780327,-0.0001119579031716751,4.842585922465182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809619790133386
5,0.1000000014901161,9,5,0.290849137596551,0.5132281008153641,0.7886970427438267,300,-1.236453917227219,0.01902869310089983,0.0006083640085047248,-85607.36165547457,-13743.87820927796,-11565.02384828647,4383.389649719485,5064.924807481946,-72.09975577944512,-0.0006497948829571026,0.0001287279270696777,0.0001523321186260551,9.496592742887883e-05,0.0001097321606448946,-1.561154787890056e-06,-0.0006501224253183771,0.000128398645348753,0.0001520029009261608,9.497344241058884e-05,0.0001097400374954422,-1.562161375221311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780961979013339
5,0.1000000014901161,9,6,0.8677871841249473,0.5132835525062305,0.7887568969200266,300.0825508101376,-1.236569139817191,0.1540800193487454,0.002268035483616348,-98189.93360709061,-10721.86339979773,-1996.836516628151,6462.660032526916,5828.882255123196,-590.9834237655244,-0.0007861790239065274,0.0001614581913720948,0.0002559859952729476,0.0001400292444218623,0.0001262923904156901,-1.28042193875318e-05,-0.0007865068025794667,0.0001611291480957425,0.000255656775440261,0.0001400339339669963,0.0001263011374120148,-1.280552177008332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809619790133387
5,0.1000000014901161,9,7,0.2899622426772537,0.5493147266041931,0.788696747217503,300,-1.228006108864979,0.01923631804874759,0.001169559998341896,-85430.2260089116,-13802.73662725387,-11683.30107687355,4874.495311461113,5026.660913900926,-65.15794778289354,-0.0006478760076049541,0.0001280904032074599,0.0001510507671362003,0.000105605743909082,0.0001089032924008138,-1.410653972474496e-06,-0.0006482034558139449,0.0001277610124873473,0.0001507215642831341,0.0001056140650816575,0.0001089109864678534,-1.411755535296027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809619790133389
5,0.1000000014901161,9,8,0.8669019146754247,0.5493762815995139,0.7887557940007719,300.0815116719191,-1.228120941124362,0.1542871060902798,0.004362024759397015,-97980.70079724255,-10748.53138016261,-2179.497393885293,6953.659434840616,5862.433482479166,-560.796177319197,-0.0007839113488984902,0.000161169478664355,0.0002540070329730269,0.0001506671637663401,0.00012701965089464,-1.215002201159824e-05,-0.0007842390385712503,0.0001608403259463646,0.0002536778335814223,0.0001506728557518677,0.0001270280206756701,-1.215140924331893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809619790133387
5,0.1000000014901161,10,1,0.2886718711088349,0.5757294160265155,0.2112959464036593,300,-1.221682557352258,0.02278781058968171,0.001575292185279631,-85814.50938363468,-12615.32120765682,-10584.2981393794,3159.402354144407,-5990.826443243385,-220.5142189636602,-0.000656801060927127,0.0001361922599499904,0.0001581953598926978,6.844273865968189e-05,-0.000129789523207179,-4.779171184244964e-06,-0.0006571218631626986,0.0001358693420770618,0.0001578720919834005,6.845371767312883e-05,-0.0001298012396036067,-4.777808077545972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809669157990108
5,0.1000000014901161,10,2,0.8656020362130787,0.5757884609410705,0.2112169382221869,300.0819428533554,-1.221813325462671,0.328120079439098,0.005873136284321728,-97970.83689182166,-10245.9009483311,-789.9467832146111,5581.796821918549,-5101.032227125994,434.8627488499128,-0.0007885669721357739,0.0001618533253518942,0.0002643002056992821,0.0001209390543482984,-0.0001105128805618941,9.421447614217752e-06,-0.0007888878912069685,0.0001615304815086304,0.0002639769805961019,0.0001209471901064541,-0.0001105299125347417,9.422669658779831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809669157990106
5,0.1000000014901161,10,3,0.2860442002526024,0.6118158874273661,0.2112959749920968,300,-1.202582972624067,0.02417856465426027,0.002122534452457803,-85611.90489530981,-12649.43041493604,-10752.79342042509,3624.626904351905,-5959.926110947074,-210.076216202537,-0.0006546062839557311,0.0001358228507157574,0.0001563699921555701,7.85218639893275e-05,-0.0001291200472217227,-4.55315002582726e-06,-0.0006549269812058456,0.0001354998256648702,0.0001560467264387389,7.853358292762462e-05,-0.0001291317324038533,-4.551651351054969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809669157990106
5,0.1000000014901161,10,4,0.8629762588125149,0.6118806138505739,0.211217044915688,300.0798025862755,-1.202712404428344,0.3295088117475646,0.007914905901565589,-97706.35872205283,-10217.98580087187,-1082.534533235172,6046.931947739112,-5002.800214667043,472.6301937775054,-0.0007856998062403427,0.0001621560641082105,0.0002611303010474596,0.0001310165278116447,-0.0001083841088391124,1.02396403997062e-05,-0.0007860206272476061,0.0001618331137151374,0.0002608070844302324,0.0001310255723506323,-0.0001084012135654509,1.024100191387827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809669157990106
5,0.1000000014901161,10,5,0.2886759351529095,0.5757319594809742,0.7886964934224341,300,-1.217376765761197,0.03185981728634601,0.001575221917050063,-84763.8784031051,-12939.88841421529,-11310.36191335053,4174.136736816732,4989.874700886198,34.48500143858826,-0.000645418974543207,0.0001326762942825016,0.0001503292391758808,9.042886142156544e-05,0.0001081064196444373,7.483492073506585e-07,-0.0006457400275402947,0.000132353197339345,0.0001500064010987132,9.043962929769587e-05,0.0001081139518525343,7.471750311694123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809669157990112
5,0.1000000014901161,10,6,0.8656172034320496,0.5757979532423372,0.7887548468246796,300.0815116719191,-1.217514092341734,0.3611132022463248,0.005872478589564268,-97212.01357311913,-9987.190053268791,-1807.520167703326,7674.091559550183,5876.602072343759,-800.1922031924807,-0.000780345045741607,0.0001646562325742993,0.0002532753720832884,0.0001662776440551603,0.0001273269001464773,-1.733721265821479e-05,-0.0007806663654074421,0.0001643334131508647,0.0002529525231543409,0.0001662832788136442,0.000127335027643279,-1.73386754895271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809669157990111
5,0.1000000014901161,10,7,0.28604857256154,0.611818556106891,0.7886960955677345,300,-1.196781163270364,0.03335933064558816,0.002122448085857265,-84472.77878795096,-13016.24643175488,-11525.10351096515,4671.612673996381,4927.640837804276,38.17624500012125,-0.0006422655026431323,0.0001318492090113937,0.0001480028525469264,0.0001012067644591605,0.0001067582553584854,8.284089960709784e-07,-0.0006425864483761246,0.0001315259854826663,0.0001476800337912217,0.0001012182746032549,0.0001067655514857593,8.271519750026271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809669157990109
5,0.1000000014901161,10,8,0.8629925764916166,0.6118905734981499,0.7887533620107265,300.079072632094,-1.196917469349905,0.3626099598294712,0.007914165584811702,-96859.07756389558,-10001.51890180444,-2146.348903225851,8171.463593737463,5881.770904603003,-769.173834551993,-0.0007765192785255949,0.0001645013372832569,0.0002496045001579895,0.0001770534595459711,0.0001274390657545298,-1.666500707418225e-05,-0.0007768404992057119,0.0001641783936675335,0.0002492816764359418,0.0001770600450341446,0.0001274467675592007,-1.666653130404159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809669157990109
5,0.1000000014901161,11,1,0.2835205170557787,0.6382330048600373,0.2112960282776294,300,-1.183020205901644,0.06113840850748176,0.002492997596501012,-84541.53735835316,-11404.70895491389,-10024.91597395901,2935.012428355364,-5931.546823320155,-374.7022653255924,-0.000650630685278874,0.0001416872425662772,0.000156635261734263,6.357779833838152e-05,-0.0001285051700466881,-8.12012800801838e-06,-0.0006509387489974276,0.0001413768920398313,0.0001563246493335093,6.359193594769955e-05,-0.0001285168478386034,-8.118549082054502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007809748077127038
5,0.1000000014901161,11,2,0.8604543401935337,0.6383018546501138,0.2112172437800032,300.0798025862755,-1.183179232455435,0.6104011219386408,0.00929274436007132,-96498.13798503077,-9085.470443130878,-380.5065483801227,6680.642823975046,-4928.786918098138,638.0857456454941,-0.0007802299996293387,0.0001668057884612386,0.0002611160301888435,0.0001447478178072261,-0.0001067803699670109,1.38245977679555e-05,-0.000780538114863356,0.0001664954299456972,0.0002608054772935721,0.0001447568878311511,-0.0001067974854884178,1.382611062180716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780974807712704
5,0.1000000014901161,11,3,0.2792533571960806,0.6743194404747592,0.2112961452679745,300,-1.148662444665063,0.06520115405005633,0.002958320195451947,-84232.57505377162,-11458.45513527396,-10280.13209818042,3409.088723102901,-5884.968525133692,-360.5497889744329,-0.0006472837093414203,0.0001411051158939241,0.0001538704124690215,7.384878948500182e-05,-0.0001274960767517917,-7.813619909100358e-06,-0.0006475916573644611,0.0001407946417525972,0.0001535598079877772,7.386358900056286e-05,-0.0001275076513778967,-7.811912094446046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780974807712704
