increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,53,1,1.177118611506264,0.6385314168086723,0.2111767873918624,300.0478138612828,-26.94970400956684,-2.169603109910227,0.001479590985994352,-81413.75685930531,19242.39277224336,7328.617787592113,-3781.988592929373,-5711.54697582162,-1921.328583706569,-0.0009395771413952176,0.0005692930113501667,0.000390706935018404,-0.0001134313087302397,-0.0001711976254603463,-5.760942729185942e-05,-0.0009467495451623272,0.0005621222103069801,0.0003835304537062961,-0.0001133867287446824,-0.0001712362720688118,-5.760280804585965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906329777396566
5,0.1000000014901161,53,2,1.465510372611331,0.6385544588340135,0.2111129823686987,301.3959243518764,-26.98610227697695,-1.307035031948831,0.002953610703082451,-84044.46045107953,14506.61249077227,14732.06958545465,-3211.573168598705,-4697.300266190518,-1816.319691305836,-0.0009798622366406847,0.0004984488889985838,0.0005018361526152465,-9.639137634281899e-05,-0.0001408763733418609,-5.449154070726237e-05,-0.0009870345408470131,0.0004912778486834379,0.0004946598110145247,-9.635021239848694e-05,-0.0001409234211980918,-5.449129720971915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906329777396566
5,0.1000000014901161,53,3,1.172847604912709,0.6746344805839851,0.2111708961928544,300.0434199688251,-26.84138652794456,-2.156793586713375,0.001466679283672723,-81392.18189675175,19092.05542938039,7457.259678473696,-3901.003797298151,-5756.463965244085,-1806.302884924453,-0.0009392510764290387,0.0005670388011227176,0.0003926350802796034,-0.0001169985475211613,-0.0001725433611425519,-5.416060822944646e-05,-0.0009464234481939785,0.0005598679708879097,0.0003854585961570182,-0.0001169546329262564,-0.0001725825364421937,-5.415413617548733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906329777396564
5,0.1000000014901161,53,4,1.461239979954905,0.6746564192665158,0.2111064011710781,301.3821770331726,-26.87738455572059,-1.294201005087481,0.003020017816662422,-83984.37391121313,14395.35008683335,14782.8684701575,-3330.51496932582,-4697.412192071211,-1689.246268848645,-0.0009789522621805971,0.0004967784572002179,0.0005025966099543385,-9.995838022719644e-05,-0.0001408780270212169,-5.067867522447943e-05,-0.00098612454906328,0.0004896073750537318,0.0004954202928604976,-9.991789088738189e-05,-0.0001409258097270879,-5.067862655693225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906329777396566
5,0.1000000014901161,53,5,1.177147288692851,0.6386075272828737,0.7887280917734882,300.0478532192465,-26.94649433387656,-2.169314389225727,0.001479393562622638,-80163.34458327759,20784.17219153885,4536.427171567455,-1505.833449374699,4390.490024997593,1265.095274378294,-0.0009208318375862566,0.0005924071082158217,0.00034884753434402,-4.518880458239091e-05,0.0001316259365946799,3.792472253675752e-05,-0.0009280054406785917,0.0005852340424662951,0.0003416745170632461,-4.514596700218201e-05,0.0001316300404100194,3.792846382540882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906329777396566
5,0.1000000014901161,53,6,1.465556518852554,0.6386433896841538,0.788751740503006,301.3958385950792,-26.98292398158719,-1.305421240717528,0.002953108293383642,-82924.62372562476,16306.50436973572,11812.33862941619,-220.246617152347,5396.523596905497,433.5361871959258,-0.0009630631737008357,0.0005254504547593344,0.0004580355239147906,-6.643118550643377e-06,0.0001619004377907372,1.300652920263967e-05,-0.0009702364105360973,0.0005182770618904059,0.0004508624674966409,-6.607605157377219e-06,0.0001619007711076694,1.300649237415508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906329777396567
5,0.1000000014901161,53,7,1.172876883584306,0.6747127459407025,0.7887243548597169,300.043469718656,-26.83801131080129,-2.15648784104911,0.001466466737811152,-80024.09966658801,20577.89549184404,4603.338750085793,-1589.94605152487,4228.724102156868,1366.258267274236,-0.0009187418081502328,0.0005893142969395207,0.0003498503161836693,-4.770976894446118e-05,0.0001267766927761258,4.095747279526722e-05,-0.0009259154801758673,0.0005821412046490062,0.0003426773943778106,-4.766761867370199e-05,0.0001267799041260447,4.096131314126062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906329777396565
5,0.1000000014901161,53,8,1.461287502990422,0.674747715282817,0.7887463022199395,301.3820867976595,-26.87404078589982,-1.292572646772974,0.003019485304966534,-82746.94595478196,16139.35636545811,11801.43176066317,-304.3012180657465,5279.710930220467,546.7721525055501,-0.0009603892978162343,0.0005229415251062592,0.0004578705776836538,-9.164112956190341e-06,0.0001583960379413753,1.640356640085361e-05,-0.0009675626200587164,0.0005157680976224227,0.0004506976412872432,-9.129259231939519e-06,0.0001583951916395985,1.64035647072246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906329777396566
5,0.1000000014901161,54,1,1.676681130211779,0.6385759073635524,0.2110555943112721,301.3959243518764,-973.9474338301474,-113.4915035910163,0.1166954903030031,-85476.8866138272,-20659.74172821082,-12659.68616666738,-526.0160374265699,-7420.615126522591,-2700.083725347497,-0.0004320452364927019,0.000540244906900716,0.0006602578448897694,-1.581294812988656e-05,-0.0002225780135464439,-8.100254552162987e-05,-0.0006889858069758477,0.0002833018148436892,0.0004033064063770573,-1.578097532592548e-05,-0.0002226254256196319,-8.100504854586301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909252940837582
5,0.1000000014901161,54,2,1.965218607943955,0.6386114638106591,0.2109626122457985,350,-1021.219078498776,-120.4113897640799,0.1479864965698612,-87275.35070321523,-23116.95287275687,-5515.001985200681,-3072.314064430674,-6505.518336640032,-4028.278259795165,-0.0004916527054446946,0.0004947395317774917,0.0007653706889650553,-9.451130241549528e-05,-0.0001999760184991445,-0.0001238517532672747,-0.0007485949254266248,0.0002377993140386066,0.0005084180256329172,-9.446971861705805e-05,-0.0002000363484435571,-0.0001238643920293939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909252940837583
5,0.1000000014901161,54,3,1.672409923311952,0.6746776505150467,0.2110478684735929,301.3821770331726,-974.1024876119694,-113.5098712003548,0.119889002086018,-85934.52944009285,-20447.14253197704,-12415.45967236627,-505.9709197605861,-7608.472204143905,-2607.995154484377,-0.0004389014800030669,0.0005434361503110769,0.0006639228449893223,-1.521218099622214e-05,-0.0002282106816109267,-7.823929749971716e-05,-0.0006958417976769924,0.0002864930123823405,0.0004069711995395506,-1.517949855155889e-05,-0.0002282597443683662,-7.824176671793781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390925294083758
5,0.1000000014901161,54,4,1.960944562552665,0.674713716682211,0.2109524491919355,350,-1021.39567730981,-120.4322959666028,0.1509702885549321,-87682.39144926425,-22870.51079269126,-5354.403319220059,-3052.785358016607,-6695.328899356032,-3979.752762305035,-0.0004979109357433759,0.0004985284346441719,0.0007678400163966478,-9.391167399872421e-05,-0.000205810670542168,-0.0001223597213284189,-0.0007548529159735529,0.0002415882030439303,0.0005108871271745216,-9.386923593162858e-05,-0.0002058727799001988,-0.0001223722951937487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909252940837582
5,0.1000000014901161,54,5,1.676738427265752,0.6386747339020988,0.7887611959571286,301.3958385950792,-973.8989466571155,-113.4349739554422,0.1166810108966167,-84941.55233810097,-18725.0159897944,-15129.75127815921,2786.957950649398,3561.761104967205,-1037.035227074102,-0.0004240110455726798,0.0005692691570648338,0.00062319940380527,8.358720334444588e-05,0.0001068646282406039,-3.110900626665698e-05,-0.000680955486688842,0.0003123236218299518,0.0003662542791037891,8.361135333745657e-05,0.0001068561749134502,-3.11120297936602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909252940837582
5,0.1000000014901161,54,6,1.965288900530272,0.6387245054967684,0.7887633800086823,350,-1021.168263294213,-120.3580413833396,0.1479698774793463,-86312.49923930783,-22110.55443388596,-7484.25188798178,54.74979494676765,4208.247387596448,-3338.703586286003,-0.0004768459533890793,0.0005102145672269836,0.0007350889014597625,1.652171759953163e-06,0.0001294137777944118,-0.0001026475384108856,-0.0007337917013815062,0.0002532720449090442,0.0004781420707173609,1.683486002568302e-06,0.0001293982119796323,-0.0001026608548890814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909252940837583
5,0.1000000014901161,54,7,1.672468838018031,0.6747786505519782,0.7887538635464091,301.3820867976595,-974.0547027663282,-113.4534166149438,0.119874258977814,-85410.48033338413,-18516.7409454938,-14869.91572909988,2720.721009391265,3254.379994729421,-959.0845179111628,-0.0004310363160602961,0.0005723953041926726,0.0006270985271655225,8.159900587327583e-05,9.76438917108607e-05,-2.877032637729892e-05,-0.0006879808111256575,0.0003154497563686507,0.000370153469001906,8.162362132625623e-05,9.763378142214259e-05,-2.877323740274679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909252940837581
5,0.1000000014901161,54,8,1.961016355517576,0.674828197936958,0.7887525741142744,350,-1021.34560579917,-120.3790273696149,0.1509535127924592,-86730.55762675684,-21868.349979694,-7308.397954734042,-9.926325740244089,3901.782156240687,-3303.979378223957,-0.000483273265387536,0.0005139382783306638,0.0007377925023548741,-3.372045230780595e-07,0.0001199922896699361,-0.0001015799237125634,-0.000740219081102361,0.0002569957831330396,0.0004808457122142202,-3.052217904538644e-07,0.0001199747990195854,-0.000101593130009389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909252940837583
5,0.1000000014901161,55,1,1.169181385561846,0.7010634659289743,0.2111664880985984,300.0434199688251,-26.73483322348794,-2.152896150721044,0.001476656214000962,-81758.44173118751,17294.60934021417,7140.196950071491,-3840.062793764563,-5777.109051347019,-2277.459171969546,-0.0009324960915991643,0.0005523396759613567,0.000400127945069834,-0.0001151705449868645,-0.0001731618191479213,-6.828572262468821e-05,-0.0009395344979796706,0.0005453029733789297,0.0003930850270014779,-0.0001151275819750717,-0.0001732014895610222,-6.827970832705046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906328014565878
5,0.1000000014901161,55,2,1.457574404264913,0.7010849340922951,0.2111016566830202,301.3821770331726,-26.77073169360425,-0.6927074386092217,0.002967359241596922,-84879.76064959355,13770.89624711126,13823.60100556538,-2779.041964259151,-4688.234974441949,-1726.289330488875,-0.0009801382787432162,0.000499657090843952,0.0005004527173313134,-8.341103311360144e-05,-0.0001406026651411061,-5.179027606318264e-05,-0.0009871763740427345,0.0004926196428730407,0.0004934102335704303,-8.337329641623255e-05,-0.0001406504864698212,-5.178994556471088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906328014565876
5,0.1000000014901161,55,3,1.163436094617149,0.7371657329086663,0.2111603361601344,300.0336220419362,-26.55166616651271,-2.123767651112558,0.001512519646483307,-81677.37813769095,17104.73490431346,7248.726959963329,-3840.013513687504,-5788.765513814384,-2186.057682521847,-0.0009312749557704171,0.000549492194597464,0.0004017542906050652,-0.0001151682101654004,-0.0001735102789992513,-6.554500384877725e-05,-0.0009383133300847283,0.0005424554376497477,0.0003947113948357172,-0.000115125540518227,-0.0001735501076586541,-6.553911110137593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906328014565877
5,0.1000000014901161,55,4,1.451830257897295,0.7371870189324111,0.2110952756982109,301.3565632677053,-26.58689892572675,-0.6635493174749826,0.003012362311073923,-84735.42902959045,13645.24117556959,13804.190304121,-2779.003580197864,-4662.91126357053,-1624.703520651896,-0.0009779569812150115,0.0004977696589555554,0.0005001588516916091,-8.340850901263587e-05,-0.0001398408923214492,-4.874191689341936e-05,-0.0009849950574365046,0.0004907321475986692,0.0004931164122385726,-8.337107640425148e-05,-0.0001398889637967665,-4.874167213015298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906328014565876
5,0.1000000014901161,55,5,1.169210978100713,0.701143125991197,0.7887216598731421,300.043469718656,-26.73138675068777,-2.151556904083574,0.001476294898331211,-80045.55998969171,18211.02890178841,4510.89707292337,-1736.262651861941,4094.893545040955,1628.946268503292,-0.0009068179858951534,0.0005660796329147756,0.0003607098824128205,-5.209580080068342e-05,0.0001227649385230336,4.883385069490642e-05,-0.0009138578730831071,0.000559040407637211,0.0003536709678466326,-5.2054285695398e-05,0.00012276757681634,4.883687059224105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906328014565879
5,0.1000000014901161,55,6,1.457622759489773,0.7011777669331755,0.7887422918169247,301.3820867976595,-26.76734415043735,-0.6911213677308725,0.002966820711850716,-83277.88850300014,14905.96690816432,11086.65561156161,-84.40904328527503,5175.911691262724,640.9608306077519,-0.0009561082516436986,0.0005166857801829517,0.0004593940008929739,-2.565654867334973e-06,0.0001552827092472585,1.922940850135267e-05,-0.0009631476482278431,0.0005096461087891361,0.0004523550418394437,-2.532333069744031e-06,0.0001552811385097864,1.922929397828825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390632801456587
5,0.1000000014901161,55,7,1.163465943172336,0.7372470484946757,0.7887180339466653,300.0336657324276,-26.5481919791878,-2.12242664909323,0.00151215128853637,-79867.85266911518,17976.11910308246,4567.8185448898,-1703.848162650203,3891.090661421889,1689.731387013001,-0.0009041482073819564,0.0005625569966136207,0.0003615627402003966,-5.112345001506856e-05,0.0001166550947421739,5.065592173376728e-05,-0.0009111881134621213,0.0005555177122660224,0.0003545239035968353,-5.108222777655914e-05,0.0001166568616987741,5.065899971881456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906328014565879
5,0.1000000014901161,55,8,1.451879509911424,0.7372816852899623,0.7887367734751962,301.3564698907359,-26.58348468312646,-0.661965067544394,0.003011811506476389,-83036.9686986031,14735.31834687013,11015.65012541041,-52.01218947267409,5009.337655406518,711.9798874839996,-0.0009524783667687048,0.0005141232160816325,0.0004583266801192066,-1.593454185442195e-06,0.0001502845448714167,2.13597094360721e-05,-0.0009595177981641424,0.0005070834848886158,0.0004512878156762637,-1.560383747176289e-06,0.0001502818693245185,2.135964388367283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906328014565871
5,0.1000000014901161,56,1,1.668743694187306,0.7011061810959599,0.2110424916048491,301.3821770331726,-974.2723058821861,-151.8049142346494,0.1286882879070712,-86027.75533170439,-18507.92635534424,-11946.13243101444,629.5352370211284,-7710.837349528485,-2299.681144807479,-0.0004519602972193744,0.0005608658944833935,0.0006593030197115493,1.885627986309385e-05,-0.0002312815745373387,-6.89910686925669e-05,-0.0007088016446502568,0.0003040205414875472,0.0004024498557820543,1.888651866205907e-05,-0.0002313307737801565,-6.899212038346018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909251967831202
5,0.1000000014901161,56,2,1.957275904550469,0.70114276082616,0.2109456810208299,350,-1021.573588428575,-161.7617676451903,0.1611723110650653,-87965.96122684237,-20480.05650396459,-5202.292076129466,-2809.393817125938,-6796.814006279104,-2741.170478715911,-0.0005139307578248088,0.0005236215774927933,0.0007585177973073138,-8.642757486246504e-05,-0.0002089310922784391,-8.427766659880489e-05,-0.0007707740439525885,0.0002667784809663419,0.0005016643156055915,-8.638525808967755e-05,-0.0002089933168289718,-8.428747789938771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909251967831201
5,0.1000000014901161,56,3,1.66299857684641,0.7372085262609099,0.2110355275639347,301.3565632677053,-974.5560515877617,-151.8501501584834,0.1311082916457466,-86610.65463999752,-18179.70737991109,-11692.94489874691,662.8200958497837,-7802.149445053051,-2229.098091536488,-0.0004606875063333425,0.0005657928443030605,0.0006631032790052413,1.985366791560021e-05,-0.000234016731761985,-6.687280191497159e-05,-0.0007175286980671736,0.0003089474412744798,0.0004062500094120385,1.9884833991265e-05,-0.0002340672038481479,-6.687372000032754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909251967831203
5,0.1000000014901161,56,4,1.951526989884166,0.7372459993513581,0.2109373530873582,350,-1021.897240605045,-161.813303977714,0.1636024873227415,-88469.96375536267,-20095.98929445725,-5082.356757146306,-2776.974733809529,-6883.638536397173,-2709.198123790943,-0.0005216796018853394,0.0005295263731549215,0.0007603618457059359,-8.54318337701481e-05,-0.0002115995315508827,-8.329479085239475e-05,-0.0007785227597498848,0.0002726832681157486,0.0005035082442534805,-8.538841284062532e-05,-0.0002116630598166023,-8.330436897564355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909251967831202
5,0.1000000014901161,56,5,1.668803620225986,0.7012085838534812,0.7887484964333188,301.3820867976595,-974.2231081696004,-151.7589746150316,0.1286750413683924,-85227.44256288093,-17136.64315280784,-14117.7336614076,3421.383733283409,3036.735655795147,-926.7859313058235,-0.00043995066769808,0.0005814376120990578,0.0006267216725746818,0.0001026209545510832,9.111510287288722e-05,-2.780202692194916e-05,-0.0006967966020180294,0.0003245903038179033,0.0003698750508194707,0.00010264401579338,9.110429198031655e-05,-2.780425616823302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909251967831204
5,0.1000000014901161,56,6,1.957348679954395,0.7012581363035112,0.7887448158167661,350,-1021.521986050607,-161.7154902470675,0.1611565708884483,-86791.8975294847,-19929.08484790754,-6927.327429570258,-50.58249149805723,3687.920395305499,-2928.190737066522,-0.0004958761242787018,0.0005320937004792873,0.0007319910407750166,-1.588700232880068e-06,0.0001134174650928932,-9.0026363535901e-05,-0.000752723567210518,0.0002752493169914041,0.0004751430028384582,-1.555346764217185e-06,0.0001133988240525732,-9.003811107410699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909251967831195
5,0.1000000014901161,56,7,1.663059648245034,0.7373125878239662,0.7887411656183856,301.3564698907359,-974.5070718731464,-151.8042341328669,0.1310948429416258,-85796.33633336611,-16827.43426917959,-13859.54175822996,3379.784794918872,2749.900227525137,-887.3258986467306,-0.0004484677853645663,0.0005860791106019196,0.0006305972917380661,0.0001013708860886643,8.251026584344922e-05,-2.661801265726045e-05,-0.0007053137213701578,0.0003292317854873003,0.0003737506885022021,0.0001013947175924147,8.249796182183281e-05,-2.662008511340156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909251967831202
5,0.1000000014901161,56,8,1.951600948982803,0.7373623783216607,0.7887344256482017,350,-1021.84587441372,-161.7670519978124,0.1635865963546519,-87282.25023003668,-19563.58792306948,-6802.471653829329,-91.25642722424863,3410.255285313135,-2926.604414379079,-0.0005034149540527046,0.0005377129457394768,0.0007339106252883926,-2.840372994497432e-06,0.000104881359092209,-8.997782137223093e-05,-0.0007602624256529745,0.0002808685979177378,0.0004770625803545817,-2.806018141726127e-06,0.0001048609779012182,-8.998933368521517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909251967831194
5,0.1000000014901161,57,1,1.158771464419355,0.7635940438594223,0.2111557774316149,300.0336220419362,-26.35396924717595,-0.8397253798445857,0.001387142563033159,-82423.57835480198,14405.98144574463,6523.312164367177,-3367.244964127142,-5788.209379931436,-2525.518002210911,-0.0009219171043483178,0.0005295810409045682,0.0004114241989129625,-0.0001009921048311029,-0.0001734936796716526,-7.572141533155965e-05,-0.0009286885708655178,0.0005228109317332352,0.0004046477327614071,-0.0001009517011256961,-0.0001735334344845502,-7.571630257463332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906324563740821
5,0.1000000014901161,57,2,1.447166510958837,0.7636156162908386,0.211090703602043,301.3565632677053,-26.38904643651407,2.018472183134331,0.002594013328387286,-86133.24287629779,12413.76421056874,12265.87126709148,-2191.974374429519,-4638.406700309888,-1567.807770380018,-0.0009783808531747119,0.0004998413942011822,0.000497627594442785,-6.579516413764311e-05,-0.0001391060752328532,-4.70353514311174e-05,-0.0009851520203184849,0.0004930702669419213,0.0004908518470056882,-6.575999554261577e-05,-0.0001391538183545608,-4.703477978327224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390632456374082
5,0.1000000014901161,57,3,1.15177274866516,0.7996952651554263,0.2111494746921457,300.0134669121069,-25.99598291046317,-0.7704108578749085,0.001492467317275504,-82350.73919060454,14229.62561449781,6626.209108356386,-3227.374393915361,-5775.062175076418,-2449.036685220367,-0.0009208128223559945,0.0005269353567645696,0.0004129656010603314,-9.679798574389969e-05,-0.00017309796877364,-7.342767942190731e-05,-0.0009275842530208916,0.0005201651637646687,0.0004061891828853475,-9.675733584085125e-05,-0.0001731375298227393,-7.342261421085271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906324563740821
5,0.1000000014901161,57,4,1.440169063736944,0.7997178022067286,0.2110845933878246,301.3054852606418,-26.0297929277467,2.087740048152459,0.002598905248662351,-85979.05281887669,12320.45734537952,12203.41754574329,-2052.216761704608,-4596.718702769665,-1482.625548251695,-0.0009760350425397602,0.0004984371418131552,0.0004966860361960492,-6.160106153674806e-05,-0.0001378521012627116,-4.447877234306096e-05,-0.0009828061833887128,0.0004916659247757176,0.0004899103522421205,-6.1565645036983e-05,-0.0001378996396825612,-4.447814671906702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906324563740821
5,0.1000000014901161,57,5,1.15880134928065,0.7636764228891392,0.7887154221090416,300.0336657324276,-26.35061150091442,-0.8369339304517239,0.001386570665112787,-80337.53515572473,14820.77310434356,4022.478650073521,-1511.591318458424,3730.316431072668,1902.314047570518,-0.0008906450978507532,0.0005358015469008969,0.0003739316864188062,-4.535797696140824e-05,0.0001118354710566648,5.703014436947106e-05,-0.0008974182839336848,0.0005290287680771091,0.0003671596094857001,-4.531827056376899e-05,0.0001118367691369313,5.703233516383181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906324563740821
5,0.1000000014901161,57,6,1.447216215261745,0.7637114670190527,0.7887327521132077,301.3564698907359,-26.38581435056544,2.019861302822938,0.002593504653693481,-84142.68603111897,13015.91553191748,9673.16022945568,120.5098221340953,4872.732659789937,870.2631171574185,-0.0009485205146693926,0.0005088758344921251,0.0004587328156463317,3.582757711388476e-06,0.0001461870067202248,2.610836737644651e-05,-0.0009552932616335517,0.0005021026326210764,0.0004519607226416,3.615336515144012e-06,0.0001461836720153053,2.610819574309288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906324563740821
5,0.1000000014901161,57,7,1.151802476700263,0.7997788940435958,0.7887119123624287,300.0134800244271,-25.99281152147766,-0.7676565641524565,0.00149190526978386,-80190.51997082401,14610.75088948291,4084.865016782656,-1342.984708965599,3495.028086454747,1930.602753921257,-0.0008884292122142206,0.0005326511489998968,0.0003748661986833155,-4.030293630705955e-05,0.0001047811096235809,5.787763380119177e-05,-0.0008952023567553654,0.0005258782715414991,0.0003680941788429912,-4.026295294758329e-05,0.0001047816482615024,5.787986067352716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906324563740821
5,0.1000000014901161,57,8,1.440219106926507,0.7998150551790972,0.7887272838896677,301.3053919288201,-26.02674984773776,2.089086444730426,0.002598414870036568,-83914.33968700003,12888.97254080605,9570.186348698102,289.016393022766,4666.353023549505,907.3285247222103,-0.0009450631413045879,0.000506966821455114,0.0004571844553186209,8.637460949653805e-06,0.0001399928982254898,2.72195718472679e-05,-0.0009518358591526638,0.0005001935248612796,0.0004504124279205094,8.670370578709188e-06,0.0001399886336622688,2.721947521279662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906324563740821
5,0.1000000014901161,58,1,1.658334033435692,0.7636375404502628,0.2110306988095703,301.3565632677053,-974.8866064754365,-182.5328849769186,0.1380821552264724,-86551.1567368526,-15746.09997396078,-10982.52367763966,1549.620263081488,-7845.12593644308,-1897.615708012504,-0.0004759835420548195,0.0005861096917648054,0.0006575713813911749,4.645958882357152e-05,-0.0002353059498333347,-5.692973773918305e-05,-0.0007326326666292201,0.0003294555291633342,0.0004009100041031956,4.648914822259586e-05,-0.0002353565135751291,-5.69291329114999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909249969868261
5,0.1000000014901161,58,2,1.946859387211431,0.7636758659363064,0.2109318364974088,350,-1022.243514661832,-196.4728073744446,0.1721058363621859,-88683.36113144085,-17016.66149098147,-4822.728808716871,-2600.102133912115,-6921.180765090068,-1646.012787826674,-0.0005411487864135753,0.0005606818448099199,0.0007481644727051218,-7.999396706499597e-05,-0.0002127539196716793,-5.060602305373086e-05,-0.0007978000550963264,0.000304029511683659,0.0004915034100499773,-7.99498071535233e-05,-0.0002128174352178464,-5.061278295286533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390924996986826
5,0.1000000014901161,58,3,1.651335381184396,0.7997406048445854,0.2110244704482236,301.3054852606418,-975.4422470048016,-182.6409258169613,0.1395484374214577,-87240.43008678965,-15315.42718906142,-10726.81812895276,1613.128825544115,-7871.010847313766,-1836.111742655568,-0.0004862894109127445,0.0005925758024415711,0.0006614111395730976,4.836238724282232e-05,-0.0002360755584459653,-5.508343526550028e-05,-0.0007429384443253032,0.000335921567033175,0.0004047497439294377,4.839319048826149e-05,-0.0002361270353846335,-5.508258479609861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909249969868264
5,0.1000000014901161,58,4,1.939856174226277,0.7997803657584548,0.2109250928268542,350,-1022.878297318396,-196.5959362548261,0.1738116224410753,-89270.13377817348,-16512.57778792549,-4740.039865049534,-2538.245910738583,-6936.41324946382,-1615.255786549247,-0.0005501700857590511,0.0005684318280740177,0.0007494357887866885,-7.809345676155153e-05,-0.0002132214428618502,-4.966067677079165e-05,-0.0008068213084034977,0.0003117794754876247,0.0004927746995531828,-7.804780759378742e-05,-0.0002132858145835132,-4.966704459563737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909249969868264
5,0.1000000014901161,58,5,1.658395737913972,0.7637426732072005,0.7887358511865147,301.3564698907359,-974.8363171172831,-182.5009525238939,0.1380709725925833,-85510.58519390784,-14828.24959520437,-12940.95089178067,3751.902919071373,2541.392502871714,-768.8134985824875,-0.0004603697387909151,0.00059987919720459,0.0006281880726880008,0.0001125346993993699,7.625573364573851e-05,-2.306345261813197e-05,-0.0007170238521422149,0.0003432234552569641,0.0003715332635225605,0.0001125583905476235,7.62426576708541e-05,-2.306467195402564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390924996986826
5,0.1000000014901161,58,6,1.946934057336913,0.7637928859688176,0.7887269880080794,350,-1022.19067765492,-196.4369899657386,0.1720917540363278,-87356.32082849927,-16745.46670936048,-6420.963893300854,-293.7380225368432,3211.318645115643,-2548.932168958796,-0.0005207418113486991,0.0005648517797851038,0.0007235875626650616,-9.069101789097056e-06,9.876546930593237e-05,-7.836688985374946e-05,-0.0007773976611053628,0.0003081989576083945,0.0004669315701342778,-9.032067605799549e-06,9.874393126211999e-05,-7.837639633372789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390924996986826
5,0.1000000014901161,58,7,1.651397669908517,0.7998470053520963,0.7887286627035633,301.3053919288201,-975.3916653009504,-182.6089238742736,0.1395370895161907,-86165.13587256055,-14426.55437145289,-12690.99045066722,3759.391042388334,2258.882537475646,-757.0953435971622,-0.0004701551425838635,0.0006059102657256526,0.0006319424079602805,0.0001127552758790526,6.777992508483713e-05,-2.271154036097024e-05,-0.0007268091954920111,0.00034925448363039,0.0003752875784989308,0.0001127801546025769,6.776552876066806e-05,-2.271254278606088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003909249969868262
