increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
19,0.3799999952316284,2,3,0.4025552453968308,0.7893089304843022,0.211353807881157,300.0021887091303,-0.9760918482052275,-0.004770755408745093,-0.002467530558692783,-358175.4652771205,31913.04668501729,-2761.33139715415,20491.6841261949,11793.30905665773,5810.577787260735,-0.003052757608174215,0.001108262215440773,0.000738383043863205,0.0004367702056700342,0.0002514173369953944,0.0001239964075207623,-0.003052821781096772,0.001108129935760208,0.00073826922828579,0.0004371567253662546,0.0002515910520917256,0.0001239592188871241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161644227967892
19,0.3799999952316284,2,4,0.594380989323852,0.7896625588900552,0.2115370731970854,300.0239016061416,-0.9760930140208046,-0.01332222277204772,-0.006930327346363995,-357255.7588423782,31742.49851929363,-3504.536272983591,-9222.934017345995,-3057.628234835659,5896.534144625492,-0.003042963267389257,0.001106406737450353,0.0007304441810688678,-0.0001972172768126258,-6.544190640727348e-05,0.0001257913079178487,-0.003043080514354466,0.001106316878555206,0.0007303410187484831,-0.0001967598447669763,-6.523070160860921e-05,0.0001257952340087919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161644227967891
19,0.3799999952316284,2,5,0.4029570656911292,0.2115033235343846,0.7891595199869743,300.0021725134741,-0.9636833251388214,-0.004768505925546025,-0.002443838179928551,-306576.8911670945,-28508.79233513385,6061.929072332641,22309.97812130994,10074.61554088233,-5705.655247549336,-0.002502372883736296,0.0004637644951850546,0.0008324960396815993,0.0004757177913752091,0.0002147873035731463,-0.0001216847762076556,-0.002502435942592422,0.0004636291481288052,0.0008323841774128393,0.0004759470615891158,0.0002149255206459811,-0.0001217208656479031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161644227967893
19,0.3799999952316284,2,6,0.5949648281913005,0.2118639593971756,0.7893357256241491,300.0234444410739,-0.9636836523308113,-0.01334705511974841,-0.006867791585928915,-305783.4757570063,-29196.45012892664,5962.003941165458,-7334.865003791091,-4799.796118344261,-5807.596533195703,-0.002493914814323313,0.0004563833462603021,0.0008314191191930428,-0.0001567551869140685,-0.0001025575211520337,-0.00012390294964597,-0.002494030649499109,0.0004562885976885244,0.0008313194347598074,-0.0001564801772394554,-0.0001023976510710915,-0.0001238978133039943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161644227967892
19,0.3799999952316284,2,7,0.4021524295339501,0.7892373949127935,0.7890172979574948,300.0022065027457,-0.9895399668677796,-0.004804525888951385,-0.002476912403996113,-409886.6103899109,46214.07445022624,34648.7908292044,20169.77069007013,9503.571490156886,-17270.81752532786,-0.003604344343153706,0.00126080789540397,0.001137424098880227,0.0004298365683055481,0.0002025394398219224,-0.0003684144191789508,-0.003604408399848788,0.001260674517461687,0.001137311265336326,0.0004302892325834737,0.0002027432312512606,-0.0003684447846856852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161644227967892
19,0.3799999952316284,2,8,0.5937958902708,0.78958966865529,0.7891911266839775,300.0244005909536,-0.9895420783275183,-0.01339940557433451,-0.006943962449624233,-408834.6848495128,45781.04291996376,34035.98214860901,-9527.414915013866,-5353.431669486988,-17570.17171251277,-0.003593152958975235,0.001256157134041785,0.001130883476063773,-0.0002037945872027012,-0.0001144497781343875,-0.0003748479843584982,-0.003593268497134931,0.001256064537899308,0.001130781342184847,-0.0002032556511519648,-0.0001142088645855458,-0.0003748379517565513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161644227967892
19,0.3799999952316284,3,1,0.7362304408400752,0.2121232353241748,0.2115579279346378,300.0229519941449,-8.804997681154882,-0.1095591913473555,-0.05654976564969291,-264946.7573689774,-34779.1015116274,-23452.54734581994,17245.69765373202,8010.224587545287,17636.85164622639,-0.002071098109165598,0.0003841656432796069,0.0005049560327327095,0.0003676256148160574,0.0001707138966562352,0.0003763022443501938,-0.002072055428910828,0.0003831131927474294,0.0005039320813780627,0.0003679152536035719,0.0001708880597190879,0.0003762600317178671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161744674274401
19,0.3799999952316284,3,2,0.9283830417361599,0.2126686705065877,0.2118288398584723,300.2107836235603,-8.805915286362389,-0.3157361036623815,-0.163681908229538,-266453.3523170209,-33658.08810846433,-23016.37889451976,-8666.698765771924,-5026.1309909745,17069.74823856342,-0.002087535213906264,0.0003960078298847903,0.0005095509508681888,-0.0001852381787372338,-0.0001074291284752219,0.0003641968402040508,-0.002088571043445378,0.0003950146907796271,0.0005085461978804151,-0.0001849220557872969,-0.0001072429653581556,0.0003642186051871608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161744674274399
19,0.3799999952316284,3,3,0.7348101767369001,0.7899980224959889,0.2117016163031332,300.0239016061416,-9.42601016605968,-0.1110859948195114,-0.05480126617659558,-353136.2489762896,32659.9196098114,-2701.821109978744,21329.19644915836,7016.537756595731,5943.189608827421,-0.003011810621939422,0.001103534045596702,0.0007263001431890917,0.0004544006084963197,0.0001494173397852723,0.0001268390524106476,-0.003012764312890358,0.001102476786087989,0.0007252773720170339,0.0004550319209101746,0.0001496891203160401,0.0001267905704035485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041617446742744
19,0.3799999952316284,3,4,0.9266441076879445,0.7905608977057372,0.2119678911129628,300.2352967876551,-9.427257613112493,-0.3176149394493659,-0.155093444910972,-355101.9589120355,33289.5668786427,-1308.825389253892,-4623.920674233091,-5818.283142392428,5708.039266658586,-0.003033373029480202,0.001110253743419496,0.0007411428529075593,-9.935967668064142e-05,-0.0001244476099764883,0.0001217924546244411,-0.003034399708162029,0.001109255724282207,0.0007401338290944846,-9.866298695354813e-05,-0.0001241477166701445,0.0001217953860746286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161744674274399
19,0.3799999952316284,3,5,0.7355186012249124,0.2121947384512781,0.7895042378066179,300.0234444410739,-9.127494275303718,-0.1078396765485649,-0.05694721055050601,-309313.8477753024,-24304.5476402928,10440.12181521831,16805.42430845501,11254.68102926554,-5679.918038373437,-0.002544357373320361,0.0004958957691599657,0.000866485171007378,0.0003581310879530931,0.0002398611648158016,-0.0001211245528215956,-0.002545314799104697,0.0004948437980179755,0.0008654608463013851,0.0003585227230510855,0.000240104552888533,-0.000121173952198285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041617446742744
19,0.3799999952316284,3,6,0.92751088784808,0.2127378077703746,0.789788416013642,300.2236755579661,-9.128599342677802,-0.3071846615010473,-0.1641718075564037,-311030.7985753493,-22744.56263215568,10651.01394958769,-8905.667714334921,-1788.343500377748,-5521.857357303202,-0.002563153754744459,0.0005124426090174501,0.00086873471257409,-0.0001904574077029781,-3.842382315151948e-05,-0.0001178247044592994,-0.002564182995420442,0.0005114434733623737,0.0008677293672727328,-0.0001900229974891365,-3.815844060013558e-05,-0.0001178215851297969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04161744674274399
19,0.3799999952316284,3,7,0.734100695479053,0.7899252622795708,0.7893603247377726,300.0244005909536,-9.728111724880813,-0.1093133924479256,-0.05517210603427143,-396683.7081741772,42724.43836327799,30781.25372127557,21882.70837226102,12427.14544290582,-17380.49617184797,-0.003476333364711349,0.001210893286607719,0.001083463644950337,0.0004661405102868823,0.0002648013862692564,-0.0003707411133793347,-0.003477281556086168,0.00120983398063749,0.00108243742066334,0.0004668406045970961,0.000265117826975033,-0.0003707914579416687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041617446742744
19,0.3799999952316284,3,8,0.9257770911172111,0.7904898473693055,0.7896487536908001,300.2467806349744,-9.729535900979164,-0.3089924109509688,-0.1555476787538159,-398858.4605740454,43792.18077032553,31948.15521645793,-3868.930052888969,-414.8154306291317,-16887.78781394225,-0.003500253542851291,0.001222316615637382,0.001095960494061267,-8.333061181235103e-05,-9.2012414019866e-06,-0.0003603482688292681,-0.003501267993034986,0.001221310048644838,0.001094947789604814,-8.255415176662528e-05,-8.851216110698221e-06,-0.0003603469122306108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041617446742744
19,0.3799999952316284,4,1,1.068591173081586,0.213704091748969,0.2112978488931041,300.3506051731717,-86.09852198650715,-0.4453171865825712,-0.2145574657743314,-282809.198106684,-28145.86543158769,-18923.93623441151,21169.43059709904,9197.263348867435,11027.40476165506,-0.008757296637751237,0.003507948555473255,0.003982988073048973,0.003082127148529579,0.001428656058703997,0.0009906530838059784,-0.002687353676119336,0.0006238501112455527,0.0007437562106582179,0.0005505016998964867,0.0002391707743259284,0.0002867627940625672,-0.006062493171945309,0.002854169098009333,0.003208324073935976,0.002525444222464467,0.001186862847329963,0.0007004058713773316,0.006320000815344679,-2.445895433379805e-05,1.150127988702333e-05,1.295767444677472e-05,1.100957344224246e-05,5.083303564172392e-06,2.893808385849386e-06,2.570760485016809e-05,0.04161393506192688
19,0.3799999952316284,4,2,1.260158215596522,0.2153302201018933,0.2120898647129605,303.1960679905724,-86.33694884400609,-1.059595147992222,-0.5232743955933997,-283195.0653162717,-26921.5928979056,-19292.93005540741,-14382.7222029127,-8871.930709465558,10594.31557067948,-0.008879451038056997,0.003618913471639529,0.003994177557188697,-0.001977126176852777,-0.001073738114380444,0.001019932883339485,-0.002697617969524372,0.0006392696317396552,0.0007386009835691529,-0.0003745493198217166,-0.0002310394072731779,0.0002758930913767511,-0.006176249221260724,0.002950954081918854,0.003225295139341873,-0.001588795833704659,-0.0008356356482140178,0.000741830933840479,0.00628753240852417,-2.422165449715943e-05,1.156778959024057e-05,1.265386490691887e-05,-6.327009048860646e-06,-3.059267033837636e-06,2.8893502466287e-06,2.469412240501535e-05,0.04161393506192686
19,0.3799999952316284,4,3,1.065544391920996,0.7954870402550042,0.2117109111899121,300.3420345135353,-87.98395059322465,-0.4551664544704551,-0.2493689037326729,-341473.9638429668,16082.86557215198,-4489.315390041607,22461.44697403077,3912.340108518987,2203.549974290122,-0.01833815957564491,0.009224290960017601,0.007847508606398121,0.003851517863149009,0.001374833918455818,5.250339594812159e-05,-0.003450110317378022,0.001198923530033725,0.0009314394331287274,0.0005840975120790005,0.0001017382418165175,5.730209897931762e-05,-0.01484723528550117,0.007975615633101212,0.006871619652399968,0.003267736026869294,0.001274067564853035,-5.953289654119255e-06,0.01500433102056199,-5.756922003136875e-05,3.107491504657587e-05,2.64943049847929e-05,1.220859186139821e-05,4.286918256090245e-06,3.385857142785347e-07,5.813539979643505e-05,0.04161393506192686
19,0.3799999952316284,4,4,1.254204696141138,0.7972776860090582,0.2124996533209272,303.2204793956944,-88.22995940996054,-1.078946838643094,-0.5498984491420125,-342565.1401551717,16146.37679370145,-2986.797797199455,-2706.22628799592,-8172.034591931217,2381.101084572983,-0.0185087779311431,0.009284830230064947,0.007957587691849738,-0.001284458295104593,-0.001241173763978675,0.0001556701085369113,-0.003470718827777777,0.001200051953088469,0.0009509195204737414,-7.047536571949575e-05,-0.0002128155834910695,6.200847670969854e-05,-0.01499859361919308,0.008036305953023461,0.00696228766616964,-0.001191744752052002,-0.001016230163427076,9.361859809943766e-05,0.01504443746662479,-5.793457021316696e-05,3.115322501467888e-05,2.678134519848813e-05,-3.518658571215099e-06,-3.802349278671214e-06,6.188096223879889e-07,5.809047231134029e-05,0.04161393506192685
19,0.3799999952316284,4,5,1.067069356729992,0.2138489620002778,0.7933716407310129,300.3447253424208,-87.0390797956311,-0.4800998602235577,-0.2170079333892342,-311948.0987328648,-20313.14115246042,2381.270126257252,15039.8046544515,13947.92701346383,-5233.040326280862,-0.01346483676176077,0.00538951300723056,0.00680896374530144,0.003148622407023794,0.001973662669131362,-0.0008484997599082938,-0.003066213875064048,0.0007256941568785805,0.0010207723639699,0.0003911023324584781,0.0003627086197766353,-0.0001360825040272015,-0.0103760250786088,0.004627860338548058,0.00574816474006075,0.002755041606149347,0.00160954739587279,-0.0007107132804417601,0.01058775798690343,-3.947799123539789e-05,1.749782180822964e-05,2.198016942716827e-05,1.020031606487625e-05,5.84346802785513e-06,-2.578384014877282e-06,4.026362542606564e-05,0.04161393506192686
19,0.3799999952316284,4,6,1.257199162656598,0.2154948712056036,0.7942708428095722,303.2080474627471,-87.28151194627182,-1.08616773046043,-0.5280688260197741,-312552.2915716707,-18547.5055374964,1692.185074170222,-11567.28689969035,-402.6544401925489,-4192.927540102241,-0.01361018028138146,0.005548533887717716,0.006795286384434749,-0.002023370200682693,-0.0005443556235794269,-0.0006668748732271633,-0.003079897182497646,0.0007483055640005134,0.001011844264281565,-0.00030123264370111,-1.048583497314646e-05,-0.0001091912614172301,-0.01050930078564583,0.004765287290400749,0.005744013495245084,-0.001704315913937106,-0.0005256459857801175,-0.0005550929548918701,0.01058652373081979,-3.956581944586332e-05,1.78496630978516e-05,2.171615634801171e-05,-5.991395514898544e-06,-1.555730148474083e-06,-2.11789078686654e-06,3.984449384587806e-05,0.04161393506192685
19,0.3799999952316284,4,7,1.064019797676441,0.7950836038910377,0.7927115174087329,300.3424262897468,-88.91084861682253,-0.4899599441616578,-0.2518253288582467,-371476.2168398731,24033.45078353159,17562.41702618712,21653.28226487169,13587.80043793596,-11028.01643004717,-0.02327031906235643,0.01121815954650693,0.01078579950662061,0.00413616185380089,0.002373279431648534,-0.00178640920384499,-0.003840207265790828,0.001302298877962835,0.001218161033612422,0.0005630817458831973,0.0003533433084053871,-0.0002867775272635482,-0.01936699883727141,0.009856468188815659,0.009510530648455756,0.003575363762644419,0.002020073821866611,-0.001494315616961396,0.01953343626858303,-7.95937419566269e-05,4.061027928742212e-05,3.898346266920483e-05,1.408089344825089e-05,8.211570378719324e-06,-6.407689211438149e-06,8.024492313398574e-05,0.04161393506192685
19,0.3799999952316284,4,8,1.251201936533396,0.7969365484753972,0.7936951300033352,303.2326577594191,-89.16006568920172,-1.105574835456519,-0.5547206279356166,-372890.4637035058,24809.35308685679,18677.558503391,-1153.748524707195,2114.323964025715,-9602.728326805627,-0.02346369907995638,0.01132653209918548,0.01087080697154227,-0.001116116867305548,-0.0002603291540179709,-0.0015287889855004,-0.003865613474502433,0.001312854250709183,0.00123301186957768,-3.004602590177261e-05,5.506142042866526e-05,-0.0002500751401680974,-0.0195362438513749,0.009955434345657634,0.00958080950571725,-0.001059093072779459,-0.0003029325798237875,-0.001272932816475005,0.01956815382226894,-8.011321495676006e-05,4.088492117243556e-05,3.922829378432449e-05,-2.86904435912601e-06,-3.497830521220246e-07,-5.458379096228671e-06,8.022149480513736e-05,0.04161393506192685
19,0.3799999952316284,5,1,1.400106909989073,0.2170793644433114,0.2129575448756863,303.1960679905724,-778.8695726272424,-10.58235474290066,-5.255216909913178,-299667.7128303324,-14688.41234221534,-9778.867443823547,12799.10557099384,5248.017196140455,8602.297457998158,-0.01154651186488774,0.005243381711521526,0.005485782535728371,0.002702088008458294,0.001392867859814811,0.001033568028345385,-0.002927954259388353,0.0007827064088499852,0.0008466326488337633,0.000333309384573336,0.000136666845364573,0.0002240177218430037,-0.008743990368428186,0.004282502490721892,0.004461487877706298,0.002378015555962758,0.001261650781633143,0.0008047644796624514,0.008930916927885049,-3.279593138528409e-05,1.60555866962432e-05,1.67403446890409e-05,8.686552600004024e-06,4.228465989111177e-06,2.984628040956212e-06,3.353795663876967e-05,0.04163262442999745
19,0.3799999952316284,5,2,1.590886811007522,0.2202319873009132,0.2145360753451162,328.8629482803044,-798.7419635221771,-13.51772391346941,-6.723842886392382,-295179.565476438,-14094.77791469828,-10694.22410966347,-6066.275735847114,-4089.107214626163,5872.871187195128,-0.01151642408079431,0.005263458072701727,0.00543561839045465,-0.0008038145798808699,-0.0003561611549861432,0.0007793414743553417,-0.002919562235594848,0.0007880462588166786,0.0008329007750735607,-0.0001600326765654587,-0.0001078735621021637,0.0001549305267574942,-0.008724674934318973,0.004299091540296207,0.004425583394022766,-0.0006209828814797653,-0.000236307624913069,0.0006224051692646087,0.008741465040572549,-3.307177021491923e-05,1.630835602019695e-05,1.676341419472228e-05,-2.945126704074834e-06,-1.352755913275545e-06,2.309257167443225e-06,3.316930692919207e-05,0.04163262442999743
19,0.3799999952316284,5,3,1.392354764211357,0.7990992678154556,0.213325984761323,303.2204793956944,-786.9012723543767,-10.68923860753052,-5.410921173033386,-338844.7961608766,15758.01347747492,-1044.247305247409,18177.67583575796,-776.489468016811,2441.306056221171,-0.01810236599613431,0.009263874863588605,0.008021143514907772,0.002735794684352992,0.0006569370496229115,0.0002622032463587629,-0.003438125466237363,0.001179145972828125,0.0009603642917046289,0.0004733818299445231,-2.022128728796974e-05,6.357633059311492e-05,-0.0147663869893277,0.007892623412818756,0.00687376357650894,0.002283679544860767,0.0006898687941744507,0.0001965207784309019,0.0148524297827397,-5.654644143870228e-05,3.026757053454258e-05,2.627887090415968e-05,9.318031816419372e-06,1.33760274969579e-06,8.661611697801107e-07,5.691222684348311e-05,0.04163262442999745
19,0.3799999952316284,5,4,1.581127465028158,0.8022852761066224,0.2147948221093609,328.8722694915099,-806.9658429030954,-13.65553183344627,-6.912470426083307,-335628.869694856,13625.22886805174,2036.58640932641,1964.220816174581,-9117.073299856447,1617.765994240156,-0.01821738218345938,0.009137533129628925,0.008262501436192355,-0.0008081953135651218,-0.001136307450963014,0.000215369870912788,-0.00345312390476365,0.001153683874401978,0.001000824828657067,5.181778981655816e-05,-0.0002405160275789105,4.267802151958299e-05,-0.01486774179207136,0.007793777035085702,0.007073964756985661,-0.0008243083112446398,-0.0008754484627264323,0.0001729438584396192,0.01490360131576089,-5.792693045248799e-05,3.038169467306417e-05,2.754523577942382e-05,-1.454830209512827e-06,-4.212603544600559e-06,7.062261008910015e-07,5.808780297736058e-05,0.04163262442999744
19,0.3799999952316284,5,5,1.396254721905311,0.2172368613263014,0.795175280840927,303.2080474627471,-782.870099479179,-10.7376587478212,-5.281645253438493,-319145.2924174402,-10461.83347679875,5474.077868452252,8625.644689040202,10912.04504161061,-2834.224395084164,-0.01480191611727456,0.006486825228882706,0.007497743270753734,0.002330363852911525,0.001344506442301082,-0.0004449720425553504,-0.003181593008037828,0.0008377390622154687,0.001045238744117755,0.0002246270690645336,0.0002841689848773393,-7.380822441572162e-05,-0.01173484940884941,0.005466708909847268,0.006268140499002147,0.002121872722832238,0.001067954771552374,-0.000371084965552766,0.01184149842837865,-4.403571386156752e-05,2.04412923213128e-05,2.359442154025475e-05,6.624022311932144e-06,4.777716641002659e-06,-1.437930002067666e-06,4.441979527161509e-05,0.04163262442999745
19,0.3799999952316284,5,6,1.586031768921099,0.220350157637005,0.796747049416327,328.8678715218715,-802.838874381947,-13.70584649371346,-6.757969051330133,-315231.1646240751,-7878.893367469165,3142.289665287739,-8769.756407323161,2257.113205756583,-1946.507789114659,-0.01484079216018214,0.006645772626215475,0.007377671916328919,-0.001219566063901768,-0.0004184223848694876,-0.0002617568977477352,-0.0031840603577976,0.0008700357310534144,0.001015409425039581,-0.0002313530009441295,5.95444034439037e-05,-5.13503907584881e-05,-0.01177286114214971,0.00559451505580545,0.006178346086344263,-0.0009579759693004843,-0.0004636614020408387,-0.0002087883872633707,0.01180094104706661,-4.513263719297518e-05,2.142983110033835e-05,2.370280609263681e-05,-4.415897770811972e-06,-3.981533311095133e-07,-8.151918802891233e-07,4.528035389014072e-05,0.04163262442999744
19,0.3799999952316284,5,7,1.388439497536249,0.7988111077161372,0.7946836700918249,303.2326577594191,-791.0238342438454,-10.84736709011458,-5.438765036740082,-358772.0092108467,20216.18267335951,14426.77342487172,19655.86897298862,14530.35975653304,-7517.20002531866,-0.02144503790359973,0.01055073372275832,0.01007695656320404,0.002988664185005574,0.001922960513987615,-0.001194311117017233,-0.003697625539348763,0.001237197251739404,0.001161813085904752,0.0005118799596594463,0.000378400974092395,-0.0001957636190493511,-0.01783540080058309,0.009115581126439065,0.008719819674144024,0.002502333355205844,0.001555520506312329,-0.0009963212051584231,0.01793391956940877,-7.031140532198989e-05,3.594862862645913e-05,3.436277669553077e-05,1.072827862811816e-05,7.283948311810536e-06,-4.030480723720689e-06,7.079599921735801e-05,0.04163262442999743
19,0.3799999952316284,5,8,1.576197348045928,0.8020795542192767,0.7964007992442947,328.8774063192914,-811.184151769771,-13.8470419862799,-6.948295967750772,-356248.3571580098,20140.82063948218,16141.31594637939,3678.992637582609,6136.597685351702,-5098.973273646018,-0.0216283540686333,0.01056289968592053,0.01024810676507521,-0.0006004601410649169,0.0001146675050143379,-0.0007995022759089421,-0.00372511582294042,0.001239627950028576,0.001186872671207235,9.705515921110923e-05,0.00016188900713802,-0.0001345155349949495,-0.01799237866064987,0.009126951294225569,0.008865427366424296,-0.0006559396042274695,-2.790199653952998e-05,-0.0006618740972132708,0.01802042354180937,-7.192354997269164e-05,3.650121832928951e-05,3.542233164340213e-05,-4.737140161316924e-07,1.620601058765124e-06,-2.723273528623364e-06,7.204805955676303e-05,0.04163262442999743
19,0.3799999952316284,6,1,1.730693058758137,0.2232749472355942,0.2163207355538464,328.8629482803044,-5003.400601212204,-91.13369877009866,-45.30610009716619,-350574.8475350399,-125490.7068432581,-125028.4784332125,69674.88455884329,66664.00724599887,6684.313984017247,-0.008521670466128096,0.004689833404576129,0.004675307802907585,0.008194762700125001,0.007837944247956941,0.0008587262365384778,-0.002794519962087999,0.0001744200478827195,0.0001805170052965639,0.001838073102983339,0.001758644014005829,0.0001763369659484869,-0.006784196705320053,0.003400885407153536,0.003383311298166521,0.006356194371520553,0.006071145039807486,0.0006684280061597842,0.008481874881776335,-2.57809777821444e-05,1.293822757716311e-05,1.28427502049813e-05,2.4742463984743e-05,2.354748611123821e-05,2.551912552294056e-06,3.250772860900853e-05,0.0417018261067849
19,0.3799999952316284,6,2,1.921870929809936,0.2284358455249376,0.219617987448914,490,-5786.921937089337,-108.1050779103651,-53.65315603618903,-289328.4911478952,-129961.7139678364,-132665.4280248658,72830.73237448883,71605.44902373607,4727.547455852931,-0.005338760204396297,0.003170626407279805,0.003011604538472578,0.007929306768542338,0.007747915091823666,0.0005448062776297205,-0.002326412691161155,-3.716616813268667e-05,-7.600404961487589e-05,0.00209237463175327,0.002057173121123909,0.0001358190429305814,-0.004078573511086782,0.002097714657350708,0.001980858853736073,0.005828402876540051,0.005676930353501862,0.0003959650566437155,0.006226796773210474,-1.669650958405906e-05,8.594516479977551e-06,8.101993104081503e-06,2.446242244354344e-05,2.375807501305312e-05,1.647949442919785e-06,2.585300657560685e-05,0.04170182610678488
19,0.3799999952316284,6,3,1.720116471354623,0.8043440085984654,0.2164931370163811,328.8722694915099,-5010.498902675128,-91.2626119080725,-46.28502043786792,-362125.7673425252,-115962.1978525338,-123003.2251330088,-49588.64602718346,60238.97232959638,2391.54659875079,-0.008976591775518633,0.005134662513036788,0.004685400003837644,-0.005869826574513614,0.00702018033055466,0.0002851613524797346,-0.002946903297554835,0.0003000972431400634,0.0002072231455060541,-0.00130819000387577,0.001589154529489037,6.309100177032156e-05,-0.007096478867255372,0.003729210498796015,0.003367268368459361,-0.004529312608535401,0.005425236478946978,0.0002206940589977457,0.008190645478918559,-2.695055294796888e-05,1.416072930452623e-05,1.278982364344267e-05,-1.719971055017784e-05,2.07871530934209e-05,8.182525223429102e-07,3.114839162646525e-05,0.04170182610678488
19,0.3799999952316284,6,4,1.911068797515241,0.8067825620742068,0.2196641822815741,490,-5795.110863901213,-108.2578999851706,-55.24912660042585,-304548.7701461441,-122972.2042993252,-124434.6586951281,-58405.20913866585,63624.74390360206,2328.144018461383,-0.005961888692404704,0.00344338977771629,0.003361969656044017,-0.006205678674348357,0.006827515789780871,0.0002448407090500202,-0.002545046533124952,6.323562821056897e-05,4.222799600566493e-05,-0.001677939710061118,0.001827893195020611,6.688590550275796e-05,-0.004492494282897426,0.002279861710743045,0.002212632572154379,-0.004498807719295936,0.004989272826030767,0.0001769224443353836,0.005937618629586191,-1.836301014930001e-05,9.321937599714637e-06,9.041072549585368e-06,-1.863162714856217e-05,2.081901087435019e-05,7.207374706175833e-07,2.445944760703797e-05,0.04170182610678487
19,0.3799999952316284,6,5,1.725433582801479,0.2233567926450976,0.7975025698295137,328.8678715218715,-5006.675983862665,-92.10720195351828,-45.33560416955868,-356086.0954585975,-124632.1592533991,-120374.2767675164,66528.44041881776,-56743.67703088494,-1552.075049205111,-0.008697212235845943,0.004653588700773426,0.004887094276428462,0.00771728098434593,-0.006624167748602286,-0.0001644064971151491,-0.002867227017100071,0.0001857404904517365,0.0002419036177396173,0.001755072048087166,-0.001496942372850556,-4.094494802891714e-05,-0.006892471506385922,0.003353906377924604,0.003538565128461318,0.005963139035571524,-0.005103094800849642,-0.0001184615107460806,0.008250069109778067,-2.621653837447734e-05,1.277381785136473e-05,1.344272052311262e-05,2.295791722518578e-05,-1.94339813752716e-05,-4.409852807340595e-07,3.14545095160328e-05,0.04170182610678489
19,0.3799999952316284,6,6,1.916509373974155,0.2284577759363183,0.7979949214090948,490,-5790.689371522351,-109.6942976633208,-53.6880199054802,-296875.0633494964,-125860.144715371,-129220.4250757304,68651.06875635497,-64402.79288530941,277.6272559134501,-0.005605094634811192,0.003319519088188173,0.003129046287979138,0.007352778074369582,-0.006796016857415911,2.327018296421077e-05,-0.002434816490742165,2.175140123974593e-05,-2.651781940629935e-05,0.001972295897972629,-0.001850245983445354,7.976031661601883e-06,-0.004241816302970596,0.002187810319779929,0.002054005983190669,0.005374278308453593,-0.004922138159519971,2.004752587868639e-05,0.005976261126950691,-1.742153852889755e-05,8.992354305626363e-06,8.4291842232712e-06,2.252732144498734e-05,-2.045012857595108e-05,7.639291067345991e-08,2.475383230107199e-05,0.04170182610678488
19,0.3799999952316284,6,7,1.714758752003201,0.8042055587232109,0.7972714529126331,328.8774063192914,-5015.007167006003,-92.26070744538538,-46.3268476199088,-368600.0650192187,-114638.237327684,-117851.3215165072,-45760.98002327549,-49576.21198464031,-5169.194102267161,-0.009341483871151844,0.005193777017759156,0.004991177594748394,-0.005528886986896437,-0.005935792824626015,-0.000607675091954289,-0.003032314664994104,0.0003175568960892701,0.0002751748599961171,-0.001207216115750018,-0.001307865391765118,-0.0001363680240790916,-0.007380021628626408,0.003770748073169669,0.003609273555456742,-0.004289680382828008,-0.004605082622028205,-0.0004651881007492459,0.008233305784860548,-2.774119269816379e-05,1.417245707635698e-05,1.356873562180681e-05,-1.633897915577846e-05,-1.757427974688485e-05,-1.745324676619575e-06,3.104206806967021e-05,0.04170182610678489
19,0.3799999952316284,6,8,1.905557697072874,0.8067454645419402,0.7979329938178596,490,-5800.311074486302,-109.8766870437384,-55.29879024350558,-312372.1517767882,-118759.0955149245,-120824.3858488847,-54470.23682574873,-56601.60970169384,-1347.900949849914,-0.00641821453813109,0.003687978136143496,0.003573707143343496,-0.005954607057133277,-0.006193024256157003,-0.0001443252806777374,-0.002657426600747464,0.0001237554229036179,9.408826893512857e-05,-0.001564890781734218,-0.001626123593639823,-3.872422618353344e-05,-0.004840407045610852,0.002463362809856498,0.002377044235754354,-0.004360647666097523,-0.00454430285824429,-0.0001004586348924518,0.006056764767001547,-1.938353583970234e-05,9.867092115030861e-06,9.516443724671479e-06,-1.784004644939572e-05,-1.862453829972995e-05,-4.155399727423849e-07,2.446581886445886e-05,0.04170182610678489
