increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
6,0.119999997317791,99,1.014606259735133,0.9383311526813308,-0.0004812691464576069,-6.515839452935179e-05,62747.01580805048,-0.0004937274145476045,7.673920272871832e-05,1963.841115440429,479.3401183000303,-0.1674610588028478,38.36133871197441,-156.6281999892662,19.30769224983421,27.32309552856411,-5005.426106764548,598.8252052400229,0.2375155118962092,-0.9713837419214945,8.682901025713649e-05,-5.968410583166689e-05,-0.0001039766999164104,-0.9999999928133267,1
6,0.119999997317791,101,0.9990183758830071,1.00088195926075,-0.0004867446871485307,-3.973177273097742e-05,44329.15824314329,-0.0005030229493126157,8.29174393228848e-05,689.209639567438,171.7723455902471,-0.05709043043221337,14.04195948504553,-55.92108291645174,7.310993223384623,-31.80227799650518,-3598.403358092099,455.9079532053066,0.2418277143726824,-0.970319198440237,9.848645013806521e-05,-5.350552571410247e-05,-0.000114833931478791,-0.9999999919751635,1
6,0.119999997317791,103,0.9991443148868623,2.40795154902718e-17,1,-0.0001130862794835679,112430.8728525695,0.0001266014652109457,-0.0001459747157022755,1757.603190329366,-438.5037931449735,-0.00937386845092748,-8.917981939791144,-35.2321912383274,18.96934319745778,-57.24089879737856,2253.625461708863,-1178.518710012288,0.2420675164061235,0.9702590724290658,0.0008061451854075247,-0.0001899912203695143,-0.000783454895901313,0.9999996750508284,1
6,0.119999997317791,105,1.01474462272867,0.06253100737094253,1.000105254792976,-0.0001126274242942862,111939.0717460611,0.000117686047061377,-0.0001109635444295416,3500.427505747799,-856.5719538104794,-0.01551476666558939,-16.18069631617184,-66.14872335370062,30.15434108506354,37.61932770265824,2113.799809465743,-937.6276650202623,0.2376811166122652,0.9713429804804027,0.0007078682043375957,-0.000164524123242851,-0.0006884801426233753,0.9999997494634216,1
6,0.119999997317791,107,1.029746921788846,0.125067386387894,1.000185550261219,-0.0001113543282106982,110838.16822797,0.0001113275810306649,-7.494044518601106e-05,3466.933812438429,-799.0741958521221,-0.01361961968893171,-14.16916439351121,-61.48031879318777,19.99643806051155,98.11647958904034,1964.684562007692,-623.6283655579376,0.2245814425166115,0.9744551754713796,0.0005354196492077092,-0.0001171935879735273,-0.000522400156062157,0.9999998566818598,1
6,0.119999997317791,109,1.043571779532674,0.1876121475139838,1.00024729647945,-0.0001113583634944367,110811.5463748154,0.0001134992841193205,-4.86586530354023e-05,3467.056873014733,-718.832473036964,-0.01731161538165771,-12.79514726484934,-61.72948941249329,12.56716351854856,122.1652306743954,1972.446262418539,-393.7964608631395,0.2030376702422814,0.9791708443447705,0.0004025515318792939,-7.773556265307033e-05,-0.0003949143808117553,0.9999999189999038,1
6,0.119999997317791,111,1.055687331742627,0.250166175593669,1.000294578047517,-0.0001129559148240533,112313.0535434269,0.000125228317537629,-2.955802054968748e-05,3514.936291891791,-619.31154672734,-0.02819208730453349,-11.98269074086546,-68.10012508467082,7.527339128037301,133.8626445901177,2175.601240307437,-237.2660674174159,0.1736006638829853,0.9848160854859298,0.0002954108268153417,-4.435211816027203e-05,-0.000292035459257057,0.9999999563740891,1
6,0.119999997317791,113,1.065628087152036,0.3127290586803453,1.000330117587304,-0.0001154303023368671,114755.9361524909,0.0001464400705744802,-1.584391120388698e-05,3592.169285399838,-496.8555066148817,-0.04739038482928683,-11.11325973145855,-80.61594877093576,4.194083434654098,141.1853480308937,2574.94061775049,-133.0324967865772,0.1371277386627448,0.9905533507191746,0.0002065629629082411,-1.623836643155346e-05,-0.0002061534829735812,0.9999999786185282,1
6,0.119999997317791,115,1.07301188569876,0.3752996056898379,1.000355867329792,-0.0001178478880785159,117257.4783116489,0.0001762936471395406,-6.136163853463105e-06,3671.104640020861,-349.396420456789,-0.07509546885490284,-9.329656001652197,-98.68637888360199,2.100897237903821,146.2031216409461,3151.633082221933,-67.02364960750964,0.09485758277898633,0.9954908444528794,0.0001326643166042505,6.883092190050626e-06,-0.0001337831212418889,0.9999999910273498,1
6,0.119999997317791,117,1.077555107319097,0.4378761984619977,1.000373384924944,-0.0001193776814740134,118995.2257471968,0.0002134647537525933,7.342551499365323e-07,3725.987514696929,-180.4337762645346,-0.1099457410052172,-5.774126287889378,-121.065405213676,0.8754670423809816,149.1293400150357,3865.929229072006,-28.0401279148251,0.04843130095051856,0.9988265133402046,7.305402317841003e-05,2.522741884494548e-05,-7.423074919953898e-05,0.9999999969266866,1
6,0.119999997317791,119,1.079083020929253,0.5004570593883679,1.000384082379989,-0.000119416966774331,119346.8619360305,0.000256352810367103,5.667120487358548e-06,3737.333123175717,0.5544257740351615,-0.1488020926544455,0.1319756182784408,-145.8510593220567,0.2798563644948118,149.7477197673932,3292.054610921472,-6.004216847865932,-0.0001671468646028303,0.9999999858752231,1.764878190815502e-05,3.908158640370458e-05,-1.753035943725233e-05,0.9999999990826581,1
6,0.119999997317791,121,1.077536724833697,0.5630402784492889,1.00038799868962,-0.0001176286727652179,117936.330302088,-0.0003031540695149793,-8.468783563653675e-06,3693.364964907855,179.864604755309,-0.1871403829750005,8.434821216412548,-170.6435710337383,0.5017894337366525,147.8733653544676,-4285.583301463125,14.2731939342903,0.04875507828922025,-0.9988107630790448,4.357141674226847e-05,-4.767482553817727e-05,-4.602630880593245e-05,-0.9999999978043449,1
6,0.119999997317791,123,1.072975603566349,0.6256237714651322,1.000385185111133,-0.0001139197812859833,114619.8379900323,-0.0003518778864875314,-8.82475772230721e-06,3589.579324393445,342.3684159469519,-0.219924532516114,18.52116901441168,-192.8304063289184,1.694041431055467,143.4348349831515,-6157.216955726961,53.19675807314628,0.09515021153154418,-0.9954629211207741,9.959517199629176e-05,-5.075513366398619e-05,-0.0001049393035537924,-0.9999999932058296,1
6,0.119999997317791,125,1.065574998794169,0.6882055297612001,1.000377059067515,-0.0001083591782006603,109408.2820403589,-0.0004004347189238704,-7.275519318867967e-06,3426.324564511468,474.2100619755212,-0.2425753346918184,29.1711990078462,-209.8683180053993,3.539832310231872,136.3172397446877,-6701.53617321178,111.0422470577769,0.1373697236089194,-0.9905198329273884,0.0001400468060933444,-4.998770030012943e-05,-0.0001483322181272381,-0.9999999877493915,1
6,0.119999997317791,127,1.055619298554058,0.7507838078405112,1.000365080042693,-0.0001010078568558781,102291.9960411546,-0.0004466819842120204,-4.384781326223569e-06,3203.320295251774,564.1522067026218,-0.251508583132646,38.73450836631841,-219.2839984620845,5.600467732859241,125.8438672271092,-7002.687943307837,175.0364465492001,0.1737742239022678,-0.9847855054632361,0.0001653380870606258,-4.737632415364785e-05,-0.0001762503223712798,-0.9999999833456537,1
6,0.119999997317791,129,1.043491624211108,0.8133570995082616,1.000350823950128,-9.157255311825092e-05,92862.5004608392,-0.0004883466417415253,-6.451237961150223e-07,2907.820781429588,602.0510556075732,-0.243648239458757,45.23141802244979,-217.9390826573394,7.424391048529074,109.4868675430005,-6960.423094766228,231.0517429181374,0.2031266398603935,-0.9791524587371255,0.0001752942321625097,-4.482633054832209e-05,-0.0001883182594121824,-0.9999999812634164,1
6,0.119999997317791,131,1.029658738809586,0.8759241137127454,1.000336072518474,-7.861444675660044e-05,79453.34371941104,-0.0005228247505225209,3.400308050167681e-06,2487.717300734552,572.0639206136768,-0.2143036375397301,46.04034008423248,-199.7134691387455,8.415337073446361,80.30116945748266,-6379.191103755539,260.9474643808556,0.224568922213993,-0.9744581933977317,0.0001688066181303055,-4.402806115026619e-05,-0.0001833703070541093,-0.9999999822184301,1
6,0.119999997317791,133,1.014654448432196,0.9384837788935986,1.000322927914906,-5.778033618497317e-05,59072.94402539655,-0.0005467417505418267,6.960845672585542e-06,1848.820116854293,451.258560174952,-0.1576812033576259,38.00478447843987,-155.1999379742436,7.715453673385075,25.64507472722184,-4959.798318085503,238.8195330718888,0.2375469026153166,-0.971376059254261,0.0001434068747781729,-4.637299951144319e-05,-0.0001589681677410383,-0.9999999862893332,1
6,0.119999997317791,135,0.999061003545842,1.001035270950593,1.000313958460779,-3.257841860733223e-05,40728.53105911385,-0.0005557014271165046,8.675820327009941e-06,632.802097462869,157.7319522483672,-0.05243493421107026,13.54506470764473,-53.97533848596899,2.971242234385447,-29.25559314836432,-3475.368644410162,185.1389534369407,0.2418670753061401,-0.970309384738457,0.0001255839605611695,-4.695328811535508e-05,-0.0001411306700765858,-0.9999999889387614,1
7,0.1400000005960464,69,0.9989977888438685,-1.289772581329301e-18,-3.027680078200026e-35,-0.0001302565113605384,130519.4317381601,0.0001407121239998734,0.0001857026222528941,2040.350549922346,-508.9890646900342,-0.01403801588599547,-11.03338271181936,-43.49864335635149,-30.26276424483188,-73.36341817095575,2781.818451228816,1880.221696316665,0.2420461125723496,0.9702642446087392,-0.0009874322488116287,0.0002456290551503042,0.0009564180218020377,0.9999995124653486,1
7,0.1400000005960464,71,1.014594727573442,0.06251984684862452,-0.0001257019327537167,-0.0001287951033201242,129355.3974729015,0.0001243306796970663,0.0001450498786627904,4045.091068138007,-989.7537159713157,-0.02367854706453281,-19.35695752303375,-79.16326545186352,-49.90640098447741,52.56558352061372,2528.815411430086,1551.716145727227,0.2376552734141854,0.9713491603556098,-0.0008830033297753739,0.0002157924141863193,0.00085623120339841,0.9999996101508042,1
7,0.1400000005960464,73,1.029592588924044,0.1250443420871557,-0.0002235996505079156,-0.0001264049479279666,127413.1903837038,0.0001081386688412202,0.0001024754788692624,3985.576164499324,-918.4840278020918,-0.02113962573514876,-16.05607084836135,-69.67450711101594,-35.69774317164131,133.9366201894764,2225.893915570486,1113.07159189791,0.2245432433337959,0.9744638699233743,-0.0007057528610462526,0.0001640823960358178,0.0006863819279308708,0.9999997509783772,1
7,0.1400000005960464,75,1.043411686414843,0.1875775072651788,-0.0003016015491263524,-0.0001258847996799317,127021.0350624919,0.0001012224683518327,6.99403201631455e-05,3974.567402153467,-823.85681657135,-0.02620410814660701,-13.80324518988805,-66.58136873391622,-24.60476334613595,166.9954381424994,2126.968010855275,770.7089627742438,0.2029834014881091,0.979182006949143,-0.0005796441715294347,0.0001245871889166851,0.0005660514262021132,0.9999998320318934,1
7,0.1400000005960464,77,1.055520334857263,0.250121039476029,-0.0003646402747333371,-0.0001276469007232738,128690.5916871389,0.0001051698941767823,4.426515172774109e-05,4028.007336579541,-709.4300188040622,-0.04100678982052314,-12.57743693831864,-71.46915122381681,-15.94791981888232,183.4817996707602,2282.750882624303,502.448123489801,0.1735314870664668,0.9848282025438386,-0.0004842218216750904,9.450690342996673e-05,0.0004749198026095901,0.9999998827598063,1
7,0.1400000005960464,79,1.065453369900069,0.3126751880751703,-0.0004157663171433027,-0.0001309221207993764,131733.5757573537,0.0001203170606774103,2.34493461090761e-05,4124.311866840885,-570.0954097763229,-0.06711971533584227,-11.64641992650512,-84.50005957870029,-8.643290279612472,194.2426993135683,2698.442872444528,274.1481309281408,0.1370473790873665,0.9905644103815608,-0.0004059195911312048,7.221633483268102e-05,0.0003996855890241634,0.9999999175181121,1
7,0.1400000005960464,81,1.072828991259545,0.3752392475341675,-0.000456814992694499,-0.0001346540309805543,135123.3192755912,0.0001460874029994987,6.280064925752154e-06,4231.314232136996,-402.2825827382959,-0.1049624842636536,-9.941022861736041,-105.2404216142127,-2.131914707938537,202.2230044057445,3360.19946439934,68.53785649707591,0.09477139862882429,0.9954990052633359,-0.0003354424620888753,5.704382773149834e-05,0.0003314403407267037,0.9999999434466494,1
7,0.1400000005960464,83,1.077363937210713,0.4378118360347826,-0.0004888286011659383,-0.0001378374545785837,137878.8304000664,0.0001812475383022732,-7.887448168585706e-06,4318.281061342615,-208.6460213707516,-0.1529459647878996,-6.305066065566018,-132.4918270019479,3.7005335412968,207.7385316651118,4229.783425948323,-117.1678757225583,0.04834570099303283,0.9988306274126002,-0.0002663419674888334,4.897589371395695e-05,0.0002642341797461363,0.9999999638908295,1
7,0.1400000005960464,85,1.078883848713307,0.5003910491128594,-0.0005123391711107708,-0.0001396556010400301,139217.337988343,0.0002240844393165755,-1.945439237031606e-05,4360.689669734494,1.115901887807997,-0.2070612059103173,0.1669988410403704,-164.1464603163864,8.831965787758229,210.3944261203078,3663.231361880899,-172.3820516313559,-0.0002454396334244785,0.9999999483920693,-0.0002073047157527818,4.799113413670764e-05,0.0002073092565485801,0.9999999773598615,1
7,0.1400000005960464,87,1.077330234935543,0.5629747707053366,-0.0005292029461865466,-0.0001395415154065298,138613.9621086019,-0.0002725926350451794,2.969411135024528e-05,4342.098532546061,211.8837051052961,-0.2612762108080401,9.773654160805332,-197.2983340765771,13.67052985721269,209.7483382711178,-4990.903228930341,364.3507730133705,0.04881997424826282,-0.9988075797130963,0.0001697706269693865,-5.207274763019837e-05,-0.0001725377406075296,-0.9999999837595782,1
7,0.1400000005960464,89,1.072762858095744,0.6255609852128013,-0.0005412653611922363,-0.0001371880465036471,135801.3599960278,-0.000324613793658697,3.972173534725464e-05,4254.13328568701,406.1004602869028,-0.3086238962957773,21.97641698727001,-228.5682038920345,18.52954624922765,205.4612132229531,-7296.255228324155,587.6823674404037,0.09519709115394262,-0.9954584338631853,0.0001424306234285891,-5.869826915971384e-05,-0.0001487251413953625,-0.9999999872176727,1
7,0.1400000005960464,91,1.065357339208975,0.6881476830478784,-0.0005489846808688284,-0.000132491202891184,130698.0471815191,-0.0003778056858387253,4.945194595738061e-05,4094.244205526853,566.8991610666214,-0.3425130834375928,35.38801350771963,-254.4315723617064,23.06954371167507,197.0967842693995,-8122.159115287433,728.3241721672663,0.1373958732802363,-0.9905162091470346,0.0001158557251560178,-6.650298422384852e-05,-0.0001262228975317278,-0.9999999898225664,1
7,0.1400000005960464,93,1.055398296187324,0.7507327724820357,-0.0005531395879216028,-0.0001253823032028416,123218.7563897449,-0.0004295779620650713,5.868356879414631e-05,3859.780630908389,679.9066287829858,-0.3575479608053619,47.93775645750674,-271.262230965556,26.77732190677948,183.3761909893162,-8660.06341636592,840.791401061926,0.173778569961395,-0.9847847479458293,9.399703202538746e-05,-7.377365770343109e-05,-0.0001084930496622553,-0.9999999913933526,1
7,0.1400000005960464,95,1.04326910053604,0.8133141736500742,-0.0005548855891846328,-0.0001154341270361361,112839.0086412411,-0.0004770420502109958,6.735738140107416e-05,3534.366601655587,731.8215841865537,-0.348992041856111,56.99936077383676,-274.5358193843147,29.07796799665994,160.3287671364665,-8765.536134850501,908.0965328558833,0.2031086740634807,-0.979156197943987,8.09200235953843e-05,-7.840691928965804e-05,-9.891907484412121e-05,-0.9999999920336858,1
7,0.1400000005960464,97,1.029436875517555,0.8758898698756535,-0.0005558120711069052,-0.0001009314182412133,97590.41873356394,-0.0005168172235557057,7.563595222939525e-05,3056.439360364784,702.8218009333082,-0.3099816433488052,59.05891220956186,-256.0752213556266,28.99144037083378,117.8076069718269,-8177.409461355775,901.2843748388434,0.2245264779815439,-0.9744679851889666,8.078959665713664e-05,-7.821457094569561e-05,-0.0001009281878837095,-0.9999999918479908,1
7,0.1400000005960464,99,1.014436077325587,0.9384579481251905,-0.0005580090402223794,-7.679188293139727e-05,73981.80007360125,-0.0005445271525124623,8.404677920236566e-05,2315.987921520882,565.2039321658195,-0.2323347824296415,49.92484418886449,-203.7670512714637,24.8283283879781,38.50260955605042,-6510.578480298555,769.7898274913886,0.2374723439866194,-0.971394294940831,9.796890682263821e-05,-7.121579779908149e-05,-0.0001182592841584619,-0.9999999904715259,1
7,0.1400000005960464,101,0.9988501799811804,1.001016624093007,-0.000564145522061628,-4.724524208553827e-05,52590.55683326934,-0.0005547154701035879,9.097802319811365e-05,817.0200239094848,203.5792129045055,-0.07958357509864998,18.38469807614288,-73.13381974916459,9.463528193058204,-39.90324669562207,-4710.040052296742,590.534689989572,0.2417736550603598,-0.9703326683677155,0.0001114322361012911,-6.398690251417337e-05,-0.000130782551560356,-0.9999999894008003,1
7,0.1400000005960464,103,0.9990052923354561,2.40795154902718e-17,1,-0.0001327147431035103,131775.9365065724,0.0001298421455287496,-0.0001692149983558228,2060.162478879201,-513.9107897233017,-0.01417413094752521,-10.74657893450305,-42.36255435614735,25.8008022816639,-74.3608776286982,2709.138447244641,-1602.879589530988,0.2420324420760241,0.9702677029232051,0.000938960512017316,-0.0002206341047802003,-0.0009126960365790465,0.9999995591531712,1
7,0.1400000005960464,105,1.014604209832535,0.0625352880701633,1.000122585675151,-0.000131472428121326,130707.1696799697,0.0001189688485305904,-0.0001284107307482138,4087.718808049231,-1000.14576774114,-0.02392732262987539,-19.15467808939354,-78.34026982744736,40.79864554883649,53.28059946038758,2502.520149401471,-1268.510402194201,0.2376447758700661,0.9713517801031316,0.0008244950840312643,-0.00019094991061748,-0.0008020790400116173,0.9999996601036147,1
7,0.1400000005960464,107,1.029605191215323,0.1250769056664576,1.000216080843196,-0.0001295117533749866,128960.6493157274,0.0001108017187690751,-8.646848848918836e-05,4034.365064237314,-929.704180693333,-0.02139863213811979,-16.44767004044383,-71.38678037985355,26.85124640882282,136.1093846354939,2280.595904124626,-837.3027436059809,0.2245405179375518,0.9744645538930085,0.0006237070113834306,-0.0001358016496976799,-0.0006087054796077187,0.9999998055177566,1
7,0.1400000005960464,109,1.043428573228905,0.18762829464004,1.000287966535361,-0.000129327442576052,128723.532108597,0.0001124731642380627,-5.589037693735364e-05,4028.236685006619,-834.9931765221587,-0.02655751638078614,-14.73132525879557,-71.0832002265834,16.71748437466643,169.9986344089855,2270.729719165174,-523.7647405654778,0.2029906359795858,0.9791805663968784,0.0004691431461497354,-8.982985464463357e-05,-0.0004604008096744377,0.9999998899808399,1
7,0.1400000005960464,111,1.055542498775566,0.2501904422260368,1.000343014455997,-0.0001311251496061632,130403.0338057489,0.000125193513783876,-3.366829558761842e-05,4082.004725278741,-719.0090023396217,-0.04154990171526598,-13.88221107706795,-78.91213173931133,9.843073986827415,186.7779037857576,2520.349968613935,-310.2162417207655,0.1735497693500137,0.9848250396723682,0.0003446634234271139,-5.092960947615082e-05,-0.0003408687217520159,0.9999999406073429,1
7,0.1400000005960464,113,1.065481540919051,0.3127628470127764,1.000384409247337,-0.0001340081018524849,133246.7791651801,0.0001488766344088593,-1.770041425477221e-05,4172.073634054547,-576.8379949828905,-0.06787744140145835,-13.08011220510059,-94.91361538261577,5.265307393352661,197.2791167681845,3030.767578969523,-167.015954721462,0.1370766644607215,0.9905604119336922,0.0002415990002067473,-1.814972191056202e-05,-0.0002412360509151783,0.9999999707378772,1
7,0.1400000005960464,115,1.072863601613449,0.3753441174803921,1.000414436841224,-0.000136867910625351,136202.4629615071,0.0001825446976150525,-6.37485925248011e-06,4265.471007521038,-405.7440320247214,-0.1057724370481453,-11.18675603089894,-118.3840082302088,2.343251668044009,204.4420670759412,3779.543769857561,-74.81164187836595,0.09481028208824206,0.9954953470824405,0.0001560370444181657,8.847576999385952e-06,-0.0001574242282741144,0.9999999875696663,1
7,0.1400000005960464,117,1.077405103781951,0.4379323787067646,1.000434921009296,-0.0001387301588261801,138304.2943112025,0.0002246638359657389,1.67102617934867e-06,4331.941692654594,-209.5798298050871,-0.153374392941695,-7.042242767514085,-147.7651703507092,0.5734914774956192,208.6391586768051,4716.988456437582,-18.46895380804365,0.04839125602534937,0.9988284531087996,8.718125600308999e-05,3.032466267690958e-05,-8.859743841306596e-05,0.9999999956154544,1
7,0.1400000005960464,119,1.078931339147591,0.5005255810145561,1.000447512464596,-0.0001388897853880523,138823.9808180625,0.0002733875812610204,7.484362192487904e-06,4348.672161004588,0.8064269296645152,-0.2064222335222185,0.1683855010027678,-180.6164047660787,-0.3601141221396581,209.6113122992706,4055.624491936637,8.491687349600952,-0.0001974380358059308,0.9999999802400505,2.319742912308446e-05,4.661858114721144e-05,-2.305656511190669e-05,0.9999999986475513,1
7,0.1400000005960464,121,1.077383413027635,0.5631215271584242,1.000452251051009,-0.0001369502140409869,137319.6378289815,-0.0003266416948283218,-1.083333280570602e-05,4301.817546847869,209.6129899542775,-0.2587802720613009,10.57280249486085,-213.8090806839742,-0.1908304452887316,207.113307941414,-5385.086085146957,-2.548096111101314,0.04877438582577969,-0.99880982024261,4.768902220059141e-05,-5.681566602224274e-05,-5.061003948833999e-05,-0.9999999971053022,1
7,0.1400000005960464,123,1.072820713662346,0.6257178188124281,1.000449185027191,-0.0001327967532756427,133617.8308109968,-0.0003821409219191126,-1.134452799719241e-05,4185.944358302056,399.3199580850635,-0.303611379946778,23.42986570345165,-243.8970666347545,1.304468692368479,201.0276062552551,-7785.101412951421,40.52623336099109,0.0951586004611014,-0.9954621178457329,0.0001126604302416544,-6.059404769852447e-05,-0.0001190127925177494,-0.9999999910821584,1
7,0.1400000005960464,125,1.065418593745176,0.6883121440460298,1.000439954537632,-0.0001265009292757099,127723.0701101105,-0.0004374878923717039,-9.644222444253831e-06,4001.206087909661,553.8036896374332,-0.3346788707002047,37.18443402735568,-267.4918985095597,3.71168164330983,191.1302523646365,-8538.667897843994,116.0303389841588,0.1373683193881333,-0.9905200247065072,0.0001596367756591996,-5.986183827931399e-05,-0.0001694819443359216,-0.9999999838462154,1
7,0.1400000005960464,127,1.055461462486991,0.7509024928226282,1.000426243337924,-0.0001181232817080508,119614.1180439773,-0.0004902211099001647,-6.386733389239847e-06,3746.969849271482,659.8908318613899,-0.3470658667282812,49.68942308272624,-281.276376901166,6.450967006398105,176.3454639031958,-8979.441615306909,201.2174701887157,0.1737647268302676,-0.984787176977127,0.0001891322906071583,-5.69205258660898e-05,-0.0002020955896314147,-0.9999999779587129,1
7,0.1400000005960464,129,1.043332484833403,0.8134871253680055,1.000409868241569,-0.0001073103409251435,108803.7334838317,-0.0005377169531788606,-2.146612287867592e-06,3408.034250980649,705.5851458519962,-0.3365050845030534,58.33978329177982,-281.0643541939216,8.927381125101343,152.9822338784114,-8973.743442750494,277.4381822162385,0.2031104533653658,-0.9791558115829364,0.0002009404801406155,-5.396652059862037e-05,-0.0002164040100130683,-0.9999999751284592,1
7,0.1400000005960464,131,1.029498539789472,0.876064539547958,1.000392887148939,-9.237202642795554e-05,93336.81902564919,-0.0005769450980837864,2.435453107588458e-06,2923.256315058329,672.1650673779933,-0.2964818703782116,59.67819640988459,-258.8141282362658,10.36442790726881,111.5022951766688,-8264.683417956676,321.0471252082722,0.2245452942436329,-0.9744636336490221,0.0001937229579094705,-5.296546073112098e-05,-0.0002109956841424996,-0.9999999763377403,1
7,0.1400000005960464,133,1.014493779104952,0.9386334692570821,1.000377737513672,-6.821524521554814e-05,69710.35945599203,-0.0006039406892343929,6.417429592001226e-06,2182.225580725452,532.5622221313887,-0.2189563234216785,49.5433026299024,-202.2461246965051,9.653407284824047,36.03406448753754,-6462.019236660303,298.5804969548994,0.2375094545037413,-0.9713852129594184,0.0001645148048316178,-5.555910512482833e-05,-0.0001829397808897483,-0.9999999817231111,1
7,0.1400000005960464,135,0.99890131527074,1.001192914762211,1.000367409236798,-3.890748239373884e-05,48397.49878710914,-0.0006137335226655248,8.249529774606142e-06,751.2838556131296,187.224971556942,-0.07320432299994654,17.77305759252645,-70.75105285637135,3.754171042300836,-36.45507633077749,-4559.92948126699,234.0364116025394,0.2418202012358912,-0.9703210651923369,0.0001439383269473579,-5.612872969230283e-05,-0.0001623291415514838,-0.9999999852494077,1
8,0.1599999964237213,69,0.9988576382125417,-1.289772581329301e-18,-3.933022579149013e-35,-0.0001495783538451378,149715.385435783,0.0001443123646767722,0.0002105307296515886,2340.566138164087,-583.7947251314446,-0.01986419814931786,-12.91691622645973,-50.81351731678332,-39.31036311290762,-91.84383950307134,3248.779910354028,2442.309903612979,0.2420125715404204,0.9702724597592558,-0.001126520801491802,0.0002807880570318217,0.001090998550186258,0.999999365439914,1
8,0.1599999964237213,71,1.014452885561704,0.06252202502232511,-0.0001434190191945074,-0.0001472677561480685,147925.6827779346,0.0001252307355549736,0.0001642421206533125,4626.197602269768,-1131.779083995953,-0.03393866367757693,-22.22911700813398,-90.95433551570908,-64.58990508806323,70.77499841240913,2904.318942539888,2008.146320300375,0.2376197710629302,0.9713577252212459,-0.001007001989709788,0.0002466844829220217,0.0009763265679420839,0.9999994929664707,1
8,0.1599999964237213,73,1.029448938285936,0.1250494582860997,-0.0002550404881622809,-0.0001441102764123365,145279.5703265588,0.0001061551989106713,0.0001158918214161114,4545.035419185112,-1047.230941562201,-0.03065745825666425,-17.98393218501133,-78.06634337492831,-46.03930387754258,177.0335291585653,2493.13714064027,1435.343047581694,0.2245016891707461,0.9744733680317459,-0.0008040872755265295,0.0001875811735190629,0.0007818709712588974,0.9999996767454916,1
8,0.1599999964237213,75,1.043265880777348,0.187586812219477,-0.0003439047978954171,-0.0001433500494778858,144643.1670583835,9.758703465564881e-05,7.90773725178066e-05,4526.756085886219,-938.0912801405156,-0.03741632073281946,-15.22533630651042,-73.45330019162142,-31.72101560553986,221.1166341103333,2345.798716929845,993.4220233570976,0.2029341417784998,0.979192166525614,-0.0006596328507737585,0.0001424832415569906,0.0006440191183091842,0.9999997824689268,1
8,0.1599999964237213,77,1.055372060442356,0.2501359681507334,-0.0004156551532179989,-0.0001453068325838469,146485.5135823559,0.0001013380548694534,5.014846823131908e-05,4585.961422596934,-807.4416464516207,-0.05696463032146799,-13.90218232657323,-79.01025594644994,-20.65187622650678,243.4165779457132,2522.922294966548,650.4801737333564,0.1734766982966767,0.9848378203152847,-0.0005502951231900301,0.000108203903943948,0.000539583676233349,0.9999998485706743,1
8,0.1599999964237213,79,1.065302414766925,0.3126971764584996,-0.0004737863085402605,-0.0001490451956294484,149956.1394053446,0.0001177802072253357,2.681292431221368e-05,4695.983467200846,-648.8425063487746,-0.09131518625149516,-13.08263365372569,-94.94808483186206,-11.38806552072653,257.9690277619235,3031.252148075883,361.0792902318482,0.1369907766443648,0.9905722159268122,-0.0004605955048835757,8.288375932506323e-05,0.0004533934368399454,0.9999998937823313,1
8,0.1599999964237213,81,1.072675249061582,0.3752696152681738,-0.0005204057396893829,-0.000153340354479058,153861.1033288382,0.0001462458791525298,7.68240360564586e-06,4819.405808709099,-457.9235127452946,-0.1409861850564564,-11.40521595729945,-120.7942650882685,-3.194531365878908,268.7118944339172,3855.687868541492,102.5072294953227,0.09471713828831399,0.9955041533679631,-0.0003799231600424546,6.574153462040619e-05,0.0003752849087995749,0.9999999274196412,1
8,0.1599999964237213,83,1.077207392814072,0.4378517058833262,-0.0005567138607401973,-0.0001570401236429764,157074.5265500015,0.0001853263564197911,-7.98197878137588e-06,4920.942688984413,-237.5171944496429,-0.2038892852455964,-7.376672969352351,-155.1201289586263,4.083376018664289,276.1474397230049,4950.650618405985,-129.0813668543722,0.04829767425328066,0.9988329410477766,-0.0003008979440041297,5.674016341082745e-05,0.0002984516723847069,0.9999999538535754,1
8,0.1599999964237213,85,1.078724565231075,0.5004412857030478,-0.0005833246335986011,-0.0001592111553897272,158701.2227205072,0.0002330768221744486,-2.06420374868942e-05,4972.53686622699,1.480372577126623,-0.2747948102808483,0.2033240448530017,-195.3288336207047,10.42810525106017,279.810882361686,4333.960132617935,-201.4308245663956,-0.0002841413740454216,0.9999999323809358,-0.0002334562126680544,5.583121942956989e-05,0.0002334655234119423,0.9999999711883617,1
8,0.1599999964237213,87,1.077168347498133,0.5630359613353134,-0.0006023658435916757,-0.0001592047084525732,158139.9934457517,-0.000287230893999372,3.176112077585891e-05,4955.347754962608,241.9655906039678,-0.3458430552592417,11.78281268178566,-237.7823720406375,16.39126373522344,279.140670757504,-6033.335414824877,437.8712027392397,0.04884743429775151,-0.9988062333631077,0.0001906764996082139,-6.068647453312369e-05,-0.0001938956695547944,-0.9999999793608103,1
