time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.30000000447034836,83,301.0,1.6665857743386e-58,2.9553910826497562e-74,-3.7459947282626895e-74,-1.6665857743386e-22,-2.9553910826447387e-38,3.7459947282577155e-38,0.0
0.30000000447034836,84,301.0,0.0,0.0,-2.513455854232436e-87,-1.0600561525139395e-49,-6.7645872991331007e-50,2.0507457779291042e-50,0.0
0.30000000447034836,85,301.0,2.575039666384414e-58,4.5663711911356623e-74,-5.787931928788529e-74,-2.5750396663844141e-22,-4.5663711911235576e-38,5.7879319287867358e-38,0.0
0.30000000447034836,86,301.0,6.4344469868350361e-86,0.0,0.0,6.6275742453898881e-50,-1.7291969294419529e-50,-2.3612452295147855e-50,0.0
0.30000000447034836,87,301.0,9.6516704802525542e-86,6.4344469868350361e-86,3.2172234934175181e-86,1.1663267965440024e-49,-3.4803789225624487e-50,-3.076420011010897e-50,0.0
0.30000000447034836,88,301.0,5.018742405182369e-58,8.8998398874814779e-74,-1.1280657066587046e-73,-5.0187424051823692e-22,-8.8998398874773666e-38,1.1280657066581632e-37,0.0
0.4000000059604645,1,300.0,2.3074518738417802e-101,-2.9387358769912196e-102,1.0884206952800461e-103,2.3014758860222927e-49,-1.2353091803928258e-49,1.6190471320493031e-50,-0.8564814814815712
0.4000000059604645,2,300.0,2.4606969125520908e-58,-7.5090468502605947e-75,-2.1769890973136043e-75,-2.4606969125520909e-22,7.5090468501049602e-39,2.1769890972952028e-39,-1.395391865647037
0.4000000059604645,3,300.0,2.9523501126720295e-58,-9.0093725892422207e-75,-2.6119567891193763e-75,-2.9523501126720296e-22,9.0093725893048541e-39,2.6119567890901253e-39,1.5965875537615597
0.4000000059604645,4,300.0,-1.4379608196329611e-85,-6.1131200320215729e-86,-2.7203920120265771e-87,4.7183030785632557e-49,4.2902637371507448e-50,1.2103151697800883e-50,0.06944444444444572
0.4000000059604645,5,300.0,2.568672840693568e-101,-3.2652620855388593e-102,0.0,2.9914328906251131e-49,-9.6372325634070017e-50,4.4339070137765468e-50,-1.2962962962963778
0.4000000059604645,6,300.0,2.4606969125520926e-58,-7.5090468502606172e-75,-2.1769890973136465e-75,-2.4606969125520928e-22,7.509046850081409e-39,2.1769890973847541e-39,-1.8412841162844338
0.4000000059604645,7,301.0,2.9523501126720323e-58,-9.0093725893083737e-75,-2.6119567891462727e-75,-2.9523501126720324e-22,9.0093725894323547e-39,2.6119567891940137e-39,6.761409759551827
0.4000000059604645,8,300.0,-7.5572363225897643e-86,-6.6906584212680707e-86,-1.7630931323497557e-86,4.2511022476976694e-49,8.9952026625441907e-50,4.9890948274906962e-50,1.8055555555555454
0.4000000059604645,9,300.0,-3.5718355977571093e-102,1.4287342391028437e-101,2.176841390402259e-103,-6.6692111420106421e-50,2.7916566277412309e-49,2.2111264760847481e-51,0.0
0.4000000059604645,10,300.0,-6.9134996582994564e-58,2.1097191030970852e-74,6.1164027571319626e-75,6.9134996582994576e-22,-2.1097191030988948e-38,-6.1164027571742108e-39,0.0
0.4000000059604645,11,300.0,1.1695993564750039e-85,4.2136192041190633e-86,-1.1171104971173749e-86,-2.0667013430741728e-49,-8.6540557641139668e-50,3.1039376068025565e-50,0.0
0.4000000059604645,12,300.0,-3.3523357412390626e-101,0.0,0.0,-2.7806939538814833e-49,1.8098596677269716e-50,4.2249072424571663e-50,0.0
0.4000000059604645,13,300.0,1.4287342391028437e-101,1.4287342391028437e-101,0.0,1.0924577855483941e-49,1.8179549140207368e-49,-2.3153160611583904e-50,0.0
0.4000000059604645,14,300.0,-9.174969231081361e-58,2.7998277014309865e-74,8.1171345736916536e-75,9.1749692310813605e-22,-2.7998277014491662e-38,-8.1171345736685013e-39,0.0
0.4000000059604645,15,300.5,-9.7686574529180657e-58,2.9809972168375184e-74,8.6423730862175664e-75,9.7686574529180663e-22,-2.9809972168260246e-38,-8.6423730862097435e-39,0.0
0.4000000059604645,16,300.0,6.216475475601178e-86,5.0562243232362933e-86,6.2610856534509434e-87,7.8048904376255494e-50,-1.6550147315535901e-49,-1.4084712202765715e-50,0.0
0.4000000059604645,17,300.0,-7.1436711955142186e-102,1.3496416620537799e-101,-1.5237889732928432e-102,1.8488350472258641e-50,2.7558005449558204e-49,-1.1544658284328751e-49,0.0
0.4000000059604645,18,300.5,-6.9134996582994507e-58,2.1097191030970773e-74,6.1164027571318232e-75,6.913499658299451e-22,-2.1097191031019529e-38,-6.1164027570585967e-39,0.0
0.4000000059604645,19,300.5,1.1175924157960615e-85,1.1402623932172285e-85,3.0608175305747262e-86,-3.3090245521892754e-49,-2.6105112405195601e-49,-1.1060883906538282e-49,0.0
0.4000000059604645,20,300.0,-4.2862027173085312e-101,0.0,0.0,-2.6904305333309113e-49,4.8757664801807994e-50,-7.3225859585470345e-50,0.0
0.4000000059604645,21,300.0,8.3259899150580705e-59,1.9870962611061141e-75,-5.4403749558360545e-75,-8.3259899150580705e-23,-1.9870962610512279e-39,5.4403749558272632e-39,-1.4368262540679275
0.4000000059604645,22,300.0,-7.6212643413206285e-86,-1.2933924770975948e-87,6.7125498097882104e-87,1.5622113803220026e-49,4.3301626356177433e-50,3.4453964942809065e-51,-0.8101851851852274
0.4000000059604645,23,300.0,9.2705124790337825e-59,3.6620376928077142e-75,-7.5633839241621294e-75,-9.2705124790337836e-23,-3.662037692802331e-39,7.5633839242030865e-39,-1.7964583171865611
0.4000000059604645,24,300.0,-1.3489751050519641e-85,-1.6241650622346231e-86,-3.1387231349083631e-87,9.8436626958157653e-50,8.5065582596082345e-50,3.1406256539324503e-50,-1.2037037037036342
0.4000000059604645,25,300.0,-1.4071020021854291e-58,4.2939034074487063e-75,1.2448691677305394e-75,1.4071020021854292e-22,-4.2939034073654785e-39,-1.2448691677385742e-39,0.0
0.4000000059604645,26,300.0,2.3385020397971389e-86,-1.8176253369529847e-86,-1.5457327553600155e-86,1.2643058566870144e-49,-7.8718542930629696e-50,1.4091005567219995e-50,0.0
0.4000000059604645,27,300.0,-2.2140035915322179e-113,0.0,-3.281065878994799e-113,-1.723847719240403e-49,-8.3227500878000775e-50,8.0347976270590265e-51,0.0
0.4000000059604645,28,300.0,-1.4440019319781851e-58,-2.6122809951226155e-75,8.5690044689432177e-75,1.4440019319781851e-22,2.6122809952225283e-39,-8.5690044689219523e-39,0.0
0.4000000059604645,29,300.0,-1.2206373277515998e-86,-2.1275455827356576e-86,-1.4198670844351051e-87,1.1137830941937921e-49,-7.8637681875523871e-50,-1.9845709252039866e-50,0.0
0.4000000059604645,30,300.5,-1.4071020021854275e-58,4.2939034074486631e-75,1.2448691677305308e-75,1.4071020021854275e-22,-4.2939034073814152e-39,-1.2448691676949695e-39,0.0
0.4000000059604645,31,300.0,1.2687308475861634e-85,2.3787609108115796e-88,7.2276174880329926e-87,2.7493128617462109e-50,-7.4445168264192579e-50,-7.6451169265173002e-50,0.0
0.4000000059604645,32,300.0,-6.2728258511592681e-114,0.0,1.4807244455708483e-114,4.1967602954343192e-51,-6.7247880057242734e-50,-3.5561459616984903e-50,0.0
0.4000000059604645,33,300.0,1.0288429875303934e-58,1.8137447724240925e-74,-2.3013960174555412e-74,-1.0288429875303934e-22,-1.8137447724227325e-38,2.3013960174536174e-38,-0.24015390961358346
0.4000000059604645,34,300.0,-5.4518097176919167e-86,-2.9637846072379033e-88,9.0595454185473831e-87,1.1157912155290459e-49,2.5876729487889557e-50,-1.3557320281077181e-50,7.394202895643849e-14
0.4000000059604645,35,300.0,-3.9943438884450867e-59,-7.1904909073949742e-75,9.0895151147718854e-75,3.994343888445087e-23,7.1904909074752844e-39,-9.0895151147576117e-39,-0.23340848482567247
0.4000000059604645,36,300.0,-6.9529651098170146e-86,-4.778086898868981e-87,4.8428824211189719e-87,1.3870913461893286e-49,5.1835332274809795e-50,-6.7316414877344797e-51,7.504571780467353e-15
0.4000000059604645,37,300.0,-3.695599669625384e-59,-6.3390071939656888e-75,8.0838119548466774e-75,3.6955996696253843e-23,6.3390071939646808e-39,-8.0838119548637899e-39,0.0
0.4000000059604645,38,300.0,2.047865233606509e-86,-1.0134685428479511e-86,-2.5764273838369688e-86,-2.7150611741998457e-50,-2.9049189140968406e-50,4.9502381113701489e-50,0.0
0.4000000059604645,39,300.0,2.8375467655485928e-102,3.0611832053110591e-102,1.5554637161662441e-102,-8.4067621452864058e-50,1.0068581586292492e-51,1.7112595852923433e-50,0.0
0.4000000059604645,40,300.0,-3.4507308981927886e-58,-6.1066894030430279e-74,7.7431769920475689e-74,3.4507308981927892e-22,6.1066894030483279e-38,-7.7431769920474599e-38,0.0
0.4000000059604645,41,300.0,-7.1777140381966072e-87,-1.5615955054995731e-86,-4.8348419636306327e-87,7.5376057760849419e-52,-3.7392508422340117e-50,3.7527852478230172e-51,0.0
0.4000000059604645,42,300.0,-1.0625268466480196e-58,-1.8627532443156445e-74,2.3659669604279822e-74,1.0625268466480196e-22,1.8627532443189184e-38,-2.3659669604263052e-38,0.0
0.4000000059604645,43,300.0,2.4216508351761515e-86,-6.8042444024195507e-87,1.8574781860259798e-87,4.6916957198245826e-50,-1.2056252966170333e-49,-1.4242384687502479e-50,0.0
0.4000000059604645,44,300.0,3.3179824630624723e-102,3.1147539113923226e-102,-1.5950039992634487e-102,-9.9106284043909078e-50,-3.2739865808608569e-50,-1.6774785484295808e-50,0.0
0.4000000059604645,45,300.0,6.4630561130819627e-59,1.146107130958283e-74,-1.452704955298202e-74,-6.4630561130819627e-23,-1.146107130956632e-38,1.4527049552968177e-38,-0.12438748850585814
0.4000000059604645,46,300.0,-1.339438349158916e-102,2.2378524723432658e-102,-5.1838161431006257e-103,4.0290124765270371e-50,1.3534626147957648e-50,-9.5910894729332052e-51,1.2983193542689821e-14
0.4000000059604645,47,300.0,5.8064157357070973e-59,1.0296637323838608e-74,-1.3051115082707894e-74,-5.8064157357070981e-23,-1.0296637323814273e-38,1.3051115082715982e-38,-0.12416800231933148
0.4000000059604645,48,300.0,-1.7859177988785547e-102,2.678876698317832e-102,5.3177429083387278e-103,5.1651438667562027e-50,1.1696265715441349e-50,-9.9869853387556719e-52,5.727663208800681e-14
0.4000000059604645,49,300.0,-1.0078779705465867e-58,-1.7872908868005623e-74,2.2654132913766831e-74,1.0078779705465867e-22,1.7872908868009346e-38,-2.265413291378746e-38,0.0
0.4000000059604645,50,300.0,5.711657663830454e-102,-3.061183205286194e-102,1.0501559051469153e-102,-3.0528148788295523e-51,-3.0046102097902998e-50,2.3432743503150401e-50,0.0
0.4000000059604645,51,300.0,2.2933364179544147e-102,-3.0611832052535842e-102,1.7859177988785547e-102,-2.9633801557326656e-50,-3.7213129471490422e-51,2.0628649549178206e-50,0.0
0.4000000059604645,52,300.0,-1.3677043571613411e-58,-2.4253784732155673e-74,3.0741971944349471e-74,1.3677043571613412e-22,2.425378473218276e-38,-3.0741971944353371e-38,0.0
0.4000000059604645,53,300.0,4.2006236205767534e-102,-3.2129668725480511e-102,0.0,1.5009791697814015e-50,-2.708786055008417e-50,3.8980600269890365e-51,0.0
0.4000000059604645,54,300.0,-3.0240724811723914e-58,-5.3626503848403656e-74,6.797225649469378e-74,3.0240724811723914e-22,5.3626503848411403e-38,-6.7972256494681889e-38,0.0
0.4000000059604645,55,300.0,6.1402233125681265e-102,-3.5718355977571093e-102,-1.0501559051473193e-102,8.4962352832362377e-51,-3.6031636683891231e-50,-7.0880094531634735e-51,0.0
0.4000000059604645,56,300.0,2.678876698317832e-102,-3.1147539113566494e-102,-1.615411887283315e-102,-5.2882978891594661e-50,-7.7505925479394746e-51,-1.1895747558558514e-50,0.0
0.4000000059604645,57,301.0,-2.1462093742914472e-58,6.5493587039569598e-75,1.8987606253136893e-75,2.1462093742914472e-22,-6.5493587041096767e-39,-1.898760625408344e-39,0.24811658832477976
0.4000000059604645,58,301.0,0.0,0.0,0.0,-5.5442614532138385e-49,-1.7228097028906477e-49,5.8575044065081305e-50,2.935041593050382e-14
0.4000000059604645,59,301.0,1.2877947021275672e-85,3.6456635605831144e-86,8.9970705388627918e-86,-6.4426012437280248e-49,-9.3293611631488422e-50,-4.429257798427621e-50,-3.217770072441996e-14
0.4000000059604645,60,301.0,-4.3746003334199273e-58,-9.3817968628076913e-75,2.7484708518033782e-74,4.3746003334199275e-22,9.3817968628689534e-39,-2.748470851806898e-38,0.4607618373920836
0.4000000059604645,61,301.0,-2.1462093742914472e-58,6.5493587039569617e-75,1.8987606253136898e-75,2.1462093742914472e-22,-6.5493587043352996e-39,-1.8987606250896608e-39,0.21461822565591332
0.4000000059604645,62,301.0,-1.0303715914828146e-101,0.0,0.0,-8.1713606701882227e-49,-2.4530805743792651e-49,1.0485206461745887e-49,-3.243309772960387e-14
0.4000000059604645,63,301.0,1.5537526841383003e-85,2.3647752491449268e-86,3.4385239440440064e-86,-3.9845108782771262e-49,-1.0267739693004761e-49,7.7887800532967412e-50,-1.0077388767782133e-13
0.4000000059604645,64,301.0,-3.9963533748287607e-58,-2.6742651793489721e-75,1.8982829198583047e-74,3.9963533748287611e-22,2.6742651794652267e-39,-1.8982829198426143e-38,0.4355672195036057
0.4000000059604645,65,301.0,0.0,-6.0951558932648054e-102,7.3141870716200982e-102,7.4413430332882197e-49,3.2499822375720234e-49,3.6079259095370939e-50,0.0
0.4000000059604645,66,301.0,0.0,0.0,0.0,-2.5307175296297486e-49,6.2252929975617559e-50,1.6380584713271137e-49,0.0
0.4000000059604645,67,301.0,-3.7885252131301453e-87,-9.9794695983321572e-86,-2.2506798974450137e-85,6.220601350889009e-49,9.5372357612793144e-50,2.1458304085376802e-49,0.0
0.4000000059604645,68,301.0,7.725118999153243e-58,-2.3573923384297462e-74,-6.8344458640236077e-75,-7.7251189991532427e-22,2.3573923384235213e-38,6.8344458638598018e-39,0.0
0.4000000059604645,69,301.0,1.5056227215547108e-57,-4.5945486001547222e-74,-1.3320308701053624e-74,-1.5056227215547108e-21,4.5945486001233843e-38,1.3320308701089866e-38,0.0
0.4000000059604645,70,301.0,1.1812992612173297e-101,0.0,1.4287342391028437e-101,-2.2351448793690836e-49,3.1338004530201637e-49,-3.6242591266352259e-50,0.0
0.4000000059604645,71,301.0,-2.018604152456513e-86,-5.6482875074955721e-86,-6.8676915716825061e-86,-1.3363715254998129e-49,-5.6984233008671528e-50,3.4624700972388478e-50,0.0
0.4000000059604645,72,301.0,7.5747969894002151e-58,3.0406484665310334e-74,-6.2302626004667534e-74,-7.5747969894002151e-22,-3.0406484665196869e-38,6.2302626004701588e-38,0.0
0.4000000059604645,73,301.0,1.5310451112679877e-101,0.0,5.2244193370470119e-102,9.1671324409595781e-49,6.2364693978041432e-49,-3.2888126171601574e-49,0.0
0.4000000059604645,74,301.0,0.0,0.0,5.4856403037933002e-102,-3.5166401644976416e-49,1.3766000724277164e-49,-2.3410065314350005e-49,0.0
0.4000000059604645,75,301.0,-1.5143051486268023e-85,-8.8059953202571385e-86,-3.1364421343449071e-87,3.1899963349709722e-49,5.0835487199592303e-50,-2.6603835246408858e-49,0.0
0.4000000059604645,76,301.0,7.7251189991532416e-58,-2.3573923384297458e-74,-6.8344458640236057e-75,-7.7251189991532417e-22,2.3573923384159801e-38,6.8344458642577071e-39,0.0
0.4000000059604645,77,301.0,-3.5718355977571093e-102,5.4421034756423638e-103,0.0,-1.4159685530618633e-49,-2.0688971217455374e-50,-5.7931630588639896e-50,1.1727647882144066e-13
0.4000000059604645,78,301.0,-1.093650083354982e-58,-1.9393923515056e-74,2.4582037779871039e-74,1.0936500833549821e-22,1.9393923515044904e-38,-2.4582037779907457e-38,0.19684909391146777
0.4000000059604645,79,301.0,-7.1436711955142186e-102,-2.1768413907152071e-103,0.0,-1.8452381700980897e-49,-6.0448151860465638e-51,-8.1992944673101085e-51,3.918966766395044e-15
0.4000000059604645,80,301.0,-7.1540312476381569e-59,-1.2686391831598357e-74,1.6080158460586651e-74,7.1540312476381566e-23,1.2686391831639204e-38,-1.6080158460547688e-38,0.19483482701584878
0.4000000059604645,81,301.0,0.0,0.0,1.5673258009983168e-102,-4.1611623737316017e-50,6.1289713780442804e-51,1.1279682579126392e-49,0.0
0.4000000059604645,82,301.0,0.0,0.0,0.0,1.0643511155541261e-49,3.1788486957671167e-50,9.4349134505184396e-50,0.0
0.4000000059604645,83,301.0,1.6665857743386e-58,2.9553910826441257e-74,-3.7459947282689951e-74,-1.6665857743386e-22,-2.9553910826447387e-38,3.7459947282577155e-38,0.0
0.4000000059604645,84,301.0,-1.0884206951736515e-102,-1.9591572513195708e-102,8.9295889943927733e-103,-1.0600561525139395e-49,-6.7645872991331007e-50,2.0507457779291042e-50,0.0
0.4000000059604645,85,301.0,2.575039666384414e-58,4.566371191130322e-74,-5.7879319287887859e-74,-2.5750396663844141e-22,-4.5663711911235576e-38,5.7879319287867358e-38,0.0
0.4000000059604645,86,301.0,7.1436711955142186e-102,-4.3536827806271169e-103,-5.2244193369855102e-103,6.62757424538989e-50,-1.7291969294419529e-50,-2.3612452295147855e-50,0.0
0.4000000059604645,87,301.0,0.0,0.0,0.0,1.1663267965440024e-49,-3.4803789225624487e-50,-3.076420011010897e-50,0.0
0.4000000059604645,88,301.0,5.018742405182369e-58,8.8998398874790949e-74,-1.128065706657927e-73,-5.0187424051823692e-22,-8.8998398874773666e-38,1.1280657066581632e-37,0.0
0.5000000074505806,1,300.0,-1.39317848986347e-101,8.7073655616469456e-103,-1.9591572513704637e-102,2.3014758860222927e-49,-1.2353091803928258e-49,1.6190471320493031e-50,-0.02314814814822958
0.5000000074505806,2,300.0,2.4606969125520908e-58,-7.5090468502605947e-75,-2.1769890973136043e-75,-2.4606969125520909e-22,7.5090468501049602e-39,2.1769890972952028e-39,-0.1698300768552904
0.5000000074505806,3,300.0,2.9523501126720295e-58,-9.0093725892422207e-75,-2.6119567891193763e-75,-2.9523501126720296e-22,9.0093725893048541e-39,2.6119567890901253e-39,-1.981130146300764
0.5000000074505806,4,300.0,-1.4379608196329614e-85,-6.1131200320215729e-86,-2.7203920120265789e-87,4.7183030785632557e-49,4.2902637371507448e-50,1.2103151697800883e-50,-1.2962962962962297
0.5000000074505806,5,300.0,-4.3536827808233352e-102,1.7414731123293518e-102,-1.9591572513704649e-102,2.9914328906251131e-49,-9.6372325634070017e-50,4.4339070137765468e-50,-0.04629629629630803
0.5000000074505806,6,300.0,2.4606969125520926e-58,-7.5090468502606172e-75,-2.1769890973136465e-75,-2.4606969125520928e-22,7.509046850081409e-39,2.1769890973847541e-39,-0.21690231462084403
0.5000000074505806,7,300.0,2.9523501126720323e-58,-9.0093725893083757e-75,-2.6119567891462727e-75,-2.9523501126720324e-22,9.0093725894323547e-39,2.6119567891940137e-39,-1.806683268367175
0.5000000074505806,8,300.0,-7.5572363225897671e-86,-6.6906584212680707e-86,-1.763093132349756e-86,4.2511022476976694e-49,8.9952026625441907e-50,4.9890948274906962e-50,-0.9953703703703675
0.5000000074505806,9,300.0,2.6122096684939215e-102,-6.9658924493174835e-102,2.6122096684939877e-102,-6.6692111420106421e-50,2.7916566277412309e-49,2.2111264760847481e-51,0.0
0.5000000074505806,10,300.0,-6.9134996582994578e-58,2.1097191030970848e-74,6.1164027571319616e-75,6.9134996582994576e-22,-2.1097191030988948e-38,-6.1164027571742108e-39,0.0
0.5000000074505806,11,300.0,1.1695993564750039e-85,4.2136192041190647e-86,-1.1171104971173744e-86,-2.0667013430741728e-49,-8.6540557641139668e-50,3.1039376068025565e-50,0.0
0.5000000074505806,12,300.0,2.2639150460281428e-101,2.3954971105017682e-117,2.6122096684939326e-102,-2.7806939538814833e-49,1.8098596677269716e-50,4.2249072424571663e-50,0.0
0.5000000074505806,13,300.0,-5.2244193369878747e-102,-5.2244193369879794e-102,2.6122096684939334e-102,1.0924577855483941e-49,1.8179549140207368e-49,-2.3153160611583904e-50,0.0
0.5000000074505806,14,300.0,-9.174969231081361e-58,2.7998277014309865e-74,8.1171345736916536e-75,9.1749692310813605e-22,-2.7998277014491662e-38,-8.1171345736685013e-39,0.0
0.5000000074505806,15,300.0,-9.7686574529180657e-58,2.9809972168375184e-74,8.6423730862175654e-75,9.7686574529180663e-22,-2.9809972168260246e-38,-8.6423730862097435e-39,0.0
0.5000000074505806,16,300.0,6.2164754756011758e-86,5.0562243232362955e-86,6.2610856534509461e-87,7.8048904376255494e-50,-1.6550147315535901e-49,-1.4084712202765715e-50,0.0
0.5000000074505806,17,300.0,-2.6122096684939421e-102,-3.4829462246587021e-102,2.6122096684939897e-102,1.8488350472258641e-50,2.7558005449558204e-49,-1.1544658284328751e-49,0.0
0.5000000074505806,18,300.0,-6.9134996582994507e-58,2.1097191030970769e-74,6.1164027571318222e-75,6.913499658299451e-22,-2.1097191031019529e-38,-6.1164027570585967e-39,0.0
0.5000000074505806,19,300.0,1.1175924157960615e-85,1.1402623932172285e-85,3.0608175305747266e-86,-3.3090245521892754e-49,-2.6105112405195601e-49,-1.1060883906538282e-49,0.0
0.5000000074505806,20,300.0,8.707365561646683e-102,7.7973657194601261e-118,2.6122096684939338e-102,-2.6904305333309113e-49,4.8757664801807994e-50,-7.3225859585470345e-50,0.0
0.5000000074505806,21,301.0,8.3259899150580705e-59,1.9870962611061141e-75,-5.4403749558360545e-75,-8.3259899150580705e-23,-1.9870962610512279e-39,5.4403749558272632e-39,6.814300105602695
0.5000000074505806,22,300.0,-7.62126434132063e-86,-1.2933924770975885e-87,6.7125498097882104e-87,1.5622113803220024e-49,4.3301626356177433e-50,3.4453964942809065e-51,1.8287037037037095
0.5000000074505806,23,300.0,9.2705124790337825e-59,3.6620376928077137e-75,-7.5633839241621294e-75,-9.2705124790337836e-23,-3.662037692802331e-39,7.5633839242030865e-39,1.5537414731221448
0.5000000074505806,24,300.0,-1.3489751050519641e-85,-1.6241650622346227e-86,-3.1387231349083653e-87,9.8436626958157653e-50,8.5065582596082345e-50,3.1406256539324503e-50,0.04629629629623285
0.5000000074505806,25,300.5,-1.4071020021854291e-58,4.2939034074487058e-75,1.2448691677305394e-75,1.4071020021854292e-22,-4.2939034073654785e-39,-1.2448691677385742e-39,0.0
0.5000000074505806,26,300.5,2.3385020397971385e-86,-1.817625336952985e-86,-1.5457327553600158e-86,1.2643058566870144e-49,-7.8718542930629696e-50,1.4091005567219995e-50,0.0
0.5000000074505806,27,300.0,-2.3790172558912022e-119,2.2053112322472449e-118,-1.32167625266377e-119,-1.723847719240403e-49,-8.3227500878000775e-50,8.0347976270590265e-51,0.0
0.5000000074505806,28,300.5,-1.4440019319781851e-58,-2.612280995122615e-75,8.5690044689432177e-75,1.4440019319781851e-22,2.6122809952225283e-39,-8.5690044689219523e-39,0.0
0.5000000074505806,29,300.0,-1.2206373277516012e-86,-2.1275455827356579e-86,-1.419867084435106e-87,1.1137830941937921e-49,-7.8637681875523871e-50,-1.9845709252039866e-50,0.0
0.5000000074505806,30,300.0,-1.4071020021854275e-58,4.2939034074486631e-75,1.2448691677305311e-75,1.4071020021854275e-22,-4.2939034073814152e-39,-1.2448691676949695e-39,0.0
0.5000000074505806,31,300.0,1.2687308475861634e-85,2.3787609108116496e-88,7.2276174880329917e-87,2.7493128617462109e-50,-7.4445168264192579e-50,-7.6451169265173002e-50,0.0
0.5000000074505806,32,300.0,6.9104786882577408e-119,-3.4288058199635348e-118,-2.0769198248390698e-119,4.1967602954343192e-51,-6.7247880057242734e-50,-3.5561459616984903e-50,0.0
0.5000000074505806,33,300.0,1.0288429875303934e-58,1.8137447724240925e-74,-2.3013960174555412e-74,-1.0288429875303934e-22,-1.8137447724227325e-38,2.3013960174536174e-38,-1.7735876039309775
0.5000000074505806,34,300.0,-5.451809717691916e-86,-2.9637846072378916e-88,9.0595454185473814e-87,1.1157912155290463e-49,2.5876729487889562e-50,-1.3557320281077181e-50,-1.2037037037036666
0.5000000074505806,35,300.0,-3.9943438884450867e-59,-7.1904909073949742e-75,9.0895151147718835e-75,3.994343888445087e-23,7.1904909074752844e-39,-9.0895151147576117e-39,-1.4233903445505633
0.5000000074505806,36,300.0,-6.9529651098170161e-86,-4.7780868988689766e-87,4.8428824211189701e-87,1.3870913461893286e-49,5.1835332274809795e-50,-6.7316414877344785e-51,-0.8101851851852077
0.5000000074505806,37,300.5,-3.695599669625384e-59,-6.3390071939656879e-75,8.0838119548466774e-75,3.6955996696253843e-23,6.3390071939646808e-39,-8.0838119548637899e-39,0.0
0.5000000074505806,38,300.0,2.0478652336065122e-86,-1.0134685428479517e-86,-2.5764273838369699e-86,-2.7150611741998457e-50,-2.9049189140968406e-50,4.950238111370148e-50,0.0
0.5000000074505806,39,300.0,-2.3868725714396118e-102,-2.1632361317215421e-102,-1.0567459523180047e-102,-8.4067621452864039e-50,1.0068581586292492e-51,1.7112595852923433e-50,0.0
0.5000000074505806,40,300.0,-3.4507308981927893e-58,-6.1066894030430271e-74,7.7431769920475674e-74,3.4507308981927892e-22,6.1066894030483279e-38,-7.7431769920474599e-38,0.0
0.5000000074505806,41,300.0,-7.1777140381966081e-87,-1.5615955054995731e-86,-4.8348419636306336e-87,7.5376057760848944e-52,-3.7392508422340117e-50,3.752785247823016e-51,0.0
0.5000000074505806,42,300.0,-1.0625268466480196e-58,-1.8627532443156445e-74,2.3659669604279822e-74,1.0625268466480196e-22,1.8627532443189184e-38,-2.3659669604263052e-38,0.0
0.5000000074505806,43,300.0,2.4216508351761529e-86,-6.8042444024195551e-87,1.8574781860259891e-87,4.6916957198245845e-50,-1.2056252966170333e-49,-1.4242384687502481e-50,0.0
0.5000000074505806,44,300.0,-1.9064368739464078e-102,-2.1096654256293781e-102,1.0172056692499792e-102,-9.9106284043909078e-50,-3.2739865808608569e-50,-1.6774785484295808e-50,0.0
0.5000000074505806,45,300.0,6.4630561130819627e-59,1.146107130958283e-74,-1.4527049552982018e-74,-6.4630561130819627e-23,-1.146107130956632e-38,1.4527049552968177e-38,-0.12304792825759195
0.5000000074505806,46,300.0,2.0656609170536692e-102,-1.6804620303910099e-102,3.5235494185618786e-103,4.0290124765270371e-50,1.3534626147957648e-50,-9.5910894729332052e-51,1.2983193542689821e-14
0.5000000074505806,47,300.0,5.8064157357070973e-59,1.0296637323838608e-74,-1.3051115082707894e-74,-5.8064157357070981e-23,-1.0296637323814273e-38,1.3051115082715982e-38,-0.12370433157428559
0.5000000074505806,48,300.0,1.6370952683163699e-102,-1.5867132947297258e-102,-3.3896226533315054e-103,5.1651438667562027e-50,1.1696265715441349e-50,-9.98698533875566e-52,5.727663208800681e-14
0.5000000074505806,49,300.0,-1.0078779705465867e-58,-1.7872908868005623e-74,2.2654132913766831e-74,1.0078779705465867e-22,1.7872908868009346e-38,-2.265413291378746e-38,0.0
0.5000000074505806,50,300.0,-4.7371810101496543e-102,2.1632361317215869e-102,-6.9131720718933978e-103,-3.0528148788295523e-51,-3.0046102097903007e-50,2.3432743503150401e-50,0.0
0.5000000074505806,51,300.0,-2.9310829190425339e-102,2.1632361317215413e-102,-1.0771538403531087e-102,-2.9633801557326651e-50,-3.7213129471490439e-51,2.0628649549178206e-50,0.0
0.5000000074505806,52,300.0,-1.3677043571613411e-58,-2.4253784732155673e-74,3.0741971944349471e-74,1.3677043571613412e-22,2.425378473218276e-38,-3.0741971944353371e-38,0.0
0.5000000074505806,53,300.0,-2.7652688287571981e-102,2.0114524644604158e-102,-5.3570706092159246e-104,1.5009791697814018e-50,-2.708786055008417e-50,3.8980600269890365e-51,0.0
0.5000000074505806,54,300.0,-3.0240724811723914e-58,-5.3626503848403656e-74,6.797225649469378e-74,3.0240724811723914e-22,5.3626503848411403e-38,-6.7972256494681889e-38,0.0
0.5000000074505806,55,300.0,-4.3086153614123561e-102,2.1096654256294237e-102,6.9131720718933859e-103,8.4962352832362567e-51,-3.6031636683891231e-50,-7.0880094531634759e-51,0.0
