time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,2,1,-2666665.0551272146,-197323.07687653741,1428997.3828865986,-478370.07187665079,-0.0030361673469302334,0.00017397722479564734,0.0022881938224877246,-0.00062188109343964612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,-2774790.3779610824,-89197.754042671295,1428997.3828865981,-516601.77300828323,-0.0031767302666142611,0.00031454014447967397,0.0022881938224877246,-0.00067158230491076829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,-2685818.5716713164,-178169.56033243472,1428997.3828865988,-424199.74356454558,-0.0030610669184375663,0.00019887679630298071,0.0022881938224877246,-0.00055145966663390934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,-2793943.9049519915,-70044.227051760303,1428997.3828865988,-462437.39387961873,-0.0032016298517024431,0.00033943972956785716,0.0022881938224877246,-0.00060116861204350443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,37602.451514806817,50511.622190143127,19704.787460850457,-45279.817983422399,1.6537528619508749e-05,3.3319450497445951e-05,-6.7294346506345315e-06,-5.8863763378449112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,45365.769038256047,42748.30466669389,19704.78746085045,-27651.655916084899,2.6629841399992752e-05,2.3227137716961939e-05,-6.7294346506345315e-06,-3.5947152690910371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,55241.314772776313,32872.75893217374,19704.787460850494,-53032.234023400408,3.9468050854869072e-05,1.038892826208569e-05,-6.7294346506345315e-06,-6.8941904230420537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,63004.635516350783,25109.438188599117,19704.787460850432,-35371.999065417964,4.9560367821515901e-05,2.9661129543875951e-07,-6.7294346506345315e-06,-4.5983598785043355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-341254.17068835866,-145917.24573025544,-70310.279525015314,228912.97543816207,-0.00027638591311177746,-2.2447910666243258e-05,7.5841145400568939e-05,0.00029758686806961073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-302980.65063153696,-184190.76578707693,-70310.279525015227,27842.19372548566,-0.00022663033703790932,-7.2203486740111283e-05,7.5841145400568939e-05,3.6194851843131358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-542405.28310461901,55233.866686005043,-70310.279525015285,190694.53457904467,-0.0005378823592529161,0.00023904853547489539,7.5841145400568939e-05,0.0002479028949527581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-504131.81698770222,16960.400569088815,-70310.279525015081,-10462.162238981648,-0.00048812685330092435,0.00018929302952290402,7.5841145400568939e-05,-1.3600810910676144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,-856015.49591237132,-281957.53670625377,-209012.19846290268,-199664.54341198609,-0.00070872457536162443,3.7550771606328444e-05,0.00013237971132268488,-0.00025956390643558196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,2,-860017.2024198689,-277955.8301987556,-209012.19846290245,-124219.31720762387,-0.00071392679382137152,4.2752990066075808e-05,0.00013237971132268488,-0.00016148511236991104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,3,-780512.06250777747,-357460.97011084668,-209012.19846290234,-195627.46550245662,-0.00061057011193565275,-6.0603691819642781e-05,0.00013237971132268488,-0.00025431570515319362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,-784513.83471062116,-353459.19790800358,-209012.19846290257,-120105.38022664095,-0.00061577241579934949,-5.5401387955946401e-05,0.00013237971132268488,-0.00015613699429463325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,-335545.49284063332,-142557.06576035463,-102964.67719105282,-254590.77799127877,-0.00026188896995521109,-1.1004014750848822e-05,4.0466090389243591e-05,-0.00033096801138866243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,-369043.64921696694,-109058.90938402103,-102964.67719105279,-125819.24424686472,-0.00030543657324444472,3.254358853838486e-05,4.0466090389243591e-05,-0.00016356501752092415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,-206774.53491598478,-271328.02368500317,-102964.67719105279,-221055.84738559657,-9.4486724653168e-05,-0.00017840626005289191,4.0466090389243591e-05,-0.00028737260160127556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,-240272.69536184205,-237829.8632391459,-102964.67719105279,-92305.6784551366,-0.00013803433323278247,-0.00013485865147327741,4.0466090389243591e-05,-0.0001199973819916776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,48814.78053858997,-37170.885181833473,-3992.7137765827247,2112.9671381668377,6.1163860226114838e-05,-5.0617505210435647e-05,-7.4858823836096807e-06,2.7468572796168869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,36015.126629202176,-24371.231272445668,-3992.7137765827283,-20102.106250280598,4.4524310143910698e-05,-3.3977955128231507e-05,-7.4858823836096807e-06,-2.6132738125364781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,26599.872269295221,-14955.976912538714,-3992.7137765827283,14913.18880429274,3.2284479476031657e-05,-2.1738124460352466e-05,-7.4858823836096807e-06,1.9387145445580563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,13800.218286151119,-2156.3229293946224,-3992.7137765827283,-7302.8013337240391,1.564492929794433e-05,-5.0985742822651402e-06,-7.4858823836096807e-06,-9.4936417338412517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,1,-11975.161664643567,-10091.893778214831,-5094.2321447346367,-12921.927661798594,-7.4193238877587283e-06,-4.9710756354013712e-06,1.5258844881228828e-06,-1.6798505960338175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,2,-14239.011968169743,-7828.0434746886558,-5094.2321447346367,-10724.976743048253,-1.036232928234276e-05,-2.0280702408173404e-06,1.5258844881228828e-06,-1.394246976596273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,3,-9778.2198189077571,-12288.835623950647,-5094.2321447346385,-10658.046138674745,-4.5632994883021729e-06,-7.8271000348579282e-06,1.5258844881228828e-06,-1.385545998027717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,4,-12042.070122775287,-10024.985320083115,-5094.2321447346385,-8461.0978472272709,-7.5063048833299622e-06,-4.8840946398301381e-06,1.5258844881228828e-06,-1.0999427201395453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-2831042.2032739492,-130454.23988984455,1360018.3805978936,-565902.6317772629,-0.0031999114454863641,0.00031085290691297194,0.0022484673135470322,-0.00073567342131044188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-2975995.0720093325,14498.628845541505,1360018.3805978943,-381012.20916959725,-0.0033883501748423642,0.00049929163626897296,0.0022484673135470322,-0.00049531587192047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-2738513.1994160078,-222983.24374778615,1360018.3805978938,-493284.72654202348,-0.00307962374047104,0.00019056520189764781,0.0022484673135470322,-0.00064127014450463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-2883466.1775915995,-78030.26557219564,1360018.3805978931,-308433.81880976271,-0.0032680626120993096,0.00037900407352591637,0.0022484673135470322,-0.0004009639644526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-2560900.9730334897,-153533.52365508676,1505660.728264313,-514729.58633807534,-0.0029665391344162574,0.00016303854977566624,0.0023199910772708859,-0.00066914846223949803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,-2654099.8646867042,-60334.632001872873,1505660.7282643127,-507748.39382942329,-0.0030876976935654363,0.00028419710892484471,0.0023199910772708859,-0.00066007291197825034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,-2557447.3964103134,-156987.10027826088,1505660.7282643134,-468024.93340699188,-0.0029620494848061293,0.00015854890016553917,0.0023199910772708859,-0.00060843241342908947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-2650646.2965444103,-63788.200144165661,1505660.728264313,-461042.45439797908,-0.0030832080549804547,0.00027970747033986365,0.0023199910772708859,-0.00059935519071737287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,20277.812585643682,26923.921656168823,10614.602207426768,-23983.296468532473,9.0162554265650034e-06,1.7656197218247689e-05,-3.5459180651169829e-06,-3.1178285409092219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,24586.024243016094,22615.709998796359,10614.602207426753,-15425.912486923198,1.461693058114916e-05,1.2055522063663508e-05,-3.5459180651169829e-06,-2.0053686233000159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,28846.368192104186,18355.36604970842,10614.602207426797,-28280.799077888536,2.0155377714963622e-05,6.5170749298491249e-06,-3.5459180651169829e-06,-3.6765038801255101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,33154.583427198653,14047.150814613738,10614.602207426735,-19690.493778074637,2.5756057520586512e-05,9.1639512422612235e-07,-3.5459180651169829e-06,-2.5597641911497033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-78040.709300646384,2022.8027767543972,-2697.8118873441563,56799.800851012871,-7.7838206567469451e-05,2.6244359133151547e-05,2.0107560069823448e-05,7.3839741106316746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-54661.781923244649,-21356.124600647134,-2697.811887344069,-4274.2859689601246,-4.744560097684727e-05,-4.1482464574705088e-06,2.0107560069823448e-05,-5.556571759648164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-139157.11218041374,63139.205656521401,-2697.8118873442581,33428.895624748198,-0.00015728953031116691,0.00010569568287684881,2.0107560069823448e-05,4.3457564312172675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-115778.15732679266,39760.25080290121,-2697.8118873439817,-27607.459550035805,-0.00012689688900145984,7.5303041567142205e-05,2.0107560069823448e-05,-3.5889697415046545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,-652574.62335693464,-263591.52324990788,-152137.2732181749,158531.84007680873,-0.00052785598441650982,-2.2177954277375078e-05,0.00012271257076387784,0.00020609139209985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-621933.69729159074,-294232.44931525097,-152137.27321817467,-8477.3506993904011,-0.00048802278053156306,-6.2011158162321428e-05,0.00012271257076387784,-1.1020555909207515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,-819530.0673084897,-96636.079298351455,-152137.27321817455,127985.8646382484,-0.00074489806155353204,0.00019486412285964785,0.00012271257076387784,0.00016638162402972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,-788889.10750943201,-127277.03909741019,-152137.27321817484,-38928.557277345782,-0.00070506481381475662,0.00015503087512087191,0.00012271257076387784,-5.0607124460549531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,-723922.45841196144,-216843.74145438889,-186554.96545933047,-409517.20764337142,-0.00060290284633784572,5.629948570699872e-05,9.5674894500574664e-05,-0.00053237236993638288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,-756226.08041240217,-184540.11945394828,-186554.96545933047,-182469.35814747482,-0.00064489755493841853,9.8294194307571475e-05,9.5674894500574664e-05,-0.00023721016559171727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,-496900.40118812863,-443865.79867822194,-186554.96545933053,-377124.34573967813,-0.00030777417194686291,-0.00023882918868398421,9.5674894500574664e-05,-0.0004902616494615816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,-529203.99710581102,-411562.20276053948,-186554.96545933053,-150175.97397007755,-0.00034976884663985005,-0.00019683451399099704,9.5674894500574664e-05,-0.00019522876616110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,9465.5755580763216,-66581.228373113496,-20275.735041430547,-37638.791105940931,3.5522664582439546e-05,-6.3338180528107243e-05,-3.1410391969193937e-06,-4.8930428437723213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-11245.225690212697,-45870.427124824484,-20275.735041430547,-45019.677254641683,8.5986229596638156e-06,-3.6414138905331513e-05,-3.1410391969193937e-06,-5.8525580431034195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,2085.0014397154519,-59200.654254752641,-20275.735041430547,-16927.269237020504,2.592791822857041e-05,-5.374343417423811e-05,-3.1410391969193937e-06,-2.2005450008126659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,-18625.799808530701,-38489.853006506455,-20275.735041430544,-24308.252484143566,-9.9612339414959918e-07,-2.6819392551518094e-05,-3.1410391969193937e-06,-3.160072822938664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,1,-9644.8423163509997,-16395.535726418664,-6390.4439652968294,-14398.872693524565,-2.809048408836351e-06,-1.1584949841924318e-05,1.4216694475340703e-06,-1.8718534501581937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,2,-13110.221848268249,-12930.156194501416,-6390.4439652968294,-17152.595427345197,-7.3140418003287782e-06,-7.0799564504318921e-06,1.4216694475340703e-06,-2.2298374055548758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,3,-12398.567027334728,-13641.811015434938,-6390.4439652968294,-10933.489788829747,-6.3888905331151984e-06,-8.005107717645471e-06,1.4216694475340703e-06,-1.4213536725478673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,4,-15863.946559686379,-10176.43148308329,-6390.4439652968313,-13687.206475395169,-1.0893883925172344e-05,-3.500114325588327e-06,1.4216694475340703e-06,-1.7793368418013721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-2830265.8482334753,-130010.10603765491,1360581.6078808706,-565429.63953114382,-0.0031994372987864403,0.00031089516606812642,0.0022486643941622099,-0.00073505853139048708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-2975186.9401299213,14910.985858792439,1360581.6078808708,-380240.52913127694,-0.003387834718251821,0.00049929258553350767,0.0022486643941622099,-0.00049431268787066007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-2737587.5324253798,-222688.42184575042,1360581.6078808706,-492827.55644962448,-0.0030789554882359161,0.00019041335551760226,0.0022486643941622099,-0.00064067582338451189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-2882508.7339827279,-77767.220288405661,1360581.6078808694,-307678.09238338086,-0.0032673530502604674,0.00037881091754215194,0.0022486643941622099,-0.00039998152009839517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,-2560655.8914990937,-153699.53882740601,1505689.1473074122,-514683.55791076418,-0.0029662527740430956,0.00016279048443009831,0.0023199957764053624,-0.0006690886252839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,-2653865.508460423,-60489.921866079094,1505689.1473074115,-508516.64393855486,-0.0030874252760928226,0.00028396298647982428,0.0023199957764053624,-0.00066107163712012136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,-2557609.4538116539,-156745.97651484446,1505689.1473074127,-467973.55022210022,-0.0029622924050494246,0.00015883011543642791,0.0023199957764053624,-0.00060836561528873037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,-2650819.0791767687,-63536.351149731549,1505689.1473074118,-461805.33834381111,-0.0030834649180240736,0.00028000262841107573,0.0023199957764053624,-0.00060034693984695447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,2146.6070317205922,1326.0391006592254,1068.8527054561528,-481.43551956583906,1.4281394898859782e-06,3.6140117950620275e-07,2.7058865742206999e-08,-6.2586617543559096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,3118.8760764863327,353.77005589344844,1068.8527054561418,-4023.5624112333917,2.6920892480814549e-06,-9.0254857868929262e-07,2.7058865742206999e-08,-5.2306311346034102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-1384.1235423319995,4856.7696747119153,1068.8527054561819,-1442.8822469216502,-3.1618102563824276e-06,4.9513509257746602e-06,2.7058865742206999e-08,-1.8757469209981466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-411.8499301921911,3884.4960625718904,1068.8527054561164,-4951.6793384223274,-1.8978545606005925e-06,3.6873952299927129e-06,2.7058865742206999e-08,-6.4371831399490266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,17089.956925151797,32607.999431602497,11936.23340391244,-22780.442922271191,3.7266870744973106e-06,2.3900142332883227e-05,-2.9731535031138456e-06,-2.9614575798952549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,23253.626699859466,26444.329656895054,11936.233403912509,-12537.423509366727,1.1739457781617203e-05,1.5887371625763456e-05,-2.9731535031138456e-06,-1.6298650562176746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,27293.250154068955,22404.706202684945,11936.233403912323,-28943.044857524197,1.6990968272089771e-05,1.0635861135290566e-05,-2.9731535031138456e-06,-3.7625958314781459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,33456.926243918278,16241.030112836524,11936.233403912589,-18644.536517757693,2.5003747188893525e-05,2.6230822184872726e-06,-2.9731535031138456e-06,-2.4237897473085003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,-77068.149094781373,5092.8846696357359,-1588.4380577915872,57855.757540936698,-7.8119483078334688e-05,2.8689860815407673e-05,2.0004141269752115e-05,7.521248480321771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,-52677.696184730972,-19297.568240414141,-1588.4380577914417,-3466.9096922178323,-4.6411894295269348e-05,-3.0177279676574088e-06,2.0004141269752115e-05,-4.5069825998831821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,-138326.32916374085,66351.064738596411,-1588.4380577912088,33525.618947731331,-0.00015775511716798244,0.00010832549490505605,2.0004141269752115e-05,4.3583304632050738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,-113935.88257086615,41960.618145720829,-1588.4380577914708,-27624.114553518044,-0.00012604753659724494,7.6617914334318099e-05,2.0004141269752115e-05,-3.591134891957346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-652563.78293427452,-259972.62024165248,-150917.23087195246,158254.24041825085,-0.00052929682760019308,-1.8928316099784361e-05,0.00012284369008082563,0.00020573051254372621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,-620623.52276023105,-291912.88041569642,-150917.23087195263,-9110.8316316830169,-0.00048777448937393635,-6.045065432604134e-05,0.00012284369008082563,-1.1844081121187923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,-819903.29500637436,-92633.108169553336,-150917.23087195269,126433.26450296823,-0.00074683819329392264,0.00019861304959394483,0.00012284369008082563,0.00016436324385385871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,-787962.99819058867,-124573.40498533851,-150917.23087195258,-40762.6781558074,-0.00070531580743340148,0.00015709066373342391,0.00012284369008082563,-5.2991481602549623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,-718631.98978347995,-203285.27627018551,-181620.75588774233,-416106.53651571705,-0.00060316018013610172,6.6790547431181213e-05,9.4954423928357302e-05,-0.00054093849747043217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,-747716.0534362013,-174201.21261746419,-181620.75588774233,-186823.84928777706,-0.00064096946288463939,0.00010459983017971892,9.4954423928357302e-05,-0.00024287100407411019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-489328.28680004401,-432588.9792536216,-181620.75588774239,-386908.67159304838,-0.00030506536625763477,-0.00023130426644728578,9.4954423928357302e-05,-0.00050298127307096298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,-518412.36853618454,-403504.89751748089,-181620.75588774239,-157690.78696945502,-0.00034287467251461768,-0.00019349496019030281,9.4954423928357302e-05,-0.00020499802306029154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,1,-7133.4201488113513,-49556.640689276981,-15082.239201263819,-28721.801181046234,1.225824381835089e-05,-4.2891942884254431e-05,1.9247790501626801e-06,-3.7338341535360107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,2,-17131.933870629247,-39558.126967459073,-15082.239201263819,-51238.348230143049,-7.3982402001238319e-07,-2.9893875045891154e-05,1.9247790501626801e-06,-6.6609852699185971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,3,-29650.508282033763,-27039.55255605455,-15082.239201263816,-18723.379851700924,-1.7013970754838257e-05,-1.3619728311065278e-05,1.9247790501626801e-06,-2.4340393807211203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,4,-39649.022114805404,-17041.03872328292,-15082.239201263816,-41240.884802168359,-3.0012038737441386e-05,-6.216603284621543e-07,1.9247790501626801e-06,-5.3613150242818867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2830209.8225368746,-129984.0121530625,1360613.4400700657,-565205.31700970465,-0.0031993986509119767,0.0003108949025869804,0.0022486715904770473,-0.0007347669121126161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-2975137.7809693525,14943.946279413765,1360613.4400700654,-380051.21371431474,-0.0033878049968741968,0.00049930124854920006,0.0022486715904770473,-0.00049406657782860922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-2737549.0069280555,-222644.82776188175,1360613.4400700657,-492599.80779742694,-0.0030789395906205114,0.00019043584229551532,0.0022486715904770473,-0.00064037975013665511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-2882477.0749711543,-77716.759718789021,1360613.4400700643,-307485.33659321535,-0.003267346079076537,0.00037884233075153798,0.0022486715904770473,-0.00039973093757117998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,-2560669.9329741332,-153675.15722046001,1505677.70029072,-514446.05295197328,-0.0029662706958952113,0.00016282251258456403,0.0023199812273490979,-0.00066877986883756536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,-2653902.7709654546,-60442.319229139481,1505677.7002907195,-508302.51309142436,-0.0030874733852839288,0.00028402520197328096,0.0023199812273490979,-0.00066079326701885171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,-2557635.1837466778,-156709.90644791187,1505677.7002907209,-467724.43222573632,-0.002962325521899521,0.00015887733858887539,0.0023199812273490979,-0.00060804176189345732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,-2650868.0301549891,-63477.060039604083,1505677.70029072,-461579.59973056125,-0.0030835282222303239,0.0002800800389196765,0.0023199812273490979,-0.00060005347964972968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,2144.1586462543082,1323.2269776212891,1067.586462799555,-479.11952792678056,1.4269146141280552e-06,3.5970344490513017e-07,2.7370775636875763e-08,-6.2285538630481481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,3115.7794445537397,351.60617932182134,1067.5864627995443,-4021.0391584043409,2.6900216519173307e-06,-9.0340359288416402e-07,2.7370775636875763e-08,-5.2273509059256438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,-1386.3646631798554,4853.7502870555518,1067.586462799585,-1439.9180122621542,-3.1627656881363965e-06,4.9493837471696336e-06,2.7370775636875763e-08,-1.8718934159408005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
