time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.05000000074505806,78,349.2186888141107,-0.00050529221439024954,0.00011636836073565914,-5.4818953809678113e-34,2.2592796256886913,-2928.2893214296896,554.26492412567995,0.0
0.05000000074505806,79,400.0,-0.001,0.00025000000000000001,-5.3613508686590235e-07,37593.7033819313,-3264.2869437938839,0.0085351137824147827,93.76355473370539
0.05000000074505806,80,349.2186852927363,-0.00050531596890189784,0.00011562206255408912,2.5096940088730019e-06,2.3187423291783489,-2937.0726581297445,-79.840602661672236,0.0
0.05000000074505806,81,400.0,-0.001,0.00025000000000000001,-1.1938490736610457e-35,-133052.91572136109,12645.940722829539,23.87663640983461,0.0
0.05000000074505806,82,374.60934440705535,-0.000778197892231265,0.00018821467835324873,6.1186045086538353e-35,1.8101680997428815,0.046972224614115987,-122.36602964598593,0.0
0.05000000074505806,83,350.41320967202137,-0.00050433042216460546,0.000121012342502722,4.917153132506628e-34,2.0353108985520976,13781.560491065748,-412.01424474045683,0.0
0.05000000074505806,84,400.0,-0.001,0.00025000000000000001,2.321070826016441e-07,-116357.62390070739,12633.903689945853,-0.0028718352697794103,0.0
0.05000000074505806,85,349.21868705342354,-0.0005091783259557717,0.00011651410560543278,5.6691879958503637e-07,14.049398961295424,15641.716365676282,46.785263598203869,0.0
0.05000000074505806,86,400.0,-0.001,0.00025000000000000001,1.6971722893046984e-07,-133052.6016511879,12632.887485245867,0.022612781608998489,0.0
0.05000000074505806,87,374.6093426463682,-0.00077818955854846777,0.00018792453284026379,1.5708956914831601e-07,1.7783264700399144,0.048262466802153625,0.02700158377045625,0.0
0.05000000074505806,88,350.4132088394918,-0.0005043507365064539,0.00012061916712179051,-3.1011541253328888e-07,1.8757395032262139,13776.18659065174,158.13838663234782,0.0
0.07500000111758709,1,300.0,-1.1039193028896914e-32,-3.4953121990413025e-34,4.9508988453681095e-35,-3678.7462382936405,-111.10038166703546,16.478088875297132,-65.54298490723646
0.07500000111758709,2,341.93123682272545,-7.7864322021682376e-05,3.734461239508454e-05,3.9134278374299257e-07,-55.089936104919616,-12.643735320234136,-1.5791179716423622,0.0
0.07500000111758709,3,346.1266791807707,-0.00011731485893561278,3.0059976727743245e-05,1.7293626368006984e-07,-174.86713997094921,-200.6498227343782,3.7010835396809219,0.0
0.07500000111758709,4,300.0,4.0045510396690732e-34,-2.2969130870328192e-33,2.2345216423985882e-36,-8912.0824555256368,739.87027620026356,-13.0337208956281,-118.74772491066096
0.07500000111758709,5,300.0,-1.103826171474914e-32,-3.6331069248091453e-34,-2.0805117380213565e-35,-3678.4535332379455,-115.68884632362916,-6.925500848695485,-65.54302127611199
0.07500000111758709,6,341.9312556159536,-7.7813867741211712e-05,3.7689059702382657e-05,7.1867143437774104e-07,-55.027537586559447,-11.892631527448117,-5.738813010330257,0.0
0.07500000111758709,7,346.1266827128758,-0.00011720087298602676,3.0351559441386413e-05,2.8531551757893337e-07,-174.58215731921337,-202.06009201135868,-11.310302643036819,0.0
0.07500000111758709,8,300.0,4.3980942827758856e-34,-2.2981017299051465e-33,8.7659353149842447e-35,-8905.5621879501105,735.29181131113126,30.654254075696976,-118.74780489973065
0.07500000111758709,9,320.9656184113627,-3.989839668201264e-05,6.2841151858796734e-06,1.3989956943731785e-06,-6.2794036653612251,-5.6594979881711529,0.20022795100990187,0.0
0.07500000111758709,10,344.02895800174804,-0.00010492878418445225,3.3386057150412205e-05,-4.9827174987064766e-07,147.13652868989448,-151.15326380596494,46.686309126575331,0.0
0.07500000111758709,11,323.06333959038534,-5.5095274267193334e-05,1.1780538497277171e-05,-4.7775737001848242e-08,1.7439029214563107,-4.6557016224649033,0.03432861365637585,0.0
0.07500000111758709,12,300.0,4.6180487244448221e-32,-1.2616752365061843e-33,-6.7018265982335518e-35,15389.283362614899,-427.65732322461326,-22.207409558006248,0.0
0.07500000111758709,13,300.0,5.0718653025653139e-32,-3.9700873294909149e-33,-1.1549817941175816e-34,16898.425480429411,-1332.0177260035127,-38.52344894159954,0.0
0.07500000111758709,14,341.9312462193395,-7.4759774001639725e-05,4.0201909912408742e-05,5.1690187645902759e-07,45.305382148839271,-133.42598408154484,16.485216024430667,0.0
0.07500000111758709,15,346.1266809468232,-0.0001176814153140978,2.9878674104853414e-05,2.0918648526001481e-07,81.436497550046624,1074.7475578773085,11.709298090640511,0.0
0.07500000111758709,16,300.0,2.4857884838013557e-32,8.1704610645879547e-33,-9.3018212298844723e-35,39278.371773626706,-1690.8300350206969,-36.721047631517216,0.0
0.07500000111758709,17,320.96562780797683,-4.0055204599296024e-05,6.4789862067029055e-06,-8.9717406841991067e-07,-6.2295003227402006,-5.6546894097995253,-0.16064533643279333,0.0
0.07500000111758709,18,344.02896916441466,-0.00010485862022230168,3.3724371140538757e-05,1.344582747791659e-06,146.79494055424584,-148.040053804525,7.8673463872164993,0.0
0.07500000111758709,19,323.0633413564379,-5.5205553278455668e-05,1.1990053042425926e-05,2.8497643875393566e-07,1.8244514922196231,-4.6518575765987862,-0.04059877101396836,0.0
0.07500000111758709,20,300.0,4.6319721961391186e-32,-1.2901096808564106e-33,-3.5292260634727547e-35,15435.706630575234,-437.15983052771054,-11.958213948027691,0.0
0.07500000111758709,21,346.3150517408377,-0.00012390479857404905,3.0343790967017392e-05,-4.3286077045044991e-07,-123.86032949977982,-531.62722456813128,4.688370684323746,0.0
0.07500000111758709,22,300.0,-1.175590678707802e-32,-3.1055127199420145e-34,1.5368808665576744e-35,-11332.639900711038,1250.526053367505,20.121084957739818,-126.16698602318978
0.07500000111758709,23,346.31505151093506,-0.00012390315476563918,3.0471922995383384e-05,2.6032132508345628e-07,-123.77436248452182,-532.87488768762057,-4.0231412719231088,0.0
0.07500000111758709,24,300.0,-1.1737453720015775e-32,-3.1871924913069589e-34,2.605189245681162e-35,-11324.725709030841,1247.059794634536,-16.708235572432105,-126.16700895952911
0.07500000111758709,25,346.2208654608042,-0.00012041817110738229,3.0274568812849553e-05,-1.2844417086370397e-07,215.14136756530161,1032.2320391178512,8.1642721979678825,0.0
0.07500000111758709,26,323.15752587041885,-6.1758116439705019e-05,1.3569002855269025e-05,1.9797275602861776e-07,0.63154086291342537,-2.0376092269838182,0.092451179299509079,0.0
0.07500000111758709,27,300.0,6.5766076009441561e-32,-5.5977735133758919e-33,-4.1464995395259399e-35,21911.601083291345,-1870.2648633376621,-13.772679985299625,0.0
0.07500000111758709,28,346.3150516258864,-0.00012259860292921526,2.9966738038904653e-05,-6.5771952814851889e-08,51.314255203685889,2495.6596836197477,-11.910694022037008,0.0
0.07500000111758709,29,300.0,4.0417229957919723e-32,2.0866799386583181e-33,-3.5187358368759665e-35,43708.385861043011,-4159.060428107714,5.7382782261905527,0.0
0.07500000111758709,30,346.2208671119054,-0.00012033205318867678,3.0499984939867344e-05,2.237703145105422e-07,214.73814728068555,1029.3062305681697,-11.931289881783409,0.0
0.07500000111758709,31,323.15752575546753,-6.1737043805674225e-05,1.3656988251523732e-05,-2.1327787770652611e-07,0.6274073500853774,-2.0339570315299511,-0.066406025674027092,0.0
0.07500000111758709,32,300.0,6.5813799160414005e-32,-5.6356108298636185e-33,-4.3432493883650197e-37,21927.519697027303,-1882.8791335580718,-0.22007895498995822,0.0
0.07500000111758709,33,345.8778586166263,-0.00012313071994742692,2.8761728328874388e-05,9.2781833337825669e-07,-31.962534245700059,-716.54303887163405,-18.277381714691867,0.0
0.07500000111758709,34,300.0,-1.3685430501942273e-32,1.6320992042797394e-33,-2.5571960193217723e-35,-10238.000281319497,975.47679580047532,-42.175513574104698,-119.8819674262223
0.07500000111758709,35,345.87785520943845,-0.00012313306902006813,2.866356389708802e-05,-9.9382943024805354e-07,-31.959545454610428,-716.28678640751673,18.451996725887277,0.0
0.07500000111758709,36,300.0,-1.3682243677353085e-32,1.6310193659855825e-33,-9.5522280122195579e-36,-10235.540295427116,975.18780032668906,43.187825609708369,-119.88197526858306
0.07500000111758709,37,346.096455178732,-0.00012434817269222547,2.9584267255213667e-05,3.953826428585331e-07,74.353438269718936,1326.4265723936069,-21.814127484627697,0.0
0.07500000111758709,38,322.93892930831316,-6.0843619961051368e-05,1.4039954528425226e-05,-3.8787140010807372e-07,-0.39183600386513717,0.01580106894923361,-0.25375671624941987,0.0
0.07500000111758709,39,300.0,6.7356621543895197e-32,-7.7728181900809433e-33,2.5185857642053069e-35,22441.586011921485,-2594.1428462473814,8.3153219701760843,0.0
0.07500000111758709,40,345.87785691303236,-0.00012592838189971837,2.9402934164860715e-05,-3.2241000476871798e-08,33.89518639896243,2418.8341349447924,-6.2522054062373575,0.0
0.07500000111758709,41,300.0,4.3691233004221942e-32,-3.0541679509644031e-33,3.9931372236431058e-35,46594.354404933161,-4522.3616653778172,2.14444978574274,0.0
0.07500000111758709,42,346.09645336018673,-0.00012436544274174884,2.9587238993277018e-05,-5.9315507265502515e-07,74.44806260367271,1325.5624615481793,-3.0636144954930029,0.0
0.07500000111758709,43,322.9389276047192,-6.0842542675897381e-05,1.3992019920318024e-05,3.7189529131552544e-07,-0.38884250861065084,0.017410186190328414,0.2692209012266602,0.0
0.07500000111758709,44,300.0,6.7348083924148173e-32,-7.7795531380324298e-33,-3.2613266773106482e-35,22438.755246803848,-2596.3917008002936,-10.788956257842187,0.0
0.07500000111758709,45,342.36593802518337,-0.00012264468888242678,2.6597345648803839e-05,-7.1934017320033089e-07,-3.0818793251927445,-376.85159624341816,7.1188188954805707,0.0
0.07500000111758709,46,300.0,-1.3154197632536452e-32,1.1011432536643147e-33,6.6118792990425251e-35,-4384.7412874337351,367.16461549870439,22.122956399095916,-64.83488013573051
0.07500000111758709,47,342.36594208463436,-0.00012263462026761737,2.6436873387723718e-05,1.0561869312948008e-06,-3.0882789204720211,-377.21812456486009,-7.2784902902405904,0.0
0.07500000111758709,48,300.0,-1.3162105536716544e-32,1.1037178604320932e-33,-6.6337258172258077e-35,-4387.3827245856028,368.02360242227252,-22.1962504625434,-64.83487655623573
0.07500000111758709,49,344.12189832090485,-0.00012542202863321232,2.8035323022669118e-05,-1.9951088761686006e-07,3.3034785284939971,1275.8129916802559,17.620090908564951,0.0
0.07500000111758709,50,321.1829690125917,-6.905729465723115e-05,1.5677336904963385e-05,6.21080036654282e-07,5.5275190664594049,0.79690706819363832,0.11780962571649312,0.0
0.07500000111758709,51,300.0,6.5264527757351487e-32,-5.1245761109493132e-33,9.7801535622323446e-36,21745.200184445632,-1712.0808681875142,3.2469491907433214,0.0
0.07500000111758709,52,342.36594005490883,-0.00011931484487875309,2.5656273075069514e-05,1.4336875321323067e-07,4.5660901338110307,992.99566112562877,6.2358213479905231,0.0
0.07500000111758709,53,300.0,7.9359211186409813e-32,-5.0525494558831737e-33,-2.7779622732565265e-35,26444.820815227868,-1688.0314465332337,-9.2739244501105276,0.0
0.07500000111758709,54,344.1218986470364,-0.00012543366406101027,2.78845080740495e-05,3.615034923234135e-07,3.3190341937179255,1274.4438333471871,1.0076704376625223,0.0
0.07500000111758709,55,321.18297104231715,-6.9086098612990572e-05,1.5609184121853735e-05,-5.2520602145802226e-07,5.5373077570170253,0.79972294961223866,-0.12870750352010774,0.0
0.07500000111758709,56,300.0,6.5283955216494136e-32,-5.1181558369125674e-33,-9.4270514345985633e-37,21751.685483025016,-1709.9427921448037,-0.30285602039709048,0.0
0.07500000111758709,57,349.66492354418153,-9.4096165744570089e-05,3.3323933961615897e-05,8.6586372682830985e-34,30.414503489258095,712.21989938194406,261.88603014233007,0.0
0.07500000111758709,58,400.0,-0.00025000000000000001,6.2500000000000001e-05,2.490253637854179e-34,13384.255151503276,-910.20511996446282,83.142396343098227,148.0387972764418
0.07500000111758709,59,400.0,-0.00025000000000000001,6.2500000000000001e-05,2.0343331378008667e-34,23082.292027911233,-1554.2564032087801,54.399719674501597,249.19502845348455
0.07500000111758709,60,351.2609923283662,-0.00012557221217637755,3.1740168345023242e-05,5.4208672866123647e-35,31.396611027250401,677.10509361454456,-49.326437268760081,0.0
0.07500000111758709,61,349.6648828873928,-9.4024716742923645e-05,3.3710830489762898e-05,1.69374293727062e-06,30.484808214770965,709.21620538737648,3.4884559228820438,0.0
0.07500000111758709,62,400.0,-0.00025000000000000001,6.2500000000000001e-05,-2.956471756447439e-07,13396.685665966466,-918.09221610690793,0.073132876411154513,148.03874540661727
0.07500000111758709,63,400.0,-0.00025000000000000001,6.2500000000000001e-05,7.5389406004668586e-08,23063.335246848252,-1548.1466045664904,0.08768306185250907,249.19508843412166
0.07500000111758709,64,351.2609972079925,-0.00012562306304156866,3.1758282777863371e-05,-4.8576598365497334e-07,31.389959014260057,678.84879668334088,4.1829088690481031,0.0
0.07500000111758709,65,374.8324617720907,-0.0001700846041282917,5.259984182553646e-05,-6.2162297953299736e-34,-6.757990832916061,7.3212863330074107,-207.0519468590914,0.0
0.07500000111758709,66,400.0,-0.00025000000000000001,6.2500000000000001e-05,-2.9825327749134707e-34,-55630.003232368101,3544.4674676091786,-99.361047670422494,0.0
0.07500000111758709,67,375.6304961641831,-0.00018645720010661087,4.7736314158044676e-05,-1.258178547889852e-34,1.1563202375918991,3.7294018833455311,21.224821766813715,0.0
0.07500000111758709,68,350.4629579362739,-0.00011998494225841735,3.2700875581627285e-05,1.2348956771592514e-35,-108.60108427464365,-1673.8981480033437,-33.79104991967607,0.0
0.07500000111758709,69,349.66490321578715,-9.6176326750965269e-05,3.256925647899438e-05,5.2438501202285831e-07,-118.17894627156784,-795.99695028270924,-24.102939254262246,0.0
0.07500000111758709,70,400.0,-0.00025000000000000001,6.2500000000000001e-05,1.015133818383435e-07,-58404.067946053437,3039.5233582314677,-0.094413035310250137,0.0
0.07500000111758709,71,400.0,-0.00025000000000000001,6.2500000000000001e-05,-1.0201393630262564e-07,-85316.215433943085,7134.0682810315611,-0.021333771077411967,0.0
0.07500000111758709,72,351.26099476817933,-0.00012455585813240101,3.1960275959890206e-05,-5.2583918612046033e-08,-102.08269072669918,-4091.8398282953467,13.87896563135439,0.0
0.07500000111758709,73,374.83244144369644,-0.00016988598469669966,5.2849227077817618e-05,1.5724271628805129e-07,-6.9143415396744849,7.335261430232868,-0.31917778594823432,0.0
0.07500000111758709,74,400.0,-0.00025000000000000001,6.2500000000000001e-05,-1.8758281027309763e-07,-55654.52528187853,3543.1782722225157,-0.17299934902348824,0.0
0.07500000111758709,75,375.6304986039962,-0.00018648667986944961,4.7714800567813726e-05,2.0981844605901711e-08,1.0868531726464425,3.7359363590499015,0.026807431710352603,0.0
0.07500000111758709,76,350.46294004769265,-0.00011987929992790205,3.2936698287704661e-05,2.9798779764538345e-07,-108.50676544532143,-1670.3636806650049,18.672913735413292,0.0
0.07500000111758709,77,400.0,-0.00025000000000000001,6.2500000000000001e-05,1.1379831251057559e-36,9386.4483237211753,-814.90862794763848,0.38999067696901596,97.95724472478875
0.07500000111758709,78,349.21045212539224,-0.00012632305359756233,2.9092090183914792e-05,2.8019743120133012e-34,0.96510708092301911,366.65350911741734,70.707179001636518,0.0
0.07500000111758709,79,400.0,-0.00025000000000000001,6.2500000000000001e-05,-1.3403377171647564e-07,9394.6940279751889,-817.69055879767723,-0.0013698211938955041,97.9572164989816
0.07500000111758709,80,349.2104443851401,-0.00012632899222547451,2.8905515638522273e-05,6.2742350221825057e-07,0.96212453870640502,367.74945496052572,9.9775373911804444,0.0
0.07500000111758709,81,400.0,-0.00025000000000000001,6.2500000000000001e-05,1.7869497477331208e-35,-33256.06581020802,3166.8192642293498,5.9779498368637896,0.0
0.07500000111758709,82,374.60522606269615,-0.00019454947305781625,4.7053669588312177e-05,-9.1842346679724549e-35,6.1712032019923804,-0.016245787443437187,-30.556080311434513,0.0
0.07500000111758709,83,350.23572222687926,-0.00012608260554115136,3.025308562568052e-05,-1.6615286584740567e-34,-6.516194221939827,-1726.7082288553515,-31.510008365355898,0.0
0.07500000111758709,84,400.0,-0.00025000000000000001,6.2500000000000001e-05,5.8026770650411011e-08,-29078.399995877924,3162.6448265597814,-0.0054795995201928349,0.0
0.07500000111758709,85,349.21044825526616,-0.00012729458148894295,2.9128526401358182e-05,1.4172969989625917e-07,2.6105727455907584,-1960.6834120367482,-5.8520252194573876,0.0
0.07500000111758709,86,400.0,-0.00025000000000000001,6.2500000000000001e-05,4.2429307232617446e-08,-33255.993829410661,3163.5551881780175,-0.0006067412123123006,0.0
0.07500000111758709,87,374.60522219257007,-0.00019454738963711694,4.6981133210065946e-05,3.9272392287079002e-08,6.1656244533089115,-0.016923786615463676,-0.05737002638401556,0.0
0.07500000111758709,88,350.2357207965663,-0.00012608768412661347,3.0154791780447626e-05,-7.752885313332222e-08,-6.5672646578525473,-1726.0298704195136,-19.714619445528928,0.0
