increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,0.05999999865889549,11,8,0.8564523266115895,0.6743840217735276,0.7887576608540243,300.018056359957,-0.2743632545270274,0.1324914700877499,0.00222113165429988,-58822.09327043011,-5532.065507266496,-2055.681419807952,5689.98607727434,5052.323204463647,-1106.211381166474,-0.000459135361174447,0.0002025620657084767,0.0002457278272234494,0.0001412939781779074,0.0001254576572792252,-2.746902167407838e-05,-0.0004592077203179414,0.0002024867475692518,0.0002456524995021579,0.0001413034471072329,0.0001254679141556981,-2.747132932580978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812415270238827
3,0.05999999865889549,12,1,0.2756560270256763,0.7007324055268611,0.211297531170118,300,-0.2688736796749907,0.02809524502013439,0.0006546890494546487,-46951.55899485946,-8197.977732458094,-8114.975470808335,2785.006658652383,-4975.152178168611,-323.9935222229696,-0.0003245843716474055,0.0001566093501200472,0.0001576403550265087,6.914755194768904e-05,-0.0001235387175943898,-8.048318539927239e-06,-0.0003246517660438236,0.0001565385346309922,0.000157569146046477,6.916099868986751e-05,-0.0001235496124245205,-8.045839135203745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781241926083517
3,0.05999999865889549,12,2,0.8527769933333619,0.7007996179082495,0.2112228526511287,300.0182549324738,-0.2689009088724139,0.2217391884931048,0.002440509077844335,-57978.80045512033,-4835.626563712372,-449.1227714613779,4543.317368283172,-4336.547445195993,1056.621407043278,-0.000461516990140804,0.0001983577517353876,0.0002528245719044174,0.0001128144626399467,-0.0001076747940014268,2.623729918026933e-05,-0.0004615842991658862,0.0001982868149046188,0.0002527533988949131,0.0001128274310266443,-0.0001076925664894748,2.623983078019058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812419260835168
3,0.05999999865889549,12,3,0.269912530665138,0.7368191577456138,0.2112978691306838,300,-0.2567634666888774,0.03002268204515879,0.0007197614719434142,-46811.05727233004,-8134.118099869112,-8319.336825927021,3252.280507247231,-4900.892561057784,-306.6172686620702,-0.0003228400045025228,0.0001574025046568835,0.0001551028333444156,8.075068547532051e-05,-0.000121694819035174,-7.617023354045306e-06,-0.0003229072029890819,0.0001573314584023065,0.000155031659220421,8.07649659299729e-05,-0.0001217054985996016,-7.614328838441408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812419260835169
3,0.05999999865889549,12,4,0.8470350727137864,0.7368928188444313,0.2112241139371314,300.0168646546274,-0.2567922615049453,0.2236651277794395,0.002683190305712359,-57724.58703613828,-4658.022535520489,-881.0135146771208,5010.518418009918,-4235.384305721669,1093.499835120464,-0.0004583598173536439,0.0002005633293155778,0.000247461821537356,0.0001244154866480613,-0.0001051627434211825,2.715289373500771e-05,-0.0004584269374394885,0.0002004921654790974,0.0002473906865940367,0.0001244296227660908,-0.0001051801884483813,2.715562754739133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812419260835168
3,0.05999999865889549,12,5,0.2756593722883134,0.7007342449467202,0.7886968616971679,300,-0.2670845197159816,0.02942244469480215,0.0006546744566859886,-46214.64869609056,-8396.288966211723,-8653.574535823485,3394.842135226534,4373.508572088102,164.8245347874318,-0.0003154341188723263,0.0001541472274102283,0.000150952224960891,8.429216971121574e-05,0.0001086011778798706,4.095321051103719e-06,-0.0003155017965007776,0.000154076170145218,0.0001508815409892053,8.430524635812559e-05,0.0001086087962068545,4.093142613887891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812419260835172
3,0.05999999865889549,12,6,0.8527894780234879,0.70080648271662,0.7887562212446975,300.018056359957,-0.2671141198539383,0.2259112902411768,0.002440420377154937,-57450.06545035605,-4617.736461556109,-1195.7583472103,5584.209062903004,5010.319914578342,-1185.796900338765,-0.0004549512992865429,0.0002010633174453048,0.0002435533153400227,0.0001386650529419447,0.0001244149938596899,-2.944525824309737e-05,-0.0004550189549388691,0.0002009923343187096,0.0002434825352538051,0.0001386766117244404,0.000124424816761428,-2.944773279079865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812419260835155
3,0.05999999865889549,12,7,0.2699160173168119,0.7368210995746953,0.7886963036547878,300,-0.2547964837723815,0.03137813159959535,0.0007197450358376045,-46040.28768540628,-8346.251003560203,-8877.973509159405,3885.915124532523,4277.040270918683,155.046842323017,-0.0003132693490374388,0.0001547687899115845,0.0001481658926251912,9.648632299518685e-05,0.0001062058430308413,3.852648156772926e-06,-0.0003133368139514464,0.000154697474848141,0.0001480952537369511,9.650022559255766e-05,0.000106213166727814,3.850329917688254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812419260835169
3,0.05999999865889549,12,8,0.8470480850749816,0.736900065849223,0.7887541386021817,300.0166305132188,-0.2548278022630653,0.2278653015688911,0.002683092712323913,-57161.99753822474,-4453.954915020033,-1647.682977125689,6075.200816650959,4940.847668100831,-1176.07569910634,-0.0004513737628266392,0.0002030972850567804,0.0002379418112695695,0.0001508568146832735,0.0001226900845441427,-2.920373550964871e-05,-0.0004514412145081824,0.0002030260515020416,0.0002378710776397865,0.0001508695778122556,0.0001226994175530752,-2.920628462405954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812419260835153
3,0.05999999865889549,13,1,0.2652486013486553,0.7632364589178366,0.2112981260268706,300,-0.2448592796276683,0.07209063373765368,0.000747869803204293,-45559.62018781208,-6774.273456521623,-7323.060670878913,3039.081541860397,-4846.244558887083,-441.9016217364984,-0.0003220397550976383,0.000159548894413383,0.00015273484677885,7.545440803433507e-05,-0.0001203378295237262,-1.097672978335104e-05,-0.0003220993872115477,0.000159485334701974,0.0001526712267903716,7.547052495619987e-05,-0.0001203484065456959,-1.097389027312304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812423781513168
3,0.05999999865889549,13,2,0.8423722980136232,0.7633147453693133,0.2112250726867527,300.0168646546274,-0.2449074586560067,0.3987250684767251,0.002786251767078962,-56193.71438052395,-3600.537044772296,138.1355216921074,4800.65877084465,-4165.250423713564,1051.607665766276,-0.0004540897367340377,0.000198955719489187,0.0002453780033398872,0.000119201659261985,-0.0001034213564631724,2.611247794194609e-05,-0.0004541491961762404,0.0001988919335035995,0.0002453144369534388,0.0001192180349517962,-0.0001034385059011178,2.61152907209946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812423781513166
3,0.05999999865889549,13,3,0.2582500058536524,0.7993231157004469,0.2112984899197392,300,-0.2244323446935614,0.07605220464854234,0.0007599640022681875,-45424.67975861626,-6692.15117361414,-7540.123382982449,3492.030623206488,-4771.246102804706,-421.2872624268976,-0.0003203644655381324,0.0001605688370747903,0.0001500396145582676,8.670185020654954e-05,-0.0001184756018802805,-1.046500227027517e-05,-0.0003204238768823651,0.000160505019714743,0.0001499760314484199,8.671876047629445e-05,-0.0001184859448863169,-1.046196701693462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812423781513166
3,0.05999999865889549,13,4,0.8353752812481059,0.7994075901329626,0.211226430753427,300.0145082063146,-0.2244831514030928,0.4026835042993366,0.002831167364772973,-55938.98158180621,-3398.549973149726,-318.7014974217745,5253.545325667856,-4074.833368424175,1091.827165218433,-0.0004509256102325761,0.0002014640964545603,0.0002397054998730832,0.0001304471457433033,-0.0001011761635427593,2.711103977073459e-05,-0.0004509848554946601,0.0002014000577585921,0.0002396419720168659,0.0001304646195937666,-0.0001011929187556527,2.711403574961164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812423781513166
3,0.05999999865889549,13,5,0.2652521694570072,0.7632384759119593,0.7886958869874807,300,-0.2428153796874188,0.07268282755987343,0.0007478551032580327,-44778.9782137904,-6975.089119727025,-7902.886981695425,3645.931586424005,4203.319962215704,260.365316283611,-0.0003123465366458585,0.0001570557349122063,0.0001455347878287829,9.052485995972653e-05,0.0001043753074668424,6.468167550772715e-06,-0.0003124064160341112,0.0001569918735505086,0.0001454717167644005,9.054063439619612e-05,0.0001043824457283567,6.465738687709674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812423781513172
3,0.05999999865889549,13,6,0.8423856143752797,0.7633222728938575,0.788752583578622,300.0166305132188,-0.242867120676126,0.3998478567074666,0.002786189436010188,-55622.34022282169,-3382.960457540583,-650.8268633780535,5654.861906063109,4882.704991575874,-1124.336782305219,-0.0004469946580186093,0.0002016574696336548,0.0002355811744795291,0.0001404153864321396,0.0001212466620465157,-2.791871416755318e-05,-0.0004470543992498421,0.0002015935556260537,0.0002355180179045862,0.0001404310168671358,0.0001212555210754226,-2.792141705015905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781242378151317
3,0.05999999865889549,13,7,0.2582536551167506,0.7993252356400584,0.7886953066736082,300,-0.2223554044861564,0.07665074925135684,0.000759948678419331,-44625.9539591418,-6898.202513298253,-8132.79784277326,4121.491937317077,4098.405753009538,246.1005896013196,-0.0003104467276111942,0.0001580106972262163,0.0001426800164797577,0.0001023338127870864,0.0001017702225962815,6.114038218358955e-06,-0.0003105063648722223,0.0001579465489136675,0.0001426169902393525,0.0001023503831100407,0.0001017770761997369,6.111497975099436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781242378151317
3,0.05999999865889549,13,8,0.8353889004833986,0.7994155018553017,0.7887504178177651,300.0142673899346,-0.222409943893544,0.4038124504867326,0.002831102326029368,-55349.52448982478,-3186.211221580917,-1120.509312950016,6130.352727192042,4793.310114447581,-1119.000081386407,-0.0004436060299460821,0.0002041008295542005,0.0002297491864868352,0.0001522221308178451,0.0001190268609344132,-2.778608835012329e-05,-0.000443665536856884,0.0002040366370733746,0.0002296860740643071,0.0001522389027684265,0.000119035283111115,-2.778883241618569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781242378151317
3,0.05999999865889549,14,1,0.2527656826209186,0.825740353132719,0.2112987497240634,300,-0.2044050246670905,0.1556855869097795,0.0007328808154599686,-44174.723808615,-5301.185897265736,-6527.434725457628,3241.023924434448,-4719.358704279247,-562.6904911539086,-0.000319775714348257,0.000162908494225855,0.0001476822931788266,8.046662826683039e-05,-0.0001171871497504829,-1.397665416453883e-05,-0.0003198224975290041,0.0001628572648702482,0.0001476313419201995,8.048542745678878e-05,-0.0001171974078229346,-1.397348053032206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812428243087786
3,0.05999999865889549,14,2,0.8298919809202903,0.8258292787771099,0.2112274003563648,300.0145082063146,-0.2044923027686902,0.7044750541721342,0.0027268193906373,-54443.1307426446,-2241.504309896147,681.9677112664795,4597.52949765332,-4016.51314097235,909.5331142361166,-0.0004472834802494686,0.000200899487803382,0.0002371990655028658,0.0001141524466238262,-9.972818023504365e-05,2.258401344716189e-05,-0.0004473300567082633,0.0002008479747488727,0.0002371481912208343,0.0001141733629006446,-9.974461559703157e-05,2.258701208438969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812428243087787
3,0.05999999865889549,14,3,0.244780828398962,0.8618269312106877,0.2112990956298084,300,-0.1700854132944285,0.1632794663331705,0.0006475655949667036,-44081.00692402036,-5192.696238048782,-6729.641269268934,3676.379574479882,-4652.651135803108,-541.3750918537178,-0.0003186123096977852,0.0001642558552810492,0.0001451715274735994,9.127716049980961e-05,-0.0001155307980186515,-1.344750499560831e-05,-0.0003186588462119549,0.0001642043448055245,0.0001451206106678741,9.129675943291707e-05,-0.0001155408365391105,-1.344414811436733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812428243087785
3,0.05999999865889549,14,4,0.821908342597056,0.8619218298110378,0.2112286912941797,300.0105367452982,-0.1701772282357521,0.7120625503618662,0.002408141193942966,-54234.64642220997,-2018.105468840746,249.8992038589786,5032.836110221207,-3947.675819456193,949.2617493438526,-0.0004446927827182715,0.0002036737505071091,0.0002318341052677088,0.0001249611975203366,-9.801878672537038e-05,2.357036480340751e-05,-0.000444739116355401,0.0002036219601618696,0.000231783265454975,0.0001249831941672296,-9.803481032301776e-05,2.35735404323651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812428243087788
3,0.05999999865889549,14,5,0.252769365776892,0.8257425461406691,0.788694889564457,300,-0.2024018639794778,0.1547677552051141,0.0007328715233811955,-43372.13415852049,-5502.030556675163,-7129.179716143,3827.033646365581,4021.279795034534,362.1833292422821,-0.0003098100134766726,0.0001604150308625094,0.0001402100556711434,9.501947625292825e-05,9.985508020057254e-05,8.996858905025113e-06,-0.0003098570093736628,0.0001603634436825825,0.0001401596749525239,9.503800221807859e-05,9.986178157669092e-05,8.994219342850004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812428243087787
3,0.05999999865889549,14,6,0.8299057266455151,0.8258374631942009,0.7887488611452214,300.0142673899346,-0.2024945803491663,0.6998326922509305,0.002726836974633078,-53837.06839425716,-2049.401806681883,-116.2083791054902,5218.294904610822,4722.694594916002,-924.7901557252833,-0.0004397577469752717,0.0002032850003906901,0.0002272878196419164,0.0001295682879970472,0.0001172736999853675,-2.296298520164723e-05,-0.0004398045574127741,0.00020323328144261,0.0002272373852316077,0.0001295891975475127,0.0001172816435261977,-2.296589525333018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812428243087788
3,0.05999999865889549,14,7,0.2447845229972459,0.861829220899562,0.7886943303149367,300,-0.1683154093713024,0.1623100110515452,0.0006475581141107689,-43278.23216747981,-5389.555318794097,-7335.556945064338,4281.288924034082,3915.516086307284,345.346372692759,-0.0003086443340303775,0.0001618119099359681,0.0001376474971510934,0.0001062993312790657,9.722886232868875e-05,8.578830653382596e-06,-0.0003086910596515764,0.0001617600112196044,0.0001375971576934157,0.0001063186749468464,9.723531614329755e-05,8.576101588536849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812428243087785
3,0.05999999865889549,14,8,0.821922131025565,0.8619303750462504,0.7887467739975975,300.0103424017903,-0.1684128415248698,0.7073684840978083,0.002408168054160507,-53628.39453233773,-1822.020396040811,-552.4468287179479,5672.495937050538,4619.166237386249,-923.2182539447826,-0.0004371647705597654,0.0002061087321227718,0.0002218711114934842,0.0001408461524702504,0.0001147026880282135,-2.292385137701795e-05,-0.0004372113147809547,0.0002060567081916941,0.0002218207158507043,0.0001408681965329951,0.0001147102835449601,-2.292678423797406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812428243087788
3,0.05999999865889549,15,1,0.2386867542292783,0.8882441249523888,0.2112993277111387,300,-0.1397604312378327,0.2507708116769791,0.0005306464211374262,-43112.09038407757,-3994.752556144551,-5921.829180704488,3296.958076257446,-4609.760872845725,-683.0679610446467,-0.0003187471675834391,0.0001669646761872828,0.0001430362359145969,8.185268431065097e-05,-0.0001144657234133158,-1.696634792864646e-05,-0.0003187747111085124,0.0001669322335883218,0.0001430043655000362,8.187445889372658e-05,-0.0001144757283423355,-1.696285436594206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812431670177879
3,0.05999999865889549,15,2,0.8158148020631278,0.8883433553997543,0.2112295574334962,300.0105367452982,-0.1398952587245196,1.027381169435921,0.00196818502873769,-53104.26798059314,-906.6786674727337,982.7401518151164,3566.314970948481,-3908.487332896535,644.1110176904018,-0.0004428224748416908,0.0002053082374671951,0.0002287679818932249,8.85365269919532e-05,-9.70458432939304e-05,1.599246642619337e-05,-0.0004428500393977327,0.0002052757188535415,0.0002287362085240367,8.856426609448259e-05,-9.706162102824647e-05,1.599556405696529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812431670177874
3,0.05999999865889549,15,3,0.2300222881945655,0.9243306623701391,0.2112996158633798,300,-0.091193663171934,0.2624318135249482,0.000297424787745193,-43118.36836971564,-3838.385916917992,-6071.917834292806,3709.841259321067,-4559.353511246613,-664.0409859256899,-0.0003188253931766499,0.0001689065308116545,0.0001411726068836809,9.210504487474133e-05,-0.0001132141062187922,-1.64940259104338e-05,-0.0003188526627635188,0.000168873786025384,0.0001411407647179804,9.212772460647315e-05,-0.0001132239455292909,-1.649035115048797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812431670177879
3,0.05999999865889549,15,4,0.8071505780496891,0.9244357546876819,0.2112306328323001,300.0049034730544,-0.09133542972983423,1.039032333378172,0.001097540157960961,-53010.60309916741,-650.1541627719998,632.3018282334087,3979.158024219338,-3870.415681032601,679.1304234052371,-0.0004416566432913933,0.000208493783615606,0.0002244166041945924,9.878723853130213e-05,-9.610031234651931e-05,1.686185558626874e-05,-0.0004416839336147522,0.0002084609639854805,0.0002243848576091173,9.881616138676749e-05,-9.611571549632714e-05,1.686514109603416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812431670177876
3,0.05999999865889549,15,5,0.2386904294205048,0.8882464807630146,0.7886939423232671,300,-0.13830952687158,0.2473932298997283,0.000530650967375812,-42312.27501757158,-4193.069737391022,-6523.327365964302,3842.111398471399,3840.21725700031,466.3540136626393,-0.0003088159410210386,0.000164502643499447,0.0001355670420404599,9.539082103585755e-05,9.535903693794445e-05,1.158394950203756e-05,-0.0003088436703077279,0.0001644697952545126,0.0001355357630330609,9.541243306203975e-05,9.536539521550771e-05,1.158112467262221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812431670177884
3,0.05999999865889549,15,6,0.8158285180635123,0.888352147404703,0.788745325992973,300.0103424017903,-0.1384514074306835,1.013817720799097,0.001968356840140013,-52475.10945270373,-763.7093415653799,210.6037098698434,3914.754476924915,4540.215846587824,-611.3095720333914,-0.0004350099883193895,0.0002070836800947607,0.0002191800527432881,9.718873685265889e-05,0.0001127425037438607,-1.517783314013882e-05,-0.0004350378135563272,0.0002070509384401913,0.0002191487630959813,9.721724072677251e-05,0.0001127496652755476,-1.518098521203642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812431670177865
3,0.05999999865889549,15,7,0.2300258989224146,0.9243331021478254,0.7886934415598328,300,-0.09038010123538998,0.2589012580101269,0.0002974346173556519,-42337.50109530991,-4023.385514715046,-6667.785510901245,4268.038713087234,3740.302953051967,449.3002027631052,-0.000309129461728054,0.0001666098881884308,0.0001337733180583209,0.0001059670719345172,9.287801500450954e-05,1.116052372223138e-05,-0.000309156894106316,0.0001665767076860702,0.0001337420744000914,0.0001059896280416663,9.288419000079051e-05,1.115762170195044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812431670177881
3,0.05999999865889549,15,8,0.8071640534694743,0.924444860061966,0.7887434571183933,300.0048363528833,-0.09052901722300669,1.025316223360205,0.001097737523133493,-52400.3817078842,-493.8709578050184,-134.2057340951869,4340.637059198895,4428.070460923303,-612.3750753092546,-0.0004340794226099752,0.0002104345590835967,0.0002148986080456319,0.0001077631592002525,0.0001099572626440558,-1.520420661352617e-05,-0.0004341069506524441,0.0002104014887195793,0.0002148673499127103,0.0001077929214072778,0.0001099641929676301,-1.520737566037576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812431670177864
3,0.05999999865889549,16,1,0.2235524384490618,0.950747853970388,0.2112997994527143,300,-0.06135488114346374,0.1773340140244795,0.0001299819807820679,-42950.31915281649,-3222.166297884309,-5898.057472895365,3021.629263208474,-4529.672225191895,-781.1136217296603,-0.0003206696036103755,0.0001726266986060897,0.0001394003400731405,7.501148284898905e-05,-0.0001124769619518631,-1.940146859836599e-05,-0.0003206784125427867,0.0001726128187392875,0.0001393871699828999,7.503712670301044e-05,-0.0001124868602589321,-1.93976549396199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812432480253232
3,0.05999999865889549,16,2,0.8006801606973644,0.9508572722843898,0.2112313179970242,300.0049034730544,-0.06145490431750802,0.7035379129856975,0.0004765228713085307,-52846.33202291536,174.0328797952388,601.9689916104544,1019.589578673674,-3855.250627342809,344.6102718581344,-0.0004435464940174906,0.0002147949992569082,0.0002201089298289036,2.528069572134203e-05,-9.572373888977527e-05,8.554732144701636e-06,-0.000443556586972347,0.0002147823006921432,0.0002200958624596045,2.531991133331538e-05,-9.573911512415581e-05,8.557856720493531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812432480253238
3,0.05999999865889549,16,3,0.2145409462617218,0.9868344261978002,0.2113000128758629,300,-0.0284472611726766,0.1855516636963106,-9.533322626653629e-05,-43156.35829885089,-2970.447418369004,-5943.737206377031,3405.84409919086,-4499.059311488801,-766.409673394861,-0.0003232282238476306,0.000175752529485177,0.0001388331294312106,8.455160271504187e-05,-0.0001117168081998344,-1.903651203887767e-05,-0.0003232367319393774,0.0001757383281599389,0.0001388199799588391,8.457846179657302e-05,-0.0001117266395686385,-1.903250688930571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812432480253232
3,0.05999999865889549,16,4,0.7916668757580759,0.9869498014837434,0.2112321145030583,300.0010786904545,-0.02855251800803323,0.7117518015801881,-0.000364420081876355,-52970.7589780282,507.5007755566039,392.7620855392888,1403.74705042065,-3852.133909926045,371.7768432976729,-0.0004450896682146581,0.0002189358697759244,0.0002175112335072688,3.481895725205273e-05,-9.564632037593295e-05,9.229121220810112e-06,-0.0004450994649368298,0.0002189228572322981,0.0002174981838839322,3.485974975451222e-05,-9.566141142070625e-05,9.232466574370182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812432480253239
3,0.05999999865889549,16,5,0.2235559728439717,0.9507503484353179,0.7886931007199018,300,-0.06099892536708562,0.1738214950620431,0.0001299949767946673,-42179.76579008487,-3415.60369628013,-6475.173437231802,3504.355686772979,3670.018206205461,548.9033024592833,-0.0003111017226749349,0.0001702252863648425,0.0001322338713786639,8.699919758184794e-05,9.113263042846099e-05,1.363409984105117e-05,-0.0003111107082888664,0.0001702109710425415,0.0001322213134257254,8.702483288819564e-05,9.113878545410227e-05,1.363109867773887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812432480253233
3,0.05999999865889549,16,6,0.8006933512387417,0.9508665817542455,0.7887421850864539,300.0048363528833,-0.06110324312987998,0.6901837280999861,0.000476730076373314,-52208.70935298194,246.5773325870978,-108.2010436012642,1062.829007103878,4343.29061286421,-287.8691521064831,-0.0004356287862677756,0.000215695804411631,0.0002112904169245981,2.635291959317379e-05,0.0001078522472565649,-7.145286391568352e-06,-0.0004356393702096456,0.0002156830644904501,0.0002112778818985961,2.639369338409221e-05,0.0001078588182555501,-7.148779422327638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812432480253238
3,0.05999999865889549,16,7,0.2145443365745405,0.9868369861039981,0.7886926702913275,300,-0.02870703612270598,0.1818854955390137,-9.531544612251253e-05,-42424.49921868517,-3141.421459984005,-6504.622244926752,3894.177047438769,3577.953068179217,532.9898283683233,-0.0003141408161627675,0.00017363006499653,0.0001318681862348369,9.667847720643284e-05,8.884644054271091e-05,1.323898866620806e-05,-0.0003141494816939902,0.0001736154004765484,0.0001318556573968425,9.670539667806277e-05,8.885250119311722e-05,1.323591407114669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812432480253232
3,0.05999999865889549,16,8,0.7916795285777688,0.9869593551837363,0.788740578705146,300.0011345490734,-0.02881652910123147,0.6982443752377067,-0.0003641908642984109,-52371.81821396912,602.5035173641518,-301.1789965045755,1452.586054665984,4223.808678473462,-291.3222334024277,-0.0004376523689269039,0.0002201155522872565,0.000208894251708435,3.603011855103128e-05,0.0001048848750195555,-7.231008141868553e-06,-0.0004376626407013704,0.0002201024760183516,0.0002088817408624192,3.607258779597281e-05,0.0001048913480190757,-7.234508969414828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812432480253238
3,0.05999999865889549,17,1,1.214131546684271,0.01321275941039171,0.2113171136205328,299.7476275497343,-301.838339958239,29.25349110563,0.002919180326915107,-57240.60877433827,-13042.6700070292,-36280.07864487828,366.6286457800235,272.5742017944769,-19603.65341097536,-0.0001810733180650647,0.0004774473388417563,0.0001312672013308137,1.092440515186063e-05,8.123266630541664e-06,-0.0005842228164368887,-0.0003307246193490354,0.0003278246682838688,-1.841272042008259e-05,1.09255336442447e-05,8.122711213475411e-06,-0.0005841888716470656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078158416615129
3,0.05999999865889549,17,2,1.791316795107607,0.01321824165073422,0.2113155766279718,330,-310.8938196628068,64.82450350379216,0.01061923912460296,-65646.89312135355,5310.042229041021,-44628.0561725382,-1531.840687760002,1072.426234738381,-23112.68594350381,-0.000321222118824118,0.0007520948705309859,-3.231529599431295e-06,-4.635598965208095e-05,3.245350886943748e-05,-0.000699335270119896,-0.0004708737694318786,0.0006024849480512495,-0.0001529238501046198,-4.634401268553103e-05,3.244497644183121e-05,-0.000699246742250166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815841661512899
3,0.05999999865889549,17,3,1.223139858749551,0.04931068942776627,0.2112959353510135,300.1128761705818,-299.7647030569307,28.73081064761548,0.003200923964830551,-58865.49369342324,-14864.20693287558,-32827.64256809082,1266.838391356948,45.33734449885618,-19356.51798171589,-0.0002053337116512992,0.0004502942195524542,0.0001826807142061405,3.774936181386129e-05,1.352228358545807e-06,-0.0005768832563798936,-0.0003549849090480715,0.000300671267663313,3.300096989950943e-05,3.775391482110178e-05,1.351129121206496e-06,-0.0005768567925479919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815841661512897
3,0.05999999865889549,17,4,1.80032304065015,0.04933114942726386,0.2112901992166848,330,-308.7240264659462,64.28337562098059,0.01018500965329989,-67588.70850802329,3177.250414682436,-40553.44897151209,-645.3760138287337,845.9210823463634,-22756.95624050231,-0.000350595883568162,0.0007198326685399477,5.840443713611731e-05,-1.954229229741201e-05,2.56017745029639e-05,-0.0006885628808719731,-0.0005002474235043332,0.000570222411976191,-9.128765995710717e-05,-1.952508143360027e-05,2.559233325271231e-05,-0.0006884845644334708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815841661512897
3,0.05999999865889549,17,5,1.214137770468763,0.01321391822536989,0.7886826186234623,299.7476770391251,-301.830837281735,29.25643634574751,0.00291909353959986,-58107.88901464464,-9676.276089854742,-38779.19232174553,469.8718508398769,460.7896216682347,19055.37583970815,-0.0001939957952830836,0.0005276085637624091,9.402845362751567e-05,1.400102209124689e-05,1.373220818079429e-05,0.0005678909360803946,-0.0003436470949296045,0.0003779839376497639,-5.564951420540836e-05,1.400218115502833e-05,1.373153072571339e-05,0.0005678502000233028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815841661512897
3,0.05999999865889549,17,6,1.791337050013033,0.01322012302155485,0.7886843227812625,330,-310.8861352552883,64.81677115912041,0.01061899474064417,-67704.73657229653,11033.02169615851,-48293.19218871382,-1474.353124861828,1256.87513252965,23073.35087859755,-0.0003523509261160619,0.0008386667352579234,-5.86745870346191e-05,-4.461823162517665e-05,3.802041646417095e-05,0.0006981604528654104,-0.0005020025688420773,0.0006890559064878559,-0.0002083660091310277,-4.460479504658118e-05,3.802525781663306e-05,0.0006980567067839665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815841661512899
