increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
16,0.3199999928474426,98,460,-0.004629062507672192,0.001673598782619665,-0.001689355544291557,964.9313821742637,0,0,0
16,0.3199999928474426,99,302.0076828845424,-0.002709740707969807,0.002135563258421195,-0.00128806124621696,0,0,0,0
16,0.3199999928474426,100,460,-0.004580746141147416,0.001779232552221081,-0.001725910079516408,977.624720762503,0,0,0
16,0.3199999928474426,101,299.2062735011466,-0.002682237701982668,0.002264158115998537,-0.001298158166693931,0,0,0,0
16,0.3199999928474426,102,460,-0.004527029841823979,0.001901377264254362,-0.001760310487232388,553.6987289321784,0,0,0
16,0.3199999928474426,103,299.2298596213668,-0.002197033814134232,-1.323399637123538e-33,1.492375898275824e-34,0,0,12484.94240707885,-18604.90827332865
16,0.3199999928474426,104,460,-0.003574341707219431,2.376367497930082e-40,-1.439365237327783e-41,554.1943858194066,0,-5000.98846121625,-21339.24133408295
16,0.3199999928474426,105,301.9621861816046,-0.002215534323120052,8.315749335816552e-05,0.0002991732740853443,0,0,0,0
16,0.3199999928474426,106,460,-0.003620653010038308,0.0004106007289442807,0.0004667635713055637,977.0338761785089,0,0,0
16,0.3199999928474426,107,303.3919378023372,-0.002230565639568905,0.000177352703957728,0.000523230309785282,0,0,0,0
16,0.3199999928474426,108,460,-0.003705874628052361,0.0007503554207531471,0.0007387306086478646,964.1246543239859,0,0,0
16,0.3199999928474426,109,304.1794467285247,-0.00224918720767578,0.000292114490557579,0.000693286526445408,0,0,0,0
16,0.3199999928474426,110,460,-0.003809052825781392,0.001032254953353626,0.0008840747584409075,955.925228639444,0,0,0
16,0.3199999928474426,111,304.6321609131911,-0.002272122990928059,0.0004302945542051061,0.0008224618478921428,0,0,0,0
16,0.3199999928474426,112,460,-0.003917361542659697,0.001265554506267067,0.0009466838626878651,950.1816881625622,0,0,0
16,0.3199999928474426,113,304.8959712585641,-0.002298268948617246,0.000590917088595696,0.0009192299111418113,0,0,0,0
16,0.3199999928474426,114,460,-0.004022191448079328,0.001457493123579801,0.0009548952308748102,945.9209798105881,0,0,0
16,0.3199999928474426,115,305.046420115515,-0.002326315559772829,0.0007708530289821349,0.0009894810171380689,0,0,0,0
16,0.3199999928474426,116,460,-0.00411740755252535,0.001614322552550305,0.0009269801198169408,942.8863726228508,0,0,0
16,0.3199999928474426,117,305.123877163907,-0.002355236337946273,0.0009659021543728487,0.001037771681640515,0,0,0,0
16,0.3199999928474426,118,460,-0.004198608388654079,0.00174180780806997,0.000874616503782898,941.0406873057125,0,0,0
16,0.3199999928474426,119,305.1488192047613,-0.002384370240481151,0.001171564534761362,0.001068115970019852,0,0,0,0
16,0.3199999928474426,120,460,-0.004262828277086671,0.001845329199666096,0.0008050851535191373,940.398328173904,0,0,0
16,0.3199999928474426,121,305.128753814218,-0.002413367287350251,0.00138308830784583,0.001080548901138867,0,0,0,0
16,0.3199999928474426,122,460,-0.004308438584778779,0.001930842316332122,0.0007307549871274694,940.9691107873623,0,0,0
16,0.3199999928474426,123,305.0603486212314,-0.002441988059190738,0.001595292601821926,0.001075037113425998,0,0,0,0
16,0.3199999928474426,124,460,-0.004335048281086446,0.002005730911446501,0.0006619410513769769,942.7489755638549,0,0,0
16,0.3199999928474426,125,304.9272017133963,-0.002469933046782954,0.001803196554754021,0.001055300889352161,0,0,0,0
16,0.3199999928474426,126,460,-0.004343349704139429,0.002077450476617545,0.0005994917810686854,945.7493691385398,0,0,0
16,0.3199999928474426,127,304.691233172703,-0.002496803708702968,0.002002473842599046,0.001025097988293373,0,0,0,0
16,0.3199999928474426,128,460,-0.004334932090388735,0.002152241547529456,0.0005433632576187449,950.0850691269786,0,0,0
16,0.3199999928474426,129,304.2717523613368,-0.002521911878938092,0.002189313313012142,0.0009884848939644452,0,0,0,0
16,0.3199999928474426,130,460,-0.004312099942771961,0.002235024887128462,0.0004930289380544964,956.1634793962664,0,0,0
16,0.3199999928474426,131,303.4989931646028,-0.002543469523981491,0.002360269015209447,0.0009501381531272785,0,0,0,0
16,0.3199999928474426,132,460,-0.004277979708947168,0.002329378931094558,0.0004478599742266473,964.9693019740305,0,0,0
16,0.3199999928474426,133,302.0222774338989,-0.002555988529453205,0.002512145805727473,0.0009157718982992115,0,0,0,0
16,0.3199999928474426,134,460,-0.004237543891383253,0.002437697296706509,0.0004074761171800099,977.6022624279649,0,0,0
16,0.3199999928474426,135,299.2079517313653,-0.002545489274300487,0.002641982935909856,0.0008926400686672663,0,0,0,0
16,0.3199999928474426,136,460,-0.004199859726235198,0.002561750680625506,0.0003719709771551846,553.6273586452943,0,0,0
17,0.3400000035762787,1,300,1.120559243337485e-42,-9.218887565929698e-42,-8.34029165290996e-43,-4.467075735691836,2262.957499778124,5597.216077524748,311.6135310556633
17,0.3400000035762787,2,300.9209550290065,-0.002097808687645154,-0.0003050359171231518,-0.0009886159477129194,0,0,0,0
17,0.3400000035762787,3,300,-1.24244842638684e-33,-7.776860745203113e-33,-5.542646517973095e-34,-3.544177822937178,7379.696039218885,1894.883215009553,1520.362478451261
17,0.3400000035762787,4,301.1864440246104,-0.002117681243981615,-0.0001818045641291572,-0.001022847484550295,0,0,0,0
17,0.3400000035762787,5,300,-5.615360484287312e-34,-9.468910347539815e-33,-6.841187918295692e-34,0.8113667378161162,8066.48100323621,1189.743098395178,1605.594213373459
17,0.3400000035762787,6,301.6286485532837,-0.002137547952747342,-5.618638657988008e-05,-0.001065413236868916,0,0,0,0
17,0.3400000035762787,7,300,-1.107897350707832e-34,-1.077761485727922e-32,-7.657493216681146e-34,1.322081237674333,8553.019499421694,679.4117673204364,1683.179753730888
17,0.3400000035762787,8,302.0208823971847,-0.002161165148999491,7.113374542476975e-05,-0.001110068630083774,0,0,0,0
17,0.3400000035762787,9,300,2.236961781453946e-34,-1.176458656849882e-32,-8.338651612483097e-34,0.6807026607670683,8874.640614382362,296.8626159566938,1754.701334277434
17,0.3400000035762787,10,302.3149892893756,-0.002190105416047586,0.0001997461588824328,-0.001153025543912517,0,0,0,0
17,0.3400000035762787,11,300,5.245285165133747e-34,-1.24365263232007e-32,-9.011622096999646e-34,-0.01023555195089054,9086.391307441674,-38.35043402781776,1818.133193803737
17,0.3400000035762787,12,302.5216306308477,-0.002223767576276615,0.0003292274352461052,-0.001191837066089187,0,0,0,0
17,0.3400000035762787,13,300,8.412118965600138e-34,-1.276699592540886e-32,-9.691492015343734e-34,-0.4953301208731375,9226.275153606066,-378.2328863299063,1870.242004139054
17,0.3400000035762787,14,302.6590383776748,-0.002260122704125237,0.000458951988480785,-0.001224719538838689,0,0,0,0
17,0.3400000035762787,15,300,1.197089914551584e-33,-1.272184345782818e-32,-1.03559823708837e-33,-0.7537262470974039,9313.160672351054,-743.3849222306253,1907.433438727721
17,0.3400000035762787,16,302.7402774534829,-0.002296513639302824,0.000588047726830868,-0.001250331593179215,0,0,0,0
17,0.3400000035762787,17,300,1.596266769366037e-33,-1.227948326894242e-32,-1.098381814517555e-33,-0.8060115969630739,9354.556853213051,-1130.35300363328,1926.44175574464
17,0.3400000035762787,18,302.7716047099108,-0.002330323401396178,0.0007154705135911222,-0.001267806655229893,0,0,0,0
17,0.3400000035762787,19,300,2.028091868894719e-33,-1.144423188287624e-32,-1.155770636887431e-33,-0.6604315192991284,9355.295275920562,-1519.991411911387,1923.991639392941
17,0.3400000035762787,20,302.7531416423917,-0.00235949078454557,0.0008401518165890855,-0.001276868995143223,0,0,0,0
17,0.3400000035762787,21,300,2.468540885109749e-33,-1.025337694577986e-32,-1.207135543736406e-33,-0.3082665652989107,9324.847091676471,-1884.019090099742,1899.195797461158
17,0.3400000035762787,22,302.6793102415934,-0.002382890166741247,0.0009611704407276147,-0.001277905029225602,0,0,0,0
17,0.3400000035762787,23,300,2.877443480741558e-33,-8.779857872156516e-33,-1.254690883996606e-33,0.2469052955093534,9283.937861358978,-2188.404632685702,1855.65276537376
17,0.3400000035762787,24,302.5387677762771,-0.002400607841586706,0.001077912745615482,-0.001271967548922435,0,0,0,0
17,0.3400000035762787,25,300,3.187924423607483e-33,-7.13520557119698e-33,-1.303255500503431e-33,0.8971696854042248,9273.845307308056,-2391.100686176898,1800.221604941485
17,0.3400000035762787,26,302.3151796273331,-0.0024141758069197,0.001190217673689354,-0.00126071899015539,0,0,0,0
17,0.3400000035762787,27,300,3.277001868596165e-33,-5.483462369735475e-33,-1.358753433750768e-33,1.203789221105045,9377.240313979732,-2428.211640352575,1743.052013237524
17,0.3400000035762787,28,301.9930032143778,-0.002426899471870865,0.001298531318882585,-0.001246256869947951,0,0,0,0
17,0.3400000035762787,29,300,2.887961452605116e-33,-4.089306261186067e-33,-1.425569057147436e-33,0.01143569408027822,9771.904036869753,-2174.16038839211,1699.959001509853
17,0.3400000035762787,30,301.5784090082072,-0.002444615119013418,0.001404137239646987,-0.001230733120639105,0,0,0,0
17,0.3400000035762787,31,300,1.526845582361673e-33,-3.410834516067608e-33,-1.499290314268031e-33,-4.122126448240518,10772.46497158898,-1383.117373288338,1697.550591172447
17,0.3400000035762787,32,301.1522103064927,-0.002477707716866635,0.001509630382772957,-0.001215550407336041,0,0,0,0
17,0.3400000035762787,33,300,-3.952940809715141e-42,1.425477044181268e-41,-1.407215297422283e-42,-3.511161028434222,11218.95324743891,-3863.339880665208,233.1047906861396
17,0.3400000035762787,34,300.9312188695712,-0.002544793472966893,0.001619922500724796,-0.001199641163048277,0,0,0,0
17,0.3400000035762787,35,300,-4.380187180443438e-46,-9.02946607387801e-42,6.359887720422456e-43,-4.489917344303636,2100.902782687167,5694.460650421582,-368.8670590029686
17,0.3400000035762787,36,300.9231236319517,-0.002039653075827227,-0.0002289615546384892,0.0009614430105498356,0,0,0,0
17,0.3400000035762787,37,300,-9.841321797540982e-34,-7.85724883491923e-33,6.073959295610309e-34,-3.552529620654059,7266.791104668863,1866.251387061195,-1545.950150857244
17,0.3400000035762787,38,301.1923782525267,-0.002062980255591618,-0.0001010745354799342,0.0009851098400146746,0,0,0,0
17,0.3400000035762787,39,300,-2.118668133205263e-34,-9.536015286131708e-33,7.253068679703446e-34,0.8261960199033069,7948.407165420027,1149.685965955103,-1607.821762566545
17,0.3400000035762787,40,301.6401781829153,-0.00208228064849188,2.953532751233746e-05,0.001016141941058799,0,0,0,0
17,0.3400000035762787,41,300,3.295402163559943e-34,-1.08348327816348e-32,7.884105213578375e-34,1.343991072999944,8424.716687813125,627.4219059385741,-1667.210821878733
17,0.3400000035762787,42,302.0364304344117,-0.002101600814445079,0.0001622379579946287,0.001048157186707677,0,0,0,0
17,0.3400000035762787,43,300,7.54096875184632e-34,-1.181427006406114e-32,8.325309399285805e-34,0.7037771601126557,8734.742681147611,231.0504417883858,-1724.955502825677
17,0.3400000035762787,44,302.3317624812362,-0.002122640057816481,0.0002966387999167256,0.001077316153836606,0,0,0,0
17,0.3400000035762787,45,300,1.142117566390563e-33,-1.248000461346097e-32,8.71502905362375e-34,0.01087706628857044,8935.655146789843,-119.5441076985317,-1778.593621773471
17,0.3400000035762787,46,302.5364398572266,-0.002145007644074031,0.0004323520311749897,0.001101206677633314,0,0,0,0
17,0.3400000035762787,47,300,1.539620382078753e-33,-1.280487478485211e-32,9.076324303514191e-34,-0.4783257012024417,9066.492738256187,-475.2928532887108,-1824.04310211137
17,0.3400000035762787,48,302.6687897144374,-0.002167121392102046,0.0005688124491293559,0.001118159051046321,0,0,0,0
17,0.3400000035762787,49,300,1.966053927658096e-33,-1.275446358978061e-32,9.384814400511465e-34,-0.7422314611764673,9146.513074992255,-855.4144725651695,-1856.039128439257
17,0.3400000035762787,50,302.7423666289538,-0.002187071874260723,0.0007052027105094955,0.001127005065041458,0,0,0,0
17,0.3400000035762787,51,300,2.421772804288721e-33,-1.230751712037441e-32,9.610428426294636e-34,-0.8008298966190912,9183.198264231145,-1255.043641225009,-1869.763795219642
17,0.3400000035762787,52,302.7642121539349,-0.002203279609668833,0.0008404851932119542,0.001127074254664552,0,0,0,0
17,0.3400000035762787,53,300,2.892778114239603e-33,-1.146918312114721e-32,9.753410728713254e-34,-0.6622450392205825,9181.195899911343,-1653.891543498792,-1863.432879631965
17,0.3400000035762787,54,302.7354145226741,-0.002214936101032009,0.000973506406444548,0.001118279534043565,0,0,0,0
17,0.3400000035762787,55,300,3.352142309093477e-33,-1.027743005503705e-32,9.850993149545063e-34,-0.3183822606137627,9149.848928289441,-2022.988331607537,-1837.464726056849
17,0.3400000035762787,56,302.6514781897091,-0.002222272325172546,0.001103150607602587,0.001101220071226145,0,0,0,0
17,0.3400000035762787,57,300,3.757199872537824e-33,-8.805231216223413e-33,9.957546376305327e-34,0.2255241287611245,9109.929565305389,-2327.951468807521,-1793.148057442028
17,0.3400000035762787,58,302.5022923553673,-0.002226718348542462,0.001228523685928715,0.001077212974223437,0,0,0,0
17,0.3400000035762787,59,300,4.038867394978773e-33,-7.163674392765221e-33,1.013070952403006e-33,0.8590487211247777,9102.960881933879,-2526.525890585674,-1734.061118740426
17,0.3400000035762787,60,302.2730878998529,-0.002231044034829166,0.001349143941530897,0.001048191236914922,0,0,0,0
17,0.3400000035762787,61,300,4.072076002951261e-33,-5.516195663971539e-33,1.04119241605684e-33,1.14417862840796,9211.940722479523,-2554.697351272519,-1666.675505781316
17,0.3400000035762787,62,301.95053112956,-0.002239639369419953,0.001465136351236345,0.001016465459521669,0,0,0,0
17,0.3400000035762787,63,300,3.597842415483167e-33,-4.126849018486777e-33,1.078426571206904e-33,-0.05327411836382812,9615.025135288592,-2286.990015797251,-1601.430414556357
17,0.3400000035762787,64,301.5434919201319,-0.002259277096150589,0.001577484445098527,0.000984281256540404,0,0,0,0
17,0.3400000035762787,65,300,2.118674322789647e-33,-3.45353976437058e-33,1.107109130588568e-33,-4.109373609579632,10627.89265079445,-1477.657068550343,-1556.317457270261
17,0.3400000035762787,66,301.1329374045091,-0.002301191339772788,0.001688505430316907,0.0009529403001599479,0,0,0,0
17,0.3400000035762787,67,300,-2.199603898593491e-42,1.391261706167688e-41,5.353106481235843e-43,-3.437371480027412,11527.15294493641,-3983.996338920346,-492.4024787294196
17,0.3400000035762787,68,300.9240499285224,-0.00238490882585339,0.00180281719958124,0.0009209714653217119,0,0,0,0
17,0.3400000035762787,69,299.2889935910852,-0.00235735507349772,-1.406288084774606e-33,-1.855051706643526e-34,0,0,16055.27250995002,19902.672672553
17,0.3400000035762787,70,470,-0.004054336612955176,3.149338756167592e-40,1.209168340022767e-41,564.9708718460037,0,-1432.976262867079,21946.44851804232
17,0.3400000035762787,71,302.2076086752234,-0.002382024935173352,5.108665445596875e-05,-0.0003259930338171653,0,0,0,0
17,0.3400000035762787,72,470,-0.004107887460941741,0.0003413489837724492,-0.0004973268067343018,989.525305112023,0,0,0
17,0.3400000035762787,73,303.7496310378405,-0.00240606591874563,0.0001107704924284985,-0.0005747160498260993,0,0,0,0
17,0.3400000035762787,74,470,-0.00420397913516005,0.0006102677878268459,-0.0008097984840088876,975.7767801987428,0,0,0
17,0.3400000035762787,75,304.6105449233874,-0.0024370994827197,0.0001902440993063665,-0.0007696152069723613,0,0,0,0
17,0.3400000035762787,76,470,-0.004320552716172707,0.0008221172124406812,-0.001009433361540225,967.0864437445196,0,0,0
17,0.3400000035762787,77,305.1112347522249,-0.00247552003779507,0.0002939963383022206,-0.0009250179391485723,0,0,0,0
17,0.3400000035762787,78,470,-0.004444166649154558,0.0009879925941291645,-0.001142413995691089,960.9916812636393,0,0,0
17,0.3400000035762787,79,305.4037316960182,-0.002519534179463928,0.0004225955672118678,-0.001049594207964182,0,0,0,0
17,0.3400000035762787,80,470,-0.004565744751598873,0.001116742080285062,-0.001238442051024635,956.4492526595102,0,0,0
17,0.3400000035762787,81,305.5678950285347,-0.002567012211098844,0.000574189713257575,-0.001148491883066222,0,0,0,0
17,0.3400000035762787,82,470,-0.00467867190429904,0.001216300168289731,-0.001316618509473592,953.1998459923349,0,0,0
17,0.3400000035762787,83,305.64756896827,-0.002616037515386278,0.0007453349931519737,-0.00122461508173523,0,0,0,0
17,0.3400000035762787,84,470,-0.004777991899976584,0.001294507812511032,-0.001389179503542155,951.2159085099084,0,0,0
17,0.3400000035762787,85,305.6658868770593,-0.00266494546697641,0.0009314310821335711,-0.001279422513866961,0,0,0,0
17,0.3400000035762787,86,470,-0.004860114186202261,0.001359558481627495,-0.001463866982150715,950.5195093852506,0,0,0
17,0.3400000035762787,87,305.6321140961925,-0.002712217022619934,0.001127513165328588,-0.001317674639842842,0,0,0,0
17,0.3400000035762787,88,470,-0.004922679178797615,0.001418951874777796,-0.001536812186109235,951.1226869398147,0,0,0
17,0.3400000035762787,89,305.5437273101291,-0.002756499794069923,0.001329010426525672,-0.001344029024611153,0,0,0,0
17,0.3400000035762787,90,470,-0.004964471350618408,0.001478185950159556,-0.001602123567442853,953.018935517704,0,0,0
17,0.3400000035762787,91,305.3841931054185,-0.002796643961366951,0.001531442004376007,-0.001359526817339075,0,0,0,0
17,0.3400000035762787,92,470,-0.004985282322011004,0.00154162752948552,-0.001661178713877351,956.2148893464423,0,0,0
17,0.3400000035762787,93,305.1144200917371,-0.002831564651267192,0.001730119591911128,-0.001365996513206624,0,0,0,0
17,0.3400000035762787,94,470,-0.004985695911765237,0.001613306021319365,-0.001714539446479952,960.8238403005619,0,0,0
17,0.3400000035762787,95,304.6515976240266,-0.002859911433920475,0.001920301673513357,-0.001366208589935446,0,0,0,0
17,0.3400000035762787,96,470,-0.004966928939755748,0.001696574727048199,-0.00176243264591842,967.2764558574629,0,0,0
17,0.3400000035762787,97,303.8204499329232,-0.002879124767869392,0.002097213366555582,-0.00136405211901492,0,0,0,0
17,0.3400000035762787,98,470,-0.004930935211508919,0.001793933785942843,-0.001805215764856351,976.6530827195838,0,0,0
17,0.3400000035762787,99,302.2516828290699,-0.002882656262888811,0.002255990699286654,-0.001364756868557799,0,0,0,0
17,0.3400000035762787,100,470,-0.00488143548526336,0.001907128708161996,-0.001843833729304995,990.1837000594766,0,0,0
17,0.3400000035762787,101,299.2612382734106,-0.002854959479799648,0.002391607101146818,-0.00137513151895357,0,0,0,0
17,0.3400000035762787,102,470,-0.004826188639511645,0.002037780811516483,-0.001880172843324919,564.3694715021848,0,0,0
17,0.3400000035762787,103,299.2896949637718,-0.002330169814941472,-1.405446569287423e-33,1.682715266208455e-34,0,0,13265.25298649184,-19776.92310284313
17,0.3400000035762787,104,470,-0.003798950940455622,2.898491859360627e-40,-1.747123926439476e-41,564.9216620181409,0,-5219.735010558473,-22650.95015416825
17,0.3400000035762787,105,302.2028423493064,-0.002350070678044097,8.771067916857698e-05,0.0003176776131764749,0,0,0,0
17,0.3400000035762787,106,470,-0.003848249346888996,0.00043768889327559,0.0004984329969463012,989.5111230950886,0,0,0
17,0.3400000035762787,107,303.7374219215659,-0.002366460720265182,0.0001872950039068576,0.0005555104653044125,0,0,0,0
17,0.3400000035762787,108,470,-0.003938926787101608,0.00079974406116165,0.0007891226574224999,975.7509411135912,0,0,0
17,0.3400000035762787,109,304.5932207986112,-0.002386703890380585,0.0003087295666199574,0.0007359488109203787,0,0,0,0
17,0.3400000035762787,110,470,-0.004048698491709963,0.001100185793509074,0.000944825624442509,967.0599110713358,0,0,0
17,0.3400000035762787,111,305.0921610037046,-0.002411509266922652,0.000454950813860247,0.0008729554935969872,0,0,0,0
17,0.3400000035762787,112,470,-0.004163945039237157,0.001348982832417704,0.001012336668395868,960.966867540782,0,0,0
17,0.3400000035762787,113,305.386452775832,-0.002439679151068431,0.0006248652343297317,0.0009755505182598869,0,0,0,0
17,0.3400000035762787,114,470,-0.004275546487600044,0.001553904841852297,0.001021843382757615,956.4275333574431,0,0,0
17,0.3400000035762787,115,305.5557470207303,-0.002469812008408119,0.0008151214661660334,0.00105000865988813,0,0,0,0
17,0.3400000035762787,116,470,-0.004377023724466585,0.001721630808695571,0.0009927901940745042,953.1828074068961,0,0,0
17,0.3400000035762787,117,305.6433330594364,-0.002500815715163934,0.001021256702758018,0.001101188101464247,0,0,0,0
17,0.3400000035762787,118,470,-0.004463743197277862,0.001858289322675578,0.0009375902960575778,951.2048414134656,0,0,0
17,0.3400000035762787,119,305.671504089344,-0.002531995626757706,0.001238512921016903,0.001133370264317116,0,0,0,0
17,0.3400000035762787,120,470,-0.004532592936696948,0.001969572684171676,0.0008639726561181496,950.5148951496892,0,0,0
17,0.3400000035762787,121,305.6485051364714,-0.002562999264532663,0.00146188129893967,0.00114659242653884,0,0,0,0
17,0.3400000035762787,122,470,-0.004581871665837205,0.002061769332345247,0.0007851166704030702,951.1248863186073,0,0,0
17,0.3400000035762787,123,305.5707044174441,-0.00259360477625024,0.001685905979503786,0.001140811369128102,0,0,0,0
17,0.3400000035762787,124,470,-0.004611179474187849,0.002142683544103441,0.0007120235591338239,953.0285973775074,0,0,0
17,0.3400000035762787,125,305.4203573560204,-0.002623539824289707,0.001905346569982142,0.001119973995770604,0,0,0,0
17,0.3400000035762787,126,470,-0.004621252793282554,0.00222019597080113,0.0006455980988196308,956.2331275488614,0,0,0
17,0.3400000035762787,127,305.1568196253774,-0.00265243967333953,0.002115655727704505,0.001088056056394327,0,0,0,0
17,0.3400000035762787,128,470,-0.004613767650060939,0.002300898190556838,0.0005858075059619026,960.8533974303106,0,0,0
17,0.3400000035762787,129,304.6948715108174,-0.002679644120491939,0.002312825286557847,0.001049342609397474,0,0,0,0
17,0.3400000035762787,130,470,-0.004591149319610914,0.002389988015324862,0.0005321160305601875,967.3200595086691,0,0,0
17,0.3400000035762787,131,303.8557457592344,-0.002703338792430855,0.002493221292412801,0.00100877297331143,0,0,0,0
17,0.3400000035762787,132,470,-0.004556688229393116,0.002491251166702468,0.0004838872706668802,976.6972826635822,0,0,0
17,0.3400000035762787,133,302.2688202601001,-0.002717803063071117,0.002653451634881689,0.0009723900198653248,0,0,0,0
17,0.3400000035762787,134,470,-0.004515629200874631,0.002607235817711337,0.0004407533726444879,990.1578520200908,0,0,0
17,0.3400000035762787,135,299.2635159754148,-0.002708338238626181,0.002790330348817838,0.000947884110509926,0,0,0,0
17,0.3400000035762787,136,470,-0.004477561818100396,0.002739858583012665,0.0004028476771408329,564.2870651854241,0,0,0
18,0.3600000143051147,1,300,1.10227648792916e-42,-1.218537253470119e-41,-1.08421577469631e-42,-4.999530362822446,2341.838937021365,5940.267899578557,334.7023387745578
18,0.3600000143051147,2,301.1011167659452,-0.002214939642641046,-0.0003137578659981176,-0.001043168147220487,0,0,0,0
18,0.3600000143051147,3,300,-1.255655323835445e-33,-8.242610097298405e-33,-5.947761603161115e-34,-4.047228420530143,7790.141359357251,1997.228105823231,1613.185757486402
18,0.3600000143051147,4,301.4007724902921,-0.002236645213487804,-0.0001831889387306775,-0.001079559088875886,0,0,0,0
18,0.3600000143051147,5,300,-5.314549316476278e-34,-1.002044138992868e-32,-7.322272541234362e-34,0.8290556533098004,8522.378854676315,1241.539121774435,1700.509869582511
18,0.3600000143051147,6,301.9006131722874,-0.002258307164635557,-5.003128054147254e-05,-0.001124985423352892,0,0,0,0
18,0.3600000143051147,7,300,-5.159923090513022e-35,-1.138816892457122e-32,-8.173252314945505e-34,1.424712002985242,9039.393013761361,697.0133729218651,1780.466867249121
18,0.3600000143051147,8,302.3467675580882,-0.002283972972489589,8.497507823903777e-05,-0.001172699225967341,0,0,0,0
18,0.3600000143051147,9,300,3.048710235189209e-34,-1.241371641517835e-32,-8.87906714237894e-34,0.7296510422306763,9380.931883285668,290.6994048490451,1854.59578842499
18,0.3600000143051147,10,302.6838935239905,-0.00231533299862982,0.000221386574229655,-0.001218634149926813,0,0,0,0
18,0.3600000143051147,11,300,6.250972642203352e-34,-1.310618012409533e-32,-9.579596546603539e-34,-0.03398439343473836,9606.475296769273,-63.554338236072,1920.61766154196
18,0.3600000143051147,12,302.922368535308,-0.002351759437588078,0.0003587486685571413,-0.0012601891085167,0,0,0,0
18,0.3600000143051147,13,300,9.610312015766716e-34,-1.343942003213087e-32,-1.029374014696669e-33,-0.5779856758321349,9756.722740632402,-421.0433274127699,1975.116844304803
18,0.3600000143051147,14,303.0816367122982,-0.002391110186791634,0.0004963948244319221,-0.001295485155618573,0,0,0,0
18,0.3600000143051147,15,300,1.337037472966311e-33,-1.337904046122973e-32,-1.099965667375408e-33,-0.8722778375138945,9851.809342595581,-803.6576599679283,2014.381660744631
18,0.3600000143051147,16,303.175962517354,-0.002430578722392717,0.0006333985461646826,-0.001323118190309869,0,0,0,0
18,0.3600000143051147,17,300,1.757329098112848e-33,-1.290368683561378e-32,-1.167564228201744e-33,-0.9345441602468357,9899.71395050132,-1207.942779609348,2035.047139142108
18,0.3600000143051147,18,303.2123345490463,-0.002467400433665205,0.0007686515921410434,-0.001342186031892002,0,0,0,0
18,0.3600000143051147,19,300,2.210736296185837e-33,-1.201895014867985e-32,-1.230229465797181e-33,-0.7717933016495065,9905.510426749794,-1614.013451930183,2033.599620967718
18,0.3600000143051147,20,303.1909770697827,-0.002499395654893084,0.0009010200397435635,-0.001352406537783591,0,0,0,0
18,0.3600000143051147,21,300,2.672132308119263e-33,-1.076471647602e-32,-1.286995222218698e-33,-0.375251932313464,9879.131616320532,-1992.446847598416,2008.991957165043
18,0.3600000143051147,22,303.105725106155,-0.002525369242918028,0.001029525958576306,-0.001354188133467984,0,0,0,0
18,0.3600000143051147,23,300,3.099437197909206e-33,-9.217963481322708e-33,-1.339835578810673e-33,0.2475295015070618,9842.372335749129,-2307.794635538663,1964.967430536769
18,0.3600000143051147,24,302.943985964961,-0.002545401993873919,0.001153516873195633,-0.00134863079339633,0,0,0,0
18,0.3600000143051147,25,300,3.422404002011403e-33,-7.495865801841621e-33,-1.393443853255063e-33,0.9713279948101965,9838.71092469354,-2516.159187567705,1908.6796019235
18,0.3600000143051147,26,302.6877515241133,-0.002561098692186929,0.001272819814275143,-0.001337465752704641,0,0,0,0
18,0.3600000143051147,27,300,3.511567177149221e-33,-5.770436195894586e-33,-1.453634498917798e-33,1.30270715977908,9955.289083236054,-2550.661511581218,1850.704509990444
18,0.3600000143051147,28,302.3202363098075,-0.002575936486839773,0.001387906878655561,-0.00132287119160516,0,0,0,0
18,0.3600000143051147,29,300,3.096414595239648e-33,-4.319003623235345e-33,-1.524516563574908e-33,-0.04961728189237125,10379.52668774791,-2279.683112011309,1807.563130822866
18,0.3600000143051147,30,301.8493277999398,-0.002596067003732041,0.001500142866895758,-0.001307068595350211,0,0,0,0
18,0.3600000143051147,31,300,1.656102551193173e-33,-3.622029128856424e-33,-1.600806790829655e-33,-4.695199269106111,11443.33381067102,-1444.876392094432,1807.172208231915
18,0.3600000143051147,32,301.3666662128184,-0.002632446896225211,0.001612293766675755,-0.001291469068276065,0,0,0,0
18,0.3600000143051147,33,300,-4.699444374987253e-42,1.852706216683308e-41,-1.822541716651127e-42,-3.940476151752964,11964.60832149006,-4103.059699440065,249.1841735830841
18,0.3600000143051147,34,301.1160844188691,-0.002704726512828661,0.001729601714032067,-0.001274845836608375,0,0,0,0
18,0.3600000143051147,35,300,-2.396743531672447e-43,-1.189945107541016e-41,8.062019959421431e-43,-5.025197675764372,2168.706718215288,6043.884520085081,-395.6632561512989
18,0.3600000143051147,36,301.1036637265032,-0.002152604353609997,-0.0002322086754345477,0.001015370899063379,0,0,0,0
18,0.3600000143051147,37,300,-9.793014089764557e-34,-8.327186492350115e-33,6.520750031654429e-34,-4.056376380199485,7670.830768029443,1965.392251385724,-1643.086169125778
18,0.3600000143051147,38,301.4075600035883,-0.002178002427489625,-9.662350385065857e-05,0.001040474703905256,0,0,0,0
