time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.25,46,2,-201306.60629660473,-5792.9829326551699,-191791.7119634113,-6754.6955248401982,-6.9434921354723863e-07,5.9213042818754947e-07,-6.3174120883482573e-07,-4.4445896553448502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015591917329293,0.0045370770040675775,1.7538030970351128e-09
0.25,46,3,-201337.94308960999,-5761.6461396498344,-191791.71196341125,-4083.0407912926748,-6.9455540964521339e-07,5.9233662428552433e-07,-6.3174120883482573e-07,-2.6866408406705799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051116657131964,0.0048979216835910184,1.4865437902307264e-09
0.25,46,4,-202650.73992532876,-4448.8493039311725,-191791.7119634113,-5559.7947809641419,-7.0319361282424258e-07,6.0097482746455331e-07,-6.3174120883482573e-07,-3.6583449658744053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015591674079788,0.0048979216813091796,1.7538030970351132e-09
0.25,47,1,-210855.45541349845,4019.0584056782536,-189370.53991371789,-10003.839996825982,-7.6142193628478961e-07,6.5245236464539304e-07,-6.2005119229623345e-07,-6.5825267179114961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917788946337722,0.0045370769956463337,1.9494502651523484e-09
0.25,47,2,-213089.40382504393,6253.0068172237379,-189370.53991371789,-14274.858800608188,-7.7612131683275875e-07,6.6715174519336218e-07,-6.2005119229623345e-07,-9.3928570908001871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882263596089698,0.0045370769811550081,2.2167095413490835e-09
0.25,47,3,-214742.91436033481,7906.517352514652,-189370.53991371786,-7970.5120026487202,-7.8700141615497282e-07,6.7803184451557636e-07,-6.2005119229623345e-07,-5.2445968977428576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917788603183342,0.0048979216790527146,1.949450265152349e-09
0.25,47,4,-216976.86277188017,10140.465764060005,-189370.53991371786,-12241.530967257568,-8.0170079670294143e-07,6.9273122506354487e-07,-6.2005119229623345e-07,-8.0549273764554795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882263050116925,0.0048979216751697746,2.2167095413490835e-09
0.25,48,1,-229951.84098638422,9874.9878791906522,-176920.73111306818,-4112.3037075386947,-8.8582693062239464e-07,6.9223360331308809e-07,-5.3688222765597504e-07,-2.7058958395604608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784460204269599,0.0045370770032917137,2.412355932012396e-09
0.25,48,2,-218394.65210060353,-1682.2010065900104,-176920.73111306818,-18923.674158975322,-8.0978062775395778e-07,6.1618730044465123e-07,-5.3688222765597504e-07,-1.245177759660576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748934141619324,0.0045370770782616442,2.6796150998248523e-09
0.25,48,3,-243433.07251114672,23356.21940395319,-176920.73111306818,-14631.596037129595,-9.745334340553321e-07,7.8094010674602556e-07,-5.3688222765597504e-07,-9.6275901924312719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784459326616471,0.0048979216811012877,2.4123559320123956e-09
0.25,48,4,-231875.88362536678,11799.030518173298,-176920.73111306815,-29442.969022782348,-8.9848713118690001e-07,7.0489380387759367e-07,-5.3688222765597504e-07,-1.9373473616990785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748932560617007,0.0048979217011894194,2.6796150998248523e-09
0.25,49,1,-368703.99397254433,703397.41019062372,-5276566.7175143491,108144.03020939432,1.3376623976327649e-05,3.1959714981822564e-05,-7.1692996565063657e-05,1.8744965236295007e-06,9.8932572653125217e-05,0.00012645166774119925,-0.00022538424039432451,1.6846444758868113e-06,5.7932460976478789e-09,8.7669916236171569e-09,-1.4560237721265037e-08,2.6215581521713116e-10,0.00022628486135282033,1.4692426722281604e-08,0.004180056351418604,-0.00094716023312291133,4.687802834569879e-10
0.25,49,2,-154037.44860480586,509885.30766686052,-5297721.1603583302,111671.77063826266,1.7097510762701806e-05,2.8605505204744028e-05,-7.2059673574359303e-05,1.9356440243965526e-06,0.0001019855173692329,0.00012303204811906252,-0.00022501756548829542,1.7207810090690962e-06,6.2914167047502389e-09,8.2667177499600958e-09,-1.4558134454710335e-08,2.692222551364347e-10,0.00022545732869731118,1.4614786655747173e-08,0.0043449089301984753,-0.00094716094902603653,4.872602014925294e-10
0.25,49,3,-365791.23646064824,701569.22905965848,-5277651.2938952837,-72263.803002447952,1.3427111773200518e-05,3.1928026508885856e-05,-7.1711795888999838e-05,-1.2525725853757646e-06,9.8967249041753111e-05,0.00012639819209642466,-0.00022536544113817774,-1.1198742844637293e-06,5.7994685760904155e-09,8.7607013557348181e-09,-1.4560169931825234e-08,-1.7482122126200126e-10,0.00022624273291945923,1.4688507472710098e-08,0.0041800580059350879,-0.00080279930535460758,4.687802834569884e-10
0.25,49,4,-151037.22200077493,507998.43682497926,-5298834.5161204748,-69775.024985484109,1.7149514690504983e-05,2.8572799443484726e-05,-7.2078971740903168e-05,-1.2094337664150579e-06,0.0001020186776232461,0.00012297958974480863,-0.00022499826736805477,-1.0657771952877572e-06,6.2976423886880037e-09,8.2604457628420434e-09,-1.4558088151530047e-08,-1.6764760057020568e-10,0.00022541483540523366,1.4610857273907345e-08,0.0043449106127999952,-0.00080280197714144427,4.8726020149253e-10
0.25,50,1,-735829.94210614171,-458750.57813301566,-5629333.9249417838,114212.12771380811,1.454127211755064e-05,1.9343981093084826e-05,-7.027946358493381e-05,1.9796768803726732e-06,8.5658022939525061e-05,0.00011561132558010965,-0.00020126934851963469,1.6512798044917596e-06,5.0366071069190047e-09,6.3826648480307194e-09,-1.1419271954949727e-08,2.3072701660349272e-10,0.00020208221082358658,1.1453659762909101e-08,0.0044655886684631142,-0.00094716146774888679,5.007834112382755e-10
0.25,50,2,-525933.26817316655,-666935.64724168926,-5631045.5297660893,105265.89203266297,1.8179481132388901e-05,1.5735439895201172e-05,-7.0309131401888442e-05,1.8246087952328245e-06,8.8655447237187508e-05,0.00011258423673420176,-0.00020123968397138932,1.5179146859475966e-06,5.4566509208751816e-09,5.9593523248628344e-09,-1.1416003245738018e-08,2.1231349805174855e-10,0.00020196955482830264,1.1441876540801444e-08,0.0046304392660663531,-0.00094716216902294352,5.192631436889427e-10
0.25,50,3,-743317.21106673381,-450431.7061216766,-5630165.5279925345,-68873.188831063264,1.4411492788900392e-05,1.9488174874614718e-05,-7.0293878037813476e-05,-1.19380193973843e-06,8.5535211082043365e-05,0.00011571972277541006,-0.00020125493385745344,-9.8574410942568484e-07,5.020674132907739e-09,6.3988071236504185e-09,-1.1419481256558159e-08,-1.3860916882210155e-10,0.0002020544880425632,1.1451666238547778e-08,0.0044655903308614704,-0.00080280391304147656,5.007834112382754e-10
0.25,50,4,-533369.44224028359,-658666.13293895475,-5631878.8700017072,-77888.337560729662,1.8050587448558881e-05,1.5878778143115237e-05,-7.0323575965972491e-05,-1.3500645177193141e-06,8.8531749711998737e-05,0.00011269348948512527,-0.00020122523919712399,-1.1179610664673576e-06,5.4407402586183167e-09,5.9754731683826978e-09,-1.1416213427001013e-08,-1.5683405815268164e-10,0.00020194181404771625,1.1439883542207147e-08,0.0046304408451836067,-0.00080280653023188583,5.192631436889424e-10
0.25,51,1,-362159.99038146995,633640.09211747115,-5289772.5401540054,139829.19195130168,1.3795729920393205e-05,3.1056264683708187e-05,-7.1616220942330729e-05,2.4237059938225624e-06,9.9045778504724239e-05,0.00012509403154378919,-0.00022413981004851334,2.1492264508880583e-06,5.8393500216178509e-09,8.604858436238979e-09,-1.4444208457856827e-08,3.3634098960322267e-10,0.00022494798070422453,1.4562282396181737e-08,0.0041800603856558798,-0.0006971199076476368,4.687800949764296e-10
0.25,51,2,-168951.47440552106,458504.65817446541,-5307845.6221869364,139884.61228521189,1.7144677530642939e-05,2.8020583828696023e-05,-7.1929487697568265e-05,2.4246666129436716e-06,0.00010175073406966399,0.00012207581055716769,-0.00022382654462683164,2.126618692350258e-06,6.2843374299209296e-09,8.1585374721202566e-09,-1.4442874902041188e-08,3.3468770232671079e-10,0.00022424928451311282,1.4497253861062164e-08,0.0043449130005135733,-0.0006971239351527892,4.872600055818266e-10
0.25,51,3,-361909.87446328788,635605.68087974284,-5291988.2448344538,-22813.803305964047,1.3800065262975007e-05,3.1090334888920884e-05,-7.1654626490125215e-05,-3.9543925730337666e-07,9.9022462627201916e-05,0.00012507894187457414,-0.00022410140450177608,-3.3280038655972243e-07,5.8379493052366739e-09,8.6062580953929521e-09,-1.4444207400629627e-08,-5.3797380517953135e-11,0.0002248640631908901,1.4554611957621673e-08,0.0041800652326575089,-0.00055275935156721295,4.687800949764301e-10
0.25,51,4,-168569.98707114044,460388.99309663195,-5310111.4444434848,-23561.952762844452,1.7151289977772208e-05,2.8053245634013608e-05,-7.1968761950015112e-05,-4.0840718122263714e-07,0.00010172514107075296,0.00012206212926684338,-0.00022378727033759633,-3.4151800113860027e-07,6.2829523808590378e-09,8.1599593096136686e-09,-1.4442911690472706e-08,-5.5388399085623658e-11,0.0002241647411912473,1.4489565608486334e-08,0.004344917841266862,-0.00055276512707997381,4.872600055818272e-10
0.25,52,1,-717890.2505961014,-415164.67522292468,-5579728.2114043031,145611.28240595094,1.4407701538560901e-05,1.9654944845029315e-05,-6.9864156448781319e-05,2.5239288950364834e-06,8.509896933175106e-05,0.00011537545116828998,-0.00020047442050004108,2.086702672506689e-06,4.9787479450150301e-09,6.3732509439484657e-09,-1.1351998888963499e-08,2.9275435335568267e-10,0.00020131912860887254,1.1391040330252669e-08,0.0044655926949898677,-0.00069712685787837094,5.007837091849225e-10
0.25,52,2,-524945.91775862058,-605186.30455441284,-5582650.9149102867,133119.09463202886,1.7752069974410528e-05,1.6361236603283449e-05,-6.9914816642885024e-05,2.3073976402884999e-06,8.7801593594648907e-05,0.00011262216954623422,-0.00020042376314088314,1.9063143045716353e-06,5.3614236890627882e-09,5.9877402541256993e-09,-1.134916394318849e-08,2.674110815718584e-10,0.0002011680126562823,1.1376631339754396e-08,0.0046304431368833056,-0.00069713081540800426,5.192634526303114e-10
0.25,52,3,-727855.41950347321,-402852.9213895821,-5582074.7963302732,-22091.217988213411,1.4234971944166441e-05,1.9868348578140558e-05,-6.9904830587498072e-05,-3.829144451290324e-07,8.4924109423994892e-05,0.00011550963656606767,-0.00020043374599006258,-3.0151726230315848e-07,4.956829014768339e-09,6.395541135934199e-09,-1.135237015070254e-08,-4.3634688801551314e-11,0.0002012377851346171,1.1384981737463754e-08,0.0044655974915104061,-0.00055276932868591339,5.007837091849223e-10
0.25,52,4,-534779.16744860099,-592997.50673868414,-5585006.4630360417,-34715.994206571682,1.7581626979784229e-05,1.6572509098756112e-05,-6.9955646143731432e-05,-6.0174389958057565e-07,8.7624447051335227e-05,0.00011275848621230633,-0.00020038293326364156,-4.7964602516808216e-07,5.3395392656055784e-09,6.0100010727582583e-09,-1.1349540338363836e-08,-6.8827775600220798e-11,0.00020108656309478622,1.1370572138520561e-08,0.004630447818806064,-0.00055277503217405306,5.192634526303111e-10
0.25,53,1,-325990.02734383848,515261.26483344473,-5299477.6116962926,145196.77770013339,1.4790331689533547e-05,2.9372020753939799e-05,-7.1416786439242323e-05,2.5167441468023107e-06,9.9307052853463891e-05,0.00012252220276782851,-0.00022182925562129244,2.1512304621161134e-06,5.9387340686248862e-09,8.2956670250270079e-09,-1.4234401093651896e-08,3.4279479481823866e-10,0.0002224448644130847,1.4322111826686483e-08,0.0041800697265847956,-0.00044708035943736007,4.687798719943958e-10
0.25,53,2,-163964.52037581941,365473.12465339759,-5311714.9784842599,167725.3985022337,1.7598773810312518e-05,2.6775692990818958e-05,-7.162890079690045e-05,2.9072402407053846e-06,0.00010152673238859437,0.0001200904093329758,-0.00022161714172157015,2.4832192588426944e-06,6.3079747731469946e-09,7.9259683846680526e-09,-1.4233943157815048e-08,3.9560247441255274e-10,0.0002219809152614248,1.427946060664537e-08,0.0043449224092638713,-0.00044708730616623319,4.872597738095562e-10
0.25,53,3,-305006.88828408485,498766.17050439818,-5303965.6564269979,7903.9669161905076,1.5154039433235951e-05,2.9086105785569641e-05,-7.1494579214574581e-05,1.3700209321396875e-07,9.9575976744170606e-05,0.00012217548608676481,-0.00022175146283093548,1.2804317005459253e-07,5.9850042834861721e-09,8.2494118348442096e-09,-1.4234416118330384e-08,1.9295553409470209e-11,0.00022227676954495167,1.4306819781890852e-08,0.0041800771572208378,-0.00030272053972634893,4.687798719943963e-10
0.25,53,4,-142693.51318637258,348758.71596840536,-5316271.5769887185,29999.570110033881,1.7967471268262955e-05,2.6485976573612431e-05,-7.170788183764438e-05,5.1999254857392048e-07,0.00010179066654457149,0.00011974749406932571,-0.00022153816061389723,4.6751055478228557e-07,6.3542643103577381e-09,7.8797457764353814e-09,-1.423401008679312e-08,7.2122817171100742e-11,0.0002218119831362311,1.4264145259711662e-08,0.0043449300485105024,-0.00030272893826953964,4.872597738095568e-10
0.25,54,1,-687861.82369458396,-351718.96449181507,-5496990.2691339646,182086.70913950956,1.4223345951908672e-05,2.0049822178089981e-05,-6.913488043570727e-05,3.1561696250848327e-06,8.4132911403966132e-05,0.00011476248311282902,-0.00019889539451679514,2.5609627071257514e-06,4.8835910889281284e-09,6.3367966513430316e-09,-1.1220387740271162e-08,3.6254407508795621e-10,0.00019978355290824464,1.1266070538756956e-08,0.0044656020215514281,-0.00044709232730343431,5.007841828186349e-10
0.25,54,2,-554980.1787760111,-479415.31495406199,-5502175.5635903012,141546.14699826605,1.6526627797163973e-05,1.7836418770077754e-05,-6.9224758872950373e-05,2.4534665479699444e-06,8.5886265080639267e-05,0.00011291925234249383,-0.00019880551742313307,1.9784314940754911e-06,5.1405366623344531e-09,6.0785074968895903e-09,-1.1219044159224044e-08,2.81015775704184e-10,0.00019957159446197233,1.1248247627596752e-08,0.004630452171079674,-0.00044709909857650629,5.192639437418879e-10
0.25,54,3,-722591.08020186657,-314821.40653807041,-5499158.5705804266,67969.372658649198,1.3621372172449106e-05,2.0689379849288228e-05,-6.917246432744594e-05,1.1781357927499192e-06,8.3609442487554849e-05,0.0001152483672345968,-0.00019885780972215164,9.8678788653998723e-07,4.812651384192085e-09,6.4086392608779591e-09,-1.1221290645070044e-08,1.3697962323558652e-10,0.0001997171999009319,1.1261677257317583e-08,0.004465609601333121,-0.00030273491952742749,5.007841828186348e-10
0.25,54,4,-589665.90437749284,-442546.85242988821,-5504358.3005129844,27233.473247599683,1.5925408553404917e-05,1.8475472120496738e-05,-6.9262592979610268e-05,4.7204686962506089e-07,8.5362041569134908e-05,0.00011340564083446171,-0.00019876768240359661,4.0762360908396496e-07,5.0696551872932147e-09,6.1503018484779528e-09,-1.1219957035771171e-08,5.5490437967818203e-11,0.0001995050863018975,1.1243851206110185e-08,0.0046304593797895479,-0.00030274286208467957,5.192639437418876e-10
0.25,55,1,-399405.86859385343,254840.24904720392,-5402240.9646588871,235314.02342348782,1.5264191281195352e-05,2.6604457320307015e-05,-7.1451617050598569e-05,4.0787764060071218e-06,9.9166021547397891e-05,0.00011910154148571198,-0.00021826756303310995,3.3488307159217067e-06,6.0145115209885519e-09,7.8895465876067409e-09,-1.3904058108595292e-08,5.4385014072015134e-10,0.000218773140810827,1.3975617066375691e-08,0.0041800836097417495,-0.00019704214391769656,4.687787972645268e-10
0.25,55,2,-314219.91134777805,178943.10948501318,-5411529.7823427776,167244.46563138315,1.6740747873460683e-05,2.5288906901229064e-05,-7.1612623223785965e-05,2.8989040709439738e-06,0.0001002175424546083,0.00011788901374026719,-0.00021810655619487548,2.3576069967895555e-06,6.2002939212255185e-09,7.7044292343905536e-09,-1.3904723155616073e-08,3.8493094508430005e-10,0.00021843758377886323,1.3945800679010832e-08,0.0043449363479414116,-0.00019705134104646891,4.872586567124616e-10
0.25,55,3,-460080.13517548097,313766.45736035053,-5400492.9063904192,164149.64188135832,1.4212503993780538e-05,2.7625844931068264e-05,-7.1421317373945056e-05,2.8452604592768751e-06,9.8316546584490829e-05,0.00011998131580861884,-0.00021829786239310962,2.3686165896552092e-06,5.8754454922554506e-09,8.0289292701585868e-09,-1.3904374762414038e-08,3.8143662362579703e-10,0.0002188423041593227,1.3982170431771561e-08,0.004180093807720677,-5.2683217017090425e-05,4.687787972645273e-10
0.25,55,4,-375095.69459575205,238050.60552056925,-5409761.4951303564,95927.745238130854,1.5685567630495792e-05,2.6313436832512031e-05,-7.1581972912104021e-05,1.6627475841276009e-06,9.9371560454687686e-05,0.00011876564575025637,-0.00021813720620494405,1.3800217332028558e-06,6.061219554321903e-09,7.8438052146671859e-09,-1.3905024768989089e-08,2.2249705653297918e-10,0.00021850698879758449,1.3952359996211166e-08,0.0043449459190600826,-5.2693144107928558e-05,4.872586567124622e-10
0.25,56,1,-699352.86457671132,-192391.51289859926,-5373168.7451536451,177272.00484911236,1.2937536171186171e-05,2.1724866266940099e-05,-6.8075272425480708e-05,3.0727147507179478e-06,8.1996458645172397e-05,0.00011483407502082155,-0.00019683053366599402,2.4157094988305615e-06,4.6347055146408688e-09,6.4147129843331307e-09,-1.1049418498974003e-08,3.4773682537707664e-10,0.00019781689210508847,1.1108981327619292e-08,0.0044656157464118022,-0.00019705789448462148,5.007849118994604e-10
0.25,56,2,-592757.51091112848,-291688.88204591279,-5380466.729671916,137081.01252654963,1.4785188968056269e-05,2.0003711868386675e-05,-6.8201770823797403e-05,2.3760708837935262e-06,8.3327340218409607e-05,0.00011337669553505275,-0.00019670403575346236,1.8558334970790525e-06,4.8360917502820121e-09,6.2128409636213475e-09,-1.104893271390336e-08,2.6811343010643891e-10,0.00019754092865916832,1.1086955793005757e-08,0.004630465256260102,-0.0001970666016818463,5.192646997269962e-10
0.25,56,3,-734503.53145681066,-156512.23100619065,-5373897.3601659527,86843.620190400965,1.2328257945264426e-05,2.2346773819741837e-05,-6.808790175236069e-05,1.5052894166336162e-06,8.1505440288261958e-05,0.00011531246331846688,-0.00019681790360672889,1.1998313145938906e-06,4.5653053820087551e-09,6.4848455020458338e-09,-1.1050150884054591e-08,1.7121163082827055e-10,0.00019780135066582347,1.110842375994219e-08,0.0044656249552972802,-5.2700300650948778e-05,5.007849118994603e-10
0.25,56,4,-627954.87623119052,-255756.25359811937,-5381201.9927996509,46449.192696302081,1.4175101302508546e-05,2.062654409481511e-05,-6.8214515384678126e-05,8.0511934006923625e-07,8.2837131266512247e-05,0.00011385415918836794,-0.00019669129045488015,6.4346923829574173e-07,4.7667252869485374e-09,6.2829451284459453e-09,-1.1049670415394484e-08,9.1595303927321225e-11,0.0001975253248567919,1.1086396211060022e-08,0.0046304741023663522,-5.2709925599248424e-05,5.192646997269959e-10
0.25,57,1,-444663.66804788611,132232.76065869653,-5431208.8925037682,19907.274147225202,1.5267055620075126e-05,2.5266593717655909e-05,-7.1166394937160154e-05,3.4505941855190338e-07,9.8120324191336417e-05,0.00011650232033819219,-0.0002146226445295286,2.1511369799013915e-07,5.9620644845759889e-09,7.6238876224259267e-09,-1.3585952107001915e-08,4.1453673471311697e-11,0.00021493561385392567,1.3624662881536602e-08,0.0041801008988253526,5.2994499890363256e-05,4.687783152369762e-10
0.25,57,2,-412891.52423342224,101623.80615925323,-5432372.0818187883,91331.30493925944,1.5817772779525844e-05,2.4736038506332222e-05,-7.1186556885287171e-05,1.5830759522804968e-06,9.8509760061825789e-05,0.00011609272244321482,-0.00021460248250504066,1.2002228996516241e-06,6.0311325848040259e-09,7.5548958830772317e-09,-1.3586028467881259e-08,2.0376267063790484e-10,0.00021489401188238451,1.3620973465776464e-08,0.0043449530156647988,5.2984206258207684e-05,4.872581556827689e-10
0.25,57,3,-380335.29721430712,72051.54934906587,-5435356.052027721,-7487.5478786379726,1.6382080714523878e-05,2.4223452721622331e-05,-7.1238279035575351e-05,-1.2978416322972492e-07,9.8951999660221187e-05,0.00011559876052823857,-0.00021455076018845983,-1.3329685685190284e-07,6.1042986004782068e-09,7.4818961600921325e-09,-1.3586194760570341e-08,-1.8998169292231093e-11,0.00021478709267655063,1.3611471338524559e-08,0.0041801100741046824,0.00019735246480880611,4.687783152369767e-10
0.25,57,4,-348504.31205251557,41389.757409451529,-5436525.2452498954,64009.783760320359,1.693381779066157e-05,2.3691981661335679e-05,-7.1258545051426357e-05,1.1095029185122196e-06,9.9340415608842325e-05,0.00011519007848281546,-0.00021453049409165777,8.5053547750307722e-07,6.1733715395763284e-09,7.4129041719873193e-09,-1.3586275711563648e-08,1.4331396045571756e-10,0.00021474542180394487,1.3607780052810284e-08,0.0043449628328307765,0.000197341899729214,4.872581556827695e-10
0.25,58,1,-673289.38574660034,-68783.388135779183,-5245226.0557897948,128716.61857299834,1.2278845965747637e-05,2.2756949924335193e-05,-6.6968056315001083e-05,2.2310880552653044e-06,8.0270159006755654e-05,0.00011407803007866252,-0.0001943481890854182,1.6709227247620624e-06,4.4517683556546287e-09,6.3999509895834274e-09,-1.0851719345238056e-08,2.4715465324076026e-10,0.000195364521974254,1.0916085011292632e-08,0.0044656319722340982,5.2976745297963633e-05,5.007856572784911e-10
0.25,58,2,-630786.80330923176,-107223.47093885182,-5249288.5554240765,100607.12078494049,1.3015557394661966e-05,2.2090655155748568e-05,-6.7038472975328734e-05,1.7438567602723018e-06,8.075615929279217e-05,0.00011352161287043569,-0.00019427777216322789,1.303006839287854e-06,4.5294983405925961e-09,6.3224828672479031e-09,-1.0851981207840502e-08,1.9297010308856845e-10,0.0001952199040832752,1.0905029656348927e-08,0.0046304808961463804,5.2966655207659213e-05,5.192654726117405e-10
0.25,58,3,-698417.17706441297,-44668.298389753792,-5244213.3542179987,92962.932006949603,1.1843297582905502e-05,2.3174944813266251e-05,-6.6950502821089969e-05,1.611357488120459e-06,7.9956885014371756e-05,0.00011440885736995955,-0.00019436574238433134,1.2199755589836914e-06,4.4043920325587952e-09,6.4475223105957403e-09,-1.0851914343154538e-08,1.7919134502457367e-10,0.00019540469613615904,1.0919396939670195e-08,0.0044656419339765187,0.0001973342101905154,5.00785657278491e-10
0.25,58,4,-655958.80286301859,-83069.763623320498,-5248270.2631858308,64817.969847232285,1.257924273572969e-05,2.2509319415884473e-05,-6.7020822576532393e-05,1.1235114773520262e-06,8.044365157637913e-05,0.00011385177079414318,-0.0001942954223705223,8.5267207630874143e-07,4.4821219273447456e-09,6.370050782439584e-09,-1.085217270978433e-08,1.250023517629633e-10,0.0001952601445808734,1.0908342958258363e-08,0.004630490610992341,0.00019732376705969604,5.192654726117402e-10
0.25,59,1,-290584.02734477748,-59273.475689825136,-5393918.0580846518,140584.85807236488,1.7938312437167548e-05,2.1947695332520066e-05,-7.0519477428990311e-05,2.4368042065876578e-06,9.8849956122289565e-05,0.00011239040340857616,-0.00021124035953086576,1.7785445761650165e-06,6.2115042207071287e-09,7.0813769940569605e-09,-1.3292881214764091e-08,3.0828056289274057e-10,0.00021142527669251032,1.3310181426024819e-08,0.0041801172953136205,0.00030302949341083732,4.687783221577625e-10
0.25,59,2,-290265.40674783266,-58209.784364783205,-5395300.370006647,96727.38133633032,1.7943835194181302e-05,2.1966132648820818e-05,-7.054343750230483e-05,1.6766079431630582e-06,9.8823633915838644e-05,0.0001123927651379549,-0.00021121639905379353,1.2140672835403074e-06,6.2103543824385349e-09,7.0829305900042319e-09,-1.3293284972442768e-08,2.1142950443116529e-10,0.0002113807204661493,1.3306525403635074e-08,0.004344970148991276,0.00030301883117052266,4.872581628763814e-10
0.25,59,3,-329637.93466863572,-21569.163776975824,-5392568.4626736529,140818.43045454749,1.7261378043554045e-05,2.2601236739009485e-05,-7.0496084441866271e-05,2.4408527945454899e-06,9.8366927878749976e-05,0.00011289682467595612,-0.00021126375255470611,1.7927131701389074e-06,6.1266683960742887e-09,7.16617610236059e-09,-1.3292844498434879e-08,3.094524987549516e-10,0.0002114736706388583,1.3314507878302967e-08,0.0041801278487440018,0.00044738653982605812,4.68778322157763e-10
0.25,59,4,-329335.48543555266,-20491.593567995587,-5393948.4821157111,96977.29571724571,1.7266620496927443e-05,2.261991462263178e-05,-7.052000477886194e-05,1.6809397924322581e-06,9.8340885981036932e-05,0.00011289894583472035,-0.00021123983181575728,1.2279507079167649e-06,6.1255133312836284e-09,7.167733120335841e-09,-1.3293246451619473e-08,2.1260136301890967e-10,0.0002114291392138464,1.3310852537244155e-08,0.0043449803199475017,0.0004473758835851494,4.87258162876382e-10
0.25,60,1,-638877.78941279859,7173.5201692506671,-5134525.8125279266,89176.233618408194,1.199103864393073e-05,2.3189261343352911e-05,-6.5933527090064853e-05,1.545721382719075e-06,7.8874280564771669e-05,0.00011278261579941227,-0.00019165689636418395,1.0962864610704957e-06,4.3211198827456697e-09,6.3216147224174134e-09,-1.0642734605163082e-08,1.6735449450159185e-10,0.00019267524563205973,1.070848171165134e-08,0.0044656492072512512,0.00030301110517667559,5.007862515424092e-10
0.25,60,2,-679794.88418426411,45087.097308859462,-5131522.2948960774,50474.748420233285,1.1281809001225335e-05,2.3846430013772815e-05,-6.5881466117779399e-05,8.7489563928404365e-07,7.8383826311921649e-05,0.00011332513094865627,-0.00019170895726057789,6.1508239502610866e-07,4.2453557171062822e-09,6.3974547795651353e-09,-1.0642810496671417e-08,9.4412526166489677e-11,0.00019278566119936209,1.0717145576554905e-08,0.0046304976721494159,0.00030300065960926125,5.192660888049756e-10
0.25,60,3,-674386.65708675049,38427.155664818361,-5130270.580349545,123825.51146280524,1.1375551604248916e-05,2.3730991025276096e-05,-6.5859769732306222e-05,2.1463088653552905e-06,7.8480979946982387e-05,0.00011324967421832485,-0.00019173065416530725,1.5462200174554238e-06,4.2570707588244785e-09,6.3852204816518417e-09,-1.064229124047632e-08,2.3370866935691121e-10,0.0001928230783390847,1.0719596948797206e-08,0.0044656591164649369,0.00044736828657243935,5.007862515424091e-10
0.25,60,4,-715215.93751332234,76270.087526382646,-5127284.2317845337,85143.217770217118,1.0667844076854974e-05,2.4386935177543192e-05,-6.5808006357179354e-05,1.4758157746837635e-06,7.7989003571167858e-05,0.00011379341388220089,-0.00019178241745336879,1.0646802986754423e-06,4.1813141429062277e-09,6.4610641629117158e-09,-1.0642378305817945e-08,1.6077296750635801e-10,0.0001929332997973913,1.0728256567294719e-08,0.0046305072487433426,0.00044735818738863859,5.192660888049753e-10
0.25,61,1,-449990.31981786247,-240100.83214340243,-5489099.1760296393,75522.211740907835,1.6916929101787326e-05,2.0555013554811315e-05,-7.0427624405883466e-05,1.3090516701757355e-06,9.7055320400174313e-05,0.00011024042197529387,-0.0002072957423754682,8.5062768145589737e-07,6.0684358180625409e-09,6.884759659418259e-09,-1.29531954774808e-08,1.5848187491296804e-10,0.00020744629756200143,1.2963989020189212e-08,0.0041801352778005592,0.00055306298369588365,4.687772490880608e-10
0.25,61,2,-529413.1356867617,-163056.01218158612,-5486721.1801225562,31340.423095650243,1.5540266960059748e-05,2.1890457100816127e-05,-7.0386405810160689e-05,5.4323400032460434e-07,9.6167181293321639e-05,0.00011116977993656648,-0.00020733696122988813,3.5663134152752061e-07,5.902382859858988e-09,7.0505539204706686e-09,-1.2952936780329658e-08,6.593485908209498e-11,0.00020752772846442595,1.2971075197544083e-08,0.004344987475865837,0.00055305256900293023,4.872570475049004e-10
