time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,10,2,-483390.40167393559,-545564.23631609965,-83041.838048017933,-11013.582872533958,-1.423754410874372e-06,-1.8328582428198116e-06,1.2105391377841658e-06,-7.2469375301273442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033590087822691,0.0027817754968286431,3.20041492448843e-09
1.0,10,3,-438178.04967433668,-355506.08711445099,62682.236191355973,-8994.6978404565598,-1.7282285639131932e-06,-1.1842470502691454e-06,1.5674321170830642e-06,-5.9185111790204166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693058765133205,0.0027817755226933784,2.221598464974574e-09
1.0,10,4,-542243.63125323132,-726330.61058785976,-258567.64481197664,-30774.220852530474,-1.1550789127344147e-06,-2.3663712367562702e-06,7.1150907804904065e-07,-2.0249437320965052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213741163969163,0.003750028782346663,2.846271075134635e-09
1.0,10,5,-491113.12337759451,-539465.42015914666,-101539.75479920435,-28196.402263590127,-1.4427774404537779e-06,-1.7609355532763911e-06,1.1206153247920292e-06,-1.8553232689442303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033587545934012,0.0037500287577753675,5.120663446256292e-09
1.0,10,6,-445369.64421117806,-357638.2171111824,43479.141832714551,-25284.729533743885,-1.7304768821159109e-06,-1.1532040917979397e-06,1.4861481300529022e-06,-1.6637352033203476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693056151796905,0.003750028744906115,3.5545571801608354e-09
1.0,10,7,-551717.03022900911,-715096.54859037348,-284937.31995302602,-60374.91532316884,-1.1785316388464743e-06,-2.2535688696642521e-06,5.768788547694948e-07,-3.9726694282645093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374113197395565,0.0047182821788885922,1.7789192610309077e-09
1.0,10,8,-499360.25507668487,-535767.15997525479,-127109.9303525241,-56904.316535696977,-1.4494554726655338e-06,-1.6890129068981237e-06,9.9995166401944423e-07,-3.744304028048861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033584265256867,0.0047182820730241682,3.2004143244607174e-09
1.0,10,9,-452525.45485464268,-361610.71064048499,18416.353214578994,-53099.862577545427,-1.7203801895402822e-06,-1.1221611726111243e-06,1.3784169075551969e-06,-3.4939709576024891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693052832503397,0.0047182819810846844,2.2215979788969645e-09
1.0,11,1,-409205.55195363861,-212876.52544874058,177188.01896688389,-8764.2476604596777,-1.9896399195268596e-06,-6.9779492512463034e-07,1.8688297771301785e-06,-5.7668749605824673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240838733725919,0.002781775540745603,2.3504146095331045e-09
1.0,11,2,-336583.87440124142,94114.075954722677,427664.9258876309,-4904.2472034843249,-2.5073301949171255e-06,3.2666231842511787e-07,2.521426910983654e-06,-3.2269946598926859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900302004278758,0.002781775579665571,4.114801598650277e-09
1.0,11,3,-271354.04710588919,394386.95273537282,661469.18626986584,-904.80153567357968,-3.0250229351577227e-06,1.3555528437977809e-06,3.1129539404547448e-06,-5.9535941047321543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559761099661058,0.0027817756323224641,2.7930863463984655e-09
1.0,11,4,-411612.37394156912,-216909.07756215247,159758.34338174033,-25705.774913544548,-1.9677637097027938e-06,-6.8661601952623288e-07,1.7918556102845813e-06,-1.6914399893112311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240836111478348,0.0037500287400809122,3.760663030942919e-09
1.0,11,5,-340901.65735667199,83498.749922060699,408645.60287230503,-20099.532669718468,-2.4820963641984576e-06,3.1045831569560327e-07,2.4499246081082105e-06,-1.3225492496674751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900299406864742,0.0037500287404527337,6.583681898555534e-09
1.0,11,6,-277695.60767958662,377076.03269589896,640616.00816048984,-14353.8422954826,-2.9964314629510272e-06,1.3119659307196682e-06,3.0460589692766749e-06,-9.4448282304275507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559758544848173,0.0037500287588540199,4.468937664498645e-09
1.0,11,7,-410113.63247475727,-220820.76212190988,138805.61380217021,-49303.515577563026,-1.9209842280285974e-06,-6.7543714110686196e-07,1.6909044124735851e-06,-3.2441713250036472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240832812099692,0.0047182819348654832,2.3504141813225782e-09
1.0,11,8,-340764.85639862157,73553.305907254544,387291.59179579123,-41951.037337828559,-2.4319592203639197e-06,2.9425428760874454e-07,2.3586522087553156e-06,-2.7603782568291192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900296198549102,0.0047182818733933485,4.114800795666298e-09
1.0,11,9,-279120.57740942418,360896.99544772675,618428.16249228106,-34459.107974401581,-2.9429366365923337e-06,1.2683789928077201e-06,2.9629340719608874e-06,-2.267409304715624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559755445363134,0.0047182818342432183,2.79308575845047e-09
1.0,12,1,-229494.21576665418,618362.91724796407,843387.05946378689,-2370.521856744972,-3.4570360420378367e-06,2.1218638931983507e-06,3.6025227489784643e-06,-1.5598033817381916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107534715596838,0.0027817756651167787,2.921899670481647e-09
1.0,12,2,-125780.77921796986,1096728.678334238,1238652.2656931053,2917.3110835373545,-4.3188057876530514e-06,3.7253064430404771e-06,4.6591636478618215e-06,1.9195906929675793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766985160302348,0.0027817757259081229,5.029168210641956e-09
1.0,12,3,-33155.603400513763,1564424.6094954554,1609501.8373140087,8452.6048786622723,-5.180581802961522e-06,5.3314959978939546e-06,5.6281041569400353e-06,5.5618140101597744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426428946596597,0.0027817758015996046,3.3645589225581528e-09
1.0,12,4,-228965.3320814615,602209.84949756227,824716.13664906216,-14880.687581891889,-3.3993697185189738e-06,2.0697629762710027e-06,3.5338543457278707e-06,-9.7914924288848627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107532217894173,0.0037500287736870344,4.675039143036182e-09
1.0,12,5,-129148.28062478756,1077615.9190619932,1215698.5691126245,-8342.5913268961449,-4.2691782944398337e-06,3.6713301394991833e-06,4.5799139768323376e-06,-5.4894250930976634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766982825141026,0.003750028805956201,8.046668884830407e-09
1.0,12,6,-40477.605953923892,1542294.0338148256,1582139.5430642646,-1557.0312277474891,-5.1389930812385821e-06,5.2756443084397898e-06,5.5378277593010975e-06,-1.0245265478578478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426426805506722,0.0037500288557853023,5.383294315939829e-09
1.0,12,7,-223686.0055608144,587237.05008999258,805029.7960201815,-22405.667161537,-3.3182116446581464e-06,2.0176620615241623e-06,3.4507383297448057e-06,-1.4742928992291345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107529212971694,0.0047182818294130829,2.921899284739676e-09
1.0,12,8,-127416.6777106527,1060032.0812339606,1192484.1245927417,-14617.301160069937,-4.1960589937594524e-06,3.617353840096102e-06,4.4888882853968816e-06,-9.6181841633260188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766980045235115,0.0047182818506074781,5.029167954316807e-09
1.0,12,9,-42397.714372256421,1521995.1609524209,1555171.879287337,-6581.4684095820967,-5.0739124954400996e-06,5.2197926241962769e-06,5.4380954308400248e-06,-4.3306062135050196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426424282147475,0.0047182818920216071,3.3645590195914435e-09
1.0,13,1,-774572.24265565851,-1168643.3166696001,-772506.62109864317,-6529.5820231170492,-8.0584431160446843e-07,-3.3988319786162039e-06,-7.9225252175930665e-07,-4.2964649712110179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738935610075499e-05,0.0052817959196832017,6.440963000455304e-11
1.0,13,2,-759112.39373041759,-1140404.0420977217,-749948.27901824634,-23690.708444398417,-8.0880530128885883e-07,-3.317704347545719e-06,-7.4850542648277119e-07,-1.5588486156414157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333721789123271,0.0052817958880460297,4.572043911626092e-10
1.0,13,3,-749657.46289252141,-1125162.7444001748,-733394.85218206781,-40639.206798652645,-8.1176631186266397e-07,-3.2825910641830221e-06,-7.0475833338787921e-07,-2.674059807351344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060928505483788639,0.005281795823030757,5.07095769454785e-10
1.0,13,4,-784256.70201384299,-966257.16664378112,-782416.35030277167,-5894.2087183867625,-1.158379353293661e-06,-2.3559424105586539e-06,-1.146269839034813e-06,-3.8783893366984893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738932929626643e-05,0.0062500507411963223,1.0305544503637928e-10
1.0,13,5,-768708.96766276192,-943278.61245533871,-760544.25962535734,-34720.506573676263,-1.1515047004263096e-06,-2.3001729631614647e-06,-1.0977809215401881e-06,-2.2846093325478981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333710072224769,0.0062500506884215507,7.31527281593078e-10
1.0,13,6,-759166.15002091194,-933298.02720570297,-744677.08115907398,-63334.17858166009,-1.1446300788882115e-06,-2.290417830764137e-06,-1.0492920057773187e-06,-4.1673889506732337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060928485001379782,0.0062500505577151033,8.113535068766721e-10
1.0,13,7,-772870.6242606733,-750554.65812174138,-771255.54248181125,-12176.907857057697,-1.4598930043497533e-06,-1.3130539471555814e-06,-1.4492657662448412e-06,-8.0124053699439644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738930644029698e-05,0.007218306579907581,6.440968286340189e-11
1.0,13,8,-757234.99413254566,-732836.80769419973,-750069.69361047947,-52668.368502942518,-1.4431826986013355e-06,-1.2826426318370189e-06,-1.3960350211661393e-06,-3.4655786474936177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333700107083513,0.0072183064817828452,4.5720475748276836e-10
1.0,13,9,-747604.27757242799,-728116.91666535917,-734888.75286337652,-92947.206031545371,-1.4264724300067373e-06,-1.2982455952382247e-06,-1.3428042774211789e-06,-6.1159261568756851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092846762763346,0.0072183062611728532,5.070961658861324e-10
1.0,14,1,-742497.98168321885,-1106241.8481190172,-713036.73020126007,-51780.517427227212,-8.38029754670056e-07,-3.2314643958176096e-06,-6.4417471991876732e-07,-3.4071580467115505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076406372872093119,0.0052817957680129368,6.359148642169912e-10
1.0,14,2,-714192.21211610013,-1051220.2071080771,-658338.09855346719,-65398.759406398705,-8.6985893763526067e-07,-3.0875031446824689e-06,-5.0233887039313596e-07,-4.3032383689410346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300114876855544,0.0052817956498847091,1.3716120670892266e-09
1.0,14,3,-693630.66909860587,-1010140.4944276266,-614204.53936551977,-78358.319906793986,-9.0168819209985812e-07,-2.984322842764814e-06,-3.7906425845615185e-07,-5.155977449867044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959591783331535,0.0052817955075570213,1.078599969183829e-09
1.0,14,4,-753412.82318883645,-920768.25803695153,-726308.31206875504,-74612.670552936237,-1.1646831351771658e-06,-2.2658818964777632e-06,-9.8633545200703e-07,-4.9095137223832038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640634739372171,0.0062500504505956823,1.0174641112600906e-09
1.0,14,5,-724090.33169292589,-879435.85455863154,-674161.50370452425,-98718.91858636227,-1.1657678324088434e-06,-2.1879413728651861e-06,-8.3723614424516017e-07,-6.4957048429826367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103001115253996,0.0062500502223828249,2.194579959804297e-09
1.0,14,6,-702099.56936877349,-851632.88136897655,-631686.8990648489,-122166.49058405016,-1.1668525937584232e-06,-2.1507817867197591e-06,-7.0353722315859945e-07,-8.0385550804305004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295958771218833,0.0062500499304841989,1.7257604251029858e-09
1.0,14,7,-747091.80474667542,-723842.07663697901,-720572.76859982125,-115484.32570177238,-1.4532835682592326e-06,-1.3003003572974301e-06,-1.2787883104129325e-06,-7.5988686311766221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076406325713354692,0.0072183060765339448,6.359153306660356e-10
1.0,14,8,-717145.28049098223,-696591.58521579916,-671827.81483430404,-150078.57702412523,-1.4236237503757482e-06,-1.2883804354650436e-06,-1.1254348263548053e-06,-9.8751703681874399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103001086549453,0.0072183056751004646,1.3716129989114863e-09
1.0,14,9,-693956.80719686043,-682296.84619875788,-631513.31133054639,-184014.15883991492,-1.3939639870880013e-06,-1.3172414437204866e-06,-9.8308578428765499e-07,-1.2108131651666401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959584223247971,0.0072183051704949102,1.0786006516937154e-09
1.0,15,1,-674795.55241375323,-968753.9437383709,-571325.45457993576,-85624.662035448564,-9.4065231272584113e-07,-2.8748985276418253e-06,-2.5981906897932315e-07,-5.634102761932515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507377472715187,0.0052817954129040102,1.2074186032023105e-09
1.0,15,2,-632302.1819307151,-867895.05442927009,-472952.94285078946,-92525.454398516318,-1.0429710739510812e-06,-2.5931721749915733e-06,5.5469191948292649e-09,-6.0881748994223735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166852760074854,0.0052817952409213026,2.286016379564574e-09
1.0,15,3,-597231.99750680733,-778568.46678580844,-386539.06061349937,-98162.622650582911,-1.1452900942431304e-06,-2.3384840620989577e-06,2.4106943051483634e-07,-6.4591005704083555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826326683424446,0.0052817950617243163,1.6501014290306073e-09
1.0,15,4,-687892.34011797677,-823615.68027245929,-593329.02312833909,-128181.37463359479,-1.2006890692166222e-06,-2.0937486474331175e-06,-5.7846244342480637e-07,-8.4343344508905369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507373008297122,0.0062500497376070455,1.931870219493222e-09
1.0,15,5,-641862.75907265698,-745572.46466679976,-498528.90354795032,-142019.13250976551,-1.2436336335839798e-06,-1.9260434963934393e-06,-3.004968642314098e-07,-9.3448589191425705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166847713615179,0.0062500493862380976,3.657626926603136e-09
1.0,15,6,-602678.58044035581,-678483.77998968877,-414436.79285020946,-154593.27249026945,-1.2865783971147399e-06,-1.7853766101493509e-06,-4.7947434771576617e-08,-1.0172237329859729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826321215937726,0.0062500490014750099,2.640162715596008e-09
1.0,15,7,-687952.87230996368,-669397.27992684278,-599633.81834651553,-201959.03860434305,-1.4346952262779126e-06,-1.3125994283969764e-06,-8.535558511984232e-07,-1.3288904740165771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507369175675857,0.0072183048292246222,1.2074192551764095e-09
1.0,15,8,-638741.23753718729,-614523.87520353124,-509172.72735988419,-222733.77219671063,-1.4182655556357399e-06,-1.258915311480283e-06,-5.6570475866908577e-07,-1.4655882210543559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166843368180275,0.0072183041892001096,2.2860174315463764e-09
1.0,15,9,-595702.20315644471,-569932.2150536523,-427963.34761815681,-242244.89527299596,-1.4018360267607651e-06,-1.2322695050443912e-06,-2.9811435731883087e-07,-1.5939714108963133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826316518703753,0.0072183034896015916,1.6501020725235403e-09
1.0,16,1,-566774.91986116185,-701079.35865551874,-312148.02793743025,-98822.996275356825,-1.2329753284889499e-06,-2.1166985357558175e-06,4.4246962036920378e-07,-6.5025531549184784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374110316499636,0.0052817949556121079,1.7789191665561331e-09
1.0,16,2,-509395.46457314206,-527764.82295030833,-152505.03116366168,-97043.969158840642,-1.4721509533656374e-06,-1.5930213314873915e-06,8.7618809846874295e-07,-6.3854931706517142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033581280732109,0.0052817947838654884,3.200414158931853e-09
1.0,16,3,-457954.14939152414,-360683.05138433003,-5420.3359619230614,-93324.739403602565,-1.7113273949505405e-06,-1.0712835700632036e-06,1.2663450974162342e-06,-6.1407678527570482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669304982866967,0.005281794626144214,2.2215978599898276e-09
1.0,16,4,-584055.53836381075,-623297.79679635493,-348900.7660396244,-154082.67268063271,-1.3842039625382064e-06,-1.6424180230243467e-06,1.6311443935493957e-07,-1.0138639862385632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374104639897179,0.0062500487679147607,2.8462709084593547e-09
1.0,16,5,-518627.96469636407,-479806.68203794007,-192400.92274466029,-152181.19235038917,-1.5310518079253113e-06,-1.2756077680328822e-06,6.1552212811689911e-07,-1.0013522456655607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033575362180449,0.0062500483794469914,5.120662864541875e-09
1.0,16,6,-458432.25939750066,-341842.09461679403,-46930.688409460592,-148339.50940269278,-1.6779002998060213e-06,-9.1073701554897109e-07,1.0297800372952826e-06,-9.7607397186971838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693043915393256,0.0062500480031267049,3.554556584932718e-09
1.0,16,7,-587441.63997667097,-536420.58320296556,-370764.12266106991,-252565.42184450652,-1.5038563646181788e-06,-1.1681378110471974e-06,-7.8118300681523598e-08,-1.6618804757368527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374099778129069,0.007218303052776349,1.7789195930058901e-09
1.0,16,8,-514060.44888739794,-422847.37692038465,-217612.02683893224,-250541.51738370938,-1.5583763864972692e-06,-9.5819437295432143e-07,3.9225423058163532e-07,-1.6485631843848075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033570342439437,0.0072183022963124262,3.2004146424915082e-09
1.0,16,9,-445186.02532526816,-314075.63686213875,-73920.079639223288,-246577.41038379943,-1.6128968945541885e-06,-7.5019053846679754e-07,8.300330280599865e-07,-1.6224793603254002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693038984903798,0.0072183015501181254,2.2215980231207044e-09
1.0,17,1,-416796.08860587241,-226826.77327580733,113750.36072601285,-85667.843079263766,-1.9053197112006861e-06,-6.553216163288588e-07,1.5856759254031179e-06,-5.636944074615556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824082982658307,0.0052817945451314168,2.350414014650175e-09
1.0,17,2,-341539.31049923971,62930.56494277186,365014.29913068173,-74647.30730538466,-2.3838494377322553e-06,2.7756234267618098e-07,2.265273313632628e-06,-4.9117928206943105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900293296470508,0.0052817944373542937,4.114800534060076e-09
1.0,17,3,-269638.62794321601,354963.89683176228,603383.15809640312,-61442.729777187451,-2.8623814865025814e-06,1.2475031265167757e-06,2.8821018656381125e-06,-4.0429316193389343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559752712874298,0.0052817943635892761,2.793085694429871e-09
1.0,17,4,-434247.63102040667,-237052.12070628436,60690.392637449375,-140326.99241110747,-1.8925866247532741e-06,-5.9504016688634929e-07,1.3641055709154189e-06,-9.23351610065087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240823970342123,0.0062500477927050387,3.760662025003918e-09
1.0,17,5,-349262.16419347591,17474.433581289777,309528.95681256894,-118351.076065794,-2.2629761777896757e-06,1.5015063556828164e-07,2.0718693984300985e-06,-7.7875008051292444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900287651010314,0.0062500474831872696,6.58367974956757e-09
1.0,17,6,-267060.77307732665,274848.94419076823,546710.47124786081,-94191.097445792184,-2.6333677417796666e-06,9.3239819784439686e-07,2.7212470458800661e-06,-6.1977742119331253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355974755648704,0.0062500472435619995,4.4689361041226794e-09
1.0,17,7,-437403.41765190754,-238104.05481180342,22364.503455996572,-247880.05517197421,-1.8461485971173632e-06,-5.3475878962947746e-07,1.1791243237726462e-06,-1.6310507630315903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240819147408724,0.0072183011123981384,2.3504136818246903e-09
1.0,17,8,-342721.64577937324,-18840.673571245105,268707.58219204453,-214948.81157379824,-2.1083979445177296e-06,2.2738852611754004e-08,1.9148063755341998e-06,-1.4143631801555923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900283128495001,0.0072183004160184423,4.1147994411239224e-09
1.0,17,9,-250246.8078015275,203847.74083656835,504642.74458977854,-179833.48234103658,-2.3706490059812661e-06,6.1729312405740516e-07,2.5965242487535285e-06,-1.1833043138040207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559743612681962,0.0072182998254116401,2.793084630783938e-09
1.0,18,1,-218745.45712379529,573714.43568836339,787558.88767063653,-46317.0220371412,-3.2445391365261965e-06,1.9698469581778079e-06,3.3769434522211648e-06,-3.0476600500438907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107526600645323,0.00528179434308084,2.9218991392854205e-09
1.0,18,2,-123693.50781156716,1034032.2715228816,1172888.9707599231,-29637.526313080176,-4.105403101864668e-06,3.5124325261560058e-06,4.4261096071357392e-06,-1.9501492314006755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766977649739551,0.0052817943532135316,5.0291675570478125e-09
