time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.699999988079071,88,-9.422711719525481e-05,10054361.409952737,2622980.3170384141,7767.8514999669633,77.955724956897981,816.72375616643728,-324064.24858209316,-2135.9063750460296,-1.5823931065402482e-08,5.3562505267764694e-06,1.5288036659155474e-07,0.0
1.800000011920929,57,-9.877309784528255e-05,9885299.230408521,-1013541.7362998668,-1603.6618835805864,70.280444350483364,-308.88205388315993,198181.15008512387,-625.43231519034293,-2.8952194826385791e-10,6.5283168724257153e-08,1.3017302038540741e-07,144.2791607629737
1.800000011920929,60,-0.00010023467034636777,9986751.617038393,-1661948.9987041033,-5765.6135197540361,-23.080678167852959,-545.51390197983812,190490.9648299712,-207.77364071262761,-6.0949502621012065e-09,6.876354690105435e-06,3.1968025374408736e-08,240.32975305489296
1.800000011920929,61,-9.841445031317036e-05,9846257.611459604,-1014708.8579176833,-1607.9439211177541,-65.878014122879875,-310.40785402767665,198488.5370370188,439.56176178232909,-1.2249970023372805e-10,3.2130549137142817e-08,8.930814295998272e-08,144.27503714272862
1.800000011920929,64,-0.00010029416548812608,9992262.954077886,-1661751.049376236,-5760.2668057865512,27.036428811523905,-544.61860830209719,190777.22894863653,669.93233290237674,-6.1134208585127539e-09,6.8537774068492428e-06,-5.7345149410940628e-08,240.33012839474264
1.800000011920929,68,-0.0001035611572717847,10020015.188139062,4039550.2425318463,9597.4295009874695,96.385023768326647,1168.3759248320266,-632809.64749876549,-6464.0244238859677,-1.5655722780783753e-08,6.5551843734114677e-06,1.8264198430213699e-07,0.0
1.800000011920929,69,-9.545656773634116e-05,9865778.420934062,3983036.2267683367,12574.179838137748,-16.085221891252498,1013.7405758549211,-445406.08789151435,-170.98303207682568,-3.4104225866965372e-10,9.5416778263733438e-08,-9.1451502350650859e-08,0.0
1.800000011920929,72,-0.00010082545153564741,9989507.28555814,6672624.3248648616,12447.786144280639,-1.0366643555671313,1910.4058289100874,-1165828.9754073508,9.2017432148069762,-1.0695488138544718e-08,7.2590584095430742e-06,-9.875882100136957e-09,0.0
1.800000011920929,76,-0.00010331627510483663,10001880.70289494,4036617.6545585627,9596.9108474943205,-121.12590713482665,1168.1124554012658,-631857.96770219761,1624.3862326434264,-1.5652786051915912e-08,6.5482931058666845e-06,-5.2324497163441633e-08,0.0
1.800000011920929,78,-0.00010477672893727106,10253982.598238016,-648103.05312767206,-1479.9229730735108,-30.393141817383274,-275.75349029172503,116736.01564880452,274.6543616731966,6.199848452288299e-09,-1.2498865523791224e-06,-6.2533468864644084e-08,96.13155714200855
1.800000011920929,80,-0.00010506672305385664,10285282.521326192,-647460.47433230293,-1477.4807868322869,26.739141185129142,-277.14086203259222,116915.77170389112,-91.133933764348996,6.3605951123732685e-09,-1.2783150731743368e-06,-1.8733695523633313e-07,96.13415816000607
1.800000011920929,83,-9.367339397858703e-05,10036377.3432226,2618559.5322630005,8211.6804327218233,-66.797875859477926,912.1875377290753,-343485.70376253536,5598.1873369289897,-1.7875650769150979e-08,5.7143750441099648e-06,-2.8288571729445665e-07,0.0
1.800000011920929,85,-0.0001049128991418964,10269632.559782103,2666635.3980818484,10562.559266134313,8.435089203625763,682.78562173327214,-214109.01056038198,159.61042547015663,3.3961295881128887e-09,-7.8206395297430832e-07,8.3361180373796903e-08,0.0
1.800000011920929,88,-9.391715395083018e-05,10056152.317575846,2620562.2739961245,8220.4732135688319,82.617372243144871,910.82517927077015,-343098.09219513554,-2238.3452832926801,-1.7796869599831456e-08,5.6881290988493141e-06,1.6116988423698299e-07,0.0
1.899999976158142,57,-9.86838384041247e-05,9877829.175084705,-1014303.1805086681,-1694.0475010891796,73.904497167995743,-344.61956824691765,209181.61340695302,-732.88524976552719,-3.3329330018415249e-10,7.0988319696586839e-08,1.4886996603205937e-07,144.27919238953135
1.899999976158142,60,-0.00010023617253792443,9985871.861974128,-1661715.9720021582,-6086.3035658766184,-24.382913926401319,-607.78219181992176,201065.62215462554,-174.18607858505305,-6.7847798850657679e-09,7.2583011325225227e-06,3.1215704967529781e-08,240.3300372239116
1.899999976158142,61,-9.830432239657759e-05,9836537.921356577,-1015536.6576651912,-1698.906127389221,-69.263718733569277,-346.31909634242049,209503.93991686864,505.81221964349953,-1.4777507936653711e-10,3.6195676283302456e-08,8.6387267597796487e-08,144.27483632384835
1.899999976158142,64,-0.00010030211184687276,9991981.675118295,-1661492.8008772195,-6080.6108878482528,28.539846050240879,-606.78379124414425,201369.84771955726,681.37490515133118,-6.8047306865805643e-09,7.2338053822390652e-06,-6.0795000600213935e-08,240.3304542702711
1.899999976158142,68,-0.00010375717150959897,10020208.235744512,4041627.7776696915,10134.515550575052,101.34376563981533,1305.9248472801667,-667961.82769569824,-6708.042848444532,-1.7411360634307301e-08,6.9060181253600449e-06,1.8757352028428201e-07,0.0
1.899999976158142,69,-9.520565302356261e-05,9857183.548220642,3981994.9185174303,13267.617145026401,-16.902518620327257,1135.3547697909385,-470135.27754068573,-180.09332412202036,-3.7778738487263247e-10,1.0011149252999602e-07,-9.6469467927108942e-08,0.0
1.899999976158142,72,-0.00010086645605419062,9988926.768546212,6672950.8505703695,13136.053412947385,-0.99359265137233699,2126.9023440596934,-1230606.419220018,11.387464367541101,-1.1910333815322058e-08,7.6601578166127473e-06,-9.6205257122542539e-09,0.0
1.899999976158142,76,-0.00010350019357117955,10001189.747849014,4038550.6751483055,10133.542924667921,-127.36256466477397,1305.5785591126887,-666960.44496321143,1655.2539578834787,-1.7410347047063351e-08,6.899622547399956e-06,-5.2023740829227143e-08,0.0
1.899999976158142,78,-0.00010498332149770326,10264831.444786452,-647186.7656305111,-1559.0761201532664,-32.177203633785084,-306.09131615106594,123211.36368887329,268.85687770040755,6.89255964196303e-09,-1.315696888078289e-06,-6.1504345773608121e-08,96.13082553638326
1.899999976158142,80,-0.00010528800295249843,10297671.007706266,-646511.9909976013,-1556.3044203107966,28.311065692996106,-307.61455839020175,123399.68065703817,-82.932115146326723,7.0693527686130769e-09,-1.3453014272024479e-06,-1.9823607326099277e-07,96.13356638130846
1.899999976158142,83,-9.335065780005804e-05,10036993.936165195,2616026.4415610475,8662.7484377556757,-70.527843060608546,1011.5120204073564,-362536.01761988242,5871.5241495783575,-1.998302191870034e-08,6.050593248943528e-06,-2.9824125303309918e-07,0.0
1.899999976158142,85,-0.00010516177972448628,10281251.226246359,2666520.2757988637,11156.167771585506,8.924948980129102,756.36156735169936,-226013.84801113536,165.75697208941929,3.7694406074607352e-09,-8.2200441924475162e-07,8.7150361062901483e-08,0.0
1.899999976158142,88,-9.360711070514872e-05,10057896.391800703,2618136.5440717358,8672.3663435047347,87.269475911422091,1010.0403418317484,-362130.51197061746,-2340.7244417489173,-1.9892621332354185e-08,6.0221304890861545e-06,1.6950590465766087e-07,0.0
2.0,57,-9.859330587141956e-05,9870258.914488098,-1015065.974969952,-1784.5833756549848,77.522382628916176,-382.31012511735236,220182.09723059222,-840.18616871464542,-3.8008711453096471e-10,7.6717323099116346e-08,1.6757583467383347e-07,144.2792146277715
2.0,60,-0.00010023772010582325,9985016.201573638,-1661476.9986804593,-6406.8326265877922,-25.682094997840736,-673.4156575948507,211639.858809247,-140.40498862682131,-7.5115846657838308e-09,7.640246892568584e-06,3.0442551969459088e-08,240.3303263626045
2.0,61,-9.819292360857003e-05,9826718.104607072,-1016365.8059826458,-1790.0505826801532,-72.642545255298657,-384.19328257849946,220519.36380939384,572.01229500418208,-1.7509833699913222e-10,4.0283752835395733e-08,8.3475495938750741e-08,144.27462612704008
2.0,64,-0.00010031009836635795,9991723.903488778,-1661228.6341713218,-6400.7898346869042,30.039929355266121,-672.30809052037375,211962.0405939825,692.69419812665967,-7.5330171183068114e-09,7.6137850610273445e-06,-6.4223560139784628e-08,240.3307851048731
2.0,68,-0.00010395335043016421,10020364.44083498,4043699.7046469767,10671.88262951656,106.30796718049181,1451.1170198737454,-703114.02923920983,-6952.2941187096631,-1.9256682693342326e-08,7.2555082181495938e-06,1.9250148352583023e-07,0.0
2.0,69,-9.495374562083422e-05,9848488.509547584,3980937.2759549879,13960.190132987811,-17.717981321942457,1263.8416448576168,-494864.58929797733,-189.21994180773541,-4.1655153085125474e-10,1.0484282260992968e-07,-1.0151600172484708e-07,0.0
2.0,72,-0.00010090762899474946,9988370.052531209,6673274.0883978866,13824.041624260853,-0.95056487107260956,2355.0198772665362,-1295383.8129124059,13.592501926671465,-1.3189993023580566e-08,8.0609402863377468e-06,-9.3689947617001953e-09,0.0
2.0,76,-0.00010368427092078497,10000461.657123314,4040478.029123622,10670.411170842648,-133.60343084889854,1450.6816769050331,-702062.88685850613,1686.1822183647907,-1.9258005759555154e-08,7.2496825817542901e-06,-5.1732010028234705e-08,0.0
2.0,78,-0.00010518852856685584,10275564.861207359,-646270.47790998244,-1637.9240282932069,-33.965274446506861,-338.00616929910166,129686.10657454361,263.16246348914848,7.6202123675474592e-09,-1.3812042506809859e-06,-6.0507753055700707e-08,96.13008523807669
2.0,80,-0.00010550790311760749,10309944.6516028,-645563.49702222354,-1634.8034752594453,29.887629090615047,-339.67189474731379,129882.99860291515,-74.71896385333298,7.8136994062786365e-09,-1.4119672006135339e-06,-2.0908763296369574e-07,96.13296596071798
2.0,83,-9.302784116566754e-05,10037563.648586385,2613485.6562940152,9113.0436609856406,-74.248700636341198,1115.9530332353743,-381584.83457396139,6144.6982540764711,-2.2215527565870134e-08,6.389063635837701e-06,-3.1368746724824584e-07,0.0
2.0,85,-0.00010540958297495033,10292754.756405078,2666390.5089112893,11749.968489494502,9.4151846107649604,833.68913572422684,-237918.84509985015,171.88798755190476,4.1610155701378518e-09,-8.6170749282996927e-07,9.0923465130107535e-08,0.0
2.0,88,-9.329698763054021e-05,10059593.6244704,2615703.1284188055,9123.5253820643738,91.911983053990582,1114.3684858429071,-381161.48586759,-2443.0436051039492,-2.2112367677255937e-08,6.3582754899969833e-06,1.7788891172014048e-07,0.0
2.100000001490116,57,-9.821458579074395e-05,9838715.048905676,-1018122.6520024908,-2148.2107092711485,91.925524206076346,-552.58757860486298,264183.91027078667,-1267.1522563701251,-5.9803586792267883e-10,9.990999991151363e-08,2.423766155137802e-07,144.27936634576704
2.100000001490116,60,-0.00010024121477089485,9981636.982666474,-1660445.7091674912,-7687.166703810678,-30.841901154213577,-969.57678353208462,253929.83136506751,-2.8173528680328053,-1.0789059177257685e-08,9.1684633844923622e-06,2.7067256462801639e-08,240.33096939159336
2.100000001490116,61,-9.773079126341533e-05,9786180.277724944,-1019687.7790347736,-2156.4318882626408,-86.083099585969649,-555.30485033446359,264581.02375875594,835.9178921701731,-3.0533191156824035e-10,5.6891756533273579e-08,7.1999974724927279e-08,144.2742320637131
2.100000001490116,64,-0.00010033928668372838,9990729.990552785,-1660096.8509446743,-7679.6818900568151,35.998280114491031,-967.97165033109957,254323.76899429123,736.29572762447572,-1.0816302881413951e-08,9.1336632909885746e-06,-7.7646715050972728e-08,240.33153985248956
2.100000001490116,68,-0.00010473980035132676,10020387.823387712,4051882.3972757626,12823.97943697576,126.22224440584367,2108.2939931186702,-843721.27044420724,-7932.2380533321229,-2.7524291855770012e-08,8.6400437805765324e-06,2.1222591493032486e-07,0.0
2.100000001490116,69,-9.393368391241868e-05,9812447.663315311,3976480.6734107966,16721.592269637269,-20.958968617163798,1846.5312916278995,-593782.40484542726,-225.94660070400977,-5.9257818285433456e-10,1.2420289572092264e-07,-1.2199196987817641e-07,0.0
2.100000001490116,72,-0.0001010717256413814,9986183.48660963,6674439.6527543906,16572.897979231777,-0.77610504988137308,3383.6897286502963,-1554493.8622794347,22.731662357213807,-1.895572054007565e-08,9.6611735995320879e-06,-8.4097319949786823e-09,0.0
2.100000001490116,76,-0.00010442227949080662,9996946.37421294,4048082.112246599,12820.06383876914,-158.60780690654425,2107.4389498169903,-842470.37674575252,1811.0236317720576,-2.7539609553747867e-08,8.6372190579319794e-06,-5.0695386557031718e-08,0.0
2.100000001490116,78,-0.00010599072305920181,10317032.776417078,-642601.89139441284,-1950.3086875678682,-41.163703246082392,-481.41695719562028,155577.37993060166,242.24442405402934,1.0874409369077239e-08,-1.6401502666886014e-06,-5.704646505060955e-08,96.12827834423533
2.100000001490116,80,-0.00010636897645570597,10357585.067750134,-641765.86606274382,-1945.5986030312024,36.245607034700299,-483.71884421547395,155808.68181802903,-42.091709525515796,1.1140872788232167e-08,-1.6753721658523443e-06,-2.5195393802189312e-07,96.13149144257171
2.100000001490116,83,-9.173614727510925e-05,10039123.071940137,2603215.0001510577,10906.193040570135,-89.046965453683526,1584.844898828751,-457761.66797565238,7235.2597471708395,-3.2421316673493344e-08,7.7657194207924169e-06,-3.7632893410570879e-07,0.0
2.100000001490116,85,-0.00010638738207522116,10337308.922083605,2665682.7262721481,14126.344547164616,11.381683143845635,1180.5159157694313,-285539.70580435323,196.17827110083988,5.9063441202136039e-09,-1.0181502187144775e-06,1.0587641376380283e-07,0.0
2.100000001490116,88,-9.205611847997148e-05,10065666.289077384,2605862.3813185673,10920.519319795572,110.39525110619184,1582.7742870311783,-457267.53654071677,-2851.2917326015772,-3.2254414984961872e-08,7.7245018084788787e-06,2.1184016456187683e-07,0.0
2.2000000029802322,57,-9.775611811023304e-05,9792272.688070046,-1021420.1402492205,-2427.9238900522068,100.12458386277973,-753.0822227813876,301620.5820603933,192.48701009712639,2.375212170971757e-09,-3.543836462496598e-07,-2.5994160622530626e-08,144.297749092946
2.2000000029802322,60,-0.00010085795795656936,10009551.189613469,-1656257.848677312,-9092.9946614182554,-30.498209261029714,-1410.7531085344474,306138.94013046002,-860.42238538538902,-3.9592924016742492e-07,0.00032665117354117092,3.3862902024264132e-06,240.3275667038932
2.2000000029802322,61,-9.725475462689095e-05,9738688.426303323,-1023014.5363366827,-2440.5967230901897,-90.423803162831163,-755.84911522455764,301988.96944451734,-1109.8795427685052,2.6936359865614139e-09,-3.9281334892763105e-07,3.4778175668071159e-07,144.29153141687405
2.2000000029802322,64,-0.0001009616969106641,10018353.431337152,-1655911.0562409009,-9081.4182279705128,36.247348302777944,-1406.7515598770149,305921.64048016956,1160.9919144763735,-3.9131295756056043e-07,0.00031976883706679799,-3.870290795167282e-06,240.32772526348154
2.2000000029802322,68,-0.00010519151651618077,10030047.48512153,4058679.2839149907,14931.576380787876,133.49984060669954,2883.3711087569363,-965851.8032246998,-8815.0754483308156,-6.0932169462512742e-07,0.00016428966584493566,4.3863231711428988e-06,0.0
2.2000000029802322,69,-9.309698144756725e-05,9765480.557186686,3972169.8805556106,19737.793703832634,-25.489580842593526,2732.8656114336268,-710943.08685780724,-504.88129621304671,-7.1788450365280158e-09,1.2659012227937296e-06,-8.1622196262332454e-08,0.0
2.2000000029802322,72,-0.00010146234079656367,10013952.310475308,6676847.1232538577,18871.242225149676,-2.9097832553728153,4397.6284515821844,-1738857.1198997039,0.29582453242931894,-6.085387765446635e-07,0.00027817285421350449,-7.6116177741607969e-08,0.0
2.2000000029802322,76,-0.0001048892668483479,10006718.345220856,4055003.1348974025,14925.06986539605,-178.18436734594405,2882.3490313839179,-964880.4380839204,4603.6909881927268,-6.0447128441732563e-07,0.00016284383118575732,-2.7930659896193291e-06,0.0
2.2000000029802322,78,-0.00010736226721181555,10377665.914145347,-637277.57471032871,-2225.2849664916967,-46.359116923414916,-671.3217765669109,183319.06059358414,-1125.6152552113083,1.8928406579266314e-08,-2.3820738153130689e-06,3.1740043703417002e-07,96.11212843418784
2.2000000029802322,80,-0.00010778684361450531,10420428.160497822,-636400.29391621123,-2219.932270130781,39.47667457762666,-677.15849453771614,183951.04818480456,1527.9509627926795,1.992918855471881e-08,-2.5043259504469617e-06,-5.9634991314244057e-07,96.11622835564702
2.2000000029802322,83,-9.005826876512525e-05,10064473.005599637,2589594.9876850704,12761.236681477858,-91.720959808852086,2218.7643717315782,-543575.38495600224,8977.1192047367767,-6.0108850596724521e-07,0.00012249953392833612,-6.9401565301193238e-06,0.0
2.2000000029802322,85,-0.00010740571552335281,10399047.037321584,2662407.0418504272,16769.396907835428,16.362807247488693,1753.7252134137907,-352586.05092168355,304.29896771501831,4.6215329403942567e-09,-6.6916121716176626e-07,7.8389655642990712e-08,0.0
2.2000000029802322,88,-9.03315646258839e-05,10091193.379516866,2591986.1189090949,12778.314940880951,121.93498133060881,2220.0128304643222,-543826.80565041536,-5669.8732584976206,-5.8308754360312112e-07,0.00011877116555410811,5.2190656071800055e-06,0.0
2.300000011920929,57,-9.694678250406064e-05,9722042.997395914,-1025915.4323768294,-2594.4171716069777,95.462530440668075,-981.38793560885301,330624.53024239297,4816.7786133539494,1.0044709989318675e-08,-1.232083911052374e-06,-8.3836744758422812e-07,144.34668682680368
2.300000011920929,60,-0.00010148914206824338,10039820.34323861,-1651844.2101288808,-10692.982893932694,-28.005400872796351,-2042.0887544040768,365014.45485029963,-986.43105748183848,-1.1643784691660714e-06,0.0011765774601003188,1.115527983950209e-05,240.32375857434192
2.300000011920929,61,-9.651637976077764e-05,9680548.649484543,-1027150.8730453188,-2607.2125047359414,-87.941826162437508,-980.00774017930325,330503.51267974928,-7788.0270672309725,9.9734595685410014e-09,-1.2127125244146838e-06,1.2874822566384324e-06,144.340957830154
2.300000011920929,64,-0.00010154053115251223,10044441.813296353,-1651667.400691208,-10685.806795416469,34.076551609884305,-2039.8968170417884,365008.88505912124,1004.6204380131394,-1.1714847966942098e-06,0.0011756461986741362,-1.1339364039547916e-05,240.32371226171057
2.300000011920929,68,-0.00010565487905152904,10029625.460028958,4066327.4177116062,16994.387226221508,135.80935098076378,3723.4703915125369,-1049541.8918389694,-7513.6544515314044,-2.4681140527524374e-06,0.0005843651228189076,1.9968736240965965e-05,0.0
2.300000011920929,69,-9.220162872303924e-05,9701295.823440228,3968395.1068761074,23138.501953178376,-16.200638224544655,4267.9444212507315,-869650.22767902166,-47.651955326634159,-3.4672981749048235e-08,5.1454245819475665e-06,-3.8191545914179009e-08,0.0
2.300000011920929,72,-0.0001018127532665844,10042131.078267481,6678962.1564457025,20395.941521147121,-5.8137017771374726,5198.9883014996776,-1832077.0169080952,56.984822003962101,-2.2310282398047948e-06,0.00099486701992695264,-6.7321828704396791e-08,0.0
2.300000011920929,76,-0.00010551175001418146,10012220.703492109,4064270.4281706912,16988.032159524064,-166.89426762961602,3722.6688100603678,-1049209.7986560711,8250.2041907106795,-2.4705098520045715e-06,0.00058466613924976728,-1.9692961421942062e-05,0.0
2.300000011920929,78,-0.00010900864169960643,10456350.785461457,-631047.05199128471,-2422.5146658757649,-38.529650223882449,-831.26192519649453,197882.3786811053,-5265.6350982976255,2.1200232762528003e-08,-2.2123900150868464e-06,1.2596797741961702e-06,96.0656528740531
2.300000011920929,80,-0.00010924679429481982,10477585.241828565,-630619.30641887465,-2418.4536671959577,35.718529927525836,-832.09901487631919,197931.7791528852,7381.3935342984223,2.1302922265163195e-08,-2.2178411699205164e-06,-1.6431225893057739e-06,96.06846117923328
2.300000011920929,83,-8.84886537843132e-05,10099391.774638338,2575075.9104185323,14666.723801627806,-87.253236404526774,2880.2275972144225,-597929.15249740938,7117.2705591292379,-2.8261865801561257e-06,0.0004989657384893416,-3.346274114932316e-05,0.0
2.300000011920929,85,-0.00010828467640851535,10466968.013645012,2656854.4253784055,19811.052306175883,7.3953698550312481,3016.1176878550409,-466153.23470335105,-313.61531163973308,-2.3646463803298837e-08,2.8753338204189985e-06,3.75108934046391e-08,0.0
2.300000011920929,88,-8.855600052947139e-05,10111288.0554608,2575836.3719423907,14673.977000441211,100.29036950223801,2880.8155929610925,-597993.28109023254,-8228.5078494004083,-2.8267200025836573e-06,0.00049890517472187315,3.3748498850959045e-05,0.0
2.4000000059604645,57,-9.611645150938805e-05,9648643.677158844,-1030384.1384269294,-2765.0145808702759,88.133867902008447,-1252.590130994249,359317.42650765472,8957.3037457513183,1.9802661133845681e-08,-2.0837710077316504e-06,-1.5541269169297494e-06,144.3942209204184
2.4000000059604645,60,-0.00010214772987784989,10071631.801088553,-1647114.6133206289,-12286.104469105403,-25.27527357608021,-2793.6147316063457,423554.58133724681,-1198.7344402057965,-1.5543169001178606e-06,0.0020261680785643717,1.8174532432629509e-05,240.32095482634853
2.4000000059604645,61,-9.580710188635637e-05,9623649.044750469,-1031135.4463975362,-2774.41932580305,-84.45284680364297,-1243.8849770202551,358534.20040920028,-14480.7984344336,1.8924002306015493e-08,-1.9784804581359368e-06,2.2284803476785309e-06,144.39059797961977
2.4000000059604645,64,-0.00010214260772563784,10071834.845390674,-1647121.4869675464,-12285.569585215402,30.820096253736306,-2794.748279258115,423808.69688122248,941.86823734828283,-1.5572914080949942e-06,0.0020305213238374083,-1.684033300484827e-05,240.32050255593654
2.4000000059604645,68,-0.00010609533636059834,10028572.35178865,4073549.4408409875,19049.442603666452,137.37110538096047,4705.2059960073275,-1132920.1841474983,-4985.3925406375683,-4.7632801890999311e-06,0.0010053772118748924,3.8234167099750446e-05,0.0
2.4000000059604645,69,-9.129182129106817e-05,9636146.360954657,3964155.8610644955,26513.437142973919,-4.7815448353344294,6159.9990088505056,-1027863.8097392056,1283.9994716798381,-7.0848541578897088e-08,9.0750637925292496e-06,-4.7413524066607684e-08,0.0
2.4000000059604645,72,-0.00010217709876724735,10071733.323239613,6680881.2119477587,21900.286537167187,-8.7399634592225901,6157.9346141160868,-1924788.3306761624,226.98070330417451,-3.9345458396600429e-06,0.0017127639808821903,1.1053880595853013e-07,0.0
2.4000000059604645,76,-0.00010611631036933154,10018789.092912376,4073223.8950976627,19045.61522063104,-149.38597078901358,4706.2285165667599,-1133304.9604002202,10193.768066474864,-4.7735049153145231e-06,0.0010075011875902962,-4.2878678687232477e-05,0.0
2.4000000059604645,78,-0.00011065576360098555,10534374.218918923,-624737.56684151548,-2609.3923714413295,-28.895680446286217,-1016.6590331148526,212108.33687898415,-8862.7691693055949,2.2264572327723629e-08,-1.9869883249595691e-06,2.0223816843611761e-06,96.01924048411803
2.4000000059604645,80,-0.00011065645908823777,10529933.956817001,-624837.19655891438,-2607.7611036809294,31.39044403071906,-1008.6357748298825,211434.82432307454,12976.688808744306,2.0841482454545675e-08,-1.8532054017655443e-06,-2.6014084262709113e-06,96.01924745653906
2.4000000059604645,83,-8.689089259284411e-05,10134568.397338785,2560243.0374106462,16554.641954232247,-82.466867388242122,3671.5017067220242,-652024.36206407286,4207.9074932825251,-5.6240022590643657e-06,0.00087575209030030601,-6.2737762481490726e-05,0.0
2.4000000059604645,85,-0.00010915228943563894,10532154.087867962,2650900.3919090065,22854.400596814834,-2.8481531749955504,4600.3524449884435,-579190.88873008592,-1697.5333658056181,-6.0455365355362437e-08,6.335092154470536e-06,5.5197456809641896e-08,0.0
2.4000000059604645,88,-8.675338493546412e-05,10129837.253262032,2559333.3941658083,16549.922416495501,74.640989095497076,3672.6188102563679,-651983.12876766548,-9184.7671853255215,-5.6480389903138801e-06,0.00087939703334419825,6.9469762870843395e-05,0.0
2.5,57,-9.672483617093831e-05,9651541.23125195,-1031696.2324321268,-2841.5701732401685,122.749814370997,-1144.9498905598084,344378.78807842219,2775.7053766097565,-2.6023849141183104e-08,2.473548233753172e-06,-4.7338458222928294e-07,144.47533852154666
2.5,60,-0.00010218836587303778,10070915.461660247,-1643405.3816310286,-13763.067553294579,-58.30522662064854,-3512.1183468297427,464686.69494902738,1271.8839980855557,-1.6194663969706604e-06,0.0029858055658000763,3.1943115347391803e-05,240.2843770081494
2.5,61,-9.614912046833805e-05,9600223.069758981,-1033201.1675963236,-2857.7750500438724,-121.64173915731986,-1137.212262187717,343815.69212877017,-8758.5724873045328,-2.6873969304370364e-08,2.5710491093431807e-06,1.2296474886991998e-06,144.47270623734352
2.5,64,-0.00010234234960554581,10087582.669458821,-1642722.479385514,-13763.409857808683,71.090207414507148,-3515.2844967529704,464848.64997394482,-393.79276571087394,-1.6113524865438256e-06,0.0029884419682997543,-3.236381337833421e-05,240.28622191942284
2.5,68,-0.00010658098448712072,10048734.148081448,4080798.0842406563,20746.004061432992,168.15539188783532,5514.3357004750278,-1180698.1326487404,1644.9517220558298,-8.5935251681569279e-06,0.0016637102167700493,4.2354677599050228e-05,0.0
2.5,69,-8.974633078176361e-05,9625882.150505465,3955785.7873172374,29330.351843875935,-9.7087484185226955,7650.3769099525653,-1109384.4089663972,880.13295772911556,-3.0313227242329353e-06,0.00034721427474555556,-1.913323230747624e-06,0.0
2.5,72,-0.0001030156961050379,10079249.065559534,6685887.5664202478,23196.211543312518,-3.5673376851515375,6993.1796717674279,-1984620.6327025476,334.02154431649018,-5.9882470965576681e-06,0.0025655711773382986,-5.0838784412073716e-07,0.0
2.5,76,-0.0001065577207653834,10033900.958347477,4079852.9087073882,20744.94265586547,-179.70913120678097,5516.2701895478103,-1181029.29908971,2986.6443887528681,-8.5985537508582827e-06,0.0016634909425245143,-5.3223562963892607e-05,0.0
2.5,78,-0.00011244218797125684,10618129.468090434,-618447.10610117135,-2796.3474846053841,-14.622225499746152,-1239.5708969886687,227367.10843503711,-12985.370859370267,2.2458564733316418e-08,-1.7482193751630334e-06,2.7773750394577701e-06,95.97070429427163
2.5,80,-0.00011204899464724732,10575094.396012923,-619285.40877573343,-2802.4758590009324,18.470150272098817,-1218.3481791821339,225863.84861529362,17845.141757271416,1.88985158097946e-08,-1.4664640213811939e-06,-3.4574300039205141e-06,95.96785654200326
2.5,83,-8.511326770147187e-05,10157016.66324999,2544397.6455248729,18481.571129995176,-89.747580018794423,4639.6531578541599,-709432.07806932693,1340.2777099190748,-9.3237409122286273e-06,0.0012938387498063206,-9.8213651484376649e-05,0.0
2.5,85,-0.00010990123167074307,10596611.932051677,2643912.5274558333,25989.223515126196,-9.8251754886747982,6610.6206992540974,-699018.49482736317,-3187.5979005892127,-2.9746812974501166e-07,2.7269983701873182e-05,3.1336806843823588e-07,0.0
2.5,88,-8.488219071545664e-05,10141340.443997297,2542634.3958761771,18460.396362005031,72.241649597092206,4644.2163592223642,-709787.46561133175,-7470.7725126855494,-9.361331471064676e-06,0.0012997245789513536,0.00011202215355056357,0.0
2.600000023841858,57,-9.766309135974844e-05,9677688.546487395,-1031955.9767231193,-2885.4922192483923,178.52053564163435,-845.17047973602848,315508.58474088641,-5062.9869772245338,-1.0244001014998319e-07,8.7095154636313657e-06,8.0857621478436117e-07,144.57349897065848
2.600000023841858,60,-0.00010204940597549547,10067291.637829958,-1641124.0125019059,-15119.578042704692,-80.444943023539622,-4084.7769338564913,483705.73780975578,3894.9706651376896,-1.2217339236051326e-06,0.0041611566003596379,9.5513563264435004e-06,240.27321607874393
2.600000023841858,61,-9.668599373644166e-05,9581070.54234845,-1034794.1235011944,-2920.3514128710249,-170.60486963373882,-845.57495817513995,315638.12984837755,1571.6298281025959,-1.0329313215203374e-07,8.7975612942235267e-06,-1.9907606704233175e-07,144.56841996595418
2.600000023841858,64,-0.00010231608105467388,10095032.766996834,-1640029.6388502363,-15108.762067570126,95.941982282560161,-4083.4404573488096,483561.29288119526,-2559.6746630616185,-1.248447969231269e-06,0.0041522865978431567,-1.5761283068128772e-05,240.27548521103225
2.600000023841858,68,-0.00010744489191313243,10076128.345598731,4090109.7529434334,22385.339704290083,234.49028884375707,6343.9834361235426,-1219725.3547575641,1995.6713270448404,-1.372789497665168e-05,0.0024616491102861862,3.1795351235702486e-05,0.0
2.600000023841858,69,-8.783777519776547e-05,9629379.544417921,3945513.5665365076,32017.305898035716,-28.370957478471126,9133.570706444596,-1171059.8038580858,-1533.8827497200184,-7.999954246315579e-06,0.0008305472781484298,-3.9361240364257559e-06,0.0
