time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,8,3,437045.16866332071,270263.87225295883,463800.24332824419,4141.7723762749429,0.21682593398895991,1.0248655489309503e-05,0.25160753105336031,0.0053843040891574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893033678525898,0.0044616878364870383,3.5892168007622924e-09
4.0,8,4,437045.16866332071,270263.87225295883,463800.24332824419,4141.7723762749438,0.21682593398895991,1.0248655489309528e-05,0.25160753105336031,0.0053843040891574266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582168047650804,0.0044616878364870383,5.299934829659433e-09
4.0,9,1,429105.30074043397,262324.00433007203,445273.88484150846,4141.772376274952,0.21682593398895988,1.0248655489289103e-05,0.23784509332035667,0.0053843040891574379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019231236190158632,0.0030183121635129627,6.4626922002288304e-09
4.0,9,2,429105.30074043397,262324.00433007203,445273.88484150846,4141.772376274942,0.21682593398895988,1.0248655489289455e-05,0.23784509332035667,0.0053843040891574248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024159882988140772,0.0030183121635129627,8.150023238677656e-09
4.0,9,3,429105.30074043409,262324.00433007203,445273.88484150846,4141.7723762749529,0.21682593398895994,1.024865548925041e-05,0.23784509332035667,0.0053843040891574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019429700345192566,0.0044616878364870383,6.4626922002288304e-09
4.0,9,4,429105.30074043409,262324.00433007203,445273.88484150846,4141.7723762749429,0.21682593398895994,1.0248655489250763e-05,0.23784509332035667,0.0053843040891574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024358347143174711,0.0044616878364870383,8.150023238677654e-09
4.0,10,1,425668.35527974681,258887.05886938475,437254.34543323779,4141.7723762749547,0.21682593398896002,1.0248655489375056e-05,0.23188772118849837,0.0053843040891574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027767902856825301,0.0030183121635129627,9.329485602424403e-09
4.0,10,2,425668.35527974681,258887.05886938475,437254.34543323779,4141.7723762749465,0.21682593398896002,1.0248655489375216e-05,0.23188772118849837,0.00538430408915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032696549654807438,0.0030183121635129627,1.1006793644966801e-08
4.0,10,3,425668.35527974681,258887.05886938475,437254.34543323779,4141.7723762749556,0.21682593398896002,1.0248655489375058e-05,0.23188772118849837,0.0053843040891574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027966367011859235,0.0044616878364870383,9.329485602424406e-09
4.0,10,4,425668.35527974681,258887.05886938475,437254.34543323779,4141.7723762749465,0.21682593398896002,1.0248655489375217e-05,0.23188772118849837,0.0053843040891574309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032895013809841368,0.0044616878364870383,1.1006793644966808e-08
4.0,11,1,423749.98494134587,256968.68853098399,432778.14797697007,4141.7723762749547,0.21682593398895975,1.0248655489208e-05,0.22856254593527109,0.0053843040891574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036304569523491967,0.0030183121635129627,1.2194051672196352e-08
4.0,11,2,423749.98494134587,256968.68853098399,432778.14797697007,4141.7723762749511,0.21682593398895975,1.0248655489208074e-05,0.22856254593527109,0.0053843040891574361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041233216321474109,0.0030183121635129627,1.386579138367963e-08
4.0,11,3,423749.98494134599,256968.68853098399,432778.14797697007,4141.7723762749547,0.2168259339889598,1.0248655489145555e-05,0.22856254593527109,0.0053843040891574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036503033678525901,0.0044616878364870383,1.2194051672196352e-08
4.0,11,4,423749.98494134599,256968.68853098399,432778.14797697007,4141.7723762749501,0.2168259339889598,1.0248655489145629e-05,0.22856254593527109,0.0053843040891574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041431680476508043,0.0044616878364870383,1.386579138367963e-08
4.0,12,1,422525.85380655387,255744.5573961917,429921.84199578757,4141.7723762749429,0.21682593398896011,1.024865548926266e-05,0.22644071863496396,0.0053843040891574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044841236190158633,0.0030183121635129627,1.5057605318139343e-08
4.0,12,2,422525.85380655387,255744.5573961917,429921.84199578757,4141.7723762749238,0.21682593398896011,1.0248655489262308e-05,0.22644071863496396,0.0053843040891574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049769882988140775,0.0030183121635129627,1.6725801546221355e-08
4.0,12,3,422525.85380655376,255744.55739619187,429921.84199578757,4141.7723762749447,0.21682593398895994,1.0248655489440248e-05,0.22644071863496396,0.0053843040891574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045039700345192567,0.0044616878364870383,1.5057605318139343e-08
4.0,12,4,422525.85380655376,255744.55739619187,429921.84199578757,4141.7723762749256,0.21682593398895994,1.0248655489439893e-05,0.22644071863496396,0.0053843040891574032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049968347143174701,0.0044616878364870383,1.6725801546221355e-08
4.0,13,1,519015.82889152667,352240.7870167793,655072.41415227507,4894.8409562021243,0.21682186854081048,1.4314103638747702e-05,0.39369542937978325,0.0063632932430627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025148606609131193,0.0055183121635129628,7.220998987434939e-10
4.0,13,2,519015.82889152667,352240.7870167793,655072.41415227507,4894.8409562021197,0.21682186854081048,1.4314103638747677e-05,0.39369542937978325,0.0063632932430627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443507458895261,0.0055183121635129628,2.694913510251095e-09
4.0,13,3,519015.82889152679,352240.7870167793,655072.41415227507,4894.8409562021243,0.21682186854081048,1.4314103638759608e-05,0.39369542937978325,0.0063632932430627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027494092077714067,0.0069616878364870379,7.220998987434939e-10
4.0,13,4,519015.82889152679,352240.7870167793,655072.41415227507,4894.8409562021197,0.21682186854081048,1.4314103638759582e-05,0.39369542937978325,0.0063632932430627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076780560057535473,0.0069616878364870379,2.694913510251095e-09
4.0,14,1,453123.72873907501,286348.68686432752,501324.18046322081,4894.8409562021252,0.21682186854081051,1.4314103638767043e-05,0.2794824557822001,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011051527327579785,0.0055183121635129628,3.690736155896283e-09
4.0,14,2,453123.72873907501,286348.68686432752,501324.18046322081,4894.8409562021243,0.21682186854081051,1.4314103638767065e-05,0.2794824557822001,0.0063632932430627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598017412556193,0.0055183121635129628,5.449841061583045e-09
4.0,14,3,453123.72873907501,286348.68686432752,501324.18046322081,4894.8409562021252,0.21682186854081051,1.4314103638767043e-05,0.2794824557822001,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011286075874438074,0.0069616878364870379,3.690736155896283e-09
4.0,14,4,453123.72873907501,286348.68686432752,501324.18046322081,4894.8409562021243,0.21682186854081051,1.4314103638767065e-05,0.2794824557822001,0.0063632932430627617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016214722672420216,0.0069616878364870379,5.449841061583046e-09
4.0,15,1,438942.04386702087,272167.00199227332,468233.58242842788,4894.8409562021288,0.21682186854081051,1.4314103638688842e-05,0.25490086867063966,0.0063632932430627677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019588193994246458,0.0055183121635129628,6.573888930720747e-09
4.0,15,2,438942.04386702087,272167.00199227332,468233.58242842788,4894.8409562021116,0.21682186854081051,1.4314103638689214e-05,0.25490086867063966,0.0063632932430627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245168407922286,0.0055183121635129628,8.290252095243345e-09
4.0,15,3,438942.04386702081,272167.00199227332,468233.58242842788,4894.8409562021288,0.21682186854081048,1.4314103638692811e-05,0.25490086867063966,0.0063632932430627677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982274254110474,0.0069616878364870379,6.573888930720747e-09
4.0,15,4,438942.04386702081,272167.00199227332,468233.58242842788,4894.8409562021116,0.21682186854081048,1.4314103638693184e-05,0.25490086867063966,0.0063632932430627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024751389339086882,0.0069616878364870379,8.290252095243345e-09
4.0,16,1,432753.4089465469,265978.36707179947,453793.43428065529,4894.8409562021216,0.21682186854081054,1.4314103638795075e-05,0.24417390147515136,0.0063632932430627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028124860660913124,0.0055183121635129628,9.444829779498282e-09
4.0,16,2,432753.4089465469,265978.36707179947,453793.43428065529,4894.8409562021116,0.21682186854081054,1.4314103638795263e-05,0.24417390147515136,0.0063632932430627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033053507458895258,0.0055183121635129628,1.1142875054950519e-08
4.0,16,3,432753.4089465469,265978.36707179947,453793.43428065529,4894.8409562021216,0.21682186854081054,1.431410363879508e-05,0.24417390147515136,0.0063632932430627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028359409207771411,0.0069616878364870379,9.444829779498285e-09
4.0,16,4,432753.4089465469,265978.36707179947,453793.43428065529,4894.8409562021134,0.21682186854081054,1.4314103638795268e-05,0.24417390147515136,0.0063632932430627469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033288056005753549,0.0069616878364870379,1.1142875054950524e-08
4.0,17,1,429285.94780861167,262510.9059338643,445702.69162547315,4894.8409562021216,0.21682186854081048,1.4314103638850066e-05,0.23816363550273037,0.0063632932430627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036661527327579791,0.0055183121635129628,1.231169998626022e-08
4.0,17,2,429285.94780861167,262510.9059338643,445702.69162547315,4894.8409562021179,0.21682186854081048,1.4314103638850154e-05,0.23816363550273037,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041590174125561933,0.0055183121635129628,1.3999568656673374e-08
4.0,17,3,429285.94780861167,262510.90593386424,445702.69162547315,4894.8409562021216,0.21682186854081054,1.4314103638787623e-05,0.23816363550273037,0.0063632932430627573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036896075874438077,0.0069616878364870379,1.231169998626022e-08
4.0,17,4,429285.94780861167,262510.90593386424,445702.69162547315,4894.8409562021161,0.21682186854081054,1.4314103638787711e-05,0.23816363550273037,0.0063632932430627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041824722672420215,0.0069616878364870379,1.3999568656673374e-08
4.0,18,1,427068.35911790561,260293.31724315829,440528.31801382609,4894.8409562021225,0.21682186854081034,1.4314103638790989e-05,0.23431981510550692,0.0063632932430627591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045198193994246457,0.0055183121635129628,1.517671990119683e-08
4.0,18,2,427068.35911790561,260293.31724315829,440528.31801382609,4894.8409562021434,0.21682186854081034,1.4314103638790804e-05,0.23431981510550692,0.0063632932430627859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050126840792228591,0.0055183121635129628,1.6858112550221466e-08
4.0,18,3,427068.35911790573,260293.31724315829,440528.31801382609,4894.8409562021234,0.21682186854081037,1.4314103638773098e-05,0.23431981510550692,0.0063632932430627599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045432742541104748,0.0069616878364870379,1.517671990119683e-08
4.0,18,4,427068.35911790573,260293.31724315829,440528.31801382609,4894.8409562021434,0.21682186854081037,1.4314103638772913e-05,0.23431981510550692,0.0063632932430627868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050361389339086881,0.0069616878364870379,1.6858112550221466e-08
4.0,19,1,565957.09437525051,399189.34931050322,764610.54655929736,5647.9190641791256,0.21681712561431032,1.9057030138891241e-05,0.47506661345357126,0.0073422947834328629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029343184650009433,0.0080183121635129632,7.840877901452572e-10
4.0,19,2,565957.09437525051,399189.34931050322,764610.54655929736,5647.9190641791283,0.21681712561431032,1.9057030138891255e-05,0.47506661345357126,0.0073422947834328664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078629652629830856,0.0080183121635129632,2.92625547041654e-09
4.0,19,3,565957.0943752504,399189.34931050322,764610.54655929736,5647.9190641791247,0.21681712561431032,1.9057030138875354e-05,0.47506661345357126,0.0073422947834328621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032049514036835823,0.0094616878364870392,7.840877901452572e-10
4.0,19,4,565957.0943752504,399189.34931050322,764610.54655929736,5647.9190641791265,0.21681712561431032,1.9057030138875371e-05,0.47506661345357126,0.0073422947834328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008133598201665724,0.0094616878364870375,2.92625547041654e-09
4.0,20,1,471314.83978694415,304547.09472219693,543778.61918658251,5647.919064179132,0.21681712561431035,1.905703013889631e-05,0.31102003883384022,0.0073422947834328716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011470985131667611,0.0080183121635129632,3.80917540355261e-09
4.0,20,2,471314.83978694415,304547.09472219693,543778.61918658251,5647.9190641791292,0.21681712561431035,1.905703013889633e-05,0.31102003883384022,0.0073422947834328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016399631929649753,0.0080183121635129632,5.6247316654939345e-09
4.0,20,3,471314.83978694415,304547.09472219693,543778.61918658251,5647.9190641791329,0.21681712561431035,1.9057030138896316e-05,0.31102003883384022,0.0073422947834328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011741618070350249,0.0094616878364870392,3.80917540355261e-09
4.0,20,4,471314.83978694415,304547.09472219693,543778.61918658251,5647.9190641791311,0.21681712561431035,1.9057030138896337e-05,0.31102003883384022,0.0073422947834328699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016670264868332394,0.0094616878364870375,5.624731665493936e-09
4.0,21,1,450206.01221407589,283438.2671493286,494524.68818322336,5647.9190641791374,0.21681712561431035,1.9057030138822181e-05,0.27443140437420205,0.0073422947834328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020007651798334279,0.0080183121635129632,6.7036184496279805e-09
4.0,21,2,450206.01221407589,283438.2671493286,494524.68818322336,5647.9190641791201,0.21681712561431035,1.9057030138822618e-05,0.27443140437420205,0.007342294783432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024936298596316422,0.0080183121635129632,8.453852427903313e-09
4.0,21,3,450206.01221407589,283438.2671493286,494524.68818322336,5647.9190641791374,0.21681712561431035,1.9057030138814242e-05,0.27443140437420205,0.0073422947834328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020278284737016918,0.0094616878364870392,6.7036184496279805e-09
4.0,21,4,450206.01221407589,283438.2671493286,494524.68818322336,5647.9190641791201,0.21681712561431035,1.9057030138814679e-05,0.27443140437420205,0.007342294783432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520693153499906,0.0094616878364870375,8.453852427903315e-09
4.0,22,1,440909.19758218707,274141.45251743984,472832.12070881575,5647.9190641791301,0.21681712561431038,1.9057030138986051e-05,0.25831692567892772,0.007342294783432869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854431846500095,0.0080183121635129632,9.57939798608449e-09
4.0,22,2,440909.19758218707,274141.45251743984,472832.12070881575,5647.919064179122,0.21681712561431044,1.9057030138958526e-05,0.25831692567892772,0.0073422947834328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033472965262983088,0.0080183121635129632,1.1301636699931538e-08
4.0,22,3,440909.19758218707,274141.45251743984,472832.12070881575,5647.9190641791292,0.21681712561431044,1.9057030138958302e-05,0.25831692567892772,0.0073422947834328681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028814951403683588,0.0094616878364870392,9.579397986084492e-09
4.0,22,4,440909.19758218707,274141.45251743984,472832.12070881575,5647.9190641791229,0.21681712561431038,1.9057030138986275e-05,0.25831692567892772,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033743598201665726,0.0094616878364870375,1.1301636699931543e-08
4.0,23,1,435677.33832131739,268909.59325657028,460624.44910012087,5647.9190641791265,0.21681712561431007,1.9057030138774466e-05,0.24924836962675462,0.0073422947834328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037080985131667616,0.0080183121635129632,1.2448956352668067e-08
4.0,23,2,435677.33832131739,268909.59325657028,460624.44910012087,5647.9190641791147,0.21681712561431007,1.9057030138767578e-05,0.24924836962675462,0.0073422947834328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200963192964975,0.0080183121635129632,1.415564214183274e-08
4.0,23,3,435677.33832131739,268909.59325657028,460624.44910012087,5647.9190641791238,0.2168171256143101,1.9057030138744762e-05,0.24924836962675462,0.0073422947834328612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037351618070350255,0.0094616878364870392,1.2448956352668069e-08
4.0,23,4,435677.33832131739,268909.59325657028,460624.44910012087,5647.9190641791138,0.2168171256143101,1.9057030138744816e-05,0.24924836962675462,0.0073422947834328473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042280264868332397,0.0094616878364870375,1.415564214183274e-08
4.0,24,1,432322.67260502942,265554.92754028225,452796.89576211484,5647.9190641791174,0.21681712561431035,1.9057030138929659e-05,0.2434336157185214,0.0073422947834328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045617651798334283,0.0080183121635129632,1.5315686914763927e-08
4.0,24,2,432322.67260502954,265554.92754028225,452796.89576211484,5647.9190641791347,0.21681712561431038,1.9057030138908622e-05,0.2434336157185214,0.0073422947834328751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050546298596316425,0.0080183121635129632,1.7012475388221626e-08
4.0,24,3,432322.67260502942,265554.92754028225,452796.89576211484,5647.9190641791174,0.21681712561431035,1.9057030138925661e-05,0.2434336157185214,0.0073422947834328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045888284737016921,0.0094616878364870392,1.5315686914763924e-08
4.0,24,4,432322.67260502954,265554.92754028219,452796.89576211484,5647.9190641791365,0.21681712561431038,1.9057030138897682e-05,0.2434336157185214,0.0073422947834328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050816931534999072,0.0094616878364870375,1.7012475388221626e-08
4.0,25,1,122313.91780628896,122313.91780628896,285399.14154800755,4231.5384615384528,-3.0925219089015598e-31,-1.4592405815399326e-32,0.21201079086423422,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185992541396232,0.00042349503027199083,4.648904378287339e-09
4.0,25,2,122313.91780628896,122313.91780628896,285399.14154800755,4231.5384615384473,-7.4401955971369432e-20,7.4401955971045587e-20,0.21201079086423422,0.0055009999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053508260432498728,0.00042349503027199083,4.832170131770554e-09
4.0,25,3,122313.91780628896,122313.91780628896,285399.14154800755,4231.5384615384519,-3.397597342668678e-31,1.5915137561312497e-32,0.21201079086423422,0.0055009999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051987219647501286,0.0015805049697280096,4.648904378287344e-09
4.0,25,4,122313.91780628896,122313.91780628896,285399.14154800755,4231.5384615384464,-7.440195597139991e-20,7.4401955971076077e-20,0.21201079086423422,0.0055009999999999799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053635554666037677,0.0015805049697280096,4.832170131770559e-09
4.0,26,1,115404.12659430814,115404.12659430814,269276.29538671899,4231.5384615384528,-3.5903838340519773e-32,-3.7042531399963364e-33,0.20003381943013412,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054714925413962339,0.00042349503027199083,4.906590762530076e-09
4.0,26,2,115404.12659430814,115404.12659430814,269276.29538671899,4231.5384615384473,-7.4401955971096468e-20,7.4401955971056854e-20,0.20003381943013412,0.0055009999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056363260432498721,0.00042349503027199083,5.087652040722712e-09
4.0,26,3,115404.12659430814,115404.12659430814,269276.29538671899,4231.5384615384519,-4.3539514699849095e-32,3.9314232193329836e-33,0.20003381943013412,0.0055009999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054842219647501279,0.0015805049697280096,4.906590762530074e-09
4.0,26,4,115404.12659430814,115404.12659430814,269276.29538671899,4231.5384615384464,-7.4401955971104075e-20,7.4401955971064473e-20,0.20003381943013412,0.0055009999999999799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056490554666037678,0.0015805049697280096,5.0876520407227084e-09
4.0,27,1,124939.02510589057,124939.02510589057,291524.39191374468,5002.307692307696,-3.720308350826828e-31,2.4787159276683928e-33,0.21656097685021033,0.0065030000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052088892334368978,0.0024274950302719915,4.670106067311694e-09
4.0,27,2,124939.02510589057,124939.02510589057,291524.39191374468,5002.3076923076906,-8.7953382117433067e-20,8.7953382117063517e-20,0.21656097685021033,0.0065029999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053737227352905377,0.0024274950302719911,4.8542076184792645e-09
4.0,27,3,124939.02510589057,124939.02510589057,291524.39191374468,5002.307692307696,-3.6775349890374251e-31,-1.798620251271882e-33,0.21656097685021033,0.0065030000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052239373047094622,0.0035845049697280098,4.670106067311699e-09
4.0,27,4,124939.02510589057,124939.02510589057,291524.39191374468,5002.3076923076906,-8.7953382117428782e-20,8.7953382117059232e-20,0.21656097685021033,0.0065029999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053887708065631021,0.0035845049697280102,4.854207618479271e-09
4.0,28,1,117894.7359236765,117894.7359236765,275087.71715524519,5002.307692307696,-5.3241107324492727e-32,-9.2786421596828024e-35,0.20435087560103929,0.0065030000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054943892334368988,0.0024274950302719915,4.9278186778817244e-09
4.0,28,2,117894.7359236765,117894.7359236765,275087.71715524519,5002.3076923076906,-8.7953382117114434e-20,8.795338211706111e-20,0.20435087560103929,0.0065029999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659222735290537,0.0024274950302719911,5.109663301104129e-09
4.0,28,3,117894.7359236765,117894.7359236765,275087.71715524519,5002.307692307696,-5.3457337482810575e-32,1.2344373672101542e-34,0.20435087560103929,0.0065030000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055094373047094632,0.0035845049697280098,4.927818677881724e-09
4.0,28,4,117894.7359236765,117894.7359236765,275087.71715524519,5002.3076923076906,-8.7953382117114663e-20,8.7953382117061326e-20,0.20435087560103929,0.0065029999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056742708065631031,0.0035845049697280102,5.109663301104127e-09
4.0,29,1,127987.30116483687,127987.30116483687,298637.03605128604,5773.0769230769447,-3.6375534295521146e-31,-4.8400638347698777e-34,0.22184465535238393,0.0075050000000000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052358019414775626,0.0044314950302719912,4.694847258569033e-09
4.0,29,2,127987.30116483687,127987.30116483687,298637.03605128604,5773.0769230769401,-1.0150441089947542e-19,1.0150441089911119e-19,0.22184465535238393,0.0075050000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054006354433312025,0.0044314950302719912,4.8799241391236796e-09
4.0,29,3,127987.30116483687,127987.30116483687,298637.03605128604,5773.0769230769447,-3.6485191857631114e-31,6.1256923762270018e-34,0.22184465535238393,0.0075050000000000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052531686606687982,0.005588504969728009,4.694847258569038e-09
4.0,29,4,127987.30116483687,127987.30116483687,298637.03605128604,5773.0769230769401,-1.0150441089947652e-19,1.015044108991123e-19,0.22184465535238393,0.0075050000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054180021625224372,0.005588504969728009,4.879924139123685e-09
4.0,30,1,120787.56469791676,120787.56469791676,281837.65096180572,5773.0769230769438,1.3877787807814403e-17,1.3877787807814457e-17,0.2093651121430557,0.0075050000000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055213019414775636,0.0044314950302719912,4.952590473803569e-09
4.0,30,2,120787.56469791676,120787.56469791676,281837.65096180572,5773.0769230769392,1.3776283396915291e-17,1.3979292218713567e-17,0.2093651121430557,0.0075050000000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056861354433312026,0.0044314950302719912,5.135349217084036e-09
4.0,30,3,120787.56469791676,120787.56469791676,281837.65096180572,5773.0769230769447,1.3877787807814403e-17,1.3877787807814457e-17,0.2093651121430557,0.0075050000000000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055386686606687984,0.005588504969728009,4.952590473803566e-09
4.0,30,4,120787.56469791676,120787.56469791676,281837.65096180572,5773.0769230769401,1.3776283396915291e-17,1.3979292218713567e-17,0.2093651121430557,0.0075050000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057035021625224374,0.005588504969728009,5.135349217084032e-09
