increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,3000,16,4,0.0002983129438708854,0.003629434062683193,0.01617617525500276,743.2587681982449,5075.364279516668,25514.44939925745,-91.59680135735567,15898363.85649613,-8305530.924961922,16559695.55113796,-3458561.159902487,-33154.38526870445,-307095.5260643854,0.001565553691125432,0.001408228522567292,0.001569852425018149,-4.496184439983184e-05,-4.310203217484172e-07,-3.992284138132803e-06,6.71105723432166e-05,-9.021474373626076e-05,7.140922835838849e-05,-4.496129507873233e-05,-4.310070084931579e-07,-3.99224183883701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539616096079805e-09
3,3000,16,5,0.0008515683506803365,0.002652123232044316,0.02388622464765173,756.3523039229677,5039.648584104283,25335.62143463732,-71.46650454255088,18827495.88631702,-9099992.138952537,14425024.73530756,-7756338.05938271,25304.19423054322,258462.394273571,0.001584593350062994,0.001403064221971402,0.001555977066676989,-0.0001008316046866338,3.288831511663716e-07,3.359763384069705e-06,8.61499305370526e-05,-9.537874162719959e-05,5.753386805549111e-05,-0.0001008323947719752,3.289545249970619e-07,3.360011125556423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707309040153952e-09
3,3000,16,6,0.001113311704817155,0.003467296349047886,0.02388622997093472,743.6995390335237,5039.780475550402,25335.57921716976,-91.59782282511749,14260209.82034485,-7101054.019013287,16993372.68134085,-5932714.840760714,20475.67627175917,243438.3175569351,0.001554905896814129,0.001416057412543064,0.001572671329353344,-7.71248319132331e-05,2.661139521777995e-07,3.164444766181728e-06,5.646257110823291e-05,-8.238564384759499e-05,7.42281297047069e-05,-7.712529292988929e-05,2.661837915328692e-07,3.164698128240156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539616096079802e-09
3,3000,16,7,0.0002281770518646965,0.002776123471373842,0.02388622464767324,756.3523053489932,5039.622359700073,25335.48959565444,-71.46637837568323,20222189.01202433,-10494673.31892058,14425012.78956848,-4389218.303824965,75526.96717782195,248476.9789238478,0.001593658509257103,0.001393999140423941,0.001555976989029692,-5.70607191493765e-05,9.818217081506711e-07,3.229944526605863e-06,9.521543585414981e-05,-0.0001044441692969921,5.753379040818677e-05,-5.705983794972455e-05,9.818505733116853e-07,3.230200726010021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707309040153952e-09
3,3000,16,8,0.0002983109722298695,0.003629410074750039,0.02388622997101218,743.6996692149459,5039.760416591856,25335.47837397708,-91.59736728627693,15326996.15334343,-8167831.420683345,16993363.750012,-3357239.551500789,74228.94968360945,232749.5534214951,0.001561839805528601,0.0014091235618823,0.001572671271300463,-4.364463071016196e-05,9.649439132758018e-07,3.025483389782709e-06,6.339668227272417e-05,-8.931969695844989e-05,7.422807165106988e-05,-4.364411416951026e-05,9.649763458869228e-07,3.025744194479436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539616096079804e-09
3,3000,17,1,0.001297831338769369,0.0001066722470290312,0.02953040551974134,780,47056.70404908261,9360.162169512232,-17.92794408852809,-12295051.53700542,-33345736.31450746,-31011729.53171473,3007848.261800812,-65678.62171325949,-40117.22193997807,0.001717759106141,0.00158092950360749,0.001596100621047383,3.910152945709314e-05,-8.539899630007114e-07,-5.2154363624647e-07,3.506094108430622e-05,-0.0001017685099694571,-8.659746588130434e-05,3.910202740341056e-05,-8.538220822723734e-07,-5.21523885219715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470044523e-09
3,3000,17,2,0.002151380818176933,0.0001768277734618179,0.02953040216550067,756.3523053489931,47056.70368099793,9360.164323515331,-66.54193138702298,-14748937.66408993,-27448302.38116722,-34455277.33797022,1814548.67438525,-21764.38032225477,-36508.05588653005,0.001701808800168198,0.001619262872136167,0.001573717558490857,2.358895192623771e-05,-2.831246176576767e-07,-4.746298172895664e-07,1.911068125825654e-05,-6.343518940274591e-05,-0.0001089805266219654,2.358913276700825e-05,-2.82936944189312e-07,-4.746047265248907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098754845736799e-09
3,3000,17,3,0.001239861512180478,0.0003981062456698877,0.02953040551974079,780,47056.70528939382,9360.162416224897,-17.92794641387741,-13250987.91346113,-32389808.44415504,-31011721.02561131,5315639.053948155,-76031.25247621629,11929.09449347707,0.001711545321466698,0.001587143232991347,0.001596100676337031,6.91037668925726e-05,-9.885689418636878e-07,1.550322315370544e-07,2.884735463734388e-05,-9.555497881216655e-05,-8.659741059163233e-05,6.910330770132601e-05,-9.884062821908118e-07,1.550782284152019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470044523e-09
3,3000,17,4,0.002055285763796794,0.0006599302347487923,0.0295304021655,756.3523039229678,47056.70442922213,9360.164472346216,-66.54194009371787,-15325618.44144526,-26871626.76356923,-34455272.17821305,3206752.786735173,-34078.60462388161,25400.18571881185,0.001698060302778117,0.001623011335987968,0.001573717592029276,4.168795466902688e-05,-4.432048495610377e-07,3.301537768157832e-07,1.536225620544713e-05,-5.968679788835869e-05,-0.0001089804930835435,4.168778622755726e-05,-4.430218601104609e-07,3.302024143445541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098754845736799e-09
3,3000,17,5,0.001297854572724751,0.0001066741566905663,0.03724059908340254,780,46624.63789149573,9274.218805846805,-17.92662081064964,-12652654.38656867,-31805669.8482957,-32194193.1483631,2736698.305315493,-3847184.127147508,-792288.8851613514,0.001715434408343084,0.001590939937484256,0.001588414884967256,3.557655598516421e-05,-5.001475793952356e-05,-1.029986061430374e-05,3.273652256214483e-05,-9.175807793908082e-05,-9.428347938951897e-05,3.557707796910141e-05,-5.001339365291761e-05,-1.029975550709757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470044523e-09
3,3000,17,6,0.002151408454310668,0.000176830044954531,0.03724055308734512,756.7269152068221,46624.63514011409,9274.22040816841,-66.54035736793779,-14859755.70211829,-26414317.46028863,-35378444.22082064,1650970.177228666,-3803285.82532517,-788688.8366733447,0.001701088211225991,0.001625983768301682,0.001567717251267629,2.146235499213804e-05,-4.94441398425811e-05,-1.025313355092505e-05,1.839036401107247e-05,-5.671428741703474e-05,-0.0001149811113604929,2.146261230397266e-05,-4.944271572922721e-05,-1.025295487675348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098754845736799e-09
3,3000,17,7,0.001239883708352153,0.0003981133726237619,0.03724059908339883,780,46624.63908859261,9274.21904396492,-17.92662313580516,-13522415.39615259,-30935916.91475391,-32194185.07232101,4836445.562716591,-3857529.621982846,-740275.9126089151,0.001709780796225578,0.001596593497108083,0.001588414937461815,6.287406972191757e-05,-5.014918573923081e-05,-9.624011839322343e-06,2.708307599984942e-05,-8.610468387105915e-05,-9.42834268952453e-05,6.287379231531568e-05,-5.0147885085777e-05,-9.623586863915897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470044523e-09
3,3000,17,8,0.002055312165521208,0.0006599387120750066,0.03724055308734468,756.7269138653955,46624.6358622724,9274.220551814833,-66.54036607392933,-15384452.50402632,-25889625.55872698,-35378439.32047415,2917675.201054286,-3815595.714281753,-726800.8635196356,0.001697677621576269,0.001629394326099752,0.001567717283119997,3.792981212655678e-05,-4.960412837066453e-05,-9.448791129973661e-06,1.49798347986701e-05,-5.330379005688421e-05,-0.0001149810795082408,3.792977761370572e-05,-4.96027442856628e-05,-9.448411225755264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098754845736799e-09
3,3000,18,1,0.002776126861363939,0.0002281773304976254,0.02953039928940985,756.3523053489931,25178.12786206812,5008.319619899824,-94.58338802376599,-10429253.39380441,20146778.36741737,15648557.30503481,-4369093.925768986,-83346.64786887652,-53471.14792410386,0.001396837124178772,0.001595581097510718,0.001566342785492815,-5.679909289448102e-05,-1.083139479456667e-06,-6.950781022252954e-07,-0.0001058392704777003,9.290493597024126e-05,6.366649906475462e-05,-5.679822103499682e-05,-1.083506422295395e-06,-6.951249230133502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349992217785e-09
3,3000,18,2,0.003629415313770925,0.0002983114028328234,0.02953039478602424,743.6996692149462,25178.11658890241,5008.454962747148,-122.8103323126116,-7853721.48533278,15533381.20593678,17686422.55804376,-3341845.567967446,-17213.17940091212,-48041.27306296293,0.001413578032066068,0.001565594065357822,0.001579588909758094,-4.344450350974785e-05,-2.233844596495285e-07,-6.244835087917874e-07,-8.909831307263473e-05,6.291785442061746e-05,7.691262320931279e-05,-4.34439923835768e-05,-2.237713322118576e-07,-6.245365498185181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669638022066e-09
3,3000,18,3,0.002652126470621808,0.0008515693905525846,0.02953039928938258,756.3523039229678,25178.257160012,5008.345338860317,-94.5836032404389,-9040965.233147167,18758478.5976,15648568.91419476,-7720778.058712403,-97469.0373960107,17498.01377602214,0.001405860654870101,0.001586557491358961,0.001566342860952847,-0.0001003693335432956,-1.266740553058533e-06,2.275713433939788e-07,-9.681539743342798e-05,8.38809874664286e-05,6.366657452429456e-05,-0.0001003701147632612,-1.267097486148139e-06,2.274741790882879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349992217784e-09
3,3000,18,4,0.00346730135407678,0.001113313311849257,0.02953039478592447,743.6995390335236,25178.21548843549,5008.474635087349,-122.811103900665,-6791834.123399392,14471485.40964755,17686430.99239949,-5905513.813899313,-34287.82999238673,37777.75877427959,0.001420480099584845,0.001558691943015778,0.001579588964581448,-7.67712233681547e-05,-4.453640653144148e-07,4.912099109443183e-07,-8.219604522006753e-05,5.601553174473761e-05,7.691267803262523e-05,-7.677167958069108e-05,-4.457417899010276e-07,4.911108640656346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669638022066e-09
3,3000,18,5,0.00277615853475488,0.0002281799338209307,0.03724052254851064,756.7269152068221,24927.18156386014,4958.400642439161,-94.58234027455357,-10208711.80468599,20909597.97403882,14665196.10929487,-4446585.333644899,-3004158.594878368,-634480.5757224414,0.001398270467056002,0.001600539413841776,0.001559951126284195,-5.780658382364434e-05,-3.905244403486035e-05,-8.248128527893955e-06,-0.0001044057501484305,9.786326341328081e-05,5.727465129244511e-05,-5.780560933738368e-05,-3.905406173341879e-05,-8.248247484391739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349992217786e-09
3,3000,18,6,0.003629453614975324,0.0002983145509029879,0.03724048511092063,744.2917370740092,24927.16959397162,4958.531207153831,-122.8090653060177,-7591389.20391088,16210499.70920019,16746971.7733583,-3401116.848801614,-2938036.462143138,-629050.1896793231,0.001415283012685949,0.001569995326238118,0.001573482668257486,-4.421512022621181e-05,-3.819287645828449e-05,-8.177493351237955e-06,-8.739315324339216e-05,6.731912469182984e-05,7.080619310885754e-05,-4.421451903442098e-05,-3.819447400786079e-05,-8.177652465831201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669638022067e-09
3,3000,18,7,0.002652156729282865,0.0008515791062874282,0.03724052254847345,756.7269138653955,24927.30650205752,4958.425494191746,-94.58255547007548,-8795801.828540513,19496677.10138611,14665207.00580204,-7857708.133623167,-3018292.118370884,-563468.4644600225,0.001407454027622025,0.00159135578244683,0.001559951197112743,-0.0001021494695666326,-3.9236257446426e-05,-7.324580891626697e-06,-9.522183530348482e-05,8.867927774103829e-05,5.727472211974182e-05,-0.0001021502057371012,-3.923779753882149e-05,-7.325090037980293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349992217784e-09
3,3000,18,8,0.00346733794453197,0.001113325060607057,0.03724048511077978,744.2916144046364,24927.26515880739,4958.55021618152,-122.8098368679263,-6510668.345962802,15129770.9619905,16746979.66261996,-6010250.381533216,-2955119.587235326,-543198.5160325642,0.001422307490955031,0.001562970796689543,0.00157348271953719,-7.813285514269474e-05,-3.841501779370816e-05,-7.061116373218183e-06,-8.036846766672971e-05,6.029438783496675e-05,7.080624438905828e-05,-7.813325495993181e-05,-3.841655463405924e-05,-7.061580708423335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669638022066e-09
3,3000,19,1,0.001158218108932916,0.0005952108570979204,0.02953040551974057,780,39892.74747971817,26655.49560548766,-17.92795261758395,-17504717.07750695,-28136070.91710732,-31011691.5109124,9569380.95739905,-45327.19074756977,-62197.60309581948,0.001683896350589198,0.001614792091417267,0.001596100784777606,0.0001244017074555275,-5.894010223124479e-07,-8.086513322678272e-07,1.198058254494815e-06,-6.790574170290758e-05,-8.659727556264059e-05,0.0001244019524461877,-5.892534797184071e-07,-8.085688402456532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470039444e-09
3,3000,19,2,0.001919947645089487,0.0009866653562021176,0.02953040216549728,756.3523039229678,39892.74064615822,26655.50848632314,-66.54196326539369,-17891806.31386128,-24305395.24051292,-34455277.95115275,5772906.995045243,-6136.282736808716,-42058.72257760057,0.001681380126075088,0.001639691629609515,0.001573717471099862,7.50477036272569e-05,-7.993546087645396e-08,-5.468583933621057e-07,-1.318021781807865e-06,-4.300634980504359e-05,-0.0001089805874242025,7.504779093558816e-05,-7.977167557851336e-08,-5.467633935088073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09875484572838e-09
3,3000,19,3,0.0009931340097466307,0.0008422766712845797,0.02953040551974052,780,39892.75446252646,26655.50027125123,-17.92796723332179,-19812549.06145193,-25828244.26265513,-31011686.18141966,10525306.45006027,-74809.54877925321,-18075.21173449742,0.001668894964121074,0.001629793443244662,0.001596100819418988,0.0001368291353268813,-9.726568092431513e-07,-2.350824953651265e-07,-1.380284964114748e-05,-5.29048684489683e-05,-8.659724092093768e-05,0.0001368289838507834,-9.725241341302918e-07,-2.349777525484665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470039444e-09
3,3000,19,4,0.001646292082960469,0.001396219847342831,0.02953040216549054,756.3522944053009,39892.74485857277,26655.51130096821,-66.54201775015591,-19284035.26677373,-22913169.48568084,-34455274.75307235,6349581.191680402,-41204.64136203321,10424.22994521265,0.00167233046324116,0.001648741271655902,0.001573717491887381,8.254461286339473e-05,-5.358107844894573e-07,1.354000269656941e-07,-1.036750997573888e-05,-3.395688239863508e-05,-0.0001089805666366799,8.254455549184522e-05,-5.356603377064316e-07,1.355149892877644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09875484572838e-09
3,3000,19,5,0.001158238843513422,0.0005952215126459675,0.03724059908339646,780,39526.45947182622,26410.74932798868,-17.92662933900134,-17392680.15847234,-27065643.31077114,-32194156.03628338,8706723.607797654,-3251138.807198519,-2204232.781033191,0.001684624360957816,0.001621749823035986,0.001588415042790641,0.0001131869461303238,-4.226602469991703e-05,-2.865564534164453e-05,1.926298228220087e-06,-6.094796226172215e-05,-9.428329497755168e-05,0.0001131874069013695,-4.226480449358075e-05,-2.865502615343149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470039444e-09
3,3000,19,6,0.001919972308296756,0.0009866780306953217,0.03724055308734098,756.7269138653955,39526.45083058364,26410.76043083794,-66.54038924441815,-17719303.14202222,-23554732.14924826,-35378444.21425624,5252494.396303106,-3211958.857173424,-2184108.96698617,0.001682501190970197,0.001644570867909071,0.001567717167904794,6.828209776896222e-05,-4.175671247277886e-05,-2.839412662436629e-05,-1.967511648543266e-07,-3.812703971182366e-05,-0.0001149811681343755,6.828242715194039e-05,-4.175546514325452e-05,-2.839341657082021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09875484572838e-09
3,3000,19,7,0.0009931517889695061,0.0008422917498388473,0.03724059908339371,780,39526.46622650124,26410.75384131882,-17.92664395366728,-19492466.85648248,-24965861.66139587,-32194150.98764858,9576474.435580466,-3280602.104173855,-2160138.660065196,0.001670975347722095,0.001635398803455944,0.001588415075606812,0.0001244940380181066,-4.264886636327388e-05,-2.808269294428737e-05,-1.172231530884573e-05,-4.729938154078274e-05,-9.42832621614254e-05,0.0001244941676625461,-4.264782735426012e-05,-2.808180258084754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470039444e-09
3,3000,19,8,0.001646313230859888,0.001396237782875999,0.03724055308733133,756.7269048796524,39526.45490539434,26410.76315353895,-66.54044372759817,-18986031.95012974,-22288006.36980867,-35378441.1855884,5777185.041053291,-3247015.630122244,-2131643.198924378,0.001674267307805827,0.001652804731386875,0.001567717187591116,7.510319703045963e-05,-4.221233653092826e-05,-2.771224223717615e-05,-8.430488417553088e-06,-2.989332214546616e-05,-0.0001149811484480344,7.51034055336928e-05,-4.221120319158917e-05,-2.771136158601692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09875484572838e-09
3,3000,20,1,0.002477487102409557,0.001273186121269309,0.02953039928936556,756.3523039229678,21345.15385075869,14262.43865667735,-94.58373659950294,-2862231.697071789,12579554.20262771,15648491.07720063,-13899621.53623994,-56548.12716517656,-81300.74598133852,0.001446022963241421,0.001546393790205727,0.001566342278912585,-0.0001806955316636684,-7.34804552937046e-07,-1.056726016754031e-06,-5.665322640510147e-05,4.371838194294527e-05,6.36664716276693e-05,-0.0001806950799711192,-7.351256531472952e-07,-1.056909697757401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349986871249e-09
3,3000,20,2,0.003238983690875825,0.001664520909752199,0.02953039478587086,743.6995390335236,21345.13379515864,14262.47735793141,-122.8115207308133,-2065807.195652895,9745144.66932635,17686476.10908276,-10631441.43464962,2471.781417682927,-50972.70832752648,0.001451199559924793,0.001527970290694205,0.001579589181740428,-0.0001382090051992968,3.247029053214646e-08,-6.624481534429054e-07,-5.147646714587815e-05,2.529471997648695e-05,7.691337433490364e-05,-0.0001382087386504451,3.213315842987799e-08,-6.626452082578442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669631031846e-09
3,3000,20,3,0.002124363866194082,0.001801672390853547,0.02953039928934632,756.3522944053009,21345.18904073148,14262.46216986539,-94.58388572220446,489564.3382214457,9227720.716177622,15648528.52835726,-15288049.73487825,-96751.04233634609,-21135.99121690404,0.001467808810888863,0.001524607699125462,0.00156634252234498,-0.0001987444134623452,-1.257470967536687e-06,-2.745415195965772e-07,-3.48665521756951e-05,2.193146428102006e-05,6.366671506018769e-05,-0.0001987446465534173,-1.257763550372499e-06,-2.747678858197525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349986871249e-09
3,3000,20,4,0.002777322194439554,0.002355446163724624,0.02953039478582417,743.6994827144759,21345.16071184221,14262.49534308464,-122.8118881525174,497946.835912345,7181362.367194363,17686504.37964959,-11693435.68714333,-46142.50780723555,21781.96032380599,0.001467863477446379,0.001511306189413446,0.00157958936549898,-0.000152014529769163,-5.995415299399958e-07,2.834015463200904e-07,-3.48120659407042e-05,8.63013501262892e-06,7.691355809358788e-05,-0.0001520146639328633,-5.998526014940623e-07,2.831654842094779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669631031846e-09
3,3000,20,5,0.002477515368584682,0.001273200647323035,0.0372405225484483,756.7269138653955,21132.40617115811,14120.2830287231,-94.58268881811199,-2507477.367625698,13208162.24548655,14665128.70489544,-14146141.16331177,-2532687.588083358,-1735832.663345915,0.001448328749573048,0.00155047967072809,0.001559950612058078,-0.0001839004770055975,-3.292348959517101e-05,-2.256509566139359e-05,-5.434732326370149e-05,4.780433422152817e-05,5.727461620768592e-05,-0.000183899835123053,-3.292493864508366e-05,-2.256582462349689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349986871249e-09
3,3000,20,6,0.003239017871915426,0.001664538475418185,0.03724048511069737,744.2916144046364,21132.38594337309,14120.31968945759,-122.8102536850904,-1700818.676325646,10319612.73485151,16747019.52423058,-10820007.63923431,-2473678.624981654,-1705507.952422486,0.001453571862801598,0.001531704267017036,0.001573482902540436,-0.00014066054962574,-3.215640705950436e-05,-2.217084502583778e-05,-4.910404177025137e-05,2.902876240240013e-05,7.080690653336414e-05,-0.0001406600993100461,-3.215782212476151e-05,-2.217160338149232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669631031846e-09
3,3000,20,7,0.002124388103526287,0.00180169294653132,0.0372405225484168,756.7269048796524,21132.44006074877,14120.30567302377,-94.58283793207008,903753.3303778004,9796895.684766063,14665164.56761255,-15559185.09737641,-2572916.737569974,-1675632.16095711,0.001470500893741028,0.00152830729345181,0.001559950845166226,-0.0002022693395172897,-3.344668956845482e-05,-2.178215831619813e-05,-3.217432372667893e-05,2.563110157684479e-05,5.727484931534697e-05,-0.0002022694062658933,-3.344791758840966e-05,-2.178321809244243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70734998687125e-09
3,3000,20,8,0.002777351503582553,0.002355471020791681,0.03724048511061306,744.2915615306667,21132.41186541237,14120.33701001072,-122.8106210952643,908397.5791103356,7710369.423810801,16747046.57983529,-11900830.73725,-2522312.861672126,-1632726.118710385,0.001470531267941931,0.001514744686014282,0.001573483078403288,-0.0001547108352404972,-3.27888250348723e-05,-2.122442240987035e-05,-3.214413610991747e-05,1.206868088063556e-05,7.080708239479476e-05,-0.00015471079958425,-3.279006720173764e-05,-2.1225439543235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539669631031847e-09
3,3000,21,1,0.00084227667128458,0.0009931340097466307,0.02953040551974052,780,26655.50027125096,39892.75446252743,-17.92796723336967,-25828244.26265561,-19812549.06145214,-31011686.18142017,10525306.45006,-18075.21173547021,-74809.54877908004,0.001629793443246444,0.001668894964119956,0.001596100819419432,0.0001368291353279413,-2.350824954012982e-07,-9.726568092675628e-07,-5.290486844896961e-05,-1.380284964114705e-05,-8.65972409209392e-05,0.00013682898385078,-2.349777525611127e-07,-9.725241341280406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470039446e-09
3,3000,21,2,0.001396219847342831,0.001646292082960468,0.02953040216549054,756.3522944053009,26655.51130096738,39892.74485857355,-66.54201775013733,-22913169.48568156,-19284035.26677382,-34455274.75307236,6349581.191680823,10424.22994558761,-41204.64136258632,0.001648741271656352,0.001672330463241818,0.001573717491887824,8.254461286356647e-05,1.354000269810949e-07,-5.358107844835315e-07,-3.395688239863855e-05,-1.036750997573823e-05,-0.0001089805666366787,8.254455549185069e-05,1.355149892926389e-07,-5.356603377136223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098754845728383e-09
3,3000,21,3,0.0005952108570979205,0.001158218108932916,0.02953040551974057,780,26655.49560548742,39892.74747971847,-17.92795261755711,-28136070.91710734,-17504717.0775075,-31011691.51091302,9569380.957398979,-62197.6030962976,-45327.190747295,0.00161479209141771,0.001683896350589642,0.00159610078477805,0.0001244017074555275,-8.086513322714694e-07,-5.894010223050042e-07,-6.790574170290596e-05,1.19805825449308e-06,-8.659727556264287e-05,0.0001244019524461867,-8.085688402518689e-07,-5.89253479714835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470039446e-09
3,3000,21,4,0.0009866653562021178,0.001919947645089487,0.02953040216549728,756.3523039229677,26655.50848632274,39892.74064615962,-66.54196326531792,-24305395.24051337,-17891806.31386168,-34455277.95115266,5772906.995045772,-42058.7225768698,-6136.282737655078,0.001639691629609716,0.001681380126075552,0.001573717471100084,7.504770362736402e-05,-5.468583933451481e-07,-7.993546088585772e-08,-4.300634980504532e-05,-1.318021781809384e-06,-0.0001089805874242007,7.504779093559504e-05,-5.467633934993073e-07,-7.9771675589516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098754845728383e-09
3,3000,21,5,0.0008422917498388475,0.0009931517889695059,0.03724059908339371,780,26410.7538413184,39526.4662265018,-17.92664395367574,-24965861.66139644,-19492466.8564822,-32194150.98764911,9576474.435580002,-2160138.660065468,-3280602.104173983,0.001635398803456387,0.001670975347722539,0.001588415075607255,0.000124494038018104,-2.808269294429495e-05,-4.264886636327431e-05,-4.729938154078524e-05,-1.17223153088427e-05,-9.428326216142758e-05,0.00012449416766254,-2.808180258085109e-05,-4.264782735426177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470039446e-09
3,3000,21,6,0.001396237782875999,0.001646313230859888,0.03724055308733133,756.7269048796524,26410.76315353836,39526.45490539481,-66.54044372758726,-22288006.36981008,-18986031.95012968,-35378441.18558802,5777185.041054424,-2131643.198924274,-3247015.630121519,0.00165280473138732,0.001674267307806268,0.001567717187591559,7.510319703046093e-05,-2.771224223718086e-05,-4.221233653092177e-05,-2.989332214547386e-05,-8.430488417551243e-06,-0.0001149811484480305,7.510340553370752e-05,-2.771136158601557e-05,-4.221120319157975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098754845728383e-09
3,3000,21,7,0.0005952215126459677,0.001158238843513422,0.03724059908339646,780,26410.74932798947,39526.45947182666,-17.92662933897583,-27065643.31077092,-17392680.158473,-32194156.03628393,8706723.607797477,-2204232.781033202,-3251138.807198108,0.001621749823036428,0.00168462436095826,0.001588415042791084,0.0001131869461303259,-2.865564534164388e-05,-4.226602469990814e-05,-6.094796226171923e-05,1.926298228217269e-06,-9.428329497755377e-05,0.0001131874069013672,-2.865502615343163e-05,-4.226480449357541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266155470039446e-09
3,3000,21,8,0.0009866780306953219,0.001919972308296756,0.03724055308734098,756.7269138653952,26410.76043083759,39526.4508305846,-66.54038924439496,-23554732.14924925,-17719303.14202283,-35378444.21425579,5252494.396304412,-2184108.966986164,-3211958.857173198,0.001644570867909517,0.001682501190970636,0.001567717167905238,6.828209776896569e-05,-2.839412662437955e-05,-4.175671247277604e-05,-3.812703971182832e-05,-1.967511648566009e-07,-0.0001149811681343708,6.828242715195735e-05,-2.839341657082013e-05,-4.175546514325158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098754845728383e-09
3,3000,22,1,0.001801672390853548,0.002124363866194082,0.02953039928934632,756.3522944053009,14262.46216986531,21345.18904073083,-94.58388572222263,9227720.716178197,489564.3382226052,15648528.52835823,-15288049.73487782,-21135.99121715114,-96751.04233567434,0.001524607699127224,0.001467808810887545,0.001566342522345202,-0.0001987444134614655,-2.745415195736463e-07,-1.25747096751117e-06,2.193146428101973e-05,-3.486655217569163e-05,6.366671506018997e-05,-0.0001987446465534116,-2.747678858229648e-07,-1.257763550363767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707349986871252e-09
3,3000,22,2,0.002355446163724624,0.002777322194439554,0.02953039478582417,743.6994827144759,14262.49534308469,21345.16071184072,-122.811888152666,7181362.367194798,497946.8359140139,17686504.37965009,-11693435.68714353,21781.96032479174,-46142.50780692411,0.001511306189413668,0.001467863477446601,0.001579589365499202,-0.0001520145297691641,2.834015463309053e-07,-5.995415299357132e-07,8.630135012627836e-06,-3.481206594069726e-05,7.691355809358723e-05,-0.0001520146639328659,2.831654842222926e-07,-5.998526014900135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53966963103185e-09
