increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.119999997317791,1,8,0.3938085325309926,0.7888869786615038,0.7887983740515809,300.0002553377228,-0.0076352397521699,-4.739774164530347e-05,-2.375303953684162e-05,-140704.9621097911,3491.63867577519,-36.01003043000674,1972.751814270743,3017.965322466378,-5345.652734585074,-0.001180605739483726,0.0003574943248131358,0.0003198667822026625,4.194887645865133e-05,6.43158144893531e-05,-0.0001140382178312327,-0.001180604735631501,0.000357492666693112,0.0003198644058203279,4.208538099276364e-05,6.438327391218151e-05,-0.0001140406159368742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855512336708
6,0.119999997317791,2,1,0.605484903984119,0.2115282865116163,0.2113660149529704,300.0002498048037,-0.3210082232665011,-0.003652723999926188,-0.00182882834269862,-83641.54765025814,-9888.735209362871,-5661.154551877633,12478.19821059862,7508.972304466472,6571.713595388333,-0.0006607123381197336,0.0001260354580169849,0.0001711147981775904,0.0002660928491664489,0.0001601232834708431,0.0001402209628215573,-0.0006607299585205214,0.0001259668712829009,0.0001710610743500339,0.000266201617241473,0.0001601914425091113,0.000140196585886435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728149992254
6,0.119999997317791,2,2,0.8940277505039885,0.2118156258453476,0.2115172201692211,300.0106086293322,-0.3209998691892775,-0.01293489596026872,-0.006477291657904715,-80793.35108190596,-10992.36649961437,-7404.863574220937,-927.3972395369373,846.4243437797304,6319.461013701109,-0.0006303078701108462,0.0001142374530775116,0.0001525083351076891,-1.990374810242188e-05,1.798212481026293e-05,0.0001348159519290626,-0.0006303566281934471,0.0001141937895671644,0.0001524608257386963,-1.978464935013085e-05,1.805721230252766e-05,0.0001348163601396175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728149992251
6,0.119999997317791,2,3,0.6050642519625674,0.7890680832377086,0.2114197321397872,300.0002534885497,-0.3395975934000278,-0.003666262803718356,-0.001837496038745727,-113618.9426909067,13776.06829414812,651.4372897566427,8537.931912932851,6861.681016347628,2231.814102690571,-0.0009804640456163669,0.0003784534593302819,0.000238448504360602,0.0001819483507131233,0.0001462896292692088,4.76337930510834e-05,-0.0009804889092389266,0.0003783914949855106,0.0002383954013658292,0.0001821425859517841,0.0001463825592706683,4.761204424832222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728149992251
6,0.119999997317791,2,4,0.893442027573026,0.7893312326374601,0.2115682196652406,300.0116738810917,-0.3395906009155981,-0.01295376315711788,-0.006490528682537999,-111270.2398905114,12172.17461330646,-92.42782530707336,-4874.597363867926,34.91964385716329,2355.556438527765,-0.0009553910745317355,0.0003613215107409107,0.000230507481865113,-0.0001042127708126661,6.368523131624193e-07,5.024845289792013e-05,-0.0009554473697420801,0.0003612845277749783,0.0002304608290795151,-0.000103992422091824,7.449596494281219e-07,5.025235955531735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728149992249
6,0.119999997317791,2,5,0.6052751998546937,0.2115552664001281,0.7889320457510568,300.000251648584,-0.3303158041297484,-0.003661380303774271,-0.001832207360827328,-98520.84007974678,-6786.319507760472,6115.722328414675,12203.69540876578,2947.904663307921,-2109.880946328981,-0.0008194204383587499,0.0001591274772908131,0.00029673087914262,0.0002602124278764917,6.281805248718094e-05,-4.499277975458721e-05,-0.0008194424457556922,0.0001590593122109799,0.0002966811206571258,0.0002603455566499955,6.288864600543457e-05,-4.501080296077228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728149992252
6,0.119999997317791,2,6,0.893736005047605,0.2118421856680608,0.7890551345289225,300.0111422018282,-0.3303081802920687,-0.01294810939751848,-0.00648199654910678,-95923.39409756758,-7387.745180144109,4120.602226831987,-1366.034672340919,-3716.186720055145,-1613.425307744705,-0.0007916919570623235,0.0001526861605421348,0.0002754437145943651,-2.929388439532975e-05,-7.935764119674671e-05,-3.442749464482852e-05,-0.0007917456354133903,0.0001526433885167177,0.0002754002340090863,-2.914234360150141e-05,-7.927938615027752e-05,-3.442005949459523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728149992251
6,0.119999997317791,2,7,0.6048520537804547,0.7890416059861245,0.7888788359175924,300.0002553377228,-0.3489165576548031,-0.00367501059422085,-0.001840920870592605,-128934.8153117805,17096.77796999562,12646.60038763467,9015.864501849042,3798.995140720671,-6450.063349224534,-0.001143831986450918,0.0004138754464516628,0.0003663944580739167,0.0001921176521284418,8.094847177343234e-05,-0.0001375859370259085,-0.001143858253824443,0.0004138124059579016,0.0003663438349789541,0.0001923384836321716,8.104524691363164e-05,-0.0001376013807291427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728149992249
6,0.119999997317791,2,8,0.8931458221754084,0.7893089750731285,0.7890084442797578,300.0122073093115,-0.3489100177763531,-0.01296713536346367,-0.006495313081859029,-126836.7845266574,15995.05150611593,11651.2840109652,-4560.922988038314,-3029.272987383624,-5577.03513097523,-0.001121434496868266,0.0004020999426671663,0.0003557724722754144,-9.755607080850187e-05,-6.473784806096676e-05,-0.0001189881403315914,-0.001121492729269198,0.0004020623538371776,0.0003557283625444335,-9.730068022773382e-05,-6.46251478134912e-05,-0.0001189779597947686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728149992249
6,0.119999997317791,3,1,1.105134303681028,0.2158231369266211,0.2135211376174037,300.0572241370265,-31.821994052756,-0.03344921511771308,-0.01663914983363879,-85809.12541169696,1797.170416479508,4132.858600143958,-1931.682722119469,-5356.824232899369,2633.581776474476,-0.0008677740684138555,0.0002717122281296749,0.0003020858348197685,-5.048580889082484e-05,-0.0001394676587860514,6.84934721333754e-05,-0.0008759064026608439,0.0002630080298032223,0.0002933728449910326,-5.022518782162123e-05,-0.0001392814151847775,6.847508540217133e-05,0,0,0,0,0,0,0,-3.9008998662208e-07,1.884573258509266e-07,2.016326607711536e-07,-3.556506073160325e-08,-7.476517904595418e-08,3.040430592367832e-08,3.935605365303746e-07,0.06248162920007799
6,0.119999997317791,3,2,1.393569924470622,0.2161712379381718,0.2136616482416077,301.6465453659115,-31.87254788718761,-0.04634089726067614,-0.02312773233563498,-98059.17050373861,8278.160693227393,9965.392003513756,-9338.685020296067,-9081.113879002785,2296.381358268518,-0.001028318312112086,0.0003561803705831293,0.0003781619360646185,-0.0002434812839945978,-0.0002366220395295972,5.975606743920044e-05,-0.001036175418044036,0.000347348905298135,0.0003693009848793112,-0.0002430058706227793,-0.0002363035030730392,5.975511006476482e-05,0,0,0,0,0,0,0,-6.980677271229503e-07,3.418743193390128e-07,3.561934077839377e-07,-1.789288861488529e-07,-1.745871568044948e-07,3.917806594342287e-08,7.132588321119696e-07,0.06248162920007796
6,0.119999997317791,3,3,1.10440977567195,0.7933522368078147,0.2135482037856656,300.0563284510774,-31.84764763061465,-0.03348138937947296,-0.01695359384477337,-102912.6136011094,14339.87044062678,8693.61099109325,16915.47749229367,-6185.980613093921,660.1816277937629,-0.001090600140860417,0.0004350734703651746,0.0003615506650306132,0.0004397767172690247,-0.0001611143034116346,1.718361759353225e-05,-0.001098257511878518,0.0004260677121034547,0.000352664271908474,0.0004398148018429097,-0.0001608400258752064,1.716520576736449e-05,0,0,0,0,0,0,0,-8.068375804557759e-07,4.305640275044149e-07,3.76273552951361e-07,3.431674627707301e-07,-1.384996263627322e-07,1.311555779711046e-08,8.353729885896979e-07,0.06248162920007797
6,0.119999997317791,3,4,1.392734232366213,0.7938420400551919,0.2136846883815558,301.6468151676252,-31.89827323091771,-0.04637810645295893,-0.02329434751276557,-115674.5437995752,20270.54651507674,15588.39025356794,9484.036131495837,-9802.560804113093,726.4808500447404,-0.001258109038042944,0.0005125777909036118,0.0004515552416747541,0.0002465825782449362,-0.0002555251257858332,1.890155822059297e-05,-0.001265364158746283,0.0005033784113902555,0.000442460219489438,0.0002467881466504388,-0.0002550766129244757,1.890406785399914e-05,0,0,0,0,0,0,0,-1.241751591005689e-06,6.50405603144957e-07,5.913459878607326e-07,2.648943715381834e-07,-2.737614244733059e-07,1.837379032309278e-08,1.261593621861561e-06,0.06248162920007796
6,0.119999997317791,3,5,1.104773189207307,0.2158352918792323,0.7910681326124587,300.0567719564281,-31.83490425146698,-0.03376371232567745,-0.01664721686026411,-94433.45831965435,4115.898328619678,10438.44553555551,-2358.377870745862,12862.02903846917,-1313.713586137205,-0.0009801061469712862,0.000301930830886655,0.0003841993106197366,-6.162554999970411e-05,0.0003344580070942223,-3.414174709047947e-05,-0.0009880256608639534,0.0002931523430545167,0.0003753477899428472,-6.131956525523583e-05,0.0003344222479028415,-3.415752283426634e-05,0,0,0,0,0,0,0,-5.759010539768801e-07,2.641871836633753e-07,3.117138703135049e-07,-5.226749050146355e-08,2.107087663274672e-07,-1.939118512207982e-08,5.902434500579482e-07,0.06248162920007796
6,0.119999997317791,3,6,1.393152826971001,0.2161823956322678,0.7913454989629728,301.6466815080338,-31.88549450554696,-0.04650760356451726,-0.02313707680937619,-106938.8104276736,11126.38027630818,15996.81778197833,-9658.458760625961,9114.043845497159,-841.1702447381199,-0.00114412306127874,0.0003933417927843564,0.000456805263029951,-0.0002518844232488944,0.0002371544264983222,-2.189714879564681e-05,-0.001151705944892669,0.0003844062780549904,0.0004477741389710893,-0.0002513268554189203,0.0002371604038086209,-2.188844801448362e-05,0,0,0,0,0,0,0,-9.450283959604199e-07,4.470531977318556e-07,4.979751982285648e-07,-2.254438210464449e-07,2.137671842192529e-07,-1.748309556924833e-08,9.624162151200419e-07,0.06248162920007795
6,0.119999997317791,3,7,1.104044332427892,0.7933346092541762,0.7910355853830634,300.0558899517615,-31.86026408919625,-0.03379574212865329,-0.01696158873983204,-111248.372705386,16514.31420908539,14854.9088129456,17288.69188811349,13638.06858797103,-3279.621912590234,-0.001199281322781537,0.0004634666040567342,0.0004418387132595832,0.000449531264990996,0.0003547288660242259,-8.526951502106227e-05,-0.001206625115229695,0.0004543362301831694,0.0004327633571799363,0.000449518550876013,0.0003545996925671028,-8.527255266677364e-05,0,0,0,0,0,0,0,-1.086706518776506e-06,5.532724262528004e-07,5.334340925237058e-07,4.298821559552408e-07,3.44394365030554e-07,-7.643667540020848e-08,1.133277389357478e-06,0.06248162920007794
6,0.119999997317791,3,8,1.392314415898535,0.7938294363318621,0.791321007008265,301.6469463457249,-31.91092468903954,-0.04654452067461431,-0.02330354602771711,-124265.141103369,22974.24403245301,21475.29527932926,9962.963543904079,9995.004664365886,-2403.485085073778,-0.001370262619951363,0.0005479136015438809,0.0005283730129429206,0.0002590627498531503,0.0002601438665134212,-6.255980603327507e-05,-0.001377134061924467,0.0005385554637731649,0.0005190530702847124,0.000259250538004603,0.0002600842937120678,-6.254211396494249e-05,0,0,0,0,0,0,0,-1.591475953271804e-06,8.069493620292701e-07,7.845265912425346e-07,3.262498374088208e-07,3.277242936567651e-07,-7.128126213754654e-08,1.614303036292388e-06,0.06248162920007794
6,0.119999997317791,4,1,1.604765964370936,0.2165155162137281,0.2138423644427892,301.6465453659115,-1169.439720689229,-1.804889402771942,-0.9014065682748428,-111666.2574296414,-42625.31050528579,-41542.55910336533,19539.95871980579,17379.39534672439,1784.775769777882,-0.0005570031612499311,0.0003418357083231242,0.0003558867247927905,0.0005083870385489325,0.0004522577410159158,4.657421903976405e-05,-0.0008648709901309164,3.340084254741924e-05,4.748820851596208e-05,0.0005084575259064725,0.0004522365930481236,4.644240477740896e-05,0,0,0,0,0,0,0,-2.464177318168436e-07,1.206490718650511e-07,1.257686599517925e-07,1.994702329038676e-07,1.790663653906152e-07,1.688077511383905e-08,2.91234731070347e-07,0.06250879557333049
6,0.119999997317791,4,2,1.893328654946354,0.2171080009429394,0.2141955796619638,360,-1237.568172960775,-1.991732218083169,-0.9953668859424102,-89613.77468069315,-50355.65264637324,-50146.19289681102,16506.89503033926,15628.63716156966,528.040149819515,-0.0003049662970470719,0.0002214557733586762,0.0002242297955546787,0.0004423815675639929,0.0004189040493976808,1.426057138259539e-05,-0.0006130228970900813,-8.688311724868029e-05,-8.407592472877405e-05,0.0004424528564833204,0.0004189119239183621,1.415365350031689e-05,0,0,0,0,0,0,0,-7.078730604526664e-08,3.513611927414927e-08,3.56511867711174e-08,8.571504249226657e-08,8.153326834425821e-08,2.496561323357343e-09,9.840375601896899e-08,0.06250879557333046
6,0.119999997317791,4,3,1.603875475500135,0.794159487665009,0.2138593734139984,301.6468151676252,-1169.594528377618,-1.805127943764247,-0.9051156532404243,-116974.1034310196,-37750.83696136311,-41109.16020595091,-9063.850662395005,15607.38396628312,626.4365734905494,-0.0006259803755673078,0.0004051756776870678,0.000361523969746674,-0.0002362071103741368,0.0004061268143014751,1.633907155102556e-05,-0.0009339300478924392,9.682114456198622e-05,5.312696426291805e-05,-0.0002358543214592347,0.0004061263906734281,1.630077309093938e-05,0,0,0,0,0,0,0,-2.74938830656253e-07,1.454894283993043e-07,1.294494022569488e-07,-1.020474573073729e-07,1.645227003899273e-07,5.967884791000288e-09,2.969918055031966e-07,0.06250879557333049
6,0.119999997317791,4,4,1.892399622621009,0.794536967416394,0.2142001372020634,360,-1237.731731412419,-1.991995357087698,-0.9969039113095718,-95839.43502217099,-46694.66545109441,-47581.51975061194,-11277.80409396745,13975.70090594699,206.3174265825084,-0.0003883134050643801,0.0002704270233834933,0.0002586056535473748,-0.0003025203703942563,0.0003745762550506068,5.553026667518663e-06,-0.0006964595820789598,-3.781834040473733e-05,-4.970401658383828e-05,-0.0003022916561269625,0.0003746064160356925,5.530157825922905e-06,0,0,0,0,0,0,0,-9.1513673983749e-08,4.686380478082504e-08,4.464986920292398e-08,-6.517253418857839e-08,7.886279413210543e-08,1.017423666838419e-09,1.089357451594422e-07,0.06250879557333047
6,0.119999997317791,4,5,1.604321222080258,0.216524028125885,0.7914952279370714,301.6466815080338,-1169.518249747267,-1.80860007453465,-0.9014669742628776,-114367.5646003966,-42385.01078837545,-39081.53830789986,18594.75489642796,-12082.5407770497,-524.6393904416864,-0.0005921029046595718,0.0003449585967655781,0.0003878635797598129,0.0004837757103901986,-0.0003146332712024319,-1.367589841413252e-05,-0.0009000170194065268,3.652727523546945e-05,7.950780510352197e-05,0.0004838620106197908,-0.0003144049225893236,-1.365186428772023e-05,0,0,0,0,0,0,0,-2.594062722751511e-07,1.218975456768297e-07,1.375087265983214e-07,1.908266146937976e-07,-1.293327177341594e-07,-5.026080668423562e-09,2.917453367011777e-07,0.06250879557333049
6,0.119999997317791,4,6,1.892864368707842,0.2171102817029278,0.7916269287511596,360,-1237.651147126153,-1.993271134973105,-0.9954335956095477,-92772.74160123797,-49050.25309361468,-48292.62552902467,15657.48564682361,-12991.56841238934,-108.3748497159029,-0.0003472534640112811,0.0002389504102877709,0.0002490223255899752,0.0004195927130813491,-0.0003483603417035822,-2.935149048512896e-06,-0.0006553595671592388,-6.938807169624621e-05,-5.923430021205014e-05,0.0004196851822859937,-0.0003482276069300235,-2.904892878982964e-06,0,0,0,0,0,0,0,-8.031156147766507e-08,3.92289088569573e-08,4.108265262070779e-08,8.384813217196908e-08,-7.085103344294864e-08,-5.734442053735412e-10,1.023193216761028e-07,0.06250879557333047
6,0.119999997317791,4,7,1.603429001564027,0.794150997676706,0.7914782370989003,301.6469463457249,-1169.668545838427,-1.808832336099661,-0.9051729200613795,-119485.0854870825,-37605.69894383611,-38743.30331225742,-8354.521361853311,-10546.0365871346,-1668.759880035215,-0.0006586232162924921,0.0004070701253217802,0.0003922723628368331,-0.00021775167366393,-0.0002746486253448818,-4.348015732733241e-05,-0.0009665998171208372,9.870946155315544e-05,8.390841650014687e-05,-0.0002173965756561111,-0.0002744229311873507,-4.34235149805735e-05,0,0,0,0,0,0,0,-2.927487297366408e-07,1.491433759183314e-07,1.436053538183093e-07,-9.706103080796232e-08,-1.183956356630164e-07,-1.639688281088912e-08,3.060264836357834e-07,0.06250879557333046
6,0.119999997317791,4,8,1.891934692350372,0.7945346925308844,0.7916223760697929,360,-1237.809926845067,-1.993526788749338,-0.9969668789360384,-98813.67277488197,-45481.62994714586,-45820.31750184955,-10519.20023502296,-11429.07868905573,-416.0253435839545,-0.0004281429102677407,0.0002866928397124307,0.0002821693424214255,-0.0002822029303429396,-0.000306494326024975,-1.120392247482699e-05,-0.0007363205004142612,-2.156116354769488e-05,-2.610027510557933e-05,-0.0002819579444439143,-0.0003063464390880918,-1.115119477647713e-05,0,0,0,0,0,0,0,-1.04569290913949e-07,5.272390500398582e-08,5.184538590996322e-08,-6.46624023823691e-08,-6.952891045895197e-08,-2.294034054643441e-09,1.180980529186508e-07,0.06250879557333046
7,0.1400000005960464,1,1,0.1056371510029102,0.2113534948661155,0.2113230748719329,300,-0.01417985892878643,-2.755336922621865e-05,-1.378685544561886e-05,-74104.93937987906,-43624.51912925001,-42409.03719749634,4781.851189375782,-4743.070579158595,1798.051821074049,-0.0004167971415935642,-9.166691805407638e-05,-7.870471274082957e-05,0.0001020084268767942,-0.0001011853961084486,3.835805597145095e-05,-0.000416796196736584,-9.167171406320747e-05,-7.870657345783496e-05,0.00010201282537335,-0.0001011855056887167,3.83584388495797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331272359133
7,0.1400000005960464,1,2,0.3942432147096916,0.2114317120079711,0.2113181830441154,300.0004700327085,-0.01417984583866293,-0.0001028029059265382,-5.14358091839656e-05,-89853.6063521191,-37414.02755031045,-32870.79907892012,-16852.53817114144,-15531.00019882396,6706.273179414079,-0.0005847637175388347,-2.54377856471853e-05,2.303273079714695e-05,-0.000359548647986944,-0.0003313433477731598,0.0001430510113530277,-0.0005847823531884823,-2.54266268729508e-05,2.303449580380673e-05,-0.0003595209551398578,-0.0003313281340207948,0.0001430672171993934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624633127235913
7,0.1400000005960464,1,3,0.1055396475718,0.7887533096813891,0.2113378851816066,300,-0.01433058846884827,-2.757882187287564e-05,-1.384056277586865e-05,-130209.9194863315,-13139.30416426324,-16789.27205603062,26756.26817822198,1781.511513942647,588.1872605188994,-0.001015268673666307,0.0002335261110163746,0.0001945737902614931,0.0005707167357087244,3.798687812455484e-05,1.255577825901279e-05,-0.001015249317872077,0.0002335039122299847,0.000194570921384466,0.0005708003878020689,3.800557896410981e-05,1.254799489106985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331272359133
7,0.1400000005960464,1,4,0.393879326950876,0.7889668879897952,0.2113734558722934,300.0004779672984,-0.01433053486404049,-0.0001028978313046043,-5.165075325652284e-05,-141536.4723041755,-2507.947511399721,-16094.01210691335,5099.264412867423,-9134.219521219205,2187.484783692234,-0.001136066123968054,0.0003469112538926642,0.0002019860976867883,0.0001086348278198159,-0.0001949088999220167,4.665995354846699e-05,-0.001136066482594255,0.0003469050392052633,0.0002019869591313653,0.0001087843508039736,-0.000194863427401298,4.666636063959626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331272359131
7,0.1400000005960464,1,5,0.1055885295418217,0.2113608323555503,0.7887303950518605,300,-0.01425524441248771,-2.76070453764099e-05,-1.37932023569487e-05,-102074.8503539502,-30855.96705856735,-27207.67829410783,7991.944949550922,20564.25497279712,-622.5090885037408,-0.0007151550762141227,4.453294724363388e-05,8.345335658201671e-05,0.0001704705449655424,0.0004386706048158177,-1.326619729703388e-05,-0.0007151419137933432,4.452617469074092e-05,8.344125484497584e-05,0.0001704948255904197,0.0004387041060863387,-1.32801938880798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331272359131
7,0.1400000005960464,1,6,0.3940617569465708,0.2114590958913417,0.7888813694281588,300.0004740027967,-0.01425520576980457,-0.000103017718926792,-5.14594757291174e-05,-115611.9648890188,-29067.32370890499,-15459.14385362262,-13768.62715395671,9768.606452490016,-2334.740389940713,-0.0008595316697320506,6.359552288583468e-05,0.0002087673744580324,-0.0002937877131601247,0.0002083380856818451,-4.980789879526189e-05,-0.0008595382892822192,6.360491461604448e-05,0.0002087588904085485,-0.000293730828642105,0.0002083970199704289,-4.980781465960476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624633127235913
7,0.1400000005960464,1,7,0.1054905030251208,0.7887457021252788,0.7887153160788638,300,-0.01440633792711754,-2.763269863592654e-05,-1.384701115769715e-05,-158511.4319268216,-204.9514382934212,-1422.11234151027,23337.53284294113,13831.65390319164,-1834.201152858352,-0.001317151479199368,0.0003714884108033686,0.0003584942960076104,0.0004977612126505285,0.0002950182066194936,-3.911158729519706e-05,-0.001317132117237304,0.0003714703413069958,0.0003584872916726827,0.0004978673673160774,0.0002950752832680884,-3.912962459431152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624633127235913
7,0.1400000005960464,1,8,0.3936959170057542,0.7889384962038704,0.7888250939348085,300.0004819519238,-0.01440627996857784,-0.0001031134475725311,-5.167482163805971e-05,-167627.9078233714,6005.294649375493,1484.18178325081,1557.224728208279,2914.319574155684,-6861.040635632544,-0.001414374690153288,0.0004377148672185812,0.000389491050546357,3.304299317917592e-05,6.208601594333517e-05,-0.0001463670309604654,-0.001414375244921615,0.0004377129919689259,0.0003894877686950633,3.322080754413671e-05,6.217217588532106e-05,-0.0001463689256791487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624633127235913
7,0.1400000005960464,2,1,0.6054915064558464,0.2115944771714883,0.2113867296506952,300.0004700327085,-0.5451363587562031,-0.007141842789251899,-0.003577464797562741,-94958.98382042676,-13020.12636486909,-7615.252371117273,15718.94080894575,9373.437236611209,8435.887815772243,-0.0007431356610220918,0.0001309490115086047,0.000188580556243127,0.0003352053276511342,0.0001998818843762576,0.0001799989637385783,-0.0007431759392170879,0.0001308388826551557,0.0001884908945037845,0.000335337535273851,0.0001999667393734626,0.0001799656772279368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353022594523
7,0.1400000005960464,2,2,0.894026508811703,0.211960942726064,0.211578894290375,300.0179803030305,-0.5451170378424575,-0.02514058775613027,-0.01259630938524338,-91619.40981003201,-14264.7665267526,-9708.499478521011,-1462.088267027372,839.3471724943869,8149.870052061709,-0.0007074843518810174,0.0001176358513241515,0.0001662424072861392,-3.133608581367076e-05,1.781286606652438e-05,0.0001738652250465415,-0.0007075680629781176,0.000117560495428129,0.0001661614054918413,-3.11916837265218e-05,1.790634131441609e-05,0.0001738664995876077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624735302259452
7,0.1400000005960464,2,3,0.6049526792088692,0.7891689575721827,0.2114556224998432,300.0004779672984,-0.5811912117244167,-0.00717547753799018,-0.003589010250162737,-133379.5607232431,17314.46321000347,470.7357211549388,11154.15505853568,8556.43805238634,2871.105762412082,-0.001152946088004871,0.0004545097014936766,0.0002748302932405996,0.0002377020989530351,0.0001824179933491322,6.128044515521764e-05,-0.001152995596111554,0.0004544079660816911,0.0002747414679717146,0.000237955402694512,0.000182537417823339,6.125028066115039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624735302259452
7,0.1400000005960464,2,4,0.8932761223225236,0.789507443629524,0.211644535210309,300.0200454416487,-0.5811755396732475,-0.02518748826977444,-0.01259214751345941,-130678.3843766909,15429.79617896108,-343.8886855128512,-6038.382964864627,-208.8770018565808,3066.126826205921,-0.001124112368966337,0.0004343743932054647,0.000266131882490161,-0.0001291084505760669,-4.595656249284679e-06,6.540611585531857e-05,-0.001124205766624717,0.0004343075268749741,0.0002660520776915949,-0.0001288209884784518,-4.456117143637209e-06,6.541179829938129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353022594519
7,0.1400000005960464,2,5,0.6052229628332617,0.2116290829037769,0.7889948211995775,300.0004740027967,-0.5631981259275795,-0.007153364389232434,-0.003585861461826774,-114015.1876154107,-9052.855329934649,7473.680771365529,15378.26853991665,3992.178692164283,-2696.589082506363,-0.0009463962400498298,0.0001732660430279274,0.0003495241037515789,0.0003279037346147106,8.507642429641725e-05,-5.75019438183611e-05,-0.0009464421966719676,0.0001731564566171871,0.0003494395779966328,0.0003280698584399139,8.516651240714226e-05,-5.752725648353613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353022594521
7,0.1400000005960464,2,6,0.8936528784984743,0.2119952325225855,0.789153802827004,300.0190159216002,-0.5631807672525299,-0.02513637313620493,-0.01260800765171256,-110996.2341867643,-9654.839644272932,5058.497775494354,-2033.853814972914,-4544.377300167147,-2025.325988213206,-0.0009141681035104599,0.0001668077919271254,0.0003237542183125523,-4.357913984029239e-05,-9.704788434495104e-05,-4.321786883422527e-05,-0.0009142583084161483,0.0001667336967531101,0.000323678449604891,-4.338956896329022e-05,-9.694825203719914e-05,-4.320763910944659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624735302259452
7,0.1400000005960464,2,7,0.6046806523392625,0.7891350160113257,0.7889266005866955,300.0004819519238,-0.5992270543076044,-0.00718719900382641,-0.003597507022927682,-153050.0674794141,21588.89333304318,15866.81273811978,11776.13416552934,5091.117448021128,-8261.882774058806,-0.001362763390871094,0.0005001051859425692,0.0004390521116579558,0.0002509337200157013,0.0001084838489155122,-0.0001762314654453437,-0.001362814423837024,0.0005000019063191134,0.000438966355459763,0.0002512242964296534,0.00010861054917867,-0.0001762535699680438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353022594519
7,0.1400000005960464,2,8,0.8928962549112562,0.7894791240313958,0.7890941440610122,300.0210753078223,-0.5992126726070566,-0.02518363223087764,-0.01260402538204288,-150669.3568491586,20346.80611133631,14730.17306022181,-5647.749616262385,-3676.647397032531,-7108.617877840467,-0.001337352009299282,0.0004868243864816411,0.0004269215295469861,-0.0001208240124478231,-7.858433816328956e-05,-0.0001516669217762994,-0.001337447747745774,0.000486756695224644,0.000426844890462983,-0.0001204874412385249,-7.843652203156593e-05,-0.0001516531781751069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247353022594519
7,0.1400000005960464,3,1,1.105107642992651,0.2164084983903899,0.2138034835350854,300.0831610644984,-42.2157440344129,-0.05509597960130903,-0.02737904656119662,-98582.60678555933,1121.153410849834,4164.721512582699,-1419.739069839341,-5790.650310651302,3341.65716647985,-0.0009910075548791135,0.0003061596575487539,0.0003457450026657711,-3.724528218432191e-05,-0.000150826534922618,8.693022576691621e-05,-0.001001725344898899,0.0002944774344558882,0.0003340454650381873,-3.691475075080695e-05,-0.0001505631685736203,8.688669912367107e-05,0,0,0,0,0,0,0,-6.531350569115393e-07,3.140473326254182e-07,3.390877242861213e-07,-4.705628943840118e-08,-1.201252588965397e-07,5.642458070241183e-08,6.585127258777201e-07,0.06247880966213901
