time,element,point,sxx,syy,szz,sxy,syz,sxz
1.025000000372529,4,1,-9484014.2243646365,393932.12799201178,23250.944700799424,77364.416775983962,37749.072616654652,-32172.550770290782
1.025000000372529,4,2,-9739198.7271288577,-563241.52050136717,-43597.891939876063,-238212.92544122186,-13657.164768126344,-51740.759089405292
1.025000000372529,4,3,-8705164.8824203275,447207.37332831224,-38842.452427318371,670408.57779493975,38482.123710668522,50126.092883011319
1.025000000372529,4,4,-7867736.3927670168,-360366.85808938678,57647.622086266267,699364.3312096782,-10123.137891335873,76739.448665888791
1.025000000372529,4,5,-9482774.3216456492,393642.82898182166,23250.850579646547,77494.560462489622,-36315.299456216831,31678.968126065836
1.025000000372529,4,6,-9739919.6732626781,-562717.01512682601,-43597.950795989746,-236809.44350787418,12769.792086387997,52118.225245439069
1.025000000372529,4,7,-8703583.8820897024,446856.32635380852,-38842.170434982625,669934.57499613811,-37208.922178485787,-49632.45253721303
1.025000000372529,4,8,-7863401.8137711901,-360074.1944709894,57648.287994549457,699481.50660646823,9520.7848059898533,-75677.190747450237
1.025000000372529,5,1,-10862430.421621865,276940.68432650535,14830.965733772055,-265763.62012474221,-5074.3163471660291,-99034.879092061761
1.025000000372529,5,2,-10674344.417582631,-173780.56654444092,-11287.932724038526,-353314.36253509007,-843.62511317691394,-17441.775330394921
1.025000000372529,5,3,-9708200.5004507117,423013.98918452032,-74.462127100123979,173153.94889961361,-1647.1880849635595,34506.346517184698
1.025000000372529,5,4,-9965575.1067438275,-134197.95954555238,-4200.6531663535434,57674.512075000071,250.18571041323639,5990.210658501479
1.025000000372529,5,5,-10868149.50115169,274221.99260914716,38716.859540756013,-275216.89526586689,-6755.6477403082426,55407.379422264254
1.025000000372529,5,6,-10697797.59450268,-174552.4137701705,-36168.531595267275,-359639.13865348627,12804.225271991778,32147.815896233056
1.025000000372529,5,7,-9706999.2967006192,416548.59531417961,-11895.322192638318,162552.87285353109,-8063.9997028380867,-20810.773072034113
1.025000000372529,5,8,-9969563.9200443812,-135974.74812134134,8055.8125971274749,52594.862955561352,13155.268570263595,-13013.557465863783
1.025000000372529,6,1,-9907967.4861974735,395173.58839286346,-3015.8481757927279,-222599.90608647847,-1037.6796833855892,49280.669243963304
1.025000000372529,6,2,-10131090.336572576,-170830.80136563638,-483.00192103029769,28686.424077991451,1363.29253119588,8539.2683358742452
1.025000000372529,6,3,-11112410.694205076,248372.53692595023,1416.4441125603607,371641.95725423261,4126.5302443212786,-41429.036613267956
1.025000000372529,6,4,-10796979.400447212,-210653.8327581599,778.48680564317795,421331.48641099891,2423.3430320532912,-7185.0285935344737
1.025000000372529,6,5,-9905040.5230651367,388932.69167946285,-17759.824854615614,-217294.47694395756,6037.7659897015283,-29610.078341502693
1.025000000372529,6,6,-10128169.993820475,-173119.72507039746,15098.729717465725,30288.540159445798,-7661.8295017440551,-17776.698635438297
1.025000000372529,6,7,-11115164.536860902,245881.49723988309,14377.344514250022,376978.53455804486,4817.0909934625215,25288.223267738555
1.025000000372529,6,8,-10798059.736379545,-211936.10562160538,-11689.898514604698,424549.44505645533,-8551.7751331504023,15431.197565596469
1.050000000745058,1,1,-8510401.5209012069,639552.47999843291,-79599.358325415567,-759606.12227257201,-35288.413528514655,90278.095463076708
1.050000000745058,1,2,-7400989.7755652107,-446994.00550759316,96976.385995614124,-815661.0032709185,9571.6765245719635,112771.34139590997
1.050000000745058,1,3,-9446496.1864328552,569043.28325381025,-21411.450290520541,-36667.990264673979,-35015.901278923586,15249.151861253426
1.050000000745058,1,4,-9909194.0226597209,-716391.3659535558,6149.0329810625817,65201.620449464484,13618.048990740355,-949.67047142514025
1.050000000745058,1,5,-8498004.2608700227,637428.35992136959,-79594.623274592901,-759854.71088975156,34460.600998127593,-88220.523294188664
1.050000000745058,1,6,-7381814.4351849454,-445959.53818631324,96982.984337258924,-814411.86898806714,-8874.9979545168626,-111052.97097509062
1.050000000745058,1,7,-9435714.2101975866,566919.40230803413,-21410.500548345848,-39893.579145829615,33244.910639790389,-13442.358227672736
1.050000000745058,1,8,-9891894.0554909613,-715343.20190953219,6150.1122880380772,61492.238216804515,-11463.081661828568,3431.0432212467863
1.050000000745058,2,1,-9551964.9860417359,77269.102914975243,1970.0871979835761,-144037.31768930083,4204.1242590721176,-8288.045257773816
1.050000000745058,2,2,-10326652.760137249,-483603.24315285968,1003.9580250783895,334483.24396074942,-1195.5892082850823,-27298.976279594335
1.050000000745058,2,3,-9963209.1974461805,72944.505060946394,-10043.787774986431,-182102.86045358505,3329.1519882883567,15163.219248810983
1.050000000745058,2,4,-10022967.187480183,-500024.24657906377,11642.528094491712,-117180.06090264575,-4673.0450213301747,29772.589001662262
1.050000000745058,2,5,-9544335.6392386574,77473.431307036153,1969.6074522760616,-146500.15492921261,-7770.4770305002821,9092.4892161173066
1.050000000745058,2,6,-10315623.658414606,-483500.88112224999,1002.4408681236233,330817.84629841539,4510.3434380507242,27922.222882123395
1.050000000745058,2,7,-9958767.6021544524,73158.083152623105,-10044.000531556567,-184644.44726978499,-6815.9040310830724,-15722.950122033495
1.050000000745058,2,8,-10023280.026954502,-499894.04922000301,11641.40966800133,-121703.0075069427,7925.8576736488558,-30043.123412669767
1.050000000745058,3,1,-10110632.846839655,109241.60181669085,-705.32895432699388,105144.69019629323,-20263.715374915224,4670.455613616019
1.050000000745058,3,2,-10089375.254523661,-573197.89053972031,-1167.0905648345974,-57662.795975640205,11287.421462101805,17351.509133184576
1.050000000745058,3,3,-9710532.5433860365,131192.28110130035,38733.009933908863,276257.00666958967,-20640.436027671698,-48144.680927193607
1.050000000745058,3,4,-10181667.99161711,-490607.76505995682,-39656.088980350993,136818.70119377747,7091.5444948523209,-72222.724335656967
1.050000000745058,3,5,-10109422.754086241,111673.49604310693,-705.41192078144877,102158.99184123866,19391.369357443193,-6147.871028530385
1.050000000745058,3,6,-10095058.581383854,-573941.72966282209,-1167.9012591130584,-60094.292857598266,-9518.5792553826268,-19861.776889910056
1.050000000745058,3,7,-9710701.0620942879,133661.62711314971,38732.91689133153,276278.57545639755,20753.665670504732,46748.172570471754
1.050000000745058,3,8,-10186397.135214422,-491207.21952379815,-39656.424250781885,138604.31418915887,-7044.0375454275436,69965.130939813273
1.050000000745058,4,1,-9484992.1211228818,393239.38945779804,23260.30257382309,77572.950270650661,37717.474978391801,-32179.803849915199
1.050000000745058,4,2,-9739627.6112011187,-562581.48409732524,-43604.573848190463,-237887.92617766949,-13647.771038971438,-51738.833114351983
1.050000000745058,4,3,-8707455.6572219022,446473.72317342064,-38778.165407735527,669720.1741227376,38451.560459948494,50052.537105086034
1.050000000745058,4,4,-7870825.9550474575,-359871.3990447672,57569.567510030458,698467.63301431132,-10114.051324194297,76647.329695719702
1.050000000745058,4,5,-9483762.098731447,392953.01476341917,23260.209195595093,77698.902587111006,-36284.145710771809,31683.361016123185
1.050000000745058,4,6,-9740370.0025482271,-562058.00602147402,-43604.631607971671,-236486.752504884,12762.042972983661,52113.132714909283
1.050000000745058,4,7,-8705886.08324706,446125.55698128155,-38777.8865027543,669245.45347495819,-37177.477265079782,-49560.857221105623
1.050000000745058,4,8,-7866506.8185585095,-359579.90656743239,57570.228997534112,698587.11808594083,9511.6869596987108,-75585.592528351073
1.050000000745058,5,1,-10863152.462194869,277135.43630904402,14852.707150489439,-265965.07909056498,-5079.2451818608379,-99166.598385350109
1.050000000745058,5,2,-10675140.814680349,-173923.22535164846,-11304.919490945038,-353497.47562157165,-844.31532480100088,-17464.985681632101
1.050000000745058,5,3,-9708168.3980625011,423137.12381120078,-72.798112529679841,173461.75104187819,-1651.5412123447854,34515.413885688489
1.050000000745058,5,4,-9965407.6040712669,-134358.99315999437,-4204.572524287978,57895.028028603483,252.16663050199537,5991.5639822522853
1.050000000745058,5,5,-10868877.066970246,274414.94167251879,38768.710785988143,-275427.94749934372,-6761.8297154970123,55479.904695310754
1.050000000745058,5,6,-10698628.467788769,-174694.94255854184,-36217.87443676337,-359829.32072423783,12817.370146884399,32189.490935921032
1.050000000745058,5,7,-9706968.5631108806,416668.4965873757,-11897.111670946122,162843.41828886495,-8074.8316350595314,-20816.314463313734
1.050000000745058,5,8,-9969401.4062419217,-136136.03585511207,8055.5581935374412,52806.074823131879,13175.529399517389,-13018.182292734036
1.050000000745058,6,1,-9907994.1762082521,394850.09954085358,-3026.0003433465827,-222493.10817205493,-1041.4257867955655,49343.96421671057
1.050000000745058,6,2,-10131013.727654135,-170510.80987605089,-474.96420401123504,28869.685543591313,1365.3129661612863,8550.6834382903471
1.050000000745058,6,3,-11111240.341002613,248127.27130011443,1400.2262595612374,371300.35220707027,4125.8900377021819,-41348.738880000325
1.050000000745058,6,4,-10795993.121183911,-210311.77449649808,791.84331931452914,421011.22618583153,2423.5918172752786,-7170.8582155299673
1.050000000745058,6,5,-9905061.1671258919,388607.40445542074,-17785.895955117598,-217196.26133713321,6033.9380506329044,-29646.200534236516
1.050000000745058,6,6,-10128077.031095948,-172801.54125976693,15124.016632712353,30466.015998367828,-7652.2357429394133,-17796.208284831442
1.050000000745058,6,7,-11113991.244534668,245635.88475104555,14344.652400272937,376635.36691384827,4816.7726791440364,25245.323706516068
1.050000000745058,6,8,-10797047.366362784,-211595.46813602286,-11658.191590128534,424226.9544034584,-8549.5231847307914,15406.82547589235
1.0750000029802322,1,1,-8508012.4402957391,640283.9241002308,-79735.530597568577,-760191.26098559517,-35357.981063367653,90434.438510293461
1.0750000029802322,1,2,-7397560.751023585,-447427.45496298559,97144.686560416609,-816382.65640052746,9591.139435074645,112971.88777457811
1.0750000029802322,1,3,-9445420.3819247391,569718.75314351497,-21425.558129509471,-36533.268042303469,-35086.493914134167,15255.221603413383
1.0750000029802322,1,4,-9908924.3405755088,-717048.46735389286,6147.1350244855339,65071.012853105392,13640.493571074898,-966.73876345679037
1.0750000029802322,1,5,-8495598.627129402,638155.43835089938,-79730.780887856745,-760438.7504824216,34531.962288524432,-88374.970264299918
1.0750000029802322,1,6,-7378365.6588990279,-446390.50672566536,97151.305301533925,-815128.269576811,-8894.8294647705316,-111253.6578369332
1.0750000029802322,1,7,-9434622.415958643,567590.4862910579,-21424.606736397138,-39763.94499505053,33315.036790142331,-13445.084476206874
1.0750000029802322,1,8,-9891596.9069711417,-715997.83834577468,6148.213981361625,61356.560820012986,-11483.866394906598,3452.724380681409
1.0750000029802322,2,1,-9551236.2317942921,77477.964518836307,1998.4474722470534,-143902.34703460743,4210.9820364771604,-8329.7086803345792
1.0750000029802322,2,2,-10327042.545924136,-483957.23139342602,962.6480963730836,335131.62836377334,-1197.4660980336171,-27377.849435903699
1.0750000029802322,2,3,-9963030.8745881543,73216.775132448369,-10033.402480916593,-181890.41769517859,3335.7467632890566,15151.091144712938
1.0750000029802322,2,4,-10022918.258925034,-500142.54304324673,11618.997452755417,-116964.02186359995,-4673.7094655623559,29757.35318677744
1.0750000029802322,2,5,-9543595.5137359947,77680.243434715376,1997.9648836992972,-146369.30829427304,-7782.0082295875409,9136.5833440975766
1.0750000029802322,2,6,-10315990.574169848,-483854.15056520986,961.12312090268256,331461.72013628425,4516.7597693606958,28003.913440772649
1.0750000029802322,2,7,-9958583.573477162,73428.355681304965,-10033.61586059772,-184438.21222387528,-6827.9897711969243,-15709.853700957976
1.0750000029802322,2,8,-10023221.789515933,-500011.44283807988,11617.877176917615,-121493.42509670474,7932.6265350629192,-30025.83913012809
1.0750000029802322,3,1,-10110847.123820594,109006.8885446176,-700.31296146652051,105425.60258699761,-20259.922275964058,4669.8592501367466
1.0750000029802322,3,2,-10089187.345526768,-573074.09048862848,-1160.6055219774073,-57557.485446931183,11291.291057123679,17361.422311539922
1.0750000029802322,3,3,-9711272.7048018947,131003.73702338598,38726.962497126275,276430.81629684189,-20637.028592352624,-48132.74532792523
1.0750000029802322,3,4,-10181543.674946163,-490313.00954227999,-39639.004757419236,137159.12449184729,7091.4588371554655,-72193.675281397504
1.0750000029802322,3,5,-10109637.986492507,111441.20295657235,-700.39528039625861,102433.3023156359,19382.09390882654,-6148.0821849915892
1.0750000029802322,3,6,-10094874.094489137,-573818.50953122566,-1161.4145792700385,-59997.810439834437,-9516.3409430761731,-19873.482965703719
1.0750000029802322,3,7,-9711448.2147196252,133475.48379920312,38726.871355443436,276448.87471636786,20745.73511922967,46733.742983067117
1.0750000029802322,3,8,-10186290.96864586,-490913.13002973585,-39639.33632803314,138940.56303140888,-7039.5641959171789,69932.743023388233
1.0750000029802322,4,1,-9485969.1170908157,392546.19145551906,23269.746871346226,77781.874658225104,37685.930020790154,-32187.23172341174
1.0750000029802322,4,2,-9740056.819029808,-561920.96281921642,-43611.603657634492,-237560.70136449806,-13638.443078243479,-51737.265435676061
1.0750000029802322,4,3,-8709745.9370383248,445739.63249905716,-38713.842472824072,669030.85010925413,38421.06561143,49978.980610412938
1.0750000029802322,4,4,-7873914.3885465376,-359375.37350482884,57491.542499582472,697569.62216498412,-10104.970518390573,76555.29646625348
1.0750000029802322,4,5,-9484748.9984699953,392262.742100114,23269.654234360525,77903.630668526748,-36253.041957996938,31687.922480022069
1.0750000029802322,4,6,-9740820.7004695181,-561398.50979394722,-43611.660335703615,-236161.8343922628,12754.360205329383,52108.39619473926
1.0750000029802322,4,7,-8708187.8154385369,445394.34780069854,-38713.5666526071,668555.40661966254,-37146.098194669255,-49489.263685072161
1.0750000029802322,4,8,-7869610.7247772133,-359085.05113490409,57492.199572374338,697691.41615811398,9502.594121318727,-75494.080240565585
1.0750000029802322,5,1,-10863873.715611419,277330.0504184452,14874.519496980012,-266166.41050566512,-5084.2005157486046,-99298.817585415061
1.0750000029802322,5,2,-10675936.576684013,-174065.71365685781,-11321.95544324301,-353680.36824369314,-845.00957682894807,-17488.28401640831
1.0750000029802322,5,3,-9708136.5822407994,423259.97680013959,-71.148655982093047,173769.75003690494,-1655.9069892308655,34524.702587122469
1.0750000029802322,5,4,-9965240.121030001,-134519.89461448623,-4208.4958263570288,58115.510619049164,254.15085811649791,5992.9557051165593
1.0750000029802322,5,5,-10869603.869538739,274607.74020445265,38820.755543960135,-275638.92338049191,-6768.0472992079804,55552.71022740224
1.0750000029802322,5,6,-10699458.813220592,-174837.30389594982,-36267.396358576625,-360019.3173320244,12830.583863144551,32231.328701440845
1.0750000029802322,5,7,-9706938.1058987416,416788.08608946984,-11898.980938835748,163134.09672843033,-8085.709820804107,-20821.98533246242
1.0750000029802322,5,8,-9969238.9027643465,-136297.19916916583,8055.3667018075739,53017.221304030412,13195.869111361644,-13022.887083077301
1.0750000029802322,6,1,-9908020.8334899396,394526.51979524363,-3036.1940214842139,-222386.80969170216,-1045.1811376726375,49407.607240019832
1.0750000029802322,6,2,-10130936.873506701,-170190.85348310534,-466.90074285156606,29052.748651004476,1367.3413541936218,8562.1597542923791
1.0750000029802322,6,3,-11110069.074493878,247882.05590266362,1383.9779362016711,370958.84863817127,4125.2670004412494,-41268.448467956354
1.0750000029802322,6,4,-10795006.29096997,-209969.71484435326,805.23728225744128,420690.9451810997,2423.8513034434154,-7156.6885259963656
1.0750000029802322,6,5,-9905081.7521825265,388281.99777167902,-17812.100764745945,-217098.53441348462,6030.1305561186127,-29682.524772050991
1.0750000029802322,6,6,-10127983.760057388,-172483.40404487133,15149.426177836158,30643.293041817495,-7642.6620643019978,-17815.835234018334
1.0750000029802322,6,7,-11112817.037944281,245390.31142992061,14311.951489009738,376292.3206170979,4816.4732395242791,25202.440867196048
1.0750000029802322,6,8,-10796034.386497503,-211254.83606003475,-11626.465000820104,423904.45341820444,-8547.3038624534256,15382.467207979675
1.1000000014901161,1,1,-8505622.8950171191,641014.68345414405,-79872.909619921455,-760775.0721763738,-35428.614847812052,90592.308726205665
1.1000000014901161,1,2,-7394130.3217181498,-447860.04082915385,97314.728480403966,-817102.35636494355,9610.8768380283618,113174.70901960587
1.1000000014901161,1,3,-9444343.5513529312,570393.49242767366,-21439.11993039781,-36399.205737267337,-35158.138592680261,15260.511145840803
1.1000000014901161,1,4,-9908655.13641515,-717704.88255756604,6144.1340443633917,64937.068276620652,13663.297907019129,-985.14129371093054
1.1000000014901161,1,5,-8493192.4720539339,638881.81670494867,-79868.145121443042,-761021.45996816526,34604.389728250637,-88530.934617741368
1.1000000014901161,1,6,-7374915.3899924699,-446820.60271640646,97321.36781009988,-815842.70143770101,-8914.9336833548714,-111456.6139821062
1.1000000014901161,1,7,-9433529.5455310065,568260.82413632108,-21438.16691145904,-39634.99189836115,33386.207413540571,-13447.01911761987
1.1000000014901161,1,8,-9891300.1455777977,-716651.78015628806,6145.2125831405347,61217.518485461478,-11505.000153348668,3475.7555267264929
1.1000000014901161,2,1,-9550507.652995944,77687.083507820265,2027.7649496371341,-143767.85655823757,4218.4327824899347,-8372.5819001327909
1.1000000014901161,2,2,-10327433.834873471,-484311.48166538251,920.31529607745199,335781.28525991389,-1199.5374455961264,-27458.621743327309
1.1000000014901161,2,3,-9962852.6253175959,73489.42169681369,-10023.208730160917,-181678.0914596447,3342.9193969590119,15139.248388142429
1.1000000014901161,2,4,-10022867.715295354,-500260.65878071269,11595.565699393017,-116746.24733040332,-4674.6251095131729,29742.679024636018
1.1000000014901161,2,5,-9542855.5323462021,77887.310624294871,2027.279455377753,-146238.95631926239,-7794.1529697182714,9181.8936838784975
1.1000000014901161,2,6,-10316358.933567772,-484207.6803873817,918.782362348378,332106.85158760531,4523.3897857114262,28087.509302606541
1.1000000014901161,2,7,-9958399.6073349211,73699.002626263828,-10023.422729329883,-184232.11418121759,-6840.6747863513938,-15697.043223968325
1.1000000014901161,2,8,-10023161.939544201,-500128.653176761,11594.443596400946,-121282.13784966047,7939.6683890512659,-30009.114032907462
1.1000000014901161,3,1,-10111061.525778262,108772.38946646158,-695.68116508956484,105706.56676646569,-20256.353146615616,4669.8124009523026
1.1000000014901161,3,2,-10088997.765393235,-572950.11135980894,-1153.5577993769136,-57453.987642151566,11295.345055335838,17372.311010789286
1.1000000014901161,3,3,-9712012.946677044,130815.30739961739,38720.998181169969,276605.11069930217,-20633.867082578767,-48120.924090954803
1.1000000014901161,3,4,-10181420.370121391,-490018.44345844904,-39621.791097084395,137498.89190574581,7091.4604102099829,-72164.853144188703
1.1000000014901161,3,5,-10109853.356972681,111209.13692197962,-695.76281500988853,102707.64289125019,19373.03071019132,-6148.8501992366337
1.1000000014901161,3,6,-10094687.978761101,-573695.11415203812,-1154.3651515911308,-59903.162032179534,-9514.2706559646831,-19886.178098474222
1.1000000014901161,3,7,-9712195.4756597504,133289.4680872254,38720.908944744922,276619.65298575931,20738.043944613626,46719.417908497577
1.1000000014901161,3,8,-10186185.872279815,-490619.23269983398,-39622.118963129906,139276.15697485727,-7035.1709152824687,69900.568293486402
1.1000000014901161,4,1,-9486945.2031491566,391852.52893023111,23279.288320212636,77991.188474894181,37654.446567089057,-32194.851871482078
1.1000000014901161,4,2,-9740486.3551684003,-561259.94879630301,-43619.011458335925,-237231.24977226494,-13629.187156249111,-51736.087477546302
1.1000000014901161,4,3,-8712035.711637551,445005.09538081475,-38649.484781513383,668340.59720026853,38390.649154271683,49905.428380779478
1.1000000014901161,4,4,-7877001.6912764525,-358878.77684598585,57413.555001705012,696670.29010516068,-10095.897328607249,76463.363124923781
1.1000000014901161,4,5,-9485735.0144695267,391572.00601721246,23279.196422849815,78108.743029894715,-36221.99622329601,31692.669443050574
1.1000000014901161,4,6,-9741271.7762132362,-560738.51839679433,-43619.067069684796,-235834.68738161831,12746.749635166565,52104.046980892395
1.1000000014901161,4,7,-8710489.071009567,444662.69293015014,-38649.212043960666,667864.42565041292,-37114.794123398897,-49417.676825617964
1.1000000014901161,4,8,-7872713.5316969696,-358589.62351268088,57414.207665245318,696794.39262042183,9493.507784153684,-75402.667501032847
1.1000000014901161,5,1,-10864594.171579992,277524.54056811205,14896.409871872009,-266367.62590511859,-5089.18539344287,-99431.58917314664
1.1000000014901161,5,2,-10676731.694863318,-174208.03691489453,-11339.045189702654,-353863.05121944525,-845.70832623922684,-17511.679563936174
1.1000000014901161,5,3,-9708105.047431903,423382.55916268902,-69.516143760891936,174077.97649229001,-1660.286634225627,34534.242206159906
1.1000000014901161,5,4,-9965072.6455247961,-134680.67011598949,-4212.4228897322819,58335.971331903798,256.13867726325299,5994.390987324141
1.1000000014901161,5,5,-10870329.901298111,274800.40059785912,38873.014056633074,-275849.84034668974,-6774.3046487093698,55625.825600770368
1.1000000014901161,5,6,-10700288.632526672,-174979.50367059562,-36317.11588303859,-360209.14329072338,12843.874289662255,32273.346458232743
1.1000000014901161,5,7,-9706907.9178693127,416907.37116819166,-11900.940878138757,163424.93189990503,-8096.6394090883805,-20827.802873393535
1.1000000014901161,5,8,-9969076.3952626698,-136458.24527865875,8055.2470039654308,53228.310504747977,13216.296275555656,-13027.682326168147
1.1000000014901161,6,1,-9908047.4709148332,394202.84829335194,-3046.4340534931994,-222281.03704060384,-1048.9465851978264,49471.639802119433
1.1000000014901161,6,2,-10130859.783236854,-169870.92654001602,-458.80849013141005,29235.614017144191,1369.3785530985663,8573.7045539335086
1.1000000014901161,6,3,-11108896.889121948,247636.89283389208,1367.6962543814557,370617.45077332255,4124.6632749588871,-41188.171552553467
1.1000000014901161,6,4,-10794018.916121952,-209627.64736272171,818.6727902183078,420370.64566837682,2424.122780665421,-7142.5205339516169
1.1000000014901161,6,5,-9905102.2880267184,387956.46729608288,-17838.455089844701,-217001.32042966087,6026.3465364483218,-29719.075162498535
1.1000000014901161,6,6,-10127890.182332305,-172165.30917073769,15174.972865580805,30820.37232341048,-7633.1119239539721,-17835.593600346343
1.1000000014901161,6,7,-11111641.911988553,245144.77805335811,14279.242804296082,375949.40276018588,4816.1953018915683,25159.579775032846
1.1000000014901161,6,8,-10795020.797096277,-210914.20377055052,-11594.718237978745,423581.9459999947,-8545.1216254919727,15358.126254310382
1.125,1,1,-8503232.9136780202,641744.74451627175,-80011.610181557669,-761357.41949596186,-35500.408687995638,90751.848883021958
1.125,1,2,-7390698.2892859112,-448291.68031597114,97486.673009092221,-817819.8936132103,9630.9131229681534,113380.01247771624
1.125,1,3,-9443265.6743565574,571067.47311150783,-21452.096214594534,-36265.883824807373,-35230.927926655655,15264.96171476481
1.125,1,4,-9908386.5797953885,-718360.58171094174,6139.9447472056427,64799.256355855818,13686.493740002506,-1004.9830605211712
1.125,1,5,-8490785.8177023139,639607.47987482452,-80006.83075356776,-761602.70333460486,34677.976333804712,-88688.557572591715
1.125,1,6,-7371463.4179022722,-447249.74263614789,97493.333132066895,-816554.95423287235,-8935.3344107879948,-111662.04539208088
1.125,1,7,-9432435.5733435526,568930.38627302484,-21451.141596687299,-39506.80290336207,33458.513677117386,-13448.10200257183
1.125,1,8,-9891003.9306785725,-717304.99678959127,6141.0227952712457,61074.577824191903,-11526.51289180584,3500.243431710493
1.125,2,1,-9549779.2149334121,77896.452912186476,2058.1191647240153,-143633.7816301776,4226.5210280512647,-8416.7657811965582
1.125,2,2,-10327826.828389795,-484665.97465221444,876.87397077933883,336432.71962701489,-1201.8176700042675,-27541.452364879457
1.125,2,3,-9962674.3838911355,73762.449912835,-10013.214625898849,-181466.0058842921,3350.7131823478012,15127.706466316866
1.125,2,4,-10022815.423179684,-500378.52863097959,11572.23269285435,-116526.92604858239,-4675.8112643843633,29728.604555604466
1.125,2,5,-9542115.6575996112,78094.625938537662,2057.6306969125376,-146109.03644160985,-7806.9586353331097,9228.5217293302594
1.125,2,6,-10316728.932677107,-484561.4512005024,875.33292820082727,332753.74288939696,4530.2505892189665,28173.1700904237
1.125,2,7,-9958215.6379814092,73970.029193118753,-10013.429240964553,-184026.2795924751,-6854.0051991360415,-15684.534667724582
1.125,2,8,-10023100.346963137,-500245.6149568726,11571.108785638889,-121069.33825828439,7947.005291756017,-29992.986365333185
1.125,3,1,-10111276.117143357,108538.1209737481,-691.45535281516391,105987.58048372595,-20253.026084783116,4670.3498947590506
1.125,3,2,-10088806.441800045,-572825.9668137636,-1145.9121912569915,-57352.314999142953,11299.598822455358,17384.244578604852
1.125,3,3,-9712753.2913505565,130627.01031784217,38715.133036137748,276779.91231387755,-20630.971267263227,-48109.236997316271
1.125,3,4,-10181298.076482087,-489724.07406833855,-39604.448043859134,137838.03271065274,7091.5562084861231,-72136.289378269619
1.125,3,5,-10110068.932728752,110977.31618220027,-691.53631072139501,102982.00879566575,19364.196880242122,-6150.2111667635136
1.125,3,6,-10094500.169805419,-573571.55776861066,-1146.7177657386947,-59810.36229885403,-9512.3820855682607,-19899.933678281264
1.125,3,7,-9712942.8713552542,133103.59994816917,38715.045710131504,276790.93246213894,20730.611684495816,46705.215847374537
1.125,3,8,-10186081.853745518,-490325.53525529202,-39604.772199247993,139611.12624508265,-7030.8643554426581,69868.636279629776
1.125,4,1,-9487920.3681325223,391158.39542230824,23288.940196261789,78200.890035567456,37623.035603232296,-32202.685996129225
1.125,4,2,-9740916.224942917,-560598.43217547273,-43626.834699584739,-236899.56987769806,-13620.011097770715,-51735.33834135795
1.125,4,3,-8714324.9684941918,444270.10428441258,-38585.093844462383,667649.40473273536,38360.323530524962,49831.886693132394
1.125,4,4,-7880087.8611124204,-358381.60323685064,57335.61498990134,695769.62608198344,-10086.834062036975,76371.547369500913
1.125,4,5,-9486720.1389617845,390880.80015241966,23288.849036981828,78314.237726413034,-36191.018495028409,31697.622918727218
1.125,4,6,-9741723.2408620082,-560078.02175658313,-43626.889259660093,-235505.30925162361,12739.218560894717,52100.1240187656
1.125,4,7,-8712789.8406404946,443930.58488562633,-38584.824188086641,667172.49962691544,-37083.576452554349,-49346.102809299271
1.125,4,8,-7875815.2387394253,-358093.6178230588,57336.263248887823,695896.03716326843,9484.429803344563,-75311.371342660714
1.125,5,1,-10865313.817135589,277718.92394717142,14918.387084653032,-266568.73951282451,-5094.2036055876042,-99564.978360558147
1.125,5,2,-10677526.15819956,-174350.20184435311,-11356.19444038075,-354045.53788019606,-846.41214233057508,-17535.183792127536
1.125,5,3,-9708073.7868093494,423504.88449177583,-67.903566158248537,174386.46829966936,-1664.6816595394503,34544.069683575588
1.125,5,4,-9964905.1626180448,-134841.32731480937,-4216.3534690590031,58556.424371738052,258.13043885395371,5995.8762727977637
1.125,5,5,-10871055.15267886,274992.93814691453,38925.51147320708,-276060.71996892925,-6780.606940294967,55699.287577752264
1.125,5,6,-10701117.927659072,-175121.54914196275,-36367.05601717734,-360398.81690460799,12857.251221897299,32315.565664047401
1.125,5,7,-9706877.9901417624,417026.36085004883,-11903.005081323077,163715.95313999211,-8107.6268056668896,-20833.788552317692
1.125,5,8,-9968913.8659607712,-136619.18309131064,8055.2102011889556,53439.352429834791,13236.821549195511,-13032.58111451388
1.125,6,1,-9908074.1044624541,393879.08397731103,-3056.7264735610229,-222175.8229456016,-1052.7231817909228,49536.113598515141
1.125,6,2,-10130782.468158811,-169551.02206720563,-450.68364760626127,29418.282368644956,1371.425629685451,8585.32689533335
1.125,6,3,-11107723.77802573,247391.78470764577,1351.3776308384172,370276.16383840289,4124.0815350943112,-41107.915947057736
1.125,6,4,-10793031.00452739,-209285.56409023769,832.15493979695407,420050.33044728456,2424.4078577916521,-7128.3555174028952
1.125,6,5,-9905122.7868007515,387630.80764556094,-17864.978623376111,-216904.64942735317,6022.5897801722567,-29755.881744565449
1.125,6,6,-10127796.299913693,-171847.25139189695,15200.674777144564,30997.255100299557,-7623.5896549011504,-17855.500976986023
1.125,6,7,-11110465.860380527,244899.28558504008,14246.527667373788,375606.62215006788,4815.9421462676964,25116.746758629502
1.125,6,8,-10794006.598585157,-210573.56432245058,-11562.950707788585,423259.436984503,-8542.9820426768638,15333.807006424251
1.1500000059604645,1,1,-8500842.5330210961,642474.09050454234,-80151.781173156749,-761938.12740655511,-35573.484469047682,90913.244226140159
