time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.10000000149011612,77,400.0,-0.0019999999999999996,0.0004999999999999999,-2.4880177699111954e-41,76153.604816318999,-1790.6056173632364,42.115091400729689,98.25256183677047
0.10000000149011612,78,349.2549644348167,-0.00083006799210022064,0.00059615327473990193,9.340394808359751e-37,0.0,0.0,376.68581468073131,0.0
0.10000000149011612,79,400.0,-0.0019999999999999996,0.0004999999999999999,-6.1932456232130161e-07,76228.772397762572,-1811.3261459020098,0.0,98.25246335450562
0.10000000149011612,80,349.2549431996456,-0.00082930337872460244,0.00059540355938436196,4.3107885206376677e-06,0.0,0.0,0.0,0.0
0.10000000149011612,81,400.0,-0.0019999999999999996,0.0004999999999999999,-1.6905726495951512e-41,-291991.55200802028,5905.5267683937145,-25.514840586090578,0.0
0.10000000149011612,82,374.6274822174083,-0.0014264470812681517,0.00049002882827607337,3.3947792118247199e-41,0.0,0.0,-340.01992119620695,0.0
0.10000000149011612,83,350.2291783509248,-0.00097134738423039599,0.00056144920973974293,4.7694559795807972e-38,0.0,0.0,-89.406940444815248,0.0
0.10000000149011612,84,400.0,-0.0019999999999999996,0.0004999999999999999,5.8263701518119777e-07,-280588.32333648566,5086.2901624159367,0.0,0.0
0.10000000149011612,85,349.2549538172311,-0.00083813506565578913,0.00059666805339523015,1.2494804649871728e-06,0.0,0.0,0.0,0.0
0.10000000149011612,86,400.0,-0.0019999999999999996,0.0004999999999999999,1.771430615052921e-08,-292012.7794870761,5845.0029981542821,0.0,0.0
0.10000000149011612,87,374.6274715998228,-0.0014261343821406517,0.0004895478247656115,-4.0206298910751879e-07,0.0,0.0,0.0,0.0
0.10000000149011612,88,350.2291855055257,-0.00097131730334659326,0.00056086090090365197,-1.8084629827345537e-07,0.0,0.0,0.0,0.0
0.125,1,300.0,3.1696485431626357e-41,3.7308940714289455e-40,1.2117657945384595e-41,-37665.399650340776,-5946.4416648372726,297.29422855669367,-65.92874677602323
0.125,2,342.0158835387934,-0.00090878241789809537,0.00021677512298690706,-2.6440523182562192e-05,0.0,0.0,0.0,0.0
0.125,3,346.1262331611189,-0.0012342664818194083,7.3678287947449476e-05,2.5633323731394202e-07,0.0,0.0,0.0,0.0
0.125,4,300.0,6.4542016638533773e-32,1.084579716753569e-33,3.165047290491743e-35,-97123.459386051065,-1909.5656986656754,-279.0132375284947,-119.12602774733249
0.125,5,300.0,2.6022219470276338e-41,3.732302829026648e-40,-3.9754348667335862e-42,-37715.384669273684,-5928.4811803466127,-285.63334097797127,-65.92856571483247
0.125,6,342.01618643157184,-0.00090548037699507097,0.00021639068705294224,2.3652150781700243e-05,0.0,0.0,0.0,0.0
0.125,7,346.1264692212588,-0.0012316807583713889,7.3946486646684945e-05,-2.2867613571333215e-06,0.0,0.0,0.0,0.0
0.125,8,300.0,6.4560769859030165e-32,1.0962998409406766e-33,-4.9164777343111199e-35,-97209.115014046256,-1932.8128365630212,294.3283838750628,-119.12567028173467
0.125,9,321.00794176939667,-0.00049878899433319739,-2.5975508301660695e-05,3.4046318220502858e-06,0.0,0.0,0.0,0.0
0.125,10,344.07105834995616,-0.001136298725000351,0.00015040805088174631,-1.0462156585061716e-05,0.0,0.0,0.0,0.0
0.125,11,323.06311658055944,-0.00059040873741295541,5.1139522404558673e-06,-4.6265245070002754e-07,0.0,0.0,0.0,0.0
0.125,12,300.0,1.6134869997810888e-40,-1.3014846352647127e-40,5.6897332917662673e-42,176147.27015055885,12660.28140831093,-82.658824420482716,0.0
0.125,13,300.0,-7.2233566554697679e-40,-1.039603880038987e-39,-8.0997013839025977e-42,209966.6406456751,-1265.5604602976866,-3.2716682311438916,0.0
0.125,14,342.0160349851826,-0.00086795415828242416,0.00020733345601814594,-1.394273022577998e-06,0.0,0.0,0.0,0.0
0.125,15,346.12635119118886,-0.0012403049648500113,7.4940655795763624e-05,-1.0152046276321184e-06,0.0,0.0,0.0,0.0
0.125,16,300.0,-2.3189576965462647e-31,-1.6497188877178591e-33,-4.1392342597468638e-35,430272.38415893621,18002.249891732907,4.5314984583502138,0.0
0.125,17,321.00809321578595,-0.00049745799655692843,-2.6087112638105382e-05,-3.8522944181613083e-06,0.0,0.0,0.0,0.0
0.125,18,344.0713278264153,-0.0011328578768155452,0.00015034941014923438,8.013638789692838e-06,0.0,0.0,0.0,0.0
0.125,19,323.06323461062937,-0.0005894025145361184,4.7377123733573271e-06,1.2377569910343858e-07,0.0,0.0,0.0,0.0
0.125,20,300.0,1.7169480927522137e-40,-1.2978902719356242e-40,-2.0817322720142149e-41,176056.39979297275,12662.817843187475,56.088139935646211,0.0
0.125,21,346.262483219413,-0.001256969266970872,6.2877287781399874e-06,-3.6394221603690668e-06,0.0,0.0,0.0,0.0
0.125,22,300.0,5.4054666887365465e-32,4.1830923170004404e-33,-1.1788661514737244e-34,-115683.50073041879,1267.5599828536806,133.02258015251809,-126.33401449255771
0.125,23,346.2624441408003,-0.0012571425099327477,6.5091926741338564e-06,3.0060506493703265e-06,0.0,0.0,0.0,0.0
0.125,24,300.0,5.4027754576470492e-32,4.1926146869413062e-33,1.2496499943459692e-34,-115689.10560927493,1251.2126302916267,-156.48150740245799,-126.3340933688941
0.125,25,346.1943581902659,-0.0012408364839778942,4.0516532096469495e-05,-2.0176998698784219e-06,0.0,0.0,0.0,0.0
0.125,26,323.13124160970654,-0.00063404597280920089,3.3879847838037341e-07,7.0340869176209374e-07,0.0,0.0,0.0,0.0
0.125,27,300.0,-2.4568687267371915e-40,-4.0801865142463592e-40,-1.384686578086495e-41,232128.98012549279,1313.6988675985444,33.184179969954457,0.0
0.125,28,346.26246368010663,-0.0012470384004357562,5.5027074677803621e-06,-3.1668417032904137e-07,0.0,0.0,0.0,0.0
0.125,29,300.0,-2.2351419639504815e-31,1.0479312027554482e-33,-2.3377442363909788e-35,447192.11044170719,-642.92694191502051,-15.256717552714022,0.0
0.125,30,346.1944566810296,-0.0012396038673022516,4.0759836229420582e-05,6.9330142827135821e-07,0.0,0.0,0.0,0.0
0.125,31,323.13122207040016,-0.00063373834239993112,1.0227378527298991e-08,-1.0851693762424607e-06,0.0,0.0,0.0,0.0
0.125,32,300.0,-2.3746695759822701e-40,-4.0684671367533504e-40,4.3734676690315608e-42,232053.27487786792,1309.4748561870206,-32.70595249608516,0.0
0.125,33,345.8814476974627,-0.0011980977714124161,-7.5599561160089593e-05,1.1345906194106859e-05,0.0,0.0,0.0,0.0
0.125,34,300.0,3.2908299241163381e-32,1.2723429429453426e-33,2.895418196527293e-34,-90930.020375717591,2652.3030304066788,-490.39989279819679,-120.39017137690695
0.125,35,345.8814241918241,-0.0011982050954261988,-7.6038823015523008e-05,-1.1619281918552173e-05,0.0,0.0,0.0,0.0
0.125,36,300.0,3.2924964041476484e-32,1.2638548243302609e-33,-2.9659522722058963e-34,-90933.913366985449,2685.4717922810896,478.28034247961887,-120.39019322564583
0.125,37,346.07196545843783,-0.0012492488606658725,-3.6096155127513524e-05,3.8891573459390653e-06,0.0,0.0,0.0,0.0
0.125,38,322.94072384873135,-0.00058029025226326444,-1.2651915704238592e-06,-2.9560412261633367e-06,0.0,0.0,0.0,0.0
0.125,39,300.0,1.7867525332410892e-40,-6.1404105347826376e-40,-2.6867782875750155e-41,222415.7495877874,-3518.591392245437,117.64617726429559,0.0
0.125,40,345.8814359446434,-0.0012224871348968896,-7.7436920575164745e-05,-1.3668329330919528e-07,0.0,0.0,0.0,0.0
0.125,41,300.0,-1.9664631853629232e-31,1.1014209937512558e-32,2.1826144600091324e-35,428900.69371210062,-15803.263762820854,0.11339881174965427,0.0
0.125,42,346.0719341663122,-0.0012498490173266704,-3.6210454672379242e-05,-4.2868057252520758e-06,0.0,0.0,0.0,0.0
0.125,43,322.9407120959121,-0.00058018492358869118,-1.2637050709669938e-06,2.7575120524838015e-06,0.0,0.0,0.0,0.0
0.125,44,300.0,1.8805819118975218e-40,-6.1724897332130245e-40,1.5187621415086929e-41,222335.59177523074,-3509.5657026271656,-86.469466395903282,0.0
0.125,45,342.51311612381227,-0.00093028573669950011,-0.00019640881677711954,-1.985410234106552e-05,0.0,0.0,0.0,0.0
0.125,46,300.0,-4.0461222187866647e-40,8.1958691147097291e-40,-1.1005128456581859e-41,-37462.787722128029,4191.6274894193621,339.24937616891788,-65.14084960795981
0.125,47,342.5132124017748,-0.00092935891233803338,-0.00019665685125689716,1.9413336819907413e-05,0.0,0.0,0.0,0.0
0.125,48,300.0,-4.1277420528973247e-40,8.2142048137205878e-40,2.3648077907376744e-41,-37481.208907179011,4193.3778505670607,-329.84090691694257,-65.14075735806696
0.125,49,344.19728191063746,-0.0011272783656010462,-0.00014027786198659206,-9.0657398811461458e-07,0.0,0.0,0.0,0.0
0.125,50,321.25655806190616,-0.00050032188929582315,2.0120297704982913e-05,1.6544345147059683e-06,0.0,0.0,0.0,0.0
0.125,51,300.0,-4.2330093634956513e-40,-4.49629083416284e-40,1.4002015250427294e-41,177242.63235552248,-10475.811486871482,-68.727773847156783,0.0
0.125,52,342.51316426279357,-0.00089841319091150929,-0.00018515567826079255,-2.2039211058064776e-07,0.0,0.0,0.0,0.0
0.125,53,300.0,6.8816626407076428e-40,-1.394425913432449e-39,-8.5115015650249368e-42,209111.4519424641,-825.96846014110088,11.990354799971545,0.0
0.125,54,344.1973182967995,-0.0011267205794244905,-0.00014061383560122633,5.4465052765425572e-07,0.0,0.0,0.0,0.0
0.125,55,321.2566062008874,-0.00050007943067917348,2.0076908730547614e-05,-1.6378681454974307e-06,0.0,0.0,0.0,0.0
0.125,56,300.0,-4.098055448924895e-40,-4.506956733714394e-40,-2.8736729043028201e-41,177236.26605090316,-10456.439109962253,61.904759622295174,0.0
0.125,57,349.6894766241096,-0.0010486737221442899,0.00051680236088756518,4.0408110444297082e-36,0.0,0.0,1377.124498979887,0.0
0.125,58,400.0,-0.0024999999999999996,0.0006249999999999999,4.4915450967399364e-42,134314.68729424669,1600.5890573487702,435.28213237531185,148.54260034767833
0.125,59,400.0,-0.0024999999999999996,0.0006249999999999999,9.2535929501709334e-36,232557.58371333082,790.37700890552264,234.62782925918194,250.11116275326526
0.125,60,351.192034327989,-0.001264639698637351,0.00064940837486341296,3.9043675477400908e-34,0.0,0.0,-769.36295284078619,0.0
0.125,61,349.6895252204012,-0.0010446879962090745,0.00051815241290786591,1.2297420607515282e-05,0.0,0.0,0.0,0.0
0.125,62,400.0,-0.0024999999999999996,0.0006249999999999999,-3.3227626528346436e-06,134351.66687960771,1641.1434325566493,0.0,148.5425839264187
0.125,63,400.0,-0.0024999999999999996,0.0006249999999999999,8.1503415484827474e-07,232349.52544467524,828.15887678314175,0.0,250.11147063704158
0.125,64,351.19207948929045,-0.0012656366116234078,0.00064925033054776264,-5.0535306964264281e-06,0.0,0.0,0.0,0.0
0.125,65,374.8447383120548,-0.0017843199728771234,0.00063492792126775119,7.1734077155934993e-42,0.0,0.0,-1800.0328043743718,0.0
0.125,66,400.0,-0.0024999999999999996,0.0006249999999999999,1.9162142026284602e-41,-526522.84730725409,-7422.0739941369902,-316.26319948423526,0.0
0.125,67,375.5960171639945,-0.0018708936487084411,0.00062576968476047443,-4.7688912066617198e-34,0.0,0.0,687.68843175614847,0.0
0.125,68,350.4407554760493,-0.0012486094601745616,0.00057642856622352491,2.2034817297835728e-36,0.0,0.0,199.02583167217864,0.0
0.125,69,349.68950092225543,-0.0010663870091293156,0.00051633504924433087,4.4499329023835235e-06,0.0,0.0,0.0,0.0
0.125,70,400.0,-0.0024999999999999996,0.0006249999999999999,7.4559490319385992e-08,-522300.62973548356,-9409.5576930129882,0.0,0.0
0.125,71,400.0,-0.0024999999999999996,0.0006249999999999999,-7.8341917185562564e-07,-850845.23933208501,2686.1212576494759,0.0,0.0
0.125,72,351.19205690863976,-0.0012542479452555631,0.00064922564914298049,-1.3520723296583145e-06,0.0,0.0,0.0,0.0
0.125,73,374.84476261020063,-0.0017814035749731554,0.00063575637467684068,-1.2344536513184025e-06,0.0,0.0,0.0,0.0
0.125,74,400.0,-0.0024999999999999996,0.0006249999999999999,-1.3037522751234173e-06,-526784.27283178095,-7241.5803646799623,0.0,0.0
0.125,75,375.5960397446452,-0.0018713176098193538,0.0006257944440495874,7.5256167672084304e-07,0.0,0.0,0.0,0.0
0.125,76,350.4408023548458,-0.0012467195903159123,0.00057730561475412485,2.9852101887997329e-06,0.0,0.0,0.0,0.0
0.125,77,400.0,-0.0024999999999999996,0.0006249999999999999,-2.4757224368469611e-41,95189.531645651252,-2235.5875947870372,52.078566779129297,98.29081981670214
0.125,78,349.2706203432063,-0.0010379067401186065,0.00074488032145497837,1.4564156562273452e-36,0.0,0.0,469.69954477008849,0.0
0.125,79,400.0,-0.0024999999999999996,0.0006249999999999999,-7.7201872260934896e-07,95283.5245544598,-2261.4497783508618,0.0,98.29069432049614
0.125,80,349.2705932469536,-0.0010369563287080221,0.00074394365227700146,5.3760528587478352e-06,0.0,0.0,0.0,0.0
0.125,81,400.0,-0.0024999999999999996,0.0006249999999999999,-1.6928508312363371e-41,-364993.12016338756,7379.9339582495677,-31.390760173294645,0.0
0.125,82,374.6353101716031,-0.0017832076132625945,0.00061250326018837272,3.3658444050226422e-41,0.0,0.0,-423.32558475518437,0.0
0.125,83,350.23132733559765,-0.0012142363433467025,0.00070160010826237924,7.0889181815691971e-38,0.0,0.0,-112.32566548738828,0.0
0.125,84,400.0,-0.0024999999999999996,0.0006249999999999999,7.28088678348476e-07,-350746.57003489597,6364.8853386422052,0.0,0.0
0.125,85,349.27060679507997,-0.0010479754229421802,0.00074552529216733148,1.5570961821584542e-06,0.0,0.0,0.0,0.0
0.125,86,400.0,-0.0024999999999999996,0.0006249999999999999,2.4847262422821908e-08,-365019.39031288715,7304.3935496632666,0.0,0.0
0.125,87,374.6352966234768,-0.0017828198861549447,0.00061190259890575669,-5.0119205164294208e-07,0.0,0.0,0.0,0.0
0.125,88,350.231336368122,-0.001214202628261711,0.00070086537723436306,-2.3350618039652613e-07,0.0,0.0,0.0,0.0
0.15000000596046448,1,300.0,3.0653969587733397e-41,3.7207224428056919e-40,1.2274438310832344e-41,-45184.512197290234,-7139.9302947559208,357.24218039558167,-65.9489165436349
0.15000000596046448,2,342.0148147228018,-0.0010901657666202481,0.00026042396622701807,-3.1777202598363769e-05,0.0,0.0,0.0,0.0
0.15000000596046448,3,346.12449040020846,-0.0014810731475473321,8.8530510326805358e-05,3.042167612246233e-07,0.0,0.0,0.0,0.0
0.15000000596046448,4,300.0,7.7461625118146679e-32,1.2894191526357021e-33,3.784607791676282e-35,-116542.35921738796,-2285.7205498642998,-334.9579369250979,-119.15026627664379
0.15000000596046448,5,300.0,2.4999317417874749e-41,3.7221180354001288e-40,-4.1649979772636563e-42,-45244.445062183404,-7118.3943330660486,-343.24631060796253,-65.9486995903903
0.15000000596046448,6,342.01518098517647,-0.0010862069038242432,0.00025996232003051194,2.8436175860866858e-05,0.0,0.0,0.0,0.0
0.15000000596046448,7,346.124775369131,-0.0014779722553586718,8.8851928965061648e-05,-2.7365111573577424e-06,0.0,0.0,0.0,0.0
0.15000000596046448,8,300.0,7.7484105159001734e-32,1.3034334302366177e-33,-5.8882934543277974e-35,-116645.04031602216,-2313.5575536795636,353.40619337608518,-119.14983786058757
0.15000000596046448,9,321.0074073614009,-0.00059836759666525012,-3.1179761350608217e-05,4.0985172215550246e-06,0.0,0.0,0.0,0.0
0.15000000596046448,10,344.0696525615051,-0.0013634179389778382,0.0001806885438537749,-1.2582701720695432e-05,0.0,0.0,0.0,0.0
0.15000000596046448,11,323.06224520010426,-0.00070843163946014654,6.1941121315420754e-06,-5.5457626613044439e-07,0.0,0.0,0.0,0.0
0.15000000596046448,12,300.0,1.6120639733834212e-40,-1.2798559425860561e-40,5.4928605650165828e-42,211337.74703404814,15200.771934664119,-99.458437961167277,0.0
0.15000000596046448,13,300.0,-7.2020297639101271e-40,-1.0375141506859146e-39,-8.0704016090747835e-42,251953.75074024347,-1522.5792653041526,-4.0684838716912246,0.0
0.15000000596046448,14,342.01499785398914,-0.00104110517167835,0.0002490967650644259,-1.6706373216923568e-06,0.0,0.0,0.0,0.0
0.15000000596046448,15,346.1246328846697,-0.0014883230015501881,9.0038903134073218e-05,-1.2161338721166323e-06,0.0,0.0,0.0,0.0
0.15000000596046448,16,300.0,-2.7827884860466724e-31,-1.9582632273434764e-33,-4.9537214961460832e-35,516327.81648559298,21609.797473712406,5.2330682252362379,0.0
0.15000000596046448,17,321.00759049258824,-0.00059677229296693031,-3.1313395512959904e-05,-4.6339670003325364e-06,0.0,0.0,0.0,0.0
0.15000000596046448,18,344.06997817715376,-0.0013592919393203833,0.00018061781679017014,9.6493433670117225e-06,0.0,0.0,0.0,0.0
0.15000000596046448,19,323.06238768456546,-0.00070722544258261424,5.7430916253141354e-06,1.4965058021185364e-07,0.0,0.0,0.0,0.0
0.15000000596046448,20,300.0,1.7151825696649287e-40,-1.2763582129999123e-40,-2.0569038880166332e-41,211228.92263820776,15203.831311350652,67.430927422353221,0.0
0.15000000596046448,21,346.25929700490326,-0.0015083057270854714,7.7035887194071379e-06,-4.3560314217239411e-06,0.0,0.0,0.0,0.0
0.15000000596046448,22,300.0,6.4864638320357465e-32,5.004535659284471e-33,-1.4129642996096498e-34,-138834.84820735938,1533.8465724834141,159.18466089344878,-126.35560086223404
0.15000000596046448,23,346.2592501755542,-0.0015085132826979063,7.9698284884102811e-06,3.598611458109017e-06,0.0,0.0,0.0,0.0
0.15000000596046448,24,300.0,6.4832295147669939e-32,5.0159664497305404e-33,1.4977103739447745e-34,-138841.52281584128,1514.2248996729895,-187.21486480987738,-126.35569459695091
0.15000000596046448,25,346.19189370255583,-0.0014889341585340487,4.8749636214453838e-05,-2.4156589062372609e-06,0.0,0.0,0.0,0.0
0.15000000596046448,26,323.12964850245163,-0.00076082205729720591,4.9017468777014815e-07,8.4311665036501156e-07,0.0,0.0,0.0,0.0
0.15000000596046448,27,300.0,-2.4426018352564069e-40,-4.0670521140197673e-40,-1.397390991594543e-41,278580.1031669135,1562.8494599705336,39.987050337258836,0.0
0.15000000596046448,28,346.25927359022876,-0.0014964030365841239,6.7619405769351195e-06,-3.7870758953258401e-07,0.0,0.0,0.0,0.0
0.15000000596046448,29,300.0,-2.6823375265521106e-31,1.2651808277881315e-33,-2.8090839740191619e-35,536684.94995245617,-773.65818823276322,-18.350907594411328,0.0
0.15000000596046448,30,346.1920127723426,-0.0014874551995518505,4.9041646462707564e-05,8.2971351966170626e-07,0.0,0.0,0.0,0.0
0.15000000596046448,31,323.1296250877771,-0.00076045396059788814,9.5874238862963141e-08,-1.2996925105676757e-06,0.0,0.0,0.0,0.0
0.15000000596046448,32,300.0,-2.3607819456025727e-40,-4.0552173876827286e-40,4.5524991794299393e-42,278489.51045409078,1557.7905787346281,-39.613810708686714,0.0
0.15000000596046448,33,345.8829472697551,-0.0014377727443745623,-9.0395133078143724e-05,1.3619116963026969e-05,0.0,0.0,0.0,0.0
0.15000000596046448,34,300.0,3.954144856142888e-32,1.5260135019318293e-33,3.4717299708248835e-34,-109168.29447657676,3182.8301096213936,-588.03867353440251,-120.43629788476042
0.15000000596046448,35,345.88291837794014,-0.0014379061352149478,-9.0921157069799257e-05,-1.3943026231590398e-05,0.0,0.0,0.0,0.0
0.15000000596046448,36,300.0,3.9561304931494965e-32,1.515862335131035e-33,-3.5564538197077168e-34,-109172.76944435397,3222.5360063488879,573.50220598817532,-120.4363244700507
0.15000000596046448,37,346.0711221373292,-0.0014990817142705309,-4.3077893900646166e-05,4.6758114893312643e-06,0.0,0.0,0.0,0.0
0.15000000596046448,38,322.9414736348775,-0.00069642160313500116,-1.437164637980337e-06,-3.5475077097668128e-06,0.0,0.0,0.0,0.0
0.15000000596046448,39,300.0,1.7870598558514074e-40,-6.1311316994726662e-40,-2.6677257994210188e-41,266932.50399695872,-4235.3039937845324,141.06374101351238,0.0
0.15000000596046448,40,345.8829328238476,-0.001467031586405479,-9.2595377037085462e-05,-1.6194817576457428e-07,0.0,0.0,0.0,0.0
0.15000000596046448,41,300.0,-2.3605746050114582e-31,1.3199437167914742e-32,2.6139623519649683e-35,514807.72196913895,-18957.812145218326,0.086226866623938747,0.0
0.15000000596046448,42,346.0710842767472,-0.0014998038784308336,-4.3214237948796033e-05,-5.1497707093448082e-06,0.0,0.0,0.0,0.0
0.15000000596046448,43,322.94145918897004,-0.00069629708002994059,-1.4357684429022099e-06,3.3102322559074712e-06,0.0,0.0,0.0,0.0
0.15000000596046448,44,300.0,1.8802119064696433e-40,-6.1631360293968942e-40,1.5093689993605164e-41,266836.53790345916,-4224.4990876574484,-103.73637474806441,0.0
0.15000000596046448,45,342.524550823923,-0.0011171168494771514,-0.00023513049154971636,-2.3803622575540291e-05,0.0,0.0,0.0,0.0
0.15000000596046448,46,300.0,-4.0216421082436722e-40,8.2108542714712193e-40,-1.0882624812551726e-41,-44996.906692766177,5018.5464682111851,406.79754716862811,-65.15930420733307
0.15000000596046448,47,342.5246666104578,-0.0011160102476890266,-0.00023542855942953412,2.3279818481281654e-05,0.0,0.0,0.0,0.0
0.15000000596046448,48,300.0,-4.1028749172041873e-40,8.2290411276498756e-40,2.3472303281297376e-41,-45018.886402144468,5020.678959961966,-395.52201086700364,-65.15919346577277
0.15000000596046448,49,344.20374904683905,-0.0013530368373148248,-0.00016787337977665064,-1.0796702860508406e-06,0.0,0.0,0.0,0.0
0.15000000596046448,50,321.26227541196147,-0.00060068998096725291,2.4177864485393741e-05,1.9845832477901283e-06,0.0,0.0,0.0,0.0
0.15000000596046448,51,300.0,-4.30258560725915e-40,-4.5143271555055713e-40,1.3726879709356967e-41,212825.92214924068,-12554.269311513826,-82.39134064384173,0.0
0.15000000596046448,52,342.5246087171904,-0.0010789119466182279,-0.00022164180276796681,-2.6191519354697553e-07,0.0,0.0,0.0,0.0
0.15000000596046448,53,300.0,6.8902539095744748e-40,-1.3973563477516918e-39,-8.4750576092996604e-42,251028.90066616252,-1006.515930696964,14.379497258019075,0.0
0.15000000596046448,54,344.203792494199,-0.0013523737275417962,-0.00016827622139998396,6.5008831430043845e-07,0.0,0.0,0.0,0.0
0.15000000596046448,55,321.26233330522894,-0.00060040140656015552,2.4125937628511817e-05,-1.963850457183866e-06,0.0,0.0,0.0,0.0
0.15000000596046448,56,300.0,-4.1686124510298574e-40,-4.5250684576251058e-40,-2.8379098762293856e-41,212818.41717537513,-12531.042488762185,74.22483193284333,0.0
0.15000000596046448,57,349.6901213943871,-0.0012582447208060849,0.00062012949985231348,5.8241084528856644e-36,0.0,0.0,1653.5089064711203,0.0
0.15000000596046448,58,400.0,-0.0029999999999999996,0.00074999999999999991,4.4814698786683224e-42,161210.35490455487,1917.5934246732836,522.75741188029497,148.58268748527775
0.15000000596046448,59,400.0,-0.0029999999999999996,0.00074999999999999991,1.1563986097642149e-35,279097.92717829731,947.71895238022535,281.42867695047096,250.1788272992479
0.15000000596046448,60,351.1904436640018,-0.0015175267926244998,0.00077918045499937333,4.6852984743638572e-34,0.0,0.0,-923.25651043287462,0.0
0.15000000596046448,61,349.69017979845194,-0.0012534659623193952,0.00062174944668710549,1.4759363738799648e-05,0.0,0.0,0.0,0.0
0.15000000596046448,62,400.0,-0.0029999999999999996,0.00074999999999999991,-3.9937404362872197e-06,161254.67942414019,1966.2441433088632,0.0,148.58266884351875
0.15000000596046448,63,400.0,-0.0029999999999999996,0.00074999999999999991,9.8073694784264243e-07,278848.36857183132,993.21752270514048,0.0,250.17920329267525
0.15000000596046448,64,351.190498458162,-0.0015187242222122726,0.00077899122401758718,-6.066011569972337e-06,0.0,0.0,0.0,0.0
0.15000000596046448,65,374.84506069719356,-0.0021410919753674135,0.00076191442433974936,7.2809986881811508e-42,0.0,0.0,-2161.4575366385711,0.0
0.15000000596046448,66,400.0,-0.0029999999999999996,0.00074999999999999991,1.9204837722280578e-41,-631949.62921915902,-8902.1396694561845,-380.1194043002522,0.0
0.15000000596046448,67,375.5952218320009,-0.0022450566438910213,0.00075086479223903074,-5.7339745560467921e-34,0.0,0.0,825.90218457269157,0.0
0.15000000596046448,68,350.44028252919446,-0.0014982824299897199,0.00069166220635598114,3.1800785060928765e-36,0.0,0.0,239.72004593160332,0.0
0.15000000596046448,69,349.6901505964195,-0.0012795196457447248,0.00061956680832192545,5.3395775470184074e-06,0.0,0.0,0.0,0.0
0.15000000596046448,70,400.0,-0.0029999999999999996,0.00074999999999999991,8.7964590394803012e-08,-626880.51862043759,-11297.124443505132,0.0,0.0
0.15000000596046448,71,400.0,-0.0029999999999999996,0.00074999999999999991,-9.3909170363279069e-07,-1021149.963580403,3222.6127874479571,0.0,0.0
0.15000000596046448,72,351.1904710610819,-0.0015050534723450831,0.00077896081163282549,-1.6233686602437115e-06,0.0,0.0,0.0,0.0
0.15000000596046448,73,374.84508989922597,-0.0021375907010411522,0.00076290738060637124,-1.4849864649837851e-06,0.0,0.0,0.0,0.0
0.15000000596046448,74,400.0,-0.0029999999999999996,0.00074999999999999991,-1.5675349528668249e-06,-632263.27709836175,-8685.2985660285649,0.0,0.0
0.15000000596046448,75,375.595249229081,-0.0022455675237443144,0.00075089457303035775,9.0357506221950295e-07,0.0,0.0,0.0,0.0
0.15000000596046448,76,350.44033912830696,-0.0014960158666222994,0.00069271438522504726,3.5840507512733594e-06,0.0,0.0,0.0,0.0
0.15000000596046448,77,400.0,-0.0029999999999999996,0.00074999999999999991,-2.463591429188762e-41,114224.48573813413,-2679.493725697957,61.816553217137461,98.3145771667498
0.15000000596046448,78,349.27768951328636,-0.0012458738658246522,0.00089348363683774924,2.0929010924213982e-36,0.0,0.0,562.25136078217406,0.0
0.15000000596046448,79,400.0,-0.0029999999999999996,0.00074999999999999991,-9.2385550805980161e-07,114337.3172101994,-2710.4822071615727,0.0,98.31442460946852
0.15000000596046448,80,349.27765653215533,-0.0012447397765406117,0.00089236020234905746,6.4363729130892512e-06,0.0,0.0,0.0,0.0
0.15000000596046448,81,400.0,-0.0029999999999999996,0.00074999999999999991,-1.6948760170677076e-41,-437996.21356738597,8853.5064602595048,-37.065594551913264,0.0
0.15000000596046448,82,374.63884475664315,-0.0021400274690044816,0.00073496476595947538,3.3372551435616628e-41,0.0,0.0,-505.95477206693573,0.0
0.15000000596046448,83,350.23406658864405,-0.0014571462306557394,0.00084166696800894484,9.6844027794769911e-38,0.0,0.0,-135.47030041631714,0.0
0.15000000596046448,84,400.0,-0.0029999999999999996,0.00074999999999999991,8.7345996193116863e-07,-420909.32931970595,7646.2296102539131,0.0,0.0
0.15000000596046448,85,349.2776730227208,-0.0012579381059559967,0.00089425938668258949,1.8628242144129677e-06,0.0,0.0,0.0,0.0
0.15000000596046448,86,400.0,-0.0029999999999999996,0.00074999999999999991,3.3064615026113488e-08,-438027.42112166382,8762.9950789973573,0.0,0.0
0.15000000596046448,87,374.63882826607767,-0.0021395659651514761,0.00073424468361218747,-5.9976523522284797e-07,0.0,0.0,0.0,0.0
0.15000000596046448,88,350.23407749515866,-0.0014571104172614118,0.00084078607493817746,-2.8912420285950586e-07,0.0,0.0,0.0,0.0
0.17499999701976776,1,300.0,2.9609992071296363e-41,3.7105673194516841e-40,1.2433265366675177e-41,-52698.984139480599,-8334.8095576470187,417.35659819344653,-65.96365408603161
0.17499999701976776,2,342.0105163270301,-0.0012714254461495397,0.00030417051295566344,-3.7130336402421102e-05,0.0,0.0,0.0,0.0
0.17499999701976776,3,346.12286893839666,-0.0017278641232352833,0.00010342121115999688,3.5108965424308714e-07,0.0,0.0,0.0,0.0
0.17499999701976776,4,300.0,9.0384927206782614e-32,1.4902526374341641e-33,4.3999652203559279e-35,-135959.29814135315,-2659.9621107115499,-390.95611739440164,-119.17183021066728
