increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
15,0.300000011920929,3,7,1.100436873848814,0.7957104006623701,0.7926748170190387,300.5506299985669,-177.0970228874875,-0.7150266241592037,-0.3605417298239603,-285194.3547204529,19249.30543638642,16139.62270511829,28954.18696876641,18704.51469423483,-6966.085631039288,-0.01358938054861289,0.006458104805918163,0.006279053445390355,0.004118217916057592,0.002572025206636503,-0.0009297063840963951,-0.002958924968054504,0.0009999325468382845,0.000959495538416855,0.0007530161778363883,0.0004864513093920024,-0.0001811681047036382,-0.01064659612215085,0.005391969167046366,0.005254626955104494,0.00336730320989778,0.002085432846632964,-0.0007477182777112225,0.01090496141034404,-3.12693404860336e-05,1.586132137388937e-05,1.540801911214425e-05,1.03250062143655e-05,6.742343966620579e-06,-2.26767693903404e-06,3.213023080521274e-05,0.06244675879631128
15,0.300000011920929,3,8,1.384437374217801,0.7982388851431793,0.7940830723417412,309.2634483541421,-178.628829497288,-1.631976469687655,-0.8174672473414444,-289445.8132882872,21556.30358615865,19172.63747152996,-851.3448584894199,3561.506828824347,-3927.794297447673,-0.01414129469493329,0.006712853308765285,0.006576219088863518,-0.0004410444390970007,0.0002717242283173096,-0.0004853337805218981,-0.003030682240261176,0.001031158605555606,0.001000026751906207,-2.223796644756902e-05,9.30300671606958e-05,-0.0001025978567070653,-0.01112606559987015,0.005615762886851393,0.005510302713018757,-0.0003999751457991768,0.0001869916840889107,-0.0003813751757382695,0.01113990589807233,-3.390049976222149e-05,1.713412246132014e-05,1.676637730090137e-05,6.783807433905516e-08,1.613042879354384e-06,-1.261601799070448e-06,3.39980913412505e-05,0.06244675879631128
15,0.300000011920929,4,1,1.602875502150352,0.2205157686476215,0.2153400069944668,309.2524228188699,-2849.431651139985,-30.7673941313149,-15.23955494485895,-269829.9010892719,-68725.57414602621,-68844.19794712574,52072.2864040959,46710.24608671235,4409.47128582865,-0.004563369339474202,0.002669739889645119,0.002645330514247252,0.003815949985423631,0.003422468592192143,0.000305384500035792,-0.002296212458889062,0.0003302945681485743,0.0003287452914527538,0.001360171889219192,0.001220110889170779,0.0001151790962808879,-0.003047003354672198,0.001534237414416472,0.001512765940255725,0.002456212943408033,0.002199531026066312,0.0001854404790472481,0.003594798917834502,-1.231739670858837e-05,6.203061769379811e-06,6.114334939208555e-06,1.021324258641232e-05,9.128640117012007e-06,7.555980428881203e-07,1.464840501614161e-05,0.06254699897890431
15,0.300000011920929,4,2,1.890631417947889,0.2247683226202416,0.2178911004082963,450,-3246.754809303242,-37.70847472190919,-18.67369466000359,-228121.7008803211,-74270.30697264132,-76204.15573232624,54114.95097509032,54038.0782717803,3064.096824044167,-0.002590562839287297,0.001699896978616806,0.001642366925088813,0.00305623281328332,0.003053250328192835,0.0001743471647906543,-0.001978155265608982,0.0001840805406611119,0.0001569021256601352,0.001521068892272809,0.001518908146017608,8.612596478394415e-05,-0.001398105473780267,0.0007136886973563033,0.000684416776423963,0.001533600158455547,0.001530157607613616,8.425387003927623e-05,0.001876940476234767,-7.06417680978079e-06,3.608719949912094e-06,3.455456859868698e-06,8.223078774044707e-06,8.069154026479502e-06,4.251298587263906e-07,9.712987499008303e-06,0.06254699897890428
15,0.300000011920929,4,3,1.596628401106047,0.8001838554200515,0.2154094279138806,309.2603072828221,-2854.13081334332,-30.81799437122806,-15.60071702496786,-285562.02185916,-57490.49740256349,-64345.5403921574,-25923.52931821406,40050.43351411584,1310.562438012378,-0.005511968402030153,0.003259135507219988,0.00300453395922859,-0.00205345277479012,0.003124838062919912,8.478216500882501e-05,-0.002501695338990969,0.0004770264183362266,0.0003874963213670082,-0.0006771470571861667,0.001046155130353298,3.423312803073021e-05,-0.003792082462264508,0.001979421395821694,0.001812661066442814,-0.001362152816843945,0.0020779397459828,4.964688443278774e-05,0.004055801928701444,-1.424628501834668e-05,7.455647407488076e-06,6.79063761085861e-06,-5.116580693939381e-06,7.974534978010242e-06,1.70430524254358e-07,1.52673205798835e-05,0.06254699897890431
15,0.300000011920929,4,4,1.883921948247396,0.8027396491593854,0.2179097016875911,450,-3252.100319440515,-37.77051810747245,-19.00917927135042,-246366.2924490506,-64972.71154184137,-67257.15959439661,-43019.97089752799,42315.98409807026,1311.216527881049,-0.003611829695832497,0.002216363232726283,0.002147167527524575,-0.002832586515558871,0.002775521313144044,8.190715615624287e-05,-0.002234565741710046,0.0003147494494183003,0.000282643693004011,-0.001209209992795381,0.001189422255729543,3.685581591881869e-05,-0.00216486788006492,0.001102268171332685,0.001062599708732235,-0.001610136216088829,0.001584251162846756,4.46465262168566e-05,0.00252795157416785,-9.084558420377943e-06,4.626461002836489e-06,4.458097417541455e-06,-6.78105355973271e-06,7.026283804382383e-06,1.776505190390663e-07,1.069847999009732e-05,0.0625469989789043
15,0.300000011920929,4,5,1.599781103252591,0.2205523076146511,0.795033467936874,309.256579633062,-2851.747694298813,-31.12812451459947,-15.25189535540426,-278300.7208327795,-66562.95457358727,-62535.14709827019,48194.64549469151,-33241.8106118401,-906.6538247664768,-0.005019803742266908,0.002825434762485862,0.002946070044198688,0.003601314069581831,-0.002495335320762627,-6.597423953359381e-05,-0.002406852514294022,0.0003585374733942321,0.0004111424416120554,0.001258887278031051,-0.0008683058470172269,-2.368260942395417e-05,-0.003393847737645189,0.001661512709430642,0.001732335028214549,0.002344519069409081,-0.001617563716688051,-4.100156557595799e-05,0.00377172893973835,-1.330895072622325e-05,6.507606449492331e-06,6.801344276730925e-06,9.323676508012975e-06,-6.315728722251362e-06,-1.968569841844818e-07,1.481497479017311e-05,0.06254699897890431
15,0.300000011920929,4,6,1.887308769451117,0.2247781132069495,0.7958692259357942,450,-3249.389583630767,-38.04355482808798,-18.6888356280463,-238541.8659527096,-69415.69072621173,-70638.60690636709,47432.07695310625,-47760.06933780434,300.0260079740367,-0.003090656068371247,0.001942852732742085,0.001899504400046978,0.002861834015471659,-0.002885164052688177,1.616836823134494e-05,-0.002124600828788497,0.000252307579800122,0.0002351206497006414,0.001333225946790014,-0.001342445192197744,8.433163467378331e-06,-0.001752749031576929,0.0008880417526533023,0.0008647072789236271,0.001528833403180926,-0.001533367227774646,9.312732594772062e-06,0.00215321639440843,-8.13360401035805e-06,4.122543781705334e-06,4.011060228652714e-06,7.531634770273678e-06,-7.185270112839353e-06,2.937324700204997e-08,1.011945683530661e-05,0.0625469989789043
15,0.300000011920929,4,7,1.593466843137693,0.8001176104246738,0.7949317054106163,309.2634483541421,-2856.31498881938,-31.17794809921319,-15.61267392598542,-291420.9221371192,-56599.05994818089,-59377.43475909351,-23752.24247646274,-28264.98122358839,-3387.566241831038,-0.005940198013732986,0.003400980910264219,0.003290918167886736,-0.002009824454671957,-0.002363156357279614,-0.000264015100971999,-0.002578221347397952,0.0004886678458831636,0.0004523809022270554,-0.0006204319741629897,-0.0007383091561821401,-8.848656766239495e-05,-0.004144903262865623,0.002109467008629227,0.002035436254236397,-0.001374492739258313,-0.00161495233610867,-0.0001731922297985091,0.004324285498583356,-1.489846703981826e-05,7.592158947366732e-06,7.306308092451529e-06,-5.177489939801627e-06,-6.098131858806843e-06,-6.974383750279547e-07,1.561061603092367e-05,0.06254699897890428
15,0.300000011920929,4,8,1.880545472137002,0.8027218988663715,0.7958419587490637,450,-3254.585988145922,-38.10438074351374,-19.02371164440956,-252361.4520090535,-62297.98105598856,-63936.73052024668,-38913.66776921142,-38553.7649169311,-759.2255449768671,-0.004083660625641461,0.002445452968206372,0.002389908721852792,-0.002766794760005012,-0.002729974117740808,-5.326263754801145e-05,-0.002318822038229005,0.0003523402562465023,0.0003293091826947668,-0.001093789580539996,-0.001083673392259685,-2.134039369664708e-05,-0.002553507272922043,0.00129341041202865,0.001260096860893393,-0.001659115011477576,-0.001636759721312567,-2.962605020481063e-05,0.00288704319183655,-9.808997700641833e-06,4.969525836708823e-06,4.839471863933009e-06,-6.513780404056775e-06,-6.554107381445826e-06,-1.355966814669942e-07,1.117150816934873e-05,0.06254699897890428
16,0.3199999928474426,1,1,0.1055851429459563,0.2113724814509216,0.2113132493576967,300,-0.5679320022507186,-0.001711810467848185,-0.0008631520321805697,-180736.5287064691,-94107.82411494435,-91608.84637728392,5163.411863605245,-13167.94550613358,3803.163669927614,-0.001072727339186054,-0.0001486781718484622,-0.0001220267151525916,0.0001101443108890745,-0.0002809128791155368,8.113327008736472e-05,-0.001072798841405377,-0.0001487593257624458,-0.0001221035632274011,0.0001101527864235786,-0.0002809161707975163,8.11341582917891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241609186093223
16,0.3199999928474426,1,2,0.3940491179987365,0.2115025709071295,0.2112815137257754,300.0187649044328,-0.5679408112156699,-0.006384853955189421,-0.003218984998021383,-215786.051637497,-80006.52587105948,-70654.8913074225,-38438.51780423159,-35064.31273575663,14175.81451658455,-0.001446587691459485,1.692282588977795e-06,0.0001014631826832201,-0.0008200912804007338,-0.0007480774625240534,0.000302391027085027,-0.001446696412829292,1.641176943090263e-06,0.0001013935054909783,-0.0008200345363816961,-0.0007480503692742168,0.000302422105455393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624160918609322
16,0.3199999928474426,1,3,0.1053887457925677,0.7888337603557384,0.2113443736282459,300,-0.577309793793348,-0.00171499978748324,-0.0008651790690472616,-293813.4532027303,-32551.48242342948,-40088.26357253783,54378.62440155626,668.4435037010307,1315.358456479881,-0.00227891620463337,0.0005079560994613832,0.0004275278789850823,0.00115991035233746,1.422798027090342e-05,2.8073848351976e-05,-0.00227895270269883,0.0005078416522803804,0.0004274493200232246,0.001160077320566534,1.426012807895532e-05,2.806098040490413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241609186093223
16,0.3199999928474426,1,4,0.3933161538438285,0.78926713399397,0.2113976710848136,300.0192440098951,-0.5773134194254642,-0.006396745059671094,-0.003228412559792893,-319764.7610263322,-9359.946737430284,-37322.61474410877,10674.58101506228,-21157.41774384098,4879.635254194401,-0.002555747583625738,0.0007553005384365382,0.0004570148190022351,0.0002274303001397742,-0.0004514501814126727,0.0001040869989634232,-0.002555821351972,0.000755216431812849,0.0004569431897639272,0.0002277280469886534,-0.0004513654836034682,0.0001041005548495702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241609186093221
16,0.3199999928474426,1,5,0.1054865005317009,0.2113882290085035,0.7887899827887817,300,-0.5726562165728477,-0.001713846637507732,-0.0008639589496367561,-237511.3574055038,-68236.85935801716,-60704.98243517658,12181.105427203,42921.11835205709,-1159.47148703355,-0.001678348927477142,0.0001272827276671618,0.0002076339736229807,0.0002598177250209254,0.0009155784854085037,-2.471086751342983e-05,-0.00167839701419508,0.0001271976316447782,0.0002075376521550776,0.0002598635824469973,0.0009156505248438847,-2.473539172338239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241609186093221
16,0.3199999928474426,1,6,0.3936809794969542,0.2115613415921204,0.7891037538898554,300.0190065750588,-0.5726617220791361,-0.006394313551489081,-0.003221992483594348,-267996.6343609059,-63257.78967024929,-35192.97098401235,-31342.78453049332,20985.1554207466,-4374.756197443829,-0.002003533505980271,0.0001803524715269335,0.0004797488082657589,-0.0006687690180876163,0.0004475651323230017,-9.333162512070224e-05,-0.002003618579753376,0.0001802970209101161,0.0004796598284480362,-0.000668656660711366,0.000447690406527023,-9.332961044234007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624160918609322
16,0.3199999928474426,1,7,0.1052906521844464,0.7888186899316441,0.7887596563379773,300,-0.5820539092275911,-0.001717034180064303,-0.0008659850716719042,-350350.0540204402,-6799.640739562943,-9303.504438694246,47730.50306807404,29507.83733524312,-3651.012424632122,-0.002881974263442715,0.0007826351275980448,0.0007559069096577085,0.0010180426184443,0.0006293853186300961,-7.785314044411393e-05,-0.002882009778087735,0.0007825279635749561,0.0007558200841175556,0.001018250732118913,0.00062950052981852,-7.78882650588186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624160918609322
16,0.3199999928474426,1,8,0.3929500635144218,0.7892108904055584,0.788990574034641,300.0194861124446,-0.5820569591001581,-0.006406206170863887,-0.003231420727889263,-371743.3411098474,7272.780002974316,-1976.687468286764,4120.149045674714,7673.074441038768,-13698.6911670182,-0.003110196794547715,0.000932712330052566,0.0008340522383079275,8.75500717748974e-05,0.0001635214444961517,-0.0002922381966632073,-0.003110269231042973,0.0009326350445665555,0.000833972456081193,8.789794029868416e-05,0.0001636949128900597,-0.0002922434904709854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624160918609322
16,0.3199999928474426,2,1,0.605170603518401,0.2118202521028974,0.2114121261287678,300.0187649044328,-10.03775532153659,-0.177102433871483,-0.09310379336496616,-220162.1720351439,-26133.69549767595,-14987.84507869997,30601.48010334355,18147.87318292378,17539.3170141241,-0.001737263856960142,0.0003325344681496309,0.000451388365864963,0.0006525724192749206,0.0003869908357989422,0.0003742395507686332,-0.001738761695362192,0.000330907751995288,0.0004497986822784856,0.0006528417842994057,0.000387160682096707,0.0003741779474791686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244044457888962
16,0.3199999928474426,2,2,0.8935012534747714,0.2125580838141364,0.211800701481763,300.3372240500861,-10.03957649537911,-0.5974869731325638,-0.3155693534446452,-213580.4062639027,-28688.07066351808,-18945.89444320431,-6430.244777906661,-756.9713022099852,15898.14607695193,-0.001667570082070588,0.0003051345238952095,0.0004090945352305673,-0.000137512464983895,-1.633815510077934e-05,0.0003392425531653507,-0.001669159867659181,0.0003035794246898631,0.000407525181880901,-0.0001372171160216804,-1.615326050375399e-05,0.0003392557873171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244044457888959
16,0.3199999928474426,2,3,0.6040744156793461,0.7896757791717279,0.2115547109214401,300.0192440098951,-10.88126424242873,-0.1787059416439627,-0.07972338867931417,-303711.712328915,38589.21133289119,3838.892704846599,21600.26882373319,16726.51878269635,6000.274793417274,-0.002628456850543042,0.001022907537841628,0.0006522082897565526,0.0004602978970087023,0.0003565976562843723,0.0001280638623132344,-0.002629972021502018,0.001021296385095037,0.0006506203753185613,0.0004608131248165861,0.0003568381231945002,0.0001280079150808889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244044457888959
16,0.3199999928474426,2,4,0.8919492870776338,0.7903588449213996,0.2119304542773484,300.3869801225799,-10.88402633219482,-0.5997951547853951,-0.2638334335318384,-298239.3563737645,34875.58418045037,2160.234701558162,-15484.56818892786,-896.463502278838,5174.871149574657,-0.002570971216367387,0.0009833372262350892,0.0006342929671870021,-0.0003310339590460195,-1.940723595781166e-05,0.0001104224354544593,-0.00257257449316665,0.0009817977655886313,0.0006327214664896019,-0.0003304440174190999,-1.913072405689903e-05,0.0001104328639602862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244044457888958
16,0.3199999928474426,2,5,0.6046186572611274,0.2118920303622085,0.7893376465777613,300.0190065750588,-10.48390494521061,-0.1637701074773692,-0.09353156345820214,-262922.8587783724,-16276.94106084629,17916.13984902052,30044.81084978084,7888.952421466531,-5441.405996078378,-0.002193374709790496,0.0004376734874562198,0.0008023601993888791,0.0006406214350622573,0.0001681089019261491,-0.0001160376300055902,-0.002194883384672006,0.00043604807514516,0.0008007800484384282,0.000640966116937501,0.0001683003173351309,-0.0001160851665675317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244044457888961
16,0.3199999928474426,2,6,0.8927166311781967,0.2126223762999647,0.7896628821835646,300.3643327092751,-10.48630551990099,-0.545828905371433,-0.3161898545100102,-256874.0530320869,-17740.38752631877,13405.97182267941,-5705.902513729922,-11024.63119127086,-5372.191933223474,-0.002129556775344706,0.0004219437597956768,0.0007542719926032143,-0.0001221555961960736,-0.0002354761753106268,-0.0001146633721557221,-0.002131150511825438,0.0004203832595792081,0.0007527119911578104,-0.0001217628887955417,-0.000235263560589131,-0.0001146415676362111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244044457888959
16,0.3199999928474426,2,7,0.6035309908844939,0.7896054145072973,0.7891971670041953,300.0194861124446,-11.25068968336308,-0.1652105357648197,-0.08006930345181927,-343037.2163314685,46728.2082384469,35025.45251721379,22680.87689406092,9887.629966605609,-16984.49850182307,-0.003047932704416741,0.001109727119488181,0.0009848645619830471,0.0004832982554581563,0.0002106901350388353,-0.0003623018385455784,-0.003049451529488277,0.001108113844912805,0.000983282423487056,0.0004838665643051997,0.0002109395312804409,-0.0003623418519006166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244044457888958
16,0.3199999928474426,2,8,0.891189372234537,0.790291073924144,0.7895306717968404,300.4063706671638,-11.25391679127572,-0.5478682379870378,-0.2643188190731484,-338096.9879386107,44104.21869380664,32793.45384696906,-13119.05567763711,-7742.109328339069,-16094.73692571419,-0.002996318003643139,0.00108182420673664,0.0009611527739611559,-0.0002806261846150807,-0.0001655081834328744,-0.0003434947376691376,-0.002997918023706396,0.001080275895692597,0.0009595868669253802,-0.0002799679967742865,-0.0001652209497942312,-0.0003434707014303122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244044457888958
16,0.3199999928474426,3,1,1.104172009583159,0.215845762546736,0.2127781855357865,300.6655173044977,-197.2141937793433,-0.8267116056907833,-0.4027878723515464,-246121.7650146752,-12303.02188542641,-4450.554830929002,26290.67440048261,8803.624511555825,7246.766578017047,-0.006472459142583286,0.002629961077134335,0.002957562307955218,0.002679097634848099,0.001035351305705848,0.0005495816988275873,-0.002411759453823089,0.0006288960112716647,0.0007310120629798703,0.0006837850698108062,0.0002289704291918742,0.0001884786489296388,-0.004099367548740429,0.00193710032551254,0.002162267223227889,0.0019921375237609,0.0008058587643849758,0.0003589157394818527,0.004304708113203617,-1.602451793340138e-05,7.556648232558487e-06,8.467869700842893e-06,7.569421424728523e-06,2.64992643277911e-06,1.481295748523495e-06,1.68805665940252e-05,0.06244471598016743
16,0.3199999928474426,3,2,1.391688944647789,0.2180549198877791,0.213797945824628,310.4697987908616,-199.1353958900124,-2.003044159511794,-0.992957519614865,-247304.5573455135,-8969.061925650924,-5312.641583973644,-24765.38425694235,-16422.70067316628,5074.696482602937,-0.006972990737659834,0.002975274297312251,0.003112780682853742,-0.002332801982798062,-0.001431621118646082,0.0003958668795175173,-0.002442989265957669,0.0006716771397849375,0.000719460746601176,-0.0006472884807570857,-0.0004292372312245572,0.0001326364470039093,-0.004568008416979192,0.002239648431418008,0.002328359985561184,-0.001670841907212798,-0.0009942068922843773,0.0002630977415876853,0.004708806662335301,-1.877221998503282e-05,9.208011905712782e-06,9.564208079320039e-06,-7.176502636510454e-06,-4.471234288162161e-06,1.075161535551755e-06,1.942799782428791e-05,0.0624447159801674
16,0.3199999928474426,3,3,1.101334658580471,0.7961296190438309,0.2130138128603969,300.6433555062872,-199.5707109286551,-0.838222318383975,-0.4390809030558112,-284829.7827617126,17635.21116874006,4316.315997188241,32790.88010367867,1704.20052793077,674.1309178384037,-0.01281484357757431,0.006364777540228073,0.005565130279852394,0.004415293676543671,0.0007566039027866252,-1.152451359891021e-05,-0.00291509012875774,0.001018220050719095,0.000845018698467087,0.0008528372214568403,4.43234716009561e-05,1.753304385395119e-05,-0.009922344451941643,0.005272736442624142,0.004649608009317501,0.003562508944328781,0.0007150648662606693,-2.985494904466543e-05,0.01015431270492077,-3.157792811092563e-05,1.684913889094026e-05,1.472878921998536e-05,1.175510200998338e-05,1.289041659151947e-06,-1.058802579454173e-10,3.237712481553223e-05,0.06244471598016742
16,0.3199999928474426,3,4,1.385973073657116,0.7988566120055599,0.2139497909743657,310.4810057746499,-201.5195318822308,-2.026498919057719,-1.0267433271405,-289005.0868864299,18449.80363405608,8970.495907406163,-854.5757299441557,-14354.6488544191,836.8741558633274,-0.01346259458111491,0.006561676832752904,0.006015981990867808,-0.000648700985698842,-0.001848152635931614,3.678370102296188e-05,-0.002987970234127875,0.001029999524761087,0.0009061193297952364,-2.233602096088492e-05,-0.0003751870389759371,2.187335543475785e-05,-0.01049644953338372,0.00545842097233078,0.005038028561052939,-0.0006077370857195734,-0.001460357192453098,1.573926051069932e-05,0.01054532707242435,-3.45008642787789e-05,1.799909954706579e-05,1.650176473171314e-05,-5.688442838947018e-07,-5.409314658008518e-06,1.26745597508887e-07,3.471937338820612e-05,0.0624447159801674
16,0.3199999928474426,3,5,1.102748605379821,0.2159144180498551,0.7932644933938113,300.6520190372318,-198.3903044895411,-0.8630004084839995,-0.40566859735332,-265339.4614256083,-7128.627780349227,9590.972703546257,17474.57057337104,22697.86534391043,-4601.59956674271,-0.009581675900637861,0.003899550797409274,0.004797189345734743,0.002672768739310886,0.002435584024333165,-0.0005550664593387839,-0.002661649372056183,0.000696186151674869,0.0009136118408097594,0.000454487001996385,0.0005903369544079989,-0.0001196806057519793,-0.006950919040281103,0.003136391312689554,0.003814527727591551,0.002218303112895608,0.001842994551392536,-0.0004349683799322382,0.007174047550917749,-2.358451888520836e-05,1.056812004182252e-05,1.301639884338585e-05,6.644138033351731e-06,6.793610507209319e-06,-1.477126185319974e-06,2.435728316280451e-05,0.0624447159801674
16,0.3199999928474426,3,6,1.388847928250212,0.2181184777484033,0.7946922289174521,310.4756185398825,-200.3260241935912,-2.036783362808581,-0.9987770200861494,-268248.6220201447,-1805.957794693983,8469.084148579655,-20377.82844415762,2640.326046586063,-2250.345480383365,-0.01014773524859558,0.004377282578687139,0.00488551691241496,-0.002476562135263202,-4.56893551395007e-05,-0.0002571073584633501,-0.002716705182853552,0.0007652874654484517,0.0008995663378335441,-0.0005326132662513631,6.900993810476083e-05,-5.881705500590806e-05,-0.007461091522390853,0.003544732950731104,0.003916358571659746,-0.001925347766949441,-0.0001086451168810582,-0.0001969135906023877,0.007551764831995524,-2.656394105498005e-05,1.25732005332191e-05,1.399074052176094e-05,-7.301623365543776e-06,8.639788985134553e-07,-7.162471403982495e-07,2.696365285554163e-05,0.0624447159801674
16,0.3199999928474426,3,7,1.099928692096674,0.7958704731242987,0.7928537219340037,300.6379968585763,-200.7530651504001,-0.8745159666435808,-0.4419642784394708,-304765.6010634095,22828.68071074443,19057.9601942578,31133.09789742587,20842.12201418716,-7682.421306702915,-0.01610872838203717,0.007726564873203124,0.007497227751340364,0.004810810172815633,0.003055449075984267,-0.001108277129415208,-0.003174328539167141,0.001085756084200349,0.001036721075395235,0.0008097188443725927,0.0005420680912385384,-0.0001998066919951836,-0.01294770869903615,0.006563217787532384,0.006384490911503775,0.004003377433796408,0.002513119791692696,-0.0009073495996498288,0.01324989299782679,-4.028768540750787e-05,2.045090585101038e-05,1.983677955649751e-05,1.284106245132386e-05,8.432257823648038e-06,-2.895755576003715e-06,4.132305351388386e-05,0.06244471598016739
16,0.3199999928474426,3,8,1.383086574367567,0.7987088113164174,0.7944576319816632,310.4857223378733,-202.713642500835,-2.060490528628061,-1.032689653371433,-309782.5615854585,25543.6565747899,22654.73780614202,1306.752962152042,5718.145315721744,-4600.468376835413,-0.01682121407538929,0.008055430075620087,0.007880848242275092,-0.0003944588756748016,0.0004328197981453711,-0.0006045422991896639,-0.003259509957181651,0.001122706229983151,0.001084952347626946,3.415464507837333e-05,0.000149455351869572,-0.000120242593019515,-0.01357411054509633,0.006855398509784189,0.006718712035312141,-0.0004056874656327243,0.0002935062255076857,-0.0004826483635565141,0.0135901768578394,-4.341636957351318e-05,2.195332068174142e-05,2.146304889177178e-05,7.458531741761513e-08,2.043268573629038e-06,-1.653275487284757e-06,4.352038716345791e-05,0.06244471598016739
16,0.3199999928474426,4,1,1.602157421580616,0.220651618669325,0.2152603007997304,310.4697987908616,-3033.45316751355,-36.55545612360338,-18.13659097502452,-288732.8401831234,-75325.50597075028,-74936.23877880612,53794.74025669796,48434.76182562556,5065.345618867459,-0.005808459431034782,0.003308664079252996,0.003291747852989996,0.004703899583951143,0.004231975021799638,0.0004112773715842328,-0.00244936534876601,0.0003395295803733132,0.0003446166843460991,0.001406023638971762,0.001265930827992379,0.000132392045127552,-0.004190465726083012,0.002105370162093447,0.002085095563989564,0.003299151399137556,0.002963049249858488,0.0002726845571322932,0.004913942347937053,-1.569319907264785e-05,7.890368970368125e-06,7.802830102279721e-06,1.267836191414235e-05,1.1366615435323e-05,1.020248647275974e-06,1.853374514817818e-05,0.06254951663614947
16,0.3199999928474426,4,2,1.889651058888117,0.2255367743314177,0.2182357686015693,460,-3482.26935627593,-45.4449849515937,-22.53264901877262,-242539.2402771559,-80786.01549660703,-82675.1335569548,54793.0765029091,54833.29607270641,3390.948383136818,-0.003360662908655817,0.002111645151660784,0.002040970258203961,0.003784600005509966,0.003789379251530744,0.0002336143025397975,-0.002103270603924862,0.0001823727897133283,0.0001556787301649359,0.001548499988125692,0.001549636628141703,9.583114995821444e-05,-0.002095762696090708,0.001069178144226315,0.001026584551864393,0.00223437361132046,0.002234529065866445,0.0001325696574525336,0.002780366717044753,-9.418855585484209e-06,4.809638212826609e-06,4.609217372657604e-06,1.056623849827112e-05,1.042963652557009e-05,5.962747682008002e-07,1.275079013804392e-05,0.06254951663614944
16,0.3199999928474426,4,3,1.595181373736746,0.8008734255688575,0.2153558714630292,310.4810057746499,-3039.591855664669,-36.62919660448249,-18.53950938887984,-305005.4265530565,-63226.3174913953,-70760.36804052076,-27275.3589606711,41925.77647872795,1602.93671020889,-0.00695143347756304,0.004033045069348599,0.003710340909422511,-0.002562293198875455,0.003865811730590346,0.0001202774777485181,-0.002662044661670489,0.0004976421037483267,0.0003991834738755651,-0.0007128952626597775,0.001095812798581862,4.189591010329455e-05,-0.005123274183172538,0.002674839907325355,0.002448434275847184,-0.0018315528722472,0.002769459237025324,7.727205782335581e-05,0.005472228277557337,-1.814962125983447e-05,9.493204668931265e-06,8.656416590903207e-06,-6.502622209059055e-06,9.992328255649113e-06,2.522084143094827e-07,1.941977322461422e-05,0.06254951663614947
16,0.3199999928474426,4,4,1.882110663842774,0.8036564697314516,0.2182613766836204,460,-3489.303580339854,-45.53671222013703,-22.98124681005723,-261217.7012038552,-71218.02542386328,-73564.66270299917,-43934.72741444375,43112.64569182343,1469.520144889482,-0.004600987955074616,0.002737971478493557,0.002654968977789949,-0.003511266240598716,0.003420987728152793,0.0001079214395185387,-0.002367205377889092,0.0003175726494368809,0.0002844136444056131,-0.001241633600842976,0.001218400856508053,4.152991713818101e-05,-0.003074585036505949,0.001563848797103476,0.001510736239402473,-0.002252603991512473,0.002200395943350479,6.592011596699843e-05,0.003572897814794023,-1.201525099474358e-05,6.111528751265627e-06,5.903722243477948e-06,-8.857804366363194e-06,9.004174330219249e-06,2.466065477230005e-07,1.406449728205406e-05,0.06254951663614945
