time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,5,3,-98563.106557883206,-74111.951544209223,-49002.580213439775,-85291.618633789752,-6.1628747030588525e-05,-2.9842245512812337e-05,2.7999372171879645e-06,-0.00011087910422392668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,4,73342.803684471044,32549.598252104999,23248.513636981825,39238.280360447934,5.6603370117744998e-05,3.57220305566914e-06,-8.5192069439909904e-06,5.1009764468582315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,5,-1377.8346362150551,-66392.439182741466,-21219.803877147537,-12634.370554706707,2.4905838281751648e-05,-5.9613147628732704e-05,-8.8872173146057841e-07,-1.6424681721118722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,6,-24652.929141702294,-40449.581077576076,-19085.791298633059,-49917.308253668591,-6.7923174288395522e-06,-2.7327964945475474e-05,4.4496176715044908e-07,-6.4892500729769173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,7,22057.323514343185,32834.885524308345,9544.8537926262907,18021.020809871094,9.3434017192627998e-06,2.3354232332217498e-05,-6.922808918969167e-06,2.3427327052832425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,8,-9244.6214472223983,-58512.001787821042,-24247.668183889884,-7218.3748964517699,1.5583279544290886e-05,-4.8464314898487367e-05,-3.9206812133768517e-06,-9.3838873653873023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,9,14549.264465957225,-21325.535107021322,-2919.8519304788078,-17866.548297135512,2.1822880577207264e-05,-2.481435886766485e-05,-8.869707381595776e-07,-2.3226512786276167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,1,-20563.826157698088,-22834.747533725746,-16308.176958313114,-2223.8704637023175,-8.8209488100864307e-06,-1.1773146598922387e-05,-3.288604850885964e-06,-2.8910316028130131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,2,2835.6035926977274,-5724.2021835441519,-3886.1504057569455,-1938.7379044238551,5.7187093694880574e-06,-5.4090381396263874e-06,-3.0195708285030181e-06,-2.5203592757510118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,3,26222.748086253196,9914.1900177710631,9968.0566399775598,-5274.7183509693714,2.0258074088928611e-05,-9.4305140009816309e-07,-8.7302479122971733e-07,-6.8571338562601831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,4,-11937.732762608783,-16917.434021244044,-9427.2596278422498,-3647.749525895108,-4.0343246678828949e-06,-1.0507936304108733e-05,-7.7070959268640368e-07,-4.7420743836636408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,5,-1748.7017147055551,-6199.8637017504198,-3263.883880492398,-2289.7349837064417,1.0904225599672904e-06,-4.6960880231910348e-06,-8.7931425555560505e-07,-2.9766554788183743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,6,7758.3854125204052,2375.757821232261,2768.6361721766671,-4552.8667658795976,6.2150672144977283e-06,-7.8234865417686122e-07,-2.7160679794913267e-07,-5.918726795643477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,7,1863.3071529604401,-9430.9113395883378,-2490.8360096651172,-5284.038823890799,5.4398313577364775e-06,-9.2426526825769359e-06,-2.2055475367674834e-07,-6.8692504710580396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,8,-563.52838555806215,-4511.7996941702177,-1198.7839752233199,-2853.1578833090753,1.149646715259999e-06,-3.9831059859358029e-06,3.2381444869516383e-07,-3.7091052483017984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,9,-4501.6328899788332,-2563.9629872027676,-1972.7743464923035,-4043.4269272837919,-3.1406116898703128e-06,-6.216408162614266e-07,1.4690441666217717e-07,-5.2564550054689299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,1,6049.036963524386,-5697.3814874384379,-232.97656747060074,-2511.0444528514054,7.828144379997099e-06,-7.442199606254575e-06,-3.3847321029638502e-07,-3.2643577887068272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,2,170.57814186025394,-4303.6702218823293,-788.37194477411379,-4144.0957635864015,1.6981907918571872e-06,-4.118332081008172e-06,4.5155567923250911e-07,-5.3873244926623226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,3,-6371.7663715753761,-3663.6910389087466,-2802.9072715902703,-4587.6287454401818,-4.431786878425671e-06,-9.1128894595905294e-07,2.0772995155496625e-07,-5.9639173690722371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,4,2196.9763261543167,-2696.7175311635738,55.710297891762082,-806.07145364711687,2.9892784961358605e-06,-3.3725235183773975e-06,2.0563265939453909e-07,-1.047892889741252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,5,-885.79612760416808,-2252.7901229460526,-540.04410431573865,-2809.5485163170338,-4.794585942563079e-08,-1.8250380533700805e-06,4.0153177084932739e-07,-3.6524130712121441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,6,-4301.2379707886294,-2231.393606477604,-1822.162841421127,-3623.5067082717383,-3.0851710364190099e-06,-3.9437336281467748e-07,1.3762663175874295e-07,-4.7105587207532601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,7,-2589.4048371094295,20.623471622354259,334.36176020136918,215.6838458726661,-2.6959004066565466e-06,6.9713639469477237e-07,1.1049961698474918e-06,2.8038899963446596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,8,-2983.8072104069302,-592.55626599700338,-552.21132008453321,-2158.2220784453666,-2.6403769345824695e-06,4.6824929315043576e-07,5.2069772283664699e-07,-2.805688701978977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,9,-3350.8986125601937,-1268.2917872447126,-1285.2115779842832,-3342.6071463452959,-2.5848476029914952e-06,1.2254126991863037e-07,1.0054554195718873e-07,-4.3453892902488852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-4512439.5662848493,-527309.0213189749,2432914.3235865836,-704053.29898823297,-0.0050841211569651323,9.6548551490504439e-05,0.0039448388998677315,-0.0009152692886847029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,-3088743.9448169693,-369913.13411127473,822331.40717289899,-297958.18228283746,-0.0032244694267354566,0.0003100106271819464,0.001859928530851372,-0.0003873456369676887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,-1063640.8009765102,252839.06564174237,765013.89491087443,-102510.6462323271,-0.0013689966891422952,0.0003424271374614331,0.0010082544155113049,-0.00013326384010202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-3397976.9058936043,-22239.079873394687,3006174.3499309858,-618010.26998820645,-0.0042931574869108828,9.5301686915390659e-05,0.0040322391456610865,-0.00080341335098466841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,5,-2649764.4016465694,-121370.54259903659,1226262.6284785154,-386395.42095051723,-0.0029812320274104128,0.0003056799893513793,0.0020576031117521972,-0.00050231404723567242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,6,-1387837.0578725399,155675.36219012825,789838.40110850823,-364999.94680661551,-0.0016714911868621308,0.00033507495921933773,0.0011594869098132316,-0.00047449993084860021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,7,-2667575.2008616002,309210.95848123846,3384689.2777922279,-533076.1027689639,-0.0037757452717436402,9.4076735402050317e-05,0.0040921985505063367,-0.00069299893359965311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,8,-2630145.9329905417,-82340.00260645966,1351038.6933579776,-475891.44733686047,-0.0030107555402159969,0.00030139216928330937,0.0021647844740370781,-0.00061865888153791874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,9,-2152820.1383013367,-172506.45517900109,485396.61298160488,-628819.66765189019,-0.0022466871856421182,0.00032772060241691853,0.0011829945910257064,-0.00081746556794745737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,85804.176860914202,113075.41195999466,27100.619391057131,-42693.50859797388,4.3751367455598665e-05,7.9203973084403264e-05,-3.2563257255215523e-05,-5.5501561177366047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,32228.002048810653,-98482.175123222827,-38334.915737118456,-29487.571433726953,7.3273129306913038e-05,-9.665010101673048e-05,-1.8458663814794811e-05,-3.8333842863845044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,105027.58625535926,-15312.950556643591,22735.775406123663,-16981.198360288676,0.00010280073880051524,-5.3641959055088475e-05,-4.1786153034910286e-06,-2.2075557868375282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,68716.312420089234,161635.42422863236,54133.971433134488,-80539.299327573695,3.9854937215591787e-06,0.00012478033907266524,-1.4971549561481987e-05,-0.00010470108912584582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,5,-4062.503377331137,-83005.505972167564,-36016.783201388207,-16200.621779737587,3.16441833747356e-05,-7.0981719998551777e-05,-9.8963803965385989e-06,-2.1060808313658864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,6,50825.755060902353,-31637.052165826277,3285.1421018149995,47445.914874470262,5.9331328080105738e-05,-4.7870321314641487e-05,-2.4714687667078243e-06,6.167968933681135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,7,-43135.924195617525,181591.59616439301,80215.288299799286,-126038.02397784489,-0.00012167798953487522,0.00017046778693313849,3.8678586709166634e-05,-0.00016384943117119836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,8,-146078.46749779006,-107153.18175823127,-60130.644986358602,-10556.787349415448,-9.5893319474413109e-05,-4.5290448012986662e-05,1.5838849790447798e-05,-1.372382355424008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,9,-117088.12585043008,-95594.019453024113,-61217.143219298938,104242.39608926217,-7.0044777048733174e-05,-4.2102438732105399e-05,2.5875003717373206e-06,0.00013551511491604083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-395059.46668803215,-30710.362747829349,9562.4561564842588,218497.83404153245,-0.00038871509471062859,8.4938740411635031e-05,0.00013729340498724269,0.00028404718425399222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-312220.96060319123,84140.898319548985,-8441.8130606509076,153633.15565353361,-0.00033493068618086066,0.00018033973041870163,5.9982205624441759e-05,0.00019972310234959371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-331307.0922489083,-61010.454723208677,-107042.82256771639,126889.02185782148,-0.00028089110906163084,7.0494519721778749e-05,1.0652441523918723e-05,0.00016495572841516794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-1031294.5969485908,-279511.53483373264,-79227.238646997081,20401.545898520126,-0.00092367296490437195,5.3645015844943744e-05,0.00031401460088769994,2.6522009668076169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,5,-866006.51451298862,-147896.34161715314,-169903.037649723,-2558.4011172829196,-0.00077066670073292582,0.00016287652403166033,0.00013426781918931955,-3.3259214524677944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,6,-779547.49175205198,-253233.93470476783,-286611.90477803489,12539.991499019598,-0.00061759373990721107,6.6613884254258161e-05,2.3222523159010994e-05,1.6301988948725481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,7,-1319940.1257128501,-422534.79011721443,-164020.62299209525,-172578.43815130243,-0.0011439735017800573,2.2653434494269199e-05,0.00035872185175692416,-0.00022435196959669318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,8,-1032511.6115648281,-234608.51673505711,-234459.7871791599,-153637.02238928739,-0.00089179112039056315,0.00014548290288813931,0.00014567625131080568,-0.00019972812910607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,9,-811294.68122807774,-271035.01175191865,-301179.46760131465,-96670.335265854257,-0.00063963033742210781,6.2707232896899067e-05,2.3519440292684246e-05,-0.00012567143584561055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,1,-1201561.3996497723,-467790.87549776514,-192465.02791575174,-360077.3653848563,-0.0010034846286257173,-4.9582947228107949e-05,0.00030834065462850954,-0.00046810057500031325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,2,-927644.62382488279,-287517.45312967879,-241101.465627898,-214092.77587300076,-0.00076905894819760982,6.310637370615546e-05,0.0001234471574584705,-0.00027832060863490103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,3,-688400.73146590986,-250410.73147911549,-262117.72878843363,-129557.00824382558,-0.00053464219338564527,3.4744806597187619e-05,1.9525710095073996e-05,-0.00016842411071697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,4,-665692.60290889966,-383310.67763174715,-136579.08140783259,-273941.65852034657,-0.00050972567519702583,-0.00014262917233672748,0.0001781219027543615,-0.00035612415607645057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,5,-535200.9945283886,-192157.3905012031,-140816.51623668306,-185628.8692095502,-0.0004353088225070228,1.0647862728318389e-05,7.7390999272194467e-05,-0.0002413175299724153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,6,-464608.78726341488,-169422.16022367199,-176556.48826871251,-158764.84049633177,-0.00036081519271569963,2.2927422435966249e-05,1.3652795977413587e-05,-0.00020639429264523133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,7,-140080.62487181177,-301962.78725338844,-80957.036019298394,-172106.80736124489,-2.5204677890005741e-05,-0.00023565148898605542,5.1655987618261687e-05,-0.0002237388495696184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,8,-153960.64482167852,-100997.74247623754,-43359.41833336628,-141511.0587035582,-0.0001106534965787974,-4.1801723529724105e-05,3.3128097856008546e-05,-0.00018396437631462568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,9,-252743.70546757686,-93430.900676170771,-95722.106766813013,-172344.15050803008,-0.00019599780323468176,1.1108842994146203e-05,8.130275076311286e-06,-0.00022404739566043912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,1,111351.31275721492,-41162.39526892468,28042.532436103087,50641.400883540307,0.00011528727160706141,-8.298054882692009e-05,6.9858571896160123e-06,6.5833821148602407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,2,-68157.296208060056,-170739.44268888221,-56830.51691526889,-63014.513552470817,1.1369167318526817e-07,-0.00013324309875188353,1.4838504753813784e-05,-8.1918867618212081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,3,-180508.34867507429,-130071.18907758381,-88030.874441296939,-154680.71605507395,-0.00011507772961941008,-4.9509422142672438e-05,5.1429868845004855e-06,-0.00020108493087159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,4,95001.547731473402,-5337.1144387802815,16286.526730180745,40433.870710861964,9.171672404405327e-05,-3.8723536777276526e-05,-1.0612803257627195e-05,5.256403192412056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,5,-16654.761047856417,-125891.63601842146,-42020.624537235766,-38543.238666894533,3.3718917118840755e-05,-0.00010828902034289383,7.4329458264760389e-07,-5.0106210266962896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,6,-57281.031503144899,-72361.232848059837,-37616.045613324211,-95533.945197168519,-2.4287847964729683e-05,-4.3892109713119116e-05,1.2766336920372131e-06,-0.00012419412875631908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,7,30328.516777659228,15851.247528431231,4027.5151959068116,22797.551801910977,2.4364887960357816e-05,5.5444379363614198e-06,-9.826414095920328e-06,2.9636817342484274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,8,-19056.993539512321,-101261.4496768189,-40691.801612131814,-21506.622499560181,2.3528981847172897e-05,-8.333681113132567e-05,-4.5962686472324434e-06,-2.7958609249428236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,9,7959.4720537944395,-38935.796088214884,-10173.691235295151,-43824.052433957768,2.2692318250847451e-05,-3.8271530333764669e-05,-8.8079402496901779e-07,-5.6971268164145099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,1,-27846.645699467328,-53224.406602987801,-29150.298037332901,-5697.7290572103366,-3.1342343073711152e-06,-3.6125323481947741e-05,-4.8289823465963611e-06,-7.4070477743734385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,2,-2102.2984713590786,-26882.818444303728,-12272.676341751465,-12565.770884594671,9.6443499644574797e-06,-2.2570326000370568e-05,-3.5771412670526227e-06,-1.6335502149973074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,3,26414.721276946842,4869.805421539726,8437.8641114163293,-23425.492608347682,2.2422420417060025e-05,-5.5859701949692247e-06,-9.4749389812963906e-07,-3.0453140390851994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,4,-15053.826978132767,-37234.051083928214,-17401.496226856503,-6439.6948278702766,1.3368372151026482e-06,-2.7497454122431433e-05,-1.7151328082382108e-06,-8.3716032762313603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,5,-5796.1033622194136,-22292.541948548936,-9483.3024979685506,-9993.1372214760577,3.7366499717358328e-06,-1.770872019049255e-05,-1.0567089047380464e-06,-1.2991078387918875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,6,5523.7131414098949,-2650.5692059804705,608.8758511708852,-17538.369036422788,6.1362211478527703e-06,-4.4903459037547049e-06,-2.5306732945794193e-07,-2.2799879747349625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,7,3466.5584552793671,-19506.930741272063,-5591.2809975084929,-8630.1716086014221,1.0996021976913536e-05,-1.8869513978603329e-05,-7.7916931171068388e-07,-1.1219223091181849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,8,-3104.2485015647771,-15307.337456365991,-5096.9605207765653,-8869.0175973184105,3.0170408915779897e-06,-1.2846974749663589e-05,4.2651526660266507e-07,-1.1529722876513935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,9,-8500.4218282993115,-7294.6267377708245,-4499.5954320711407,-13099.699076373157,-4.962155177346722e-06,-3.3946215596596896e-06,2.3891913774990041e-07,-1.7029608799285106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,1,7907.7028066397343,-14589.923592564439,-2790.2393373896057,-5908.7202322226949,1.312175168562595e-05,-1.6125162633339479e-05,-7.85573101612194e-07,-7.6813363018895039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,2,-900.156817066337,-11030.033753819816,-2971.427343851024,-9910.245728230555,3.3002815122349155e-06,-9.8685585055446087e-06,6.0762982741482158e-07,-1.2883319446699722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,3,-9984.5808044507794,-6814.8202654743973,-4729.6065809143684,-12354.993335275123,-6.5212527505341513e-06,-2.4005640498648523e-06,3.1021374006318467e-07,-1.6061491335857661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,4,3720.6224873553779,-6202.1480262084297,-355.72540006523366,-2121.1415507892921,5.687984515237477e-06,-7.211617152395473e-06,3.8873226159068193e-07,-2.75748401602608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,5,-2471.547148722701,-6132.8996592473432,-1819.044403933513,-6687.8948641195884,-8.5963929768443796e-08,-4.8457221934504796e-06,7.6228963845750027e-07,-8.6942633233554658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,6,-8469.3239685979897,-4937.4099354756272,-3760.5887439789954,-9697.8862645248591,-5.8599243647616032e-06,-1.2684361217025328e-06,2.6143142724309032e-07,-1.2607252143882318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,7,-3426.2924286605266,1288.0750514400445,2046.9963164115684,170.05006718588865,-4.4268138390160111e-06,1.7018638851147322e-06,2.6884615295777132e-06,2.2106508734165526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,8,-7342.7864361397887,-2473.301864458238,-1491.8985112635301,-4961.9525451178124,-6.1532263234232595e-06,1.7710361976275779e-07,1.4529279789158782e-06,-6.4505383086531572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,9,-10502.762665499429,-4546.3552756784202,-4197.4746851617401,-8537.1908231807211,-7.8796136772473822e-06,-1.3628407048006875e-07,3.172606971916149e-07,-1.1098348070134938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-4580446.9433898963,-564093.3862268324,2397109.4142297525,-677032.6727869598,-0.0051303517517907729,9.0907872521210802e-05,0.0039404715131147712,-0.00088014247462304778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,-3180217.023779708,-402629.45679978095,767493.87248731428,-276105.2111026023,-0.0032896763484859689,0.00032118748858793732,0.0018423478166611613,-0.00035893677443338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,-1145469.3795595025,299974.08053997252,725302.67239579989,-83450.955562486663,-0.0014530524054402342,0.00042602409268908319,0.00097895126210165899,-0.00010848624223123266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-3341433.2188337147,-11114.262314334977,3031245.0943108397,-606066.8320659718,-0.0042474724684326672,8.1942175042527587e-05,0.0040370093386552551,-0.00078788688168576336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,5,-2610749.6991797951,-125660.49169403804,1250323.4678642966,-377526.65556133259,-0.0029481485920308734,0.00028246737770061151,0.0020712465251264472,-0.00049078465222973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,6,-1337794.0117050526,207323.65048791334,836660.98669344105,-356708.5512721311,-0.0016509894028594592,0.00035766355799139683,0.0011758020950585831,-0.00046372111665377047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,7,-2557096.2556843068,336335.11477508093,3434833.6062822826,-546413.71864588093,-0.0036884468720015163,7.3013909595688267e-05,0.0041010619485550509,-0.00071033783423964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,8,-2537722.2585283867,-96696.112268556375,1402688.9105983502,-490179.35767325293,-0.0029295200980273255,0.00024381389211045455,0.0021930144218374335,-0.00063723316497522886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,9,-2051634.7113268911,-158692.13542806904,558346.33662340883,-641495.45041836088,-0.0021715309716854934,0.00028929437698297581,0.0012214443906498969,-0.00083394408554386917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,-3012.2459635417472,27063.410085756725,-2460.8160905937184,-6491.7123408094194,-1.039302416209065e-05,2.870532870199736e-05,-9.6761653272582077e-06,-8.4392260430522418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,7274.5983240337191,-25453.316138792026,-12980.244573657103,-4339.2104425461293,1.8804666537768459e-05,-2.374162226390501e-05,-7.5266292292296138e-06,-5.6409735753099703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,55167.026145960888,7190.4772204474611,16668.609573281821,-14181.848127610681,4.8009300107842108e-05,-1.4360213495325353e-05,-2.0386414366406832e-06,-1.8436402565893887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,43076.717942850366,50210.9087661175,19674.24070014563,-35786.690097257509,2.2111173102971426e-05,3.1385621173218696e-05,-8.3120473125447251e-06,-4.6522697126434771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
