increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
14,0.2800000011920929,27,316.5356398771324,-0.003835980957647212,0.008628792035768438,0.006597144920686677,0,0,0,0
14,0.2800000011920929,28,439.9999999999999,-0.004567178723184611,0.014,0.006999999999999999,3380.152835080417,0,17257.03244072447,-14141.35967849214
14,0.2800000011920929,29,300.1350325875014,-0.004289624046193918,0.005748350720999088,0.003408334661398168,0,0,0,0
14,0.2800000011920929,30,301.4332864866187,-0.01055776339260447,0.00787748858195992,0.00451233362722121,0,0,0,0
14,0.2800000011920929,31,316.5366159024307,-0.01541111327906461,0.01132115918191599,0.006293570050817653,0,0,0,0
14,0.2800000011920929,32,439.9999999999999,-0.01636868711375949,0.014,0.006999999999999999,3380.294396530104,0,-12319.35730906588,-13624.7830223182
15,0.300000011920929,1,300,-7.458607897749852e-42,-6.516769852768838e-43,-6.215153512958751e-44,-0.007368856718941282,52477.56031960554,7289.698804477685,8930.530132106751
15,0.300000011920929,2,300.0006476828141,0.0001171406708129763,-0.0001898000031879756,-0.0003876935891881555,0,0,0,0
15,0.300000011920929,3,300.0081355463726,0.0001041552764702084,0.0003602746395109275,-0.0001073385832001625,0,0,0,0
15,0.300000011920929,4,300.0856846114974,-2.481067920693435e-07,0.001193278535597804,0.000322852572226626,0,0,0,0
15,0.300000011920929,5,300,1.310246763742806e-42,-1.766713791080575e-42,-1.62843565696661e-42,-0.00742045979017245,69932.02062680054,-10564.01333591867,5557.123662293277
15,0.300000011920929,6,300.0006595944408,-0.0009033349477163544,0.0006211998473137841,-1.919430913041847e-05,0,0,0,0
15,0.300000011920929,7,300.0085782388653,-0.001875339252516531,0.001156925190096709,0.000267183960724438,0,0,0,0
15,0.300000011920929,8,300.0993523537891,-0.002831815965190728,0.002009315100478181,0.0006573349615773704,0,0,0,0
15,0.300000011920929,9,300,-1.396964627935562e-42,-1.878173504749681e-42,-1.67089959487692e-42,-0.007395630772070122,61294.74487070656,5574.368972506537,-10578.93629354621
15,0.300000011920929,10,300.0006539250757,-0.0004002067148350809,-2.481859931067776e-06,0.0006046264418372014,0,0,0,0
15,0.300000011920929,11,300.0083662314781,-0.0009081975909966527,0.0005514922321092676,0.0008723059856220955,0,0,0,0
15,0.300000011920929,12,300.0928869030496,-0.001470841695225314,0.001356620008845782,0.001303082196066731,0,0,0,0
15,0.300000011920929,13,300,7.566769828021175e-42,-7.379279660124893e-43,3.243329180344066e-45,-0.007447454721947097,78795.67418288735,-8893.730447305134,-7256.797477195165
15,0.300000011920929,14,300.0006659636056,-0.001415354554865802,0.0004385143851252115,0.0002412896019689444,0,0,0,0
15,0.300000011920929,15,300.0088214803281,-0.002840731651985006,0.000973870073575149,0.0005070044095678227,0,0,0,0
15,0.300000011920929,16,300.1063796166939,-0.004143707921454934,0.001817672444436557,0.0009418844750224506,0,0,0,0
15,0.300000011920929,17,300.1681277905597,-0.0001295433672376325,0.002325726043350401,-1.816350418055784e-05,0,0,0,0
15,0.300000011920929,18,301.7101399998998,0.00130478154803313,0.004406994387859161,0.001029953583853475,0,0,0,0
15,0.300000011920929,19,318.7576885561047,0.001503799127024525,0.008406977259061674,0.00313082307059862,0,0,0,0
15,0.300000011920929,20,450,0.0005397253164025606,0.015,0.0075,3472.399949999741,0,18218.38012217012,17303.33068653215
15,0.300000011920929,21,300.163852588428,-0.003160528890475944,0.006498451388950032,0.0005960167041609022,0,0,0,0
15,0.300000011920929,22,301.7178778312999,-0.007482568322515102,0.008732505013738161,0.00163623856322111,0,0,0,0
15,0.300000011920929,23,318.7596197742216,-0.01140087892814896,0.01245343568232438,0.003483584848871072,0,0,0,0
15,0.300000011920929,24,450,-0.01255602505941215,0.015,0.0075,3472.512310579506,0,-13349.61289300944,16976.82498182246
15,0.300000011920929,25,300.1647263817767,-0.001716659683781432,0.00255662964605332,0.004582394328405401,0,0,0,0
15,0.300000011920929,26,301.7138211430904,-0.002994271168000396,0.004672755016460568,0.005644380295054648,0,0,0,0
15,0.300000011920929,27,318.7590359644024,-0.004857057691499834,0.008608700593841398,0.007335810525331814,0,0,0,0
15,0.300000011920929,28,450,-0.005876735381403741,0.015,0.0075,3472.389002931305,0,18134.99457158908,-14936.35996802415
15,0.300000011920929,29,300.1654197252036,-0.004522373861746346,0.005880200142463946,0.003594126108254211,0,0,0,0
15,0.300000011920929,30,301.7215434718688,-0.01201280372509866,0.008269988880301149,0.004858827912792203,0,0,0,0
15,0.300000011920929,31,318.7603374144717,-0.0179406538712367,0.01220857680598891,0.006936106032856064,0,0,0,0
15,0.300000011920929,32,450,-0.01930133249808909,0.015,0.0075,3472.706627154188,0,-12929.2901859566,-14268.2336559675
16,0.3199999928474426,1,300,-1.412031943528643e-39,-2.666325920154075e-40,-1.543411928384586e-40,-0.01022378242481533,56535.17111841306,7863.607083801807,9526.053042823851
16,0.3199999928474426,2,300.0008988564667,9.359539704309918e-05,-0.0002085396642625581,-0.0004122045876902704,0,0,0,0
16,0.3199999928474426,3,300.0107739451897,5.10761564858849e-05,0.0003561684664456392,-0.0001258865804079847,0,0,0,0
16,0.3199999928474426,4,300.1095539595066,-8.808390255254799e-05,0.001207735043777,0.0003086847767668959,0,0,0,0
16,0.3199999928474426,5,300,1.411831780182622e-40,-4.828971611951223e-40,-3.577985695783092e-40,-0.01029414175044372,74436.5030117594,-11107.5169906457,6066.360846205423
16,0.3199999928474426,6,300.0009147593659,-0.000954188159249835,0.0006492385185658436,-3.314535315203479e-05,0,0,0,0
16,0.3199999928474426,7,300.0113178065264,-0.001979751823234359,0.001199344590615357,0.000260442811296612,0,0,0,0
16,0.3199999928474426,8,300.1254161602336,-0.002985178471533423,0.002076199120853084,0.0006612662446920029,0,0,0,0
16,0.3199999928474426,9,300,-1.189087096964895e-40,-4.2817451858402e-40,-4.203396719096958e-40,-0.01026018284567138,65544.26238962484,6116.684440904901,-11155.23800725611
16,0.3199999928474426,10,300.0009071804957,-0.0004350753187231183,-1.712866453135945e-05,0.0006333597687720314,0,0,0,0
16,0.3199999928474426,11,300.0110573219033,-0.0009793796713490823,0.0005516970616554481,0.0009078391597828493,0,0,0,0
16,0.3199999928474426,12,300.1179329863654,-0.001573581655045306,0.001381512109727019,0.001349385066205095,0,0,0,0
16,0.3199999928474426,13,300,1.380569640130986e-39,-2.005531490533889e-40,-9.68675290026417e-41,-0.01033082745387599,83484.06348021112,-9385.416098326579,-7727.664922930076
16,0.3199999928474426,14,300.0009232355869,-0.001479228200727624,0.0004604706807516616,0.0002575654422542721,0,0,0,0
16,0.3199999928474426,15,300.0116128502258,-0.00297919685606873,0.001008496414311588,0.0005274327494817988,0,0,0,0
16,0.3199999928474426,16,300.133277390028,-0.004363673336706174,0.001883568674621769,0.0009798128403434706,0,0,0,0
16,0.3199999928474426,17,300.2049965532609,-0.0002307482120500517,0.001706673780300216,-0.0006235150964059942,0,0,0,0
16,0.3199999928474426,18,302.0281366034738,0.001208609646822062,0.003951000169149315,0.000499122430217097,0,0,0,0
16,0.3199999928474426,19,321.104852680892,0.001149671340269598,0.008363220079687154,0.002819355019374574,0,0,0,0
16,0.3199999928474426,20,460,-6.864400904545154e-05,0.016,0.008,3564.651043226085,0,19262.25414284335,18299.82044542704
16,0.3199999928474426,21,300.1996027608854,-0.003328617386240937,0.006818444833635151,0.0001769035462993383,0,0,0,0
16,0.3199999928474426,22,302.0389330453323,-0.008458115478261471,0.00928364104712185,0.001273359411123186,0,0,0,0
16,0.3199999928474426,23,321.1075620128634,-0.01314491798579016,0.01344675449933141,0.003254821534324374,0,0,0,0
16,0.3199999928474426,24,460,-0.01465337070837669,0.016,0.008,3564.952906095532,0,-14124.12091518011,17885.81457547367
16,0.3199999928474426,25,300.2009412979601,-0.001828701928186892,0.002017163042721333,0.005025842738479291,0,0,0,0
16,0.3199999928474426,26,302.0333414314852,-0.003541738600066798,0.004298530146937389,0.006206752268785122,0,0,0,0
16,0.3199999928474426,27,321.1065679196756,-0.005918976317166325,0.008601859806272422,0.008115856872870504,0,0,0,0
16,0.3199999928474426,28,460,-0.007238447890711555,0.016,0.008,3564.733024744397,0,19139.71172112581,-15813.95466660953
16,0.3199999928474426,29,300.200868518768,-0.00477137065014961,0.006080035810752268,0.003815295388106626,0,0,0,0
16,0.3199999928474426,30,302.0441459766823,-0.01342771186604049,0.008725178750380253,0.005240123323102189,0,0,0,0
16,0.3199999928474426,31,321.1087715333499,-0.02040590202894869,0.01314680041485774,0.007615175386206685,0,0,0,0
16,0.3199999928474426,32,460,-0.02219185390942374,0.016,0.008,3565.272747838149,0,-13629.86480613086,-15022.03113512389
17,0.3400000035762787,1,300,-9.343383023350004e-40,-1.569310904566919e-40,-5.567868177572413e-41,-0.01390667215839497,60502.31757915398,8435.555320056259,10127.69398961605
17,0.3400000035762787,2,300.0012230007241,7.549883971775007e-05,-0.0002267019262301636,-0.000437222371688021,0,0,0,0
17,0.3400000035762787,3,300.0140512491139,9.288804628916287e-06,0.0003561255930671468,-0.0001429505737081614,0,0,0,0
17,0.3400000035762787,4,300.1380505470543,-0.0001582751950693414,0.001232158053583695,0.0002996930295062233,0,0,0,0
17,0.3400000035762787,5,300,1.462168539617559e-40,-2.91994451761794e-40,-2.324426250761284e-40,-0.0140008632116897,78964.26508265606,-11665.49710176091,6557.261314688153
17,0.3400000035762787,6,300.0012437701341,-0.001006544666037299,0.0006792591405326166,-4.492992960206549e-05,0,0,0,0
17,0.3400000035762787,7,300.0147116041979,-0.002087844766503818,0.001247259221768635,0.0002580759205100193,0,0,0,0
17,0.3400000035762787,8,300.1564192903194,-0.003145613631998178,0.002155352871602297,0.000671628781156038,0,0,0,0
17,0.3400000035762787,9,300,-1.415060310934896e-40,-2.617226209084476e-40,-2.451218404798067e-40,-0.01395525765397408,69769.32516735618,6641.788266333209,-11747.27825274845
17,0.3400000035762787,10,300.0012338535002,-0.0004686356789714168,-2.954863554266934e-05,0.0006640306425218506,0,0,0,0
17,0.3400000035762787,11,300.0143949719302,-0.001048766150846392,0.0005578138150794273,0.0009473536247548006,0,0,0,0
17,0.3400000035762787,12,300.147750206612,-0.001675592423756967,0.001416714611160242,0.001404019489890812,0,0,0,0
17,0.3400000035762787,13,300,9.174951625699401e-40,-1.189499158762165e-40,-4.400533959568054e-41,-0.01404981304327663,88264.09217084268,-9880.951369533384,-8194.21817351055
17,0.3400000035762787,14,300.0012548011497,-0.001548304994791908,0.0004832109840621241,0.0002735380391996757,0,0,0,0
17,0.3400000035762787,15,300.0150656683958,-0.003126968529311684,0.001047527872847442,0.0005496725608399294,0,0,0,0
17,0.3400000035762787,16,300.1652920700665,-0.004595192654522615,0.001958978309637692,0.001022347914269013,0,0,0,0
17,0.3400000035762787,17,300.2473804288754,-0.0003122468212465932,0.0011300450909934,-0.001207296963269316,0,0,0,0
17,0.3400000035762787,18,302.3809199317067,0.00108159039124859,0.003533286879447683,-1.355034030833574e-05,0,0,0,0
17,0.3400000035762787,19,323.573208082461,0.0007298579856549103,0.008326933147196959,0.002504658143493011,0,0,0,0
17,0.3400000035762787,20,470,-0.0007483191719391316,0.017,0.008500000000000001,3656.994462117967,0,20388.03178009708,19373.25135221937
17,0.3400000035762787,21,300.2408940471159,-0.00350542390989844,0.007183785292314517,-0.0002086352107251797,0,0,0,0
17,0.3400000035762787,22,302.3954658870733,-0.009425787528907029,0.009879514234729972,0.000935392835734969,0,0,0,0
17,0.3400000035762787,23,323.5773400271845,-0.01488187267591209,0.01447710179263803,0.003026068062246121,0,0,0,0
17,0.3400000035762787,24,470,-0.01675538337213655,0.017,0.008500000000000001,3657.527532696976,0,-14942.64801285181,18883.06361612057
17,0.3400000035762787,25,300.2426961085771,-0.001940969135748196,0.001529671115159758,0.005497146663716761,0,0,0,0
17,0.3400000035762787,26,302.3879922351058,-0.004098641235003583,0.003965771755496475,0.006799358680315817,0,0,0,0
17,0.3400000035762787,27,323.5756087514064,-0.007004253269514907,0.008603614092227228,0.00892555217100818,0,0,0,0
17,0.3400000035762787,28,470,-0.008631444967395019,0.017,0.008500000000000001,3657.189437117139,0,20232.99123882174,-16746.28713387656
17,0.3400000035762787,29,300.2418538842072,-0.00503186650431942,0.006325965112989506,0.004060213032518012,0,0,0,0
17,0.3400000035762787,30,302.4025876100703,-0.0148109941149491,0.009222200546933066,0.005644276925707251,0,0,0,0
17,0.3400000035762787,31,323.5794118944163,-0.02282296001724107,0.01411937431971425,0.008319021549390649,0,0,0,0
17,0.3400000035762787,32,470,-0.02505022358204768,0.017,0.008500000000000001,3657.996500662031,0,-14385.92600786009,-15847.01427677814
18,0.3600000143051147,1,300,-5.27459690944426e-40,-8.447254015439805e-41,-2.051360779770332e-41,-0.01859496819278453,64407.26571468268,9008.055403096161,10734.57678732128
18,0.3600000143051147,2,300.0016357646418,6.122187828122475e-05,-0.0002445405919513217,-0.0004626452191195028,0,0,0,0
18,0.3600000143051147,3,300.0180728340052,-2.436842621433795e-05,0.0003587853034264669,-0.0001590668842957181,0,0,0,0
18,0.3600000143051147,4,300.1716358106842,-0.0002154222352450087,0.001263483806320705,0.0002943032405339406,0,0,0,0
18,0.3600000143051147,5,300,9.601568917897333e-41,-1.586435079764197e-40,-1.289359560339054e-40,-0.01871920996505613,83507.6319546283,-12231.65403751726,7035.942691671157
18,0.3600000143051147,6,300.0016624264373,-0.001059949437140238,0.0007106024359145033,-5.519126854417179e-05,0,0,0,0
18,0.3600000143051147,7,300.0188675128406,-0.002198655158587495,0.001298914123066638,0.0002587973195214205,0,0,0,0
18,0.3600000143051147,8,300.1928724318959,-0.003311513926842128,0.002243215554185999,0.0006863260791900821,0,0,0,0
18,0.3600000143051147,9,300,-9.603054946327011e-41,-1.426652798338983e-40,-1.305538480213902e-40,-0.01865886586965116,73977.81091248289,7156.340538185616,-12349.259973211
18,0.3600000143051147,10,300.0016496673143,-0.0005013181669774774,-4.043733777039191e-05,0.0006960280079774336,0,0,0,0
18,0.3600000143051147,11,300.018485786465,-0.001117051807220528,0.0005680168121394516,0.0009896309109292147,0,0,0,0
18,0.3600000143051147,12,300.1828301181257,-0.001777528454702779,0.001458879462376491,0.00146471243307799,0,0,0,0
18,0.3600000143051147,13,300,5.182870976858451e-40,-6.407549575043078e-41,-1.850584720110413e-41,-0.01878356945082569,93107.29141821254,-10377.54390454688,-8657.095786365946
18,0.3600000143051147,14,300.0016765342083,-0.001620982621078253,0.0005064508977396735,0.000289281465344036,0,0,0,0
18,0.3600000143051147,15,300.0192890908602,-0.003281152195803106,0.001089544992827233,0.0005731396733268042,0,0,0,0
18,0.3600000143051147,16,300.2029486234031,-0.004834570043845634,0.002040895618627875,0.001068031018690641,0,0,0,0
18,0.3600000143051147,17,300.2957558207213,-0.0003790101829552251,0.0005835123389939356,-0.001775001184606069,0,0,0,0
18,0.3600000143051147,18,302.7698125938028,0.000935710283110945,0.003141755202052905,-0.0005134270329949602,0,0,0,0
18,0.3600000143051147,19,326.1601081222735,0.0002713369465174664,0.008293548681897881,0.002185849908361885,0,0,0,0
18,0.3600000143051147,20,480,-0.00147038384793548,0.018,0.009000000000000001,3749.436254592012,0,21568.09124494627,20497.57523679875
18,0.3600000143051147,21,300.2882068381976,-0.003688990785981431,0.007577690764960286,-0.0005696587360639199,0,0,0,0
18,0.3600000143051147,22,302.7888707540706,-0.01038546343854934,0.01050372513536017,0.0006151693391198963,0,0,0,0
18,0.3600000143051147,23,326.1664116350253,-0.01661123971604834,0.01553228846893809,0.002796487771344876,0,0,0,0
18,0.3600000143051147,24,480,-0.018858605580952,0.018,0.009000000000000001,3750.243322438497,0,-15787.37684019796,19939.98169812723
18,0.3600000143051147,25,300.2904633819949,-0.002053971448976185,0.001078901277651475,0.005985325635208159,0,0,0,0
18,0.3600000143051147,26,302.7791304898944,-0.004659090509491359,0.003661414571732722,0.007411117318187134,0,0,0,0
18,0.3600000143051147,27,326.1635626148184,-0.008101156931536761,0.008609631836485261,0.009756050644317118,0,0,0,0
18,0.3600000143051147,28,480,-0.01004160308699811,0.018,0.009000000000000001,3749.764630587535,0,21386.44374199412,-17714.21233769606
18,0.3600000143051147,29,300.2888694285088,-0.005300088523284133,0.006600878140237979,0.004319199086394052,0,0,0,0
18,0.3600000143051147,30,302.7983004961803,-0.01617062824186469,0.009745087142149613,0.00606188089309184,0,0,0,0
18,0.3600000143051147,31,326.1697743891948,-0.02520613377965274,0.01511414391204822,0.009039028251260798,0,0,0,0
18,0.3600000143051147,32,480,-0.02788700723998102,0.018,0.009000000000000001,3750.885128033166,0,-15173.06007339187,-16715.5680293697
19,0.3799999952316284,1,300,-2.807144889065355e-40,-4.404667204538959e-41,-9.146309973702354e-42,-0.02449063393903201,68273.02199137339,9583.030339202209,11345.9311723301
19,0.3799999952316284,2,300.0021549527905,4.942809716582625e-05,-0.000262250192475887,-0.0004883853498039205,0,0,0,0
19,0.3799999952316284,3,300.0229519941449,-5.254706555619951e-05,0.0003630599840278376,-0.000174668782185581,0,0,0,0
19,0.3799999952316284,4,300.2107836235603,-0.0002635041542753672,0.001299170574680102,0.000291156195315047,0,0,0,0
19,0.3799999952316284,5,300,5.369442010454165e-41,-8.308847389494906e-41,-6.749054642706044e-41,-0.02465248763704535,88060.55405173163,-12800.95098619826,7507.498656292701
19,0.3799999952316284,6,300.0021887091303,-0.00111403179714841,0.0007427408528527055,-6.446302100650668e-05,0,0,0,0
19,0.3799999952316284,7,300.0239016061416,-0.002311338281395916,0.001352900318848725,0.0002615410251857092,0,0,0,0
19,0.3799999952316284,8,300.2352967876551,-0.003481356715138559,0.002336855514743204,0.0007036951130264658,0,0,0,0
19,0.3799999952316284,9,300,-5.457563388549515e-41,-7.555353119365843e-41,-6.813031784375321e-41,-0.02457363741558393,78176.00952388807,7665.864416408999,-12956.55105253464
19,0.3799999952316284,10,300.0021725134741,-0.0005334537833277642,-5.036983231594251e-05,0.0007288629067644839,0,0,0,0
19,0.3799999952316284,11,300.0234444410739,-0.001184704548125224,0.0005808120047941363,0.001033687916696202,0,0,0,0
19,0.3799999952316284,12,300.2236755579661,-0.001879655965498412,0.001505349528732928,0.001529552196120487,0,0,0,0
19,0.3799999952316284,13,300,2.756712723900236e-40,-3.412783020981547e-41,-7.878232081954306e-42,-0.02473607322719816,97990.41443301084,-10872.85502170277,-9116.67768127877
19,0.3799999952316284,14,300.0022065027457,-0.001695966200356737,0.0005299536055542859,0.000304842680406983,0,0,0,0
19,0.3799999952316284,15,300.0244005909536,-0.003439472201920758,0.001133386832286443,0.0005973338644003138,0,0,0,0
19,0.3799999952316284,16,300.2467806349744,-0.005079045064420029,0.002126947144904047,0.001115709929479892,0,0,0,0
19,0.3799999952316284,17,300.3506051731717,-0.0004353556360445748,5.766975355650527e-05,-0.002331192833643909,0,0,0,0
19,0.3799999952316284,18,303.1960679905724,0.0007796338894346673,0.002767232600692798,-0.001004911932219489,0,0,0,0
19,0.3799999952316284,19,328.8629482803044,-0.0002077036703577707,0.00825975769271753,0.001862197980209502,0,0,0,0
19,0.3799999952316284,20,490,-0.002215449765297393,0.019,0.009500000000000001,3841.984082765356,0,22783.53775449715,21655.12596914437
19,0.3799999952316284,21,300.3420345135353,-0.003877473610675182,0.007988474486408378,-0.0009129529032402333,0,0,0,0
19,0.3799999952316284,22,303.2204793956944,-0.01133775605554347,0.01114490155684281,0.0003072229921652557,0,0,0,0
19,0.3799999952316284,23,328.8722694915099,-0.01833352136373106,0.01660387596446569,0.002565185141519629,0,0,0,0
19,0.3799999952316284,24,490,-0.02096156949189376,0.019,0.009500000000000001,3843.10957751149,0,-16646.40519946958,21036.61307358232
19,0.3799999952316284,25,300.3447253424208,-0.00216778383273278,0.0006535306275448336,0.006482954628875977,0,0,0,0
19,0.3799999952316284,26,303.2080474627471,-0.005219561158209729,0.003375748051794281,0.008034510366914226,0,0,0,0
19,0.3799999952316284,27,328.8678715218715,-0.009202287869437182,0.008616586518027831,0.01060126619835474,0,0,0,0
19,0.3799999952316284,28,490,-0.0114599409614254,0.019,0.009500000000000001,3842.466971139222,0,22580.19827504314,-18704.800401113
19,0.3799999952316284,29,300.3424262897468,-0.005573292572215636,0.006892727534479566,0.00458535376252163,0,0,0,0
19,0.3799999952316284,30,303.2326577594191,-0.01751301402067803,0.01028273907592187,0.006486424988183455,0,0,0,0
19,0.3799999952316284,31,328.8774063192914,-0.02756650310678068,0.0161227351045598,0.009769330949732719,0,0,0,0
19,0.3799999952316284,32,490,-0.03071102714809758,0.019,0.009500000000000001,3843.948805069884,0,-15975.38409800499,-17609.395742182
20,0.4000000059604645,1,300,-1.366920590319399e-40,-2.181473621543369e-41,-5.722145261617741e-42,-0.03182126343281286,72116.64678385657,10161.90221604236,11961.14757617051
20,0.4000000059604645,2,300.0028006213361,3.912381651510502e-05,-0.0002799742649179743,-0.0005143737856890684,0,0,0,0
20,0.4000000059604645,3,300.0288098645145,-7.723542907726349e-05,0.0003681424230925568,-0.000190071180952006,0,0,0,0
20,0.4000000059604645,4,300.2559796801721,-0.0003055386145305941,0.001337305762175334,0.0002892290992692993,0,0,0,0
20,0.4000000059604645,5,300,2.522549360579499e-41,-4.087005442385061e-41,-3.242068761496276e-41,-0.03202984954743977,92618.4918387676,-13369.67196153011,7975.742005766127
20,0.4000000059604645,6,300.0028428783576,-0.001168510371174022,0.0007752857391467409,-7.31435608078076e-05,0,0,0,0
20,0.4000000059604645,7,300.0299380524374,-0.002425237108010272,0.001408175889419326,0.0002655152634184723,0,0,0,0
20,0.4000000059604645,8,300.2842227372116,-0.00365393158363445,0.002434082594764147,0.0007225282890066457,0,0,0,0
20,0.4000000059604645,9,300,-2.595402599691045e-41,-3.814468849721306e-41,-3.399304447126633e-41,-0.03192794084233496,82368.66246442315,8174.497553151065,-13565.74690157519
20,0.4000000059604645,10,300.0028225489778,-0.000565288204227284,-5.97756411179313e-05,0.0007621760609066674,0,0,0,0
20,0.4000000059604645,11,300.0293935924827,-0.001252052318427617,0.0005950856849620424,0.00107880332173588,0,0,0,0
20,0.4000000059604645,12,300.2707995855297,-0.001982104937488188,0.001554168902510806,0.001597114339533889,0,0,0,0
20,0.4000000059604645,13,300,1.339250294818325e-40,-1.789020680624979e-41,-3.666771903283024e-42,-0.0321372573602348,102896.1989129545,-11365.09908623996,-9573.22234335274
20,0.4000000059604645,14,300.0028650679898,-0.001772299246046671,0.0005535391823940963,0.000320254717950361,0,0,0,0
20,0.4000000059604645,15,300.030525851237,-0.003600268524950309,0.001178185151542115,0.0006218822979877095,0,0,0,0
20,0.4000000059604645,16,300.2973298346172,-0.005326652619991542,0.002215386375036547,0.001164552021602821,0,0,0,0
20,0.4000000059604645,17,300.4124153266566,-0.0004845740637149845,-0.0004542727150182989,-0.00287932010917703,0,0,0,0
20,0.4000000059604645,18,303.6608737715129,0.0006191468843304807,0.002403156602713502,-0.001491294118474614,0,0,0,0
20,0.4000000059604645,19,331.6791698121941,-0.0006955528161058334,0.00822331324235921,0.00153320809814984,0,0,0,0
20,0.4000000059604645,20,500,-0.002971070374945011,0.02,0.01,3934.646844003916,0,24021.92432706355,22834.31807737119
20,0.4000000059604645,21,300.4028827883334,-0.00406940600789101,0.008408421396936873,-0.001243283491608911,0,0,0,0
20,0.4000000059604645,22,303.6915635610663,-0.01228354823374052,0.01179554435742139,7.668903463318381e-06,0,0,0,0
20,0.4000000059604645,23,331.6924465387844,-0.0200496400860378,0.0176862192068278,0.002331478425846506,0,0,0,0
20,0.4000000059604645,24,500,-0.02306391275242049,0.02,0.01,3936.137226265394,0,-17511.88868386528,22159.47160857376
20,0.4000000059604645,25,300.4059728290951,-0.00228231694508048,0.0002455764677914159,0.006985355519277116,0,0,0,0
20,0.4000000059604645,26,303.6759716470009,-0.00577803014920497,0.003101919813041092,0.008664750526414692,0,0,0,0
20,0.4000000059604645,27,331.6860201018922,-0.01030313916905513,0.008622142408990821,0.01145717136196624,0,0,0,0
20,0.4000000059604645,28,500,-0.01288093270897813,0.02,0.01,3935.30628532423,0,23800.83213497779,-19709.41648076933
20,0.4000000059604645,29,300.4030517577472,-0.005849581589395631,0.007193467942839848,0.004854127808113042,0,0,0,0
20,0.4000000059604645,30,303.7069758162191,-0.01884289209026176,0.0108278073992972,0.006913693263076334,0,0,0,0
20,0.4000000059604645,31,331.6998929974093,-0.02991213336698625,0.01713955062105425,0.01050606085522617,0,0,0,0
20,0.4000000059604645,32,500,-0.0335289782175914,0.02,0.01,3937.199721861512,0,-16782.8411221266,-18516.68117894851
